Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
384.1870241,32.12166385265202,118.94776718638795,,,179.94040686047617,,
385.187007,32.12165325699072,118.94776960894544,,,179.90221116341542,,
386.1870098,32.12164268517912,118.94777216175537,,,179.76445055140505,,
387.1870078,32.12163205233572,118.94777525780326,,,161.6402218342242,,
388.1870079,32.1216211555733,118.9477788865449,,,161.5844914339885,,
389.1870027,32.121610227277436,118.94778268554765,,,161.55767633694262,,
390.1869966,32.12159928186972,118.94778641659764,,,161.55767633694262,,
391.1869888,32.12158843786928,118.94779016848071,,,161.61153743076628,,
392.1869839,32.12157769884293,118.94779398163084,,,161.57211924143746,,
393.1869762,32.121567091155136,118.9477980961195,,,161.55767633694262,,
394.1869686,32.12155646462942,118.94780262565911,,,161.55767633694262,,
395.1869569,32.12154588736314,118.94780721498316,,,161.55767633694262,,
396.1869454,32.12153541484326,118.94781169492909,,,161.55767633694262,,
397.1869344,32.121525023854595,118.9478160622358,,,161.55767633694262,,
398.1869251,32.121514752772825,118.94782045846172,,,161.55767633694262,,
399.1869159,32.1215045975652,118.94782493214657,,,161.55767633694262,,
400.1869069,32.121494705992966,118.94782932764055,,,161.55767633694262,,
401.1868991,32.12148513312399,118.94783365762031,,,161.55767633694262,,
402.1868917,32.12147568820913,118.9478379304882,,,161.55767633694262,,
403.1868842,32.121466083950814,118.94784241393407,,,161.55767633694262,,
404.1868782,32.121456354281335,118.94784717194955,,,161.55767633694262,,
405.1868716,32.121446470437476,118.94785206513154,,,161.55767633694262,,
406.1868665,32.12143646160899,118.94785719872417,,,174.74158346032445,,
407.1868607,32.12142626045207,118.94786223628755,,,174.74158346032445,,
408.1868559,32.121415917419306,118.94786722755244,,,174.74158346032445,,
409.1868514,32.1214055189042,118.94787210370792,,,174.74158346032445,,
410.1868471,32.12139515326096,118.94787696030954,,,174.74158346032445,,
411.1868427,32.12138490790922,118.9478817118271,,,174.74158346032445,,
412.1868384,32.12137461356303,118.9478862372729,,,174.74158346032445,,
413.1868351,32.12136438011767,118.94789102790611,,,174.74158346032445,,
414.186833,32.12135412038302,118.94789608105262,,,174.74158346032445,,
415.1868289,32.12134395103893,118.94790180643321,,,212.77885847642562,,
416.1868255,32.12133414494518,118.94790848601637,,,212.77885847642562,,
417.1868235,32.12132476221756,118.94791568906093,,,212.77885847642562,,
418.1868217,32.12131576610604,118.94792341084774,,,212.77885847642562,,
419.1868187,32.1213069791189,118.94793143762563,,,212.77885847642562,,
420.1868169,32.12129790995044,118.9479389746435,,,212.77885847642562,,
421.1868143,32.12128819289081,118.94794574337104,,,161.55767633694262,,
422.1868129,32.12127841582715,118.94795258800066,,,161.55767633694262,,
423.1868109,32.12126890045053,118.94795971587567,,,161.55767633694262,,
424.1868098,32.121259324891675,118.94796679151953,,,161.55767633694262,,
425.186808,32.121249892074616,118.94797395942034,,,161.55767633694262,,
426.1868072,32.12124039854146,118.94798103333652,,,220.77547857642562,,
427.1868051,32.12123071734198,118.94798781836916,,,220.77547857642562,,
428.1868047,32.12122094584277,118.94799424647367,,,220.77547857642562,,
429.1868039,32.121211089408874,118.94800021232456,,,161.55767633694262,,
430.1868029,32.121201055671676,118.94800529359165,,,161.55767633694262,,
431.186802,32.12119112464065,118.94800981431209,,,161.55767633694262,,
432.186801,32.12118140158192,118.94801372822094,,,161.5844914339885,,
433.1867996,32.121171815675766,118.94801730962757,,,161.59751077411138,,
434.1867992,32.12116223483429,118.94802046135192,,,172.1533633372606,,
435.1867985,32.121152279994796,118.94802374440935,,,161.72656810247247,,
436.1867983,32.12114233358108,118.94802738618617,,,161.5844914339885,,
437.1867983,32.121132466857524,118.94803132976013,,,161.55767633694262,,
438.1867971,32.12112265708821,118.94803558031361,,,161.55767633694262,,
439.186797,32.121112781793194,118.94803986810622,,,161.55767633694262,,
440.1867963,32.12110288041308,118.94804434059253,,,161.55767633694262,,
441.1867969,32.12109294018506,118.94804874184783,,,161.55767633694262,,
442.1867964,32.12108288864827,118.94805307973249,,,161.55767633694262,,
443.1867963,32.12107272412447,118.94805741358213,,,161.55767633694262,,
444.1867964,32.121062539073044,118.94806165113256,,,161.55767633694262,,
445.1867956,32.12105229152721,118.94806582497674,,,161.55767633694262,,
446.186795,32.12104208899198,118.94806980193925,,,161.55767633694262,,
447.1867955,32.12103183159386,118.94807373260207,,,161.55767633694262,,
448.186795,32.121021595688816,118.94807756112907,,,161.55767633694262,,
449.1867948,32.121011372236985,118.94808157248934,,,161.55767633694262,,
450.1867946,32.121001062697815,118.94808558742331,,,161.55767633694262,,
451.1867946,32.12099072611366,118.94808991531396,,,161.55767633694262,,
452.186795,32.12098037609732,118.94809426115062,,,161.55767633694262,,
453.1867946,32.12097000604299,118.94809849212018,,,161.55767633694262,,
454.1867945,32.12095967787114,118.94810267391831,,,161.55767633694262,,
455.1867964,32.12094926657451,118.9481066354313,,,161.5844914339885,,
456.1867954,32.12093884024958,118.94811041930424,,,161.59751077411138,,
457.1867955,32.120928332545816,118.94811430898771,,,161.55767633694262,,
458.186795,32.12091784139193,118.94811819257274,,,161.57211924143746,,
459.1867954,32.1209073631784,118.94812229658581,,,161.55767633694262,,
460.1867963,32.1208970080203,118.94812677363747,,,161.55767633694262,,
461.1867959,32.12088687446303,118.94813126235722,,,161.55767633694262,,
462.1867957,32.12087690161315,118.94813559099445,,,161.55767633694262,,
463.1867965,32.120867007232995,118.94813963607197,,,161.55767633694262,,
464.1867959,32.120857088413324,118.94814364677896,,,161.55767633694262,,
465.1867974,32.12084720259679,118.94814783479325,,,161.55767633694262,,
466.1867973,32.12083739729006,118.94815219771523,,,161.55767633694262,,
467.1867965,32.12082765252381,118.94815624273673,,,161.55767633694262,,
468.1867976,32.12081783843564,118.9481601972113,,,161.55767633694262,,
469.1867971,32.12080813144139,118.94816406731307,,,161.5844914339885,,
470.1867976,32.120798238788716,118.94816773133242,,,161.6402218342242,,
471.1867982,32.120788351367956,118.94817168383904,,,161.55767633694262,,
472.1867977,32.12077845110445,118.94817572944213,,,161.57211924143746,,
473.1867986,32.12076852885639,118.94817987111716,,,161.55767633694262,,
474.1867986,32.120758544214176,118.94818415675581,,,161.55767633694262,,
475.1867993,32.12074844182944,118.94818810627304,,,161.55767633694262,,
476.1867999,32.12073827286417,118.94819202715578,,,161.55767633694262,,
477.186799,32.12072803581608,118.94819617918235,,,161.55767633694262,,
478.1867993,32.1207178287188,118.94820050079835,,,161.55767633694262,,
479.1868002,32.120707571430124,118.94820441956087,,,161.55767633694262,,
480.1868,32.120697298787086,118.94820776867685,,,161.6402218342242,,
481.186801,32.12068690416917,118.94821081519585,,,161.6402218342242,,
482.1868007,32.12067631561649,118.94821429717122,,,161.55767633694262,,
483.1868008,32.12066570569196,118.94821784559166,,,161.57211924143746,,
484.1868017,32.12065506414379,118.94822150104888,,,161.55767633694262,,
485.1868024,32.120644438308155,118.94822529763938,,,161.55767633694262,,
486.1868019,32.12063383912557,118.94822908567127,,,161.55767633694262,,
487.1868021,32.120623249487686,118.94823302439003,,,161.55767633694262,,
488.1868024,32.120612667149565,118.94823670193139,,,161.65379718909685,,
489.186803,32.120602073749374,118.94824002685182,,,174.88428706596548,,
490.1868033,32.120591470017,118.94824324299184,,,161.6402218342242,,
491.1868035,32.1205807831185,118.94824707270584,,,161.61153743076628,,
492.1868042,32.120570082725585,118.94825092730825,,,161.55767633694262,,
493.1868045,32.12055944536883,118.94825465813474,,,161.55767633694262,,
494.1868039,32.12054892946005,118.94825850208404,,,161.5844914339885,,
495.1868048,32.12053841594317,118.94826225355395,,,161.55767633694262,,
496.1868052,32.120527817010206,118.94826625475345,,,161.55767633694262,,
497.1868055,32.12051706762991,118.94827012558285,,,161.55767633694262,,
498.1868058,32.12050623846208,118.94827365104477,,,161.57211924143746,,
499.1868066,32.12049544607144,118.94827754458007,,,161.55767633694262,,
500.1868062,32.12048474935716,118.9482817270407,,,161.55767633694262,,
501.1868062,32.12047399922957,118.94828607119044,,,161.55767633694262,,
502.1868072,32.120463333259444,118.94829051248155,,,161.55767633694262,,
503.186807,32.120452645587,118.94829528073356,,,161.55767633694262,,
504.186808,32.1204420434339,118.94830012882088,,,161.55767633694262,,
505.1868078,32.12043161551873,118.94830520712136,,,161.55767633694262,,
506.1868079,32.12042122143478,118.94831051810452,,,156.77547475982562,,
507.1868086,32.120410751461776,118.94831587701876,,,156.77547475982562,,
508.1868086,32.120400212155026,118.94832108940506,,,156.77547475982562,,
509.1868094,32.12038955752133,118.9483259686679,,,156.77547475982562,,
510.1868093,32.120378882198466,118.94833059244702,,,156.77547475982562,,
511.186792,32.120368785873026,118.94833412990582,,,156.77547475982562,,
512.186789,32.12035870032609,118.94833753654561,,,156.77547475982562,,
513.1867857,32.12034819691096,118.94834185253197,,,156.77547475982562,,
514.1867845,32.12033759293102,118.94834708085777,,,156.77547475982562,,
515.1867864,32.12032715761498,118.94835211172193,,,156.77547475982562,,
516.1867826,32.120316425558904,118.94835651785787,,,161.5844914339885,,
517.186782,32.12030528895847,118.94836097401752,,,156.77547475982562,,
518.186779,32.120294321340076,118.9483650419759,,,161.55767633694262,,
519.1867772,32.12028351124947,118.94836849366443,,,161.59751077411138,,
520.1867722,32.1202727548232,118.94837181313665,,,161.55767633694262,,
521.1867731,32.12026203925198,118.94837520730992,,,161.55767633694262,,
522.1867747,32.12025140089046,118.94837871947809,,,161.55767633694262,,
523.1867758,32.12024058307001,118.94838216019188,,,161.55767633694262,,
524.1867764,32.12022968383398,118.94838562370752,,,161.57211924143746,,
525.1867772,32.12021873176253,118.948389148969,,,161.5844914339885,,
526.1867789,32.12020784495583,118.94839267764056,,,161.55767633694262,,
527.1867791,32.1201971388201,118.94839627924536,,,161.68326990495186,,
528.1867812,32.12018646027115,118.94839955068935,,,174.27622084765608,,
529.1867814,32.120175729320906,118.9484029560177,,,169.8961051984101,,
530.1867827,32.1201650484738,118.948406580888,,,161.55767633694262,,
531.1867828,32.12015449354143,118.94841032830793,,,161.55767633694262,,
532.1867844,32.120144068906384,118.94841391041282,,,161.55767633694262,,
533.1867844,32.120133799192395,118.94841713046513,,,169.54209488248685,,
534.1867849,32.12012389650444,118.94841947967782,,,179.8284791749409,,
535.1867852,32.12011438090689,118.94842127140583,,,179.86580644562486,,
536.1867859,32.12010525555925,118.94842252349184,,,180.24084062928063,,
537.1867867,32.12009600696646,118.94842476827121,,,161.55767633694262,,
538.186787,32.12008689911057,118.94843005243567,,,161.55767633694262,,
539.1867877,32.12007794670867,118.94843481631695,,,161.55767633694262,,
540.186788,32.12006882252347,118.94843819601405,,,176.16132120938562,,
541.1867888,32.1200595524003,118.94844056177689,,,179.9054530176196,,
542.1867881,32.120050181071825,118.94844305384169,,,179.88696107690328,,
543.1867893,32.12004074553295,118.9484457372371,,,164.57197634826258,,
544.1867896,32.12003116185042,118.94844911834056,,,159.5844914339885,,
545.1867896,32.1200215900417,118.94845201070557,,,161.57211924143746,,
546.1867895,32.12001167422478,118.94845452144797,,,168.84374935400226,,
547.1867906,32.12000205873764,118.9484552422287,,,180.10878856725077,,
548.1867909,32.119992501292664,118.94845562126963,,,180.01192456118642,,
549.1867911,32.11998312474738,118.94845570602583,,,180.6537581236848,,
550.1867903,32.11997404716667,118.94845529135111,,,180.69199966974332,,
551.1867914,32.11996470921707,118.94845436837367,,,180.68867673603762,,
552.1867918,32.11995522945848,118.94845342870683,,,180.84912191970042,,
553.1867923,32.11994581754051,118.94845269580972,,,180.72544928040588,,
554.1867919,32.119935971560636,118.9484530796593,,,179.98734154321235,,
555.1867926,32.1199258380104,118.94845421707065,,,179.89946922898358,,
556.1867925,32.1199155998791,118.94845642832524,,,201.6402218342242,,
557.1867925,32.119905283984124,118.94846002225727,,,201.6402218342242,,
558.1867926,32.11989487603306,118.94846412981039,,,201.6402218342242,,
559.1867931,32.11988463732728,118.9484688212736,,,201.6402218342242,,
560.1867927,32.119874794371945,118.948474234087,,,201.6402218342242,,
561.186793,32.11986548435371,118.94848046241447,,,201.6402218342242,,
562.1867933,32.119856341063716,118.94848694188018,,,201.6402218342242,,
563.1867936,32.11984742505372,118.94849373370846,,,201.6402218342242,,
564.1867932,32.1198382798729,118.94850060408618,,,201.6402218342242,,
565.1867943,32.119828830087606,118.94850711337784,,,201.6402218342242,,
566.1867943,32.119819189870455,118.9485132131021,,,201.6402218342242,,
567.1867938,32.119809246515445,118.94851857590609,,,201.6402218342242,,
568.1867937,32.11979893345061,118.94852272761737,,,201.6402218342242,,
569.1867944,32.11978882900428,118.94852611800422,,,201.6402218342242,,
570.1867948,32.11977903740819,118.94852999328556,,,201.6402218342242,,
571.1867938,32.11976926174581,118.9485348564787,,,201.6402218342242,,
572.1867951,32.11975883532346,118.94854032299648,,,201.6402218342242,,
573.1867955,32.11974769378739,118.94854491165894,,,201.6402218342242,,
574.1867954,32.119736539286244,118.94854830389812,,,161.57211924143746,,
575.1867952,32.11972614691053,118.94855145051332,,,201.6402218342242,,
576.1867952,32.11971710071723,118.94855557532664,,,201.6402218342242,,
577.1867949,32.119709196211495,118.94856200855595,,,201.6402218342242,,
578.1867955,32.11970007912618,118.94856726298903,,,161.55767633694262,,
579.1867959,32.119690310825035,118.94857172423923,,,161.55767633694262,,
580.1867951,32.11968042996504,118.94857591246797,,,161.5844914339885,,
581.1867957,32.11967065904467,118.94857956324572,,,171.4731092017373,,
582.1867961,32.11966058768014,118.94858277969995,,,170.76603437874672,,
583.1867964,32.11965019681994,118.94858614981372,,,161.6402218342242,,
584.1867957,32.1196394914046,118.9485898794782,,,161.55767633694262,,
585.1867963,32.11962897115925,118.94859381655704,,,161.55767633694262,,
586.1867964,32.11961888586798,118.9485977340872,,,161.55595041069526,,
587.1867964,32.119608742738464,118.94860170700106,,,161.55767633694262,,
588.1867958,32.11959847482489,118.94860576083491,,,161.55767633694262,,
589.1867964,32.119588974118166,118.94860967495865,,,161.55767633694262,,
590.1867965,32.11957991756749,118.94861369172162,,,161.55767633694262,,
591.1867968,32.11957048352707,118.94861790291644,,,161.55767633694262,,
592.1867964,32.11956055801784,118.94862217115492,,,161.55767633694262,,
593.1867973,32.119550463058914,118.94862629542075,,,161.55767633694262,,
594.1867969,32.11954049047737,118.9486303603607,,,161.55767633694262,,
595.1867973,32.119530009647704,118.94863413393351,,,166.4598285898157,,
596.1867968,32.11951877776781,118.9486376494719,,,161.6683815709916,,
597.1867967,32.11950777321028,118.94864090843554,,,161.6402218342242,,
598.1867975,32.11949741858421,118.94864388975387,,,161.72656810247247,,
599.1867975,32.1194886337288,118.94864642521428,,,161.5844914339885,,
