"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.239531563E1,-5.652246094E-1,1.360520782E0,9.629325714E0
5.241539963E1,-7.572752380E-1,1.496138763E0,8.270002441E0
5.243548363E1,-3.186872864E-1,1.898951111E0,7.843389587E0
5.245556763E1,1.022373962E-1,2.140099640E0,8.146359558E0
5.247565163E1,-1.624122620E-1,2.374212799E0,8.382568359E0
5.249573492E1,-6.830296326E-1,2.380200348E0,8.284821625E0
5.251581792E1,2.829116821E-2,2.806962891E0,7.756869507E0
5.253590192E1,2.177372131E0,3.683540039E0,7.260651398E0
5.255598592E1,2.298470306E0,3.515589294E0,8.806187439E0
5.257606992E1,-2.435435486E-1,9.569599915E-1,1.165895508E1
5.259615392E1,-1.592538300E0,-2.796185303E-1,1.481499207E1
5.261623792E1,5.980064392E-1,-2.716850281E-1,1.666230057E1
5.263632192E1,2.941682739E0,4.975653076E-1,1.679986450E1
5.265640492E1,3.701951752E0,1.342558136E0,1.503054382E1
5.267648892E1,2.239942017E0,1.460063782E0,1.258013947E1
5.269657292E1,1.161135406E0,2.243534546E0,1.101185074E1
5.271665692E1,2.421065369E0,2.424059143E0,9.464368744E0
5.273674092E1,2.033670959E0,2.815195770E0,7.876919861E0
5.275682492E1,1.640588379E0,3.022514648E0,6.077062683E0
5.277690892E1,1.770817566E-1,3.211421814E0,5.507946167E0
5.279699192E1,-8.455915833E-1,3.153492279E0,5.606441345E0
5.281707592E1,-1.292562103E0,3.056493988E0,6.291267242E0
5.283715992E1,-9.494755554E-1,2.658771057E0,7.341782684E0
5.285724392E1,-1.286724243E0,2.759062500E0,9.037606201E0
5.287732792E1,-2.169738007E0,2.366428986E0,1.051832703E1
5.289741192E1,-2.998863831E0,1.974693604E0,1.077983322E1
5.291749592E1,-4.202361145E0,2.307301941E0,9.795330505E0
5.293757992E1,-4.613705750E0,2.348316650E0,9.153914337E0
5.295766292E1,-3.413351898E0,2.571352844E0,9.922715607E0
5.297774692E1,-1.890269165E0,2.975512390E0,1.154040161E1
5.299783092E1,-1.189576263E0,3.811224518E0,1.236548584E1
5.301791492E1,-1.216370544E0,4.315974884E0,1.254166946E1
5.303799892E1,-1.131946106E0,3.653452606E0,1.314716034E1
5.305808292E1,-1.100361786E0,2.332150269E0,1.380863480E1
5.307816692E1,-1.400038605E0,1.437460785E0,1.303384598E1
5.309824992E1,-1.860930176E0,1.292113037E0,1.062939606E1
5.311833392E1,-2.080523529E0,1.563498688E0,8.460256805E0
5.313841792E1,-2.192939758E0,1.815574493E0,7.434140625E0
5.315850192E1,-2.452799377E0,1.850302277E0,7.151678009E0
5.317858592E1,-2.431693268E0,1.512155457E0,7.001689911E0
5.319866992E1,-2.292931824E0,1.043330383E0,6.909331970E0
5.321875392E1,-2.242187347E0,8.379574585E-1,7.070397034E0
5.323883692E1,-2.163750458E0,6.957531738E-1,7.079528046E0
5.325892092E1,-1.715283051E0,6.126759338E-1,6.588998108E0
5.327900492E1,-1.262324982E0,9.364526367E-1,5.894442444E0
5.329908892E1,-8.987310791E-1,1.363065491E0,5.820496216E0
5.331917292E1,-5.257067871E-1,1.692979431E0,5.981860657E0
5.333925692E1,5.822891235E-2,2.159559174E0,6.486012268E0
5.335934092E1,5.203179932E-1,2.336491241E0,7.382797394E0
5.337942492E1,5.481600952E-1,2.528990936E0,8.492140503E0
5.339950792E1,6.239025879E-1,2.535726929E0,9.618847504E0
5.341959192E1,1.368753662E0,2.603984985E0,1.021924896E1
5.343967592E1,2.411934357E0,2.722538452E0,1.081111816E1
5.345975992E1,3.441194000E0,2.618654480E0,1.153022278E1
5.347984392E1,3.759731598E0,2.574047241E0,1.246173569E1
5.349992804E1,2.481389923E0,2.071841583E0,1.250679199E1
5.352001204E1,1.021326141E0,1.919159088E0,1.172017776E1
5.354009504E1,1.255738678E0,2.240391083E0,1.225067459E1
5.356017904E1,2.420616302E0,1.826950836E0,1.428374680E1
5.358026304E1,3.051554260E0,1.141526184E0,1.510987885E1
5.360034704E1,2.468816071E0,8.834628296E-1,1.394245651E1
5.362043104E1,2.071691895E0,5.629792786E-1,1.271860153E1
5.364051504E1,2.669848022E0,3.284170532E-1,1.207823318E1
5.366059904E1,3.071911926E0,6.574328613E-1,1.119357285E1
5.368068304E1,2.930755463E0,9.868977356E-1,9.779014435E0
5.370076604E1,2.744393005E0,1.400337982E0,8.504115601E0
5.372085004E1,2.722538452E0,1.814676361E0,7.297175446E0
5.374093404E1,2.433339844E0,1.748663635E0,6.483916626E0
5.376101804E1,1.521585846E0,1.563648376E0,5.515879669E0
5.378110204E1,5.974076843E-1,1.864522705E0,4.645290070E0
5.380118604E1,-1.062789917E-1,2.085313568E0,4.480931854E0
5.382127004E1,-4.676275635E-1,2.120340729E0,5.241350555E0
5.384135304E1,-4.764591980E-1,2.260000305E0,5.913303223E0
5.386143704E1,-5.731581116E-1,2.461181946E0,6.292464752E0
5.388152104E1,-7.144642639E-1,2.971919861E0,6.938670959E0
5.390160504E1,-1.124311981E0,3.320245514E0,8.219557343E0
5.392168904E1,-1.813478851E0,3.386108551E0,9.848769379E0
5.394177304E1,-1.997146912E0,3.317102051E0,1.100975510E1
5.396185704E1,-1.784139862E0,3.015778656E0,1.219244568E1
5.398194004E1,-2.058818665E0,2.651885376E0,1.424617493E1
5.400202404E1,-1.178948364E0,3.607947235E0,1.476394821E1
5.402210804E1,-1.162931671E0,3.808380432E0,1.355012238E1
5.404219204E1,-1.078806610E0,4.836891632E0,1.282937119E1
5.406227604E1,-8.607101440E-2,5.041815491E0,1.326571381E1
5.408236004E1,6.418652344E-1,3.809128876E0,1.434841232E1
5.410244404E1,2.894979858E-1,1.961221619E0,1.398481842E1
5.412252704E1,-9.988728333E-1,1.274449768E0,1.166479294E1
5.414261104E1,-2.112856293E0,1.419647827E0,9.122330017E0
5.416269504E1,-2.434088287E0,1.290017395E0,7.276817780E0
5.418277904E1,-2.617456970E0,1.285077667E0,6.601721649E0
5.420286304E1,-2.243983612E0,9.560618591E-1,6.669380951E0
5.422294704E1,-1.256187744E0,1.053958282E0,7.444020081E0
5.424303104E1,-4.492158508E-1,9.842033386E-1,8.181536407E0
5.426311404E1,-1.778302002E-1,9.803114319E-1,8.403973846E0
5.428319804E1,-2.282752991E-1,1.064735870E0,7.769293671E0
5.430328204E1,-4.402345276E-1,1.298250275E0,6.764732666E0
5.432336604E1,-2.839595032E-1,1.548230438E0,5.871839447E0
5.434345004E1,2.227368164E-1,1.956581268E0,5.559139709E0
5.436353404E1,1.033899994E0,2.186203766E0,5.538632355E0
5.438361804E1,1.878294067E0,2.364183655E0,6.320606232E0
5.440370204E1,2.249222717E0,2.474504242E0,7.945028229E0
5.442378504E1,2.109862518E0,1.952689362E0,9.427096252E0
5.444386904E1,1.795216827E0,1.208586731E0,1.036160294E1
5.446395304E1,1.881138153E0,8.216413879E-1,1.094598770E1
5.448403738E1,2.312690735E0,8.888516235E-1,1.138532410E1
5.450412138E1,2.313439178E0,9.726773071E-1,1.173454788E1
5.452420537E1,1.441352692E0,6.821315002E-1,1.205488174E1
5.454428938E1,4.432283020E-1,6.548881531E-1,1.172571625E1
5.456437238E1,7.045848083E-1,1.037492523E0,1.103071152E1
5.458445638E1,1.456171875E0,1.817670135E0,1.115016312E1
5.460454038E1,2.387535095E0,1.789378967E0,1.279254776E1
5.462462438E1,2.334694977E0,9.165440369E-1,1.458028015E1
5.464470838E1,1.920506287E0,1.193019104E-1,1.523591675E1
5.466479237E1,1.977238312E0,-2.350112915E-1,1.460632599E1
5.468487638E1,2.256557465E0,-3.152444458E-1,1.291663971E1
5.470495938E1,2.724484406E0,2.409988403E-1,1.109792175E1
5.472504338E1,3.289409637E0,1.004411316E0,9.672136688E0
5.474512738E1,3.243455200E0,1.342558136E0,8.612190857E0
5.476521138E1,2.571652222E0,1.316362610E0,7.429200897E0
5.478529538E1,1.788630524E0,1.484313354E0,5.745352478E0
5.480537938E1,1.335822144E0,1.989213409E0,4.017495575E0
5.482546338E1,9.463320923E-1,2.528541870E0,3.227588196E0
5.484554638E1,1.002914429E-1,2.392325134E0,3.718417511E0
5.486563038E1,-6.909631348E-1,1.697769470E0,4.923561401E0
5.488571438E1,-1.362317047E0,1.206341400E0,6.132447510E0
5.490579838E1,-2.440375214E0,8.449928284E-1,7.342531128E0
5.492588238E1,-3.433260498E0,1.689985657E-1,9.264534302E0
5.494596638E1,-3.853885803E0,-4.260140991E-1,1.101619171E1
5.496605038E1,-4.414320374E0,-4.475692749E-2,1.220786362E1
5.498613338E1,-4.227209473E0,5.894741821E-1,1.265872604E1
5.500621738E1,-3.190315704E0,7.932005310E-1,1.265258881E1
5.502630138E1,-2.056273956E0,8.581654358E-1,1.299792068E1
5.504638538E1,-1.738484802E0,1.582209778E0,1.373513763E1
5.506646938E1,-1.399739227E0,2.479294281E0,1.372480911E1
5.508655338E1,-1.262923737E0,2.974015503E0,1.380579071E1
5.510663738E1,-2.160756683E0,2.401605835E0,1.415411636E1
5.512672038E1,-3.541635132E0,5.748046875E-1,1.430350571E1
5.514680438E1,-4.163891144E0,-3.733236694E-1,1.269809418E1
5.516688838E1,-4.101470947E0,2.345622253E-1,9.766141205E0
5.518697238E1,-3.570974121E0,1.007105713E0,7.168143768E0
5.520705638E1,-3.238964539E0,1.362017670E0,6.004313965E0
5.522714038E1,-2.946472778E0,1.230141907E0,6.104605408E0
5.524722438E1,-2.463427277E0,5.857319641E-1,7.127428436E0
5.526730738E1,-1.750609589E0,2.059716797E-1,8.267757111E0
5.528739138E1,-1.036444702E0,1.489402771E-1,8.948541412E0
5.530747538E1,-8.503816223E-1,2.489323425E-1,8.539591827E0
5.532755938E1,-9.220825195E-1,6.670129395E-1,7.191046143E0
5.534764338E1,-9.107061768E-1,1.145118713E0,6.080804901E0
5.536772738E1,-7.015910339E-1,1.539249115E0,5.247188416E0
5.538781138E1,-2.085163879E-1,2.038161621E0,4.733307037E0
5.540789438E1,7.545808411E-1,2.571652222E0,4.963378601E0
5.542797837E1,1.685195618E0,2.997816010E0,6.177204437E0
5.544806238E1,1.544338531E0,2.714006195E0,7.937394104E0
5.546814638E1,6.845265198E-1,1.912722473E0,9.739795990E0
5.548823450E1,1.827699280E-1,1.482517090E0,1.110256210E1
5.550831850E1,2.977308655E-1,1.373394012E0,1.170535858E1
5.552840250E1,4.156855774E-1,1.275497589E0,1.215307755E1
5.554848550E1,2.859054565E-2,9.512718201E-1,1.260289215E1
5.556856950E1,-9.398954773E-1,6.777905273E-1,1.347677490E1
5.558865350E1,-1.238075409E0,6.873706055E-1,1.380728760E1
5.560873750E1,-5.697152710E-1,1.428778839E0,1.287337967E1
5.562882150E1,3.842509460E-1,1.974693604E0,1.299627411E1
5.564890550E1,7.875123596E-1,1.240021362E0,1.479732880E1
5.566898950E1,9.460327148E-2,4.538562012E-1,1.587673416E1
5.568907250E1,-1.883084106E-1,2.492317200E-1,1.492157043E1
5.570915650E1,5.029541016E-1,4.918771362E-1,1.289104294E1
5.572924050E1,1.436562653E0,9.292675781E-1,1.094164673E1
5.574932450E1,2.235002289E0,1.497186584E0,9.254205780E0
5.576940850E1,2.799927521E0,1.932780762E0,7.901319122E0
5.578949250E1,3.012335815E0,2.047292633E0,7.057823181E0
5.580957650E1,2.625390472E0,1.793270874E0,6.611601105E0
5.582965950E1,1.840273132E0,1.596729584E0,6.027515717E0
5.584974350E1,1.127455444E0,1.746418304E0,4.908293152E0
5.586982750E1,7.590715027E-1,2.209854584E0,3.917802887E0
5.588991150E1,5.361849976E-1,2.743345184E0,3.803141327E0
5.590999550E1,3.870950317E-1,3.077600098E0,4.295018463E0
5.593007950E1,5.072950745E-1,3.366798706E0,5.565127258E0
5.595016350E1,1.053060150E0,3.813769226E0,7.314539337E0
5.597024650E1,1.375339966E0,4.240232391E0,8.697214050E0
5.599033050E1,1.028511200E0,4.623734894E0,9.574090576E0
5.601041450E1,-5.538482666E-2,4.932393036E0,9.198671265E0
5.603049850E1,-8.443940735E-1,5.251978455E0,8.780440979E0
5.605058250E1,-2.844085693E-1,5.241051178E0,9.370513916E0
5.607066650E1,9.568103027E-1,5.078938293E0,1.067041077E1
5.609075050E1,1.890418854E0,5.621110840E0,1.153740784E1
5.611083350E1,1.618135071E0,6.130950623E0,1.091051147E1
5.613091750E1,1.026265869E0,5.962401123E0,1.029514114E1
5.615100150E1,1.007704468E0,4.897665253E0,1.166524200E1
5.617108550E1,2.526745605E-1,3.807033234E0,1.299372940E1
5.619116950E1,-7.526348877E-1,2.888543243E0,1.196417038E1
5.621125350E1,-1.386267242E0,2.916385345E0,9.661957855E0
5.623133750E1,-1.329385529E0,2.951861572E0,7.904013519E0
5.625142050E1,-7.694000244E-1,3.018473053E0,6.747219086E0
5.627150450E1,1.417552185E-1,3.277434540E0,6.356381836E0
5.629158850E1,7.186555481E-1,3.243006134E0,6.924450531E0
5.631167250E1,8.408015442E-1,2.770289154E0,8.009394379E0
5.633175650E1,8.918453979E-1,2.525847473E0,8.913963318E0
5.635184050E1,9.819580078E-1,2.494113464E0,9.095685425E0
5.637192450E1,9.562115479E-1,2.747536469E0,8.514743500E0
5.639200750E1,8.104147339E-1,3.044518890E0,7.550448761E0
5.641209150E1,7.370672607E-1,3.331621857E0,6.993457031E0
5.643217550E1,9.135502625E-1,3.353027344E0,7.295678558E0
5.645225950E1,1.427281952E0,3.321293335E0,8.024962006E0
5.647234350E1,1.625769196E0,3.369792480E0,8.505462799E0
5.649242363E1,1.629062347E0,3.174299011E0,8.659791870E0
5.651250763E1,1.495090942E0,3.332070923E0,8.568332062E0
5.653259063E1,1.126707001E0,3.580254822E0,9.259295197E0
5.655267463E1,1.079555054E0,3.283571777E0,1.159279266E1
5.657275863E1,2.317480774E0,2.600392456E0,1.503054382E1
5.659284263E1,2.829715576E0,2.410587158E0,1.651740189E1
5.661292663E1,2.219883728E0,2.965333557E0,1.373184448E1
5.663301063E1,1.977537689E0,3.796854401E0,1.003692810E1
5.665309463E1,2.873424683E0,4.319118347E0,8.422535248E0
5.667317762E1,3.847598877E0,3.236569519E0,9.909842377E0
5.669326163E1,3.332370300E0,2.293680267E0,1.182076859E1
5.671334563E1,2.500101013E0,1.517544250E0,1.171269333E1
5.673342963E1,2.532882843E0,1.754202118E0,1.096200439E1
5.675351363E1,3.441343689E0,2.062860260E0,1.057820251E1
5.677359763E1,4.190386047E0,2.457888794E0,1.015129028E1
5.679368163E1,4.436923370E0,2.696791992E0,9.880653076E0
5.681376462E1,3.943848724E0,2.651885376E0,9.292376404E0
5.683384863E1,2.953358459E0,2.578238525E0,8.208480377E0
5.685393263E1,1.999841309E0,2.504891052E0,6.462361450E0
5.687401663E1,1.194366302E0,2.611469421E0,4.968168640E0
5.689410063E1,7.773335266E-1,2.908900909E0,4.123175812E0
5.691418463E1,4.942721558E-1,3.335813141E0,3.663332062E0
5.693426863E1,6.137237549E-2,3.671415253E0,3.608246613E0
5.695435162E1,-1.428030396E-1,3.779939575E0,3.985611877E0
5.697443563E1,-5.330415344E-1,4.011358337E0,4.799319763E0
5.699451963E1,-7.957452393E-1,4.104764099E0,5.843248901E0
5.701460363E1,-9.072633362E-1,4.484524384E0,7.307354279E0
5.703468763E1,-1.197509766E0,4.808301086E0,8.792116699E0
5.705477163E1,-1.911974030E0,5.226082306E0,9.346563721E0
5.707485563E1,-1.992356873E0,5.754932556E0,9.736802216E0
5.709493862E1,-9.806108093E-1,5.988596649E0,1.075842773E1
5.711502263E1,1.989363098E-1,6.126160583E0,1.273102570E1
5.713510663E1,5.453160095E-1,5.898633728E0,1.480196915E1
5.715519062E1,7.339237976E-1,4.782854004E0,1.601908813E1
5.717527463E1,4.305047607E-1,3.581003265E0,1.676798080E1
5.719535863E1,-2.661465454E-1,2.816842346E0,1.597507965E1
5.721544263E1,-1.226399689E0,2.863096161E0,1.273386978E1
5.723552563E1,-1.737886047E0,3.283122711E0,9.328002319E0
5.725560963E1,-1.686991882E0,3.535946960E0,6.985373840E0
5.727569363E1,-1.378483429E0,3.422931976E0,5.572162628E0
5.729577762E1,-1.059796143E0,3.255879364E0,5.053790588E0
5.731586163E1,-7.816744995E-1,2.941383362E0,5.394182739E0
5.733594563E1,-6.357279968E-1,2.461032257E0,6.463109894E0
5.735602963E1,-6.104306030E-1,2.057471466E0,7.294630737E0
5.737611263E1,-7.640112305E-1,1.971849518E0,7.293283539E0
5.739619663E1,-9.072633362E-1,2.179916840E0,6.894662476E0
5.741628063E1,-5.508544922E-1,2.507136383E0,6.575675812E0
5.743636462E1,-2.469863892E-2,2.493365021E0,6.728507996E0
5.745644863E1,4.320016479E-1,2.400857391E0,7.545658722E0
5.747653263E1,1.098864899E0,2.449506226E0,8.149203644E0
5.749661575E1,2.323767700E0,2.577490082E0,8.349786530E0
5.751669975E1,3.566633148E0,3.002007294E0,8.537047119E0
5.753678375E1,4.358636169E0,3.430865479E0,8.865913239E0
5.755686775E1,4.762945404E0,3.514242096E0,9.108858032E0
5.757695175E1,5.300926666E0,3.557202759E0,9.696086884E0
5.759703575E1,5.586832123E0,3.317850494E0,1.040591080E1
5.761711975E1,5.076094208E0,3.126398621E0,1.085333038E1
5.763720275E1,4.112248535E0,3.129242706E0,1.019140686E1
5.765728675E1,3.825594635E0,3.413651276E0,9.044342194E0
5.767737075E1,4.351451111E0,3.314257965E0,9.452693024E0
5.769745475E1,4.748575287E0,2.558928680E0,1.198198334E1
5.771753875E1,3.606899414E0,1.986668701E0,1.331451233E1
5.773762275E1,2.563718719E0,1.700463867E0,1.255753647E1
5.775770675E1,2.215542755E0,1.906585236E0,1.133772308E1
5.777778975E1,2.715203705E0,1.788929901E0,1.089075256E1
5.779787375E1,3.133883057E0,1.773961029E0,1.054542068E1
5.781795775E1,3.442092133E0,1.974992981E0,9.810000000E0
5.783804175E1,3.567531281E0,2.294279022E0,8.767867126E0
5.785812575E1,3.378624115E0,2.568808136E0,7.317682800E0
5.787820975E1,2.950214996E0,2.688259735E0,5.594017181E0
5.789829375E1,2.450404358E0,2.888393555E0,3.911665649E0
5.791837675E1,2.104922791E0,3.181035004E0,2.772384796E0
5.793846075E1,1.654509430E0,3.366948395E0,2.422262878E0
5.795854475E1,1.237027588E0,3.437152405E0,3.076402588E0
5.797862875E1,7.869136047E-1,3.539090424E0,4.846771088E0
5.799871275E1,8.931925964E-1,3.328927460E0,7.447313232E0
5.801879675E1,1.246457977E0,3.330873413E0,1.048719177E1
5.803888075E1,6.417155457E-1,3.431464233E0,1.283131714E1
5.805896375E1,-4.367916870E-1,2.983296204E0,1.415321823E1
5.807904775E1,-3.143463135E-1,3.128643951E0,1.495061005E1
5.809913175E1,7.324269104E-1,3.384162598E0,1.558184738E1
5.811921575E1,1.272653503E0,3.373684387E0,1.484762421E1
5.813929975E1,1.213376770E0,4.286785583E0,1.255364456E1
5.815938375E1,1.146914978E0,5.531896362E0,1.014290771E1
5.817946775E1,1.517244873E0,6.256240082E0,9.052724762E0
5.819955075E1,1.904788971E0,6.142326965E0,9.202263794E0
5.821963475E1,2.027084656E0,5.238805847E0,1.048868866E1
5.823971875E1,1.223405914E0,4.308340759E0,1.036549484E1
5.825980275E1,1.342707825E-1,4.266278229E0,7.883955231E0
5.827988675E1,-5.980064392E-1,4.192631378E0,5.159171448E0
5.829997075E1,-5.921685791E-1,4.057612152E0,3.810625763E0
5.832005375E1,-8.487350464E-2,3.387306061E0,3.845054169E0
5.834013775E1,5.013075256E-1,2.668650513E0,5.337899780E0
5.836022175E1,9.592053223E-1,1.855242004E0,9.186696167E0
5.838030575E1,9.584568787E-1,6.864724731E-1,1.259959900E1
5.840038975E1,9.707313538E-1,3.844006348E-1,1.418420380E1
5.842047375E1,4.872367859E-1,2.829116821E-1,1.309042831E1
5.844055775E1,3.309617615E-1,3.071612549E-1,1.114926498E1
5.846064075E1,8.812174988E-1,6.078858948E-1,9.775272217E0
5.848072475E1,1.657353516E0,9.180409241E-1,8.707841949E0
5.850080825E1,2.347418518E0,1.266366577E0,7.237150269E0
5.852089225E1,2.753973083E0,1.580263824E0,6.110293579E0
5.854097625E1,3.042423248E0,1.779050446E0,5.785169678E0
5.856106025E1,3.110980682E0,1.756597137E0,5.798941040E0
5.858114425E1,2.961441650E0,1.696571960E0,5.385500793E0
5.860122725E1,3.088527374E0,1.710043945E0,4.791086884E0
5.862131125E1,3.573668518E0,1.698068848E0,5.132227478E0
5.864139525E1,3.829636230E0,1.415157166E0,7.107220459E0
5.866147925E1,3.682342529E0,9.912387085E-1,9.915380859E0
5.868156325E1,4.368665314E0,8.472381592E-1,1.238449631E1
5.870164725E1,5.579647064E0,7.957452393E-1,1.491498413E1
5.872173125E1,5.733227692E0,6.623725891E-1,1.745026199E1
5.874181425E1,4.584666138E0,1.254391479E-1,1.881706970E1
5.876189825E1,3.175197144E0,6.421646118E-2,1.814900894E1
5.878198225E1,2.807112579E0,3.038681030E-1,1.623134674E1
5.880206625E1,3.234922943E0,6.616241455E-1,1.356494156E1
5.882215025E1,3.626358948E0,1.406475220E0,1.093535980E1
5.884223425E1,3.816313934E0,1.987417145E0,8.818910980E0
5.886231825E1,3.746708679E0,2.333647156E0,7.101831665E0
5.888240125E1,3.091221771E0,2.355352020E0,5.507946167E0
5.890248525E1,2.061363373E0,2.157613220E0,4.077371063E0
5.892256925E1,1.001716919E0,1.978585510E0,2.942131805E0
5.894265325E1,-1.877096558E-1,1.966909790E0,2.690205688E0
5.896273725E1,-1.039588165E0,1.910776520E0,3.293600922E0
5.898282125E1,-1.554966431E0,2.045196991E0,4.715045013E0
5.900290425E1,-1.373693390E0,2.504741364E0,6.204148407E0
5.902298825E1,-1.332978058E0,2.715503082E0,7.570656738E0
5.904307225E1,-1.253643036E0,3.249143372E0,9.041198730E0
5.906315625E1,-8.671467590E-1,3.917204132E0,9.996512146E0
5.908324025E1,-8.994795227E-1,4.420158234E0,1.030322433E1
5.910332425E1,-1.212927704E0,4.949158173E0,1.053359528E1
5.912340825E1,-1.268911285E0,5.023403778E0,1.111827942E1
5.914349125E1,-1.256786499E0,4.666845245E0,1.249526596E1
5.916357525E1,-1.171763306E0,4.721481628E0,1.372765320E1
5.918365925E1,-7.607180786E-1,4.935835876E0,1.463551529E1
5.920374325E1,-4.236190796E-1,4.635859680E0,1.593376556E1
5.922382725E1,-2.131567383E-1,3.471431122E0,1.724144623E1
5.924391125E1,-3.879931641E-1,2.250420227E0,1.696317490E1
5.926399425E1,-7.960446167E-1,1.743125153E0,1.407942169E1
5.928407825E1,-1.029259644E0,1.881886597E0,1.000923569E1
5.930416225E1,-8.428971863E-1,2.469115448E0,6.602170715E0
5.932424625E1,-7.679031372E-1,2.728226624E0,4.805756378E0
5.934433025E1,-7.885601807E-1,2.598895569E0,4.470902710E0
5.936441425E1,-8.610095215E-1,2.193239136E0,5.132975922E0
5.938449825E1,-5.830375671E-1,1.747765503E0,6.106251984E0
5.940458125E1,-1.161584473E-1,1.329984283E0,7.065606995E0
5.942466525E1,2.113604736E-1,1.097068634E0,7.635172577E0
5.944474925E1,4.116439819E-1,1.211281128E0,7.864046631E0
5.946483325E1,9.310638428E-2,1.514849854E0,7.093299408E0
5.948491779E1,-3.144960022E-1,1.736089783E0,6.042334900E0
5.950500179E1,-1.254391479E-1,2.105521545E0,5.628146210E0
5.952508479E1,3.131488037E-1,2.324516144E0,5.527256012E0
5.954516879E1,7.779322815E-1,2.686613159E0,5.536985779E0
5.956525279E1,1.316063232E0,3.137325897E0,5.103187866E0
5.958533679E1,1.829046478E0,3.881727905E0,5.100194092E0
5.960542079E1,2.082020416E0,4.142934723E0,6.696624298E0
5.962550479E1,1.803898773E0,3.532953186E0,9.473200378E0
5.964558879E1,1.738634491E0,2.913391571E0,1.263073425E1
5.966567179E1,2.081421661E0,2.844534760E0,1.479433502E1
5.968575579E1,2.142045593E0,3.181184692E0,1.519939270E1
5.970583979E1,1.575324097E0,3.594026184E0,1.303609131E1
5.972592379E1,1.549427948E0,4.263284454E0,1.148546585E1
5.974600779E1,2.360441437E0,3.990551605E0,1.319251602E1
5.976609179E1,2.357297974E0,2.828368378E0,1.596175735E1
5.978617579E1,1.031804352E0,1.681752777E0,1.600067642E1
