"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.393254914E2,-4.957136406E-1,-1.277542068E0,-1.750116668E0
1.393455754E2,-1.113456041E-2,-1.545688069E0,-8.993438673E-1
1.393656594E2,2.550926766E-1,-1.879936550E0,-5.969387376E-1
1.393857424E2,4.088859965E-1,-1.984129548E0,-1.351635938E0
1.394058264E2,4.191759266E-1,-1.598420014E0,-2.435802106E0
1.394259104E2,4.695783408E-1,-1.173588222E0,-3.144103405E0
1.394459944E2,5.171129881E-1,-9.076931065E-1,-3.310936162E0
1.394660784E2,7.552815568E-1,-7.991895416E-1,-2.692206021E0
1.394861624E2,9.455197679E-1,-8.381726360E-1,-1.862917060E0
1.395062464E2,8.264032142E-1,-7.670131910E-1,-1.258127266E0
1.395263294E2,6.324358682E-1,-7.026365161E-1,-7.822054267E-1
1.395464134E2,3.608119436E-1,-8.225029752E-1,-6.604722440E-2
1.395664974E2,2.155731001E-1,-1.138446456E0,5.895922959E-1
1.395865814E2,1.725943109E-1,-1.267652088E0,1.140440941E0
1.396066654E2,3.118361038E-1,-9.137242171E-1,1.616207244E0
1.396267494E2,5.698433250E-1,-3.721758610E-1,1.891189517E0
1.396468334E2,7.625049877E-1,-2.363497192E-1,1.227117727E0
1.396669164E2,9.769302794E-1,6.933064064E-1,1.488156729E0
1.396870004E2,1.653202139E0,1.411120833E0,3.207369694E0
1.397070844E2,1.969170031E0,8.014942217E-1,6.072392512E0
1.397271684E2,1.474014507E0,-2.966248646E-2,7.159451298E0
1.397472524E2,7.775301392E-1,-6.496252204E-1,5.687217706E0
1.397673364E2,4.349751033E-2,-4.692641991E-1,3.026718796E0
1.397874204E2,3.194346336E-1,-3.797095598E-1,6.132781971E-1
1.398075034E2,1.293879773E0,-2.405334020E-1,-2.281577700E-1
1.398275874E2,2.419250393E0,3.487045527E-2,-2.290658426E-1
1.398476714E2,3.119505338E0,-2.374729693E-2,-3.645569390E-1
1.398677554E2,2.906352693E0,-3.569298309E-1,-1.313862925E0
1.398878394E2,2.134683656E0,-6.364837494E-1,-2.484502396E0
1.399079234E2,1.489354824E0,-8.618909892E-1,-3.493801984E0
1.399280074E2,9.659932087E-1,-8.448220897E-1,-4.382201618E0
1.399480904E2,5.808182564E-1,-5.697795904E-1,-5.006975441E0
1.399681744E2,3.434354074E-1,-2.798655751E-1,-5.137581189E0
1.399882584E2,3.556827660E-1,-3.776482701E-2,-4.948371137E0
1.400083424E2,5.690095121E-1,3.418834832E-1,-4.034460686E0
1.400284264E2,7.911569291E-1,8.246655679E-1,-2.291945983E0
1.400485104E2,8.626615061E-1,1.038059703E0,-1.557499444E-1
1.400685944E2,6.416475718E-1,9.913664702E-1,1.390050391E0
1.400886774E2,-1.744073132E-1,1.095825808E0,1.832371790E0
1.401087614E2,-1.563504535E0,1.667398740E0,1.319798434E0
1.401288454E2,-2.133688753E0,1.848155764E0,1.031120228E0
1.401489294E2,-1.824908988E0,2.090944144E0,2.544881330E0
1.401690134E2,-1.342379065E0,2.610699928E0,4.047360229E0
1.401890974E2,-8.436409521E-1,3.055344718E0,5.312820488E0
1.402091814E2,-1.312743768E-1,2.183412597E0,5.021043257E0
1.402292644E2,-4.433220036E-1,1.443867579E0,4.769714141E0
1.402493484E2,-6.956596184E-1,5.859319389E-1,4.219404609E0
1.402694324E2,-9.452019717E-1,-2.793010265E-2,2.102665181E0
1.402895164E2,-1.565328866E0,-3.085271645E-1,-5.971188319E-1
1.403096004E2,-2.212306321E0,-4.307909819E-1,-2.302898403E0
1.403296844E2,-2.736696315E0,-4.034137335E-1,-2.671461854E0
1.403497684E2,-2.664516531E0,-8.963986248E-1,-1.881463258E0
1.403698524E2,-2.067098468E0,-1.450242214E0,-7.430694276E-1
1.403899354E2,-1.347771660E0,-1.692923298E0,3.536629915E-2
1.404100194E2,-6.990350698E-1,-1.756795943E0,7.817376494E-2
1.404301034E2,-1.927974643E-1,-1.709499570E0,-8.017374659E-1
1.404501874E2,2.509708281E-1,-1.465183019E0,-1.684857649E0
1.404702714E2,1.071498614E0,-8.839294374E-1,-2.104326375E0
1.404903554E2,2.874598219E0,-7.056001773E-1,-2.470755592E0
1.405104394E2,3.475269819E0,-3.436303389E-1,-1.940278062E0
1.405305224E2,7.932565181E-1,-3.162723863E-1,-2.417316134E0
1.405506064E2,-1.679797761E0,-1.834515671E0,-2.496005623E0
1.405706904E2,-3.385515059E0,-2.549610558E0,-2.191414804E0
1.405907744E2,-3.591207241E0,-2.242460412E0,-2.139384525E0
1.406108584E2,-2.575403503E0,-1.535571509E0,-1.804285274E0
1.406309424E2,-1.621031928E0,-1.075707001E0,-8.426703143E-1
1.406510264E2,-1.036969928E0,-8.256949702E-1,3.628770339E-1
1.406711104E2,1.696423441E-3,-3.497175828E-1,2.751083390E0
1.406911934E2,2.208605618E0,4.317192274E-1,6.245570083E0
1.407112774E2,4.051352415E0,1.571091590E0,7.811173183E0
1.407313614E2,3.423949977E0,2.988708386E0,7.365741650E0
1.407514454E2,1.933237868E0,2.089834635E0,6.488529494E0
1.407715294E2,1.652852183E-1,4.941326997E-1,5.525041087E0
1.407916134E2,-1.374355587E0,-3.866325170E-1,3.395766397E0
1.408116974E2,-1.908798699E0,-8.017488679E-1,1.015639724E0
1.408317804E2,-1.208045133E0,-9.071107239E-1,-9.754050332E-1
1.408518644E2,7.126820326E-2,-9.564027518E-1,-2.891270385E0
1.408719484E2,1.802972720E0,-6.490266117E-1,-3.717909973E0
1.408920324E2,3.772335856E0,-5.727280489E-1,-2.643723832E0
1.409121164E2,4.420630689E0,-6.628500143E-1,-1.218650374E0
1.409322004E2,3.425742733E0,-9.703471917E-1,-7.690328193E-1
1.409522844E2,2.544839814E0,-1.893647102E0,-1.596319109E0
1.409723674E2,1.424614306E0,-2.380289810E0,-2.726177174E0
1.409924514E2,1.313183771E-1,-2.447331646E0,-3.602398227E0
1.410125354E2,-8.406974638E-1,-2.212254866E0,-4.478712836E0
1.410326194E2,-1.078660284E0,-1.846739276E0,-4.972883835E0
1.410527034E2,-5.999306117E-1,-1.219785318E0,-4.742298886E0
1.410727874E2,5.538365722E-1,1.065660900E-1,-3.459824983E0
1.410928714E2,2.119245545E0,7.952406245E-1,-1.550128444E0
1.411129554E2,2.315375484E0,7.924380541E-1,3.075594503E-1
1.411330384E2,9.860175835E-1,9.048443431E-1,1.390543896E0
1.411531224E2,-6.170723822E-1,1.119071999E0,1.311583681E0
1.411732064E2,-1.434185759E0,1.230241894E0,1.021928989E0
1.411932904E2,-1.457358129E0,1.389309841E0,1.221333661E0
1.412133744E2,-1.354939761E0,9.976501805E-1,1.257025065E0
1.412334584E2,-3.135326442E0,2.694442581E0,2.904563445E-1
1.412535424E2,-3.183089423E0,3.676147404E0,9.447732246E-1
1.412736264E2,-1.319629888E0,1.758922867E0,3.010161236E0
1.412937094E2,-3.910021412E-1,8.205722246E-1,5.760542960E0
1.413137934E2,-5.301005311E-1,5.506451619E-1,6.813765078E0
1.413338774E2,-9.107614329E-1,4.220011550E-1,3.480832860E0
1.413539614E2,-1.426009013E0,8.189370507E-1,4.581989282E-1
1.413740454E2,-1.917430359E0,8.134506083E-1,-1.441018816E0
1.413941294E2,-2.508886455E0,3.686482358E-1,-2.364332174E0
1.414142134E2,-2.603186840E0,-5.423032317E-1,-1.796472809E0
1.414342964E2,-1.842303286E0,-1.088714717E0,-4.518488520E-1
1.414543804E2,-6.425879502E-1,-1.149990613E0,4.249990225E-1
1.414744644E2,3.440419829E-1,-9.630893353E-1,1.811122423E-1
1.414945484E2,7.060321404E-1,-9.545699421E-1,-8.093113643E-1
1.415146324E2,5.549491511E-1,-7.581423801E-1,-2.313332759E0
1.415347164E2,2.783024682E-1,-7.803085899E-1,-3.795781437E0
1.415548007E2,-4.458355755E-3,-7.160450587E-1,-4.731375117E0
1.415748847E2,-3.472339779E-2,-4.737823427E-1,-5.143902614E0
1.415949677E2,3.446641266E-2,-1.057679451E-1,-5.130010214E0
1.416150517E2,8.995137289E-2,9.734853923E-2,-4.876203632E0
1.416351357E2,2.987674306E-1,1.733418775E-1,-3.417561893E0
1.416552197E2,3.100232477E-1,2.143504474E-1,-9.127556258E-1
1.416753037E2,1.198389041E-1,-1.804865903E-1,2.049829155E0
1.416953877E2,1.808523336E-1,-8.782769340E-1,4.301082610E0
1.417154717E2,3.850564731E-1,-8.770902416E-1,5.284876059E0
1.417355557E2,2.252498766E-1,-5.603538787E-1,4.757706299E0
1.417556387E2,-3.600978523E-1,-1.927400154E-1,2.972336767E0
1.417757227E2,-3.574786652E-1,4.616340213E-1,2.111628377E0
1.417958067E2,7.942528106E-1,6.881035540E-1,3.194919802E0
1.418158907E2,1.810876109E0,-1.709474427E-1,6.062097319E0
1.418359747E2,1.971580107E0,-1.016010876E0,7.926284979E0
1.418560587E2,1.462926286E0,-1.459491486E0,6.828474918E0
1.418761427E2,1.388885626E0,-1.413794472E0,3.370095951E0
1.418962257E2,1.797249758E0,-1.028172646E0,3.785569274E-1
1.419163097E2,2.628250053E0,-5.147578758E-1,-1.881294858E0
1.419363937E2,2.642381312E0,-1.414947250E-1,-3.399487565E0
1.419564777E2,2.304263581E0,-6.338527948E-1,-4.222065092E0
1.419765617E2,1.805534824E0,-1.107966967E0,-4.488301685E0
1.419966457E2,1.297051157E0,-1.142114999E0,-3.837814146E0
1.420167297E2,1.110596898E0,-1.481125160E0,-3.253826407E0
1.420368137E2,7.431852025E-1,-1.550575756E0,-3.276745738E0
1.420568967E2,2.127671858E-1,-1.382021287E0,-3.941855993E0
1.420769807E2,-2.684456706E-1,-1.038495905E0,-4.669964150E0
1.420970647E2,-3.735726146E-1,-5.486047760E-1,-4.656896208E0
1.421171487E2,1.523268382E-1,9.481172472E-2,-3.448197210E0
1.421372327E2,5.944551328E-1,6.429826373E-1,-1.363291193E0
1.421573167E2,4.401681617E-2,1.374614911E0,6.877436578E-1
1.421774007E2,-6.024150205E-1,1.910113446E0,2.328334960E0
1.421974847E2,-1.166532387E0,2.498177864E0,3.580622027E0
1.422175687E2,-1.661276851E0,3.074463066E0,4.559545915E0
1.422376517E2,-9.865094805E-1,2.597867336E0,5.653865188E0
1.422577357E2,-2.151161402E-1,2.490868260E0,6.433915915E0
1.422778197E2,-4.527624064E-1,2.843090497E0,5.410887650E0
1.422979037E2,-9.443627501E-1,2.868491094E0,3.300493035E0
1.423179877E2,-5.768339637E-1,1.473394556E0,2.500823729E0
1.423380717E2,-3.962179307E-1,3.282069920E-1,2.927093351E0
1.423581557E2,-6.150726344E-1,-6.485410005E-1,1.667092638E0
1.423782397E2,-1.316695024E0,-1.103830647E0,-7.093766016E-1
1.423983227E2,-2.271486429E0,-1.305705767E0,-2.766986062E0
1.424184067E2,-2.997368990E0,-1.535230908E0,-3.751139114E0
1.424384907E2,-3.256085186E0,-1.556263635E0,-3.936170161E0
1.424585747E2,-2.682364572E0,-1.566876040E0,-3.526191466E0
1.424786587E2,-1.664932384E0,-1.702138510E0,-2.279998952E0
1.424987427E2,-9.129458065E-1,-1.990646562E0,-3.309412962E-1
1.425188267E2,-1.005377130E0,-2.496299446E0,9.818621135E-1
1.425389097E2,-1.243781268E0,-2.936299793E0,-8.107690752E-2
1.425589935E2,-7.165666303E-1,-2.698705201E0,-1.586603960E0
1.425790775E2,3.287767301E-1,-2.036442540E0,-2.387771323E0
1.425991615E2,1.254552278E0,-1.386082470E0,-2.711643920E0
1.426192455E2,1.826178127E0,-8.817677218E-1,-3.002955127E0
1.426393295E2,2.228918846E0,-4.775140357E-1,-3.440717452E0
1.426594135E2,2.901430214E0,2.366394487E-1,-3.629409440E0
1.426794975E2,3.168405018E0,8.778141269E-1,-3.412991125E0
1.426995815E2,2.687233549E0,8.621994299E-1,-2.760352396E0
1.427196645E2,1.823723466E0,2.950569338E-1,-1.555063494E0
1.427397485E2,1.810152517E0,-4.316394129E-1,3.297537267E-1
1.427598325E2,2.656982979E0,-6.128992975E-2,3.046040336E0
1.427799165E2,3.338388547E0,8.167786972E-1,4.881515828E0
1.428000005E2,2.606272708E0,1.046633914E0,4.380618777E0
1.428200845E2,1.156736985E0,1.088977696E0,3.873558760E0
1.428401685E2,9.426206452E-1,8.238735625E-1,5.900881982E0
1.428602525E2,1.812195680E0,6.559991241E-2,8.995868776E0
1.428803355E2,1.354080221E0,-1.079330374E0,9.608922440E0
1.429004195E2,3.376876675E-2,-2.248710794E0,6.851924592E0
1.429205035E2,-8.753221167E-1,-2.753786265E0,3.093512710E0
1.429405875E2,-6.541967929E-1,-3.133422296E0,2.094297230E-2
1.429606715E2,4.780245707E-1,-3.203873059E0,-1.836761879E0
1.429807555E2,1.830317955E0,-2.862367598E0,-2.843979274E0
1.430008395E2,2.523520866E0,-2.387081936E0,-3.451002120E0
1.430209235E2,2.082916356E0,-2.179924149E0,-3.942278747E0
1.430410075E2,1.161463289E0,-2.249788728E0,-4.507917339E0
1.430610905E2,5.204970641E-1,-2.280774878E0,-5.361979784E0
1.430811745E2,5.197154376E-1,-1.967402710E0,-6.195358872E0
1.431012585E2,8.821913525E-1,-1.268414272E0,-6.341845658E0
1.431213425E2,9.847079533E-1,-3.767977926E-1,-6.460662834E0
1.431414265E2,2.716256057E-1,4.408341596E-1,-6.411405305E0
1.431615105E2,-6.619325130E-1,1.162763564E0,-5.500179310E0
1.431815945E2,-1.227861493E0,1.395379543E0,-3.683670432E0
1.432016785E2,-1.257236442E0,1.624938745E0,-1.188142526E-1
1.432217615E2,-1.307771004E0,1.531351281E0,3.854650034E0
1.432418455E2,-1.514092347E0,7.129954433E-1,6.892952750E0
1.432619295E2,-1.810230723E0,6.444187135E-2,8.283918815E0
1.432820135E2,-2.429419578E0,-2.546450722E-1,7.373060026E0
1.433020975E2,-3.173157050E0,1.586973797E-1,4.976569335E0
1.433221815E2,-3.958439866E0,9.461916129E-1,2.324824877E0
1.433422655E2,-4.440228509E0,2.007674970E0,1.105695031E0
1.433623495E2,-4.147100572E0,2.199098923E0,1.838387990E0
1.433824325E2,-3.088467733E0,1.450469670E0,3.477930887E0
1.434025165E2,-2.233512711E0,1.007314897E0,3.625756100E0
1.434226005E2,-1.750846401E0,8.175313801E-1,1.953114454E0
1.434426845E2,-1.044826832E0,5.054726435E-1,1.380907685E-1
1.434627685E2,-7.382959069E-1,-3.639160842E-2,-1.189861608E0
1.434828525E2,-1.175517657E0,-4.607760885E-1,-1.820139415E0
1.435029365E2,-1.260933929E0,-8.524518290E-1,-1.852996089E0
1.435230205E2,-7.065186287E-1,-1.009068331E0,-1.431484931E0
1.435431045E2,5.049363077E-2,-1.078672709E0,-8.668029428E-1
1.435631877E2,3.137162760E-1,-1.328461522E0,-8.232674986E-1
1.435832718E2,3.075106260E-1,-1.771630183E0,-1.570778471E0
1.436033558E2,3.644369249E-1,-2.061389685E0,-2.948975971E0
1.436234398E2,3.590434532E-1,-1.948443406E0,-4.089538534E0
1.436435238E2,5.000977367E-1,-1.763208292E0,-5.167255808E0
1.436636078E2,9.862261829E-1,-1.131098260E0,-5.524463382E0
1.436836918E2,1.422917152E0,-5.058198220E-1,-4.766588219E0
1.437037758E2,1.624520523E0,-5.127859023E-1,-3.028467699E0
1.437238598E2,1.485270398E0,-6.554986024E-1,-9.569032735E-1
1.437439428E2,1.698423920E0,-7.702548873E-1,1.002981087E0
1.437640267E2,2.156952485E0,-1.024929780E0,2.734076763E0
1.437841108E2,2.116784160E0,-1.344052100E0,3.798975770E0
1.438041948E2,1.238593765E0,-1.614039096E0,4.082381542E0
1.438242788E2,-6.526896000E-2,-1.815924449E0,3.374455635E0
1.438443628E2,-8.048843642E-1,-1.626725215E0,2.198968822E0
1.438644468E2,-9.110689234E-1,-7.396185471E-1,1.041952779E0
1.438845308E2,-9.530574135E-2,-2.694525611E-1,4.267730677E-1
1.439046137E2,5.624701323E-1,-8.441859126E-2,1.080868923E0
1.439246978E2,8.205596530E-1,1.524398357E-2,2.494847875E0
1.439447818E2,1.139629786E0,-1.689509109E-2,3.951206276E0
1.439648658E2,1.442746960E0,-2.842115913E-1,4.863368994E0
1.439849498E2,1.649824202E0,-4.766316909E-1,5.259202690E0
1.440050338E2,2.210424541E0,-2.063745528E-1,4.431400090E0
1.440251178E2,3.029844133E0,3.321600021E-1,2.905144073E0
1.440452018E2,3.807498964E0,4.721420525E-1,1.655713372E0
1.440652858E2,4.118328178E0,2.555063671E-1,3.719647765E-1
1.440853688E2,3.831836538E0,-1.777161795E-1,-1.168898170E0
1.441054527E2,3.331369257E0,-7.454452975E-1,-3.054963187E0
1.441255368E2,2.818596803E0,-1.022596741E0,-4.756397692E0
1.441456208E2,2.262564748E0,-1.213084994E0,-5.843109738E0
1.441657048E2,1.179478999E0,-1.328746136E0,-5.985599366E0
1.441857888E2,-1.674952465E-1,-1.134459532E0,-5.113224612E0
1.442058728E2,-9.812490329E-1,-8.796896213E-1,-4.768470438E0
1.442259568E2,-1.521941649E0,-4.830417010E-1,-4.335464823E0
1.442460408E2,-1.667939607E0,-1.983580202E-2,-2.848906723E0
1.442661238E2,-1.798075970E0,7.754782051E-2,-7.918474853E-1
1.442862078E2,-2.648339040E0,2.433552682E-1,5.794929850E-1
1.443062918E2,-3.706129295E0,4.953939441E-1,1.181217669E0
1.443263758E2,-4.089326573E0,6.525954598E-1,2.636028312E0
1.443464598E2,-3.567303239E0,6.970220196E-1,5.173809367E0
1.443665438E2,-2.534173908E0,9.930566078E-1,5.887815210E0
1.443866278E2,-2.237252297E0,2.045147436E0,5.002304100E0
1.444067118E2,-2.236445966E0,1.948868206E0,4.373938918E0
1.444267958E2,-2.577414653E0,1.345441544E0,4.324715887E0
1.444468788E2,-2.568140384E0,4.245791924E-1,3.623414290E0
1.444669628E2,-2.325265172E0,-1.462549433E-2,1.358802871E0
1.444870468E2,-2.098091196E0,2.743020956E-1,-1.222905393E0
1.445071308E2,-1.727109190E0,3.387888443E-1,-3.014503378E0
1.445272148E2,-1.365221067E0,3.732385924E-1,-3.398195915E0
1.445472988E2,-8.258067982E-1,4.900814563E-2,-2.314416833E0
1.445673818E2,-1.676113138E-1,-3.814379968E-1,-7.964474899E-1
1.445874658E2,5.892781542E-1,-7.434025727E-1,-1.588103771E-2
1.446075498E2,9.931184421E-1,-7.500999735E-1,2.643192905E-1
1.446276328E2,1.285611226E0,-8.251856777E-1,-1.167396605E-1
1.446477168E2,1.403604237E0,-8.271710998E-1,-1.119517849E0
1.446678008E2,1.393040219E0,-8.457746011E-1,-2.554596478E0
1.446878848E2,1.310484112E0,-7.813327298E-1,-3.857747889E0
1.447079688E2,1.278097407E0,-5.306798440E-1,-4.429108567E0
1.447280528E2,1.065864237E0,-4.675778621E-1,-4.397734746E0
1.447481368E2,4.621338120E-1,-8.473492563E-1,-3.215202624E0
1.447682208E2,-1.087471014E-1,-1.272611696E0,-1.334405363E0
1.447883048E2,-1.526455115E-1,-1.719093681E0,4.547613502E-1
1.448083878E2,3.712014225E-1,-2.089416559E0,1.846184667E0
1.448284718E2,9.520845100E-1,-2.356843937E0,2.893118105E0
1.448485558E2,1.070539086E0,-2.192979227E0,2.357433629E0
1.448686398E2,4.090760310E-1,-1.285255130E0,6.552272916E-1
1.448887238E2,-2.660169565E-1,-1.096703768E0,3.987801075E-3
1.449088078E2,-2.719901796E-1,-1.049416458E0,2.868567985E-1
1.449288918E2,1.316477215E-1,-1.644272125E-1,9.910042351E-1
1.449489758E2,5.940556218E-1,1.306326449E-2,2.292138941E0
1.449690598E2,7.802302372E-1,-4.143815021E-1,4.738395284E0
1.449891428E2,8.918125074E-1,-1.160846846E0,6.815521581E0
1.450092268E2,7.677799071E-1,-1.712696973E0,7.022759183E0
1.450293108E2,5.776215471E-1,-1.645505010E0,5.591228644E0
1.450493948E2,9.475720675E-1,-9.340067464E-1,3.369140516E0
1.450694788E2,1.631292475E0,2.718078196E-3,1.870393894E0
1.450895628E2,2.284419593E0,6.729730064E-1,1.055671517E0
1.451096468E2,2.162568297E0,9.829765928E-1,-3.544348240E-2
1.451297308E2,1.378613676E0,1.031740471E0,-1.638712592E0
1.451498148E2,6.300030611E-1,9.899485204E-1,-3.109413044E0
1.451698988E2,2.044408786E-1,9.576487935E-1,-3.748065818E0
1.451899818E2,-1.338311449E-1,6.801642045E-1,-4.262379890E0
1.452100658E2,-9.186067884E-1,3.474088097E-1,-4.764363939E0
1.452301498E2,-2.102274002E0,-6.592150927E-3,-4.724755484E0
1.452502338E2,-2.758161444E0,-1.531493953E-1,-4.560987838E0
1.452703178E2,-2.386789283E0,2.962237456E-1,-3.965675796E0
1.452904018E2,-1.884183237E0,6.483106202E-1,-3.231921567E0
1.453104858E2,-2.198357788E0,5.640642294E-1,-2.928695489E0
1.453305698E2,-2.433832472E0,7.087404245E-1,-2.314477644E0
1.453506538E2,-2.621181647E0,6.405577970E-1,-1.758037891E0
1.453707368E2,-2.986301672E0,8.145314661E-1,-1.483581868E0
1.453908208E2,-2.397124237E0,9.050171283E-1,5.844590253E-1
1.454109048E2,-1.326642746E0,7.684185693E-1,3.237251304E0
1.454309888E2,-5.249019910E-1,1.047899105E0,4.483637946E0
1.454510728E2,-1.758390040E-1,1.529049232E0,5.004668714E0
1.454711568E2,-1.258749848E-1,1.152382125E0,5.375921300E0
1.454912408E2,-3.427670706E-1,4.402485609E-1,5.671423207E0
1.455113248E2,-4.026046251E-1,-4.118462956E-1,5.510846971E0
1.455314088E2,-8.697642651E-1,-8.703598040E-1,4.137053593E0
1.455514918E2,-1.114143308E0,-9.950414452E-1,1.681325930E0
1.455715761E2,-7.883507042E-1,-9.780526525E-1,-3.050428087E-1
1.455916601E2,-2.419589531E-1,-8.601146051E-1,-9.340090853E-1
1.456117441E2,2.621578673E-1,-8.444010901E-1,-7.699865001E-1
1.456318281E2,8.291220964E-1,-9.572362724E-1,-7.176609367E-1
1.456519121E2,1.027570968E0,-9.311886808E-1,-1.325470233E0
1.456719961E2,7.533591384E-1,-8.995792177E-1,-2.270535234E0
1.456920801E2,1.283547159E-1,-9.676785225E-1,-3.129768371E0
1.457121641E2,-4.836748814E-1,-1.030913236E0,-3.719829614E0
1.457322481E2,-8.596555987E-1,-1.027836139E0,-4.186713411E0
1.457523311E2,-1.001888608E0,-1.003047453E0,-4.350490998E0
1.457724151E2,-1.105029618E0,-1.158412358E0,-4.057993391E0
1.457924991E2,-1.304169996E0,-1.304556497E0,-3.529049000E0
1.458125831E2,-1.295932438E0,-1.352130028E0,-3.275542966E0
1.458326671E2,-9.491913076E-1,-1.213882554E0,-3.098645396E0
1.458527511E2,-5.114106372E-1,-7.729422677E-1,-2.160219909E0
1.458728351E2,3.071340653E-1,-7.672061491E-1,-7.299535382E-1
1.458929191E2,1.084177132E0,-8.499360645E-1,1.562321059E0
1.459130031E2,8.515257031E-1,-9.041964716E-1,3.720733008E0
1.459330861E2,4.496451826E-1,-1.051388139E0,5.442149203E0
1.459531701E2,4.143403523E-1,-8.091774631E-1,5.554927960E0
1.459732541E2,8.188190100E-1,3.726576716E-2,4.293890535E0
1.459933381E2,1.338506162E0,8.678216739E-1,3.164711916E0
1.460134221E2,1.778831760E0,9.713382947E-1,4.053650079E0
1.460335061E2,1.822065780E0,3.296009682E-1,5.982594482E0
1.460535901E2,1.273876010E0,-2.396504724E-1,5.982304460E0
1.460736741E2,7.863541724E-1,-6.069512174E-1,4.807643859E0
1.460937581E2,7.361080981E-1,-7.056045628E-1,2.750262440E0
1.461138411E2,1.177755240E0,-7.917872590E-1,6.405577970E-1
1.461339251E2,1.784664942E0,-7.304078668E-1,-8.052177286E-1
1.461540091E2,2.220056367E0,-5.834033105E-1,-1.494272917E0
1.461740931E2,2.321667819E0,-6.798168799E-1,-1.691032308E0
1.461941771E2,2.084292352E0,-8.109380597E-1,-2.002912851E0
1.462142611E2,1.809012163E0,-8.764052403E-1,-2.900146458E0
1.462343451E2,1.565634676E0,-7.462953365E-1,-4.033781825E0
1.462544291E2,1.117006470E0,-4.468465590E-1,-4.786558215E0
1.462745131E2,4.475157729E-1,-2.706448084E-1,-4.846731327E0
1.462945961E2,5.797587866E-2,-1.442651358E-1,-3.941225079E0
1.463146801E2,4.220742452E-1,9.815750152E-2,-2.696975010E0
1.463347641E2,4.672976343E-1,5.867064026E-1,-1.701314052E0
1.463548481E2,1.827473431E-1,8.801959902E-1,-7.770505214E-1
1.463749321E2,5.865067933E-2,1.048258709E0,4.897540122E-1
1.463950161E2,-2.549211339E-1,9.447980753E-1,1.093078494E0
1.464151001E2,-9.756594602E-1,9.187770885E-1,6.929155201E-1
1.464351841E2,-1.185278121E0,7.947614452E-1,-2.460490805E-1
1.464552681E2,-6.004482365E-1,6.640869927E-1,-1.116969633E0
1.464753521E2,1.859677702E-2,1.282977932E0,-8.532590371E-1
1.464954351E2,3.581018322E-1,1.870203860E0,-4.920315027E-2
1.465155191E2,2.690633924E-1,1.658442267E0,2.081284837E0
1.465356031E2,2.531088625E-1,9.064704537E-1,5.246160475E0
1.465556874E2,-2.822232456E-1,8.794212341E-4,7.078372051E0
1.465757714E2,-1.487587357E0,-5.976889354E-1,6.168216682E0
1.465958554E2,-2.279720040E0,-3.952263160E-1,3.314399468E0
1.466159394E2,-2.334032487E0,-5.992431253E-2,6.550629848E-1
1.466360234E2,-2.216913927E0,-1.893148626E-1,-1.290539551E0
