Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
383.2116868,32.11321074487207,118.95356344294501,,,109.37962148836579,,
384.2116356,32.11321005758144,118.95356582754061,,,109.37962148836579,,
385.2116343,32.11320937029081,118.95356808259054,,,109.37962148836579,,
386.2116328,32.11320871130291,118.95357030476147,,,109.37962148836579,,
387.2116334,32.11320834180775,118.95357280744712,,,109.37962148836579,,
388.2116303,32.11320788093893,118.95357519880801,,,109.37962148836579,,
389.2116292,32.113207908169464,118.953577971812,,,109.37962148836579,,
390.2116257,32.113207901128966,118.95358069241512,,,109.37962148836579,,
391.2116262,32.11320780918029,118.95358338237395,,,109.37962148836579,,
392.2116213,32.11320727804701,118.95358573195624,,,109.37962148836579,,
393.2116162,32.11320717145461,118.95358826357551,,,109.37962148836579,,
394.2116181,32.113206468782586,118.95359060344761,,,109.37962148836579,,
395.2116171,32.113205781491956,118.95359303778986,,,109.37962148836579,,
396.2116162,32.11320632586226,118.95359609849824,,,109.37962148836579,,
397.2116166,32.11320682728611,118.95359917875956,,,109.37962148836579,,
398.2116169,32.113206139995484,118.95360137266377,,,109.37962148836579,,
399.2116163,32.11320579233757,118.95360381683416,,,109.37962148836579,,
400.211616,32.11320622349697,118.95360677564787,,,109.37962148836579,,
401.2116164,32.11320578324017,118.95360924282329,,,109.37962148836579,,
402.211616,32.11320512425227,118.95361152982571,,,109.37962148836579,,
403.2116187,32.11320490444897,118.95361411447313,,,109.37962148836579,,
404.2116164,32.11320493020726,118.95361691549093,,,109.37962148836579,,
405.211617,32.11320543261583,118.95361993779983,,,109.37962148836579,,
406.2116172,32.1132060482353,118.95362308980401,,,109.37962148836579,,
407.2116171,32.11320665616407,118.95362625236177,,,109.37962148836579,,
408.2116168,32.11320739595598,118.95362953471334,,,109.37962148836579,,
409.2116195,32.11320831571191,118.95363277862194,,,109.37962148836579,,
410.2116169,32.11320925828979,118.95363606253338,,,109.37962148836579,,
411.2116176,32.113210174363545,118.9536394450088,,,109.37962148836579,,
412.2116184,32.11321085206924,118.95364258199915,,,109.37962148836579,,
413.2116175,32.113210157087906,118.95364493606507,,,109.37962148836579,,
414.2116177,32.11320985785721,118.95364756215123,,,109.37962148836579,,
415.2116183,32.11320993899573,118.95365045189266,,,109.37962148836579,,
416.2116189,32.1132092517051,118.95365266796678,,,109.37962148836579,,
417.2116195,32.11320941996173,118.95365554438098,,,109.37962148836579,,
418.2116189,32.11320977169372,118.95365851392214,,,109.37962148836579,,
419.2116195,32.11321017455039,118.9536614233184,,,109.37962148836579,,
420.2116205,32.11320986166068,118.95366386866583,,,109.37962148836579,,
421.2116205,32.11320928758095,118.95366617991446,,,109.37962148836579,,
422.2116196,32.11320909608038,118.95366872943004,,,109.37962148836579,,
423.2116205,32.11320840878975,118.95367099914623,,,109.37962148836579,,
424.2116205,32.11320847201372,118.95367374836154,,,109.37962148836579,,
425.2116212,32.11320816730225,118.95367625126785,,,109.37962148836579,,
426.2116235,32.11320753661707,118.95367853829096,,,109.37962148836579,,
427.2116218,32.113207492110895,118.95368124160808,,,109.37962148836579,,
428.2116215,32.11320691803117,118.95368353808941,,,109.37962148836579,,
429.2116218,32.11320623074054,118.95368581044625,,,109.37962148836579,,
430.2116215,32.11320554344991,118.95368803195956,,,109.37962148836579,,
431.2116243,32.113205507121975,118.95369063761497,,,109.37962148836579,,
432.2116232,32.113205768465015,118.9536935292578,,,109.37962148836579,,
433.2116222,32.11320654473789,118.95369677200732,,,109.37962148836579,,
434.2116235,32.113206452789214,118.95369941655912,,,109.37962148836579,,
435.2116239,32.11320602022312,118.95370174841294,,,109.37962148836579,,
436.2116233,32.113206466026234,118.95370467519031,,,109.37962148836579,,
437.2116235,32.11320698209381,118.95370779389721,,,109.37962148836579,,
438.2116237,32.11320750364215,118.95371080050285,,,109.37962148836579,,
439.2116238,32.113207966375114,118.9537139545096,,,109.37962148836579,,
440.211624,32.11320729969651,118.95371624612669,,,109.37962148836579,,
441.2116245,32.11320681699045,118.95371868116133,,,109.37962148836579,,
442.2116256,32.11320612200912,118.95372097323742,,,109.37962148836579,,
443.2116251,32.113205590875836,118.95372326866514,,,109.37962148836579,,
444.2116256,32.113204903585206,118.95372546792454,,,109.37962148836579,,
445.2116263,32.11320461253274,118.95372798554496,,,109.37962148836579,,
446.2116259,32.11320540991482,118.95373117591357,,,109.37962148836579,,
447.2116271,32.11320554438795,118.95373399791715,,,109.37962148836579,,
448.2116268,32.11320485709732,118.95373633689962,,,109.37962148836579,,
449.2116278,32.11320416980669,118.95373859684574,,,109.37962148836579,,
450.2116269,32.113203624029694,118.95374096502651,,,109.37962148836579,,
451.211628,32.113203134858146,118.95374336110596,,,109.37962148836579,,
452.2116274,32.113202439876815,118.95374559705724,,,109.37962148836579,,
453.2116277,32.113201752586185,118.95374785446644,,,109.37962148836579,,
454.2116281,32.11320174333576,118.95375049989401,,,109.37962148836579,,
455.2116284,32.11320153719147,118.95375303650071,,,109.37962148836579,,
456.2116292,32.113201897101696,118.95375590818183,,,109.37962148836579,,
457.2116294,32.11320225701192,118.95375877521859,,,109.37962148836579,,
458.2116293,32.113203027804026,118.95376203653065,,,109.37962148836579,,
459.2116302,32.11320379859613,118.95376516224641,,,109.37962148836579,,
460.2116301,32.11320437225387,118.95376822403367,,,109.37962148836579,,
461.2116306,32.11320463907768,118.95377107978918,,,109.37962148836579,,
462.2116309,32.11320536790805,118.95377428571679,,,109.37962148836579,,
463.2116309,32.113205968883804,118.95377732444268,,,109.37962148836579,,
464.2116315,32.11320613714043,118.95378012618083,,,109.37962148836579,,
465.2116312,32.11320573287706,118.95378253624664,,,109.37962148836579,,
466.2116348,32.11320504558643,118.95378474144495,,,109.37962148836579,,
467.2116324,32.1132043506051,118.95378701245686,,,109.37962148836579,,
468.2116326,32.11320365562377,118.95378921626951,,,109.37962148836579,,
469.2116323,32.11320296833314,118.95379143265819,,,109.37962148836579,,
470.2116328,32.11320228104251,118.95379368428515,,,109.37962148836579,,
471.2116349,32.11320159375188,118.9537959148479,,,109.37962148836579,,
472.2116333,32.11320090646125,118.9537981308183,,,109.37962148836579,,
473.2116334,32.11320021917062,118.95380033665325,,,109.37962148836579,,
474.2116343,32.11319953187999,118.95380256509738,,,109.37962148836579,,
475.2116343,32.11319912860133,118.95380492052435,,,109.37962148836579,,
476.2116349,32.1131984413107,118.95380714449058,,,109.37962148836579,,
477.2116346,32.11319795213915,118.95380948993477,,,109.37962148836579,,
478.2116354,32.113197922764236,118.95381224057023,,,109.37962148836579,,
479.2116354,32.113198198751,118.95381509824837,,,109.37962148836579,,
480.2116359,32.11319838884487,118.95381791873177,,,109.37962148836579,,
481.2116359,32.11319873509609,118.95382076870494,,,109.37962148836579,,
482.2116359,32.113198387438175,118.95382316753967,,,109.37962148836579,,
483.2116368,32.11319770604643,118.9538255098999,,,157.45072139266875,,
484.2116365,32.11319693404029,118.9538277805909,,,164.7130715901869,,
485.211637,32.113196195463686,118.95382951374903,,,164.7130715901869,,
486.211637,32.113195456887084,118.95383128053415,,,182.8675282451065,,
487.2116382,32.113194711014124,118.95383272567253,,,164.7130715901869,,
488.2116382,32.11319395784481,118.95383422966971,,,164.7130715901869,,
489.211638,32.113193219268204,118.95383580786769,,,164.7130715901869,,
490.2116385,32.1131924806916,118.95383754154734,,,164.7130715901869,,
491.2116393,32.11319173481864,118.95383932514922,,,164.7130715901869,,
492.2116388,32.11319099624204,118.95384115327923,,,164.7130715901869,,
493.2116393,32.11319025766544,118.95384299823523,,,188.2734585675286,,
494.2116401,32.113189519088834,118.95384423600287,,,188.2734585675286,,
495.2116401,32.11318878051223,118.95384562505302,,,188.2734585675286,,
496.2116407,32.113188027342915,118.95384728915228,,,188.2734585675286,,
497.2116404,32.11318728876631,118.95384882882838,,,188.2734585675286,,
498.2116406,32.113186535596995,118.95385037831832,,,188.2734585675286,,
499.2116411,32.11318579702039,118.95385188845836,,,182.8675282451065,,
500.2116414,32.11318505844379,118.95385353436795,,,164.7130715901869,,
501.211642,32.11318431986719,118.95385525725227,,,164.7130715901869,,
502.2116423,32.11318356669787,118.95385716301668,,,164.7130715901869,,
503.2116425,32.11318282082491,118.95385877513147,,,188.2734585675286,,
504.2116424,32.11318208224831,118.95386030277827,,,164.7130715901869,,
505.2116427,32.11318133637535,118.9538620717083,,,164.7130715901869,,
506.2116431,32.11318058320603,118.95386388075597,,,188.2734585675286,,
507.2116441,32.113179830036714,118.95386512856214,,,188.2734585675286,,
508.2116442,32.11317909146011,118.95386642296586,,,188.2734585675286,,
509.2116443,32.11317834558715,118.95386803782708,,,188.2734585675286,,
510.2116197,32.113177592417834,118.95386987797983,,,188.2734585675286,,
511.2116172,32.11317685384123,118.95387159915093,,,182.8675282451065,,
512.211616,32.113176100671915,118.95387347260055,,,164.7130715901869,,
513.211616,32.113175354798955,118.95387493242507,,,188.2734585675286,,
514.2116165,32.113174608925995,118.95387627654871,,,182.8675282451065,,
515.2116071,32.113173863053035,118.95387778657513,,,164.7130715901869,,
516.2116159,32.11317312447643,118.95387944466702,,,164.7130715901869,,
517.2116252,32.11317237860347,118.95388134906696,,,164.7130715901869,,
518.2115494,32.11317164002687,118.9538830661958,,,180.57622678464068,,
519.2116141,32.11317090145027,118.95388465054715,,,188.2734585675286,,
520.2116143,32.11317015557731,118.95388628139074,,,188.2734585675286,,
521.2116146,32.113169417000705,118.95388806322421,,,188.2734585675286,,
522.2116154,32.1131686784241,118.95389008266734,,,164.7130715901869,,
523.2116153,32.1131679398475,118.95389207780212,,,182.8675282451065,,
524.2116156,32.11316719397454,118.95389394263715,,,182.8675282451065,,
525.2116169,32.11316645539794,118.9538957781491,,,182.8675282451065,,
526.2116174,32.11316570222862,118.95389753624826,,,188.2734585675286,,
527.2116168,32.1131649490593,118.95389913466515,,,182.8675282451065,,
528.211617,32.1131642104827,118.95390056891283,,,164.7130715901869,,
529.2116177,32.1131634719061,118.95390206260429,,,164.7130715901869,,
530.2116179,32.113162733329496,118.95390364765466,,,164.7130715901869,,
531.2116193,32.113161987456536,118.95390538074828,,,182.8675282451065,,
532.2116193,32.11316124887993,118.95390711877249,,,182.8675282451065,,
533.21162,32.11316051030333,118.95390862254114,,,182.8675282451065,,
534.2116199,32.11315977172673,118.95391026138931,,,188.2734585675286,,
535.2116202,32.113159033150126,118.9539119038992,,,188.2734585675286,,
536.21162,32.11315829457352,118.95391363565304,,,188.2734585675286,,
537.2116215,32.11315755599692,118.95391540913171,,,182.8675282451065,,
538.2116216,32.11315681742032,118.95391720284377,,,164.7130715901869,,
539.2116218,32.113156078843716,118.95391908304781,,,164.7130715901869,,
540.2116219,32.11315534026711,118.9539208623982,,,164.7130715901869,,
541.2116228,32.11315460169051,118.95392277130912,,,164.7130715901869,,
542.2116226,32.11315384852119,118.95392498402278,,,164.7130715901869,,
543.211623,32.113153095351876,118.95392716908636,,,164.7130715901869,,
544.2116237,32.11315234218256,118.95392938183336,,,164.7130715901869,,
545.2116244,32.113151581716885,118.95393161603987,,,164.7130715901869,,
546.211624,32.11315082854757,118.95393379199795,,,164.7130715901869,,
547.2116245,32.11315006808189,118.95393603240161,,,164.7130715901869,,
548.2116252,32.11314930761622,118.95393802502993,,,164.7130715901869,,
549.2116251,32.11314856174326,118.95393982671266,,,188.2734585675286,,
550.2116259,32.11314780857394,118.95394125801108,,,188.2734585675286,,
551.2116262,32.11314704810827,118.95394247310398,,,188.2734585675286,,
552.2116265,32.11314628764259,118.95394334300497,,,188.2734585675286,,
553.2116265,32.113145534473276,118.95394446029943,,,188.2734585675286,,
554.2116266,32.1131447740076,118.95394592895224,,,188.2734585675286,,
555.2116269,32.11314400624556,118.95394742497923,,,188.2734585675286,,
556.2116275,32.1131432603726,118.95394896266798,,,188.2734585675286,,
557.2116281,32.11314249990693,118.95395084261763,,,182.8675282451065,,
558.2116283,32.11314174673761,118.95395274324544,,,182.8675282451065,,
559.2116287,32.11314097897557,118.95395409322695,,,188.2734585675286,,
560.2116288,32.11314021121353,118.95395499932594,,,188.2734585675286,,
561.2116293,32.113139458044216,118.95395661862138,,,164.7130715901869,,
562.2116289,32.113138712171256,118.95395842984348,,,182.8675282451065,,
563.2116296,32.11313795900194,118.95395997023343,,,164.7130715901869,,
564.2116301,32.11313722042534,118.95396158479375,,,164.7130715901869,,
565.2116308,32.11313646725602,118.95396331426412,,,164.7130715901869,,
566.2116303,32.11313569949398,118.95396535308932,,,164.7130715901869,,
567.2116306,32.113134939028306,118.95396717717823,,,164.7130715901869,,
568.2116315,32.11313419315535,118.95396891309699,,,164.7130715901869,,
569.2116312,32.11313343998603,118.9539709315911,,,164.7130715901869,,
570.2116315,32.11313270140943,118.95397291898344,,,164.7130715901869,,
571.2116326,32.11313193364739,118.95397476910185,,,182.8675282451065,,
572.211632,32.11313118777443,118.95397693374268,,,164.7130715901869,,
573.2116321,32.11313044190147,118.95397876891789,,,182.8675282451065,,
574.2116326,32.11312968873215,118.95398050889511,,,188.2734585675286,,
575.2116359,32.11312894285919,118.95398225530113,,,188.2734585675286,,
576.2116336,32.11312819698623,118.95398382482831,,,188.2734585675286,,
577.2116345,32.11312745111327,118.95398566054216,,,164.7130715901869,,
578.2116349,32.11312671253667,118.95398741162188,,,182.8675282451065,,
579.2116355,32.11312596666371,118.9539891702396,,,188.2734585675286,,
580.211635,32.11312521349439,118.95399089464107,,,182.8675282451065,,
581.2116349,32.113124460325075,118.95399280476434,,,164.7130715901869,,
582.2116363,32.113123714452115,118.95399456527358,,,164.7130715901869,,
583.2116358,32.11312295398644,118.95399654887699,,,164.7130715901869,,
584.2116365,32.11312220811348,118.95399828451806,,,164.7130715901869,,
585.2116371,32.113121454944164,118.9539999349771,,,164.7130715901869,,
586.2116373,32.11312071636756,118.95400158077659,,,164.7130715901869,,
587.2116373,32.113119963198244,118.95400325095136,,,182.8675282451065,,
588.2116373,32.11311921002893,118.95400479870466,,,188.2734585675286,,
589.2116381,32.11311845685961,118.95400629357067,,,182.8675282451065,,
590.2116376,32.11311768909757,118.95400797381528,,,182.8675282451065,,
591.2116388,32.113116935928254,118.95400964196335,,,188.2734585675286,,
592.2116385,32.11311617546258,118.95401121529385,,,188.2734585675286,,
593.2116396,32.11311540040418,118.95401287267839,,,188.2734585675286,,
594.2116396,32.11311466182758,118.95401434419368,,,188.2734585675286,,
595.2116395,32.11311392325098,118.9540159015873,,,188.2734585675286,,
596.2116399,32.11311315548894,118.954017590723,,,188.2734585675286,,
597.2116404,32.11311236617211,118.95401959894676,,,188.2734585675286,,
598.2116429,32.11311162065678,118.9540214052492,,,182.8675282451065,,
599.2116407,32.11311162065678,118.9540214052492,,,182.8675282451065,,
