Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
384.2116356,32.11440249458808,118.95278258704172,,,83.69629614120585,,
385.2116343,32.11440297794696,118.95279526125229,,,83.606043198395,,
386.2116328,32.114403423276485,118.95280797945719,,,83.50239364847926,,
387.2116334,32.11440399938678,118.95282075073824,,,83.49908649669338,,
388.2116303,32.114404637435804,118.95283355016858,,,83.49895379667822,,
389.2116292,32.11440541950302,118.95284641655576,,,83.56100604536125,,
390.2116257,32.11440610873252,118.95285922287663,,,83.61887142043399,,
391.2116262,32.11440676551473,118.9528720107191,,,83.7789681778372,,
392.2116213,32.114407397191975,118.95288481486658,,,83.71525855057676,,
393.2116162,32.114408097733424,118.95289764195627,,,84.15096550233493,,
394.2116181,32.114408521344984,118.95291037284659,,,84.08333767231572,,
395.2116171,32.11440892107633,118.9529231001436,,,83.34514210162591,,
396.2116162,32.11440985942046,118.9529358195269,,,83.5882038100391,,
397.2116166,32.114410724818356,118.95294867769901,,,83.44986252357663,,
398.2116169,32.114411488900814,118.95296158647112,,,83.33096581397106,,
399.2116163,32.11441232992002,118.95297450087918,,,83.33096581397106,,
400.211616,32.11441324930785,118.95298742279648,,,83.43582749905433,,
401.2116164,32.1144140009281,118.9530003445709,,,83.44986252357663,,
402.211616,32.11441472646735,118.95301329801352,,,83.39848821738538,,
403.2116187,32.114415534726675,118.95302623791694,,,83.42548358031496,,
404.2116164,32.114416377892006,118.9530391516855,,,83.48521825552727,,
405.211617,32.11441737429627,118.95305208000195,,,83.49140998278911,,
406.2116172,32.11441840968353,118.9530649772084,,,83.47161667372654,,
407.2116171,32.11441946874682,118.95307787763973,,,83.42278013140304,,
408.2116168,32.11442038177249,118.95309072196622,,,83.47348474179302,,
409.2116195,32.114421362578646,118.9531035951296,,,83.38619323805841,,
410.2116169,32.11442231810383,118.95311647707295,,,83.45730980629828,,
411.2116176,32.11442331415103,118.95312933182342,,,83.3027225154272,,
412.2116184,32.11442438933774,118.95314222909624,,,83.33096581397106,,
413.2116175,32.11442507395649,118.95315503419258,,,83.32785129164984,,
414.2116177,32.11442599622746,118.95316794651468,,,83.32070246425029,,
415.2116183,32.1144270158685,118.95318091267083,,,83.33096581397106,,
416.2116189,32.114427752793276,118.9531937499107,,,83.48665294558106,,
417.2116195,32.114428624298355,118.95320657608127,,,83.55170128587874,,
418.2116189,32.11442953975697,118.95321942249645,,,83.52133857855836,,
419.2116195,32.114430470683345,118.95323232828812,,,83.51586285710367,,
420.2116205,32.1144312295164,118.95324523755042,,,83.47270565563818,,
421.2116205,32.11443198741204,118.95325813509342,,,83.50567832745342,,
422.2116196,32.11443277712636,118.95327099432154,,,83.46865318844,,
423.2116205,32.11443345282809,118.95328382908686,,,83.47305366389061,,
424.2116205,32.114434265413216,118.9532966837993,,,83.33096581397106,,
425.2116212,32.11443499505536,118.95330950522381,,,83.34170224982489,,
426.2116235,32.114435739341786,118.95332235809032,,,83.47641641078233,,
427.2116218,32.11443653934563,118.9533352067551,,,83.47985626258335,,
428.2116215,32.114437240308476,118.95334801451082,,,83.52718032812706,,
429.2116218,32.11443784402696,118.95336076929574,,,83.5404006253052,,
430.2116215,32.11443858710655,118.95337358692079,,,83.67794776003178,,
431.2116243,32.11443938295353,118.95338645577782,,,83.64395543828435,,
432.2116232,32.11444028316285,118.95339936307175,,,83.8794501414528,,
433.2116222,32.11444126311401,118.9534121843206,,,83.80811604639756,,
434.2116235,32.1144420855439,118.95342510791568,,,83.49895379667822,,
435.2116239,32.11444279571178,118.9534380006709,,,83.47270565563818,,
436.2116233,32.114443542630475,118.95345085872394,,,83.35957872562722,,
437.2116235,32.11444437688122,118.9534637299723,,,83.33799327422638,,
438.2116237,32.11444529853228,118.9534766315647,,,83.47272536119864,,
439.2116238,32.11444592447062,118.95348939955686,,,83.4120893678397,,
440.211624,32.11444667481116,118.9535023429839,,,83.39488389215336,,
441.2116245,32.114447386316876,118.95351528215177,,,83.49122765071256,,
442.2116256,32.11444802929772,118.95352819119002,,,83.50239364847926,,
443.2116251,32.11444876542307,118.95354112618979,,,83.55441630292464,,
444.2116256,32.11444944642564,118.95355401436932,,,83.66187314655676,,
445.2116263,32.11445022199119,118.95356692910286,,,83.50538280466007,,
446.2116259,32.11445116470707,118.95357982096358,,,83.50462277128635,,
447.2116271,32.114452073221884,118.95359276823686,,,83.43571674429596,,
448.2116268,32.11445272486091,118.95360560982608,,,83.35957872562722,,
449.2116278,32.11445335043157,118.95361840305927,,,83.33096581397106,,
450.2116269,32.114454110636345,118.95363127316321,,,83.33782705977454,,
451.211628,32.1144548135923,118.95364413928091,,,83.41916109032992,,
452.2116274,32.11445552457701,118.95365700057859,,,83.43216066506179,,
453.2116277,32.11445627448236,118.95366984514727,,,83.49564664489235,,
454.2116281,32.1144571066638,118.9536826935602,,,83.53703787841347,,
455.2116284,32.114458038372334,118.95369566310418,,,83.3244114398488,,
456.2116292,32.114459094506316,118.95370856616682,,,83.76005604003592,,
457.2116294,32.11445994844089,118.95372144936142,,,83.55044120787058,,
458.2116293,32.11446101730335,118.95373436339263,,,83.606884207671,,
459.2116302,32.114462061148664,118.95374723667011,,,83.63260275537816,,
460.2116301,32.11446304763993,118.95376009394076,,,83.3130202765776,,
461.2116306,32.114464059437786,118.95377303468416,,,83.42872081326077,,
462.2116309,32.1144650569307,118.95378595534392,,,83.33411808417604,,
463.2116309,32.114466098545655,118.95379887939684,,,83.40907148331812,,
464.2116315,32.11446694057106,118.95381175364707,,,83.47641641078233,,
465.2116312,32.11446765633693,118.95382460373612,,,83.47985626258335,,
466.2116348,32.11446823431398,118.95383739279859,,,83.55441630292464,,
467.2116324,32.114468796575146,118.95385016659317,,,83.606043198395,,
468.2116326,32.11446945454883,118.95386300373616,,,83.50239364847926,,
469.2116323,32.1144701433863,118.95387584491175,,,83.57180245491423,,
470.2116328,32.11447076423241,118.95388868014403,,,83.55024943829083,,
471.2116349,32.11447142367867,118.95390151647999,,,83.5362241327672,,
472.2116333,32.1144720874084,118.9539143182354,,,83.55914455507458,,
473.2116334,32.11447280543853,118.95392714816278,,,83.47209304024103,,
474.2116343,32.114473435007326,118.95393992798131,,,83.47614550743921,,
475.2116343,32.1144742200324,118.95395275740985,,,83.34514210162591,,
476.2116349,32.11447491586867,118.95396556354935,,,83.43571674429596,,
477.2116346,32.11447558489131,118.95397834543793,,,83.50011958708276,,
478.2116354,32.114476346879364,118.95399116829753,,,83.47641641078233,,
479.2116354,32.1144772992992,118.95400405460485,,,83.51171125792429,,
480.2116359,32.11447821841212,118.95401692057796,,,83.48319517078657,,
481.2116359,32.114479161604976,118.9540297905642,,,83.56100604536125,,
482.2116359,32.11447968072071,118.95404258189457,,,84.65042995026931,,
483.2116368,32.11447674602039,118.95405369298214,,,161.55767633694262,,
484.2116365,32.11446578418703,118.95405850994617,,,161.7858004262236,,
485.211637,32.11445442965011,118.9540613178568,,,161.71132896445812,,
486.211637,32.114443083253576,118.95406406136611,,,173.59282275125145,,
487.2116382,32.1144314711617,118.95406533851465,,,161.7858004262236,,
488.2116382,32.11442011892141,118.95406781582061,,,161.5844914339885,,
489.211638,32.11440858977668,118.95406977249964,,,161.6402218342242,,
490.2116385,32.114397201455,118.9540723069564,,,161.5844914339885,,
491.2116393,32.11438581300245,118.95407512949383,,,161.6402218342242,,
492.2116388,32.11437448831103,118.95407829119243,,,161.6683815709916,,
493.2116393,32.11436324238728,118.95408189174057,,,178.48509909127722,,
494.2116401,32.114351678728575,118.95408360285242,,,179.9179611696999,,
495.2116401,32.11434020973096,118.95408577752795,,,174.54526697844724,,
496.2116407,32.114328899261515,118.95408855775483,,,179.9179611696999,,
497.2116404,32.114317381699294,118.95409060895747,,,176.7677876449203,,
498.2116406,32.11430604448905,118.95409329185472,,,177.72777042022312,,
499.2116411,32.11429452127936,118.95409519008585,,,172.32753063862896,,
500.2116414,32.114283112067994,118.95409780040302,,,161.72656810247247,,
501.211642,32.114272108782004,118.9541019593968,,,161.5844914339885,,
502.2116423,32.114261082507234,118.95410613790422,,,161.6402218342242,,
503.2116425,32.114249957020455,118.95410967890004,,,171.78323609018386,,
504.2116424,32.11423866258114,118.95411268832073,,,161.72656810247247,,
505.2116427,32.11422760140781,118.9541165526347,,,161.72656810247247,,
506.2116431,32.11421665187598,118.954120580329,,,172.44150873005708,,
507.2116441,32.114205171031074,118.95412270721164,,,179.70327521446237,,
508.2116442,32.11419375358663,118.95412512312456,,,179.85166345542368,,
509.2116443,32.1141826095018,118.95412848838093,,,173.5604378272826,,
510.2116197,32.11417144385394,118.95413211189161,,,176.7818207085566,,
511.2116172,32.11416025929072,118.95413560711967,,,168.12766200870036,,
512.211616,32.11414923550923,118.9541395807794,,,161.72656810247247,,
513.211616,32.114138208907676,118.9541431806562,,,171.96581081053418,,
514.2116165,32.11412733569817,118.9541468017949,,,169.94266432698558,,
515.2116071,32.11411643904193,118.95415058718582,,,161.65379718909685,,
516.2116159,32.11410527661753,118.95415386309746,,,161.55767633694262,,
517.2116252,32.11409419362795,118.95415785081673,,,161.55767633694262,,
518.2115494,32.1140828865091,118.95416118468822,,,163.21765351258227,,
519.2116141,32.11407151304621,118.95416378677106,,,179.2924074769229,,
520.2116143,32.11406011485333,118.95416643553831,,,178.92205448645512,,
521.2116146,32.11404889574821,118.95416990803598,,,176.04741137592774,,
522.2116154,32.114037750092386,118.95417386684124,,,161.74033441126272,,
523.2116153,32.11402661971858,118.95417771321041,,,169.41498681286146,,
524.2116156,32.11401549683206,118.95418158564931,,,168.90685132256345,,
525.2116169,32.11400437649906,118.95418553644546,,,164.76985616954292,,
526.2116174,32.11399345774442,118.9541897137336,,,169.52014917351684,,
527.2116168,32.11398258713348,118.95419366362793,,,165.06297257185838,,
528.211617,32.11397154183964,118.95419708954873,,,161.6402218342242,,
529.2116177,32.11396000151979,118.95419920694096,,,161.71132896445812,,
530.2116179,32.11394844780499,118.95420094421345,,,161.65379718909685,,
531.2116193,32.11393699812365,118.95420321622296,,,166.35311937589938,,
532.2116193,32.11392590588528,118.95420680360075,,,167.35517485516243,,
533.21162,32.113914814290446,118.95421037888302,,,172.84918199062676,,
534.2116199,32.113903436904536,118.9542132091375,,,179.54204424995717,,
535.2116202,32.1138921847131,118.95421657126316,,,178.7652904978925,,
536.21162,32.11388105244904,118.95422013585564,,,179.13845239210195,,
537.2116215,32.11386970710705,118.95422334486173,,,172.1375076502933,,
538.2116216,32.11385833463354,118.95422644081816,,,161.71132896445812,,
539.2116218,32.11384705748504,118.95422971300631,,,161.65379718909685,,
540.2116219,32.113835729401984,118.95423300650084,,,161.59751077411138,,
541.2116228,32.11382460781605,118.95423708862026,,,161.55767633694262,,
542.2116226,32.11381360773364,118.9542417594224,,,161.55767633694262,,
543.211623,32.113802641839726,118.9542464135182,,,161.5844914339885,,
544.2116237,32.11379164971986,118.95425102123214,,,161.55767633694262,,
545.2116244,32.113780636719945,118.9542557352628,,,161.55767633694262,,
546.211624,32.11376964519987,118.95426051878023,,,161.55767633694262,,
547.2116245,32.11375866463642,118.95426516038562,,,161.6402218342242,,
548.2116252,32.11374772775587,118.95426959293243,,,161.6402218342242,,
549.2116251,32.11373663733446,118.95427349575236,,,179.27395729793741,,
550.2116259,32.11372559353635,118.95427689922015,,,172.2226258096214,,
551.2116262,32.11371421684281,118.95427923518498,,,179.9179611696999,,
552.2116265,32.11370280290488,118.9542810249244,,,174.2572299591059,,
553.2116265,32.113691794329654,118.95428406013694,,,172.5370821490229,,
554.2116266,32.11368087305253,118.95428778131334,,,172.1405129071456,,
555.2116269,32.11366975042198,118.95429102640148,,,173.21642426274767,,
556.2116275,32.113658702485395,118.95429476472098,,,171.54728821154725,,
557.2116281,32.11364766930147,118.95429890186237,,,167.3580424214435,,
558.2116283,32.11363668445103,118.95430327455527,,,167.65319636254782,,
559.2116287,32.1136253973007,118.95430588107212,,,175.25530298539397,,
560.2116288,32.113614692621326,118.95430732211835,,,177.44176664214172,,
561.2116293,32.11360335104807,118.95431006978345,,,161.6402218342242,,
562.2116289,32.11359206088606,118.9543137897251,,,166.054163458791,,
563.2116296,32.11358092211728,118.95431736751195,,,161.72656810247247,,
564.2116301,32.11356976240246,118.95432124376438,,,161.71132896445812,,
565.2116308,32.11355871759929,118.95432510941983,,,161.6402218342242,,
566.2116303,32.11354743114352,118.95432864665037,,,161.65379718909685,,
567.2116306,32.11353627628573,118.95433243108904,,,161.6683815709916,,
568.2116315,32.11352522172017,118.95433645487151,,,161.6402218342242,,
569.2116312,32.11351418292646,118.95434069176788,,,161.6402218342242,,
570.2116315,32.1135032181485,118.95434503016325,,,161.6402218342242,,
571.2116326,32.11349225001139,118.95434928129623,,,163.82714976592567,,
572.211632,32.1134811648445,118.95435338696743,,,161.6402218342242,,
573.2116321,32.11347001618002,118.95435732943584,,,173.317946101096,,
574.2116326,32.11345900372241,118.95436124093918,,,172.21518953429165,,
575.2116359,32.11344811284859,118.954365426814,,,169.2826524650448,,
576.2116336,32.11343711647459,118.95436942702243,,,172.69197265369533,,
577.2116345,32.11342593315543,118.95437317146012,,,161.72656810247247,,
578.2116349,32.11341460279349,118.95437652100156,,,171.37598637067686,,
579.2116355,32.113403148943064,118.95437939911176,,,176.47597488211724,,
580.211635,32.11339169638611,118.95438233032043,,,171.2682902631848,,
581.2116349,32.11338047680358,118.95438615902465,,,161.72656810247247,,
582.2116363,32.11336938208898,118.95439006301469,,,161.57211924143746,,
583.2116358,32.11335848009892,118.95439444273221,,,161.5844914339885,,
584.2116365,32.11334757906595,118.95439875213872,,,161.59751077411138,,
585.2116371,32.113336496496736,118.9544026647836,,,161.72656810247247,,
586.2116373,32.11332516665486,118.95440584929604,,,161.6683815709916,,
587.2116373,32.113314178658676,118.95440983606419,,,167.66198751248726,,
588.2116373,32.1133033851675,118.95441374021388,,,171.7289375209999,,
589.2116381,32.11329255256804,118.95441763420364,,,165.73002208675183,,
590.2116376,32.11328170709278,118.95442169310104,,,165.68302321471057,,
591.2116388,32.1132708713188,118.95442576811104,,,171.48805689825178,,
592.2116385,32.11326008346222,118.95442973320424,,,172.04907447888235,,
593.2116396,32.113249260483755,118.95443374752627,,,172.67809111336592,,
594.2116396,32.113237791853614,118.95443592124742,,,179.89946922898358,,
595.2116395,32.1132262950813,118.954438582801,,,177.63070750683292,,
596.2116399,32.113215107801466,118.9544420496854,,,171.27043868269493,,
597.2116404,32.11320434505796,118.95444636585256,,,168.50275885156935,,
598.2116429,32.1131939566326,118.95445043932975,,,167.20408982921032,,
599.2116407,32.1131939566326,118.95445043932975,,,167.20408982921032,,
