Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
384.2116356,32.11527787009205,118.9509689207696,,,291.0418455696514,,
385.2116343,32.11528750099943,118.95096324594495,,,293.98284069512385,,
386.2116328,32.11529713731718,118.9509575766464,,,293.4107601869165,,
387.2116334,32.11530677874251,118.95095190637068,,,294.5613318930623,,
388.2116303,32.11531642461333,118.9509462462879,,,298.01258429296394,,
389.2116292,32.11532607649592,118.95094059076132,,,296.50141737769553,,
390.2116257,32.11533572425395,118.95093492773702,,,294.6538072326229,,
391.2116262,32.11534537228391,118.95092926579301,,,292.7977876158994,,
392.2116213,32.11535502082392,118.95092360464943,,,294.4366575814088,,
393.2116162,32.115364675788264,118.95091794533165,,,293.0527780121911,,
394.2116181,32.11537431399935,118.95091229300466,,,292.1596809591183,,
395.2116171,32.11538394938641,118.95090668267868,,,293.14406203897977,,
396.2116162,32.11539360908866,118.95090103198719,,,301.68682948328865,,
397.2116166,32.11540327983465,118.95089538181333,,,301.059948387857,,
398.2116169,32.115412977870676,118.95088981336261,,,300.5217030622726,,
399.2116163,32.115422678769725,118.95088425507075,,,303.27012052867946,,
400.211616,32.115432399855656,118.950878681326,,,303.313111679915,,
401.2116164,32.11544210229065,118.95087310232202,,,301.3115585329743,,
402.211616,32.115451784114256,118.95086755617639,,,300.93352807665997,,
403.2116187,32.115461480746085,118.95086197562496,,,303.4862246905375,,
404.2116164,32.115471165547945,118.95085633953042,,,302.140719764907,,
405.211617,32.11548084241689,118.95085068227321,,,305.72024758481507,,
406.2116172,32.115490483412785,118.950844986562,,,307.08877275621893,,
407.2116171,32.11550011986891,118.95083929118957,,,310.91113991852046,,
408.2116168,32.11550978291801,118.95083361282529,,,307.5340651407804,,
409.2116195,32.115519435184225,118.95082792258899,,,309.4663025679621,,
410.2116169,32.11552910642491,118.95082224788729,,,306.4953461586581,,
411.2116176,32.11553875554426,118.9508165542334,,,310.60786046208904,,
412.2116184,32.11554838652808,118.95081086840229,,,301.61704476219063,,
413.2116175,32.11555803854818,118.9508052535219,,,296.0469764473297,,
414.2116177,32.11556769759083,118.95079964022332,,,306.2095524910161,,
415.2116183,32.11557735216487,118.95079398888261,,,300.63158308883953,,
416.2116189,32.11558699775514,118.9507883656804,,,295.4259999714868,,
417.2116195,32.11559666945563,118.9507827347608,,,298.4626327916186,,
418.2116189,32.115606361026046,118.95077711475899,,,301.48971271684167,,
419.2116195,32.11561605419444,118.95077150183046,,,300.18137428171383,,
420.2116205,32.11562573051685,118.95076593077896,,,299.3592199277394,,
421.2116205,32.11563539191589,118.95076031972664,,,299.4869485551681,,
422.2116196,32.1156450517926,118.95075469067774,,,298.65138286432193,,
423.2116205,32.115654715170386,118.950749074412,,,300.7633919310043,,
424.2116205,32.11566438741346,118.95074344951753,,,299.12841326177636,,
425.2116212,32.11567405570654,118.95073782885358,,,299.58395131843855,,
426.2116235,32.11568371256858,118.9507321927806,,,298.4989213634578,,
427.2116218,32.11569336575122,118.95072654266376,,,297.4787398017247,,
428.2116215,32.11570301413603,118.95072088579941,,,295.95845868986464,,
429.2116218,32.11571266544409,118.95071524278464,,,293.0035132418329,,
430.2116215,32.11572231743236,118.95070960351188,,,293.17675177333484,,
431.2116243,32.11573199404337,118.95070397699433,,,297.1454397065639,,
432.2116232,32.1157416688657,118.9506983595419,,,301.9388852708423,,
433.2116222,32.1157513353632,118.95069269109057,,,298.60658084644973,,
434.2116235,32.11576100338874,118.95068708709125,,,298.5871462706881,,
435.2116239,32.115770706989956,118.95068147957964,,,302.4026276258143,,
436.2116233,32.11578040383354,118.9506758616032,,,301.60838799177236,,
437.2116235,32.115790122317776,118.9506702570835,,,305.6750094756161,,
438.2116237,32.115799836582255,118.95066466290857,,,304.11642083998356,,
439.2116238,32.11580951303633,118.95065900170877,,,306.2485529311239,,
440.211624,32.11581920463062,118.95065344123617,,,297.2117513577217,,
441.2116245,32.115828864120225,118.95064787841618,,,296.8031705860504,,
442.2116256,32.115838534033706,118.9506423041061,,,295.7645484162802,,
443.2116251,32.115848215402984,118.95063674962991,,,297.4097878084507,,
444.2116256,32.11585789107644,118.95063116013453,,,295.9282013573532,,
445.2116263,32.11586758371877,118.95062556858878,,,304.37175656542576,,
446.2116259,32.11587727843421,118.95061991589732,,,304.5634299270628,,
447.2116271,32.11588697223298,118.95061432952598,,,299.7090960242017,,
448.2116268,32.11589663268781,118.95060874003285,,,300.46654919211517,,
449.2116278,32.11590629292444,118.95060313721723,,,298.0853729517381,,
450.2116269,32.11591595827903,118.95059753104196,,,300.76375797135586,,
451.211628,32.115925629996624,118.95059192500382,,,300.7048034952727,,
452.2116274,32.11593529436487,118.95058632677527,,,297.55699521927187,,
453.2116277,32.11594494824142,118.95058070749675,,,298.29660697660404,,
454.2116281,32.115954607649364,118.95057507333895,,,296.4712895364332,,
455.2116284,32.11596426837461,118.95056947659418,,,302.35028119319986,,
456.2116292,32.11597390798464,118.9505638117239,,,300.713782615667,,
457.2116294,32.115983596699095,118.95055818707661,,,298.8796335662755,,
458.2116293,32.115993288251765,118.9505525402766,,,303.68990858729205,,
459.2116302,32.11600295689032,118.95054687830158,,,300.9958842940797,,
460.2116301,32.11601258415602,118.95054119071658,,,308.97995389551727,,
461.2116306,32.11602227810953,118.95053555181147,,,301.111020646447,,
462.2116309,32.116031996879954,118.95052993918199,,,304.60466990674865,,
463.2116309,32.11604168622239,118.95052429487859,,,305.2850193436627,,
464.2116315,32.1160513554949,118.95051865136706,,,298.5345112663137,,
465.2116312,32.11606100468899,118.95051300404369,,,297.4751652824905,,
466.2116348,32.11607065015495,118.95050734812673,,,294.7268906994518,,
467.2116324,32.11608030061541,118.95050170653425,,,294.21193366317164,,
468.2116326,32.116089967211934,118.95049609432525,,,296.4349259444375,,
469.2116323,32.11609964315975,118.95049051740702,,,294.19412904857217,,
470.2116328,32.1161092990407,118.95048488863628,,,295.81938606054706,,
471.2116349,32.11611895431111,118.95047927783943,,,296.443842339862,,
472.2116333,32.116128602162206,118.95047362061601,,,294.84219130815256,,
473.2116334,32.11613824965904,118.95046797282616,,,296.1673483463348,,
474.2116343,32.116147896932674,118.95046232886055,,,293.8213840892835,,
475.2116343,32.116157550140905,118.9504566738429,,,294.9421201168143,,
476.2116349,32.11616720438332,118.95045103876313,,,297.9621723809412,,
477.2116346,32.11617685426479,118.95044539312735,,,298.89872279594493,,
478.2116354,32.116186507491555,118.9504397443601,,,298.6584525421952,,
479.2116354,32.116196164403995,118.95043409392395,,,298.6085403513236,,
480.2116359,32.11620582315497,118.95042844370919,,,297.60931950009626,,
481.2116359,32.11621549593813,118.9504228160472,,,295.7645452219334,,
482.2116359,32.11622514213475,118.95041714989193,,,288.34322004889043,,
483.2116368,32.11623477443316,118.95041145142672,,,271.36010336314905,,
484.2116365,32.116244407752035,118.95040575170013,,,260.91936538972607,,
485.211637,32.11625404107109,118.95040005197338,,,257.16126133988803,,
486.211637,32.11626367439014,118.95039435224662,,,254.0965821768733,,
487.2116382,32.11627330770919,118.95038865251986,,,254.27582419459043,,
488.2116382,32.116282941028246,118.9503829527931,,,256.9631709122708,,
489.211638,32.1162925743473,118.95037725306635,,,254.9979348201274,,
490.2116385,32.11630220766635,118.9503715533396,,,255.66902269350214,,
491.2116393,32.116311840985404,118.95036585361284,,,257.29273980389496,,
492.2116388,32.116321474304456,118.95036015388608,,,258.0356340830316,,
493.2116393,32.11633110762351,118.95035445415932,,,256.58429275496394,,
494.2116401,32.11634074094256,118.95034875443257,,,254.616481871578,,
495.2116401,32.116350374261614,118.95034305470581,,,257.6014886804968,,
496.2116407,32.11636000758067,118.95033735497906,,,255.47120720402324,,
497.2116404,32.11636964089972,118.9503316552523,,,257.1731017338369,,
498.2116406,32.11637927421877,118.95032595552554,,,257.38389833135795,,
499.2116411,32.116388907537825,118.95032025579879,,,255.93062896210324,,
500.2116414,32.11639854085688,118.95031455607203,,,258.34940479475097,,
501.211642,32.11640817417592,118.95030885634527,,,259.28541383825007,,
502.2116423,32.11641780749497,118.95030315661852,,,259.09026966892236,,
503.2116425,32.11642744081402,118.95029745689176,,,258.1350979108562,,
504.2116424,32.116437074133074,118.950291757165,,,258.34771471997,,
505.2116427,32.11644670745212,118.95028605743825,,,260.58185754027716,,
506.2116431,32.11645634077117,118.95028035771149,,,259.84199485549914,,
507.2116441,32.116465974090225,118.95027465798474,,,256.81520253661586,,
508.2116442,32.11647560740928,118.95026895825798,,,256.8934214890879,,
509.2116443,32.11648524072833,118.95026325853122,,,258.32578788740705,,
510.2116197,32.11649487404738,118.95025755880447,,,257.6782534693185,,
511.2116172,32.116504507366436,118.95025185907771,,,260.9282111964984,,
512.211616,32.11651414068548,118.95024615935095,,,261.27523839349135,,
513.211616,32.116523774004534,118.9502404596242,,,259.9467239499778,,
514.2116165,32.11653340732359,118.95023475989744,,,258.21934493551873,,
515.2116071,32.11654304064264,118.95022906017068,,,258.7874220060115,,
516.2116159,32.11655267396169,118.95022336044393,,,257.50230253778466,,
517.2116252,32.116562307280745,118.95021766071717,,,258.27602080429585,,
518.2115494,32.1165719405998,118.95021196099042,,,257.3326909232188,,
519.2116141,32.11658157391885,118.95020626126366,,,256.53446118270597,,
520.2116143,32.1165912072379,118.9502005615369,,,256.4470589656554,,
521.2116146,32.116600840556956,118.95019486181015,,,255.46227268839323,,
522.2116154,32.116610473876,118.95018916208339,,,257.929262053589,,
523.2116153,32.116620107195054,118.95018346235663,,,258.31113207628107,,
524.2116156,32.11662974051411,118.95017776262988,,,258.5856667390457,,
525.2116169,32.11663937383314,118.95017206290314,,,263.6220506270439,,
526.2116174,32.11664900715218,118.95016636317638,,,261.4806034013235,,
527.2116168,32.11665864047123,118.95016066344962,,,260.7192307237905,,
528.211617,32.11666827379028,118.95015496372287,,,256.4950325011265,,
529.2116177,32.116677907109334,118.95014926399611,,,255.84440117741303,,
530.2116179,32.11668754042839,118.95014356426935,,,254.1182894693394,,
531.2116193,32.11669717374744,118.9501378645426,,,254.45574351273524,,
532.2116193,32.11670680706649,118.95013216481584,,,260.7416973706157,,
533.21162,32.116716440385545,118.95012646508908,,,257.2388881113378,,
534.2116199,32.1167260737046,118.95012076536233,,,256.32438179313806,,
535.2116202,32.11673570702365,118.95011506563557,,,257.86019271467956,,
536.21162,32.1167453403427,118.95010936590882,,,257.5016974096619,,
537.2116215,32.116754973661756,118.95010366618206,,,258.1453425014339,,
538.2116216,32.11676460698081,118.9500979664553,,,258.94047453480687,,
539.2116218,32.11677424029986,118.95009226672855,,,257.26832181994575,,
540.2116219,32.116783873618914,118.95008656700179,,,258.25296206142923,,
541.2116228,32.11679350693796,118.95008086727503,,,260.29785026204684,,
542.2116226,32.11680314025694,118.95007516754835,,,260.9142554155361,,
543.211623,32.11681277357571,118.95006946782188,,,262.4496415024702,,
544.2116237,32.11682240689458,118.9500637680953,,,261.3986161012057,,
545.2116244,32.11683204021332,118.95005806836886,,,262.95871411767746,,
546.211624,32.11684167353163,118.95005236864284,,,265.0300149518072,,
547.2116245,32.11685130685041,118.95004666891636,,,261.26682332506846,,
548.2116252,32.11686094016936,118.9500409691897,,,261.8030441093264,,
549.2116251,32.11687057348804,118.95003526946331,,,258.0466455794391,,
550.2116259,32.116880206807096,118.95002956973656,,,261.4122296964159,,
551.2116262,32.11688984012615,118.9500238700098,,,257.0685033309629,,
552.2116265,32.1168994734452,118.95001817028304,,,258.98393080637595,,
553.2116265,32.116909106764254,118.95001247055629,,,260.2524848365632,,
554.2116266,32.11691874008331,118.95000677082953,,,261.6978650886316,,
555.2116269,32.11692837340236,118.95000107110278,,,259.4085349204696,,
556.2116275,32.11693800672141,118.94999537137602,,,260.23125971598495,,
557.2116281,32.11694764004046,118.94998967164926,,,260.40614094482623,,
558.2116283,32.116957273359475,118.94998397192253,,,262.1007415723235,,
559.2116287,32.11696690667853,118.94997827219578,,,259.04688587121575,,
560.2116288,32.11697653999758,118.94997257246902,,,258.5096536985244,,
561.2116293,32.11698617331663,118.94996687274227,,,257.5338507233531,,
562.2116289,32.116995806635686,118.94996117301551,,,259.5558099305405,,
563.2116296,32.11700543995474,118.94995547328875,,,258.1509037394643,,
564.2116301,32.11701507327379,118.949949773562,,,260.62879128243424,,
565.2116308,32.117024706592844,118.94994407383524,,,258.60815244317894,,
566.2116303,32.117034339911896,118.94993837410848,,,257.888892645955,,
567.2116306,32.117043973230935,118.94993267438174,,,261.3843816876948,,
568.2116315,32.11705360654999,118.94992697465499,,,259.7359444826428,,
569.2116312,32.117063239869026,118.94992127492824,,,261.32482938782357,,
570.2116315,32.117072873188064,118.9499155752015,,,261.33707146815266,,
571.2116326,32.1170825065071,118.94990987547476,,,260.1330377551245,,
572.211632,32.11709213982615,118.949904175748,,,258.4223083478986,,
573.2116321,32.1171017731452,118.94989847602125,,,258.1545942892336,,
574.2116326,32.117111406464254,118.94989277629449,,,260.7600774484132,,
575.2116359,32.1171210397833,118.94988707656773,,,261.5333667962906,,
576.2116336,32.11713067310235,118.94988137684098,,,258.5373386185321,,
577.2116345,32.117140306421405,118.94987567711422,,,260.625526244184,,
578.2116349,32.11714993974046,118.94986997738746,,,257.8146332656464,,
579.2116355,32.11715957305951,118.94986427766071,,,258.0568862250037,,
580.211635,32.11716920637856,118.94985857793395,,,258.1912195031015,,
581.2116349,32.11717883969761,118.9498528782072,,,258.92226085875916,,
582.2116363,32.117188473016654,118.94984717848044,,,260.11058916453624,,
583.2116358,32.117198106335685,118.94984147875371,,,262.0815835517766,,
584.2116365,32.117207739654724,118.94983577902697,,,262.0107854057536,,
585.2116371,32.11721737297375,118.94983007930024,,,257.21813088433385,,
586.2116373,32.1172270062928,118.94982437957349,,,259.0927550576249,,
587.2116373,32.11723663961185,118.94981867984673,,,261.1226733588388,,
588.2116373,32.1172462729309,118.94981298011997,,,262.390352953411,,
589.2116381,32.117255906249945,118.94980728039322,,,262.4457583148584,,
590.2116376,32.11726553956899,118.94980158066646,,,261.5182130016814,,
591.2116388,32.117275172888036,118.9497958809397,,,262.39223662348707,,
592.2116385,32.11728480620708,118.94979018121295,,,262.0610750933628,,
593.2116396,32.11729443952613,118.94978448148619,,,260.8392124476064,,
594.2116396,32.11730407284518,118.94977878175943,,,256.7609747058749,,
595.2116395,32.11731370616423,118.94977308203268,,,257.4430933085981,,
596.2116399,32.11732333948322,118.94976738230598,,,266.3521291097892,,
597.2116404,32.11733297280139,118.94976168258012,,,266.2517407706847,,
598.2116429,32.11734222078741,118.94975621084271,,,263.73923225437727,,
599.2116407,32.11734222078741,118.94975621084271,,,263.73923225437727,,
