Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11474412142477,118.95304198807071,,,194.1386260986328,,
378.2116847,32.11474071581569,118.95305253706545,,,233.19577026367188,,
379.2116859,32.11473771529819,118.95306345454874,,,266.8072509765625,,
380.2116863,32.114734545031354,118.9530738392678,,,231.60934448242188,,
381.211686,32.11473214091789,118.95308513359991,,,216.66946411132812,,
382.2116867,32.1147296824473,118.95309649665862,,,217.14048767089844,,
383.2116868,32.114728902933926,118.95310885476128,,,243.82000732421875,,
384.2116356,32.1147290647018,118.95312099549201,,,254.9606170654297,,
385.2116343,32.11472938305594,118.95313337636246,,,244.55101013183594,,
386.2116328,32.11472977755189,118.95314600826431,,,230.23928833007812,,
387.2116334,32.114730229473665,118.95315865788241,,,246.85089111328125,,
388.2116303,32.11473072181424,118.95317114029436,,,249.53712463378906,,
389.2116292,32.11473143038199,118.95318357087885,,,265.94464111328125,,
390.2116257,32.1147322463709,118.95319582227306,,,274.5838317871094,,
391.2116262,32.114733028309864,118.95320807636543,,,252.00830078125,,
392.2116213,32.11473346110974,118.9532207099761,,,218.83612060546875,,
393.2116162,32.1147342400081,118.9532331881538,,,245.8546905517578,,
394.2116181,32.11473459245658,118.95324551330407,,,246.23536682128906,,
395.2116171,32.11473470851663,118.9532576456167,,,265.6609802246094,,
396.2116162,32.11473551889784,118.95327021304914,,,260.88482666015625,,
397.2116166,32.11473652007582,118.95328306889846,,,255.04237365722656,,
398.2116169,32.114737362351164,118.95329558112965,,,254.8168487548828,,
399.2116163,32.11473821274709,118.95330809997992,,,269.6195983886719,,
400.211616,32.114739175433535,118.95332069900081,,,261.5852966308594,,
401.2116164,32.114739802182946,118.95333352232653,,,266.4527587890625,,
402.211616,32.11474043886017,118.95334627559998,,,266.15179443359375,,
403.2116187,32.11474111875653,118.95335922081064,,,230.01638793945312,,
404.2116164,32.114741691571886,118.95337231136088,,,258.9818420410156,,
405.211617,32.114742173668965,118.95338547463311,,,238.08187866210938,,
406.2116172,32.11474209867051,118.95339884427968,,,254.60020446777344,,
407.2116171,32.11474207466804,118.95341208473566,,,290.0991516113281,,
408.2116168,32.11474273585674,118.9534250075887,,,261.814208984375,,
409.2116195,32.114743318869415,118.95343780723847,,,268.4039001464844,,
410.2116169,32.114744274365115,118.95345028283278,,,269.1602783203125,,
411.2116176,32.11474483141596,118.9534629218467,,,297.71221923828125,,
412.2116184,32.1147452228899,118.95347565674908,,,207.18597412109375,,
413.2116175,32.11474599946072,118.95348804996739,,,231.4336700439453,,
414.2116177,32.114746811511154,118.95350038209304,,,292.6584167480469,,
415.2116183,32.11474696278349,118.95351399272406,,,270.7492370605469,,
416.2116189,32.1147478627885,118.95352608229943,,,257.23004150390625,,
417.2116195,32.114749212857184,118.95353782193172,,,241.27804565429688,,
418.2116189,32.11475067889678,118.95354962194357,,,204.186279296875,,
419.2116195,32.11475149568178,118.95356231773577,,,266.8114318847656,,
420.2116205,32.11475217898137,118.95357518761995,,,249.33946228027344,,
421.2116205,32.1147529788414,118.95358749384957,,,259.6068115234375,,
422.2116196,32.114753924916464,118.9535997492016,,,257.7657775878906,,
423.2116205,32.11475479559368,118.95361190662891,,,230.5247802734375,,
424.2116205,32.114755921992625,118.95362413944002,,,254.48069763183594,,
425.2116212,32.114756823483035,118.95363644898944,,,240.43582153320312,,
426.2116235,32.11475762555322,118.95364865699217,,,253.2508087158203,,
427.2116218,32.11475846673853,118.95366094249968,,,243.5005340576172,,
428.2116215,32.114759363891835,118.95367298672893,,,250.96572875976562,,
429.2116218,32.11476019867466,118.95368489505283,,,238.6213836669922,,
430.2116215,32.11476081799347,118.95369705963857,,,211.3494110107422,,
431.2116243,32.11476178143847,118.95370946588626,,,253.68179321289062,,
432.2116232,32.11476253068017,118.95372206080417,,,277.6894836425781,,
433.2116222,32.11476357775296,118.95373467517663,,,286.0311279296875,,
434.2116235,32.11476422054314,118.95374737831864,,,265.2756042480469,,
435.2116239,32.11476465181997,118.95376039658672,,,242.9828643798828,,
436.2116233,32.11476536247687,118.95377335499387,,,225.8124542236328,,
437.2116235,32.1147662807454,118.95378607390113,,,260.6819152832031,,
438.2116237,32.11476724420989,118.95379848914455,,,259.7725524902344,,
439.2116238,32.11476760862665,118.95381141926708,,,273.62261962890625,,
440.211624,32.11476794316729,118.95382443668986,,,274.6055908203125,,
441.2116245,32.11476835350001,118.95383707396445,,,274.50543212890625,,
442.2116256,32.11476880275713,118.95384990018562,,,258.0415954589844,,
443.2116251,32.11476941579813,118.95386266386639,,,257.3109436035156,,
444.2116256,32.114770124282266,118.95387509059348,,,251.6721954345703,,
445.2116263,32.11477091590809,118.95388779452645,,,249.96278381347656,,
446.2116259,32.11477181877554,118.95390043727718,,,256.9676208496094,,
447.2116271,32.11477280659372,118.95391298417469,,,254.55279541015625,,
448.2116268,32.11477355748038,118.95392534170873,,,243.95370483398438,,
449.2116278,32.11477441785402,118.95393728410639,,,251.4142608642578,,
450.2116269,32.11477518780283,118.95394948880904,,,243.3138427734375,,
451.211628,32.11477590364194,118.95396201499359,,,231.47288513183594,,
452.2116274,32.11477694371642,118.95397407736185,,,233.91989135742188,,
453.2116277,32.114777871144604,118.95398611018898,,,253.75669860839844,,
454.2116281,32.11477913876711,118.9539980671327,,,267.66461181640625,,
455.2116284,32.114779911476845,118.95401099253328,,,286.7140197753906,,
456.2116292,32.11478025147157,118.95402410222354,,,242.5853729248047,,
457.2116294,32.11478119554514,118.95403685650125,,,243.7749481201172,,
458.2116293,32.114782264390264,118.95404923119662,,,249.16305541992188,,
459.2116302,32.11478357231897,118.95406137006894,,,269.878173828125,,
460.2116301,32.11478411829501,118.95407367766266,,,256.8648376464844,,
461.2116306,32.114785029348624,118.95408651738342,,,257.79486083984375,,
462.2116309,32.114786053523446,118.95409918335034,,,258.6737365722656,,
463.2116309,32.11478707139401,118.9541118508263,,,266.1915283203125,,
464.2116315,32.11478813339522,118.95412437152386,,,248.32235717773438,,
465.2116312,32.114788882270865,118.95413679820673,,,263.3901672363281,,
466.2116348,32.11478946925092,118.95414908406046,,,270.12158203125,,
467.2116324,32.11479012411969,118.95416123265692,,,232.4431610107422,,
468.2116326,32.11479094103543,118.95417322163996,,,244.72935485839844,,
469.2116323,32.11479180031431,118.95418524761264,,,240.2022705078125,,
470.2116328,32.114792488207314,118.95419729139942,,,229.79421997070312,,
471.2116349,32.11479322880065,118.95420943811486,,,249.602783203125,,
472.2116333,32.114793931694464,118.95422171673225,,,272.8499755859375,,
473.2116334,32.11479457894214,118.95423412018171,,,243.89181518554688,,
474.2116343,32.11479511951957,118.95424649414147,,,243.5409698486328,,
475.2116343,32.11479579800839,118.95425890974376,,,223.0763397216797,,
476.2116349,32.114796607423806,118.9542709874308,,,228.2279510498047,,
477.2116346,32.11479743960788,118.95428309554865,,,250.90618896484375,,
478.2116354,32.114798375852324,118.95429552082119,,,248.05404663085938,,
479.2116354,32.114799478156534,118.95430793410077,,,281.34613037109375,,
480.2116359,32.11480063219864,118.95432030091085,,,236.83641052246094,,
481.2116359,32.114801913713876,118.95433260791025,,,261.3463439941406,,
482.2116359,32.114802031720856,118.95434509765839,,,204.0902099609375,,
483.2116368,32.114798627807836,118.95435533873413,,,130.3048095703125,,
484.2116365,32.11478668120495,118.95436111527394,,,97.05830383300781,,
485.211637,32.114774702522546,118.95436622099166,,,122.8484115600586,,
486.211637,32.114762806735285,118.95437062732654,,,83.15087890625,,
487.2116382,32.11475115595484,118.95437380390518,,,71.18159484863281,,
488.2116382,32.11473897429168,118.95437821230273,,,93.61328125,,
489.211638,32.114726968057504,118.9543824626969,,,70.38815307617188,,
490.2116385,32.11471546931805,118.95438687369197,,,116.95515441894531,,
491.2116393,32.11470334933447,118.95439204474064,,,113.71622467041016,,
492.2116388,32.11469079361122,118.95439739828903,,,115.17405700683594,,
493.2116393,32.11467828899316,118.9544024789439,,,109.00068664550781,,
494.2116401,32.11466641225477,118.95440649887485,,,79.27980041503906,,
495.2116401,32.114654384538795,118.95441069586259,,,96.91781616210938,,
496.2116407,32.11464185965573,118.95441574914992,,,58.300636291503906,,
497.2116404,32.11462979070129,118.95442011188912,,,63.018157958984375,,
498.2116406,32.11461761539185,118.95442478002659,,,83.36690521240234,,
499.2116411,32.11460627113511,118.95442847491655,,,93.3870620727539,,
500.2116414,32.114593834215235,118.95443329029686,,,108.35488891601562,,
501.211642,32.11458121568095,118.95443904143748,,,89.04360961914062,,
502.2116423,32.11456857326835,118.95444485846956,,,84.19041442871094,,
503.2116425,32.11455608393437,118.95445028776462,,,98.60173797607422,,
504.2116424,32.114543758720366,118.95445528621889,,,108.76522827148438,,
505.2116427,32.11453077628479,118.95446109041902,,,112.95661163330078,,
506.2116431,32.114518502320216,118.95446643219427,,,125.2292251586914,,
507.2116441,32.11450686418368,118.95447027034385,,,81.43545532226562,,
508.2116442,32.11449494406108,118.95447414052695,,,101.92900085449219,,
509.2116443,32.11448218167291,118.95447898534695,,,86.8156509399414,,
510.2116197,32.114468851242876,118.95448441112484,,,95.18234252929688,,
511.2116172,32.11445615787166,118.95448984685835,,,92.04631805419922,,
512.211616,32.11444364473039,118.95449542590818,,,119.58845520019531,,
513.211616,32.11443161823657,118.95450042633463,,,103.70828247070312,,
514.2116165,32.11442013264038,118.95450493079586,,,94.6806640625,,
515.2116071,32.11440805088399,118.9545098426101,,,94.62442779541016,,
516.2116159,32.11439539461609,118.95451485012278,,,103.88072204589844,,
517.2116252,32.11438235802754,118.95452052591955,,,108.95568084716797,,
518.2115494,32.114369476353986,118.95452570870901,,,104.15193939208984,,
519.2116141,32.114357240234845,118.9545306791763,,,99.3214111328125,,
520.2116143,32.11434493851219,118.95453532008378,,,120.70201110839844,,
521.2116146,32.11433191251576,118.95454077522612,,,117.60419464111328,,
522.2116154,32.11431902126971,118.95454613166658,,,168.81906127929688,,
523.2116153,32.11430589764544,118.95455186643146,,,128.13296508789062,,
524.2116156,32.11429297460364,118.95455756935051,,,87.43434143066406,,
525.2116169,32.11428074016645,118.95456306875094,,,103.48945617675781,,
526.2116174,32.11426855242115,118.95456866732071,,,121.25634765625,,
527.2116168,32.11425626956464,118.95457420108035,,,109.3323745727539,,
528.211617,32.11424419186912,118.95457912023163,,,82.62712097167969,,
529.2116177,32.114231632202966,118.95458329666123,,,38.856651306152344,,
530.2116179,32.11421954715775,118.9545870806684,,,80.9828109741211,,
531.2116193,32.11420765630442,118.95459132730872,,,93.05905151367188,,
532.2116193,32.11419507583578,118.95459662680736,,,108.63639068603516,,
533.21162,32.114182658092034,118.95460187266383,,,124.4642105102539,,
534.2116199,32.11417007151919,118.95460650218592,,,97.0287094116211,,
535.2116202,32.11415725653385,118.95461150019403,,,122.15299987792969,,
536.21162,32.114144523435584,118.95461669578353,,,76.88520050048828,,
537.2116215,32.11413179275202,118.9546218320994,,,78.02515411376953,,
538.2116216,32.11411944326487,118.95462699518127,,,96.55208587646484,,
539.2116218,32.11410694586844,118.95463231783312,,,108.85296630859375,,
540.2116219,32.11409433144578,118.95463757079325,,,97.27257537841797,,
541.2116228,32.11408169406359,118.95464320914988,,,98.61847686767578,,
542.2116226,32.11406967409248,118.95464870219497,,,117.53284454345703,,
543.211623,32.11405797412705,118.95465424711116,,,118.16814422607422,,
544.2116237,32.11404628009888,118.95465977144455,,,107.8481674194336,,
545.2116244,32.11403476098307,118.9546652735158,,,114.02217864990234,,
546.211624,32.11402380428943,118.95467050747567,,,109.59092712402344,,
547.2116245,32.11401251335825,118.95467585428226,,,110.72067260742188,,
548.2116252,32.11400086143155,118.9546810806046,,,102.42431640625,,
549.2116251,32.113988643084014,118.95468622166416,,,110.69941711425781,,
550.2116259,32.11397677698399,118.9546907942451,,,111.00274658203125,,
551.2116262,32.11396525468959,118.95469438799383,,,49.15779495239258,,
552.2116265,32.1139543183994,118.9546973308663,,,75.77571105957031,,
553.2116265,32.11394303821831,118.95470138965526,,,55.83571243286133,,
554.2116266,32.11393095938338,118.95470645689562,,,83.54332733154297,,
555.2116269,32.11391894531405,118.95471130663601,,,93.10977172851562,,
556.2116275,32.11390666138497,118.95471703583486,,,129.46722412109375,,
557.2116281,32.113894096542076,118.95472262008326,,,117.11280059814453,,
558.2116283,32.11388187977308,118.95472807298493,,,129.4118194580078,,
559.2116287,32.113870449570854,118.95473212385616,,,82.57755279541016,,
560.2116288,32.113860447520864,118.9547345228235,,,62.41730499267578,,
561.2116293,32.11384846569666,118.95473876542754,,,97.5319595336914,,
562.2116289,32.113835645423286,118.95474399336074,,,80.79100799560547,,
563.2116296,32.11382304818856,118.95474909304718,,,92.0049819946289,,
564.2116301,32.1138100241657,118.95475451189714,,,75.724365234375,,
565.2116308,32.11379750617891,118.95475994508976,,,122.01797485351562,,
566.2116303,32.113784649880635,118.95476554693458,,,102.96249389648438,,
567.2116306,32.11377217292037,118.95477082906521,,,105.8776626586914,,
568.2116315,32.11375977287432,118.9547762392493,,,112.93171691894531,,
569.2116312,32.11374732731737,118.95478164533401,,,111.64482116699219,,
570.2116315,32.11373487405979,118.95478710001659,,,112.28913116455078,,
571.2116326,32.11372240831684,118.95479266159548,,,119.95977020263672,,
572.211632,32.11370954215273,118.95479813659468,,,116.45445251464844,,
573.2116321,32.11369659933283,118.95480356349401,,,130.896240234375,,
574.2116326,32.11368401053993,118.95480887626583,,,168.22364807128906,,
575.2116359,32.11367186441483,118.95481437010615,,,88.2422103881836,,
576.2116336,32.11365907905203,118.95481988070316,,,110.46733856201172,,
577.2116345,32.113646234873315,118.95482544093464,,,78.04048156738281,,
578.2116349,32.11363352970359,118.95483065559823,,,78.25889587402344,,
579.2116355,32.113621274523794,118.95483536900257,,,109.99137878417969,,
580.211635,32.11360895670118,118.95484020978476,,,102.2176284790039,,
581.2116349,32.11359627676644,118.95484526925632,,,105.87003326416016,,
582.2116363,32.11358401580586,118.95485056874104,,,96.8462905883789,,
583.2116358,32.113572146717054,118.95485579768223,,,91.2029037475586,,
584.2116365,32.113560195988356,118.9548612096743,,,84.07609558105469,,
585.2116371,32.113547857493664,118.95486643918338,,,66.13984680175781,,
586.2116373,32.11353520928436,118.95487130276656,,,100.91189575195312,,
587.2116373,32.11352263591717,118.95487661738926,,,120.04273986816406,,
588.2116373,32.11351089822946,118.9548819457976,,,124.36101531982422,,
589.2116381,32.113499046981545,118.95488701931731,,,118.02437591552734,,
590.2116376,32.11348693805279,118.95489265129402,,,121.89318084716797,,
591.2116388,32.11347505661156,118.95489792641992,,,122.7200927734375,,
592.2116385,32.113463368605764,118.95490319275521,,,123.99293518066406,,
593.2116396,32.11345133394002,118.95490879275616,,,127.93769836425781,,
594.2116396,32.11343959638326,118.95491285718585,,,88.61033630371094,,
595.2116395,32.113427252132986,118.9549172667366,,,62.65625,,
596.2116399,32.11341572568903,118.95492199000843,,,83.0240249633789,,
597.2116404,32.113404851112904,118.95492655518157,,,86.1420669555664,,
598.2116429,32.113394110719334,118.9549312432987,,,108.04684448242188,,
599.2116407,32.113394110719334,118.9549312432987,,,108.04684448242188,,
