Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
384.2116356,32.11491082404395,118.95343547240087,,,82.78141474293533,,
385.2116343,32.11491235391565,118.95345028496355,,,82.78141474293533,,
386.2116328,32.11491373055967,118.95346486798886,,,82.7761465253316,,
387.2116334,32.11491520662339,118.95347930434494,,,82.7761465253316,,
388.2116303,32.114916886560785,118.95349386043767,,,82.7761465253316,,
389.2116292,32.11491860061039,118.9535082258699,,,82.78141474293533,,
390.2116257,32.114920270472666,118.95352253238791,,,82.78141474293533,,
391.2116262,32.11492193270447,118.95353688459473,,,82.78141474293533,,
392.2116213,32.114923440334636,118.95355147074304,,,82.78844786122706,,
393.2116162,32.114925043398266,118.95356571801999,,,82.78844786122706,,
394.2116181,32.114926577999896,118.9535804674682,,,82.78844786122706,,
395.2116171,32.11492821315728,118.9535955613183,,,82.76114537952051,,
396.2116162,32.11492964180756,118.95360880465567,,,82.78141474293533,,
397.2116166,32.11493111604663,118.95362271962729,,,82.7761465253316,,
398.2116169,32.11493296683377,118.95363748308445,,,82.7761465253316,,
399.2116163,32.11493500811557,118.9536520663148,,,82.7761465253316,,
400.211616,32.114937021367396,118.95366629330415,,,82.7761465253316,,
401.2116164,32.11493859418252,118.95368090139897,,,82.7761465253316,,
402.211616,32.11494016924336,118.95369588657353,,,82.7761465253316,,
403.2116187,32.11494208955243,118.95371066841709,,,82.7761465253316,,
404.2116164,32.11494411002031,118.95372516257261,,,82.7761465253316,,
405.211617,32.114946221475066,118.95373932835895,,,82.77530017918438,,
406.2116172,32.11494864131002,118.95375325918124,,,82.76499663701082,,
407.2116171,32.114951038464206,118.95376703124178,,,82.75501812469113,,
408.2116168,32.11495312291019,118.95378094250188,,,82.77026485461457,,
409.2116195,32.11495515457011,118.95379505016497,,,82.76499663701082,,
410.2116169,32.114956835098184,118.95380910735079,,,82.77003196158063,,
411.2116176,32.11495872692373,118.95382299243502,,,82.75501812469113,,
412.2116184,32.11496069863819,118.9538369480403,,,82.7761465253316,,
413.2116175,32.11496274818172,118.953852242343,,,82.76114537952051,,
414.2116177,32.114965188544176,118.95386733008388,,,82.76499663701082,,
415.2116183,32.1149677712122,118.95388206308186,,,82.7761465253316,,
416.2116189,32.11497002434061,118.953897125036,,,82.7761465253316,,
417.2116195,32.11497236633316,118.95391147268907,,,82.78141474293533,,
418.2116189,32.114974581079935,118.95392547657877,,,82.78141474293533,,
419.2116195,32.11497682288451,118.95393977705199,,,82.78141474293533,,
420.2116205,32.114978866764325,118.95395469196227,,,82.7761465253316,,
421.2116205,32.1149809137711,118.95396958316506,,,82.78141474293533,,
422.2116196,32.11498284378353,118.95398414200226,,,82.7761465253316,,
423.2116205,32.114984845298764,118.95399894449822,,,82.7761465253316,,
424.2116205,32.11498687423927,118.9540133963182,,,82.7761465253316,,
425.2116212,32.1149888371488,118.95402792862588,,,82.7761465253316,,
426.2116235,32.1149908276787,118.95404251547276,,,82.7761465253316,,
427.2116218,32.11499278859914,118.9540570446518,,,82.7761465253316,,
428.2116215,32.114994705455004,118.95407164990257,,,82.78141474293533,,
429.2116218,32.11499671512396,118.95408634985915,,,82.78141474293533,,
430.2116215,32.114998689709964,118.9541012567142,,,82.78141474293533,,
431.2116243,32.11500048880841,118.95411547454549,,,82.78844786122706,,
432.2116232,32.11500215904869,118.9541296589739,,,82.85060102916748,,
433.2116222,32.11500351366736,118.95414304113199,,,82.81914496172651,,
434.2116235,32.11500511511936,118.95415764321255,,,82.7761465253316,,
435.2116239,32.11500628160401,118.95417222673791,,,82.7761465253316,,
436.2116233,32.115007545486954,118.95418656896557,,,82.7761465253316,,
437.2116235,32.115009156769034,118.95420073422738,,,82.77003196158063,,
438.2116237,32.11501111134019,118.95421477040267,,,82.77003196158063,,
439.2116238,32.11501303347874,118.95422892803826,,,82.77003196158063,,
440.211624,32.11501469938863,118.95424384706575,,,82.7761465253316,,
441.2116245,32.11501640313884,118.95425901899954,,,82.7761465253316,,
442.2116256,32.11501799507982,118.95427410894567,,,82.7761465253316,,
443.2116251,32.115019609395134,118.95428904085476,,,82.78141474293533,,
444.2116256,32.11502135073314,118.95430373070336,,,82.78141474293533,,
445.2116263,32.1150230301042,118.95431831224245,,,82.78141474293533,,
446.2116259,32.11502476854838,118.95433238421322,,,82.77530017918438,,
447.2116271,32.11502640581938,118.95434691071438,,,82.7761465253316,,
448.2116268,32.11502855907941,118.95436184305144,,,82.7761465253316,,
449.2116278,32.11503069387879,118.95437659233727,,,82.7761465253316,,
450.2116269,32.11503261792566,118.9543912672232,,,82.7761465253316,,
451.211628,32.115034403836574,118.95440595340955,,,82.7761465253316,,
452.2116274,32.11503649821646,118.95442069211127,,,82.7761465253316,,
453.2116277,32.11503865082467,118.95443556165839,,,82.7761465253316,,
454.2116281,32.11504077434741,118.95444999382833,,,82.78141474293533,,
455.2116284,32.11504295281351,118.95446494700435,,,82.76612761780916,,
456.2116292,32.11504450593142,118.9544787989267,,,82.80239854793818,,
457.2116294,32.11504612902743,118.95449298229545,,,82.78141474293533,,
458.2116293,32.1150474899285,118.95450650668802,,,82.78844786122706,,
459.2116302,32.11504917222027,118.95451993991867,,,82.78844786122706,,
460.2116301,32.11505120938533,118.95453346517048,,,82.76499663701082,,
461.2116306,32.11505302514586,118.95454776508006,,,82.7761465253316,,
462.2116309,32.115054735262405,118.95456199616686,,,82.77003196158063,,
463.2116309,32.11505659554835,118.95457605998335,,,82.77003196158063,,
464.2116315,32.115058368477335,118.95459026338969,,,82.7761465253316,,
465.2116312,32.11506014092813,118.95460508962739,,,82.7761465253316,,
466.2116348,32.11506186143102,118.95461994113786,,,82.78141474293533,,
467.2116324,32.11506360865886,118.9546346709955,,,82.78141474293533,,
468.2116326,32.115065563817865,118.9546493453764,,,82.7761465253316,,
469.2116323,32.115067670581,118.95466394649289,,,82.78141474293533,,
470.2116328,32.11506966392423,118.95467872788126,,,82.78141474293533,,
471.2116349,32.11507175417657,118.95469365501523,,,82.78141474293533,,
472.2116333,32.11507357145924,118.95470850171442,,,82.78141474293533,,
473.2116334,32.11507538184247,118.95472342604813,,,82.7761465253316,,
474.2116343,32.11507723570089,118.95473852259184,,,82.7761465253316,,
475.2116343,32.11507916046197,118.9547533548102,,,82.76612761780916,,
476.2116349,32.115081277356666,118.95476806187544,,,82.7761465253316,,
477.2116346,32.11508332804496,118.95478273485634,,,82.7761465253316,,
478.2116354,32.11508527536913,118.95479737501249,,,82.7761465253316,,
479.2116354,32.11508726268685,118.95481191253599,,,82.78141474293533,,
480.2116359,32.11508928733243,118.95482637408814,,,82.7761465253316,,
481.2116359,32.115091417892984,118.95484071153943,,,82.78141474293533,,
482.2116359,32.115092563263445,118.95485538325312,,,82.78844786122706,,
483.2116368,32.11508963218886,118.95486809939018,,,157.94859711251047,,
484.2116365,32.11507971804134,118.95487292151118,,,160.16773326014894,,
485.211637,32.115069477259944,118.95487618442023,,,162.67810297798079,,
486.211637,32.11505920934704,118.95487928553568,,,172.3510284349995,,
487.2116382,32.11504899494537,118.9548816480012,,,161.5147293382141,,
488.2116382,32.115038714498894,118.95488441845434,,,162.67810297798079,,
489.211638,32.115028545803945,118.95488728645572,,,162.67810297798079,,
490.2116385,32.11501842466716,118.95489044415407,,,162.67810297798079,,
491.2116393,32.11500831092745,118.95489376960374,,,162.67810297798079,,
492.2116388,32.11499816717033,118.9548971644179,,,162.67810297798079,,
493.2116393,32.11498796012098,118.95490059184831,,,169.95107738545758,,
494.2116401,32.114977734783835,118.95490313011547,,,174.9972106781658,,
495.2116401,32.114967419984474,118.95490585239753,,,169.18064775964487,,
496.2116407,32.11495711927935,118.95490888330804,,,171.94849148434352,,
497.2116404,32.1149467979768,118.95491173415218,,,169.36159974267977,,
498.2116406,32.11493645721339,118.95491462591737,,,169.38051630476937,,
499.2116411,32.11492616849491,118.95491736169681,,,168.67217397308244,,
500.2116414,32.11491587580433,118.95492041675267,,,162.67810297798079,,
501.211642,32.114905616705926,118.9549239659501,,,162.67810297798079,,
502.2116423,32.11489543736463,118.95492760498551,,,162.67810297798079,,
503.2116425,32.114885271628395,118.95493077521469,,,168.5862852204729,,
504.2116424,32.11487510367582,118.95493377830353,,,162.67810297798079,,
505.2116427,32.114864917018764,118.95493710914259,,,162.67810297798079,,
506.2116431,32.11485473134996,118.95494039429565,,,168.8162621029256,,
507.2116441,32.11484457286607,118.9549428290391,,,170.0344959795796,,
508.2116442,32.11483436152699,118.95494534311318,,,170.25717238299583,,
509.2116443,32.114824062579004,118.95494828027081,,,169.04305567306602,,
510.2116197,32.11481378262612,118.95495157925598,,,169.21628482830408,,
511.2116172,32.11480356645466,118.95495484814018,,,167.62058268476449,,
512.211616,32.11479331189318,118.95495823744625,,,162.67810297798079,,
513.211616,32.114783045543085,118.95496121892708,,,168.77882227030193,,
514.2116165,32.11477278527656,118.95496389816759,,,167.0116459661085,,
515.2116071,32.11476245057885,118.95496681337855,,,162.67810297798079,,
516.2116159,32.11475214431265,118.95496985575073,,,162.67258890322145,,
517.2116252,32.114741839619946,118.95497342767202,,,162.66067739713802,,
518.2115494,32.11473154521313,118.95497682605756,,,160.98621781098433,,
519.2116141,32.114721301059646,118.95497979955066,,,169.76929162340298,,
520.2116143,32.11471098943541,118.95498272576432,,,169.59568038138025,,
521.2116146,32.11470066378314,118.95498607471134,,,171.50191999938903,,
522.2116154,32.114690355456055,118.9549897815405,,,162.62930870190337,,
523.2116153,32.11468011746323,118.95499341360129,,,167.67871765410501,,
524.2116156,32.114669885491594,118.95499698751642,,,167.00452648771525,,
525.2116169,32.114659668840076,118.95500052865071,,,163.64215354744817,,
526.2116174,32.11464945059394,118.95500391240077,,,168.24974681302706,,
527.2116168,32.114639341711644,118.95500701148791,,,163.96213917275537,,
528.211617,32.11462918748529,118.95500981798746,,,162.67810297798079,,
529.2116177,32.11461898512125,118.95501252806004,,,162.67810297798079,,
530.2116179,32.114608763604785,118.95501521244006,,,162.67810297798079,,
531.2116193,32.11459858498743,118.95501816379301,,,164.46471706896568,,
532.2116193,32.11458833720137,118.95502127632795,,,166.69255287457779,,
533.21162,32.11457811944933,118.95502439540321,,,167.85038498336655,,
534.2116199,32.11456779446808,118.95502739780414,,,170.28962914987557,,
535.2116202,32.11455743888542,118.95503051056622,,,169.5689532819336,,
536.21162,32.11454718775484,118.95503369353405,,,169.60968809904008,,
537.2116215,32.11453703007774,118.95503692545029,,,167.4394598160786,,
538.2116216,32.11452691941676,118.95504024367408,,,162.67810297798079,,
539.2116218,32.11451670640484,118.95504360482205,,,162.67810297798079,,
540.2116219,32.11450647487008,118.95504702728256,,,162.67810297798079,,
541.2116228,32.11449622823613,118.95505077888555,,,162.26493331885587,,
542.2116226,32.11448594721763,118.95505488775548,,,162.5795900415529,,
543.211623,32.11447570415753,118.95505896320743,,,162.67810297798079,,
544.2116237,32.11446554799696,118.95506304462177,,,162.6666008736558,,
545.2116244,32.11445542575161,118.95506732863265,,,162.58533269756123,,
546.211624,32.114445257080035,118.95507175249665,,,162.63067132675013,,
547.2116245,32.114435184608354,118.95507580105023,,,162.67810297798079,,
548.2116252,32.11442504939104,118.95507963576038,,,162.67810297798079,,
549.2116251,32.11441480880333,118.95508309193902,,,169.65385245417582,,
550.2116259,32.11440463653124,118.95508583908776,,,168.778659319761,,
551.2116262,32.11439448699993,118.95508808971262,,,171.0705658014741,,
552.2116265,32.11438440118328,118.95509006387346,,,169.146138783271,,
553.2116265,32.114374288139715,118.95509242629339,,,168.8480529902439,,
554.2116266,32.11436408724399,118.95509528206266,,,168.74930423197156,,
555.2116269,32.11435395928406,118.9550981045678,,,168.99844672716614,,
556.2116275,32.11434383477321,118.9551012920958,,,168.65901616315307,,
557.2116281,32.11433364863985,118.95510474478112,,,166.58858220420314,,
558.2116283,32.11432343330307,118.95510832041768,,,167.11889069568576,,
559.2116287,32.114313239319735,118.95511081068744,,,169.2953321279139,,
560.2116288,32.11430325825792,118.95511239451609,,,169.42966181576048,,
561.2116293,32.114293009082274,118.9551151428718,,,162.67810297798079,,
562.2116289,32.114282880039916,118.95511844977861,,,163.04992305066236,,
563.2116296,32.11427268693396,118.95512148624167,,,162.6614291764834,,
564.2116301,32.11426253245224,118.95512473608997,,,162.67810297798079,,
565.2116308,32.11425232823515,118.9551279678163,,,162.67810297798079,,
566.2116303,32.11424216071437,118.95513135791532,,,162.67810297798079,,
567.2116306,32.11423196493567,118.95513470140283,,,162.67810297798079,,
568.2116315,32.114221805304304,118.95513810537449,,,162.67810297798079,,
569.2116312,32.11421167290068,118.9551417195544,,,162.67810297798079,,
570.2116315,32.11420154829414,118.955145313195,,,162.67810297798079,,
571.2116326,32.114191430432186,118.95514878410053,,,162.45966724515708,,
572.211632,32.114181235110564,118.95515234310975,,,162.67810297798079,,
573.2116321,32.114171055895554,118.95515574033791,,,168.03464420034547,,
574.2116326,32.114160860236574,118.95515893093389,,,168.80135478049525,,
575.2116359,32.11415068616481,118.95516229737669,,,168.1813472297216,,
576.2116336,32.114140518391146,118.95516546774353,,,168.73660529018568,,
577.2116345,32.11413036283096,118.95516879939497,,,162.6614291764834,,
578.2116349,32.11412017483247,118.95517208822667,,,166.95122103696255,,
579.2116355,32.11411004634506,118.95517519945663,,,169.28631813149158,,
580.211635,32.11409995064148,118.95517828442186,,,166.77046137114945,,
581.2116349,32.11408963968564,118.95518165149542,,,162.67810297798079,,
582.2116363,32.114079383915346,118.95518501762854,,,162.67810297798079,,
583.2116358,32.11406923642258,118.9551885632233,,,162.67810297798079,,
584.2116365,32.114059023497745,118.95519201365495,,,162.67810297798079,,
585.2116371,32.1140487433404,118.95519526303289,,,162.67810297798079,,
586.2116373,32.11403851762865,118.95519835986052,,,162.67810297798079,,
587.2116373,32.11402830218187,118.9552015052787,,,167.11502254537055,,
588.2116373,32.11401809955585,118.95520447996935,,,168.66930126432786,,
589.2116381,32.11400786410105,118.95520743063982,,,165.0041166894943,,
590.2116376,32.11399764130765,118.95521062183049,,,165.03105613185957,,
591.2116388,32.11398741871884,118.95521385437225,,,168.61033121706055,,
592.2116385,32.113977171586455,118.9552169238095,,,168.74363723776946,,
593.2116396,32.11396693778278,118.95522001789345,,,168.8645366730739,,
594.2116396,32.11395677424073,118.9552227406272,,,173.01094615095533,,
595.2116395,32.11394660215296,118.95522573600947,,,173.0802535246264,,
596.2116399,32.11393649314028,118.9552288879101,,,168.5550527921373,,
597.2116404,32.1139261797889,118.95523251347524,,,167.76740943657492,,
598.2116429,32.11391629162665,118.95523594702397,,,166.56742078241962,,
599.2116407,32.11391629162665,118.95523594702397,,,166.56742078241962,,
