Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
467.2116324,32.11199794,118.952853,,,86.49574151,,
468.2116326,32.11199794,118.952853,,,86.49574151,,
469.2116323,32.11199794,118.952853,,,86.49574151,,
470.2116328,32.11199794,118.952853,,,86.49574151,,
471.2116349,32.11199794,118.952853,,,86.49574151,,
472.2116333,32.11199794,118.952853,,,86.49574151,,
473.2116334,32.11199794,118.952853,,,86.49574151,,
474.2116343,32.11199794,118.952853,,,86.49574151,,
475.2116343,32.11199794,118.952853,,,86.49574151,,
476.2116349,32.11199794,118.952853,,,86.49574151,,
477.2116346,32.11199794,118.952853,,,86.49574151,,
478.2116354,32.11199794,118.952853,,,86.49574151,,
479.2116354,32.11199794,118.952853,,,86.49574151,,
480.2116359,32.11199794,118.952853,,,86.49574151,,
481.2116359,32.11199794,118.952853,,,86.49574151,,
482.2116359,32.11199794,118.952853,,,86.49574151,,
483.2116368,32.11199794,118.952853,,,86.49574151,,
484.2116365,32.11199794,118.952853,,,86.49574151,,
485.211637,32.11199794,118.952853,,,86.49574151,,
486.211637,32.11199794,118.952853,,,86.49574151,,
487.2116382,32.11199794,118.952853,,,86.49574151,,
488.2116382,32.11199794,118.952853,,,86.49574151,,
489.211638,32.11199794,118.952853,,,86.49574151,,
490.2116385,32.11199794,118.952853,,,86.49574151,,
491.2116393,32.11199794,118.952853,,,86.49574151,,
492.2116388,32.11199794,118.952853,,,86.49574151,,
493.2116393,32.11199794,118.952853,,,86.49574151,,
494.2116401,32.11199794,118.952853,,,86.49574151,,
495.2116401,32.11199794,118.952853,,,86.49574151,,
496.2116407,32.11199794,118.952853,,,86.49574151,,
497.2116404,32.11199794,118.952853,,,86.49574151,,
498.2116406,32.11199794,118.952853,,,86.49574151,,
499.2116411,32.11199794,118.952853,,,86.49574151,,
500.2116414,32.11199794,118.952853,,,86.49574151,,
501.211642,32.11199794,118.952853,,,86.49574151,,
502.2116423,32.11199794,118.952853,,,86.49574151,,
503.2116425,32.11199794,118.952853,,,86.49574151,,
504.2116424,32.11199794,118.952853,,,86.49574151,,
505.2116427,32.11199794,118.952853,,,86.49574151,,
506.2116431,32.11199794,118.952853,,,86.49574151,,
507.2116441,32.11199794,118.952853,,,86.49574151,,
508.2116442,32.11199794,118.952853,,,86.49574151,,
509.2116443,32.11199794,118.952853,,,86.49574151,,
510.2116197,32.11199794,118.952853,,,86.49574151,,
511.2116172,32.11199794,118.952853,,,86.49574151,,
512.211616,32.11199794,118.952853,,,86.49574151,,
513.211616,32.11199794,118.952853,,,86.49574151,,
514.2116165,32.11199794,118.952853,,,86.49574151,,
515.2116071,32.11199794,118.952853,,,86.49574151,,
516.2116159,32.11199794,118.952853,,,86.49574151,,
517.2116252,32.11199794,118.952853,,,86.49574151,,
518.2115494,32.11199794,118.952853,,,86.49574151,,
519.2116141,32.11199794,118.952853,,,86.49574151,,
520.2116143,32.11199794,118.952853,,,86.49574151,,
521.2116146,32.11199794,118.952853,,,86.49574151,,
522.2116154,32.11199794,118.952853,,,86.49574151,,
523.2116153,32.11199794,118.952853,,,86.49574151,,
524.2116156,32.11199794,118.952853,,,86.49574151,,
525.2116169,32.11199794,118.952853,,,86.49574151,,
526.2116174,32.11199794,118.952853,,,86.49574151,,
527.2116168,32.11199794,118.952853,,,86.49574151,,
528.211617,32.11199794,118.952853,,,86.49574151,,
529.2116177,32.11199794,118.952853,,,86.49574151,,
530.2116179,32.11199794,118.952853,,,86.49574151,,
531.2116193,32.11199794,118.952853,,,86.49574151,,
532.2116193,32.11199794,118.952853,,,86.49574151,,
533.21162,32.11199794,118.952853,,,86.49574151,,
534.2116199,32.11199794,118.952853,,,86.49574151,,
535.2116202,32.11199794,118.952853,,,86.49574151,,
536.21162,32.11199794,118.952853,,,86.49574151,,
537.2116215,32.11199794,118.952853,,,86.49574151,,
538.2116216,32.11199794,118.952853,,,86.49574151,,
539.2116218,32.11199794,118.952853,,,86.49574151,,
540.2116219,32.11199794,118.952853,,,86.49574151,,
541.2116228,32.11199794,118.952853,,,86.49574151,,
542.2116226,32.11199794,118.952853,,,86.49574151,,
543.211623,32.11199794,118.952853,,,86.49574151,,
544.2116237,32.11199794,118.952853,,,86.49574151,,
545.2116244,32.11199794,118.952853,,,86.49574151,,
546.211624,32.11199794,118.952853,,,86.49574151,,
547.2116245,32.11199794,118.952853,,,86.49574151,,
548.2116252,32.11199794,118.952853,,,86.49574151,,
549.2116251,32.11199794,118.952853,,,86.49574151,,
550.2116259,32.11199794,118.952853,,,86.49574151,,
551.2116262,32.11199794,118.952853,,,86.49574151,,
552.2116265,32.11199794,118.952853,,,86.49574151,,
553.2116265,32.11199794,118.952853,,,86.49574151,,
554.2116266,32.11199794,118.952853,,,86.49574151,,
555.2116269,32.11199794,118.952853,,,86.49574151,,
556.2116275,32.11199794,118.952853,,,86.49574151,,
557.2116281,32.11199794,118.952853,,,86.49574151,,
558.2116283,32.11199794,118.952853,,,86.49574151,,
559.2116287,32.11199794,118.952853,,,86.49574151,,
560.2116288,32.11199794,118.952853,,,86.49574151,,
561.2116293,32.11199794,118.952853,,,86.49574151,,
562.2116289,32.11199794,118.952853,,,86.49574151,,
563.2116296,32.11199794,118.952853,,,86.49574151,,
564.2116301,32.11199794,118.952853,,,86.49574151,,
565.2116308,32.11199794,118.952853,,,86.49574151,,
566.2116303,32.11199794,118.952853,,,86.49574151,,
567.2116306,32.11199794,118.952853,,,86.49574151,,
568.2116315,32.11199794,118.952853,,,86.49574151,,
569.2116312,32.11199794,118.952853,,,86.49574151,,
570.2116315,32.11199794,118.952853,,,86.49574151,,
571.2116326,32.11199794,118.952853,,,86.49574151,,
572.211632,32.11199794,118.952853,,,86.49574151,,
573.2116321,32.11199794,118.952853,,,86.49574151,,
574.2116326,32.11199794,118.952853,,,86.49574151,,
575.2116359,32.11199794,118.952853,,,86.49574151,,
576.2116336,32.11199794,118.952853,,,86.49574151,,
577.2116345,32.11199794,118.952853,,,86.49574151,,
578.2116349,32.11199794,118.952853,,,86.49574151,,
579.2116355,32.11199794,118.952853,,,86.49574151,,
580.211635,32.11199794,118.952853,,,86.49574151,,
581.2116349,32.11199794,118.952853,,,86.49574151,,
582.2116363,32.11199794,118.952853,,,86.49574151,,
583.2116358,32.11199794,118.952853,,,86.49574151,,
584.2116365,32.11199794,118.952853,,,86.49574151,,
585.2116371,32.11199794,118.952853,,,86.49574151,,
586.2116373,32.11199794,118.952853,,,86.49574151,,
587.2116373,32.11199794,118.952853,,,86.49574151,,
588.2116373,32.11199794,118.952853,,,86.49574151,,
589.2116381,32.11199794,118.952853,,,86.49574151,,
590.2116376,32.11199794,118.952853,,,86.49574151,,
591.2116388,32.11199794,118.952853,,,86.49574151,,
592.2116385,32.11199794,118.952853,,,86.49574151,,
593.2116396,32.11199794,118.952853,,,86.49574151,,
594.2116396,32.11199794,118.952853,,,86.49574151,,
595.2116395,32.11199794,118.952853,,,86.49574151,,
596.2116399,32.11199794,118.952853,,,86.49574151,,
597.2116404,32.11199794,118.952853,,,86.49574151,,
598.2116429,32.11199794,118.952853,,,86.49574151,,
599.2116407,32.11199794,118.952853,,,86.49574151,,
