"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.340123245E2,6.745156480E-1,-1.119437158E0,1.944088107E-1
1.340322395E2,1.138524881E0,-1.053053718E0,3.237041974E-1
1.340521545E2,1.599400007E0,-9.583877353E-1,1.560808969E-1
1.340720685E2,1.942887382E0,-8.820989665E-1,-4.787992537E-2
1.340919835E2,2.277360396E0,-7.280216181E-1,-9.019447088E-2
1.341118985E2,2.697087277E0,-6.987368618E-1,-8.320763290E-2
1.341318125E2,2.990979737E0,-5.971113767E-1,9.932957590E-2
1.341517275E2,3.346436655E0,-5.361564924E-1,3.559679639E-1
1.341716425E2,3.577175970E0,-6.559020603E-1,3.568538171E-1
1.341915575E2,3.310805769E0,-1.215430020E-1,2.965006113E-1
1.342114715E2,1.802702579E0,-9.027584951E-1,-6.702131206E-1
1.342313865E2,2.430815893E0,-4.044548303E-2,2.738736409E-1
1.342513015E2,1.142743063E0,-4.036433098E-1,7.658583659E-1
1.342712155E2,3.099261839E-1,-7.055329344E-1,1.478930408E-1
1.342911305E2,1.622301212E-1,-4.256696981E-1,-3.513761455E-1
1.343110455E2,3.298377804E-1,-3.990348999E-1,-4.408473158E-1
1.343309605E2,2.011878533E-1,-1.820205342E-1,-2.529382700E-1
1.343508745E2,-2.904135136E-1,-2.679434679E-1,-1.450875467E-1
1.343707895E2,-7.758133967E-1,-4.620648880E-1,7.214236200E-2
1.343907045E2,-1.113518387E0,-3.089119112E-1,9.779702067E-2
1.344106185E2,-1.527322257E0,-4.071746626E-1,8.432737470E-2
1.344305335E2,-1.884916185E0,-2.639917734E-1,-1.198702598E-1
1.344504485E2,-2.113657507E0,-1.495986005E-1,-3.341911787E-1
1.344703635E2,-2.410226970E0,-2.619223706E-2,-2.986009312E-1
1.344902775E2,-2.686816642E0,7.270208672E-3,-2.952440447E-1
1.345101925E2,-2.923277459E0,-5.289435133E-2,1.272564626E-1
1.345301075E2,-3.079789295E0,-2.249385855E-1,5.101409143E-1
1.345500215E2,-3.203737988E0,-2.632945660E-1,4.882349056E-1
1.345699365E2,-3.003141361E0,-9.573309973E-2,9.536457896E-2
1.345898515E2,-2.707776864E0,-3.972035520E-2,-2.785847425E-1
1.346097655E2,-2.486302754E0,1.872927493E-1,-4.680187422E-1
1.346296805E2,-1.959381354E0,4.789645837E-1,-3.035815895E-1
1.346495955E2,-1.551855420E0,7.070303332E-1,1.130348647E-1
1.346695105E2,-1.542861817E0,6.017635676E-1,7.084515721E-1
1.346894245E2,-1.567330076E0,2.993679397E-1,1.784502389E0
1.347093395E2,-1.621338468E0,-5.655646250E-2,2.674715245E0
1.347292545E2,-1.705450373E0,-2.154442421E-1,2.823612252E0
1.347491685E2,-1.612242685E0,-2.169297273E-1,1.465848432E0
1.347690835E2,-1.277152351E0,1.492151693E-1,1.216144842E-1
1.347889985E2,-9.632282066E-1,3.350138819E-1,-6.052055311E-1
1.348089135E2,-8.319372384E-1,5.759504494E-1,-1.353340402E0
1.348288275E2,-7.840068077E-1,7.758094499E-1,-1.909182569E0
1.348487425E2,-8.867722806E-1,9.043050105E-1,-2.195816004E0
1.348686575E2,-9.619848693E-1,8.545036901E-1,-1.986172273E0
1.348885715E2,-1.104632154E0,6.464056704E-1,-1.054834195E0
1.349084865E2,-1.353584669E0,4.219715535E-1,-6.612616181E-2
1.349284015E2,-1.461806398E0,1.453238473E-1,1.046438178E0
1.349483165E2,-1.518066553E0,-4.315457113E-2,1.806460438E0
1.349682305E2,-1.569107337E0,-3.285264692E-1,2.596736192E0
1.349881455E2,-1.343505970E0,-7.694944569E-1,3.341800105E0
1.350080605E2,-9.858392434E-1,-1.116331336E0,3.107689285E0
1.350279745E2,-7.396602085E-1,-1.059622261E0,1.729621008E0
1.350478895E2,-5.371891838E-1,-7.628064117E-1,4.561412930E-3
1.350678045E2,-1.830168997E-1,-6.011958030E-1,-6.126689172E-1
1.350877194E2,-7.484319091E-2,-4.688841301E-1,-7.240402490E-1
1.351076334E2,-7.510054149E-2,-4.658412391E-1,-7.970345503E-1
1.351275484E2,8.637382708E-2,-4.230783583E-1,-7.480202651E-1
1.351474634E2,4.441325739E-2,-3.481256783E-1,-6.782366699E-1
1.351673774E2,7.756770104E-3,-3.743551183E-1,-5.671161836E-1
1.351872924E2,-2.576392852E-1,-2.496280150E-1,-4.295984423E-1
1.352072074E2,-6.779545417E-1,-3.013288034E-1,-9.412964702E-2
1.352271224E2,-1.113060476E0,-3.352053782E-1,-1.514007854E-1
1.352470364E2,-1.437553025E0,-2.693690921E-1,-7.139450312E-4
1.352669514E2,-1.701668101E0,-1.791502091E-1,2.830695570E-1
1.352868664E2,-1.967882913E0,-1.835177869E-1,1.793007749E-1
1.353067804E2,-2.134043971E0,-7.001222134E-2,-3.683839417E-1
1.353266954E2,-2.298421044E0,1.187861860E-3,-5.387150878E-1
1.353466104E2,-2.421167695E0,-1.494185793E-1,-2.689801061E-1
1.353665254E2,-2.308437616E0,-2.712331845E-1,-1.897678757E-1
1.353864394E2,-1.949469008E0,-3.965072948E-1,-3.837697202E-1
1.354063544E2,-1.598229248E0,-3.797960986E-1,-5.598720682E-1
1.354262694E2,-1.269361229E0,-5.977134937E-1,-2.440008008E-1
1.354461834E2,-9.891475980E-1,-9.080958335E-1,2.058950812E-1
1.354660984E2,-7.581513702E-1,-1.282454022E0,6.383551508E-1
1.354860134E2,-3.366826773E-1,-1.635261858E0,5.591043288E-1
1.355059284E2,2.033768316E0,-8.137897468E-1,1.984936756E-1
1.355258424E2,1.125943354E0,-6.749176441E-1,-9.388412243E-1
1.355457574E2,1.266321700E0,-1.086926785E0,-1.351306740E0
1.355656724E2,1.399112552E0,-9.619019119E-1,-1.251179019E0
1.355855864E2,1.525495294E0,-9.950250730E-1,-1.356695534E0
1.356055014E2,1.403727028E0,-9.504782067E-1,-1.658291409E0
1.356254164E2,1.152877676E0,-7.022263339E-1,-2.139178119E0
1.356453314E2,1.079497605E0,-2.588267085E-1,-2.339707210E0
1.356652454E2,1.175987334E0,2.606870002E-1,-1.920377648E0
1.356851604E2,1.446314639E0,4.837749419E-1,-2.636731732E-1
1.357050754E2,1.237436893E0,3.585228317E-1,2.552085684E0
1.357249894E2,6.815287985E-1,-4.841477749E-1,5.274699565E0
1.357449044E2,8.432013877E-2,-8.174076384E-1,5.464579707E0
1.357648194E2,-1.446127528E-1,-6.220884161E-1,4.250420580E0
1.357847344E2,2.991166556E-1,-1.354241458E-1,2.501204383E0
1.358046484E2,1.199992347E0,2.364624242E-1,1.180286207E0
1.358245634E2,1.827966205E0,5.446363438E-1,-7.442277610E-2
1.358444784E2,2.268929734E0,4.270405778E-1,-1.044650100E0
1.358643924E2,2.522764236E0,2.832568140E-1,-1.720806330E0
1.358843074E2,2.653804140E0,1.613502614E-1,-1.838987914E0
1.359042224E2,2.701139689E0,-1.111710647E-1,-1.149229306E0
1.359241374E2,2.529190619E0,-4.524788895E-1,-3.133201271E-1
1.359440514E2,2.141584248E0,-8.264605169E-1,2.281706339E-1
1.359639664E2,1.781032359E0,-1.135683792E0,4.061832672E-1
1.359838814E2,1.496656973E0,-1.184584788E0,1.222711265E-2
1.360037954E2,1.575078221E0,-9.788316478E-1,-5.566221857E-1
1.360237104E2,1.782311730E0,-7.495528203E-1,-6.021252179E-1
1.360436254E2,1.843974274E0,-4.895074059E-1,-5.438986444E-1
1.360635404E2,1.785926186E0,-2.490672670E-1,-5.928456867E-1
1.360834543E2,1.790321246E0,6.859573334E-2,-4.451321554E-1
1.361033693E2,1.847066135E0,3.495582461E-1,-7.789602220E-2
1.361232843E2,1.826886371E0,6.219741762E-1,1.884066439E-1
1.361431983E2,1.835183131E0,8.319899364E-1,3.017946804E-1
1.361631133E2,1.975390299E0,1.113136052E0,3.815302366E-1
1.361830283E2,2.105911409E0,1.234517671E0,4.910813302E-1
1.362029433E2,1.987362035E0,1.306667342E0,3.783820957E-1
1.362228573E2,1.796506869E0,1.264529090E0,1.891094792E-1
1.362427723E2,1.429315614E0,1.226878576E0,1.582747722E-1
1.362626873E2,9.528415051E-1,1.047030209E0,1.480561781E-1
1.362826013E2,5.631987684E-1,1.011528547E0,-2.705518377E-1
1.363025163E2,4.180584506E-1,1.016536541E0,-4.469237423E-1
1.363224313E2,-1.241059097E-1,7.602728131E-1,-1.983001328E-1
1.363423463E2,-9.150818675E-1,2.731028317E-1,1.755562180E-1
1.363622603E2,-1.487061107E0,-1.387608594E-1,4.493731409E-1
1.363821753E2,-2.188801391E0,-4.416956006E-1,3.159607297E-1
1.364020903E2,-2.395494471E0,-5.096494558E-1,1.294819129E-1
1.364220043E2,-1.938652243E0,-3.976872629E-1,-4.964695394E-2
1.364419193E2,-1.321715151E0,-3.719606835E-1,-1.887487060E-1
1.364618343E2,-1.130891488E0,-5.650182027E-1,-3.035318881E-1
1.364817483E2,-9.230226056E-1,-9.331717640E-1,-2.819001138E-1
1.365016633E2,-7.102201355E-1,-1.138127198E0,5.204314291E-2
1.365215783E2,-4.776532725E-1,-1.192755102E0,7.180088460E-2
1.365414933E2,-3.799837212E-1,-9.193547934E-1,-6.359817660E-1
1.365614073E2,-3.688686027E-1,-6.705329633E-1,-1.147229558E0
1.365813223E2,-2.159048748E-1,-4.687654316E-1,-1.432806401E0
1.366012373E2,3.171227907E-1,-3.351711720E-1,-5.953921491E-1
1.366211513E2,4.051325957E-1,-8.338717166E-1,1.200090142E0
1.366410663E2,1.274865871E-1,-1.525038481E0,3.391894371E0
1.366609813E2,-6.667068377E-2,-2.029589311E0,4.094292905E0
1.366808963E2,-3.747133699E-1,-1.848289373E0,3.079816192E0
1.367008103E2,-6.133842509E-1,-1.236363490E0,6.631549466E-1
1.367207253E2,-7.387639765E-1,-6.880906901E-1,-1.464580756E0
1.367406403E2,-8.356798218E-1,-1.235070817E-1,-2.504869418E0
1.367605543E2,-1.024993003E0,-9.024753436E-2,-2.792315615E0
1.367804693E2,-1.330284392E0,-4.525072485E-2,-2.530251011E0
1.368003843E2,-1.472923563E0,-1.375101399E-1,-1.941798922E0
1.368202993E2,-1.451830902E0,4.271814957E-2,-1.851585156E0
1.368402133E2,-9.176515726E-1,3.705412719E-1,-1.664895839E0
1.368601283E2,-1.579579444E-1,3.383764695E-1,-6.712416458E-1
1.368800433E2,1.101681210E-1,-9.256595537E-2,9.242226005E-1
1.368999573E2,-4.768341507E-1,-1.004768581E0,3.043856401E0
1.369198723E2,-1.164991060E0,-2.008755535E0,4.208387870E0
1.369397873E2,-1.431153686E0,-2.193518925E0,3.663753646E0
1.369597023E2,-9.448299426E-1,-1.246401844E0,2.084368073E0
1.369796163E2,-3.329462334E-1,-6.552053645E-1,4.445766699E-1
1.369995313E2,-1.715366227E-1,-9.532701060E-2,-8.347537690E-1
1.370194463E2,-2.592651766E-1,1.440131208E-1,-1.616650463E0
1.370393603E2,-5.029451115E-1,1.863778062E-1,-1.945966233E0
1.370592753E2,-7.502044194E-1,1.568297790E-1,-2.171426098E0
1.370791907E2,-9.265882377E-1,4.620645225E-2,-2.127487780E0
1.370991047E2,-1.082062851E0,-3.662853760E-1,-1.480820228E0
1.371190197E2,-9.032277341E-1,-6.122919179E-1,-3.820225722E-1
1.371389347E2,-6.961721268E-1,-9.109117064E-1,4.542836326E-1
1.371588497E2,-5.906565622E-1,-1.303785980E0,1.136304621E0
1.371787637E2,-5.967792914E-1,-1.641263294E0,1.687873058E0
1.371986787E2,-4.736561159E-1,-1.985195495E0,1.902625501E0
1.372185937E2,-3.193275565E-1,-2.015177386E0,1.496008955E0
1.372385077E2,-3.704130717E-2,-1.816837784E0,9.328998685E-1
1.372584227E2,4.240095274E-1,-1.708935167E0,5.782223850E-1
1.372783377E2,7.144634599E-1,-1.607931241E0,1.656089348E-1
1.372982527E2,8.067532805E-1,-1.567298939E0,-4.368051356E-1
1.373181667E2,7.042754906E-1,-1.331530726E0,-1.265971890E0
1.373380817E2,6.812918401E-1,-1.085311345E0,-2.045919122E0
1.373579967E2,6.260781176E-1,-7.542292772E-1,-2.702650902E0
1.373779107E2,7.329742098E-1,-4.183839212E-1,-3.013804051E0
1.373978257E2,7.182151066E-1,-3.527886866E-1,-2.679745020E0
1.374177407E2,7.517010143E-1,-7.504896905E-1,-1.857967392E0
1.374376557E2,1.174813213E0,-7.242323300E-1,-5.611765820E-1
1.374575697E2,1.457571845E0,-6.891871161E-1,4.007798553E-1
1.374774847E2,1.398651353E0,-5.533439443E-1,5.216651917E-1
1.374973997E2,1.176011527E0,-1.865269833E-1,4.016230237E-1
1.375173137E2,1.027213337E0,6.322298270E-2,5.527361262E-1
1.375372287E2,8.443934888E-1,2.321437073E-1,9.192109519E-1
1.375571437E2,8.115641503E-1,2.569954519E-1,1.824917759E0
1.375770587E2,5.836722093E-1,1.957873466E-2,3.119786589E0
1.375969727E2,-1.412657700E-1,-4.796403757E-1,4.201696317E0
1.376168877E2,-6.026368493E-1,-7.314521796E-1,4.241033460E0
1.376368027E2,-6.186319077E-1,-2.862441931E-1,3.097849005E0
1.376567167E2,7.802361941E-2,2.998866060E-1,1.367176668E0
1.376766317E2,8.026982365E-1,7.462079937E-1,-1.868559623E-1
1.376965467E2,1.179813314E0,1.146861330E0,-1.191927429E0
1.377164607E2,1.337284971E0,1.232471876E0,-1.601962842E0
1.377363757E2,1.366152090E0,1.174575232E0,-1.418525746E0
1.377562907E2,1.370431521E0,9.724812792E-1,-1.135816963E0
1.377762057E2,9.893115393E-1,7.623893590E-1,4.729286492E-2
1.377961197E2,3.944161477E-1,5.592368413E-2,1.053447236E0
1.378160347E2,-1.396897261E-1,-1.489222969E-1,1.048047917E0
1.378359497E2,-2.607471899E-1,-3.726038772E-1,1.083244062E0
1.378558637E2,-3.267330551E-1,-4.155694371E-1,1.347030671E0
1.378757787E2,-5.337884431E-1,-6.026353144E-1,1.111676148E0
1.378956937E2,-5.371092962E-1,-6.174072815E-1,4.892482281E-1
1.379156087E2,-1.517409472E-1,-7.522532107E-1,3.802245533E-1
1.379355227E2,2.244309010E-1,-8.829555836E-1,4.000115311E-1
1.379554377E2,7.370438719E-1,-7.417710534E-1,3.644581211E-1
1.379753527E2,1.002705245E0,-9.043484992E-1,4.015674752E-1
1.379952667E2,1.539504200E0,-9.322692463E-1,5.379070026E-1
1.380151817E2,2.171311931E0,-1.028624344E0,3.108806688E-1
1.380350967E2,2.023113812E0,-9.435439937E-1,4.347457463E-1
1.380550117E2,2.027969486E0,-1.465058181E0,6.741202301E-1
1.380749257E2,2.283930912E0,-2.453142317E0,4.293914509E-1
1.380948407E2,2.432232673E0,-2.897887679E0,3.672425652E-1
1.381147557E2,2.153856092E0,-2.269032207E0,-1.784453273E-2
1.381346697E2,1.785621839E0,-1.962629628E0,-9.801488793E-1
1.381545847E2,1.485730720E0,-1.680436276E0,-1.599233361E0
1.381744997E2,1.301370203E0,-1.186610848E0,-1.577315658E0
1.381944137E2,8.451303841E-1,-9.456558618E-1,-9.477646601E-1
1.382143287E2,2.525734037E-1,-7.169352973E-1,-1.519170946E-1
1.382342437E2,-6.499491562E-1,-6.476045689E-1,-3.866588295E-1
1.382541587E2,-2.221287352E0,1.829485604E-1,-1.650449123E0
1.382740727E2,-1.347661293E0,-3.819912896E-1,-2.304837340E0
1.382939877E2,-1.811086755E0,9.708409891E-1,-1.654675491E0
1.383139027E2,-1.329987792E0,1.132274135E0,-1.358801116E0
1.383338167E2,-7.107437537E-1,1.290674330E0,-1.975616294E-1
1.383537317E2,-1.061571650E0,7.140739623E-1,2.040700482E0
1.383736467E2,-1.983808828E0,-4.785872921E-1,4.134835745E0
1.383935607E2,-2.536533552E0,-9.817799601E-1,3.494704794E0
1.384134757E2,-1.805275062E0,7.991097271E-3,8.890662163E-1
1.384333907E2,-1.386416931E0,7.395435566E-1,-1.471302715E0
1.384533057E2,-1.128663771E0,8.344280791E-1,-3.028035589E0
1.384732197E2,-1.410560669E0,8.362085563E-1,-3.313328258E0
1.384931347E2,-1.199271751E0,4.946577796E-1,-3.395952923E0
1.385130497E2,-1.376792707E0,5.019425333E-1,-3.009943720E0
1.385329637E2,-1.680300913E0,1.078333863E0,-2.832171991E0
1.385528787E2,-2.310434441E0,1.844974878E0,-2.816223711E0
1.385727937E2,-4.373146035E0,2.271120832E0,-2.145776117E0
1.385927087E2,-3.947914586E0,4.360295025E-1,-2.033449935E0
1.386126227E2,-3.478640154E0,3.531835198E-1,-2.252932191E-2
1.386325377E2,-3.220156969E0,9.336687773E-3,1.952826186E0
1.386524527E2,-2.747897242E0,3.000732601E-2,2.068858919E0
1.386723667E2,-2.505430166E0,3.179351883E-1,8.122753179E-1
1.386922817E2,-2.078191367E0,2.144890264E-1,-6.756714964E-1
1.387121967E2,-1.726131536E0,5.099802621E-1,-8.664942098E-1
1.387321107E2,-1.289732051E0,4.492924494E-1,-4.006102860E-2
1.387520257E2,-5.910491297E-1,6.064375395E-1,7.822884572E-1
1.387719407E2,-6.052232189E-1,6.372525121E-1,1.012294532E0
1.387918557E2,-5.671462968E-2,5.407778393E-1,7.885373765E-1
1.388117697E2,4.569951327E-1,1.206461122E0,1.047657323E0
1.388316847E2,1.000122310E0,1.312411646E0,6.878360438E-1
1.388515997E2,1.637262336E0,1.665803327E0,4.267309678E-1
1.388715137E2,3.009002903E0,2.251528567E0,1.101080993E0
1.388914287E2,3.742044355E0,2.208847108E0,1.957015132E0
1.389113437E2,2.312446321E0,2.053616251E0,1.985828456E0
1.389312587E2,2.163552822E0,1.223957599E0,1.625931163E0
1.389511727E2,2.010113551E0,6.818759769E-1,2.297166962E0
1.389710877E2,1.643886647E0,-1.755891086E-1,2.068906866E0
1.389910027E2,1.035046560E0,-4.290970436E-1,9.125234914E-1
1.390109167E2,7.187558278E-1,-7.219912384E-1,5.295823216E-1
1.390308317E2,2.976274977E-1,-1.279912383E0,8.835990697E-1
1.390507467E2,3.799168436E-1,-1.195356967E0,6.648693502E-1
1.390706607E2,7.679722074E-2,-9.871263617E-1,-2.722989857E-1
1.390905757E2,-4.320459406E-1,-9.921631533E-1,-8.833792144E-1
1.391104907E2,-9.010307890E-1,-1.088235830E0,-1.128456488E0
1.391304057E2,-1.241019482E0,-1.244357657E0,-1.332062969E0
1.391503197E2,-1.419612890E0,-1.389094371E0,-1.601673405E0
1.391702347E2,-1.003194218E0,-1.224799891E0,-1.789431008E0
1.391901497E2,-2.840358459E-1,-1.032886379E0,-1.393646429E0
1.392100637E2,-3.075655168E-1,-1.286401184E0,-8.286674023E-1
1.392299787E2,-4.987069765E-1,-1.429331109E0,-7.129434031E-1
1.392498937E2,-5.803954297E-1,-1.170557610E0,-1.180601372E0
1.392698087E2,-5.681596193E-1,-5.928661519E-1,-1.873836150E0
1.392897227E2,-5.273171468E-1,-3.077097237E-3,-2.342258350E0
1.393096377E2,-4.541530935E-1,5.684680599E-1,-2.128791710E0
1.393295527E2,-4.165910918E-1,4.959865594E-1,-7.849729139E-1
1.393494667E2,-1.214693490E0,3.147293061E-2,1.103752586E0
1.393693817E2,-2.122361819E0,-8.305312023E-1,3.168110318E0
1.393892967E2,-2.505686274E0,-1.464766113E0,4.298912124E0
1.394092107E2,-2.435087430E0,-1.456279171E0,4.030495105E0
1.394291257E2,-1.808105406E0,-1.130089323E0,1.998719228E0
1.394490407E2,-1.420876327E0,-9.148027360E-1,-2.137899917E-1
1.394689557E2,-1.126316918E0,-9.326420063E-1,-1.441185461E0
1.394888697E2,-8.200455366E-1,-1.078314275E0,-2.069966966E0
1.395087847E2,-4.579057635E-1,-9.146928084E-1,-2.534873820E0
1.395286997E2,-3.242832910E-2,-9.202456167E-1,-2.441953377E0
1.395486137E2,1.804872846E-1,-1.091107398E0,-1.722117861E0
1.395685287E2,3.037077431E-1,-1.197801542E0,-7.570413494E-1
1.395884437E2,7.515234051E-1,-1.275462506E0,1.018345231E-1
1.396083577E2,9.672510910E-1,-8.186154538E-1,7.588738668E-1
1.396282727E2,1.055559250E0,-5.913941154E-1,1.149162648E0
1.396481877E2,8.162031850E-1,-6.278134981E-1,1.225847127E0
1.396681027E2,4.188984031E-1,-8.225640786E-1,1.581995185E0
1.396880167E2,1.777437345E-1,-1.181044883E0,2.051533034E0
1.397079317E2,2.295945771E-2,-1.524815848E0,1.780659599E0
1.397278467E2,-1.466397266E-1,-1.461302222E0,5.879357797E-1
1.397477607E2,-2.577681066E-2,-1.299180274E0,-4.483077782E-1
1.397676757E2,1.253767289E-1,-1.212668087E0,-6.398403436E-1
1.397875907E2,2.818685389E-1,-1.684120899E0,-2.687696064E-1
1.398075057E2,8.036647995E-2,-1.856698253E0,-7.324485451E-1
1.398274197E2,-1.047745762E-1,-1.697874135E0,-1.700020648E0
1.398473347E2,-7.571340278E-3,-1.303244089E0,-2.277156036E0
1.398672497E2,-1.465196029E-1,-8.103015903E-1,-2.559865404E0
1.398871637E2,-5.787674917E-1,-4.588921157E-1,-2.530149854E0
1.399070787E2,-6.331907438E-1,-7.733790547E-2,-1.862215394E0
1.399269937E2,-7.126682185E-1,4.577983940E-1,-8.200006592E-1
1.399469077E2,-1.242811654E0,7.055358580E-1,3.164513111E-2
1.399668227E2,-1.686421486E0,1.119045686E0,9.514934295E-1
1.399867377E2,-2.232178522E0,1.046947617E0,2.368427564E0
1.400066527E2,-2.463857924E0,5.074275139E-1,3.926990617E0
1.400265667E2,-2.047163263E0,1.409234521E-1,4.682377789E0
1.400464817E2,-1.362815084E0,2.167619853E-1,4.701487659E0
1.400663967E2,-7.868779367E-1,3.727135125E-1,3.138740339E0
1.400863110E2,-6.457165761E-1,5.076722199E-1,6.948918790E-1
1.401062260E2,-4.397284511E-1,7.442222062E-1,-9.132017684E-1
1.401261410E2,3.539989141E-1,9.745694661E-1,-1.768896756E0
1.401460560E2,1.140439406E0,1.293122413E0,-1.952875303E0
1.401659700E2,1.538765696E0,1.200518012E0,-1.659484826E0
1.401858850E2,1.582557102E0,8.966642345E-1,-8.506231123E-1
1.402058000E2,1.597762787E0,5.295611255E-1,-4.021188676E-2
1.402257140E2,1.710338791E0,2.811098626E-1,5.520233506E-1
1.402456290E2,1.689306064E0,-6.443982482E-2,1.205819244E0
1.402655440E2,1.862425601E0,-2.965355484E-1,1.411613168E0
1.402854580E2,1.849939895E0,-4.385215858E-1,1.015931500E0
1.403053730E2,1.573350077E0,-6.150963888E-1,5.158682621E-1
1.403252880E2,1.072305018E0,-7.280581632E-1,-1.946947396E-2
1.403452030E2,5.943365074E-1,-8.323531947E-1,-4.180613011E-1
1.403651170E2,1.707288299E-1,-8.088190287E-1,-7.113722563E-1
1.403850320E2,-1.107736002E-1,-8.323686898E-1,-9.484207177E-1
1.404049470E2,-4.047045064E-1,-8.694593328E-1,-8.911717987E-1
1.404248610E2,-5.621469640E-1,-7.865098545E-1,-6.637917084E-1
1.404447760E2,-6.245170572E-1,-7.520153752E-1,-8.212098634E-1
1.404646910E2,-4.273382742E-1,-5.110495716E-1,-9.833572465E-1
1.404846050E2,-4.073335607E-1,-5.700298512E-1,-2.161470044E-1
1.405045200E2,-9.451438650E-1,-1.098269798E0,7.389097184E-1
1.405244350E2,-1.830370580E0,-1.515550788E0,6.395871592E-1
1.405443500E2,-2.005235657E0,-1.487132005E0,-5.018869847E-1
1.405642640E2,-1.821546255E0,-1.329869970E0,-1.305691441E0
1.405841790E2,-1.512598383E0,-1.205814274E0,-1.516732072E0
1.406040940E2,-8.126954404E-1,-1.701280285E0,-1.206267725E0
1.406240080E2,8.858853310E-2,-1.796950819E0,-7.811868417E-1
1.406439230E2,1.010776010E0,-1.485177573E0,-8.393689764E-1
1.406638380E2,1.806196583E0,-9.744627544E-1,-6.787143874E-1
1.406837530E2,2.118903776E0,-6.763858800E-1,-4.080578846E-1
1.407036670E2,2.222340436E0,-5.736293972E-1,-5.188427407E-1
1.407235820E2,3.163521423E0,1.403434083E-1,-9.147787625E-1
1.407434970E2,4.833232445E0,1.071191489E0,-7.165774477E-1
1.407634110E2,5.278428919E0,1.492808482E0,-4.511009932E-2
1.407833260E2,4.026135128E0,1.024195809E0,1.121074963E0
1.408032410E2,1.828374341E0,2.299389781E-1,2.418353430E0
1.408231550E2,-3.366276404E-1,-7.651793580E-1,4.063710798E0
1.408430700E2,-1.736277478E0,-9.376894690E-1,4.086813732E0
1.408629850E2,-2.001882864E0,1.936691014E-1,2.614508804E0
1.408829000E2,-1.444061707E0,1.088380110E0,7.858599365E-1
1.409028140E2,-9.190767583E-1,1.758447343E0,-4.206282288E-1
1.409227290E2,-3.515927848E-1,2.033824157E0,-8.389099699E-1
1.409426440E2,2.783743890E-1,1.950101676E0,-7.215417337E-1
1.409625580E2,9.325401185E-1,1.763562779E0,-3.547809792E-1
1.409824730E2,1.181752250E0,1.603874150E0,-5.931064725E-2
1.410023880E2,9.441765162E-1,1.050611409E0,3.939970851E-2
1.410223020E2,5.221278526E-1,5.962411648E-1,3.861173773E-1
1.410422170E2,2.321025941E-1,6.051524676E-2,1.148260422E0
1.410621320E2,-3.136933257E-1,-4.732555085E-1,1.376441581E0
1.410820469E2,-6.690242355E-1,-6.950684649E-1,1.132986910E0
1.411019609E2,-7.814622456E-1,-8.300548735E-1,5.375696182E-1
1.411218759E2,-4.292964336E-1,-7.007442109E-1,-1.043827397E-1
1.411417909E2,1.047503833E-1,-6.052620298E-1,-7.045117182E-1
1.411617049E2,7.130574238E-1,-4.911089583E-1,-1.030622045E0
1.411816199E2,1.399795653E0,-3.923913666E-1,-8.146370083E-1
