"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.249659601E2,3.391572189E0,-2.528485444E0,1.701861936E0
3.249858981E2,1.077572848E0,-3.425938907E0,1.002235859E0
3.250058361E2,-7.874036014E-2,-3.237875495E0,2.321632882E0
3.250257751E2,-2.941476917E-1,-3.425457096E0,2.184417441E0
3.250457131E2,1.780850803E0,-4.539176846E0,2.211779779E0
3.250656521E2,3.906894906E0,-4.607684287E0,1.748235911E0
3.250855901E2,4.958744098E0,-3.602696435E0,1.332628102E0
3.251055291E2,3.898643900E0,-2.509195188E0,1.601747664E0
3.251254671E2,1.523785568E0,-1.223947220E0,2.565831903E0
3.251454062E2,-2.844114929E-1,-1.343401304E0,2.407081460E0
3.251653442E2,-1.594311760E0,-1.366658605E0,2.051830365E0
3.251852832E2,-3.439012404E0,-1.106293201E0,1.041263393E0
3.252052212E2,-4.720646646E0,-1.309068208E0,1.461137331E-1
3.252251602E2,-5.063485272E0,-1.338384686E0,2.740180671E-2
3.252450982E2,-4.903061648E0,-1.071569219E0,2.891553390E-1
3.252650362E2,-4.293798734E0,-5.975664362E-1,7.903938675E-1
3.252849752E2,-3.592666706E0,1.382021579E-1,5.557801867E-1
3.253049132E2,-2.661247938E0,1.285404819E0,-4.349311030E-1
3.253248522E2,-6.895481086E-1,2.550644930E0,-1.855708905E0
3.253447902E2,1.152389141E0,3.268064961E0,-2.934510252E0
3.253647292E2,2.014036009E0,3.555343929E0,-3.195635209E0
3.253846672E2,1.409140381E0,2.770017259E0,-2.525328240E0
3.254046062E2,1.588023080E0,1.425063226E0,-2.426609699E0
3.254245442E2,1.329767936E0,6.344971579E-1,-1.733673713E0
3.254444832E2,1.022976226E0,-1.409430220E-1,-1.754782454E0
3.254644212E2,1.033045131E-1,-7.994268655E-1,-1.650269906E0
3.254843602E2,4.820725250E-1,-1.050153499E0,-2.669298384E0
3.255042982E2,2.113800033E0,2.646268541E-1,-4.445682499E0
3.255242362E2,3.641264085E0,1.170171986E0,-4.929972873E0
3.255441752E2,3.507234793E0,1.078564243E0,-3.380939612E0
3.255641132E2,9.104740423E-1,7.441504316E-1,-4.978474358E-1
3.255840522E2,1.183440195E0,-4.565490267E-1,6.377873862E-1
3.256039902E2,1.220753617E0,-2.659059032E0,5.963025606E-1
3.256239292E2,7.031265128E-1,-3.581323693E0,1.474122242E0
3.256438672E2,1.731348860E-1,-4.391222995E0,2.192235754E0
3.256638062E2,-9.439277172E-2,-4.899010405E0,2.262030458E0
3.256837442E2,-9.728217334E-1,-4.546322729E0,2.251170425E0
3.257036832E2,-2.253638535E0,-3.796761722E0,2.704399804E0
3.257236212E2,-2.589972133E0,-1.207521076E0,3.923078245E0
3.257435602E2,-1.460530974E0,3.772931249E-1,-9.298815358E-1
3.257634982E2,-9.877613693E-1,2.025072336E0,-3.411848579E0
3.257834362E2,-2.134869890E0,1.722607711E0,-1.338162199E0
3.258033752E2,-4.039350128E0,8.250561619E-1,2.481519147E0
3.258233132E2,-5.297604863E0,-4.355708341E-2,5.221691047E0
3.258432522E2,-5.979611233E0,-7.565712333E-1,6.706977378E0
3.258631902E2,-5.962681205E0,-1.061081653E0,6.241651279E0
3.258831292E2,-5.113119947E0,-1.224977061E0,4.841510348E0
3.259030672E2,-4.077434798E0,-8.894179264E-1,3.375631510E0
3.259230062E2,-2.715787842E0,1.114916090E0,5.337271205E-1
3.259429442E2,5.037281560E0,5.918613664E0,-8.259741747E0
3.259628832E2,1.841138871E1,5.195778526E0,-2.168054242E1
3.259828212E2,6.261782073E0,3.896341851E0,-1.165992104E1
3.260027602E2,4.612435734E-1,-1.373939265E0,-2.228933464E0
3.260226982E2,8.593746400E-1,-1.414393812E0,1.484900415E-1
3.260426362E2,1.426247579E0,-3.183048492E0,5.574460584E-1
3.260625752E2,1.113670049E0,-3.564371445E0,1.539869212E0
3.260825132E2,5.932011974E-1,-2.668691151E0,-1.609978205E-1
3.261024522E2,-9.329361212E-1,-2.881361693E0,-1.463297877E-1
3.261223902E2,-4.591637188E-1,-3.848390298E0,2.556845317E0
3.261423289E2,2.462914476E0,-3.497122033E0,4.226550784E0
3.261622669E2,4.594922154E0,-2.874125764E0,3.657067355E0
3.261822059E2,4.477179696E0,-2.168820871E0,2.949478540E0
3.262021439E2,2.537758251E0,-1.215030728E0,2.963048758E0
3.262220829E2,6.638554430E-1,-7.164253470E-1,3.151523522E0
3.262420209E2,-1.064149979E0,-4.602334669E-1,3.549421284E0
3.262619599E2,-2.435606809E0,-6.413546994E-1,3.476646546E0
3.262818979E2,-3.500584754E0,-6.253494814E-1,2.430460967E0
3.263018359E2,-4.120096668E0,-5.474622300E-1,1.743808107E0
3.263217749E2,-4.626684814E0,-3.566930187E-1,1.256694990E0
3.263417129E2,-4.954639353E0,-5.125201464E-2,7.716348302E-1
3.263616519E2,-4.445861424E0,7.252687490E-1,2.376881468E-1
3.263815899E2,-3.948447559E0,1.534538013E0,-3.048513123E-1
3.264015289E2,-3.137006639E0,2.250304160E0,-8.382422179E-1
3.264214669E2,-2.044968365E0,2.856723573E0,-8.547579709E-1
3.264414059E2,-5.902483535E-1,2.974614258E0,-1.258939444E0
3.264613439E2,6.787670124E-1,3.065549571E0,-1.938370700E0
3.264812829E2,1.892536715E0,2.786005300E0,-2.868035889E0
3.265012209E2,2.506225387E0,2.154854796E0,-3.765954205E0
3.265211589E2,2.437155737E0,1.555260546E0,-4.548461055E0
3.265410979E2,2.125478677E0,3.616128659E-1,-5.106485696E0
3.265610359E2,2.675243833E0,-6.637583792E-1,-5.846364298E0
3.265809749E2,3.139144381E0,-8.407173443E-1,-6.492317905E0
3.266009129E2,3.907196622E0,-1.879605196E-1,-6.679435823E0
3.266208519E2,4.624254127E0,8.628926173E-1,-5.568549049E0
3.266407899E2,1.866186238E0,6.057630631E-1,-2.559560180E0
3.266607289E2,-3.689265633E-1,-2.276383180E-2,4.774511781E-1
3.266806669E2,9.417455363E-1,-1.470042348E0,1.899005198E0
3.267006059E2,3.038827211E0,-3.319097413E0,3.049402485E0
3.267205439E2,3.563475652E0,-4.284368929E0,3.665520675E0
3.267404829E2,2.729752747E0,-4.375288455E0,3.821908550E0
3.267604209E2,9.380699766E-1,-3.865238172E0,4.262319079E0
3.267803599E2,-9.767411220E-1,-3.167422101E0,3.957099392E0
3.268002979E2,-2.169367293E0,-2.399099718E0,3.777363292E0
3.268202359E2,-2.131357468E0,4.407110391E-1,3.119223210E0
3.268401749E2,-2.031940768E0,1.343085555E0,4.811241066E-1
3.268601129E2,-3.336577957E0,1.837142241E0,-8.067491144E-1
3.268800519E2,-4.220725495E0,1.953379918E0,9.001905441E-1
3.268999899E2,-5.826371498E0,1.105333673E0,3.685506458E0
3.269199289E2,-6.569928584E0,-1.382418459E-1,5.457780565E0
3.269398669E2,-5.448429113E0,-7.401981524E-1,6.150136507E0
3.269598059E2,-3.603080598E0,-1.009634634E0,5.447144480E0
3.269797439E2,-1.339262645E0,-9.370867673E-1,3.558520721E0
3.269996829E2,6.051909131E-1,-9.842334883E-3,1.664334506E0
3.270196209E2,1.945803680E0,1.362908201E0,-3.107800967E-1
3.270395589E2,1.310528843E0,3.155941385E0,-4.105375426E0
3.270594979E2,6.924909537E0,5.469114223E0,-1.133755468E1
3.270794359E2,6.411653811E0,4.819042129E0,-1.947391901E1
3.270993749E2,-1.982849300E-1,5.191000181E-1,-5.937507187E0
3.271193129E2,1.316822201E0,1.331939994E-1,-2.465007194E0
3.271392519E2,2.821938195E0,-1.170985918E0,-9.715265751E-1
3.271591899E2,4.150495757E0,-8.974926388E-1,1.066380400E0
3.271791289E2,1.933121070E0,-1.498720601E0,1.877446806E0
3.271990669E2,-7.721973324E-1,-2.005715714E0,3.562069981E0
3.272190059E2,7.567408025E-2,-2.315300055E0,3.853455741E0
3.272389439E2,1.932313569E0,-2.445326051E0,3.382645830E0
3.272588829E2,3.101670161E0,-3.384618096E0,3.697821279E0
3.272788209E2,3.296443253E0,-3.380295249E0,4.224548405E0
3.272987589E2,2.484525785E0,-2.688474620E0,4.578714257E0
3.273186979E2,1.267478133E0,-1.800780745E0,4.204463511E0
3.273386359E2,2.542334282E-1,-9.052311364E-1,3.109572673E0
3.273585749E2,-3.707310140E-2,-1.671899853E-1,2.105006113E0
3.273785129E2,2.447509986E-1,4.395488685E-1,9.897716421E-1
3.273984519E2,-8.810414976E-1,-1.188701666E-1,6.370699328E-1
3.274183899E2,-2.674671975E0,-2.658875503E-1,4.639505419E-1
3.274383289E2,-4.116753230E0,-2.991790015E-2,3.926683053E-1
3.274582669E2,-4.676667398E0,4.327793276E-1,-1.083629394E-1
3.274782059E2,-4.912448183E0,1.549737266E-1,-2.717154336E-1
3.274981439E2,-4.199917009E0,3.720404980E-1,-3.047638965E-1
3.275180829E2,-3.159859312E0,1.389675000E0,-1.297841847E0
3.275380209E2,-2.278175790E0,1.781282620E0,-2.383900466E0
3.275579589E2,-1.208683210E0,2.203432002E0,-3.126141343E0
3.275778979E2,-7.566413999E-2,2.350983858E0,-3.280204073E0
3.275978359E2,2.817071557E-1,2.692464176E0,-3.469838633E0
3.276177749E2,1.032789023E0,2.999810495E0,-3.489948961E0
3.276377129E2,1.034580610E0,2.888868056E0,-3.604306466E0
3.276576519E2,9.193612254E-1,2.103921747E0,-3.230610329E0
3.276775899E2,1.657367549E0,6.735331696E-1,-2.543221597E0
3.276975289E2,2.017194675E0,2.195497915E-1,-1.906918527E0
3.277174669E2,3.164749339E0,2.852464753E-1,-1.411510842E0
3.277374059E2,3.969332644E0,7.366477230E-1,-1.343336693E0
3.277573439E2,3.234969136E0,8.991357064E-1,-1.613138917E0
3.277772829E2,2.420164897E0,-7.125587294E-1,-7.589399403E-1
3.277972209E2,2.328295199E0,-2.361934523E0,-1.844255671E-1
3.278171589E2,1.475905058E0,-3.406306880E0,1.201801037E0
3.278370979E2,-1.673642689E-1,-3.944829010E0,2.678443722E0
3.278570359E2,-8.480099916E-1,-4.041904484E0,3.263049805E0
3.278769749E2,-8.668859732E-1,-3.501080014E0,3.250187684E0
3.278969129E2,-1.088445160E0,-2.759353984E0,3.681794353E0
3.279168519E2,-2.596944938E0,-2.414062743E0,4.399745604E0
3.279367899E2,-3.810663185E0,-2.065780652E0,4.852785534E0
3.279567289E2,-4.696094772E0,-1.413257405E0,5.036749463E0
3.279766669E2,-3.409785097E0,2.261480089E-1,3.149798593E0
3.279966059E2,-2.196761498E0,2.410835080E0,1.833665779E0
3.280165439E2,-2.609937451E0,2.847455444E0,2.721013498E-1
3.280364829E2,-2.270430568E0,1.603696980E0,4.024632686E-1
3.280564209E2,-3.240643274E0,4.268001111E-1,4.015384438E0
3.280763589E2,-3.387365118E0,-9.005640350E-2,2.577580714E0
3.280962979E2,-1.859947844E0,4.063420922E-1,5.216646069E-1
3.281162359E2,-4.901913840E-1,8.696496597E-1,-2.504498996E0
3.281361749E2,1.410205743E0,1.678690883E0,-5.564365951E0
3.281561132E2,4.879307334E0,2.763773602E0,-7.916979135E0
3.281760522E2,6.536170853E0,2.382560576E0,-8.092254102E0
3.281959902E2,3.098836015E0,9.733006203E-1,-8.034673646E0
3.282159292E2,-1.560662788E-1,-4.488866891E-1,-3.439057135E0
3.282358672E2,6.688080347E-1,-9.331843355E-1,-2.340193114E0
3.282558062E2,1.866559875E0,-1.044596086E0,-4.714554432E-1
3.282757442E2,2.754484130E0,-8.211899829E-1,1.347776191E0
3.282956832E2,3.679082707E0,-8.347653173E-2,1.725796929E0
3.283156212E2,-1.124454653E-1,-1.909950016E0,3.849244576E0
3.283355592E2,2.188513416E-1,-2.360687458E0,4.896271861E0
3.283554982E2,2.174894081E0,-3.029752332E0,4.062255134E0
3.283754362E2,3.639538572E0,-3.776371604E0,2.134012104E0
3.283953752E2,3.096229327E0,-3.161812575E0,1.049588658E0
3.284153132E2,2.325303764E0,-2.728880342E0,1.410807422E0
3.284352522E2,6.307730663E-1,-2.083709969E0,2.268191085E0
3.284551902E2,-7.560192561E-1,-1.731551466E0,3.025427731E0
3.284751292E2,-1.137690411E0,-1.541252079E0,2.617336225E0
3.284950672E2,-2.223815396E0,-1.103318723E0,2.280879543E0
3.285150062E2,-3.055189474E0,-1.085025124E0,1.714041394E0
3.285349442E2,-4.154061390E0,-7.778548059E-1,9.685494652E-1
3.285548832E2,-4.562437363E0,-2.733780894E-1,4.184524798E-1
3.285748212E2,-4.176133459E0,2.618526061E-1,1.390289542E-1
3.285947602E2,-3.960352491E0,7.425613046E-1,-5.014405498E-1
3.286146982E2,-3.079347246E0,1.395788848E0,-1.650967187E0
3.286346362E2,-2.254646010E0,2.312339902E0,-2.606897191E0
3.286545752E2,-6.043319571E-1,3.201653455E0,-3.653671877E0
3.286745132E2,9.939190722E-1,3.965296311E0,-4.254534973E0
3.286944522E2,1.239344255E0,3.697071373E0,-3.945305558E0
3.287143902E2,1.459068586E0,3.246046101E0,-3.033336675E0
3.287343292E2,1.347803673E0,2.400059831E0,-2.588758836E0
3.287542672E2,8.190212506E-1,1.320908966E0,-2.713422058E0
3.287742062E2,1.325022336E0,7.286249777E-1,-2.845922011E0
3.287941442E2,2.061630591E0,-2.717759157E-1,-2.173253060E0
3.288140832E2,3.192870938E0,-3.636754712E-1,-1.499045999E0
3.288340212E2,4.687278340E0,-5.180446323E-1,-1.767108385E0
3.288539602E2,5.378266034E0,-4.060882500E-1,-2.384052494E0
3.288738982E2,3.024627832E0,-3.837907702E-1,-2.080589018E0
3.288938362E2,1.642895690E0,-7.915621412E-1,-7.585882303E-1
3.289137752E2,1.661261795E0,-1.401556250E0,-2.150430501E-1
3.289337132E2,1.131843780E0,-2.560280264E0,1.227277356E0
3.289536522E2,-5.891847450E-1,-3.738257406E0,2.587822697E0
3.289735902E2,-2.435255392E0,-4.261877614E0,3.257025711E0
3.289935292E2,-3.523007657E0,-4.234879850E0,3.628745196E0
3.290134672E2,-3.577016049E0,-3.517121557E0,3.820903414E0
3.290334062E2,-3.291215842E0,-2.388331778E0,3.698444884E0
3.290533442E2,-2.780439920E0,-9.105772457E-1,3.102296982E0
3.290732832E2,-1.277161707E0,2.145780210E0,1.320848009E0
3.290932212E2,-1.502523923E0,2.488239352E0,-2.181696147E0
3.291131602E2,-1.387320326E0,2.560126190E0,-3.919201541E-1
3.291330982E2,-3.018512814E0,9.464966914E-1,1.492281940E0
3.291530360E2,-3.075624908E0,5.157422546E-1,4.651935430E0
3.291729750E2,-2.916153796E0,-2.243316445E-1,4.857586098E0
3.291929130E2,-2.977646624E0,-4.954164559E-1,3.970873970E0
3.292128520E2,-2.641825826E0,-1.336302200E-1,2.427482103E0
3.292327900E2,-2.151856052E0,1.103685343E0,-1.989412799E-1
3.292527290E2,-1.197593381E0,3.762674502E0,-4.206437824E0
3.292726670E2,2.968400422E0,5.777510995E0,-9.859446394E0
3.292926060E2,8.269201958E0,3.914697138E0,-1.524400929E1
3.293125440E2,3.772539339E0,1.878270386E0,-1.078261533E1
3.293324830E2,3.825400507E-1,-6.415737507E-1,7.916662216E-2
3.293524210E2,2.202353191E0,-7.939820114E-1,3.561492276E-1
3.293723600E2,4.646626158E0,-1.978531131E0,1.631594192E0
3.293922980E2,2.646950326E0,-2.273612623E0,3.086266256E0
3.294122370E2,2.040391749E-1,-2.546756824E0,4.348923360E0
3.294321750E2,-2.387049776E-1,-3.708969872E0,5.003389928E0
3.294521130E2,1.705431077E0,-3.387690808E0,3.859051526E0
3.294720520E2,3.518038108E0,-3.513889801E0,3.039935843E0
3.294919900E2,4.287679623E0,-2.609495109E0,1.365043019E0
3.295119290E2,3.754686620E0,-1.684461500E0,1.332617869E0
3.295318670E2,1.914876003E0,-4.354725917E-1,1.815658109E0
3.295518060E2,-2.908206260E-1,-3.483478725E-1,2.330201976E0
3.295717440E2,-1.167566759E0,-1.406708524E-1,2.193309595E0
3.295916830E2,-1.663970810E0,2.162233105E-1,1.767501025E0
3.296116210E2,-2.576403669E0,2.746255928E-1,1.100159472E0
3.296315600E2,-3.756592228E0,5.649491142E-2,4.863711056E-1
3.296514980E2,-5.730674797E0,-2.680918227E-2,-1.819603810E-1
3.296714370E2,-6.731727473E0,-1.166458127E-1,-6.113570943E-1
3.296913750E2,-6.988274059E0,-3.775050590E-2,-5.700921240E-1
3.297113140E2,-5.337168878E0,3.737365194E-1,-1.240537671E0
3.297312520E2,-3.319932103E0,1.098195685E0,-2.382927489E0
3.297511900E2,-6.901252288E-1,2.257303277E0,-3.446620801E0
3.297711290E2,1.779724630E0,3.220249355E0,-3.205898242E0
3.297910670E2,2.518804502E0,3.372214982E0,-2.598067018E0
3.298110060E2,1.752211726E0,3.051662726E0,-1.966628247E0
3.298309440E2,1.349646131E0,2.303854423E0,-2.161392860E0
3.298508830E2,9.541755474E-1,1.594912269E0,-2.574710023E0
3.298708210E2,1.341538966E0,8.574869395E-1,-2.243110623E0
3.298907600E2,2.533190407E0,2.198184711E-1,-1.529222310E0
3.299106980E2,4.574783174E0,2.077656054E-1,-1.138885581E0
3.299306370E2,6.201817122E0,1.226965297E-1,-1.997637785E0
3.299505750E2,4.962859953E0,4.789492348E-1,-3.074745195E0
3.299705140E2,3.477608705E0,2.713295356E-1,-2.265981714E0
3.299904520E2,3.250097637E0,-1.515583387E0,-9.576549330E-1
3.300103900E2,2.662191678E0,-3.015890045E0,2.176704964E-1
3.300303290E2,1.058444266E0,-4.486408356E0,2.805985529E0
3.300502670E2,-1.778383863E0,-5.429757199E0,4.132086676E0
3.300702060E2,-3.601753864E0,-5.227396760E0,4.244831519E0
3.300901440E2,-3.860262777E0,-4.070003864E0,4.097162719E0
3.301100830E2,-3.408009882E0,-9.101866516E-1,4.573187469E0
3.301300210E2,-2.313391231E0,9.077600572E-1,1.317340264E0
3.301499598E2,-2.572592454E0,2.135652248E0,-1.417423546E0
3.301698978E2,-3.018298221E0,2.696784976E0,-2.166420881E0
3.301898368E2,-2.642333949E0,2.573498772E0,-4.325179571E-1
3.302097748E2,-3.152835637E0,1.446248565E0,2.783329614E0
3.302297138E2,-4.121360836E0,-1.245895475E-1,3.899540863E0
3.302496518E2,-3.295987755E0,-1.519263040E0,4.508958144E0
3.302695908E2,-2.637861414E0,-2.187499216E0,4.635228181E0
3.302895288E2,-1.777892112E0,-1.817090384E0,3.741565468E0
3.303094668E2,-1.113571231E0,-8.547649875E-1,2.193930569E0
3.303294058E2,-5.052777851E-1,3.069346753E-1,4.309620130E-1
3.303493438E2,-6.884862542E-2,2.384823741E0,-1.991737652E0
3.303692828E2,4.040994950E0,6.166373055E0,-7.108331430E0
3.303892208E2,9.190591582E0,4.264900917E0,-1.223674652E1
3.304091598E2,2.551964647E0,3.022253570E0,-1.146710559E1
3.304290978E2,-6.124929160E-1,1.082105024E0,-4.542299260E0
3.304490368E2,-2.504204589E-1,-7.510801131E-1,7.239975643E-1
3.304689748E2,2.363615890E0,-1.825824955E0,3.024433120E0
3.304889138E2,4.372547865E0,-2.217688099E0,2.958363676E0
3.305088518E2,1.113967672E0,-1.275976184E0,3.424414830E0
3.305287908E2,-4.460109919E-1,-3.089617588E0,3.499773161E0
3.305487288E2,1.082662264E0,-4.641851322E0,4.041012492E0
3.305686678E2,2.462279468E0,-4.730208598E0,2.885897378E0
3.305886058E2,3.465424862E0,-3.446977774E0,1.318789789E0
3.306085438E2,4.072489808E0,-1.775285423E0,-4.274607003E-1
3.306284828E2,1.341351271E0,-1.177414128E0,1.395337736E0
3.306484208E2,-1.697564818E0,-9.821283811E-1,2.832415528E0
3.306683598E2,-3.286796517E0,-1.378227906E0,3.179637519E0
3.306882978E2,-3.974411536E0,-5.407142873E-1,2.687382945E0
3.307082368E2,-3.699312903E0,1.303993410E-1,1.914666088E0
3.307281748E2,-3.559586084E0,4.054795548E-1,9.407643735E-1
3.307481138E2,-3.861611145E0,6.552796242E-1,6.374798226E-1
3.307680518E2,-3.662792948E0,7.050622335E-1,2.034503603E-1
3.307879908E2,-2.838182929E0,7.777448782E-1,-3.473560385E-1
3.308079288E2,-2.041842443E0,1.244410282E0,-1.037426157E0
3.308278678E2,-1.211256570E0,1.832854185E0,-2.036322379E0
3.308478058E2,-1.597880316E-1,2.386014234E0,-3.068316766E0
3.308677448E2,9.065365273E-1,2.559221041E0,-3.918872927E0
3.308876828E2,1.873896376E0,2.784210205E0,-4.625266864E0
3.309076208E2,1.923353881E0,2.416230598E0,-4.276224635E0
3.309275598E2,1.785326847E0,1.604444692E0,-4.234143393E0
3.309474978E2,1.671295617E0,2.145124152E-1,-3.637335341E0
3.309674368E2,3.078389472E0,-4.342890787E-1,-2.811184873E0
3.309873748E2,4.502147307E0,-3.224997075E-1,-2.027042410E0
3.310073138E2,6.273968255E0,6.549127114E-1,-2.084446134E0
3.310272518E2,4.029470088E0,7.323058730E-1,-2.163821501E0
3.310471908E2,2.525991315E-1,-5.097056257E-1,-9.894444904E-1
3.310671288E2,-4.499754041E-1,-1.388700269E0,8.449454659E-1
3.310870678E2,8.482204914E-1,-2.404037692E0,1.658069215E0
3.311070058E2,1.773673346E0,-3.184885395E0,2.043706828E0
3.311269448E2,1.434903213E0,-4.119142110E0,2.468461729E0
3.311468827E2,-6.150054646E-1,-4.653119784E0,3.281085541E0
3.311668217E2,-2.790601212E-1,-2.980305060E0,3.252355832E0
3.311867597E2,-4.078345209E-1,-1.111318591E0,2.516665006E-1
3.312066987E2,-1.106175088E0,2.119182249E-1,-2.684450274E0
3.312266367E2,-1.809895678E0,1.560994910E0,-2.574589278E0
3.312465747E2,-2.053502376E0,1.868496180E0,-6.798183417E-1
3.312665137E2,-2.581750363E0,1.273920887E0,2.326602430E0
3.312864517E2,-3.947562876E0,1.645576054E-1,5.399413074E0
3.313063907E2,-4.306027601E0,-9.478740031E-1,6.704262516E0
3.313263287E2,-3.887857541E0,-1.767709186E0,7.505640963E0
3.313462677E2,-3.009979388E0,-1.888044884E0,7.324257410E0
3.313662057E2,-1.615766948E0,-2.580589691E0,5.692830448E0
3.313861447E2,-5.067840278E-1,-1.985571764E0,3.921426991E0
3.314060827E2,4.270344383E-1,-1.482535216E-1,2.312489883E0
3.314260217E2,-2.336699402E-1,4.238577337E0,-3.464434051E0
3.314459597E2,1.323513755E0,8.023703100E0,-1.347008803E1
3.314658987E2,7.873410947E0,5.328945354E0,-2.025411417E1
3.314858367E2,3.959112296E0,2.320480688E0,-1.217079227E1
3.315057757E2,-1.728840989E0,8.265732220E-1,-3.394906564E0
3.315257137E2,-2.150482541E0,3.226204160E-1,2.134516718E0
3.315456527E2,6.142038113E-1,-9.946371102E-1,3.465995843E0
3.315655907E2,3.919079919E0,-1.196965097E0,4.681746874E0
3.315855287E2,4.433399838E0,-2.942972635E0,4.359946823E0
3.316054677E2,9.199658275E-1,-4.184711325E0,5.208443010E0
3.316254057E2,2.860393578E-1,-5.254841836E0,5.544053893E0
3.316453447E2,1.526773496E0,-5.687545735E0,4.780702229E0
3.316652827E2,2.296929565E0,-4.684880690E0,2.415488587E0
3.316852217E2,1.121131096E0,-3.167454261E0,-2.930811596E-1
3.317051597E2,7.080147851E-1,-2.092650362E0,-1.191978300E0
3.317250987E2,3.834650803E-1,-9.556285805E-1,-2.910469133E-1
3.317450367E2,-3.968791777E-1,-3.166723359E-1,1.020464846E0
3.317649757E2,-2.348109074E0,5.212146637E-1,2.323269517E0
3.317849137E2,-3.100240517E0,6.124192411E-1,1.865348040E0
3.318048527E2,-3.388619345E0,8.095952466E-1,2.522792888E-1
3.318247907E2,-2.826231805E0,1.212762812E0,-7.097841525E-1
3.318447297E2,-3.123632888E0,9.841261554E-1,-1.020187396E0
3.318646677E2,-2.947337582E0,6.398464832E-1,-1.625727680E-1
3.318846067E2,-3.492648913E0,4.384090269E-1,-5.998187837E-1
3.319045447E2,-2.265548143E0,1.153007777E0,-1.562749075E0
3.319244837E2,-1.042371440E-1,2.259664675E0,-2.163549021E0
3.319444217E2,9.687924170E-1,2.838864715E0,-2.770981757E0
3.319643597E2,1.500016052E0,2.585488196E0,-2.722550731E0
3.319842987E2,2.006378496E0,2.459824222E0,-2.052571207E0
3.320042367E2,1.577211578E0,1.768594747E0,-2.175194628E0
3.320241757E2,1.068995567E0,9.932253000E-1,-2.619021100E0
3.320441137E2,1.055755717E0,-1.496887207E-4,-2.506509562E0
3.320640527E2,1.030585207E0,-1.083037948E0,-1.358446190E0
3.320839907E2,1.542437017E0,-1.214714613E0,-4.337300849E-1
3.321039297E2,3.783798738E0,-5.200142303E-1,-7.936574909E-1
3.321238677E2,4.477717055E0,-1.406237823E-1,-1.459887781E0
3.321438072E2,2.937141792E0,2.209458143E-1,-2.069323187E0
3.321637452E2,1.361921191E0,-7.854977015E-1,-1.530451102E0
3.321836842E2,1.417588438E0,-1.948061583E0,-6.739477372E-1
3.322036222E2,9.992640120E-1,-2.961438434E0,3.301677096E-1
3.322235612E2,-1.839955044E-1,-3.632469288E0,2.031438493E0
