"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.017137245E2,1.301618271E1,-7.694000244E-1,-6.532415771E0
5.017336625E2,1.313383804E1,1.814227295E-1,-7.117998047E0
5.017536015E2,9.314081268E0,2.098635864E-1,-5.418132935E0
5.017735405E2,9.130862274E0,-4.799020386E-1,-4.297263794E0
5.017934785E2,1.145777344E1,-1.593137054E0,-4.353247375E0
5.018134175E2,1.319985077E1,-2.664309540E0,-3.522624664E0
5.018333565E2,1.245155685E1,-3.668870544E0,-2.375260620E0
5.018532955E2,1.072893906E1,-4.045637054E0,-1.940265198E0
5.018732345E2,9.022787018E0,-3.832929382E0,-1.350042572E0
5.018931725E2,7.504344635E0,-3.659739532E0,-5.513035583E-1
5.019131115E2,5.488786011E0,-2.953508148E0,7.566764832E-1
5.019330505E2,5.459297333E0,7.934999084E-1,-8.318202209E-1
5.019529885E2,6.236331482E0,1.065634003E0,-5.263803864E0
5.019729275E2,5.235812073E0,2.416874084E0,-7.021897888E0
5.019928665E2,4.620441742E0,2.254611511E0,-4.539160767E0
5.020128055E2,4.302951965E0,1.010548553E0,-1.137783966E0
5.020327445E2,3.409609680E0,4.676275635E-1,-1.800755310E-1
5.020526825E2,3.677402802E0,-3.390449524E-1,-4.044589233E-1
5.020726215E2,4.728966064E0,-1.705403595E0,-1.249900818E0
5.020925605E2,5.658383331E0,-2.441572723E0,-2.379751282E0
5.021124985E2,6.512357483E0,-2.513273621E0,-5.322032776E0
5.021324375E2,7.791297913E0,-1.399888916E0,-9.087153168E0
5.021523765E2,1.047506699E1,-3.701802063E-1,-1.565504517E1
5.021723155E2,1.363529526E1,1.639091492E-1,-1.951102661E1
5.021922545E2,1.130823441E1,-2.863545227E-1,-1.392584106E1
5.022121925E2,9.210197296E0,-1.521286469E0,-6.483018494E0
5.022321315E2,1.019020935E1,-1.651216278E0,-3.615731049E0
5.022520705E2,1.086560486E1,-1.693578186E0,-4.464466095E0
5.022720085E2,1.233405121E1,-1.476978607E0,-5.743107147E0
5.022919475E2,1.227013412E1,-1.775008850E0,-5.032235413E0
5.023118865E2,8.904682617E0,-1.876797180E0,-3.032992859E0
5.023318255E2,7.648195496E0,-3.358266449E0,-1.076261902E0
5.023517635E2,9.653575287E0,-4.323010254E0,-1.076411591E0
5.023717025E2,1.124686203E1,-4.835095367E0,-8.678952026E-1
5.023916415E2,1.180624878E1,-3.762575684E0,-6.735992432E-2
5.024115805E2,1.213750992E1,-2.797382812E0,4.906796265E-1
5.024315185E2,1.147992737E1,-2.179467773E0,6.258485413E-1
5.024514575E2,1.003543121E1,-1.418600006E0,3.559597778E-1
5.024713965E2,8.762029266E0,-1.463955688E0,-5.571414185E-1
5.024913355E2,7.738008728E0,-9.864486694E-1,-1.667382660E0
5.025112745E2,7.012317810E0,-6.999444580E-1,-2.614762573E0
5.025312125E2,6.303242340E0,-6.968009949E-1,-3.118614807E0
5.025511515E2,5.806275787E0,-7.665559387E-1,-3.477867737E0
5.025710905E2,5.439388733E0,-1.330433350E0,-3.994443512E0
5.025910295E2,4.936434631E0,-7.857160950E-1,-4.428989868E0
5.026109675E2,4.556973724E0,-8.568182373E-1,-4.760400696E0
5.026309065E2,6.130651245E0,-2.650987244E-1,-5.128485260E0
5.026508455E2,8.099057922E0,8.161029053E-1,-6.401438141E0
5.026707845E2,9.873018951E0,2.186503143E0,-7.256909180E0
5.026907225E2,1.107801315E1,2.968776398E0,-6.282884674E0
5.027106615E2,1.151869675E1,3.502416687E0,-4.656067657E0
5.027306005E2,1.104178848E1,3.220103760E0,-4.215384064E0
5.027505395E2,1.051248917E1,2.726879425E0,-4.664300537E0
5.027704775E2,1.001178040E1,1.090482330E0,-3.557202759E0
5.027904165E2,1.006836273E1,-8.352630615E-1,-2.824775848E0
5.028103555E2,1.083267334E1,-1.945953369E0,-3.772455139E0
5.028302945E2,1.198123489E1,-1.808239746E0,-5.328319702E0
5.028502325E2,1.332678680E1,-1.133293304E0,-6.882986755E0
5.028701715E2,1.284583694E1,-1.851649475E-1,-6.226002960E0
5.028901105E2,1.091994186E1,9.550140381E-2,-3.681893463E0
5.029100495E2,1.087383774E1,-6.737489319E-1,-2.042801971E0
5.029299875E2,1.155357422E1,-1.821112976E0,-1.939816132E0
5.029499265E2,1.121018829E1,-2.719095612E0,-1.785936127E0
5.029698655E2,8.922645264E0,-3.441343689E0,-1.349892883E0
5.029898045E2,7.374564514E0,-3.082839203E0,-9.400451660E-1
5.030097425E2,7.266638947E0,-1.940115509E0,-1.243913269E-1
5.030296815E2,7.251969452E0,1.788780212E-1,-1.652264099E0
5.030496205E2,6.918313293E0,1.196012878E-1,-7.904163208E0
5.030695595E2,6.183491364E0,1.730251923E0,-1.030786469E1
5.030894975E2,5.473368073E0,2.528242493E0,-8.111332397E0
5.031094365E2,4.767885132E0,1.425335999E0,-3.276386719E0
5.031293755E2,3.662433929E0,5.465135193E-1,-5.351371765E-1
5.031493145E2,3.111878815E0,-4.249662781E-1,4.833448792E-1
5.031692525E2,2.994971924E0,-9.277706909E-1,1.081351318E0
5.031891915E2,3.340004425E0,-1.492995300E0,1.063238983E0
5.032091305E2,3.556005249E0,-1.886077881E0,-6.316864014E-2
5.032290695E2,4.204756165E0,-2.114802246E0,-4.758604431E-1
5.032490075E2,7.104675751E0,-8.643026733E-1,-4.611610107E0
5.032689465E2,1.465362762E1,1.638193359E0,-2.026875092E1
5.032888855E2,1.937945023E1,1.787582703E0,-2.704381210E1
5.033088245E2,1.127455444E1,-1.489253082E0,-1.494447281E1
5.033287632E2,8.415499878E0,-3.973487091E0,-4.209845581E0
5.033487022E2,8.962312775E0,-3.909120941E0,-2.869383087E0
5.033686412E2,8.554560699E0,-4.455784149E0,-3.299139404E0
5.033885802E2,9.187743988E0,-3.838617554E0,-4.151766357E0
5.034085182E2,1.204485260E1,-1.285526733E0,-8.279732208E0
5.034284572E2,8.377628632E0,-6.855743408E-1,-4.184697876E0
5.034483962E2,5.390440521E0,-2.456691284E0,1.343156891E0
5.034683352E2,6.903045044E0,-3.187920685E0,4.204606476E0
5.034882732E2,1.151375702E1,-2.934048615E0,1.909878387E0
5.035082122E2,1.512664398E1,-1.164428558E0,-1.884431305E0
5.035281512E2,1.449061661E1,-4.903802490E-1,-2.446961517E0
5.035480902E2,1.269390289E1,2.424208832E0,-1.597777405E0
5.035680282E2,1.082324295E1,6.018983459E-1,-5.983058167E-1
5.035879672E2,9.315877533E0,-7.575746155E-1,-1.173559570E-1
5.036079062E2,8.657696228E0,-1.005908203E0,-7.698490906E-1
5.036278452E2,7.243137817E0,-3.537144470E-1,-1.722019043E0
5.036477832E2,5.692811737E0,-3.104544067E-1,-3.036585388E0
5.036677222E2,4.560266876E0,-9.229806519E-1,-5.579946442E0
5.036876612E2,3.729494476E0,-1.051712952E0,-5.240751801E0
5.037076002E2,4.269272003E0,-1.620679779E0,-3.750600586E0
5.037275382E2,5.936654663E0,-1.711690521E0,-2.424657898E0
5.037474772E2,6.719676361E0,-1.618135071E0,-1.592238922E0
5.037674162E2,8.075257416E0,-1.467548218E0,-1.032852173E0
5.037873552E2,9.955796814E0,-9.351054382E-1,-1.330433350E0
5.038072932E2,1.151779861E1,-3.869453430E-1,-3.071462860E0
5.038272322E2,1.332094894E1,4.466711426E-1,-4.638703766E0
5.038471712E2,1.384426071E1,5.481600952E-1,-5.476960602E0
5.038671102E2,1.232237549E1,2.499801636E-2,-5.926475830E0
5.038870492E2,1.141855499E1,-1.028062134E0,-5.419779510E0
5.039069872E2,1.215996323E1,-1.634900208E0,-4.707410889E0
5.039269262E2,1.298414932E1,-1.306782532E0,-3.729344788E0
5.039468652E2,1.397179550E1,-4.206253052E-1,-2.524799652E0
5.039668042E2,1.228360611E1,3.948788452E-1,-1.532213745E0
5.039867422E2,8.472680969E0,4.546046448E-1,2.718347168E-1
5.040066812E2,8.336613922E0,-5.361849976E-1,-4.849914551E-2
5.040266202E2,1.064735870E1,-2.665956116E0,-9.803114319E-1
5.040465592E2,1.234467911E1,-4.116140442E0,-1.531914368E0
5.040664972E2,1.192614944E1,-4.969216461E0,-1.563648376E0
5.040864362E2,1.069615723E1,-5.175786896E0,-1.790875854E0
5.041063752E2,9.966574402E0,-4.292024689E0,-2.365680542E0
5.041263142E2,8.515342255E0,-3.567082214E0,-3.825894012E0
5.041462522E2,6.407725067E0,-2.852767639E0,-4.419858856E0
5.041661912E2,4.790787506E0,-1.205143890E0,-4.652325439E0
5.041861302E2,4.357588348E0,3.427871704E-1,-3.995491333E0
5.042060692E2,3.996389465E0,1.061293030E-1,-1.358874207E0
5.042260072E2,3.261567535E0,-5.863307190E-1,7.972421265E-1
5.042459462E2,3.767515411E0,-2.788700867E-1,6.102809143E-1
5.042658852E2,5.183720398E0,-3.293151855E-2,-9.864486694E-2
5.042858242E2,6.907835083E0,-2.941383362E-1,-1.081201630E0
5.043057622E2,7.388036499E0,-9.885443115E-1,-2.397863617E0
5.043257008E2,7.311395874E0,-1.507664795E0,-4.722978516E0
5.043456398E2,8.269403687E0,-1.113983459E0,-8.415200500E0
5.043655788E2,9.894274750E0,-3.058140564E-1,-1.308204575E1
5.043855168E2,9.241182861E0,-1.875599670E0,-1.901840103E1
5.044054558E2,8.816515961E0,-2.810705109E0,-1.706541229E1
5.044253948E2,8.167615356E0,-3.282074890E0,-6.896009674E0
5.044453338E2,9.140442352E0,-3.781586151E0,-3.304228821E0
5.044652728E2,1.022568558E1,-5.623206482E0,-6.744524689E0
5.044852108E2,1.068957092E1,-5.535339203E0,-9.464668121E0
5.045051498E2,9.748477936E0,-5.503006439E0,-6.944359131E0
5.045250888E2,7.526498566E0,-4.503534851E0,-3.535946960E0
5.045450278E2,7.479496307E0,-5.663173370E0,-1.440155182E0
5.045649658E2,9.558223572E0,-5.988297272E0,-2.642604675E0
5.045849048E2,1.152019363E1,-5.451812897E0,-4.174968109E0
5.046048438E2,1.217388428E1,-4.555776215E0,-4.535119171E0
5.046247828E2,1.101903580E1,-3.845203857E0,-3.246448975E0
5.046447208E2,9.656419373E0,-3.450025635E0,-1.725012817E0
5.046646598E2,8.250243530E0,-2.377356262E0,-3.502716064E-1
5.046845988E2,7.284900970E0,-1.448537750E0,-6.481521606E-2
5.047045378E2,6.777007141E0,-9.490264893E-1,-8.828640747E-1
5.047244758E2,5.913153534E0,-6.840774536E-1,-2.060914307E0
5.047444148E2,5.207520905E0,-6.514453125E-1,-3.007695465E0
5.047643538E2,4.936734009E0,-6.394702148E-1,-3.362308044E0
5.047842928E2,5.130730591E0,-3.583547974E-1,-3.328478394E0
5.048042308E2,5.319338379E0,5.987548828E-4,-3.171005859E0
5.048241698E2,5.986800385E0,4.540058899E-1,-3.523073730E0
5.048441088E2,6.718329163E0,9.780661011E-1,-3.605701904E0
5.048640478E2,7.719597015E0,1.252445526E0,-3.477718048E0
5.048839858E2,9.361083527E0,1.833686829E0,-3.690425720E0
5.049039248E2,1.118848343E1,2.658172302E0,-4.742737427E0
5.049238638E2,1.217193832E1,3.479514313E0,-5.925428009E0
5.049438028E2,1.177915512E1,3.353626099E0,-6.991960144E0
5.049637418E2,1.042417282E1,1.750459900E0,-8.093519440E0
5.049836798E2,9.819879456E0,-2.246827698E-1,-8.509354706E0
5.050036188E2,1.045261368E1,-2.011666718E0,-7.806266785E0
5.050235578E2,1.162288010E1,-2.921175385E0,-6.920408936E0
5.050434968E2,1.289867706E1,-3.319048004E0,-6.820716248E0
5.050634348E2,1.310015808E1,-3.215762787E0,-6.449039154E0
5.050833738E2,9.302405548E0,-2.039059753E0,-5.052593079E0
5.051033128E2,8.463400269E0,-2.011666718E0,-3.793411560E0
5.051232518E2,1.006491989E1,-3.122357025E0,-3.212020569E0
5.051431898E2,1.230965195E1,-3.670966187E0,-2.228715363E0
5.051631288E2,1.152169052E1,-3.932771759E0,-8.406518555E-1
5.051830678E2,9.243727570E0,-4.559817810E0,-2.706372070E-1
5.052030068E2,6.948251038E0,-4.558769989E0,6.256988525E-2
5.052229448E2,5.877826996E0,-3.579805756E0,4.222718811E-1
5.052428838E2,5.793103180E0,-2.142943726E0,-6.081852722E-1
5.052628228E2,6.982829132E0,6.373745728E-1,-3.503763885E0
5.052827618E2,6.397246857E0,1.700164490E0,-1.193168793E1
5.053027008E2,6.436614990E0,1.470991058E0,-7.582931213E0
5.053226392E2,5.059329071E0,5.962101746E-1,-3.384611664E0
5.053425782E2,4.621788940E0,-5.254074097E-2,-5.643264771E-1
5.053625172E2,4.570745087E0,-8.363108826E-1,4.228706360E-1
5.053824562E2,4.755460968E0,-1.542242889E0,2.457888794E-1
5.054023942E2,5.329367523E0,-1.896256714E0,-4.212240601E-1
5.054223332E2,6.515500946E0,-2.080523529E0,-1.906285858E0
5.054422722E2,6.643484802E0,-2.184706879E0,-4.286186829E0
5.054622112E2,7.682923279E0,-1.014889526E-1,-9.087302856E0
5.054821492E2,1.280991165E1,2.112107849E0,-2.093636261E1
5.055020882E2,1.324460770E1,-8.155041504E-1,-2.308619202E1
5.055220272E2,8.303532715E0,-1.283281403E0,-1.096649506E1
5.055419662E2,7.912545776E0,-1.934726715E0,-4.052672424E0
5.055619042E2,8.330476685E0,-1.669478302E0,-4.329596558E0
5.055818432E2,9.344917145E0,-1.865570526E0,-4.733307037E0
5.056017822E2,1.164218994E1,-1.169817352E0,-5.614973602E0
5.056217212E2,1.202674026E1,-9.059161377E-1,-6.903643799E0
5.056416602E2,6.776408386E0,-2.320624237E0,-4.391867065E-1
5.056615982E2,6.301296387E0,-4.744533691E0,1.892065430E0
5.056815372E2,9.411229248E0,-5.780828705E0,5.294490051E-1
5.057014762E2,1.303294785E1,-5.639971619E0,-2.557731171E0
5.057214152E2,1.433733536E1,-3.621419220E0,-4.251908112E0
5.057413532E2,1.341345657E1,-2.577939148E0,-3.759731598E0
5.057612922E2,1.097368011E1,-2.027833099E0,-1.719923401E0
5.057812312E2,9.341174927E0,-1.261277161E0,2.254312134E-1
5.058011702E2,8.393645325E0,-8.146060181E-1,-4.547543335E-1
5.058211082E2,7.611372070E0,-4.493655396E-1,-1.739233246E0
5.058410472E2,6.533613281E0,-4.912783813E-1,-2.978206787E0
5.058609862E2,5.253774719E0,-5.200186157E-1,-4.118086395E0
5.058809252E2,4.365222473E0,-2.501298523E-1,-5.470823364E0
5.059008632E2,3.225941620E0,-6.346801758E-2,-6.533613281E0
5.059208022E2,2.284549255E0,-4.420307922E-1,-7.078779602E0
5.059407412E2,2.520009613E0,-2.544708252E-1,-6.167175293E0
5.059606802E2,4.626728668E0,4.790039063E-2,-6.118227081E0
5.059806192E2,7.856562195E0,6.176156616E-1,-5.623655548E0
5.060005572E2,1.102846619E1,1.424737244E0,-4.967719574E0
5.060204962E2,1.269525009E1,2.363285522E0,-4.644841003E0
5.060404352E2,1.298519714E1,3.058140564E0,-4.429738312E0
5.060603742E2,1.150013535E1,2.675685883E0,-5.500312042E0
5.060803122E2,1.059317139E1,1.062041473E0,-5.975124664E0
5.061002512E2,1.153920410E1,-1.077010345E0,-5.413193207E0
5.061201902E2,1.197285233E1,-3.222648468E0,-5.117707672E0
5.061401292E2,1.242610977E1,-3.721111908E0,-6.254892883E0
5.061600672E2,1.187839874E1,-3.271596680E0,-8.083939362E0
5.061800062E2,9.648485870E0,-1.697170715E0,-6.876550140E0
5.061999452E2,8.499774628E0,-1.235979767E0,-3.620072021E0
5.062198842E2,8.509504395E0,-1.748513947E0,-2.075883179E0
5.062398222E2,1.022029678E1,-2.068997498E0,-1.581012268E0
5.062597612E2,1.159144547E1,-2.914738770E0,-1.574276276E0
5.062797002E2,1.023810974E1,-4.712200928E0,-2.137854309E0
5.062996392E2,8.641829224E0,-4.882397003E0,-2.052082672E0
5.063195779E2,7.624245300E0,-4.126169586E0,-2.679577789E0
5.063395159E2,7.575895844E0,-2.667153625E0,-2.844834137E0
5.063594549E2,6.689888306E0,-1.225351868E0,-8.083190918E0
5.063793939E2,6.133495331E0,-4.041595459E-2,-1.103041214E1
5.063993329E2,6.017935638E0,-8.262817383E-2,-6.509214020E0
5.064192709E2,5.530100098E0,-2.516267395E-1,-2.910547485E0
5.064392099E2,4.674179993E0,-5.426216125E-1,-6.944059753E-1
5.064591489E2,3.372037811E0,-1.046174469E0,6.622229004E-1
5.064790879E2,2.981050873E0,-1.741777954E0,1.388512573E0
5.064990269E2,3.508254547E0,-2.252216492E0,4.595443726E-1
5.065189649E2,4.650379486E0,-2.311642914E0,-7.637118530E-1
5.065389039E2,6.129603424E0,-2.214045868E0,-2.278412018E0
5.065588429E2,7.598199463E0,-1.316961365E0,-5.806275787E0
5.065787819E2,1.207344315E1,9.392967224E-1,-1.300286041E1
5.065987199E2,1.671573944E1,-1.032852173E-1,-2.316028793E1
5.066186589E2,1.114088242E1,-3.345692596E0,-1.565639236E1
5.066385979E2,7.412585449E0,-5.158872070E0,-8.820258179E0
5.066585369E2,8.638386383E0,-6.311325531E0,-3.623664551E0
5.066784749E2,1.051009415E1,-6.463858337E0,-5.035229187E0
5.066984139E2,1.338187225E1,-4.290527802E0,-8.610095215E0
5.067183529E2,1.090138046E1,-2.026186523E0,-5.883066101E0
5.067382919E2,8.991801453E0,-2.286794586E0,-1.393452301E0
5.067582309E2,6.962920532E0,-3.857628021E0,2.122586060E0
5.067781689E2,6.921606445E0,-3.772155762E0,2.242337036E0
5.067981079E2,8.829987946E0,-3.247796173E0,-7.246430969E-1
5.068180469E2,1.034738251E1,-2.311343536E0,-2.784210205E0
5.068379859E2,1.105945175E1,-1.288969574E0,-3.239563293E0
5.068579239E2,1.074914703E1,-1.206491089E-1,-2.309247894E0
5.068778629E2,9.545500031E0,2.894979858E-1,-7.801776123E-1
5.068978019E2,8.668773193E0,4.975653076E-1,3.397933960E-2
5.069177409E2,8.231083374E0,5.996530151E-1,-5.490582275E-1
5.069376789E2,7.358098755E0,6.584806824E-1,-2.085612946E0
5.069576179E2,6.588848419E0,1.815724182E-1,-3.018622742E0
5.069775569E2,5.957611084E0,-3.704795837E-1,-3.408861237E0
5.069974959E2,5.791007538E0,-6.734495544E-1,-3.505709839E0
5.070174349E2,5.908962250E0,-4.784051514E-1,-3.719016266E0
5.070373729E2,6.397995300E0,-4.760101318E-2,-4.255949707E0
5.070573119E2,6.658303986E0,2.062710571E-1,-4.167932739E0
5.070772509E2,7.304061127E0,1.847158813E-1,-3.992048492E0
5.070971899E2,8.310568085E0,2.404000854E-1,-4.139940948E0
5.071171279E2,9.575288086E0,2.869532776E-1,-4.820725250E0
5.071370669E2,1.072953781E1,5.001100159E-1,-5.869893494E0
5.071570059E2,1.164503403E1,1.154399414E0,-6.384673004E0
5.071769449E2,1.198827026E1,1.354682922E0,-6.224955139E0
5.071968829E2,1.177062286E1,4.688250732E-1,-6.105653229E0
5.072168219E2,1.275871811E1,-9.488768005E-1,-5.834417267E0
5.072367609E2,1.363020584E1,-1.888622589E0,-5.205275574E0
5.072566999E2,1.445184723E1,-1.557062073E0,-5.851481781E0
5.072766389E2,1.186342987E1,-1.081351318E0,-4.933141479E0
5.072965769E2,9.851763153E0,-7.348219299E-1,-2.276915131E0
5.073165156E2,8.897647247E0,-9.701325989E-1,-3.987707520E-1
5.073364546E2,9.350006561E0,-1.849703522E0,-8.382568359E-3
5.073563936E2,9.682315521E0,-3.244952087E0,-8.387059021E-1
5.073763316E2,8.711883545E0,-4.453838196E0,-2.393372955E0
5.073962706E2,6.702162781E0,-4.922064514E0,-3.218307495E0
5.074162096E2,6.172115021E0,-4.872816925E0,-2.856060791E0
5.074361486E2,5.936654663E0,-2.469265137E0,-3.783532104E0
5.074560876E2,6.209836578E0,-1.062340851E0,-9.523196411E0
5.074760256E2,6.285579071E0,-3.249742126E-1,-1.034738251E1
5.074959646E2,6.005810852E0,-2.761756897E-1,-6.033802643E0
5.075159036E2,5.953270111E0,-9.963281250E-1,-3.303181000E0
5.075358426E2,5.248535614E0,-1.533411255E0,-6.927593994E-1
5.075557806E2,4.781357117E0,-1.836830292E0,9.072633362E-1
5.075757196E2,5.204826508E0,-2.044747925E0,1.660646667E0
5.075956586E2,5.937702484E0,-2.088756409E0,1.034349060E0
5.076155976E2,6.514602814E0,-1.795665894E0,-7.237449646E-1
5.076355356E2,7.199877777E0,-1.377435608E0,-2.645299072E0
5.076554746E2,8.084538116E0,-3.333567810E-1,-5.770350494E0
5.076754136E2,1.007719437E1,1.327140198E0,-1.126048370E1
5.076953526E2,1.249272125E1,-3.983216858E-1,-1.665496582E1
5.077152916E2,1.123743164E1,2.257305908E-1,-1.663086594E1
5.077352296E2,8.894503784E0,-2.031874695E0,-1.087099365E1
5.077551686E2,8.792116699E0,-3.207529907E0,-4.721481628E0
5.077751076E2,9.721084900E0,-3.067121887E0,-3.355871429E0
5.077950466E2,1.139954453E1,-2.984044647E0,-5.594166870E0
5.078149846E2,1.396925079E1,-1.592837677E0,-8.101303253E0
5.078349236E2,1.112306946E1,-1.401086426E0,-5.497617645E0
5.078548626E2,7.910150757E0,-2.732717285E0,-1.365011444E0
5.078748016E2,6.208339691E0,-3.976181488E0,9.650431824E-1
5.078947406E2,7.633975067E0,-4.083508301E0,7.607180786E-1
5.079146786E2,9.919272766E0,-4.237987061E0,-9.213340759E-1
5.079346176E2,1.091051147E1,-3.478915558E0,-1.754800873E0
5.079545566E2,1.139729919E1,-2.566562805E0,-1.848955078E0
5.079744956E2,1.099149307E1,-1.845212860E0,-8.217910767E-1
5.079944336E2,9.643995209E0,-1.256636810E0,9.714797974E-2
5.080143726E2,8.810229034E0,-7.334747314E-2,4.986131287E-1
5.080343116E2,8.756939850E0,5.608836365E-1,-5.551954651E-1
5.080542506E2,8.191415863E0,5.150788879E-1,-2.349813538E0
5.080741896E2,7.296876068E0,2.727328491E-1,-3.425776062E0
5.080941276E2,6.525530090E0,-4.011657715E-2,-3.982019348E0
5.081140666E2,6.026018829E0,-1.715432739E-1,-4.130211182E0
5.081340056E2,5.893394623E0,-1.863624573E-1,-3.983216858E0
5.081539446E2,6.121969299E0,2.754272461E-2,-3.933819580E0
5.081738826E2,7.200925598E0,7.991880798E-1,-4.090843048E0
5.081938216E2,8.352929993E0,1.362616425E0,-3.951033783E0
5.082137606E2,9.101373596E0,1.921554108E0,-3.437900848E0
5.082336996E2,9.872120819E0,1.956880646E0,-3.845203857E0
5.082536376E2,1.017224670E1,1.554068298E0,-4.511318665E0
5.082735766E2,1.019260437E1,9.610015869E-1,-5.459746399E0
5.082935156E2,1.019844223E1,6.770420837E-1,-6.469247131E0
5.083134546E2,1.003258713E1,-2.395019531E-3,-7.084467773E0
5.083333935E2,1.073537567E1,-1.355581055E0,-7.414232025E0
5.083533315E2,1.092518097E1,-2.424508209E0,-6.189329224E0
5.083732705E2,1.309925995E1,-2.491119690E0,-5.971681824E0
5.083932095E2,1.435365143E1,-1.463057556E0,-6.296955414E0
5.084131485E2,1.232372269E1,-6.177653503E-1,-5.014871521E0
5.084330865E2,1.145642624E1,-7.258406067E-1,-3.091521149E0
5.084530255E2,1.212224167E1,-1.263522491E0,-2.115101624E0
5.084729645E2,1.208511887E1,-2.567760315E0,-1.602866821E0
5.084929035E2,1.024694138E1,-3.273542633E0,-1.126257935E0
5.085128425E2,7.959548035E0,-3.733087006E0,-3.701802063E-1
5.085327805E2,7.165000305E0,-3.420986023E0,-5.046006775E-1
5.085527195E2,6.923552399E0,-2.680775299E0,-8.791218567E-1
5.085726585E2,6.976542206E0,-2.041604462E0,-1.120270386E0
5.085925975E2,6.570736084E0,-2.048490143E0,-1.438059540E0
5.086125355E2,6.531367950E0,-6.572831726E-1,-2.958896942E0
5.086324745E2,7.134014740E0,-3.742218018E-1,-5.349874878E0
5.086524135E2,6.629264374E0,-2.059716797E-1,-6.592590637E0
5.086723525E2,5.028193817E0,-7.750881958E-1,-6.213279419E0
5.086922915E2,4.307442627E0,-1.037642212E0,-4.682712250E0
5.087122295E2,4.179009705E0,-1.239422607E0,-3.411855011E0
5.087321685E2,4.489613800E0,-1.015787659E0,-2.834505615E0
5.087521075E2,6.349047089E0,-5.318440247E-1,-3.375630341E0
5.087720465E2,8.290809174E0,-6.376739502E-2,-4.796176300E0
5.087919845E2,9.208850098E0,-5.785469055E-1,-6.280339966E0
5.088119235E2,1.011296997E1,-1.669328613E0,-6.801705780E0
5.088318625E2,1.177616135E1,-1.934127960E0,-7.151228943E0
5.088518015E2,1.143082947E1,-2.427052917E0,-7.358398132E0
5.088717405E2,1.122096588E1,-2.258353729E0,-7.647596741E0
5.088916785E2,1.012404694E1,-2.112257538E0,-8.872499542E0
5.089116175E2,1.011282028E1,-2.794987793E0,-8.394393768E0
5.089315565E2,1.027029282E1,-3.402723999E0,-8.158933411E0
5.089514955E2,1.117995117E1,-1.470392303E0,-7.352560272E0
5.089714335E2,1.150282974E1,-5.815406799E-1,-6.587052155E0
5.089913725E2,1.119581818E1,3.921844482E-1,-4.519551544E0
