"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.852169938E2,7.002737732E0,-5.304968262E-1,2.707868958E-1
1.852369328E2,5.660029907E0,-1.257385254E-1,-1.528770905E0
1.852568728E2,4.874164124E0,-1.221459961E-1,-2.996468811E0
1.852768118E2,4.601281586E0,-2.026785278E-1,-3.369942169E0
1.852967508E2,4.679718475E0,-2.439926147E-2,-3.106040955E0
1.853166908E2,5.201084290E0,2.341131592E-1,-3.081492004E0
1.853366298E2,5.978567505E0,4.390370178E-1,-3.446133728E0
1.853565688E2,6.043981476E0,8.741821289E-1,-4.659660187E0
1.853765088E2,6.059848480E0,1.579814758E0,-6.684499512E0
1.853964478E2,6.758595428E0,2.227966919E0,-8.422235870E0
1.854163868E2,8.005502472E0,2.440375214E0,-9.547445984E0
1.854363258E2,9.527986450E0,2.488574982E0,-9.673483887E0
1.854562658E2,1.010054581E1,2.587519226E0,-8.387358398E0
1.854762048E2,1.010009674E1,2.463277588E0,-7.625891876E0
1.854961438E2,9.364526367E0,1.555565186E0,-7.346273346E0
1.855160838E2,1.043300446E1,5.932164001E-1,-7.708220673E0
1.855360228E2,1.138502472E1,-4.041595459E-2,-8.135581970E0
1.855559618E2,1.153097122E1,-1.320254517E-1,-7.970026245E0
1.855759018E2,1.214574280E1,2.157014465E-1,-7.993527374E0
1.855958408E2,9.879605255E0,-1.863624573E-1,-6.204298096E0
1.856157798E2,7.382048950E0,-8.442443848E-1,-4.094884644E0
1.856357188E2,8.564290466E0,-2.075883179E0,-3.862268372E0
1.856556588E2,1.097338074E1,-3.431314545E0,-3.945046234E0
1.856755978E2,1.210203369E1,-4.470453644E0,-3.372636566E0
1.856955368E2,1.115689911E1,-4.938380585E0,-3.110082550E0
1.857154768E2,8.648415527E0,-4.991969147E0,-2.840792542E0
1.857354158E2,6.840624847E0,-4.412973175E0,-2.555186462E0
1.857553548E2,5.580395508E0,-3.861370239E0,-1.516197052E0
1.857752938E2,4.276756439E0,-2.975362701E0,-5.191204834E-1
1.857952338E2,4.506528625E0,7.045848083E-1,-3.668271790E0
1.858151728E2,5.519172821E0,2.014660492E0,-1.094029953E1
1.858351118E2,4.749473419E0,1.457519073E0,-5.751040649E0
1.858550518E2,3.762425995E0,7.768844604E-1,-7.940986633E-1
1.858749908E2,3.260819092E0,2.761756897E-1,1.409169617E0
1.858949296E2,4.149820404E0,-1.047821045E-2,9.163943481E-1
1.859148696E2,5.023403778E0,-2.538720703E-1,-9.096583557E-1
1.859348086E2,5.999224548E0,-4.357438660E-1,-3.304827576E0
1.859547476E2,7.830666046E0,-1.588197327E-1,-7.231761475E0
1.859746866E2,1.066053131E1,1.214873657E0,-1.396446075E1
1.859946266E2,1.424123520E1,1.275347900E0,-2.108096191E1
1.860145656E2,1.269135818E1,6.735992432E-3,-1.688009766E1
1.860345046E2,1.027927414E1,-3.256927185E0,-6.252647552E0
1.860544446E2,1.014081207E1,-4.840633850E0,-2.674488373E0
1.860743836E2,1.174337952E1,-4.804259491E0,-6.755901031E0
1.860943226E2,1.239108261E1,-3.949536896E0,-1.003797592E1
1.861142616E2,9.007668457E0,-3.447480927E0,-6.073470154E0
1.861342016E2,7.389832764E0,-4.550836487E0,-1.819017334E0
1.861541406E2,7.231312408E0,-4.785698090E0,-3.233276367E-1
1.861740796E2,8.968450012E0,-3.950884094E0,-1.863325195E0
1.861940196E2,1.079794556E1,-3.553610229E0,-3.987707520E0
1.862139586E2,1.150552414E1,-2.767594757E0,-4.503684540E0
1.862338976E2,1.081545914E1,-1.467099152E0,-3.104394379E0
1.862538376E2,9.633217621E0,-3.649411011E-1,-1.623673553E0
1.862737766E2,8.444389801E0,4.408332825E-1,-4.748126221E-1
1.862937156E2,6.713838501E0,4.607418823E-1,7.125183105E-2
1.863136546E2,5.492827606E0,4.188290405E-1,-1.051263885E0
1.863335946E2,5.199587402E0,4.611909485E-1,-2.401905212E0
1.863535336E2,5.311255188E0,4.977149963E-1,-3.199596405E0
1.863734726E2,5.326972504E0,3.829037476E-1,-3.190315704E0
1.863934126E2,5.481600952E0,3.424877930E-1,-3.231779480E0
1.864133516E2,5.831722870E0,3.065625000E-1,-3.262016602E0
1.864332906E2,6.208190002E0,4.330494690E-1,-3.491788788E0
1.864532296E2,6.512357483E0,8.084687805E-1,-4.326752472E0
1.864731696E2,6.839277649E0,1.197210388E0,-6.195915527E0
1.864931086E2,7.733667755E0,2.042502594E0,-8.779093781E0
1.865130476E2,9.143136749E0,2.636317749E0,-1.010129425E1
1.865329876E2,1.042941193E1,3.240611115E0,-1.016191818E1
1.865529266E2,1.074854828E1,3.723955994E0,-1.022628433E1
1.865728656E2,1.081665665E1,2.594255219E0,-1.034139496E1
1.865928046E2,1.227462479E1,1.070274353E0,-1.004575974E1
1.866127446E2,1.405816589E1,5.553451538E-2,-8.967551880E0
1.866326836E2,1.449256256E1,1.663041687E-1,-8.350385284E0
1.866526226E2,1.065035248E1,-2.254312134E-1,-5.582640839E0
1.866725626E2,9.240434418E0,-5.465135193E-1,-3.398832092E0
1.866925016E2,1.019260437E1,-1.093775482E0,-2.223625946E0
1.867124406E2,1.152917496E1,-2.456092529E0,-1.490450592E0
1.867323806E2,1.107831253E1,-3.664828949E0,-1.342109070E0
1.867523196E2,9.937834167E0,-4.256847839E0,-1.420995026E0
1.867722586E2,8.013585663E0,-4.512665863E0,-1.676064606E0
1.867921976E2,6.608158264E0,-4.165986786E0,-1.732347565E0
1.868121376E2,5.529501343E0,-3.610641632E0,-1.530866547E0
1.868320766E2,4.275259552E0,-3.244652710E0,-5.539979553E-1
1.868520156E2,4.655319214E0,-8.915460205E-1,-3.181783447E0
1.868719556E2,4.864434357E0,7.056326294E-1,-9.914333038E0
1.868918948E2,4.255650330E0,9.768685913E-1,-7.652835846E0
1.869118338E2,4.165238342E0,3.011737061E-1,-3.381468201E0
1.869317728E2,4.228406982E0,-9.145980835E-2,-1.121767273E0
1.869517128E2,4.413272552E0,-6.547384644E-1,-9.912387085E-1
1.869716518E2,4.939727783E0,-1.372196503E0,-1.537602539E0
1.869915908E2,5.054389343E0,-1.300944672E0,-2.618504791E0
1.870115308E2,5.681884460E0,-6.593788147E-1,-4.957989807E0
1.870314698E2,7.854616241E0,7.280859375E-1,-1.051473450E1
1.870514088E2,1.156045990E1,1.842219086E0,-1.975831238E1
1.870713478E2,1.269794449E1,7.180567932E-1,-1.920087158E1
1.870912878E2,1.010488678E1,-1.378184052E0,-8.570427704E0
1.871112268E2,9.288933563E0,-2.302960968E0,-3.766467590E0
1.871311658E2,9.919572144E0,-2.493963776E0,-6.555617523E0
1.871511058E2,1.157737473E1,-2.524350586E0,-9.308393097E0
1.871710448E2,1.218585938E1,-2.752775574E0,-8.903036041E0
1.871909838E2,9.815388794E0,-1.187929688E0,-5.220394135E0
1.872109238E2,8.164471893E0,-3.476819916E0,-2.402503967E-1
1.872308628E2,9.698481903E0,-3.711681519E0,1.348395996E0
1.872508018E2,1.266246826E1,-3.592080231E0,-6.673123169E-1
1.872707408E2,1.378483429E1,-2.432890778E0,-2.202819214E0
1.872906808E2,1.241593094E1,-1.344204712E0,-1.998344421E0
1.873106198E2,9.842183075E0,-7.355703735E-1,-9.107061768E-1
1.873305588E2,7.850275269E0,-1.927990723E-1,-1.935475159E-1
1.873504988E2,7.191495209E0,1.243913269E-1,-3.992198181E-1
1.873704378E2,6.190377045E0,-2.415975952E-1,-1.049916687E0
1.873903768E2,5.287454681E0,-9.111552429E-1,-1.817670135E0
1.874103158E2,4.745731201E0,-1.425785065E0,-2.456691284E0
1.874302558E2,4.286785583E0,-1.934277649E0,-3.344644775E0
1.874501948E2,4.052373047E0,-2.045646057E0,-4.553680573E0
1.874701338E2,3.368894348E0,-2.022144928E0,-6.298302612E0
1.874900738E2,3.573518829E0,-1.935325470E0,-7.423512726E0
1.875100128E2,4.705464935E0,-1.866618347E0,-7.637567596E0
1.875299518E2,6.466103668E0,-1.350641327E0,-7.992629242E0
1.875498908E2,8.671317902E0,3.236270142E-1,-8.093070374E0
1.875698308E2,1.180909286E1,1.977388000E0,-7.179370422E0
1.875897698E2,1.352317841E1,3.465293884E0,-6.510561218E0
1.876097088E2,1.332289490E1,3.928730164E0,-6.845265198E0
1.876296488E2,1.219993011E1,3.400478668E0,-7.325765991E0
1.876495878E2,1.319446198E1,2.061363373E0,-7.165449371E0
1.876695268E2,1.459075836E1,1.930984497E-2,-6.513405304E0
1.876894658E2,1.407148819E1,-4.185296631E-1,-6.427034912E0
1.877094058E2,1.042537033E1,-6.048921204E-1,-5.055736542E0
1.877293448E2,8.535250854E0,-1.050216064E0,-3.525319061E0
1.877492838E2,1.022314087E1,-2.023641815E0,-2.984942780E0
1.877692238E2,1.246577728E1,-3.346890106E0,-2.112257538E0
1.877891628E2,1.234752319E1,-4.482279053E0,-2.480042725E0
1.878091018E2,1.042117905E1,-4.803061981E0,-3.541934509E0
1.878290408E2,8.603808289E0,-4.433630219E0,-3.941453705E0
1.878489808E2,7.368277588E0,-3.770359497E0,-3.161575470E0
1.878689198E2,5.930068359E0,-2.992127838E0,-1.850901031E0
1.878888588E2,4.706512756E0,-1.606459351E0,-3.824546814E-1
1.879087986E2,5.004842377E0,6.462062073E-1,-3.537294159E0
1.879287376E2,5.021906891E0,1.682501221E0,-6.559210052E0
1.879486766E2,4.941823425E0,1.351539459E0,-3.983516235E0
1.879686156E2,4.261188812E0,5.701643372E-1,-4.059558105E-1
1.879885556E2,3.239563293E0,-1.483415222E-1,1.344204712E0
1.880084946E2,2.936892700E0,-8.644523621E-1,1.259181519E0
1.880284336E2,3.582799530E0,-8.828640747E-1,2.903961182E-2
1.880483736E2,4.359534302E0,-8.440946960E-1,-1.714534607E0
1.880683126E2,6.948101349E0,-1.037342834E-1,-5.286107483E0
1.880882516E2,1.117575989E1,1.723515930E0,-1.250903732E1
1.881081906E2,1.659748535E1,1.098565521E0,-2.287049057E1
1.881281306E2,1.426862823E1,4.761598206E-1,-2.021890457E1
1.881480696E2,1.022613464E1,-1.247206421E0,-7.053931274E0
1.881680086E2,9.914782104E0,-2.145787811E0,-3.142115936E0
1.881879486E2,1.016296600E1,-2.897225189E0,-6.707701263E0
1.882078876E2,1.208646606E1,-3.544928284E0,-9.424401855E0
1.882278266E2,1.012359787E1,-3.672163696E0,-4.687202911E0
1.882477656E2,7.420069885E0,-4.245621185E0,4.849914551E-1
1.882677056E2,6.937473450E0,-4.910837860E0,2.118394775E0
1.882876446E2,9.226962433E0,-4.157005463E0,9.964778137E-1
1.883075836E2,1.271545807E1,-3.800596619E0,-2.229463806E0
1.883275236E2,1.442295731E1,-2.569257202E0,-4.894521790E0
1.883474626E2,1.282547928E1,-1.126407623E0,-4.594395905E0
1.883674016E2,1.000579285E1,-3.101550293E-1,-1.993704071E0
1.883873406E2,7.895481262E0,4.839436340E-1,1.619631958E-1
1.884072806E2,6.658902740E0,9.208850098E-1,1.017883301E-1
1.884272196E2,5.950276337E0,6.550378418E-1,-8.032296753E-1
1.884471586E2,5.586233368E0,1.428030396E-1,-1.958976288E0
1.884670986E2,4.934189301E0,-7.602690125E-1,-2.806513824E0
1.884870376E2,4.217629395E0,-1.282832336E0,-4.132157135E0
1.885069766E2,3.897594910E0,-1.297801208E0,-5.644013214E0
1.885269156E2,3.719465332E0,-1.444196777E0,-5.944737854E0
1.885468556E2,3.739673309E0,-1.508862305E0,-6.315217438E0
1.885667946E2,4.170776825E0,-1.197210388E0,-7.458988953E0
1.885867336E2,6.575077057E0,-1.447489929E-1,-8.116571503E0
1.886066736E2,9.373657379E0,1.369053040E0,-7.483537903E0
1.886266126E2,1.184172501E1,2.943329315E0,-6.271208954E0
1.886465516E2,1.304552170E1,3.946543121E0,-5.210963745E0
1.886664906E2,1.265333725E1,4.203408966E0,-4.770280151E0
1.886864306E2,1.113190109E1,3.194656677E0,-6.299649811E0
1.887063696E2,1.121138580E1,7.863148499E-1,-7.399562531E0
1.887263086E2,1.227507385E1,-6.950047302E-1,-8.028554535E0
1.887462486E2,1.288535477E1,-3.064128113E-1,-9.197174377E0
1.887661876E2,1.174218201E1,1.411564636E-1,-8.143964539E0
1.887861266E2,9.294022980E0,1.062789917E-2,-5.684728546E0
1.888060656E2,8.539591827E0,-1.136436768E0,-3.593577118E0
1.888260056E2,1.099284027E1,-2.696941681E0,-3.506158905E0
1.888459446E2,1.338771011E1,-4.070485382E0,-2.955753479E0
1.888658836E2,1.299253189E1,-5.063819733E0,-2.316882019E0
1.888858236E2,1.013856674E1,-5.599405975E0,-2.047741699E0
1.889057623E2,7.263196106E0,-5.055137787E0,-2.407593384E0
1.889257013E2,5.600154419E0,-4.021836548E0,-1.982327728E0
1.889456403E2,4.156406708E0,-3.085533600E0,-1.170715485E0
1.889655803E2,3.862118683E0,-1.617985382E0,-7.484436035E-4
1.889855193E2,4.882696381E0,1.168021088E0,-5.564678192E0
1.890054583E2,5.238955536E0,2.672392731E0,-8.072413330E0
1.890253982E2,4.837789764E0,1.816921692E0,-4.395758972E0
1.890453372E2,3.763922882E0,1.240171051E0,-9.246272278E-1
1.890652763E2,3.125201111E0,3.971241760E-1,1.200204163E0
1.890852153E2,3.228336639E0,1.414558411E-1,1.346300354E0
1.891051553E2,3.803590393E0,3.483256531E-1,-5.089416504E-3
1.891250943E2,4.752766571E0,5.472619629E-1,-2.659220123E0
1.891450333E2,8.216563568E0,4.718188477E-1,-9.718839569E0
1.891649723E2,1.413001648E1,7.758366394E-1,-2.242037659E1
1.891849123E2,1.630963394E1,-5.891748047E-1,-2.510190033E1
1.892048513E2,9.857002258E0,-2.596949615E0,-1.029469208E1
1.892247903E2,1.037118301E1,-5.180576935E0,-3.454067230E0
1.892447302E2,1.190234894E1,-5.421126709E0,-5.657784576E0
1.892646692E2,1.367765717E1,-4.525389404E0,-1.020607635E1
1.892846083E2,1.034259247E1,-2.718047791E0,-7.409891052E0
1.893045473E2,7.795040131E0,-3.232228546E0,-2.377655640E0
1.893244873E2,7.150330811E0,-4.560715942E0,8.475375366E-1
1.893444263E2,9.166637878E0,-4.186643829E0,2.709365845E-2
1.893643653E2,1.117216736E1,-3.519930267E0,-1.615141296E0
1.893843053E2,1.265872604E1,-1.962718506E0,-3.053350525E0
1.894042443E2,1.215622101E1,-2.365081787E-2,-2.258353729E0
1.894241833E2,1.009904892E1,1.016685791E0,-7.903564453E-1
1.894441223E2,8.332123260E0,1.339414673E0,1.742376709E-1
1.894640622E2,6.837182007E0,1.037941589E0,2.787203979E-1
1.894840013E2,5.982758789E0,7.261399841E-1,-4.222718811E-1
1.895039403E2,5.042114868E0,8.906478882E-2,-1.580712891E0
1.895238803E2,4.554728394E0,-5.224136353E-1,-2.481539612E0
1.895438193E2,4.418960724E0,-9.404942322E-1,-3.222648468E0
1.895637583E2,4.291126556E0,-1.231040039E0,-3.438798981E0
1.895836973E2,4.308191071E0,-1.236129456E0,-4.622238007E0
1.896036373E2,3.908073120E0,-1.442250824E0,-6.293662262E0
1.896235763E2,4.902006226E0,-1.300794983E0,-7.688461761E0
1.896435153E2,6.658603363E0,1.672023010E-1,-8.255482635E0
1.896634543E2,9.311386871E0,2.162702637E0,-8.781638489E0
1.896833942E2,1.176493469E1,4.105213165E0,-8.566685486E0
1.897033333E2,1.309072769E1,4.791086884E0,-7.942034454E0
1.897232723E2,1.273491760E1,4.409829712E0,-7.356601868E0
1.897432123E2,1.160701309E1,2.606679382E0,-7.385641479E0
1.897631513E2,1.200952606E1,4.351451111E-1,-6.855294342E0
1.897830903E2,1.307516006E1,-7.333250427E-1,-7.114854584E0
1.898030293E2,1.344204712E1,-5.468128967E-1,-7.839048615E0
1.898229693E2,1.182900146E1,-8.900491333E-1,-6.971602478E0
1.898429083E2,8.884774017E0,-1.434916077E0,-4.297114105E0
1.898628473E2,9.733209686E0,-2.885998535E0,-3.643722839E0
1.898827872E2,1.233929031E1,-4.217030640E0,-3.167263641E0
1.899027271E2,1.306408310E1,-5.055437164E0,-3.052452393E0
1.899226661E2,1.164727936E1,-5.560636597E0,-3.051254883E0
1.899426051E2,8.531209259E0,-5.290448456E0,-2.896476746E0
1.899625451E2,6.339467010E0,-4.112847290E0,-2.553539886E0
1.899824841E2,4.937482452E0,-3.035687256E0,-1.942510529E0
1.900024231E2,4.023932190E0,-2.289339294E0,-1.090482330E0
1.900223621E2,5.486390991E0,6.451583862E-1,-5.134023743E0
1.900423021E2,6.281238098E0,3.530707855E0,-8.294551392E0
1.900622411E2,5.409750366E0,2.024390259E0,-2.658022614E0
1.900821801E2,4.092190247E0,1.336570587E0,1.825154572E0
1.901021201E2,2.936593323E0,1.745969238E0,4.089196472E0
1.901220591E2,2.800226898E0,1.185384979E0,2.953957214E0
1.901419981E2,2.983445892E0,6.773414612E-1,1.727407837E0
1.901619371E2,3.989503784E0,4.370910645E-1,-9.933343506E-1
1.901818771E2,7.142696686E0,1.046024780E0,-5.973927155E0
1.902018161E2,1.077234879E1,2.043550415E0,-1.712274307E1
1.902217551E2,1.681438431E1,1.466500397E0,-2.385304733E1
1.902416941E2,1.566627182E1,1.855840759E0,-1.954425751E1
1.902616341E2,1.043120819E1,-1.999841309E-1,-5.506149902E0
1.902815731E2,9.941127319E0,-1.873803406E0,-3.504212952E-1
1.903015121E2,1.121572678E1,-2.246528320E0,-4.907544708E0
1.903214521E2,1.145073807E1,-3.325484619E0,-7.641160126E0
1.903413911E2,1.066098038E1,-3.384461975E0,-5.913003845E0
1.903613301E2,8.981023865E0,-2.488125916E0,-3.827241211E0
1.903812691E2,5.952222290E0,-3.095413055E0,-6.626719666E-1
1.904012091E2,8.066126404E0,-3.773652649E0,4.475692749E-1
1.904211481E2,1.117276611E1,-3.279829559E0,-2.466870117E0
1.904410871E2,1.353036346E1,-2.377056885E0,-4.661456451E0
1.904610271E2,1.293520111E1,-6.996450806E-1,-5.200335846E0
1.904809661E2,1.057176590E1,-1.802252197E-1,-2.638263702E0
1.905009051E2,8.226293335E0,9.879455566E-2,-5.930667114E-1
1.905208441E2,7.072941742E0,-4.311035156E-2,4.775070190E-1
1.905407841E2,6.571334839E0,-4.840933228E-1,3.731739807E-1
1.905607231E2,5.791755981E0,-9.572593689E-1,-7.137158203E-1
1.905806621E2,5.186564484E0,-1.350341949E0,-1.782792664E0
1.906006011E2,4.671934662E0,-1.619033203E0,-2.772235107E0
1.906205411E2,4.380939789E0,-1.533710632E0,-3.933819580E0
1.906404801E2,4.410877533E0,-1.115630035E0,-6.058501282E0
1.906604191E2,4.388573914E0,-8.382568359E-1,-7.460635529E0
1.906803591E2,5.067112885E0,-5.051994324E-1,-7.143295441E0
1.907002981E2,6.871610413E0,7.563771057E-1,-7.500901794E0
1.907202371E2,9.675729218E0,2.568808136E0,-7.595205688E0
1.907401761E2,1.233450027E1,4.065395966E0,-7.589218140E0
1.907601161E2,1.301603302E1,4.525239716E0,-7.199578400E0
1.907800551E2,1.240754837E1,3.463946686E0,-6.403833160E0
1.907999941E2,1.134535721E1,2.641407166E0,-6.460415497E0
1.908199331E2,1.182750458E1,1.057550812E0,-6.038742371E0
1.908398731E2,1.268746628E1,-5.092410278E-1,-5.678441620E0
1.908598121E2,1.315584229E1,-6.137237549E-1,-6.298152924E0
1.908797511E2,1.260543686E1,-5.239105225E-2,-6.532415771E0
1.908996901E2,9.740843811E0,-1.673519897E-1,-4.820126495E0
1.909196291E2,8.738228760E0,-1.698068848E0,-3.336860962E0
1.909395681E2,1.066666855E1,-3.178340607E0,-3.484154663E0
1.909595071E2,1.254795639E1,-4.220323792E0,-3.323987732E0
1.909794471E2,1.215382599E1,-5.004842377E0,-2.958896942E0
1.909993861E2,9.829609222E0,-5.406906281E0,-2.730771332E0
1.910193251E2,7.332052917E0,-5.157225494E0,-3.231629791E0
1.910392641E2,5.246739349E0,-4.397106171E0,-3.434757385E0
1.910592041E2,3.874692535E0,-3.973786469E0,-2.454895020E0
1.910791431E2,3.559298401E0,-2.379451904E0,-1.673968964E0
1.910990821E2,4.449646912E0,1.879042511E0,-5.983357544E0
1.911190221E2,5.297334137E0,2.063608704E0,-7.365882568E0
1.911389611E2,5.098697205E0,1.734742584E0,-5.376818848E-1
1.911589001E2,4.238885193E0,9.788145447E-1,2.894081726E0
1.911788391E2,4.384831696E0,5.375321960E-1,3.186723175E0
1.911987791E2,5.863905945E0,5.312452698E-1,1.179996185E0
1.912187181E2,6.430028687E0,1.821711731E-1,-1.567240906E0
1.912386571E2,7.166197815E0,3.709286499E-1,-5.381159821E0
1.912585961E2,9.123826904E0,1.858235779E0,-1.122785156E1
1.912785361E2,1.293175827E1,2.732567596E0,-2.005095383E1
1.912984751E2,1.272818161E1,4.800517273E-1,-1.979648300E1
1.913184141E2,1.064541275E1,-1.286873932E0,-1.007000931E1
1.913383541E2,9.285790100E0,-3.443439331E0,-2.739453278E0
1.913582931E2,8.875643005E0,-3.518134003E0,-5.209466858E0
1.913782321E2,1.340776840E1,-3.904330902E0,-1.168410278E1
1.913981711E2,1.301887711E1,-2.204615479E0,-1.079061081E1
1.914181111E2,9.189689941E0,-3.026406555E0,-2.181264038E0
1.914380501E2,6.677763519E0,-5.078938293E0,2.267035675E0
1.914579891E2,8.047714691E0,-5.080584869E0,1.424587555E0
1.914779281E2,1.040396484E1,-4.684059448E0,-6.903643799E-1
1.914978681E2,1.242176880E1,-3.749552765E0,-3.369642792E0
1.915178071E2,1.234258347E1,-2.088007965E0,-4.018244019E0
1.915377461E2,1.058239380E1,-5.528004456E-1,-2.500101013E0
1.915576861E2,9.179062042E0,4.514611816E-1,-8.246351624E-1
1.915776251E2,8.048313446E0,7.560777283E-1,3.727249146E-2
1.915975641E2,6.609954529E0,4.251159668E-1,1.886077881E-2
1.916175031E2,5.572462006E0,5.463638306E-2,-1.127006378E0
1.916374431E2,4.901706848E0,-3.586541748E-1,-2.576142883E0
1.916573821E2,4.549489288E0,-3.998185730E-1,-3.518283691E0
1.916773211E2,4.490062866E0,-4.951702881E-1,-4.143683167E0
1.916972601E2,4.734504547E0,-2.975811768E-1,-5.098248138E0
1.917172001E2,4.814288635E0,1.179547119E-1,-6.331234131E0
1.917371391E2,5.018913116E0,2.305206299E-1,-7.656278687E0
1.917570781E2,6.028114471E0,6.550378418E-1,-8.159831543E0
1.917770171E2,7.480244751E0,1.325194244E0,-8.547525330E0
1.917969571E2,9.356742554E0,2.622097321E0,-8.645571442E0
1.918168961E2,1.157153687E1,3.201991425E0,-8.136929169E0
1.918368351E2,1.222388031E1,3.225492554E0,-7.185208282E0
1.918567751E2,1.103610031E1,2.246528320E0,-6.721622314E0
1.918767141E2,1.032103729E1,6.646179199E-1,-6.672075348E0
1.918966533E2,1.157767410E1,-3.923341370E-1,-7.122488708E0
1.919165923E2,1.211700256E1,-9.442364502E-1,-7.938591614E0
1.919365323E2,1.231384323E1,-5.093907166E-1,-8.221503296E0
1.919564713E2,1.033091675E1,-3.260220337E-1,-6.269263000E0
1.919764103E2,8.102650452E0,-1.632804565E0,-3.698808289E0
1.919963493E2,9.279652863E0,-3.430416412E0,-3.236719208E0
1.920162893E2,1.104403381E1,-4.954247589E0,-3.211421814E0
1.920362283E2,1.199036591E1,-5.373675385E0,-3.195854187E0
1.920561673E2,1.143816422E1,-5.046006775E0,-2.924917603E0
1.920761073E2,9.065448303E0,-4.462220764E0,-2.841690674E0
1.920960463E2,7.339986420E0,-4.079466705E0,-2.165247345E0
1.921159853E2,5.620063019E0,-2.987637177E0,-5.703140259E-1
1.921359243E2,5.837111664E0,2.391876068E0,-8.976084137E0
1.921558643E2,5.244044952E0,1.983974304E0,-1.279284714E1
1.921758033E2,4.282743988E0,1.766476593E0,-4.769082642E0
1.921957423E2,3.640878754E0,9.172924805E-1,2.972817993E-1
1.922156813E2,3.724554749E0,5.511538696E-1,2.284549255E0
1.922356213E2,4.142335968E0,9.205856323E-2,3.439098358E0
1.922555603E2,3.828438721E0,-6.798861694E-1,3.044668579E0
1.922754993E2,4.335284729E0,-1.032253418E0,1.079704742E0
1.922954383E2,5.545667725E0,-8.720864868E-1,-1.888622589E0
1.923153783E2,8.336913300E0,2.860551453E-1,-7.326514435E0
1.923353173E2,1.235171448E1,2.236499176E0,-1.955608292E1
1.923552563E2,1.579724945E1,2.278262329E-1,-2.745395920E1
1.923751963E2,1.085677322E1,-1.181193695E0,-1.718501358E1
1.923951353E2,8.652756500E0,-3.936364288E0,-4.927752686E0
1.924150743E2,8.750802612E0,-4.633314972E0,-2.985840912E0
1.924350133E2,1.009186386E1,-4.726720734E0,-8.147706757E0
1.924549533E2,1.314745972E1,-3.740870819E0,-9.824519806E0
1.924748923E2,1.021730301E1,-2.060614929E0,-4.444407806E0
1.924948313E2,7.350165253E0,-3.398233337E0,1.905238037E0
