"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.806895246E2,4.786500912E0,2.497740492E0,-6.931387668E0
1.807094636E2,2.396467887E0,-7.176130626E-1,-1.257695156E0
1.807294026E2,6.617340732E-1,-2.725405342E0,1.535969412E0
1.807493426E2,2.187088450E0,-2.060113384E0,-2.119985803E0
1.807692816E2,4.441329832E0,-1.441024224E0,-3.328354433E0
1.807892206E2,3.338818025E0,-8.800286867E-1,-1.337247110E0
1.808091606E2,-4.082122511E-1,-1.287129894E0,3.113257003E0
1.808290996E2,-3.061385769E-1,-1.986697645E0,5.690475774E0
1.808490386E2,1.904615309E0,-2.245104231E0,4.783546899E0
1.808689786E2,4.500969093E0,-2.340770088E0,2.665831570E0
1.808889176E2,4.734491683E0,-1.093092016E0,1.425998488E0
1.809088566E2,3.592033453E0,5.021431658E-1,2.330855695E0
1.809287966E2,1.211395733E0,1.204638472E0,4.344492339E0
1.809487356E2,-7.566858387E-1,1.018731147E0,5.424694095E0
1.809686746E2,-2.079637091E0,7.551226587E-1,5.521309394E0
1.809886136E2,-2.984073299E0,3.526633369E-1,4.571820974E0
1.810085536E2,-3.765023328E0,-4.527528316E-2,3.100548080E0
1.810284926E2,-4.459283708E0,-3.449929594E-1,2.019885564E0
1.810484316E2,-4.853754417E0,-5.086429308E-1,9.572622925E-1
1.810683716E2,-4.183153042E0,-6.108847855E-1,2.853952870E-1
1.810883106E2,-3.632423680E0,-6.818931531E-1,-5.191795403E-1
1.811082496E2,-2.976238614E0,-7.188623203E-1,-1.629221684E0
1.811281896E2,-2.640473365E0,-5.046668972E-1,-3.681564265E0
1.811481286E2,-2.026391176E0,6.215911835E-1,-6.091512907E0
1.811680676E2,-5.816342354E-2,2.449958069E0,-8.140219982E0
1.811880076E2,2.024636427E0,4.171773190E0,-7.150445416E0
1.812079466E2,2.453432046E0,4.230379248E0,-5.005461012E0
1.812278856E2,2.063198814E0,3.466212189E0,-3.022814611E0
1.812478256E2,1.741914194E0,2.482474289E0,-2.647109370E0
1.812677646E2,3.617395166E0,1.838831940E0,-3.064569870E0
1.812877036E2,5.675299911E0,9.219736151E-1,-3.215030715E0
1.813076426E2,5.375674548E0,8.840867275E-1,-2.354701810E0
1.813275826E2,1.532207313E0,4.430994440E-1,-1.001657277E-1
1.813475216E2,2.116516650E-1,-2.740045089E-1,1.448397417E0
1.813674606E2,2.462026284E0,-9.031885578E-1,2.270429399E0
1.813874006E2,4.196069541E0,-2.417045993E0,3.289183350E0
1.814073396E2,3.230348666E0,-3.681660744E0,2.834274650E0
1.814272786E2,1.706277754E0,-4.108887556E0,2.454810235E0
1.814472186E2,-2.483651626E-1,-3.925252824E0,2.435342515E0
1.814671576E2,-1.557215855E0,-3.076455798E0,2.998661517E0
1.814870966E2,-2.551759994E0,-2.234962820E0,3.558613692E0
1.815070366E2,-3.949714066E0,-1.576621301E0,3.553960478E0
1.815269756E2,-4.766322171E0,-9.893648221E-1,3.511329013E0
1.815469146E2,-4.570343968E0,2.916160666E-1,3.981866736E0
1.815668546E2,-1.775579538E0,3.534550061E0,1.705871957E0
1.815867936E2,-1.900968400E0,3.352456071E0,6.987908024E-1
1.816067326E2,-2.959602701E0,1.875043454E0,4.798765447E0
1.816266726E2,-4.494994993E0,9.204414254E-1,5.980381311E0
1.816466116E2,-3.646762222E0,8.145804365E-1,4.365303749E0
1.816665506E2,-2.361277004E0,1.174130405E0,1.423619841E0
1.816864896E2,-3.883416581E-1,1.654524340E0,-2.864389565E0
1.817064296E2,3.323874881E0,3.080582178E0,-8.065376791E0
1.817263686E2,4.603806413E0,1.847616066E0,-1.283715032E1
1.817463076E2,3.416418178E0,1.363090634E0,-1.485530043E1
1.817662476E2,2.135890814E0,3.778921721E-1,-4.366225271E0
1.817861866E2,9.376039535E-1,-4.417047369E-1,3.071725400E0
1.818061256E2,2.359279595E0,-5.503282428E-1,-5.677468058E-1
1.818260656E2,4.764766227E0,1.205896866E-1,-5.031278223E0
1.818460046E2,3.837101371E0,-7.810715785E-1,-2.524364327E0
1.818659436E2,-3.471848613E-1,-2.848039873E0,3.417773855E0
1.818858836E2,-1.994951282E0,-3.280285642E0,5.839155266E0
1.819058222E2,7.921720058E-1,-3.066966936E0,5.238970154E0
1.819257612E2,3.210088649E0,-3.903795590E0,2.887034077E0
1.819457012E2,4.680704901E0,-3.039335334E0,1.518946998E0
1.819656402E2,3.713817506E0,-1.356021642E0,1.626062141E0
1.819855792E2,1.587289254E0,-5.103457130E-2,3.204833171E0
1.820055182E2,-3.870277888E-1,1.412292615E-2,4.841120338E0
1.820254582E2,-1.440929353E0,-2.057962632E-1,5.013674011E0
1.820453972E2,-2.379580543E0,-7.640615165E-2,4.641763029E0
1.820653362E2,-3.171453756E0,1.250061616E-2,3.608875481E0
1.820852762E2,-3.777755640E0,-1.519598524E-1,2.533304720E0
1.821052152E2,-4.198981454E0,-1.695660380E-1,1.667237941E0
1.821251542E2,-4.422605878E0,-1.598454805E-1,1.173506945E0
1.821450942E2,-4.097138160E0,-2.443243711E-1,8.764987957E-1
1.821650332E2,-3.593713358E0,4.279343247E-2,2.414844516E-1
1.821849722E2,-3.260099300E0,5.713195277E-1,-1.101880600E0
1.822049122E2,-2.850209482E0,1.492407217E0,-3.326997879E0
1.822248512E2,-1.380096676E0,2.173023849E0,-5.444885116E0
1.822447902E2,1.031834173E0,3.775060074E0,-5.307360942E0
1.822647292E2,2.952259183E0,5.475108789E0,-4.920478165E0
1.822846692E2,2.872897848E0,5.389748211E0,-5.699399210E0
1.823046082E2,1.302535699E0,2.301151547E0,-6.363670390E0
1.823245472E2,1.610809094E0,-2.141474028E-1,-4.875062548E0
1.823444872E2,3.509905801E0,-1.615321391E0,-3.500767480E0
1.823644262E2,5.203323773E0,-1.415070481E0,-3.698933419E0
1.823843652E2,3.587148104E0,-7.051917493E-1,-3.228611166E0
1.824043052E2,9.497813648E-1,-8.960678186E-1,-7.928037974E-1
1.824242442E2,1.412759807E0,-1.265639184E0,5.397067755E-1
1.824441832E2,3.808496792E0,-2.075480744E0,1.778782058E0
1.824641232E2,3.888867940E0,-3.434479058E0,2.900287376E0
1.824840622E2,2.958858935E0,-4.114024627E0,3.132210753E0
1.825040012E2,5.932924139E-1,-4.469059083E0,3.212718726E0
1.825239412E2,-1.401931348E0,-4.361175323E0,3.267700095E0
1.825438802E2,-2.909314892E0,-3.692881843E0,3.215017267E0
1.825638192E2,-3.743195087E0,-2.556716094E0,3.392238772E0
1.825837582E2,-4.592558125E0,-1.864028323E0,3.470159937E0
1.826036982E2,-4.968555141E0,-1.164511589E0,3.860681437E0
1.826236372E2,-3.701355336E0,1.155971438E0,3.031931589E0
1.826435762E2,-1.126329855E0,3.919383682E0,-7.622722685E-1
1.826635162E2,-2.240512705E0,2.033948410E0,1.858809975E0
1.826834552E2,-3.761667026E0,1.255887490E0,5.781170182E0
1.827033942E2,-4.148978990E0,9.811556967E-1,7.104698555E0
1.827233342E2,-3.750440372E0,1.504743818E0,5.282686277E0
1.827432732E2,-2.554258509E0,3.035489912E0,2.388991052E-1
1.827632122E2,7.967035979E-1,5.458686299E0,-7.723483075E0
1.827831522E2,5.598540587E0,6.663839545E0,-1.714732944E1
1.828030912E2,3.487436705E0,2.178974853E0,-1.630265471E1
1.828230302E2,2.171757635E0,-4.835030463E-1,-7.195918043E0
1.828429692E2,9.883788353E-1,-2.588183470E0,7.461427242E-1
1.828629092E2,2.751942345E0,-2.317581346E0,-1.450051594E0
1.828828482E2,5.487983188E0,-1.542335275E0,-4.887721478E0
1.829027875E2,2.885227872E0,-2.242223015E0,-1.754864023E0
1.829227275E2,6.142149210E-1,-3.296612822E0,3.839722093E0
1.829426665E2,6.157100540E-1,-5.025251498E0,6.441970455E0
1.829626055E2,3.311603329E0,-5.429281236E0,5.694192849E0
1.829825455E2,4.989386432E0,-4.495273905E0,4.447684001E0
1.830024845E2,5.466905145E0,-2.358097873E0,3.576900274E0
1.830224235E2,4.183461190E0,-8.514163602E-1,3.703143414E0
1.830423625E2,1.429864667E0,-4.288661882E-1,3.916517669E0
1.830623025E2,-5.835567999E-1,-3.050192371E-1,4.302484188E0
1.830822415E2,-2.102136592E0,-3.225504687E-1,4.412381437E0
1.831021805E2,-3.171061993E0,-1.153393985E-1,3.624366801E0
1.831221205E2,-3.976620029E0,-8.821150647E-2,2.591244487E0
1.831420595E2,-4.408903513E0,-1.282123727E-1,1.852786174E0
1.831619985E2,-4.401233720E0,-4.506467376E-3,1.480443082E0
1.831819385E2,-4.592076314E0,-4.163854160E-1,1.590399973E0
1.832018775E2,-4.660269467E0,-3.670467931E-1,9.019909018E-1
1.832218165E2,-4.107345645E0,2.838808581E-2,-1.205099744E0
1.832417565E2,-3.765459530E0,4.165329120E-1,-3.772030924E0
1.832616955E2,-3.180407597E0,1.207092329E0,-5.591932649E0
1.832816345E2,-1.198217863E0,2.259656489E0,-5.955962169E0
1.833015735E2,1.201620358E0,3.766692416E0,-4.993383003E0
1.833215135E2,3.035117737E0,4.491868486E0,-4.248806164E0
1.833414525E2,3.097163712E0,4.757304010E0,-4.394329913E0
1.833613915E2,1.628871143E0,3.201089199E0,-4.922645727E0
1.833813315E2,2.350740321E0,1.251780405E0,-5.180990333E0
1.834012705E2,3.141867430E0,-4.227834759E-1,-4.918592438E0
1.834212095E2,3.409031391E0,-5.055441623E-1,-4.225847071E0
1.834411495E2,2.479118280E0,-5.841216409E-1,-1.941233497E0
1.834610885E2,1.657925373E-1,-9.515164530E-1,9.431096917E-1
1.834810275E2,1.703662294E0,-2.213559964E0,1.312653136E0
1.835009675E2,4.289741936E0,-3.553337165E0,1.606404971E0
1.835209065E2,5.130056407E0,-4.328246143E0,2.025931585E0
1.835408455E2,4.087820622E0,-4.527719520E0,2.725912880E0
1.835607845E2,1.457603273E0,-4.012752898E0,3.617298687E0
1.835807245E2,-4.878086436E-1,-3.489848974E0,3.976753346E0
1.836006635E2,-1.603231103E0,-2.738425337E0,4.153835687E0
1.836206025E2,-2.989339301E0,-2.130220769E0,4.404529211E0
1.836405425E2,-3.976438181E0,-7.624209340E-1,4.257465890E0
1.836604815E2,-3.131860505E0,4.069479369E0,5.716910452E-1
1.836804205E2,-4.217748678E-1,5.480981147E0,-3.424899564E0
1.837003605E2,-1.847235412E0,3.377285395E0,3.560526901E0
1.837202995E2,-3.540513636E0,2.374133862E0,8.066800588E0
1.837402385E2,-4.238026822E0,1.197724651E0,8.559001660E0
1.837601775E2,-3.978007573E0,3.649573271E-1,6.226247959E0
1.837801175E2,-3.787690644E0,2.599080049E-2,2.992763430E0
1.838000565E2,-2.740979986E0,-1.688541394E-1,-1.612112439E0
1.838199955E2,-7.962451762E-1,5.683220988E-1,-6.629149184E0
1.838399355E2,1.648777404E0,1.793516749E0,-1.034761172E1
1.838598745E2,5.371596699E0,4.297948357E-1,-1.061678946E1
1.838798135E2,3.135871695E0,-2.497558498E-1,-7.205447250E0
1.838997533E2,2.129321467E0,-9.798688708E-1,-3.784444270E0
1.839196923E2,2.774872202E0,-6.371842459E-1,-4.603864886E0
1.839396313E2,3.869801924E0,-1.451378474E0,-7.101669112E0
1.839595703E2,2.566376279E0,-1.721366786E0,-1.871961533E0
1.839795103E2,7.439009017E-1,-3.262348723E0,4.605251845E0
1.839994493E2,-1.469026979E0,-3.994047071E0,7.301235167E0
1.840193883E2,-1.962805045E-1,-3.755403489E0,6.632840531E0
1.840393283E2,2.658645927E0,-3.600633538E0,3.739024853E0
1.840592673E2,4.758416151E0,-2.559792022E0,7.380799985E-1
1.840792063E2,5.117871979E0,-1.065603232E0,6.107410902E-1
1.840991463E2,3.381550062E0,-1.671528372E-1,2.766884320E0
1.841190853E2,1.560129522E0,2.706959533E-1,5.052121793E0
1.841390243E2,-8.053136230E-2,5.324773512E-1,5.472581622E0
1.841589633E2,-1.905058528E0,3.362477175E-1,4.305352247E0
1.841789033E2,-3.421791769E0,1.477737941E-1,2.745478833E0
1.841988423E2,-4.115480291E0,-3.530721669E-1,1.608273157E0
1.842187813E2,-4.572991587E0,-4.574680628E-1,1.196215192E0
1.842387213E2,-4.531880983E0,-4.304818104E-1,1.134648689E0
1.842586603E2,-4.249944617E0,-6.158890519E-2,9.571833551E-1
1.842785993E2,-3.542401117E0,3.684883875E-1,1.245129490E-1
1.842985393E2,-2.798201423E0,1.081365059E0,-1.241242261E0
1.843184783E2,-2.339296151E0,1.733890060E0,-2.535970465E0
1.843384173E2,-2.011550943E0,2.464182152E0,-4.203632914E0
1.843583573E2,-4.349416280E-1,3.185606649E0,-5.801715544E0
1.843782963E2,1.416026646E0,3.567348847E0,-5.651951979E0
1.843982353E2,2.151058491E0,3.498353457E0,-4.492592372E0
1.844181743E2,1.127217463E0,2.430280288E0,-3.496523278E0
1.844381143E2,9.063915163E-1,1.078339198E0,-3.487519151E0
1.844580533E2,2.250750595E0,-2.060741887E-1,-3.866514035E0
1.844779923E2,2.631744057E0,-6.547530824E-1,-3.891640690E0
1.844979323E2,3.464841895E0,-2.690540003E-1,-3.558753440E0
1.845178713E2,2.277800984E0,-5.240607228E-2,-1.126829208E0
1.845378103E2,4.802610576E-1,-4.277423533E-1,1.277088616E0
1.845577503E2,1.811028283E0,-1.369783942E0,1.867730488E0
1.845776893E2,4.340678785E0,-2.640982073E0,2.284946866E0
1.845976283E2,5.119502767E0,-3.409769017E0,2.565191048E0
1.846175673E2,4.385861975E0,-4.030651810E0,2.375075848E0
1.846375073E2,1.829873275E0,-4.009146336E0,2.397385315E0
1.846574463E2,-4.525645512E-1,-3.436212757E0,2.502225891E0
1.846773853E2,-2.335508325E0,-2.536114014E0,3.359586750E0
1.846973253E2,-4.533008911E0,-8.997038365E-1,3.248519474E0
1.847172643E2,-3.169980258E0,4.226661296E0,-4.828175772E0
1.847372033E2,-3.355464463E0,2.479018292E0,-2.638856025E0
1.847571433E2,-4.046679613E0,2.138538726E0,3.558713095E0
1.847770823E2,-5.267575318E0,1.485357667E0,7.120048081E0
1.847970213E2,-5.124171769E0,1.046881617E0,8.360813794E0
1.848169603E2,-4.510612906E0,6.387612399E-1,7.958049978E0
1.848369003E2,-3.529539582E0,4.774759557E-1,6.341916409E0
1.848568393E2,-2.370643074E0,7.539889567E-2,3.644499350E0
1.848767783E2,-4.872367859E-1,3.518062813E-1,-5.369141454E-1
1.848967188E2,2.357395622E0,1.731559506E0,-7.786176336E0
1.849166578E2,6.788917919E0,1.158645370E0,-1.637938070E1
1.849365968E2,5.234876518E0,1.905176203E0,-1.639368650E1
1.849565368E2,1.832326766E0,-3.532563177E-1,-2.877346410E0
1.849764758E2,3.753386199E-1,-1.452612529E0,1.837730178E0
1.849964148E2,1.761187786E0,-2.702684231E0,-1.893414382E0
1.850163538E2,5.687722905E0,-1.924220292E0,-5.862325442E0
1.850362938E2,1.689274635E0,-1.941217563E0,4.603442717E-1
1.850562328E2,-9.852932596E-1,-3.563853382E0,4.420630104E0
1.850761718E2,-1.212169905E0,-4.004803609E0,6.199265397E0
1.850961118E2,9.091169035E-1,-3.056764714E0,4.353253223E0
1.851160508E2,3.181021555E0,-2.657702186E0,1.157288523E0
1.851359898E2,4.769672626E0,-2.104379292E0,-1.188792152E0
1.851559288E2,3.683401460E0,-2.089499005E0,4.027234697E-1
1.851758688E2,1.775588309E0,-2.117199458E0,3.322274498E0
1.851958078E2,3.044235885E-1,-1.312869045E0,5.479350944E0
1.852157468E2,-9.447662079E-1,-5.232304913E-1,5.769641812E0
1.852356868E2,-2.368191921E0,1.574690989E-1,4.169810865E0
1.852556258E2,-3.363759323E0,3.241275358E-1,2.343197998E0
1.852755648E2,-3.788099949E0,3.151946714E-1,1.591399262E0
1.852955048E2,-3.897189113E0,5.695448978E-1,1.690496703E0
1.853154438E2,-3.500238014E0,8.442962057E-1,1.617853527E0
1.853353828E2,-2.796961813E0,1.067095003E0,1.222290558E0
1.853553218E2,-2.622794309E0,1.529231665E0,8.756819397E-2
1.853752618E2,-2.793928277E0,2.190684487E0,-1.993617532E0
1.853952008E2,-2.216163729E0,2.995843744E0,-3.929348507E0
1.854151398E2,-1.106446983E0,3.228244838E0,-5.243946134E0
1.854350798E2,4.340078276E-1,3.249298323E0,-5.560759388E0
1.854550188E2,1.297949728E0,3.339378188E0,-4.284685848E0
1.854749578E2,1.472200847E0,3.201916873E0,-3.239816478E0
1.854948978E2,8.188119203E-1,2.330184288E0,-2.806868166E0
1.855148368E2,1.393133043E0,1.238164871E0,-2.923483573E0
1.855347758E2,2.813344542E0,5.187532783E-1,-3.441030278E0
1.855547148E2,2.890666367E0,9.137527954E-2,-3.080147730E0
1.855746548E2,3.709416892E0,4.962399631E-1,-3.000548998E0
1.855945938E2,2.316979083E0,1.058086928E-1,-1.428557814E0
1.856145328E2,-6.742020911E-1,-5.087813270E-1,1.057677112E0
1.856344728E2,-5.355172455E-2,-1.570174746E0,1.612301304E0
1.856544118E2,2.439665362E0,-2.828330078E0,1.450432833E0
1.856743508E2,3.848728559E0,-3.891568184E0,1.898036606E0
1.856942898E2,3.331003221E0,-4.332816327E0,2.191014855E0
1.857142298E2,8.755468690E-1,-4.454835438E0,2.535726344E0
1.857341688E2,-1.028307717E0,-3.847580166E0,2.797385736E0
1.857541078E2,-2.264708483E0,-3.257793742E0,3.710605046E0
1.857740478E2,-3.654968789E0,-2.410719598E0,4.852511884E0
1.857939868E2,-3.568701308E0,9.345208628E-1,3.499624057E0
1.858139258E2,-2.146787100E0,3.144810918E0,-4.773912442E0
1.858338658E2,-2.886579748E0,2.734682242E0,-7.888437706E-1
1.858538048E2,-3.665026000E0,1.937200672E0,4.450081360E0
1.858737438E2,-4.457424293E0,1.264545316E0,7.176025815E0
1.858936826E2,-3.977728661E0,9.480945893E-1,6.886120863E0
1.859136226E2,-3.070336102E0,7.757687386E-1,5.154545715E0
1.859335616E2,-2.387401779E0,6.596697868E-1,2.614625748E0
1.859535006E2,-8.151609188E-1,8.997974651E-1,-1.190420017E0
1.859734406E2,1.743249114E0,2.090820768E0,-7.709092492E0
1.859933796E2,5.002436832E0,2.840642853E0,-1.549566176E1
1.860133186E2,4.587698504E0,1.705707212E0,-1.346097690E1
1.860332576E2,2.301920164E0,-1.456258268E0,-3.069077196E0
1.860531976E2,1.797334104E0,-3.550347191E0,2.550885835E0
1.860731366E2,3.019793354E0,-3.283533770E0,-8.249678689E-1
1.860930756E2,4.576765965E0,-2.523268851E0,-4.659677144E0
1.861130156E2,1.094325705E0,-1.900220541E0,-1.982199674E0
1.861329546E2,-6.564809346E-1,-2.880318550E0,2.431040134E0
1.861528936E2,-1.253443061E0,-3.589332039E0,4.750035921E0
1.861728336E2,2.288155818E-1,-3.014824390E0,3.580520285E0
1.861927726E2,2.206866657E0,-2.677344738E0,1.478937424E0
1.862127116E2,3.151207187E0,-2.287209446E0,4.717931199E-1
1.862326506E2,2.647105277E0,-1.241628616E0,1.771839074E0
1.862525906E2,1.579215419E0,-3.431268936E-1,3.346010685E0
1.862725296E2,4.507753032E-1,4.826560771E-1,4.633430162E0
1.862924686E2,-1.224489403E0,6.834658349E-1,5.404914719E0
1.863124086E2,-2.666308118E0,6.580677959E-1,4.415612608E0
1.863323476E2,-3.220770927E0,8.912674007E-1,2.899881579E0
1.863522866E2,-3.191794465E0,1.040131737E0,1.740939463E0
1.863722256E2,-3.255540226E0,1.082907189E0,1.523002626E0
1.863921656E2,-3.216833412E0,1.017972325E0,1.351315511E0
1.864121046E2,-2.959958212E0,1.070342692E0,1.211753291E0
1.864320436E2,-2.601689368E0,1.140814286E0,9.491960585E-1
1.864519836E2,-2.325375684E0,1.529496544E0,1.711573577E-1
1.864719226E2,-2.073955352E0,1.924536480E0,-1.527188648E0
1.864918616E2,-1.332776914E0,2.760026414E0,-4.193912211E0
1.865118016E2,-7.536476254E-3,3.343559532E0,-5.885612563E0
1.865317406E2,1.363437958E0,3.933613173E0,-6.000927258E0
1.865516796E2,1.951496530E0,4.468528740E0,-5.984429339E0
1.865716186E2,1.904904746E0,3.504688915E0,-5.958150782E0
1.865915586E2,3.182912545E0,1.874103076E0,-5.795772434E0
1.866114976E2,5.145614678E0,6.127112729E-1,-4.414160745E0
1.866314366E2,6.371854738E0,4.712706346E-1,-3.745108296E0
1.866513766E2,2.930925617E0,1.025190859E-1,-1.054959326E0
1.866713156E2,1.016781685E0,-2.185812002E-1,1.645158563E0
1.866912546E2,1.724720457E0,-6.414046200E-1,2.985821031E0
1.867111936E2,3.140264708E0,-1.796437726E0,3.762852842E0
1.867311336E2,3.031115903E0,-3.066191595E0,4.005877157E0
1.867510726E2,1.924589397E0,-3.641063233E0,3.878123097E0
1.867710116E2,1.911139047E-1,-3.933118207E0,3.691412730E0
1.867909516E2,-1.381207647E0,-3.557663227E0,3.624609461E0
1.868108906E2,-2.382636298E0,-2.935758340E0,3.845951132E0
1.868308296E2,-3.589641942E0,-2.568009699E0,4.589854957E0
1.868507696E2,-3.413531408E0,-2.364174007E-1,3.865771438E0
1.868707086E2,-2.602086979E0,2.019388551E0,-3.185333292E0
1.868906476E2,-3.091004255E0,2.574119162E0,-2.494204096E0
1.869105868E2,-3.228517903E0,1.824608295E0,2.322405299E0
1.869305268E2,-3.249294230E0,1.361940194E0,4.858035749E0
1.869504658E2,-3.263578978E0,7.659166919E-1,5.162376891E0
1.869704048E2,-2.868180315E0,4.520453185E-2,4.507687544E0
1.869903448E2,-2.893184178E0,-3.855902508E-2,3.293557068E0
1.870102838E2,-2.622920024E0,5.671648617E-1,1.047744446E0
1.870302228E2,-8.581245053E-1,1.920211441E0,-4.069327049E0
1.870501618E2,2.358401343E0,3.765527943E0,-1.317946270E1
1.870701018E2,4.693955861E0,2.436325578E0,-1.559523984E1
1.870900408E2,2.438913994E0,6.387391667E-1,-5.056990185E0
1.871099798E2,1.050168117E0,-5.443566276E-1,1.246239876E0
1.871299198E2,1.781089954E0,-9.358462805E-1,-4.691770756E-1
1.871498588E2,3.137179132E0,-7.907927938E-1,-3.828559758E0
1.871697978E2,4.214115218E0,-1.134415093E0,-3.975960463E0
1.871897368E2,1.935018491E0,2.338696226E-2,-1.075259689E0
1.872096768E2,-1.112163806E-1,-1.984111129E0,3.715357078E0
1.872296158E2,7.749420154E-1,-2.989725510E0,6.580222022E0
1.872495548E2,3.930604196E0,-3.049034403E0,4.855684583E0
1.872694948E2,5.596534408E0,-2.357765605E0,3.369845690E0
1.872894338E2,4.642081118E0,-1.414434742E0,3.317102636E0
1.873093728E2,2.269989104E0,-9.430068538E-1,4.459937426E0
1.873293118E2,5.055678070E-2,-4.697452788E-1,5.297343493E0
1.873492518E2,-8.961126959E-1,1.035691362E-1,5.174363683E0
1.873691908E2,-1.868389469E0,2.234202828E-2,4.360801393E0
1.873891298E2,-3.008222884E0,-3.570320841E-1,3.359698432E0
1.874090698E2,-3.752697982E0,-6.659152709E-1,2.412289283E0
1.874290088E2,-4.263917708E0,-8.775935407E-1,1.222327395E0
1.874489478E2,-4.719868382E0,-9.410451861E-1,-7.196928442E-2
1.874688868E2,-5.474711763E0,-7.984234833E-1,-2.233120362E0
1.874888268E2,-5.578719696E0,-6.681921767E-1,-3.614245563E0
1.875087658E2,-4.638761653E0,-6.805046587E-1,-4.150820570E0
1.875287048E2,-2.995495834E0,-3.139986965E-1,-4.459090457E0
1.875486448E2,-1.028766139E0,1.211677569E0,-4.826002070E0
1.875685838E2,2.132289514E0,2.770177180E0,-4.201490787E0
1.875885228E2,4.230030754E0,4.346212590E0,-3.228724602E0
1.876084618E2,4.474116340E0,4.848895381E0,-3.234013409E0
1.876284018E2,3.195764725E0,4.503299208E0,-3.573148993E0
1.876483408E2,3.975659332E0,3.381558540E0,-3.547800144E0
1.876682798E2,5.460532849E0,1.091417154E0,-2.686445636E0
1.876882198E2,5.539430500E0,4.688575984E-1,-2.300699850E0
1.877081588E2,2.444059544E0,1.869839432E-1,-1.067710349E0
1.877280978E2,1.947766006E-2,-7.854279734E-2,1.063365868E0
1.877480378E2,1.257322689E0,-9.434015409E-1,1.731162626E0
1.877679768E2,3.803715523E0,-2.158384468E0,2.689673592E0
1.877879158E2,4.145159004E0,-3.375237992E0,2.656581860E0
1.878078548E2,2.521511763E0,-3.810157401E0,1.727193829E0
1.878277948E2,5.646334559E-1,-3.405734730E0,1.098250356E0
1.878477338E2,-7.048415011E-1,-2.800122818E0,1.850682930E0
1.878676728E2,-1.957406895E0,-1.976252179E0,3.068684263E0
1.878876128E2,-3.272531649E0,-9.046808403E-1,4.775660759E0
1.879075516E2,-2.916705188E0,1.665697054E0,3.052758202E0
1.879274906E2,-2.700607885E0,3.023630297E0,-5.681768686E-1
1.879474296E2,-2.647113463E0,2.842443795E0,1.437052065E0
1.879673696E2,-3.204809198E0,1.868185401E0,5.006488368E0
1.879873086E2,-4.344109932E0,1.101547017E0,7.130929749E0
