Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
384.4771538,32.11302226877725,118.95461891495988,,,271.75381976183775,,
385.4771571,32.11302107213902,118.9546190531412,,,274.491390309474,,
386.477116,32.11302002233006,118.95461944080525,,,269.4594282762848,,
387.4771184,32.113019032596334,118.95461968307981,,,236.60987937164205,,
388.4771068,32.113017883536024,118.95461985337828,,,201.2976698816284,,
389.4770918,32.11301684131159,118.95462025257625,,,264.41031413682265,,
390.4770738,32.11301573128181,118.95462071324832,,,269.53358599545027,,
391.4770573,32.11301463101829,118.95462128203097,,,271.9982120486772,,
392.4770415,32.113013578151836,118.95462193597768,,,269.98003845971937,,
393.477025,32.11301266476566,118.95462241771344,,,200.58278267513347,,
394.4770043,32.11301160167508,118.95462267885887,,,203.00354806413782,,
395.4769914,32.1130106180178,118.95462337565286,,,267.40108147039854,,
396.4769793,32.113009624996515,118.95462393047706,,,278.7118731093797,,
397.4769678,32.113008618417986,118.95462442312444,,,269.1349902567676,,
398.476957,32.113007577299115,118.95462503988406,,,267.3933634301217,,
399.4769464,32.1130065258533,118.95462581259372,,,275.1943963357043,,
400.4769374,32.113005599237894,118.95462652417484,,,225.376084199615,,
401.4769291,32.113004582352076,118.95462702539993,,,229.76453249847663,,
402.4769199,32.11300338007947,118.95462735435436,,,258.3990912721279,,
403.4769133,32.11300224617229,118.95462786031712,,,265.53159968253794,,
404.4769058,32.11300110014799,118.95462825824485,,,265.8402256523752,,
405.4768991,32.11299990514045,118.95462870363689,,,268.0908878497723,,
406.4768937,32.112998786553284,118.95462913065683,,,266.66956688245523,,
407.4768873,32.11299775552307,118.95462946666211,,,192.85486448967066,,
408.4768825,32.1129966546704,118.95462987374607,,,266.4182866682781,,
409.4768779,32.112995625209045,118.95463050383792,,,268.9340010845827,,
410.4768729,32.11299453592545,118.95463120138753,,,271.7173964288959,,
411.4768699,32.11299352682976,118.95463191161373,,,270.4197214466468,,
412.4768659,32.11299252995007,118.95463257928299,,,285.8440642121203,,
413.476862,32.11299156068362,118.95463346702577,,,274.5576917468196,,
414.4768592,32.112990768230354,118.95463416925934,,,230.59476266864777,,
415.4768552,32.11298979713494,118.95463472366534,,,265.20572761644206,,
416.4768529,32.112989020723,118.95463575213032,,,265.949140465033,,
417.4768503,32.11298808460152,118.95463664852151,,,269.4715322437616,,
418.476848,32.11298704019906,118.95463741765093,,,276.9361846973908,,
419.4768461,32.112986049817366,118.95463817244647,,,280.990147163809,,
420.4768466,32.11298508018903,118.95463895299466,,,255.91439743824398,,
421.4768426,32.112984034397314,118.95463946072114,,,161.801050267931,,
422.4768436,32.11298315714075,118.95464008691057,,,202.43853685340918,,
423.4768399,32.11298206723984,118.9546407038873,,,269.2040621111778,,
424.4768381,32.11298092770322,118.95464124683542,,,267.3454062911796,,
425.4768367,32.11297973415612,118.95464163132361,,,268.5243193110763,,
426.4768387,32.112978546882935,118.95464218894219,,,270.5050943287992,,
427.4768351,32.11297756483893,118.95464261955797,,,234.06841674839458,,
428.4768338,32.112976454345265,118.95464280720408,,,214.2852374297849,,
429.4768339,32.112975128068385,118.95464298874282,,,262.8788261362896,,
430.4768329,32.11297395953761,118.95464362418055,,,268.29419541810415,,
431.4768326,32.11297280201735,118.9546441936817,,,270.4931533930161,,
432.4768317,32.11297166915426,118.9546447681439,,,269.95519097776264,,
433.4768322,32.11297059366064,118.95464528523418,,,262.8441339232472,,
434.4768318,32.11296955207542,118.95464551601805,,,218.1466294171035,,
435.4768319,32.11296836530569,118.95464591730128,,,260.21075661055255,,
436.476832,32.11296707807354,118.9546464541489,,,270.21727812415537,,
437.4768312,32.11296594995071,118.9546471223177,,,272.4344832114968,,
438.4768314,32.112964810147574,118.95464771978808,,,267.7261941278719,,
439.4768319,32.11296365604675,118.95464840009174,,,274.6308263158736,,
440.4768313,32.112962545310204,118.95464917125504,,,270.51843798429246,,
441.4768319,32.112961565514404,118.95464992741921,,,233.63893095154805,,
442.4768318,32.11296048499847,118.9546504869277,,,201.27232409747197,,
443.4768324,32.11295924941374,118.95465087927396,,,253.14295710147593,,
444.4768325,32.11295798512577,118.9546513013118,,,265.6881183840152,,
445.4768336,32.11295678931397,118.95465179981682,,,269.85688579478136,,
446.4768341,32.11295557571596,118.95465220962024,,,276.35641979598375,,
447.4768345,32.11295444832244,118.95465262457394,,,270.7175118465234,,
448.4768343,32.11295323979477,118.95465283363043,,,253.260934720904,,
449.4768351,32.11295197301569,118.954653124537,,,201.96470175513727,,
450.4768356,32.11295067750966,118.9546536018014,,,267.4580860622833,,
451.4768356,32.11294929723612,118.95465418941559,,,270.11211844471677,,
452.4768364,32.11294800788474,118.95465458124671,,,268.4805244651622,,
453.4768369,32.11294664184481,118.95465479054333,,,266.03115326959625,,
454.4768384,32.1129452816152,118.95465514779254,,,267.58624524247125,,
455.4768388,32.11294408320006,118.954655349872,,,237.26543355015266,,
456.4768395,32.11294271370523,118.95465550790337,,,203.63344133739747,,
457.4768398,32.112941370335776,118.95465593971285,,,264.9728790840796,,
458.4768407,32.11294013771869,118.95465646304395,,,275.57055669086674,,
459.4768419,32.11293890412315,118.95465688375553,,,271.7360452258978,,
460.4768424,32.112937736671554,118.9546573020728,,,268.41481955968396,,
461.4768425,32.11293659760784,118.9546575747626,,,221.83624661521708,,
462.4768431,32.112935366307845,118.95465782534968,,,258.4659902840847,,
463.476844,32.11293410264153,118.95465822363721,,,268.0694473436578,,
464.4768445,32.11293290248836,118.95465878472694,,,268.3293958795714,,
465.4768456,32.11293178370819,118.9546593761897,,,267.62658404122294,,
466.4768462,32.11293064698556,118.95466004709303,,,268.1540099679814,,
467.4768478,32.112929461905225,118.95466075581179,,,275.99018422243586,,
468.4768481,32.11292849445038,118.95466156625288,,,277.6413856953362,,
469.4768493,32.112927475048664,118.954662123591,,,204.00271655672015,,
470.4768497,32.11292618927332,118.95466247456645,,,268.1371267270068,,
471.4768503,32.112925001325586,118.95466291417527,,,268.8297702913762,,
472.4768513,32.11292391593588,118.95466364338863,,,267.651646371887,,
473.4768528,32.11292276359725,118.9546644779808,,,269.5371015980771,,
474.4768534,32.112921585546594,118.95466519982547,,,308.0900802029529,,
475.476854,32.11292043711032,118.95466583386064,,,273.9510321749474,,
476.4768548,32.112919222927715,118.95466616677805,,,189.0444786220788,,
477.4768555,32.11291795901632,118.95466650478495,,,243.56272675086663,,
478.4768565,32.11291661746496,118.95466694471853,,,266.81561483378505,,
479.4768569,32.11291532883023,118.95466735553492,,,267.0881806048068,,
480.476858,32.11291402262227,118.95466773293253,,,266.6915942126654,,
481.4768597,32.112912726172006,118.95466803378069,,,269.62856238610885,,
482.4768597,32.11291151609224,118.95466850370913,,,269.9175201925464,,
483.4768606,32.11291033292526,118.9546688699537,,,236.63910957493178,,
484.476862,32.11290912998846,118.95466907837653,,,200.89292381962179,,
485.476863,32.11290779918596,118.95466943560638,,,260.621673773521,,
486.4768631,32.11290656377146,118.95466991016585,,,267.5031113877549,,
487.4768646,32.112905351195025,118.9546703787243,,,267.415717382932,,
488.476866,32.11290408136418,118.95467091615751,,,268.0311526658126,,
489.4768664,32.112902804546415,118.95467135010907,,,255.14394599063482,,
490.4768673,32.1129016022761,118.95467167741148,,,221.10265940333144,,
491.4768686,32.11290039690438,118.95467221174847,,,260.9444464836953,,
492.4768693,32.112899045605026,118.95467269789341,,,268.2597235741688,,
493.4768699,32.11289771547067,118.9546732832327,,,269.9271842762841,,
494.4768709,32.112896476250974,118.95467394218939,,,268.1638977532018,,
495.4768722,32.11289511384154,118.95467444129413,,,267.6281992441128,,
496.4768733,32.11289370116402,118.95467480594814,,,267.779278578661,,
497.4768734,32.112892371311375,118.95467535327212,,,267.18699792704416,,
498.4768747,32.11289105779164,118.95467597380504,,,274.85076150768657,,
499.4768757,32.112889865938904,118.95467675737012,,,268.70082280386646,,
500.4768766,32.11288864480744,118.95467760265046,,,269.4001391610015,,
501.4768772,32.11288740881746,118.95467835552095,,,269.81500583586046,,
502.4768783,32.11288634355947,118.9546792184393,,,205.39748275149546,,
503.4768796,32.11288526883443,118.95467990880866,,,206.5898635423371,,
504.4768802,32.1128840782824,118.95468075466589,,,201.6964392900035,,
505.4768811,32.11288287485796,118.9546816352573,,,247.09734087657841,,
506.4768822,32.112881601045245,118.95468237282574,,,266.86676491271993,,
507.4768827,32.11288040487301,118.95468324896115,,,267.1017971201584,,
508.4768845,32.11287918891123,118.95468401495255,,,268.0422003545663,,
509.4768848,32.112878017928224,118.95468480510355,,,267.6960747124559,,
510.4768858,32.11287682070327,118.95468555842615,,,270.37398407144366,,
511.4768871,32.11287551307199,118.95468632546691,,,269.47213618125545,,
512.4768473,32.11287420807434,118.95468695137313,,,271.08396441554066,,
513.4768417,32.11287290365029,118.95468753759303,,,269.7402753422844,,
514.4768381,32.112871495765354,118.95468812364497,,,267.3199502172136,,
515.4768326,32.112870105444,118.95468865203307,,,236.96395023076568,,
516.4768249,32.1128686521376,118.95468903240092,,,202.32008067499842,,
517.4768198,32.112867193487176,118.95468932671366,,,231.23244605996257,,
518.4768112,32.112865770793086,118.95468956558403,,,200.9449290144962,,
519.4768062,32.11286430891722,118.95468985415772,,,260.872891732484,,
520.476801,32.11286288011712,118.95469013361075,,,262.32413765624653,,
521.4767966,32.11286135029945,118.95469042076539,,,267.74122298521434,,
522.4767921,32.112859951072295,118.95469096091087,,,266.5750213392278,,
523.4767878,32.1128585045831,118.95469144923305,,,266.60947665318145,,
524.4767838,32.11285703778475,118.95469171614144,,,266.831022644807,,
525.4767799,32.112855629763274,118.95469209653056,,,268.3539186524794,,
526.4767759,32.11285422444251,118.95469263944432,,,267.25197798482105,,
527.4767728,32.11285285408055,118.95469331355729,,,268.01378659737713,,
528.47677,32.11285155816968,118.95469408622765,,,274.41372873326804,,
529.4767667,32.11285039690309,118.95469485255812,,,264.4785735701157,,
530.4767637,32.11284925751091,118.95469534297793,,,228.43806467375035,,
531.4767612,32.11284798496157,118.95469587021485,,,202.05906598566855,,
532.476759,32.11284670662532,118.95469646397719,,,201.77635405709822,,
533.4767569,32.11284549396466,118.95469718637256,,,257.80745679365566,,
534.4767548,32.112844172715455,118.95469796154309,,,266.46992545208263,,
535.4767536,32.11284294232698,118.95469866879873,,,263.900939915592,,
536.4767514,32.112841670963185,118.9546994820049,,,271.72886680398295,,
537.4767497,32.11284045032302,118.95470058486725,,,274.2016428461378,,
538.4767485,32.112839260243646,118.95470157938047,,,271.85728344198475,,
539.4767467,32.1128380450626,118.95470249845431,,,273.5825677479757,,
540.4767456,32.112836774048006,118.95470320071956,,,269.2996296154813,,
541.4767441,32.11283559891739,118.95470400129373,,,265.91238727104815,,
542.4767437,32.11283437569305,118.95470452674535,,,200.4386228438703,,
543.4767429,32.11283316353726,118.95470528083075,,,201.98954607813934,,
544.476742,32.11283189230472,118.95470602679808,,,266.0445517005014,,
545.4767411,32.11283057138548,118.95470686648727,,,270.4651136351978,,
546.4767402,32.112829238817596,118.95470761718573,,,267.27513004828313,,
547.4767389,32.11282808149797,118.95470838590508,,,268.00275182212636,,
548.4767387,32.11282673704824,118.95470864245816,,,274.48328733999483,,
549.4767382,32.11282554983915,118.9547092357076,,,263.9001278618557,,
550.4767374,32.112824307292705,118.9547099558649,,,269.69458374250183,,
551.476737,32.11282301705474,118.95471063201217,,,269.2179960190261,,
552.4767374,32.112821554688814,118.95471118700812,,,267.23602132025593,,
553.4767365,32.11282012554851,118.95471169061976,,,230.40993023227605,,
554.4767364,32.11281874264765,118.95471196423173,,,231.9315824302448,,
555.4767364,32.112817287372,118.9547123001247,,,249.0378419848921,,
556.4767361,32.11281583628215,118.95471269487699,,,261.1300283795639,,
557.4767358,32.11281434134854,118.95471303969026,,,263.44200127811087,,
558.4767355,32.11281281205956,118.9547133523026,,,267.8781652164808,,
559.4767355,32.112811336482046,118.95471369895004,,,267.66338456666455,,
560.4767355,32.11280983312001,118.9547139732234,,,268.6348284492709,,
561.4767356,32.11280834047704,118.95471439913817,,,267.75021611411165,,
562.4767356,32.11280688354684,118.95471491721659,,,268.1831439524369,,
563.4767352,32.11280538055211,118.95471535763396,,,266.22982527203624,,
564.4767359,32.1128038928432,118.95471565081236,,,274.6582225562935,,
565.4767355,32.11280237838181,118.95471593475887,,,209.27693270553658,,
566.4767354,32.112800929847175,118.95471621021069,,,202.7980824609148,,
567.4767354,32.11279948898049,118.95471674780842,,,266.63849949216706,,
568.4767362,32.11279808979128,118.95471732623392,,,268.7359407941787,,
569.4767359,32.11279666834165,118.95471780436309,,,269.1487801409949,,
570.4767355,32.11279513338224,118.95471810359892,,,265.2040409832227,,
571.4767356,32.112793667836044,118.95471852919496,,,266.47032169209393,,
572.4767359,32.11279224490363,118.95471892846946,,,267.2698597660924,,
573.4767362,32.11279077757011,118.95471941920201,,,267.3759802650914,,
574.4767368,32.11278937221438,118.95472005120706,,,269.40306599367443,,
575.4767371,32.11278792732745,118.9547206619982,,,267.62925839157276,,
576.4767368,32.1127865316626,118.95472112799867,,,221.40062938633156,,
577.476737,32.11278505076406,118.95472151943729,,,234.35685442114234,,
578.4767371,32.112783668698434,118.95472192935426,,,200.8701799376089,,
579.4767375,32.11278219400636,118.95472237453075,,,248.37609176363904,,
580.4767382,32.11278077420753,118.95472295800194,,,258.79519056503335,,
581.476738,32.11277925223352,118.95472341293092,,,260.80042300186295,,
582.4767383,32.112777727367664,118.9547237455954,,,260.85588745256996,,
583.4767386,32.11277615478801,118.95472397176239,,,262.50366624293054,,
584.4767385,32.11277461320198,118.9547243616925,,,264.9262168932864,,
585.476739,32.11277308997151,118.95472466178113,,,266.95392637051833,,
586.4767396,32.112771506959646,118.95472505162658,,,268.11995709643276,,
587.4767399,32.11276985483555,118.95472528889945,,,261.3633813428777,,
588.4767399,32.112768997056065,118.95472609834214,,,292.7150699813621,,
589.4767408,32.11276790540984,118.95472668303564,,,286.2771881842331,,
590.4767411,32.11276670890019,118.95472723449325,,,278.24345987629744,,
591.4767407,32.11276546779511,118.95472778181421,,,271.5822145164689,,
592.4767413,32.112764000347845,118.95472824032028,,,204.75287286542425,,
593.4767417,32.11276265204974,118.95472868349403,,,231.2238344146989,,
594.4767414,32.11276113090468,118.95472903002431,,,264.20505596102345,,
595.4767424,32.11275955687247,118.95472933543948,,,265.50440922563024,,
596.4767427,32.11275798251621,118.95472966046098,,,265.819057751725,,
597.4767427,32.112756376146514,118.95473003090812,,,268.2468012406052,,
598.4767429,32.1127548497284,118.9547304230513,,,267.89129243962,,
599.4767435,32.112753411572996,118.95473075736099,,,268.0640555998292,,
