"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.075654950E1,1.143322449E0,7.358697510E-1,7.574548645E0
7.077663350E1,8.482859802E-1,5.255570984E-1,7.939040680E0
7.079671650E1,1.000220032E0,5.146298218E-1,8.196205902E0
7.081680050E1,1.110540619E0,3.517684937E-1,9.067094879E0
7.083688350E1,1.494342499E0,1.534309387E-1,1.034139496E1
7.085696650E1,1.887874146E0,-2.212399292E-1,1.140223892E1
7.087705050E1,2.091600494E0,-5.325924683E-1,1.215412537E1
7.089713350E1,2.162103882E0,-5.066963196E-1,1.168530029E1
7.091721750E1,2.855611725E0,-4.165837097E-1,1.010608429E1
7.093730050E1,3.825145569E0,-3.379971313E-1,1.033061737E1
7.095738450E1,3.677402802E0,-1.245559845E0,1.262759079E1
7.097746750E1,2.503992920E0,-1.831591187E0,1.485750366E1
7.099755050E1,2.362836456E0,-1.367107086E0,1.349563568E1
7.101763450E1,3.616030426E0,-5.361849976E-1,1.026535309E1
7.103771750E1,4.728367310E0,-3.454815674E-1,9.131610718E0
7.105780150E1,4.536765747E0,-6.294410706E-1,1.058763290E1
7.107788450E1,3.427871704E0,-7.155120850E-1,1.080123871E1
7.109796850E1,2.553988953E0,-2.053729248E-1,9.273665314E0
7.111805150E1,2.091600494E0,3.442840576E-1,7.414980469E0
7.113813550E1,1.832938385E0,7.990383911E-1,5.930966492E0
7.115821850E1,1.366059265E0,9.851014709E-1,4.840334473E0
7.117830150E1,1.011596375E0,1.235530701E0,4.329147491E0
7.119838550E1,1.216520233E0,1.421893158E0,4.327500916E0
7.121846850E1,1.210233307E0,1.531165924E0,4.652026062E0
7.123855250E1,1.075962524E0,1.380279694E0,6.055058441E0
7.125863550E1,1.030756531E0,1.014290771E0,7.695646820E0
7.127871950E1,8.988807678E-1,6.710545349E-1,9.107660522E0
7.129880250E1,9.358538818E-1,5.640270996E-1,1.101783829E1
7.131888550E1,8.773255920E-1,6.041436768E-1,1.257684631E1
7.133896950E1,4.956193542E-1,8.222401428E-1,1.312201263E1
7.135905250E1,3.731739807E-1,9.481283569E-1,1.288864792E1
7.137913650E1,7.704478455E-1,1.190025330E0,1.267713776E1
7.139921950E1,1.293609924E0,1.177152100E0,1.315464478E1
7.141930350E1,1.309027863E0,1.178199921E0,1.360251343E1
7.143938650E1,9.336085510E-1,1.322799225E0,1.320029984E1
7.145947083E1,5.156776428E-1,1.336271210E0,1.291963348E1
7.147955383E1,1.163081360E-1,5.117857361E-1,1.370235580E1
7.149963683E1,-6.295907593E-1,-9.575587463E-1,1.511541733E1
7.151972083E1,-1.399888916E0,-1.643133087E0,1.494207779E1
7.153980383E1,-1.285676422E0,-1.272354126E0,1.159892990E1
7.155988783E1,-1.099463654E0,-5.719606018E-1,8.446635132E0
7.157997083E1,-1.006656647E0,-1.272354126E-2,7.168143768E0
7.160005483E1,-8.762777710E-1,-1.930984497E-2,7.480693817E0
7.162013783E1,-9.445358276E-1,-2.987786865E-1,8.083490295E0
7.164022083E1,-9.104067993E-1,-5.876779175E-1,8.739426270E0
7.166030483E1,-6.809339905E-1,-7.369175720E-1,9.603279877E0
7.168038783E1,-3.652404785E-1,-8.187973022E-1,1.053179901E1
7.170047183E1,-2.146536255E-1,-7.406597900E-1,1.028092072E1
7.172055483E1,-1.094224548E-1,-3.466790771E-1,8.954828339E0
7.174063883E1,1.784289551E-1,6.870712280E-2,7.828271027E0
7.176072183E1,5.860313416E-1,4.730163574E-1,7.303761749E0
7.178080483E1,8.331674194E-1,7.752378845E-1,6.852300568E0
7.180088883E1,9.656419373E-1,1.031055908E0,6.394851837E0
7.182097183E1,1.206042023E0,1.108894043E0,6.363716583E0
7.184105583E1,1.153950348E0,9.946815491E-1,6.739884338E0
7.186113883E1,8.924441528E-1,6.905140686E-1,7.297474823E0
7.188122283E1,1.110241241E0,5.053491211E-1,7.710166626E0
7.190130583E1,1.487606506E0,4.722679138E-1,8.146209869E0
7.192138983E1,1.797312469E0,4.351451111E-1,8.659342804E0
7.194147283E1,2.310744781E0,3.420387268E-1,9.520502014E0
7.196155583E1,2.943628693E0,6.237528992E-1,1.049153275E1
7.198163983E1,2.230361938E0,4.837939453E-1,1.127275818E1
7.200172283E1,1.403032379E0,5.117857361E-1,1.136990616E1
7.202180683E1,1.225202179E0,8.357121277E-1,1.105166794E1
7.204188983E1,1.706750793E0,1.224304047E0,1.090138046E1
7.206197383E1,2.217339020E0,9.918374634E-1,1.211580505E1
7.208205683E1,1.888323212E0,5.987548828E-2,1.434916077E1
7.210213983E1,1.003213806E0,-4.426295471E-1,1.448612595E1
7.212222383E1,8.669970703E-1,-2.209405518E-1,1.316212921E1
7.214230683E1,1.070723419E0,-3.487747192E-2,1.241533218E1
7.216239083E1,1.221759338E0,1.115180969E-1,1.126512405E1
7.218247383E1,1.521735535E0,4.077520752E-1,9.679321747E0
7.220255783E1,1.749412079E0,8.701405334E-1,8.433612213E0
7.222264083E1,1.671124878E0,1.184187469E0,7.620802460E0
7.224272383E1,1.196761322E0,1.318009186E0,7.166646881E0
7.226280783E1,4.861889648E-1,1.381776581E0,6.845714264E0
7.228289083E1,-1.242416382E-1,1.302740936E0,6.615193634E0
7.230297483E1,-5.691165161E-1,1.379082184E0,6.395300903E0
7.232305783E1,-1.035247192E0,1.414109344E0,6.621181183E0
7.234314183E1,-1.858535156E0,1.201850739E0,7.639064484E0
7.236322483E1,-2.382445679E0,9.568103027E-1,8.688681793E0
7.238330883E1,-2.277214508E0,9.861492920E-1,9.349557495E0
7.240339183E1,-1.824256439E0,9.611512756E-1,9.939929810E0
7.242347483E1,-1.543290710E0,1.012943573E0,1.073896820E1
7.244355883E1,-1.814676361E0,1.128054199E0,1.111154343E1
7.246364196E1,-2.027384033E0,1.377285919E0,1.034858002E1
7.248372596E1,-1.759590912E0,1.480870514E0,1.017134857E1
7.250380896E1,-1.353784790E0,1.159937897E0,1.107666595E1
7.252389296E1,-9.195378113E-1,5.333409119E-1,1.193318481E1
7.254397596E1,-6.489006042E-1,2.311193848E-1,1.358110794E1
7.256405896E1,-1.029559021E0,2.300715637E-1,1.313683182E1
7.258414296E1,-1.882036285E0,5.849835205E-1,1.086650299E1
7.260422596E1,-1.634750519E0,7.743397522E-1,1.116288666E1
7.262430996E1,-1.637744293E0,6.227050781E-2,1.343351486E1
7.264439296E1,-2.362537079E0,-6.122268677E-1,1.423943893E1
7.266447696E1,-3.135230255E0,-1.024619293E0,1.229079117E1
7.268455996E1,-3.138972473E0,-1.247056732E0,1.087503525E1
7.270464296E1,-2.586321716E0,-1.459165649E0,1.033660492E1
7.272472696E1,-1.869013367E0,-1.473236389E0,9.860295410E0
7.274480996E1,-1.155896301E0,-1.471589813E0,1.031699570E1
7.276489396E1,-6.698570251E-1,-1.525328064E0,1.094763428E1
7.278497696E1,-6.354286194E-1,-1.559606781E0,1.089808731E1
7.280506096E1,-2.381547546E-1,-1.154549103E0,1.010099487E1
7.282514396E1,9.325607300E-2,-7.141648865E-1,8.744365997E0
7.284522796E1,3.359014893E-1,-1.413061523E-1,7.336992645E0
7.286531096E1,5.135820007E-1,3.297642517E-1,6.277645569E0
7.288539396E1,6.903643799E-1,7.212002563E-1,5.938899994E0
7.290547796E1,8.680448914E-1,9.081614685E-1,6.035748596E0
7.292556096E1,9.276210022E-1,9.972262573E-1,6.119424591E0
7.294564496E1,9.602531433E-1,1.065184937E0,6.078409882E0
7.296572796E1,1.089733887E0,1.030756531E0,6.734495544E0
7.298581196E1,1.006806335E0,7.890092468E-1,7.964936829E0
7.300589496E1,9.271719360E-1,5.806425476E-1,9.037157135E0
7.302597796E1,1.301543427E0,1.806742859E-1,1.016161880E1
7.304606196E1,2.130818939E0,5.059478760E-2,1.116408417E1
7.306614496E1,2.461481323E0,4.736151123E-1,1.131212631E1
7.308622896E1,2.061363373E0,7.743397522E-1,1.036280045E1
7.310631196E1,1.671274567E0,8.852590942E-1,9.038055267E0
7.312639596E1,2.189347229E0,1.084794159E0,9.181906128E0
7.314647896E1,2.170486450E0,4.263134766E-1,1.240335709E1
7.316656296E1,4.073030090E-1,-3.519181824E-1,1.544188843E1
7.318664596E1,-2.739303589E-1,-5.595364380E-1,1.468117035E1
7.320672896E1,3.106040955E-1,3.923341370E-1,1.158635605E1
7.322681296E1,1.134939880E0,1.096020813E0,1.006282425E1
7.324689596E1,2.099833374E0,8.175997925E-1,9.740694122E0
7.326697996E1,2.785707092E0,5.783972168E-1,1.065843567E1
7.328706296E1,3.214265900E0,6.954537964E-1,1.113130234E1
7.330714696E1,2.938838654E0,9.791139221E-1,1.096619568E1
7.332722996E1,1.864373016E0,8.961863708E-1,9.654922485E0
7.334731296E1,1.053509216E0,8.590635681E-1,8.310119019E0
7.336739696E1,6.668632507E-1,9.460327148E-1,7.003935242E0
7.338747996E1,4.818479919E-1,1.141077118E0,6.308182068E0
7.340756396E1,4.125421143E-1,1.364861755E0,6.168672180E0
7.342764696E1,5.032534790E-1,1.586251373E0,6.673721924E0
7.344773083E1,5.152285767E-1,1.720372467E0,7.115752716E0
7.346781383E1,1.079255676E-1,1.589993591E0,7.709567871E0
7.348789683E1,-5.044509888E-2,1.338366852E0,9.117390289E0
7.350798083E1,-4.550537109E-1,1.052461395E0,1.055559952E1
7.352806383E1,-7.006929016E-1,9.732760620E-1,1.161300064E1
7.354814783E1,-6.849755859E-1,1.235081635E0,1.126692032E1
7.356823083E1,-3.887416077E-1,1.478176117E0,1.100002533E1
7.358831483E1,3.052153015E-1,1.372645569E0,1.143352386E1
7.360839783E1,5.369334412E-1,1.150507507E0,1.219079910E1
7.362848183E1,7.170089722E-2,7.467970276E-1,1.269345383E1
7.364856483E1,-9.110055542E-1,9.105564880E-1,1.137888748E1
7.366864783E1,-1.710642700E0,1.118474121E0,9.562414856E0
7.368873183E1,-1.694027252E0,9.686357117E-1,1.059152481E1
7.370881483E1,-1.742376709E0,2.883004761E-1,1.319745575E1
7.372889883E1,-2.678230591E0,-2.146536255E-1,1.348126556E1
7.374898183E1,-3.421734467E0,-3.107537842E-1,1.099987564E1
7.376906583E1,-3.660637665E0,-2.606080627E-1,9.882898407E0
7.378914883E1,-3.666176147E0,-6.047424316E-1,9.495803375E0
7.380923183E1,-3.044967957E0,-1.292412415E0,9.558822327E0
7.382931583E1,-1.940265198E0,-1.523382111E0,1.032612671E1
7.384939883E1,-7.731422424E-1,-1.641486511E0,1.223256226E1
7.386948283E1,4.790039063E-2,-1.552421722E0,1.310360092E1
7.388956583E1,5.075944519E-1,-1.238225098E0,1.217148926E1
7.390964983E1,8.575666809E-1,-6.755451965E-1,1.075857742E1
7.392973283E1,1.165326691E0,-1.354682922E-1,9.413923645E0
7.394981683E1,1.367107086E0,3.544628906E-1,7.755073242E0
7.396989983E1,1.500180359E0,7.017407227E-1,6.133794708E0
7.398998283E1,1.476679230E0,9.026229858E-1,5.406008148E0
7.401006683E1,1.336869965E0,8.431965637E-1,5.096302185E0
7.403014983E1,1.130748596E0,7.261399841E-1,4.900659027E0
7.405023383E1,1.152004395E0,6.020480347E-1,5.385051727E0
7.407031683E1,1.118773499E0,4.493655396E-1,6.144871674E0
7.409040083E1,1.349294128E0,2.543211365E-1,7.362888794E0
7.411048383E1,1.822609863E0,-3.198847961E-1,9.270222473E0
7.413056683E1,2.241289215E0,-6.875202942E-1,1.070139633E1
7.415065083E1,2.708318024E0,-7.156617737E-1,1.121018829E1
7.417073383E1,2.649789734E0,-9.819580078E-2,1.079345490E1
7.419081783E1,2.599344635E0,1.806742859E-1,9.934690704E0
7.421090083E1,3.404220886E0,7.003935242E-1,9.500294037E0
7.423098483E1,4.321213989E0,1.115480347E0,1.048734146E1
7.425106783E1,3.738475800E0,5.141807556E-1,1.325493622E1
7.427115083E1,2.408641205E0,-5.140310669E-1,1.618209915E1
7.429123483E1,2.035916290E0,-7.173083496E-1,1.535132675E1
7.431131783E1,2.575693817E0,1.434017944E-1,1.257145752E1
7.433140183E1,3.536994781E0,4.061054993E-1,1.116812576E1
7.435148483E1,3.901636505E0,4.920268250E-1,1.046339127E1
7.437156883E1,4.012705536E0,7.958949280E-1,1.049407745E1
7.439165183E1,3.771257629E0,1.258732452E0,1.016371445E1
7.441173483E1,2.931653595E0,1.344653778E0,9.220525818E0
7.443181883E1,2.013013916E0,1.407523041E0,7.642357635E0
7.445190158E1,1.421743469E0,1.519340515E0,6.190975800E0
7.447198558E1,1.113534393E0,1.682800598E0,5.343288574E0
7.449206858E1,1.039288788E0,1.855092316E0,5.245392151E0
7.451215258E1,7.813751221E-1,1.942211151E0,5.550607452E0
7.453223558E1,2.978805542E-1,1.807640991E0,6.211333466E0
7.455231958E1,-1.275347900E-1,1.609153748E0,7.293433228E0
7.457240258E1,-3.387455750E-1,1.535207520E0,8.160130920E0
7.459248558E1,-4.748126221E-1,1.431173859E0,8.879983978E0
7.461256958E1,-9.189390564E-1,1.419647827E0,9.931996307E0
7.463265258E1,-1.253044281E0,1.352138214E0,1.091470276E1
7.465273658E1,-1.138981476E0,1.343306580E0,1.164039368E1
7.467281958E1,-3.959266663E-1,1.241069183E0,1.216939362E1
7.469290358E1,-1.990859985E-2,9.033714294E-1,1.271605682E1
7.471298658E1,8.352630615E-2,7.571255493E-1,1.395458130E1
7.473306958E1,7.394622803E-2,7.908055115E-1,1.266171982E1
7.475315358E1,-2.748284912E-1,9.413923645E-1,1.139310791E1
7.477323658E1,-2.314187622E-1,3.493734741E-1,1.323802139E1
7.479332058E1,-7.550299072E-1,-2.513273621E-1,1.493204865E1
7.481340358E1,-1.359173584E0,-6.011499023E-1,1.433329376E1
7.483348758E1,-1.951641541E0,-2.213896179E-1,1.143606857E1
7.485357058E1,-2.203118591E0,1.097218323E-1,9.978250122E0
7.487365458E1,-2.296524353E0,1.396595764E-1,9.081764374E0
7.489373758E1,-2.046244812E0,-1.546284485E-1,8.587791595E0
7.491382058E1,-1.505120087E0,-2.439926147E-1,8.746761017E0
7.493390458E1,-1.176104279E0,-2.327659607E-1,9.823471985E0
7.495398758E1,-9.913883972E-1,-3.544628906E-1,1.063598236E1
7.497407158E1,-5.806425476E-1,-2.505789185E-1,1.051473450E1
7.499415458E1,1.701960754E-1,2.326162720E-1,9.612710266E0
7.501423858E1,5.771997070E-1,6.460565186E-1,8.594976654E0
7.503432158E1,1.063837738E0,1.037492523E0,7.615114288E0
7.505440458E1,1.241817627E0,1.210233307E0,7.007827148E0
7.507448858E1,1.188378754E0,1.293160858E0,6.677015076E0
7.509457158E1,1.086440735E0,1.254241791E0,6.766229553E0
7.511465558E1,9.030720520E-1,1.069974976E0,6.933880920E0
7.513473858E1,7.927514648E-1,8.167016602E-1,7.548652496E0
7.515482258E1,8.425978088E-1,8.149053955E-1,8.136779480E0
7.517490558E1,1.094374237E0,6.421646118E-1,8.600215759E0
7.519498858E1,1.809287567E0,2.284249878E-1,9.177116089E0
7.521507258E1,2.494113464E0,2.456391907E-1,9.691895599E0
7.523515558E1,2.729573822E0,3.818559265E-1,1.003632935E1
7.525523958E1,1.991907806E0,3.420387268E-1,1.052536240E1
7.527532258E1,1.247056732E0,3.194357300E-1,1.040366547E1
7.529540658E1,2.214195557E0,9.755213928E-1,9.859097900E0
7.531548958E1,4.048331451E0,1.577419739E0,1.028361511E1
7.533557358E1,4.354444885E0,1.130898285E0,1.270288422E1
7.535565658E1,3.894750824E0,9.235794067E-2,1.526795013E1
7.537573958E1,3.426524506E0,-1.224453735E-1,1.461545700E1
7.539582358E1,3.457360382E0,2.049238586E-1,1.263402740E1
7.541590658E1,3.427123260E0,4.017645264E-1,1.126063339E1
7.543599058E1,3.386407928E0,7.881111145E-1,9.771979065E0
7.545607308E1,3.084934845E0,1.083446960E0,8.990454254E0
7.547615708E1,2.467169495E0,1.354982300E0,8.727750549E0
7.549624008E1,1.929936676E0,1.569785614E0,7.791746979E0
7.551632308E1,1.554966431E0,1.819765778E0,6.408024445E0
7.553640708E1,1.070424042E0,2.034419403E0,5.117707672E0
7.555649008E1,4.978646851E-1,2.160008240E0,4.175267487E0
7.557657408E1,1.190025330E-1,2.179916840E0,4.168531494E0
7.559665708E1,-3.408412170E-1,2.178120575E0,4.862039337E0
7.561674108E1,-5.674699402E-1,2.054777069E0,6.531068573E0
7.563682408E1,-9.481283569E-1,1.711091766E0,8.246800690E0
7.565690708E1,-1.536105652E0,1.240769806E0,9.991273041E0
7.567699108E1,-1.738484802E0,8.595126343E-1,1.223495728E1
7.569707408E1,-2.030826874E0,7.749385071E-1,1.370430176E1
7.571715808E1,-2.265838165E0,1.035247192E0,1.314162186E1
7.573724108E1,-1.628164215E0,1.434766388E0,1.217538116E1
7.575732508E1,-2.766247559E-1,1.327439575E0,1.275467651E1
7.577740808E1,2.242337036E-1,9.360035706E-1,1.402718033E1
7.579749108E1,-8.711883545E-2,6.912625122E-1,1.438269104E1
7.581757508E1,-6.572831726E-1,1.225950623E0,1.198003738E1
7.583765808E1,-9.086105347E-1,1.811532898E0,1.027837601E1
7.585774208E1,-1.058898010E0,1.779349823E0,1.020278320E1
7.587782508E1,-1.230890350E0,7.704478455E-1,1.242191849E1
7.589790908E1,-2.254312134E0,-2.733316040E-1,1.301184174E1
7.591799208E1,-2.403252411E0,-3.427871704E-1,1.122201370E1
7.593807608E1,-1.819915466E0,-1.661544800E-1,1.025981461E1
7.595815908E1,-1.290316772E0,-1.092727661E-1,1.011656250E1
7.597824208E1,-1.257984009E0,-3.980223083E-1,1.032642609E1
7.599832608E1,-1.249601440E0,-7.762857056E-1,1.087997498E1
7.601840908E1,-1.062939606E0,-8.279283142E-1,1.093176727E1
7.603849308E1,-6.307882690E-1,-6.384223938E-1,1.041474243E1
7.605857608E1,7.634124756E-2,-1.065783691E-1,9.808353424E0
7.607866008E1,8.090675354E-1,5.505551147E-1,8.723409576E0
7.609874308E1,1.250649261E0,1.142274628E0,7.204069061E0
7.611882608E1,1.370549927E0,1.913770294E0,5.747298431E0
7.613891008E1,1.534608765E0,2.483036499E0,5.501958618E0
7.615899308E1,1.922452240E0,2.608775024E0,6.885381775E0
7.617907708E1,1.622326355E0,2.331401825E0,7.332352295E0
7.619916008E1,1.689686279E0,1.957778778E0,7.605234833E0
7.621924408E1,2.204914856E0,1.927242279E0,9.589508514E0
7.623932708E1,2.174677734E0,1.614392853E0,1.158291321E1
7.625941008E1,2.004032593E0,1.179247742E0,1.135613480E1
7.627949408E1,2.074835358E0,1.472487946E0,9.220974884E0
7.629957708E1,2.446512451E0,1.772015076E0,8.039781189E0
7.631966108E1,2.321522369E0,2.080673218E0,7.384294281E0
7.633974408E1,1.563498688E0,2.141147461E0,6.973698120E0
7.635982808E1,1.262923737E0,1.930086365E0,6.760691071E0
7.637991108E1,2.148482208E0,2.173629913E0,7.349716187E0
7.639999408E1,3.283571777E0,1.946851501E0,9.257049866E0
7.642007808E1,2.810555420E0,1.011596375E0,1.266082169E1
7.644016108E1,1.919159088E0,2.829116821E-2,1.560624664E1
7.646024521E1,1.918859711E0,-5.508544922E-2,1.409199554E1
7.648032821E1,2.201621704E0,8.225395203E-1,1.101185074E1
7.650041221E1,2.925666046E0,7.285350037E-1,1.005788452E1
7.652049521E1,3.129542084E0,7.252418518E-1,1.006327332E1
7.654057921E1,3.472329254E0,1.010548553E0,1.023900787E1
7.656066221E1,3.576512604E0,1.240320740E0,9.704319763E0
7.658074521E1,2.804118805E0,1.387764130E0,8.393196259E0
7.660082921E1,1.891915741E0,1.497036896E0,6.948400726E0
7.662091221E1,1.446741486E0,1.780547333E0,5.513334961E0
7.664099621E1,1.170565796E0,2.136207733E0,4.440964966E0
7.666107921E1,8.936416626E-1,2.335144043E0,4.225113831E0
7.668116321E1,6.782395935E-1,2.478396149E0,4.927902374E0
7.670124621E1,2.553689575E-1,2.393223267E0,6.495442657E0
7.672132921E1,-1.402583313E-1,2.229463806E0,8.089477844E0
7.674141321E1,-3.284170532E-1,2.306254120E0,9.547445984E0
7.676149621E1,-8.271798706E-1,2.107617188E0,1.054482193E1
7.678158021E1,-1.719773712E0,1.984123993E0,1.103654938E1
7.680166321E1,-2.067201233E0,2.031126251E0,1.167631897E1
7.682174721E1,-2.105970612E0,2.224524078E0,1.221624619E1
7.684183021E1,-1.492246857E0,2.064806213E0,1.262235168E1
7.686191321E1,-5.089416504E-1,1.608704681E0,1.441173065E1
7.688199721E1,-4.381388855E-1,1.408121796E0,1.574485840E1
7.690208021E1,-1.215322723E0,1.875150604E0,1.376956604E1
7.692216421E1,-1.789678345E0,2.164049835E0,1.175535461E1
7.694224721E1,-1.468745728E0,1.787433014E0,1.200787949E1
7.696233121E1,-1.834285583E0,8.819659424E-1,1.372046814E1
7.698241421E1,-2.549797668E0,-4.894821167E-2,1.350656296E1
7.700249721E1,-2.399510193E0,-2.794688416E-1,1.237985596E1
7.702258121E1,-1.943408661E0,-2.079176331E-1,1.213197144E1
7.704266421E1,-1.826801147E0,-4.022135925E-1,1.193153824E1
7.706274821E1,-1.489103394E0,-4.442761230E-1,1.162437698E1
7.708283121E1,-8.753796387E-1,-3.649411011E-1,1.116632950E1
7.710291521E1,-4.640350342E-2,-2.095642090E-3,1.050994446E1
7.712299821E1,5.686674500E-1,2.776725769E-1,9.526040497E0
7.714308221E1,8.262817383E-1,6.113287354E-1,8.425229645E0
7.716316521E1,1.053060150E0,9.511221313E-1,6.824009399E0
7.718324821E1,1.161883850E0,1.343156891E0,5.228477325E0
7.720333221E1,1.162332916E0,1.738484802E0,4.207001495E0
7.722341521E1,9.930349731E-1,1.953587494E0,4.062701569E0
7.724349921E1,5.807922363E-1,1.672771454E0,5.223088531E0
7.726358221E1,4.144880676E-1,1.199904785E0,6.786886597E0
7.728366621E1,6.905140686E-1,7.768844604E-1,8.488398285E0
7.730374921E1,1.282083893E0,8.107141113E-1,9.667945404E0
7.732383221E1,1.924547882E0,1.125958557E0,9.567354584E0
7.734391621E1,2.570454712E0,1.113085327E0,9.062005463E0
7.736399921E1,2.893482971E0,1.345102844E0,8.964707794E0
7.738408321E1,2.766996002E0,1.682501221E0,8.884624329E0
7.740416621E1,2.270328827E0,1.648970947E0,9.319170685E0
7.742425021E1,2.123933258E0,1.761387177E0,9.029373322E0
7.744433321E1,2.265838165E0,2.724185028E0,7.915689240E0
7.746441671E1,2.684367828E0,3.253484344E0,8.642278290E0
7.748450071E1,2.443668365E0,2.355801086E0,1.281485138E1
7.750458371E1,1.688039703E0,8.550219727E-1,1.613135468E1
7.752466771E1,1.250798950E0,7.656578064E-1,1.551942719E1
7.754475071E1,1.730850677E0,1.563199310E0,1.231384323E1
7.756483471E1,2.486479340E0,1.362466736E0,1.190025330E1
7.758491771E1,3.150348816E0,1.060245209E0,1.191851532E1
7.760500071E1,3.423680420E0,1.208586731E0,1.163186142E1
7.762508471E1,3.352278900E0,1.491348724E0,1.011686188E1
7.764516771E1,2.721191254E0,1.721120911E0,7.851323090E0
7.766525171E1,2.071242828E0,1.799707489E0,6.074068909E0
7.768533471E1,1.712588654E0,1.838476868E0,4.951553192E0
7.770541871E1,1.228046265E0,1.979184265E0,4.130660248E0
7.772550171E1,9.163943481E-1,2.200274506E0,3.861669617E0
7.774558571E1,6.330335999E-1,2.249073029E0,4.709656219E0
7.776566871E1,7.738906860E-2,2.053579559E0,6.326444092E0
7.778575171E1,-6.753955078E-1,1.895508270E0,7.899672546E0
7.780583571E1,-1.197210388E0,1.854194183E0,8.870703278E0
7.782591871E1,-1.311273193E0,2.101779327E0,9.817634125E0
7.784600271E1,-1.642534332E0,2.229463806E0,1.116004257E1
7.786608571E1,-2.261796570E0,2.297422485E0,1.176328812E1
7.788616971E1,-2.504142609E0,2.378104706E0,1.192570038E1
7.790625271E1,-1.567839661E0,2.334994354E0,1.249855911E1
7.792633571E1,-7.011419678E-1,2.020797729E0,1.425036621E1
7.794641971E1,-7.023394775E-1,1.888772278E0,1.506317596E1
7.796650271E1,-1.342857513E0,2.058818665E0,1.329610062E1
7.798658671E1,-1.722617798E0,1.859732666E0,1.333816315E1
7.800666971E1,-1.745071106E0,1.114582214E0,1.467188965E1
7.802675271E1,-2.171384583E0,2.926414490E-1,1.494806534E1
7.804683671E1,-2.514171753E0,6.825805664E-2,1.253388565E1
7.806691971E1,-2.367027740E0,5.191204834E-1,9.958042145E0
7.808700371E1,-2.118095398E0,8.628057861E-1,8.720864868E0
7.810708671E1,-1.732048187E0,8.427474976E-1,8.793014832E0
