"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.120244608E1,-1.615609512E0,1.583605508E0,4.967467559E0
8.122253008E1,-2.042793785E0,1.737163770E0,5.681353533E0
8.124261308E1,-3.343984040E0,1.864357229E0,4.478333936E0
8.126269708E1,-4.196450195E0,1.730579367E0,4.013227108E0
8.128278008E1,-4.428163072E0,6.281277859E-1,4.726952868E0
8.130286308E1,-3.785119039E0,5.977023840E-2,4.585367219E0
8.132294708E1,-3.630460185E0,-1.741910028E-1,2.877653974E0
8.134303008E1,-3.519092946E0,-4.878474179E-1,1.271564167E0
8.136311408E1,-3.426327454E0,-6.785047647E-1,1.313593369E0
8.138319708E1,-3.689688386E0,-1.285643532E0,1.453036598E0
8.140328108E1,-3.391013488E0,-1.624943423E0,1.104773510E0
8.142336408E1,-2.445289067E0,-1.708447802E0,1.009269767E0
8.144344708E1,-1.463888738E0,-1.723774085E0,8.431205499E-1
8.146353087E1,-1.010598693E0,-1.820325795E0,8.475831449E-2
8.148361387E1,-6.925226603E-1,-1.881702848E0,-1.048814487E0
8.150369787E1,-3.054403462E-1,-1.711385881E0,-2.232703164E0
8.152378087E1,-1.687901124E-2,-1.559474634E0,-2.792450101E0
8.154386487E1,1.074159828E-1,-1.495988490E0,-3.143326310E0
8.156394787E1,2.171016354E-1,-1.414864951E0,-3.511469346E0
8.158403088E1,3.977501205E-1,-1.397331344E0,-3.184522283E0
8.160411487E1,3.961705682E-1,-1.524918028E0,-2.518077108E0
8.162419787E1,4.844013979E-1,-1.598424107E0,-2.223424217E0
8.164428187E1,7.564462490E-1,-1.616775301E0,-1.839152806E0
8.166436488E1,9.421273595E-1,-1.467245917E0,-1.580517009E0
8.168444887E1,1.596956456E0,-1.390882157E0,-1.139003111E0
8.170453187E1,2.525360692E0,-1.408056014E0,-6.906918240E-1
8.172461487E1,2.880475548E0,-1.487040788E0,-1.486163414E-1
8.174469888E1,2.635610236E0,-1.353135164E0,6.618287981E-2
8.176478187E1,2.481699241E0,-1.392498328E0,7.373543590E-1
8.178486587E1,2.795935334E0,-1.496592215E0,6.095921123E-1
8.180494887E1,3.402789488E0,-1.043905165E0,-2.917205125E-1
8.182503187E1,3.539105626E0,-1.094090647E0,-6.470002592E-1
8.184511587E1,2.670676573E0,-1.829255955E0,6.896317238E-1
8.186519887E1,2.192210611E0,-2.053296262E0,1.599607583E0
8.188528287E1,2.441020308E0,-1.597411808E0,1.542891346E0
8.190536587E1,2.262226779E0,-1.344647931E0,1.859780613E0
8.192544988E1,2.266103629E0,-1.480475534E0,3.013904623E0
8.194553287E1,2.965896059E0,-6.280424897E-1,3.581921863E0
8.196561587E1,3.654025633E0,4.399333594E-1,3.789878672E0
8.198569987E1,3.071958996E0,1.117057121E0,2.867975662E0
8.200578287E1,2.084922536E0,1.554200445E0,6.769596380E-1
8.202586687E1,2.073852002E0,2.065646166E0,-1.441545065E0
8.204594987E1,2.320826697E0,2.463331967E0,-3.458238049E0
8.206603387E1,1.901423460E0,2.559162569E0,-5.083049471E0
8.208611687E1,1.217442193E0,2.303226578E0,-6.188870217E0
8.210619988E1,5.498044419E-1,1.813285016E0,-5.500000386E0
8.212628387E1,-3.739621854E-1,1.100869178E0,-3.877478149E0
8.214636687E1,-1.339609970E0,6.197187589E-1,-2.668833531E0
8.216645087E1,-1.949828465E0,1.574009789E-1,-1.141653069E0
8.218653388E1,-2.240474990E0,2.022653855E-1,3.787814605E-1
8.220661787E1,-2.914288826E0,5.396570742E-2,1.795200455E0
8.222670087E1,-3.200898288E0,-6.140579598E-2,2.524604940E0
8.224678387E1,-2.403741823E0,2.235571442E-1,2.628702335E0
8.226686788E1,-1.365095352E0,3.727318581E-1,2.879965963E0
8.228695087E1,-1.452302919E0,1.570186441E-1,3.703605344E0
8.230703487E1,-2.276697322E0,1.811246677E-1,3.829024612E0
8.232711787E1,-2.798785267E0,5.743612858E-1,2.711723442E0
8.234720188E1,-2.893233587E0,1.351423831E0,1.064622434E0
8.236728487E1,-2.718241333E0,1.241837069E0,1.509294999E0
8.238736787E1,-3.370009412E0,-1.386370903E-1,4.053054832E0
8.240745187E1,-4.498560917E0,-1.368275068E0,5.379641883E0
8.242753487E1,-4.755008394E0,-1.453044638E0,3.771029003E0
8.244761887E1,-4.236051340E0,-1.345404561E0,2.135497881E0
8.246770137E1,-3.407986493E0,-1.125424122E0,1.228801725E0
8.248778537E1,-2.373214095E0,-8.696705635E-1,1.041489095E0
8.250786837E1,-1.617397152E0,-1.007807013E0,1.192732590E0
8.252795137E1,-6.893015023E-1,-8.302130406E-1,9.842378372E-1
8.254803537E1,1.593489240E-1,-5.812734987E-1,5.075213617E-1
8.256811837E1,7.449944041E-1,-3.645396897E-1,-3.903642100E-1
8.258820237E1,1.191918731E0,-2.296298797E-1,-1.637753649E0
8.260828537E1,1.542759491E0,-1.104588738E-1,-2.951399058E0
8.262836937E1,1.924546274E0,-3.642493755E-2,-3.978798117E0
8.264845237E1,2.164655314E0,-6.674845174E-2,-4.480650603E0
8.266853537E1,2.305690156E0,-2.021633881E-1,-4.317688703E0
8.268861937E1,2.381034746E0,-5.223876151E-1,-3.556986412E0
8.270870238E1,2.265503266E0,-9.241107725E-1,-2.490427380E0
8.272878637E1,2.223196760E0,-1.251104321E0,-1.647246603E0
8.274886937E1,2.689298785E0,-1.575013463E0,-1.109115652E0
8.276895237E1,3.399873481E0,-1.787429798E0,-5.429151428E-1
8.278903638E1,3.923742489E0,-1.857740520E0,-3.809659803E-1
8.280911937E1,3.672478276E0,-1.716178698E0,-1.936094964E-1
8.282920337E1,2.882827005E0,-1.640815251E0,-1.425089246E-1
8.284928637E1,2.532586682E0,-1.463821056E0,-4.162293684E-1
8.286937038E1,2.671324152E0,-1.202957324E0,-1.593168629E0
8.288945337E1,3.104008755E0,-6.234494287E-1,-2.079774501E0
8.290953637E1,3.168704980E0,-7.159398088E-1,2.473138332E-1
8.292962037E1,1.764131567E0,-1.280937692E0,4.180745743E0
8.294970337E1,9.959445477E-1,-1.592087772E0,6.023186438E0
8.296978737E1,6.571462747E-1,-9.202723677E-1,3.805647444E0
8.298987037E1,8.320858307E-1,-6.076550759E-1,2.269611958E0
8.300995437E1,1.172735040E0,-1.031905070E0,2.230554312E0
8.303003737E1,1.911773324E0,-6.074047786E-1,2.444620877E0
8.305012038E1,2.616813776E0,5.669716112E-2,2.166468828E0
8.307020437E1,1.941498376E0,2.898907726E-1,9.974344182E-1
8.309028737E1,8.798767322E-1,2.657627488E-1,-8.393911958E-1
8.311037137E1,5.417877996E-1,3.553407039E-1,-2.402326797E0
8.313045438E1,3.197188814E-1,4.669848814E-1,-3.807379389E0
8.315053837E1,9.764696650E-2,6.935087932E-1,-5.008893912E0
8.317062137E1,-3.457692504E-1,7.248036030E-1,-5.494326832E0
8.319070437E1,-4.584041655E-1,7.904282199E-1,-5.118216965E0
8.321078837E1,-9.286764977E-1,7.178875163E-1,-3.661303078E0
8.323087137E1,-1.280161621E0,5.992516038E-1,-2.071208330E0
8.325095537E1,-1.205336629E0,6.720639105E-1,-7.183637720E-1
8.327103837E1,-8.671742409E-1,1.141537075E0,8.368944347E-1
8.329112137E1,-5.156277222E-1,1.375045412E0,2.148095123E0
8.331120538E1,-8.873243308E-1,1.249276774E0,2.969445904E0
8.333128837E1,-1.588141193E0,1.215459987E0,2.341346185E0
8.335137237E1,-1.354730139E0,1.097617541E0,2.701434681E0
8.337145537E1,-1.246495838E0,7.974418089E-1,3.588354970E0
8.339153938E1,-1.810128397E0,4.850490867E-1,3.710562946E0
8.341162237E1,-2.538703454E0,2.702797960E-1,2.688530461E0
8.343170537E1,-3.142332868E0,3.638272796E-1,1.529438657E0
8.345178937E1,-3.253835470E0,-2.133850355E-1,1.725654257E0
8.347187200E1,-3.576818705E0,-1.022382002E0,4.222975504E0
8.349195600E1,-4.472803932E0,-1.995180639E0,4.366710590E0
8.351203900E1,-4.886390651E0,-1.605793937E0,1.152601395E0
8.353212300E1,-4.257733985E0,-1.260782486E0,-7.361182576E-1
8.355220600E1,-3.504188393E0,-9.943822447E-1,-5.909453416E-1
8.357228900E1,-2.997586214E0,-1.042455201E0,-2.448854846E-1
8.359237300E1,-2.810986652E0,-1.276475244E0,2.662389314E-1
8.361245600E1,-2.613974369E0,-1.454589326E0,9.488732922E-1
8.363254000E1,-2.041244566E0,-1.462004911E0,1.131932073E0
8.365262300E1,-1.149450550E0,-1.239164599E0,7.899611735E-1
8.367270700E1,-5.087076521E-1,-9.909434241E-1,-2.245705032E-1
8.369279000E1,-8.497378439E-2,-8.606677517E-1,-1.139677294E0
8.371287300E1,1.211407866E-1,-7.596946697E-1,-2.412946510E0
8.373295700E1,4.200339689E-1,-6.205667514E-1,-3.301865376E0
8.375304000E1,8.804561913E-1,-5.838707954E-1,-3.387575033E0
8.377312400E1,1.160638905E0,-6.473958233E-1,-2.908176439E0
8.379320700E1,9.649810557E-1,-9.756433073E-1,-2.811154760E0
8.381329000E1,5.936388249E-1,-1.245951901E0,-2.494707541E0
8.383337400E1,7.047013141E-1,-1.522940500E0,-1.643512571E0
8.385345700E1,1.385366479E0,-1.558968850E0,-9.065107995E-1
8.387354100E1,2.133865631E0,-1.729719095E0,-5.092357653E-1
8.389362400E1,2.537374089E0,-1.892891057E0,-2.112803668E-1
8.391370800E1,2.213338793E0,-1.924161089E0,1.859408730E-1
8.393379100E1,1.981703246E0,-1.637826300E0,9.007015908E-1
8.395387400E1,2.472596880E0,-1.205955922E0,4.740250021E-1
8.397395800E1,2.989164469E0,-4.429460277E-1,1.554371184E-1
8.399404100E1,3.285618888E0,-3.700506174E-1,1.468709475E0
8.401412500E1,2.739024092E0,-4.234517030E-1,4.221111411E0
8.403420800E1,1.942218606E0,-8.275359660E-1,6.023817353E0
8.405429200E1,1.750678440E0,-5.872283031E-1,4.245841625E0
8.407437500E1,2.357738123E0,1.788176122E-1,1.749233739E0
8.409445800E1,3.555333112E0,8.163962893E-2,4.728064424E-1
8.411454200E1,3.775980425E0,1.109147374E-1,3.497459418E-1
8.413462500E1,3.973466333E0,1.936986664E-1,2.205844563E-1
8.415470900E1,3.761254798E0,4.561280637E-1,2.109880060E-1
8.417479200E1,3.408457194E0,5.076011031E-1,3.504581326E-1
8.419487500E1,1.974725178E0,2.772092582E-1,-7.893378603E-1
8.421495900E1,6.689069988E-1,1.837882206E-2,-2.471138585E0
8.423504200E1,3.305828619E-1,8.763982236E-2,-3.443698947E0
8.425512600E1,2.384352017E-1,3.159708162E-1,-4.091923614E0
8.427520900E1,4.682669565E-3,4.560787278E-1,-4.192664707E0
8.429529300E1,-5.036888042E-1,5.718357638E-1,-4.053116228E0
8.431537600E1,-1.163939731E0,6.454741359E-1,-3.467797662E0
8.433545900E1,-1.871210312E0,4.690351345E-1,-2.066365666E0
8.435554300E1,-2.257130199E0,5.487079793E-1,-9.504771835E-1
8.437562600E1,-2.353831598E0,7.767850578E-1,-1.170501477E-1
8.439571000E1,-2.370580363E0,9.830637163E-1,4.794477099E-1
8.441579300E1,-2.450944787E0,1.231089448E0,8.060439402E-1
8.443587700E1,-2.425811261E0,1.257630983E0,8.607674468E-1
8.445596000E1,-2.071334045E0,1.161785032E0,1.255641029E0
8.447604350E1,-1.413341897E0,8.018386227E-1,2.354470260E0
8.449612750E1,-1.269917299E0,6.183461250E-1,3.469138429E0
8.451621050E1,-1.725067196E0,5.399048500E-1,3.210876269E0
8.453629450E1,-2.278698970E0,3.004226312E-1,3.622600942E0
8.455637750E1,-2.935295533E0,-4.866105491E-1,4.912833515E0
8.457646050E1,-3.623224255E0,-1.364966421E0,5.751381542E0
8.459654450E1,-3.671406482E0,-1.777889335E0,4.896626202E0
8.461662750E1,-3.561797501E0,-1.422937909E0,1.868742056E0
8.463671150E1,-3.428144769E0,-1.067716781E0,-2.983939397E-1
8.465679450E1,-2.745457199E0,-8.686755136E-1,-9.473869300E-1
8.467687850E1,-1.824516202E0,-9.207538860E-1,-6.121321428E-1
8.469696150E1,-1.151826201E0,-1.006145308E0,-3.969165999E-1
8.471704450E1,-9.474585584E-1,-1.055544047E0,-2.649116135E-1
8.473712850E1,-7.756400268E-1,-1.076025967E0,-5.623068488E-1
8.475721150E1,-6.930254477E-1,-1.025758916E0,-1.433178869E0
8.477729550E1,-5.107441277E-1,-9.002974020E-1,-2.324499772E0
8.479737850E1,-2.187618792E-2,-7.051853174E-1,-2.656250322E0
8.481746250E1,4.114669575E-1,-4.343284012E-1,-2.740996943E0
8.483754550E1,4.778682308E-1,-3.328876881E-1,-3.157171932E0
8.485762850E1,3.982234526E-1,-4.397433615E-1,-2.902000610E0
8.487771250E1,3.515745123E-1,-6.431285253E-1,-2.423741055E0
8.489779550E1,4.665358883E-1,-9.440510935E-1,-1.839966738E0
8.491787950E1,4.200948165E-1,-1.149816951E0,-1.275290013E0
8.493796250E1,4.234631051E-1,-1.277116391E0,-1.273938721E0
8.495804550E1,5.839810154E-1,-1.465288854E0,-1.843307837E0
8.497812950E1,5.712691686E-1,-1.808481821E0,-2.148163535E0
8.499821250E1,6.222421248E-1,-1.926311110E0,-1.358169617E0
8.501829650E1,5.030624212E-1,-1.909834826E0,2.914953947E-2
8.503837950E1,6.406735718E-1,-1.774829048E0,1.031775700E0
8.505846350E1,1.070363523E0,-1.580007716E0,1.397396833E0
8.507854650E1,1.424610359E0,-1.128481338E0,2.406085387E0
8.509862950E1,1.074598661E0,-1.000701842E0,4.091590322E0
8.511871350E1,4.302536228E-1,-1.213368584E0,5.054351921E0
8.513879650E1,5.617050241E-1,-8.904118069E-1,5.106043646E0
8.515888050E1,9.351506080E-1,-4.302440480E-1,3.597741505E0
8.517896350E1,1.685824486E0,-2.694606011E-1,2.447582492E0
8.519904750E1,2.248431881E0,-4.256178041E-1,2.116260542E0
8.521913050E1,2.550760413E0,-4.351364134E-1,2.017004641E0
8.523921350E1,3.126964046E0,1.075498840E-1,2.017512764E0
8.525929750E1,3.219098623E0,5.579144935E-1,9.096449071E-1
8.527938050E1,2.645651075E0,8.411069150E-1,-1.116656806E0
8.529946450E1,2.301648560E0,1.039633847E0,-3.134097649E0
8.531954750E1,1.652039420E0,9.867499472E-1,-4.614928987E0
8.533963050E1,5.179799840E-1,7.205941924E-1,-5.156502779E0
8.535971450E1,-8.729485126E-1,-5.020112380E-2,-4.387071179E0
8.537979750E1,-1.330253694E0,-9.566673383E-2,-4.315548037E0
8.539988150E1,-1.383773405E0,1.306995955E-1,-4.711575276E0
8.541996450E1,-1.464045151E0,4.195372845E-1,-4.739434335E0
8.544004850E1,-1.357702425E0,6.502961884E-1,-4.334151539E0
8.546013138E1,-1.299004273E0,7.337147596E-1,-2.562577343E0
8.548021437E1,-1.250621633E0,9.837335148E-1,-5.330766177E-1
8.550029837E1,-1.471718306E0,1.005417841E0,1.521646657E0
8.552038137E1,-1.640915823E0,1.110154118E0,2.723653516E0
8.554046538E1,-1.302681295E0,1.132754045E0,3.066463491E0
8.556054837E1,-4.745187995E-1,9.714564085E-1,3.761231409E0
8.558063237E1,2.186624765E-2,1.037777283E0,4.743835534E0
8.560071537E1,-5.460539281E-1,1.402720723E0,3.604752316E0
8.562079837E1,-1.536039578E0,1.546976649E0,2.104143357E0
8.564088238E1,-1.732751461E0,8.462208167E-1,3.807254258E0
8.566096537E1,-2.471239741E0,-4.617315967E-2,5.852686307E0
8.568104937E1,-3.094906979E0,-8.237581531E-1,5.560614377E0
8.570113237E1,-2.805818883E0,-3.944691016E-1,2.269382163E0
8.572121538E1,-2.511616812E0,-2.734096643E-1,6.761790347E-1
8.574129937E1,-2.362849320E0,-4.253641080E-1,-3.291105330E-2
8.576138237E1,-1.596146324E0,-4.564739265E-1,-1.902520251E-1
8.578146637E1,-7.188201472E-1,-3.821303802E-1,4.866432935E-1
8.580154937E1,-2.214966220E-1,-2.859686796E-1,8.635939908E-1
8.582163337E1,1.107233141E-1,-3.716673725E-1,4.172280729E-1
8.584171637E1,4.300225116E-1,-2.992542844E-1,-1.281639504E-1
8.586179937E1,5.475686494E-1,-1.529350948E-1,-6.774584055E-1
8.588188337E1,2.902632402E-1,-4.157316242E-1,-1.264656267E0
8.590196638E1,1.801483288E-1,-6.756770512E-1,-1.599312299E0
8.592205037E1,4.089054385E-1,-7.879554324E-1,-2.476771207E0
8.594213337E1,5.290436469E-1,-8.075476979E-1,-3.276003726E0
8.596221637E1,6.031791785E-1,-9.558860041E-1,-3.657581910E0
8.598230038E1,5.529654832E-1,-1.153595568E0,-3.691719709E0
8.600238337E1,3.462741575E-1,-1.462825714E0,-3.309395421E0
8.602246737E1,6.923337221E-1,-1.549483497E0,-2.724028907E0
8.604255037E1,1.492816083E0,-1.462024938E0,-2.332889357E0
8.606263438E1,2.052677626E0,-1.901901908E0,-2.155609964E0
8.608271737E1,2.441641721E0,-2.096377670E0,-6.635969961E-1
8.610280037E1,2.885357096E0,-1.904014361E0,1.513883309E0
8.612288437E1,2.220852758E0,-2.130923897E0,2.837983539E0
8.614296737E1,1.659191149E0,-1.939935122E0,1.871133567E0
8.616305137E1,2.121199539E0,-1.043480949E0,4.506770700E-1
8.618313437E1,2.734474958E0,-5.014711015E-1,1.025145543E0
8.620321837E1,2.545132175E0,-7.124532603E-1,3.418101591E0
8.622330137E1,1.786293392E0,-1.009090404E0,3.514150295E0
8.624338438E1,1.222802774E0,-6.793445711E-1,2.233272098E0
8.626346837E1,1.421979551E0,-4.284240291E-1,1.595442612E0
8.628355137E1,1.819946164E0,-5.693045772E-1,1.291990830E0
8.630363537E1,1.896865848E0,-6.093337385E-1,1.096910174E0
8.632371838E1,2.045046718E0,-3.867930230E-1,1.351983848E0
8.634380137E1,1.854886348E0,-3.557796836E-2,1.035631939E0
8.636388537E1,1.417812679E0,1.493074822E-1,-5.694913226E-1
8.638396837E1,1.208149944E0,4.710885304E-1,-2.565817285E0
8.640405238E1,6.287198165E-1,5.740293467E-1,-3.909124449E0
8.642413537E1,-2.415826848E-1,4.816309141E-1,-5.186141145E0
8.644421937E1,-8.994437085E-1,6.369339851E-1,-5.452040938E0
8.646430208E1,-1.206200336E0,6.641888805E-1,-3.811466008E0
8.648438508E1,-1.633000593E0,5.892614897E-1,-2.068716246E0
8.650446908E1,-2.104803507E0,8.281499237E-1,-9.533113289E-1
8.652455208E1,-2.548793409E0,9.930354117E-1,-8.347426593E-2
8.654463608E1,-2.963726158E0,1.377518054E0,1.517738378E0
8.656471908E1,-3.158165374E0,1.787919648E0,2.405931020E0
8.658480208E1,-3.652550088E0,2.174710333E0,2.864729873E0
8.660488608E1,-4.034659492E0,2.010226841E0,3.693281500E0
8.662496908E1,-3.158322956E0,1.440516394E0,4.535902113E0
8.664505308E1,-2.283797742E0,1.201810831E0,5.073386362E0
8.666513608E1,-2.124901265E0,1.199490656E0,4.274761369E0
8.668522008E1,-2.292135287E0,1.096294317E0,3.178987309E0
8.670530308E1,-2.193406512E0,4.810475081E-1,3.174835786E0
8.672538608E1,-1.708417250E0,-6.148063669E-1,4.993075440E0
8.674547008E1,-1.574397898E0,-1.492630288E0,4.247305183E0
8.676555308E1,-1.733084899E0,-1.645177128E0,1.213284969E0
8.678563708E1,-1.371997405E0,-1.985167721E0,1.553423935E-1
8.680572008E1,-1.283314878E0,-2.139077839E0,-6.292481124E-1
8.682580308E1,-1.160925857E0,-2.113595966E0,-2.068814480E0
8.684588708E1,-7.113168539E-1,-1.903626837E0,-2.931148980E0
8.686597008E1,3.357734352E-2,-1.511491213E0,-2.854622376E0
8.688605408E1,4.906747294E-1,-1.355274661E0,-2.205155761E0
8.690613708E1,6.681302693E-1,-1.094922998E0,-1.936214247E0
8.692622108E1,8.028605698E-1,-9.166142035E-1,-1.819742973E0
8.694630408E1,1.170788940E0,-4.645530975E-1,-2.032624893E0
8.696638708E1,1.723955056E0,-2.676972270E-2,-2.025036376E0
8.698647108E1,1.530960833E0,-1.326850176E-2,-1.671837654E0
8.700655408E1,6.890222977E-1,-5.556907243E-1,-1.051950349E0
8.702663808E1,5.711626031E-2,-1.095480530E0,-7.189444005E-2
8.704672108E1,4.660496923E-1,-1.153858839E0,1.707854748E-1
8.706680508E1,8.399382028E-1,-9.573090702E-1,-6.133834469E-1
8.708688808E1,6.984073712E-1,-1.158388092E0,-1.615832437E0
8.710697108E1,3.297439326E-1,-1.234683147E0,-1.408423512E0
8.712705508E1,3.060602242E-1,-1.319661901E0,-7.570986521E-1
8.714713808E1,7.315126982E-1,-1.326047646E0,-2.605343878E-1
8.716722208E1,1.221889439E0,-1.080824777E0,-2.443820393E-1
8.718730508E1,1.376480465E0,-6.892589638E-1,1.822851938E-1
8.720738808E1,1.699522173E0,-1.587998521E-1,5.826411259E-1
8.722747208E1,2.276936473E0,3.560892937E-1,6.448478991E-1
8.724755508E1,3.022870744E0,7.752142033E-1,1.947616317E0
8.726763908E1,2.735960443E0,4.330768047E-1,4.047031615E0
8.728772208E1,1.615925116E0,-3.232644868E-1,5.001709439E0
8.730780608E1,8.551088038E-1,-6.998824775E-1,4.100992645E0
8.732788908E1,1.294736390E0,-2.746483970E-1,2.898799260E0
8.734797208E1,1.684449221E0,-4.801745188E-1,1.537605463E0
8.736805608E1,1.533674818E0,-6.696172893E-1,2.794781971E-1
8.738813908E1,1.670575093E0,-6.449028629E-1,8.757667243E-2
8.740822308E1,1.545703125E0,-6.954654908E-1,2.353767425E-1
8.742830608E1,8.718224850E-1,-7.797050111E-1,-4.901340812E-1
8.744838908E1,1.950624564E-1,-8.662367861E-1,-1.643015558E0
8.746847408E1,-1.628630823E-1,-6.214017338E-1,-2.853652323E0
8.748855708E1,-3.694903810E-1,-3.480911797E-1,-3.848960693E0
8.750864108E1,-4.669423429E-1,-1.214525163E-2,-4.094718583E0
8.752872408E1,-3.649861246E-1,1.566548011E-1,-3.718288872E0
8.754880808E1,-1.206925976E-1,4.462092125E-1,-3.319735637E0
8.756889108E1,2.630558534E-1,8.926596227E-1,-2.232027225E0
8.758897408E1,8.888995707E-2,1.043917151E0,-1.079417644E0
8.760905808E1,-5.484210272E-1,9.874912280E-1,-1.812110603E-2
8.762914108E1,-1.012246731E0,1.121931580E0,6.389492279E-1
8.764922508E1,-1.228562720E0,1.245512190E0,-2.924894214E-2
8.766930808E1,-1.426862999E0,1.433510991E0,-9.114762551E-1
8.768939108E1,-1.166370126E0,1.404775434E0,-6.460202658E-1
8.770947508E1,-6.545054528E-1,1.056199813E0,5.312791836E-1
8.772955808E1,-3.901613116E-1,1.096997006E0,2.550542604E0
8.774964208E1,-7.651369657E-1,1.031172560E0,2.164642158E0
8.776972508E1,-1.188251284E0,1.388852004E0,4.853124672E-1
8.778980908E1,-7.747215754E-1,1.396957707E0,1.496089062E0
8.780989208E1,-1.235264360E0,6.330903178E-1,4.131309873E0
8.782997508E1,-2.168976114E0,6.413781613E-2,4.112329811E0
8.785005908E1,-2.503234536E0,3.507978559E-2,1.352695454E0
8.787014208E1,-1.984420447E0,1.361676192E-1,6.986545622E-1
8.789022608E1,-1.693293280E0,-2.742088325E-1,1.371731649E0
8.791030908E1,-1.967066203E0,-8.816525316E-1,1.490138351E0
8.793039308E1,-1.672971429E0,-1.132945395E0,1.586864161E0
8.795047608E1,-1.124895899E0,-1.101452876E0,7.405445999E-1
8.797055908E1,-5.758052923E-1,-9.994040528E-1,-1.888042545E-1
8.799064308E1,-2.499555322E-1,-8.642683209E-1,-1.135963143E0
8.801072608E1,-2.117822772E-1,-7.865908384E-1,-2.311963341E0
8.803081008E1,-3.057028862E-1,-6.954049721E-1,-3.384432739E0
8.805089308E1,-2.650617407E-1,-6.120967671E-1,-4.079218199E0
8.807097608E1,-5.644997008E-2,-4.783455098E-1,-4.288752002E0
8.809106008E1,1.710873373E-2,-4.045881468E-1,-4.127354232E0
8.811114308E1,-1.600722063E-1,-3.732771841E-1,-3.861792408E0
8.813122708E1,2.269816026E-3,-3.281878424E-1,-3.270385721E0
8.815131008E1,6.321160255E-1,-1.847398549E-1,-2.150407696E0
8.817139308E1,6.038697347E-1,-2.349706534E-1,-2.716394198E-1
8.819147708E1,2.974373353E-1,-3.350814173E-1,2.080796009E0
8.821156008E1,2.775125094E-1,-3.588237441E-1,3.894424549E0
8.823164408E1,9.103579751E-1,3.151735483E-1,3.804648154E0
8.825172708E1,1.280484826E0,6.966599308E-1,3.608452435E0
8.827181108E1,1.575492789E0,6.841176532E-1,4.269549161E0
8.829189408E1,1.858686453E0,6.428624770E-1,3.750318165E0
8.831197708E1,1.816806794E0,7.075291738E-1,2.201458567E0
8.833206108E1,1.933490906E0,4.045763062E-1,3.103491569E0
8.835214408E1,1.596111825E0,-5.167823280E-1,4.033567817E0
8.837222808E1,1.615614044E0,-9.283935656E-1,2.248487722E0
8.839231108E1,1.734574038E0,-1.063302572E0,1.710462606E-1
8.841239508E1,2.062605614E0,-1.524610318E0,1.342941713E-1
8.843247808E1,2.174121664E0,-2.134393927E0,4.035245383E-1
8.845256108E1,2.384001915E0,-2.154942651E0,3.845941776E-1
8.847264513E1,2.711804426E0,-1.726650330E0,-3.389525664E-1
8.849272812E1,2.574618514E0,-1.399606495E0,-1.557757307E0
8.851281212E1,2.258160040E0,-1.058844216E0,-3.171207588E0
