"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.855411358E2,-1.225916124E0,7.536686754E-1,3.290666789E0
1.855610728E2,-1.101807510E0,4.472441697E-1,2.956091448E0
1.855810108E2,-6.819148609E-1,2.515577424E-1,1.536323168E0
1.856009488E2,-3.073606449E-1,1.250918233E-1,5.020746803E-1
1.856208868E2,-5.170087615E-1,-1.167460924E-1,-8.522813827E-2
1.856408248E2,-1.381712554E0,-5.724108374E-1,5.063712144E-1
1.856607628E2,-1.882238307E0,-7.179585600E-1,1.433363933E0
1.856807008E2,-1.996528276E0,-1.126385989E0,1.498345795E0
1.857006388E2,-1.632961856E0,-1.406907329E0,6.942887387E-1
1.857205758E2,-1.297178480E0,-1.687063218E0,-3.507043004E-1
1.857405138E2,-9.186475727E-1,-1.973641105E0,-1.139370900E0
1.857604518E2,-5.961613869E-1,-2.237335328E0,-1.513822790E0
1.857803898E2,-2.993067266E-1,-2.167970978E0,-1.711417164E0
1.858003278E2,-5.663112413E-2,-2.063599348E0,-1.882947574E0
1.858202658E2,8.565118432E-2,-1.732844578E0,-2.086640886E0
1.858402038E2,-3.049615324E-3,-1.304386927E0,-2.002601194E0
1.858601418E2,-1.077765002E-1,-6.896668071E-1,-1.234424700E0
1.858800798E2,-1.535742686E-1,-6.386679769E-2,-6.744532290E-1
1.859000168E2,-3.150956707E-1,4.544017464E-1,-7.167847314E-1
1.859199548E2,-1.903771555E-1,1.046131200E0,-5.287344754E-1
1.859398928E2,3.790258741E-1,1.629429553E0,2.206990618E-1
1.859598308E2,6.061463116E-1,1.899793695E0,7.772145358E-1
1.859797677E2,5.399473885E-1,1.891132214E0,9.396300137E-1
1.859997057E2,8.117198324E-1,2.033730016E0,6.504656115E-1
1.860196437E2,1.044253074E0,1.990363557E0,8.675747752E-2
1.860395817E2,1.557873666E0,2.374523286E0,-7.414971113E-2
1.860595187E2,1.237879235E0,1.917452871E0,-3.052366439E-1
1.860794567E2,1.258030494E0,1.747990036E0,1.079861448E0
1.860993947E2,1.262186403E0,1.217633543E0,1.838799049E0
1.861193327E2,1.087419266E0,6.202165031E-1,1.682080514E0
1.861392707E2,1.127954212E0,2.652554297E-1,1.157098781E0
1.861592087E2,1.091105059E0,-8.693289399E-2,6.849790943E-1
1.861791467E2,7.076461181E-1,-6.129150850E-1,1.134807441E0
1.861990847E2,1.535884481E-2,-1.335409915E0,1.872620806E0
1.862190217E2,-4.403625816E-1,-2.144696136E0,1.473973723E0
1.862389597E2,-5.664013981E-1,-2.810937243E0,3.195991597E-1
1.862588977E2,-6.234614155E-1,-3.037863590E0,-7.146428964E-1
1.862788357E2,-4.671325967E-1,-3.032461932E0,-1.665211004E0
1.862987737E2,-7.602553446E-2,-2.711366762E0,-2.233755370E0
1.863187117E2,-4.528394435E-3,-2.292481588E0,-2.199433968E0
1.863386497E2,3.335237190E-1,-1.693386397E0,-2.035784728E0
1.863585877E2,4.986169294E-1,-1.273963280E0,-1.825074172E0
1.863785247E2,5.994202960E-1,-9.114183676E-1,-1.541126364E0
1.863984627E2,5.162825373E-1,-4.232068509E-1,-1.081255424E0
1.864184007E2,3.871365470E-1,1.247404057E-1,-6.205261132E-1
1.864383387E2,3.608480501E-1,4.765328729E-1,-2.305791020E-1
1.864582767E2,5.803864396E-1,1.072319709E0,2.292050064E-1
1.864782147E2,7.054808941E-1,1.726538356E0,1.999230275E-1
1.864981527E2,5.973661691E-1,2.510107938E0,2.748483717E-1
1.865180907E2,-2.227405440E-2,3.251953543E0,1.194648431E0
1.865380277E2,-9.515112635E-1,3.124225795E0,1.982943440E0
1.865579657E2,-1.097863271E0,3.125199357E0,1.831814550E0
1.865779037E2,-1.805383966E0,2.423984883E0,9.157596329E-1
1.865978417E2,-2.214406056E0,1.731649407E0,8.007674128E-1
1.866177797E2,-1.593218915E0,1.079172061E0,1.540876980E0
1.866377177E2,-1.054136330E0,4.216035444E-1,1.595924422E0
1.866576557E2,-7.422373688E-1,5.322544992E-2,1.412159590E0
1.866775937E2,-6.323179007E-1,2.107330674E-1,1.095532863E0
1.866975307E2,-1.024095967E0,8.327136755E-2,8.850158501E-1
1.867174687E2,-2.158696125E0,-1.843936998E-1,1.026958179E0
1.867374067E2,-2.821357566E0,-5.688463748E-1,7.255476612E-1
1.867573447E2,-2.530483438E0,-1.104233227E0,1.430915996E-1
1.867772827E2,-1.734731475E0,-1.755242338E0,-2.116578045E-1
1.867972207E2,-9.946809644E-1,-2.307231774E0,-3.679740518E-1
1.868171587E2,-4.832697424E-1,-2.660647429E0,-4.968007842E-1
1.868370967E2,-4.898384314E-2,-2.876239532E0,-1.019681027E0
1.868570337E2,2.934965860E-1,-2.753612310E0,-1.696605582E0
1.868769717E2,4.168705156E-1,-2.403643005E0,-2.085550380E0
1.868969097E2,2.894079387E-1,-1.996880279E0,-2.087774076E0
1.869168477E2,9.780619349E-3,-1.534520472E0,-1.378235799E0
1.869367857E2,-2.865682384E-1,-1.099970022E0,-8.088488495E-1
1.869567237E2,-1.751302484E-1,-4.141372347E-1,-9.539065754E-1
1.869766617E2,-1.123352270E-1,3.207244563E-1,-1.706996084E0
1.869965998E2,-7.002140146E-1,1.116989513E0,-1.616388215E0
1.870165368E2,-6.294045255E-1,2.040847832E0,-8.473054022E-1
1.870364748E2,-1.901929865E-1,2.224101325E0,-2.540045097E-1
1.870564128E2,3.095489654E-1,2.319493386E0,4.180876136E-2
1.870763508E2,8.335863724E-1,2.787187607E0,-1.164367747E-1
1.870962888E2,8.295421457E-1,3.288968757E0,-7.911338326E-1
1.871162268E2,5.960499609E-1,3.706485098E0,3.348375884E-1
1.871361648E2,8.842362335E-2,2.998271508E0,2.069241619E0
1.871561028E2,-3.438206658E-1,1.728065064E0,3.402147464E0
1.871760398E2,-3.189126965E-1,7.094631404E-1,2.945992137E0
1.871959778E2,3.634804666E-1,2.519424891E-1,1.022190652E0
1.872159158E2,1.041067803E0,1.492776614E-1,-1.549713877E-1
1.872358538E2,1.331584959E0,1.960758519E-1,-5.331666648E-2
1.872557918E2,5.402113903E-1,-2.524827719E-1,6.126484519E-1
1.872757298E2,-5.980792370E-1,-8.671350646E-1,1.092666265E0
1.872956678E2,-1.291846696E0,-1.620903143E0,8.487628207E-1
1.873156058E2,-1.415191079E0,-2.319358900E0,2.891062224E-1
1.873355428E2,-9.906636348E-1,-3.023751919E0,-1.343272081E-1
1.873554808E2,-2.786315203E-1,-3.551557272E0,-6.811903909E-1
1.873754188E2,5.695471635E-1,-3.724844770E0,-1.250555706E0
1.873953568E2,1.171812422E0,-3.504284288E0,-1.738799382E0
1.874152948E2,1.477408962E0,-3.041582419E0,-2.020421754E0
1.874352328E2,1.549339655E0,-2.216906911E0,-2.182724965E0
1.874551708E2,1.383158278E0,-1.399627545E0,-2.020713237E0
1.874751088E2,1.001622194E0,-4.785098165E-1,-1.446780077E0
1.874950458E2,7.148428711E-1,3.674156427E-1,-6.375648996E-1
1.875149838E2,7.296769649E-2,1.123203349E0,2.936968714E-1
1.875349218E2,-2.644245404E-1,1.685230116E0,7.067634809E-1
1.875548598E2,2.301619397E-1,2.138125620E0,7.320792934E-1
1.875747978E2,8.768692169E-1,2.540012938E0,6.573235184E-1
1.875947358E2,1.180480919E0,2.650251079E0,8.501582587E-1
1.876146738E2,1.216110051E0,2.598021995E0,1.230589219E0
1.876346118E2,7.552661347E-1,2.146229276E0,1.143385891E0
1.876545488E2,7.645529750E-1,2.143537803E0,5.724567381E-1
1.876744868E2,4.014391288E-1,1.843977928E0,2.042233622E-1
1.876944248E2,-1.942635074E-1,1.652264684E0,9.231546065E-1
1.877143628E2,-5.916978782E-1,1.296892551E0,2.441130674E0
1.877343008E2,-7.129314163E-1,6.036215204E-1,2.646026466E0
1.877542388E2,-3.767285031E-1,4.207013190E-1,1.759882103E0
1.877741768E2,-4.552691808E-1,4.007079345E-1,1.259460723E0
1.877941138E2,-1.210046488E0,2.328910911E-1,1.573177291E0
1.878140518E2,-1.894944014E0,-3.150526571E-1,1.571017038E0
1.878339898E2,-1.759840588E0,-1.063430187E0,8.074633518E-1
1.878539278E2,-1.260224954E0,-1.853003106E0,-1.019470820E-1
1.878738658E2,-7.481491962E-1,-2.532231463E0,-7.516443694E-1
1.878938038E2,-3.245675388E-1,-2.885701497E0,-1.262865557E0
1.879137418E2,-4.093547970E-2,-2.936542452E0,-1.703533071E0
1.879336798E2,2.402962974E-1,-2.828536777E0,-1.879193369E0
1.879536168E2,2.248277807E-1,-2.493962606E0,-1.737327054E0
1.879735548E2,9.688602448E-2,-1.950831116E0,-1.920195215E0
1.879934937E2,-2.506765670E-1,-1.371759131E0,-2.197106484E0
1.880134317E2,-4.425047091E-1,-9.185437846E-1,-2.104362920E0
1.880333697E2,-3.592388964E-1,-5.222604382E-1,-1.421860414E0
1.880533077E2,-3.079988685E-1,9.881268203E-2,-5.742383847E-1
1.880732457E2,-3.740294284E-1,6.174408299E-1,-7.016620776E-1
1.880931837E2,-4.602977863E-1,1.158353301E0,-1.163508207E0
1.881131207E2,-4.316771275E-1,1.710551484E0,-9.790165660E-1
1.881330587E2,-3.344806159E-1,2.110978752E0,-8.158807111E-1
1.881529967E2,-8.185075727E-1,2.342899790E0,-7.873065376E-1
1.881729347E2,-1.012438081E0,2.803151091E0,-6.403510979E-1
1.881928727E2,-7.454752645E-1,3.121607412E0,-5.372360346E-1
1.882128107E2,-3.837410688E-2,3.425039313E0,4.357052743E-2
1.882327487E2,7.565536459E-2,2.782979951E0,9.681267115E-1
1.882526867E2,-8.978428870E-2,1.292659167E0,2.078294863E0
1.882726237E2,3.381368798E-1,2.644988000E-2,1.935631864E0
1.882925617E2,1.151390145E0,-5.297244090E-1,5.012943694E-1
1.883124997E2,1.764614547E0,-5.312388378E-1,-1.019722250E-1
1.883324377E2,1.981015321E0,6.925032914E-2,1.244462907E-1
1.883523757E2,8.110096881E-1,-1.660737884E-1,1.145642916E0
1.883723137E2,-6.902845654E-1,-6.516686761E-1,1.761497104E0
1.883922517E2,-1.494043121E0,-1.351375737E0,9.915567970E-1
1.884121887E2,-1.637381473E0,-2.200962723E0,2.169246840E-1
1.884321267E2,-1.044889251E0,-2.865683554E0,-2.336290097E-1
1.884520647E2,-2.114160222E-1,-3.366394663E0,-6.457115328E-1
1.884720027E2,5.424181660E-1,-3.559507731E0,-1.096224004E0
1.884919407E2,8.182839898E-1,-3.248583208E0,-1.306874918E0
1.885118787E2,9.992359453E-1,-2.685948915E0,-1.570594576E0
1.885318167E2,1.009410393E0,-1.855816201E0,-2.179026309E0
1.885517547E2,9.008235052E-1,-9.936126781E-1,-1.900174933E0
1.885716917E2,9.002729899E-1,-1.989503431E-1,-9.160785985E-1
1.885916297E2,1.210601974E0,7.302786434E-1,-1.750200284E-1
1.886115677E2,1.028061549E0,1.658568567E0,4.816687748E-1
1.886315057E2,8.520375538E-1,2.395648692E0,1.136954246E0
1.886514437E2,9.551137331E-1,2.827831019E0,1.329598075E0
1.886713817E2,7.857453310E-1,2.888746727E0,6.960525513E-1
1.886913197E2,3.517883742E-1,2.766607747E0,5.174610436E-1
1.887112567E2,-1.778608981E-1,2.338454152E0,7.241449142E-1
1.887311947E2,-2.812767641E-1,2.009048334E0,8.750554106E-1
1.887511327E2,-1.609212220E-1,1.989380055E0,6.602617443E-1
1.887710707E2,-7.286922938E-1,1.583886759E0,9.835952282E-2
1.887910087E2,-8.346017414E-1,1.423861915E0,9.084172842E-1
1.888109467E2,-9.303691936E-1,7.225269896E-1,1.326125706E0
1.888308847E2,-9.547842425E-1,3.156894189E-1,1.331130338E0
1.888508227E2,-1.091377247E0,2.674253315E-1,2.008303984E0
1.888707597E2,-1.671610782E0,-3.405476868E-2,2.208795361E0
1.888906977E2,-1.987593438E0,-4.781870502E-1,1.334167966E0
1.889106357E2,-1.969684586E0,-1.223077301E0,1.619593951E-1
1.889305737E2,-1.688451055E0,-1.847534789E0,-8.798667920E-1
1.889505117E2,-1.408026194E0,-2.368859088E0,-1.569625693E0
1.889704497E2,-1.103372810E0,-2.731789917E0,-1.767144345E0
1.889903869E2,-7.826194096E-1,-2.856799879E0,-1.320046648E0
1.890103249E2,-2.446989584E-1,-2.846035155E0,-9.694022816E-1
1.890302619E2,3.469167665E-1,-2.690191070E0,-1.176319456E0
1.890501999E2,8.415441406E-1,-2.282502145E0,-1.595882322E0
1.890701379E2,1.182285663E0,-1.781275896E0,-1.847598232E0
1.890900759E2,1.267722254E0,-1.093745661E0,-1.602168956E0
1.891100139E2,4.159858319E-1,-2.273181099E-1,-8.093163344E-1
1.891299519E2,-4.149742636E-1,9.587849075E-1,-1.410357186E-1
1.891498899E2,-1.284000610E0,1.421442922E0,1.784219384E-2
1.891698269E2,-1.572815934E0,1.620410222E0,2.565837166E-1
1.891897649E2,-8.258116221E-1,1.897314475E0,1.561598343E-1
1.892097029E2,-2.832131061E-1,2.041702110E0,5.283953369E-2
1.892296409E2,-3.310146788E-1,2.480654928E0,3.955501056E-1
1.892495789E2,-5.664370295E-1,2.645076878E0,7.559426576E-1
1.892695169E2,-4.473129110E-3,2.832839159E0,-1.153296044E-1
1.892894549E2,7.258341748E-1,2.996693929E0,-6.726335755E-1
1.893093929E2,9.663693309E-1,2.692021249E0,-4.897019720E-1
1.893293299E2,8.389780900E-1,1.704919446E0,1.048364836E-1
1.893492679E2,9.294722307E-1,6.860994208E-1,5.017905056E-1
1.893692059E2,1.421252595E0,-1.503997421E-1,1.826991767E-1
1.893891439E2,1.758590161E0,-5.835246402E-1,-1.868828595E-2
1.894090819E2,2.320140965E0,-4.358385909E-1,-4.280863523E-1
1.894290199E2,2.006091397E0,-1.889767474E-1,3.238977402E-2
1.894489579E2,4.316347352E-1,-5.616636550E-1,1.523151730E0
1.894688949E2,-7.732302430E-1,-1.085352568E0,2.066101956E0
1.894888329E2,-1.324864169E0,-2.037474573E0,1.678710178E0
1.895087709E2,-9.801237363E-1,-2.868028872E0,7.928736717E-1
1.895287089E2,-1.101855165E-1,-3.231810470E0,-4.342908329E-1
1.895486469E2,7.941398862E-1,-3.282839121E0,-1.370511043E0
1.895685849E2,1.249397665E0,-3.091669083E0,-1.855897185E0
1.895885229E2,1.400740855E0,-2.541560696E0,-1.890668822E0
1.896084609E2,1.320720540E0,-1.722241237E0,-1.636628937E0
1.896283979E2,1.245228893E0,-9.054308188E-1,-1.274697690E0
1.896483359E2,9.672841278E-1,-1.319547004E-1,-6.339036655E-1
1.896682739E2,7.925275896E-1,5.887649149E-1,-9.725235254E-2
1.896882119E2,8.502608773E-1,1.358840293E0,5.519678020E-1
1.897081499E2,3.913314126E-1,1.727980279E0,1.198445028E0
1.897280879E2,2.666789344E-1,1.823538986E0,1.408387844E0
1.897480259E2,7.214084172E-1,2.159500701E0,5.986250746E-1
1.897679629E2,1.066061142E0,2.340048103E0,-4.398860335E-2
1.897879009E2,1.118546627E0,2.627617092E0,-1.075454986E-1
1.898078389E2,1.139113331E0,2.659891384E0,4.611114264E-3
1.898277769E2,5.544139482E-1,2.266214726E0,5.060820696E-1
1.898477149E2,-2.331612325E-1,2.164010074E0,2.739393051E0
1.898676529E2,-8.582168913E-1,1.703703225E0,4.664406956E0
1.898875909E2,-1.125268293E0,1.213444013E0,4.663723417E0
1.899075279E2,-1.643852295E0,3.917494154E-1,3.236550808E0
1.899274659E2,-1.000602732E0,2.753401226E-1,4.807107085E-1
1.899474039E2,-1.099285825E0,2.296985114E-1,-1.050391773E0
1.899673419E2,-2.514672567E0,8.376487255E-2,-3.860092038E-1
1.899872805E2,-3.980933228E0,-3.565427452E-1,6.265487453E-1
1.900072185E2,-3.774171882E0,-1.294664177E0,2.545383605E-1
1.900271565E2,-2.359114704E0,-2.356144903E0,-7.703823566E-1
1.900470945E2,-9.510695064E-1,-3.211914734E0,-1.218503609E0
1.900670315E2,1.309477733E-1,-3.789221445E0,-1.330750561E0
1.900869695E2,1.111184105E0,-4.024119301E0,-1.537442618E0
1.901069075E2,1.660967680E0,-3.942259451E0,-1.584850380E0
1.901268455E2,1.665110724E0,-3.534606779E0,-1.254839961E0
1.901467835E2,1.226528912E0,-2.782864761E0,-7.677674818E-1
1.901667215E2,9.724194449E-1,-2.018741848E0,-8.898672849E-1
1.901866595E2,9.450006813E-1,-1.052803457E0,-1.265630705E0
1.902065965E2,1.293257045E0,-1.158181393E-1,-1.622248295E0
1.902265345E2,1.139024745E0,7.176334548E-1,-1.002843677E0
1.902464725E2,8.005209526E-1,1.454756264E0,1.955572039E-2
1.902664105E2,7.687533224E-1,2.013160096E0,3.701594487E-1
1.902863485E2,7.194881916E-1,2.338862287E0,2.236995605E-1
1.903062865E2,1.012947374E0,2.777622147E0,8.876248777E-2
1.903262245E2,1.427829251E0,2.998280278E0,-3.175377238E-1
1.903461615E2,2.325220441E0,3.229171622E0,-2.321382621E-1
1.903660995E2,2.863875302E0,2.811207384E0,2.274449944E-1
1.903860375E2,3.058970869E0,2.324320847E0,1.205626286E0
1.904059755E2,2.461360286E0,1.538337534E0,1.743064342E0
1.904259135E2,1.669397903E0,1.000669098E0,1.666206200E0
1.904458515E2,1.299553034E0,9.545521080E-1,1.426083857E0
1.904657895E2,9.458295241E-1,6.657148576E-1,1.070485145E0
1.904857265E2,2.819954234E-1,-3.563994884E-2,7.889051664E-1
1.905056645E2,-5.133738399E-1,-9.333313930E-1,1.014562667E0
1.905256025E2,-9.566986209E-1,-1.913779650E0,1.253420842E0
1.905455405E2,-8.349902889E-1,-2.810985190E0,9.223126075E-1
1.905654785E2,-3.390256566E-1,-3.376184072E0,5.005655140E-2
1.905854165E2,1.877514634E-1,-3.425914641E0,-8.906823868E-1
1.906053545E2,7.356501880E-1,-3.228952936E0,-1.204543381E0
1.906252925E2,9.884928560E-1,-2.836910575E0,-1.411719003E0
1.906452295E2,1.071009348E0,-2.306831240E0,-1.365007059E0
1.906651675E2,9.836747503E-1,-1.563126805E0,-1.060640481E0
1.906851055E2,7.207307249E-1,-8.823027420E-1,-5.703453085E-1
1.907050435E2,9.302750534E-1,-2.211966598E-1,-7.816207051E-2
1.907249815E2,1.131098844E0,3.444600588E-1,8.872068018E-2
1.907449195E2,9.972034532E-1,8.015491855E-1,6.914449453E-1
1.907648575E2,7.787120077E-1,1.470717409E0,1.283118558E0
1.907847945E2,5.506118327E-1,1.826133395E0,1.288859646E0
1.908047325E2,3.832741687E-1,1.896516330E0,9.115198168E-1
1.908246705E2,5.735986993E-1,2.200524182E0,4.077070516E-1
1.908446085E2,4.417644516E-1,2.287146004E0,4.075509310E-4
1.908645465E2,-4.200785905E-2,2.142887592E0,3.859016150E-1
1.908844845E2,-2.541463047E-1,2.199405609E0,8.013427788E-1
1.909044225E2,-9.567225945E-1,1.698639536E0,7.009583652E-1
1.909243595E2,-8.983741066E-1,1.616261038E0,6.642515919E-1
1.909442975E2,-1.545909386E0,1.424631994E0,9.482236665E-1
1.909642355E2,-2.403197739E0,8.242223489E-1,2.177613621E0
1.909841730E2,-2.512623703E0,5.207308066E-1,2.976877130E0
1.910041110E2,-2.417395948E0,3.607381225E-2,2.461090729E0
1.910240490E2,-2.047028047E0,-5.789579648E-1,1.054196264E0
1.910439870E2,-1.744649229E0,-1.363133318E0,-7.078990102E-2
1.910639240E2,-1.604944337E0,-1.896899323E0,-4.156852850E-1
1.910838620E2,-1.553612800E0,-2.258689359E0,-1.385029972E-1
1.911038000E2,-1.471539820E0,-2.713915563E0,-9.641532362E-2
1.911237380E2,-1.403577924E0,-2.916919781E0,-7.497267750E-1
1.911436760E2,-1.134767972E0,-2.897202385E0,-1.966653390E0
1.911636140E2,-9.996405727E-1,-2.564636732E0,-2.973160348E0
1.911835520E2,-6.958332807E-1,-2.041020910E0,-3.442138910E0
1.912034890E2,-4.106256893E-1,-1.489646600E0,-2.916380083E0
1.912234270E2,-3.897979072E-1,-1.134604250E0,-1.947011715E0
1.912433650E2,-5.544730416E-1,-6.224478006E-1,-7.273503578E-1
1.912633030E2,-7.258119553E-1,-4.815825284E-2,-1.766046238E-1
1.912832410E2,-5.500268188E-1,4.455315202E-1,-7.351312476E-1
1.913031790E2,-3.863758242E-1,9.005940020E-1,-1.529753821E0
1.913231170E2,-6.379611947E-2,1.486773278E0,-1.164278577E0
1.913430540E2,1.117647763E-1,1.758533151E0,-3.443989554E-1
1.913629920E2,1.740333107E-1,1.780747308E0,5.835275638E-1
1.913829300E2,6.594533667E-1,1.994577645E0,9.402743769E-1
1.914028680E2,9.549661640E-1,1.858883650E0,1.030124154E0
1.914228060E2,8.608604175E-1,1.845748465E0,1.330521935E0
1.914427440E2,4.122553083E-1,1.590227480E0,1.597179819E0
1.914626820E2,1.528435859E-1,1.534607010E0,1.832076798E0
1.914826190E2,5.119412720E-1,1.546448792E0,1.274644480E0
1.915025570E2,4.768018083E-1,1.089146826E0,6.915025404E-1
1.915224950E2,2.771251313E-3,1.066436241E0,8.165961179E-1
1.915424330E2,-2.798605685E-1,2.717902780E-1,7.829132321E-1
1.915623710E2,7.948620904E-2,-2.605349725E-1,6.425125211E-2
1.915823090E2,-3.188567825E-1,-9.638380712E-1,-5.946267486E-1
1.916022470E2,-9.562916547E-1,-2.208404474E0,-5.274901879E-1
1.916221840E2,3.661967906E-1,-1.051294291E0,6.925336969E-1
1.916421220E2,-6.432898354E-2,-1.862669138E0,7.393783727E-1
1.916620600E2,-7.511847782E-1,-2.134071161E0,-1.124191529E-1
1.916819980E2,-8.007218045E-1,-2.019983797E0,-1.219567510E0
1.917019360E2,-3.948989816E-1,-1.640176150E0,-2.116763110E0
1.917218740E2,1.440432340E-2,-1.386588255E0,-2.536081855E0
1.917418120E2,4.030222625E-2,-1.342170466E0,-2.171008022E0
1.917617490E2,1.363538530E-1,-1.272384531E0,-1.560927082E0
1.917816870E2,3.223332446E-1,-6.779004550E-1,-1.141620032E0
1.918016250E2,4.946430154E-2,4.318852884E-1,-7.939749947E-1
1.918215630E2,-5.198100894E-1,1.410920858E0,-7.539063647E-1
1.918415010E2,-3.742471641E-1,1.913135871E0,-1.184552043E0
1.918614390E2,3.302534444E-1,2.163187371E0,-1.395823055E0
1.918813770E2,9.175808944E-2,2.413953985E0,-1.121325516E0
1.919013140E2,-9.979092121E-2,2.573492340E0,1.854169625E-1
1.919212520E2,2.990646154E-2,2.665626917E0,1.585101226E0
1.919411900E2,-3.712286121E-1,2.549469640E0,1.761947340E0
1.919611280E2,-1.004555742E0,2.811933024E0,1.928324014E0
1.919810660E2,-8.357350049E-1,2.588446594E0,3.458890598E0
1.920010042E2,-9.475804728E-1,1.600822635E0,4.850632589E0
1.920209422E2,-1.557841799E0,7.817727327E-2,4.141771419E0
1.920408792E2,-2.006390482E0,-1.011067201E0,2.242704534E0
1.920608172E2,-1.452347211E0,-1.161230131E0,1.053516233E-1
1.920807552E2,-1.127335284E0,-1.624813761E0,-1.373948328E0
1.921006932E2,-9.425594687E-1,-2.189390498E0,-1.780354375E0
1.921206312E2,-4.278463241E-1,-2.561932980E0,-1.507317470E0
1.921405692E2,-1.421873277E-1,-3.042408046E0,-8.587560046E-1
1.921605072E2,-2.058456722E-1,-2.961063920E0,-3.586389720E-3
1.921804442E2,-3.589190537E-1,-2.831456877E0,1.652322279E0
1.922003822E2,-4.835322824E-1,-2.315182818E0,2.619550273E0
1.922203202E2,-6.080934709E-1,-1.898565195E0,1.676478004E0
1.922402582E2,-5.607137749E-1,-1.591301029E0,-1.483502930E-1
1.922601962E2,-5.700304359E-1,-1.140760784E0,-1.260359440E0
1.922801342E2,-7.890972474E-1,-6.966261631E-1,-1.540058662E0
1.923000722E2,-9.440358907E-1,-2.419180226E-1,-1.398364547E0
1.923200092E2,-7.160970989E-1,-4.078257501E-2,-1.274546247E0
1.923399472E2,-3.249484849E-1,1.621760345E-1,-1.214165559E0
1.923598852E2,-2.743458766E-2,2.942517722E-1,-5.599752715E-1
1.923798232E2,5.841125777E-1,5.191725236E-1,1.196100587E-1
1.923997612E2,1.348637194E0,7.523337561E-1,-9.209978610E-2
1.924196992E2,2.287586884E0,1.258012660E0,-4.201651293E-1
1.924396372E2,3.217354691E0,2.044419896E0,-4.064279732E-1
1.924595742E2,2.974621274E0,2.365805088E0,-1.354715082E-1
1.924795122E2,2.242178284E0,2.552941132E0,4.486144647E-1
1.924994502E2,2.059371519E0,2.435928406E0,7.853415808E-1
1.925193882E2,2.092071780E0,1.875530673E0,1.250289073E0
1.925393262E2,2.165846100E0,1.292828152E0,1.779384029E0
1.925592642E2,2.122285805E0,4.663534552E-1,1.526698359E0
1.925792022E2,2.060218488E0,-2.325250554E-1,1.142684225E0
1.925991392E2,1.662821247E0,-3.081494343E-1,1.843635866E-1
1.926190772E2,7.674502704E-1,-5.161816728E-1,-8.185625365E-1
1.926390152E2,-2.311822423E-1,-5.749192929E-1,-3.565842605E-1
1.926589532E2,-7.618386975E-1,-9.540153337E-1,5.853831777E-1
1.926788912E2,-6.679537565E-1,-1.731037788E0,8.509183967E-1
1.926988292E2,-7.591410846E-2,-2.349329388E0,3.828821129E-1
1.927187672E2,3.845497022E-1,-2.845371496E0,2.402562439E-2
1.927387042E2,8.758231500E-1,-2.756210813E0,-1.162382618E-1
1.927586422E2,1.246029084E0,-2.295872973E0,-4.114399141E-1
1.927785802E2,1.347949269E0,-1.680984453E0,-6.948304832E-1
