"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.788569598E2,-4.620890808E-1,1.129491211E1,2.746638336E0
1.788768978E2,-4.736151123E-1,1.166045197E1,2.952460327E0
1.788968358E2,-4.067042542E-1,1.182241516E1,2.625540161E0
1.789167728E2,-1.028361511E-1,1.182061890E1,2.769690399E0
1.789367108E2,-1.312770081E-1,1.194501022E1,3.669469299E0
1.789566488E2,-5.513035583E-1,1.207164688E1,4.591851196E0
1.789765872E2,-9.738748169E-1,1.188348816E1,5.429658966E0
1.789965252E2,-1.452579346E0,1.158231445E1,6.582711182E0
1.790164632E2,-1.941013641E0,1.118818405E1,7.093598785E0
1.790364012E2,-2.437231750E0,1.081171692E1,6.650220795E0
1.790563392E2,-2.633323975E0,1.042402313E1,5.558540955E0
1.790762762E2,-2.366428986E0,9.819280701E0,3.826792145E0
1.790962142E2,-1.881437531E0,9.028624878E0,2.246977386E0
1.791161522E2,-1.286724243E0,8.290958862E0,1.370998993E0
1.791360902E2,-7.861651611E-1,7.621850281E0,1.671274567E0
1.791560282E2,-5.915698242E-1,7.054679718E0,2.570903778E0
1.791759662E2,-4.330494690E-1,6.638545074E0,3.190166016E0
1.791959042E2,-2.636018372E-1,6.339616699E0,3.097508698E0
1.792158422E2,8.831634521E-2,6.318959656E0,2.069446564E0
1.792357792E2,4.890330505E-1,6.317462769E0,7.677534485E-1
1.792557172E2,8.268804932E-1,6.597081299E0,1.841171265E-2
1.792756552E2,1.024619293E0,7.077731781E0,-1.725910950E-1
1.792955932E2,1.035247192E0,7.606132965E0,-1.426533508E-1
1.793155312E2,8.586145020E-1,8.085436249E0,4.927752686E-1
1.793354692E2,6.402186584E-1,8.731043701E0,1.300944672E0
1.793554072E2,5.852828979E-1,9.417516174E0,1.636397095E0
1.793753452E2,5.516029358E-1,1.022538620E1,1.704206085E0
1.793952832E2,5.629792786E-1,1.105675735E1,1.740580444E0
1.794152202E2,3.730242920E-1,1.178604080E1,1.936972046E0
1.794351582E2,4.745132446E-2,1.200264038E1,2.258353729E0
1.794550962E2,3.269201660E-1,1.218630844E1,2.542462921E0
1.794750342E2,1.277892609E0,1.238135284E1,2.148631897E0
1.794949722E2,2.309996338E0,1.258193573E1,1.761237488E0
1.795149102E2,2.895728302E0,1.263208145E1,2.630479889E0
1.795348482E2,2.332898712E0,1.200758011E1,4.771028595E0
1.795547862E2,1.161584473E0,1.080528030E1,6.296057281E0
1.795747242E2,1.253193970E0,9.885742493E0,5.335804138E0
1.795946612E2,2.135608978E0,9.707612915E0,3.066074066E0
1.796145992E2,2.340832214E0,9.890532532E0,1.409468994E0
1.796345372E2,1.929936676E0,9.991123352E0,1.777254181E0
1.796544752E2,8.934919739E-1,9.492809601E0,3.342848511E0
1.796744132E2,-5.333409119E-1,8.355774078E0,4.290378113E0
1.796943512E2,-1.215472412E0,7.256011047E0,3.697910156E0
1.797142892E2,-1.185534668E0,6.519542542E0,2.275118866E0
1.797342272E2,-7.640112305E-1,6.014343109E0,1.073118439E0
1.797541642E2,-2.589614868E-1,6.086642761E0,1.577719116E-1
1.797741022E2,-1.267863464E-1,6.557713165E0,-3.959266663E-1
1.797940402E2,4.014651489E-1,6.756948853E0,6.586303711E-1
1.798139782E2,1.325343933E0,6.684349823E0,1.719624023E0
1.798339162E2,2.066003723E0,6.567891998E0,2.358495483E0
1.798538542E2,2.385888519E0,6.950346680E0,2.105072479E0
1.798737922E2,2.077230377E0,7.673941956E0,1.017434235E0
1.798937302E2,1.401685181E0,8.827293549E0,6.378236389E-1
1.799136682E2,7.641609192E-1,9.978549500E0,1.432970123E0
1.799336052E2,-1.736389160E-1,1.086485641E1,1.988764343E0
1.799535432E2,-6.180647278E-1,1.163814835E1,2.355651398E0
1.799734817E2,-4.653822327E-1,1.211341003E1,2.639910278E0
1.799934197E2,-3.357518005E-1,1.264315842E1,3.235970764E0
1.800133577E2,-8.316705322E-1,1.306064026E1,3.583398285E0
1.800332957E2,-1.542542267E0,1.321257431E1,3.409010925E0
1.800532337E2,-2.100432129E0,1.315494415E1,3.332819366E0
1.800731717E2,-2.488275604E0,1.258313324E1,3.790417786E0
1.800931097E2,-2.615960083E0,1.171688461E1,5.046755219E0
1.801130467E2,-2.441123657E0,1.076366684E1,6.226002960E0
1.801329847E2,-1.872905273E0,9.998308411E0,6.027216339E0
1.801529227E2,-1.579515381E0,9.307644653E0,4.787943420E0
1.801728607E2,-1.400038605E0,8.653055878E0,3.436553650E0
1.801927987E2,-1.237626343E0,7.693401489E0,2.204615479E0
1.802127367E2,-1.313967590E0,6.902296600E0,1.548230438E0
1.802326747E2,-1.488953705E0,6.558012543E0,1.970202942E0
1.802526127E2,-2.011067963E0,6.424490204E0,3.096760254E0
1.802725497E2,-2.312541046E0,6.308182068E0,3.733386383E0
1.802924877E2,-1.918410645E0,6.046077118E0,3.170407104E0
1.803124257E2,-9.015751648E-1,6.094875641E0,2.022444305E0
1.803323637E2,2.035766602E-1,6.161786499E0,1.043330383E0
1.803523017E2,1.176253967E0,6.540049896E0,9.060658264E-1
1.803722397E2,1.600771179E0,7.298522644E0,1.781595154E0
1.803921777E2,1.382525024E0,8.257278900E0,2.570155334E0
1.804121157E2,7.704478455E-1,9.308093719E0,3.222648468E0
1.804320537E2,4.673281860E-1,1.036609360E1,3.341052246E0
1.804519907E2,6.849755859E-1,1.128368546E1,3.153791656E0
1.804719287E2,8.075706482E-1,1.188842789E1,3.332070923E0
1.804918667E2,1.224902802E0,1.214334778E1,3.285966797E0
1.805118047E2,1.580413513E0,1.216939362E1,3.300187225E0
1.805317427E2,1.485810242E0,1.222852066E1,3.494932251E0
1.805516807E2,1.216220856E0,1.234602631E1,3.569028168E0
1.805716187E2,1.133143616E0,1.238569382E1,3.028352509E0
1.805915567E2,1.325792999E0,1.264779877E1,2.561623077E0
1.806114947E2,1.291663971E0,1.259495865E1,2.625390472E0
1.806314317E2,1.068927155E0,1.175131302E1,3.836372223E0
1.806513697E2,1.184037781E0,1.054182816E1,4.585264893E0
1.806713077E2,1.770069122E0,9.444909210E0,3.849095764E0
1.806912457E2,2.403102722E0,9.040899353E0,2.677182770E0
1.807111837E2,2.860701141E0,9.009165344E0,2.017803955E0
1.807311217E2,2.266736298E0,8.983718262E0,2.434836731E0
1.807510597E2,6.054908752E-1,8.603808289E0,3.295097809E0
1.807709977E2,-7.967930603E-1,7.887398071E0,3.089425507E0
1.807909357E2,-1.328487396E0,6.960675201E0,2.361638947E0
1.808108727E2,-1.168619843E0,5.947581940E0,1.522034912E0
1.808308107E2,-6.129753113E-1,5.498066711E0,1.172811127E0
1.808507487E2,-4.475692749E-2,5.192701721E0,1.578317871E0
1.808706867E2,4.885839844E-1,5.248685303E0,2.002386017E0
1.808906247E2,4.995112610E-1,5.818550262E0,2.066602478E0
1.809105627E2,1.649569702E-1,7.033723297E0,1.934427338E0
1.809305007E2,-4.632865906E-1,8.120912476E0,2.075883179E0
1.809504387E2,-7.776329041E-1,8.916807404E0,2.260898438E0
1.809703757E2,-9.854008484E-1,9.464967499E0,2.583327942E0
1.809903129E2,-1.067729645E0,1.002360580E1,2.849175110E0
1.810102509E2,-9.792636108E-1,1.066217789E1,3.193459167E0
1.810301889E2,-9.943821716E-1,1.124716141E1,3.412603455E0
1.810501269E2,-4.972659302E-1,1.175909683E1,3.313509521E0
1.810700649E2,-1.643582153E-1,1.200473602E1,3.199297028E0
1.810900029E2,-2.993774414E-2,1.202419556E1,3.694467316E0
1.811099409E2,-2.544708252E-3,1.220382202E1,4.464765472E0
1.811298789E2,-6.249504089E-1,1.216774704E1,4.411326599E0
1.811498159E2,-1.446442108E0,1.210068649E1,4.574636993E0
1.811697539E2,-2.586621094E0,1.133457962E1,5.994135132E0
1.811896919E2,-2.912792816E0,1.024843826E1,7.448061676E0
1.812096299E2,-2.849474487E0,9.417216797E0,7.801177368E0
1.812295679E2,-2.522254944E0,9.100176086E0,6.601122894E0
1.812495059E2,-2.525697784E0,9.025631104E0,4.905598755E0
1.812694439E2,-2.435884552E0,8.853938141E0,3.088078308E0
1.812893819E2,-2.453547821E0,8.514743500E0,1.936223602E0
1.813093199E2,-2.766397247E0,7.846682739E0,2.040556641E0
1.813292569E2,-2.711012421E0,7.197632446E0,2.649939423E0
1.813491949E2,-1.993255005E0,6.629863129E0,3.005899200E0
1.813691329E2,-1.282832336E0,6.312822418E0,3.137924652E0
1.813890709E2,-7.360194397E-1,6.100563812E0,2.922821960E0
1.814090089E2,-5.254074097E-2,6.148763580E0,2.195334778E0
1.814289469E2,5.987548828E-1,6.397097168E0,1.383872223E0
1.814488849E2,1.019529877E0,6.763385468E0,8.415499878E-1
1.814688229E2,1.322649536E0,7.400161285E0,5.243595886E-1
1.814887599E2,1.271905060E0,8.131989441E0,7.843688965E-1
1.815086979E2,1.368304596E0,8.757538605E0,2.153721313E0
1.815286359E2,1.746867371E0,9.427096252E0,3.001258850E0
1.815485739E2,2.021995239E0,1.038734940E1,3.108585663E0
1.815685119E2,1.927841034E0,1.093356354E1,2.984344025E0
1.815884499E2,1.762584686E0,1.170999893E1,3.600762177E0
1.816083879E2,1.486558685E0,1.217388428E1,3.452570343E0
1.816283259E2,1.198856964E0,1.256187744E1,3.046165466E0
1.816482639E2,1.158890076E0,1.272907974E1,2.827170868E0
1.816682009E2,1.576671295E0,1.286350021E1,2.793191528E0
1.816881389E2,2.005679169E0,1.268447250E1,2.486030273E0
1.817080769E2,2.238594818E0,1.220501953E1,2.658471680E0
1.817280149E2,1.696721649E0,1.117995117E1,4.176914062E0
1.817479529E2,1.345402222E0,1.000893631E1,4.686753845E0
1.817678909E2,1.663790131E0,9.317374420E0,3.459006958E0
1.817878289E2,2.319277039E0,9.083261261E0,2.119741974E0
1.818077669E2,2.511477356E0,8.920100555E0,1.377285919E0
1.818277039E2,2.212399292E0,8.949140167E0,1.849104767E0
1.818476419E2,7.514373779E-1,8.227939911E0,3.399131470E0
1.818675799E2,-5.053491211E-1,7.425758057E0,4.372706909E0
1.818875179E2,-1.007704468E0,6.640790405E0,4.393064575E0
1.819074559E2,-4.481680298E-1,5.992937622E0,3.675157471E0
1.819273939E2,5.062472534E-1,5.712870026E0,2.833757172E0
1.819473319E2,1.171314240E0,5.934109955E0,1.900897064E0
1.819672699E2,1.510508881E0,6.304290161E0,1.176403656E0
1.819872083E2,1.138382721E0,6.825506287E0,7.138655090E-1
1.820071453E2,2.335144043E-1,7.593110046E0,1.178050232E0
1.820270833E2,-4.755610657E-1,8.085885315E0,1.294657745E0
1.820470213E2,-9.933343506E-1,8.651259613E0,8.747808838E-1
1.820669593E2,-1.235680389E0,9.206754456E0,6.182144165E-1
1.820868973E2,-1.120869141E0,1.003123993E1,8.924441528E-1
1.821068353E2,-5.947132874E-1,1.058359131E1,1.292262726E0
1.821267733E2,-2.918930054E-1,1.103160965E1,1.790127411E0
1.821467113E2,-1.513352966E-1,1.141690842E1,1.889520721E0
1.821666483E2,-4.972659302E-1,1.213825836E1,1.944905548E0
1.821865863E2,-1.394500122E0,1.259301270E1,2.388582916E0
1.822065243E2,-2.127376099E0,1.281709671E1,2.957849121E0
1.822264623E2,-2.478246460E0,1.267070114E1,3.214864655E0
1.822464003E2,-2.795586548E0,1.246293320E1,3.928730164E0
1.822663383E2,-3.089724884E0,1.177735886E1,5.246439972E0
1.822862763E2,-2.886297913E0,1.097742233E1,6.482719116E0
1.823062143E2,-2.287992096E0,1.015682877E1,6.350094910E0
1.823261523E2,-1.905238037E0,9.747130737E0,5.382507019E0
1.823460893E2,-1.891915741E0,9.333391113E0,4.248614960E0
1.823660273E2,-1.936672668E0,8.668174438E0,3.012036438E0
1.823859653E2,-1.832040253E0,7.902516632E0,1.785487061E0
1.824059033E2,-1.570983124E0,7.155869293E0,1.424886932E0
1.824258413E2,-1.312919769E0,6.552923126E0,2.264490967E0
1.824457793E2,-8.954379272E-1,6.071673889E0,2.938838654E0
1.824657173E2,-6.150709534E-1,5.845045166E0,3.317102051E0
1.824856553E2,-3.091072083E-1,5.772745514E0,2.702180786E0
1.825055923E2,1.300794983E-1,5.968688049E0,1.478176117E0
1.825255303E2,6.387217712E-1,6.520889740E0,4.632865906E-1
1.825454683E2,9.159452820E-1,7.221582642E0,2.350112915E-1
1.825654063E2,8.882528687E-1,7.969427490E0,5.403762817E-1
1.825853443E2,3.132984924E-1,8.618777161E0,1.157991943E0
1.826052823E2,1.233435059E-1,9.431586914E0,2.069596252E0
1.826252203E2,3.613485718E-1,1.042522064E1,2.806364136E0
1.826451583E2,2.393522644E-1,1.118234619E1,3.211272125E0
1.826650963E2,-1.001417542E-1,1.213137268E1,3.658242645E0
1.826850333E2,1.017883301E-2,1.258627670E1,3.763922882E0
1.827049713E2,1.871109009E-2,1.241158997E1,3.579207001E0
1.827249093E2,5.387297058E-1,1.225890747E1,3.000959473E0
1.827448473E2,1.571132813E0,1.249676285E1,1.905836792E0
1.827647853E2,2.742596741E0,1.314835785E1,1.289119263E0
1.827847233E2,3.002007294E0,1.331151855E1,1.853894806E0
1.828046613E2,1.242715759E0,1.235815109E1,4.441414032E0
1.828245993E2,-6.830296326E-1,1.089943451E1,6.404132538E0
1.828445363E2,-8.207432556E-1,9.649084625E0,5.974825287E0
1.828644743E2,8.138575745E-1,9.085057526E0,3.781137085E0
1.828844123E2,2.348616028E0,8.415200500E0,2.661615143E0
1.829043503E2,3.019969940E0,8.203540649E0,2.757266235E0
1.829242883E2,2.160157928E0,7.638615417E0,3.469784546E0
1.829442263E2,5.891748047E-1,7.102430420E0,3.495531006E0
1.829641643E2,-6.716532898E-1,6.811734924E0,2.443668365E0
1.829841016E2,-1.209484863E0,6.701414337E0,1.231938171E0
1.830040396E2,-1.185235291E0,6.603966980E0,6.354286194E-1
1.830239766E2,-5.614823914E-1,6.535110168E0,5.950126648E-1
1.830439146E2,1.454974365E-1,6.736591187E0,8.452922058E-1
1.830638526E2,1.073717194E0,7.309449921E0,7.704478455E-1
1.830837906E2,1.579665070E0,7.768694916E0,8.144563293E-1
1.831037286E2,1.487307129E0,8.328081665E0,1.458716583E0
1.831236666E2,1.369202728E0,9.013805695E0,2.612816620E0
1.831436046E2,8.686436462E-1,9.482930145E0,3.112776947E0
1.831635426E2,2.856060791E-1,1.010548553E1,2.840942230E0
1.831834796E2,-5.463638306E-2,1.082309326E1,2.518063660E0
1.832034176E2,-4.123924255E-1,1.143487106E1,2.132166138E0
1.832233556E2,-4.194277954E-1,1.185519699E1,1.367705841E0
1.832432936E2,-3.098556519E-2,1.222956848E1,1.265767822E0
1.832632316E2,-1.007405090E-1,1.208526855E1,2.753673706E0
1.832831696E2,-4.938230896E-1,1.175894714E1,3.973936157E0
1.833031076E2,-7.785310364E-1,1.153291718E1,4.174069977E0
1.833230456E2,-1.102008362E0,1.103310654E1,3.624412994E0
1.833429826E2,-1.263522491E0,1.030457153E1,4.242328033E0
1.833629206E2,-1.101559296E0,9.796078949E0,5.070256348E0
1.833828586E2,-1.043929138E0,9.513766022E0,4.527335358E0
1.834027966E2,-1.177002411E0,9.698781281E0,3.351530457E0
1.834227346E2,-1.522783356E0,1.007644592E1,2.497855682E0
1.834426726E2,-2.117945709E0,9.900711365E0,1.971699829E0
1.834626106E2,-2.545456696E0,9.451196136E0,1.864373016E0
1.834825486E2,-2.369422760E0,8.972192230E0,2.394420776E0
1.835024856E2,-1.703607330E0,8.262817383E0,2.952909393E0
1.835224236E2,-1.038989410E0,7.379504242E0,3.133883057E0
1.835423616E2,-3.999682617E-1,6.783743134E0,2.812800751E0
1.835622996E2,2.010319519E-1,6.557264099E0,2.166295166E0
1.835822376E2,8.003855896E-1,6.657705231E0,1.601968689E0
1.836021756E2,1.109043732E0,7.096293182E0,1.174457703E0
1.836221136E2,1.371298370E0,7.661368103E0,8.955876160E-1
1.836420516E2,1.167122955E0,8.182284851E0,1.032103729E0
1.836619896E2,4.209246826E-1,8.726702728E0,1.084494781E0
1.836819266E2,-1.302291870E-2,9.412127380E0,1.026864624E0
1.837018646E2,-1.592687988E-1,9.844428406E0,1.056203613E0
1.837218026E2,-1.369651794E-1,1.013602203E1,1.168470154E0
1.837417406E2,1.565744019E-1,1.057984909E1,1.204844513E0
1.837616786E2,8.053253174E-2,1.098655334E1,1.454674988E0
1.837816166E2,-1.528321838E-1,1.124940674E1,1.582808533E0
1.838015546E2,-1.823208618E-1,1.122545654E1,2.068249054E0
1.838214926E2,-9.086105347E-2,1.118563934E1,3.058439941E0
1.838414296E2,1.666035461E-1,1.142124939E1,3.338806915E0
1.838613676E2,6.577322388E-1,1.168036057E1,2.779120789E0
1.838813056E2,1.331930237E0,1.179921341E1,1.842518463E0
1.839012436E2,1.720971222E0,1.162063477E1,1.553319855E0
1.839211816E2,1.395248566E0,1.119851257E1,1.795965271E0
1.839411196E2,1.090482330E0,1.058344162E1,1.406325531E0
1.839610576E2,1.244362335E0,1.014245865E1,1.416953430E0
1.839809962E2,1.363664246E0,1.015338593E1,1.872456207E0
1.840009332E2,2.401007080E-1,1.005968079E1,3.201542358E0
1.840208712E2,-9.401948547E-1,9.390721893E0,4.518653412E0
1.840408092E2,-1.316063232E0,8.198301544E0,4.944068756E0
1.840607472E2,-1.153950348E0,7.233108673E0,4.611909485E0
1.840806852E2,-7.595205688E-1,6.822362823E0,3.849245453E0
1.841006232E2,-8.831634521E-3,6.659501495E0,3.335513763E0
1.841205612E2,4.567002869E-1,6.325995026E0,2.845283203E0
1.841404992E2,1.247505798E0,6.478976898E0,1.836680603E0
1.841604362E2,1.615290985E0,6.766678619E0,8.560697937E-1
1.841803742E2,1.952389984E0,7.612270203E0,-5.553451538E-2
1.842003122E2,1.503323822E0,8.099506989E0,-2.802172852E-1
1.842202502E2,1.206940155E0,8.584199066E0,7.035369873E-2
1.842401882E2,9.653425598E-1,8.930578766E0,8.418493652E-1
1.842601262E2,5.774990845E-1,9.422904968E0,1.231788483E0
1.842800642E2,5.149291992E-1,1.018137772E1,1.282083893E0
1.843000022E2,9.497749329E-1,1.083132614E1,9.533674622E-1
1.843199402E2,1.592987366E0,1.118803436E1,5.635780334E-1
1.843398772E2,1.816023560E0,1.173784103E1,8.565188599E-1
1.843598152E2,1.162931671E0,1.193438232E1,1.214873657E0
1.843797532E2,2.508782959E-1,1.209694427E1,1.683848419E0
1.843996912E2,-4.067042542E-1,1.222477844E1,2.213147736E0
1.844196292E2,-8.812174988E-1,1.213676147E1,2.470312958E0
1.844395672E2,-1.199006653E0,1.175685150E1,3.576512604E0
1.844595052E2,-1.268462219E0,1.149309998E1,5.206922150E0
1.844794432E2,-1.268611908E0,1.098281113E1,5.971532135E0
1.844993802E2,-1.090632019E0,1.059077637E1,5.542524261E0
1.845193182E2,-1.233884125E0,1.013108231E1,4.421655121E0
1.845392562E2,-1.325343933E0,9.390272827E0,2.919977875E0
1.845591942E2,-1.354383545E0,8.305179291E0,1.567689972E0
1.845791322E2,-9.996212769E-1,7.549850006E0,9.065148926E-1
1.845990702E2,-8.613088989E-1,7.271129608E0,1.104852448E0
1.846190082E2,-9.334588623E-1,7.067253571E0,2.021995239E0
1.846389462E2,-8.469387817E-1,7.003486176E0,2.472857666E0
1.846588832E2,-5.309458923E-1,7.111561432E0,2.252066803E0
1.846788212E2,-1.654060364E-1,7.396119690E0,1.244811401E0
1.846987592E2,2.134561157E-1,7.683821411E0,5.364843750E-1
1.847186972E2,4.264631653E-1,8.016280060E0,5.951623535E-1
1.847386352E2,6.230044556E-1,8.473130035E0,6.911128235E-1
1.847585732E2,4.549040222E-1,8.843160553E0,8.500822449E-1
1.847785112E2,2.986289978E-1,9.110803986E0,1.474583588E0
1.847984492E2,-4.191284180E-3,9.511520691E0,2.014211426E0
1.848183872E2,-2.724334717E-1,9.933942261E0,2.132016449E0
1.848383242E2,-1.187031555E-1,1.046069687E1,1.704206085E0
1.848582622E2,4.698728943E-1,1.108489883E1,1.209484863E0
1.848782002E2,8.018824768E-1,1.154174881E1,9.508227539E-1
1.848981382E2,7.786807251E-1,1.174128387E1,8.801696777E-1
1.849180762E2,5.933660889E-1,1.186896835E1,1.728006592E0
1.849380142E2,8.876541138E-2,1.155252640E1,2.663411407E0
1.849579522E2,3.510200500E-1,1.169967041E1,2.555036774E0
1.849778908E2,7.698490906E-1,1.189276886E1,1.462159424E0
1.849978278E2,1.185384979E0,1.211834976E1,1.462907867E0
1.850177658E2,7.884104919E-1,1.174367889E1,2.332749023E0
1.850377038E2,1.047821045E-1,1.110061615E1,2.735411682E0
1.850576418E2,3.098556519E-2,1.053209839E1,2.124232635E0
1.850775798E2,5.535488892E-1,1.025921585E1,1.062789917E0
1.850975178E2,3.920347595E-1,9.832752686E0,8.018824768E-1
1.851174558E2,-4.414320374E-1,9.048683167E0,1.253942413E0
1.851373938E2,-1.212478638E0,8.004155273E0,1.659299469E0
1.851573308E2,-1.563648376E0,6.937473450E0,1.621278534E0
1.851772688E2,-8.734336853E-1,6.334527283E0,9.111552429E-1
1.851972068E2,-4.939727783E-3,6.051465912E0,3.891906738E-1
1.852171448E2,6.538403320E-1,5.996679840E0,8.541238403E-1
1.852370828E2,1.015338593E0,6.311026154E0,1.680854645E0
1.852570208E2,8.189469910E-1,6.845414886E0,2.236648865E0
1.852769588E2,6.378236389E-1,7.498656464E0,1.991309052E0
1.852968968E2,3.534150696E-1,8.231532440E0,1.299896851E0
1.853168338E2,-1.788780212E-1,8.800499268E0,1.008303223E0
1.853367718E2,-3.679348755E-1,9.231453094E0,1.251996460E0
1.853567098E2,-1.375639343E-1,9.784702606E0,1.611997833E0
1.853766478E2,1.481918335E-2,1.056667648E1,1.759291534E0
1.853965858E2,-1.438508606E-1,1.147453857E1,1.992356873E0
1.854165238E2,-3.471281433E-1,1.209993805E1,2.169738007E0
1.854364618E2,-2.418969727E-1,1.250694168E1,2.210153961E0
1.854563998E2,-4.764591980E-1,1.239736954E1,1.897903290E0
1.854763378E2,-1.161584473E-1,1.204515198E1,1.570234680E0
1.854962748E2,-1.544787598E-1,1.150956573E1,2.308798828E0
1.855162128E2,-7.476951599E-1,1.079195801E1,3.829187164E0
1.855361508E2,-1.328786774E0,1.025277924E1,5.637726288E0
1.855560888E2,-1.279239807E0,9.998458099E0,6.014343109E0
1.855760268E2,-8.695417786E-1,9.700727234E0,4.715943146E0
1.855959648E2,-4.152365112E-1,9.553433533E0,3.573668518E0
1.856159028E2,-3.055146790E-1,9.398805084E0,2.836900635E0
1.856358398E2,-1.049467621E0,8.904383240E0,3.192261658E0
1.856557778E2,-1.803300018E0,8.581055603E0,4.315525818E0
1.856757158E2,-1.953587494E0,8.289461975E0,4.829257507E0
1.856956538E2,-1.664688263E0,7.897127838E0,4.298910370E0
1.857155918E2,-1.230291595E0,7.646848297E0,3.287463684E0
1.857355298E2,-8.554710388E-1,7.320077820E0,2.360291748E0
1.857554678E2,-3.710783386E-1,7.083869019E0,1.864373016E0
1.857754058E2,1.646575928E-2,7.041806488E0,1.630409546E0
1.857953438E2,3.076103210E-1,7.137457581E0,1.405427399E0
1.858152808E2,5.300477600E-1,7.408094788E0,1.172212372E0
1.858352188E2,5.424719238E-1,7.787705383E0,1.095871124E0
1.858551568E2,4.326004028E-1,8.347690887E0,1.708097992E0
1.858750948E2,3.302133179E-1,9.019194489E0,2.417622528E0
1.858950328E2,2.767744446E-1,9.596843262E0,2.515818329E0
1.859149708E2,2.495310974E-1,1.012554382E1,2.469115448E0
1.859349088E2,7.131170654E-1,1.075244019E1,3.083437958E0
1.859548468E2,1.147513733E0,1.120090759E1,3.718567200E0
1.859747838E2,1.001567230E0,1.118459152E1,3.941304016E0
1.859947207E2,1.280886383E0,1.137080429E1,3.776796112E0
1.860146587E2,1.442849579E0,1.129955246E1,3.137176208E0
1.860345967E2,1.939666443E0,1.162841858E1,2.926115112E0
1.860545347E2,1.880539398E0,1.149489624E1,2.527943115E0
1.860744727E2,1.619781647E0,1.110241241E1,3.591631165E0
1.860944107E2,1.706451416E0,1.073402847E1,4.808301086E0
1.861143487E2,1.574425964E0,1.007824219E1,4.921615448E0
1.861342857E2,1.541195068E0,9.606273651E0,4.564458160E0
1.861542237E2,1.521436157E0,9.275611267E0,4.028572540E0
1.861741617E2,1.346749420E0,8.803792419E0,4.263883209E0
