Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
381.4913329,32.11248627739074,118.95445205593175,,,99.75212536994071,,
382.4913337,32.11248376804686,118.95444991387426,,,96.30496652300853,,
383.4913347,32.112481349071544,118.95444707563775,,,105.2893371199386,,
384.4912995,32.112477269428325,118.95444489034277,,,93.24630942406083,,
385.4912935,32.11247128321351,118.95444558439141,,,91.60135431315008,,
386.4912921,32.112467816439214,118.95444367589867,,,112.19148893281235,,
387.4912878,32.11246431189406,118.95444136420254,,,102.90076165321801,,
388.4912874,32.112460411652876,118.95444098717228,,,92.35779822652341,,
389.4912844,32.112456939151265,118.95443860957066,,,160.96450455297992,,
390.4912848,32.11245247479015,118.9544365761009,,,110.63421280687614,,
391.4912823,32.11244956752793,118.95443374875248,,,154.26319467331723,,
392.4912797,32.11244621314121,118.9544311332524,,,94.8797443896221,,
393.49128,32.112443184882494,118.95442826112036,,,95.67960929313078,,
394.4912781,32.11244034139091,118.95442554563036,,,92.04618580666147,,
395.4912746,32.1124377384961,118.95442300223353,,,91.70841603446155,,
396.4912716,32.11243498345242,118.95442048227918,,,93.13901146697009,,
397.4912688,32.112432556884585,118.95441773789796,,,111.6236939731775,,
398.4912668,32.112430252430215,118.95441481726584,,,108.28275191861064,,
399.4912647,32.11242784707403,118.95441191810929,,,103.8979940994175,,
400.4912624,32.11242461737614,118.95440992562322,,,118.64036560591767,,
401.4912612,32.112421786424946,118.95440734794482,,,143.6477653072756,,
402.4912591,32.11241919034159,118.95440445557074,,,128.53747056093607,,
403.4912572,32.112416482732826,118.95440148626473,,,117.36595584265287,,
404.4912566,32.112413797723946,118.95439860960583,,,124.96515266373231,,
405.4912549,32.11241103905331,118.95439572720757,,,93.30628158617739,,
406.4912543,32.11240755370492,118.95439324717178,,,92.34058263616008,,
407.4912529,32.11240452294365,118.9543906486523,,,93.02252373032906,,
408.4912519,32.11240142410654,118.95438795638123,,,93.22601785869279,,
409.4912515,32.11239886905746,118.9543846134132,,,113.09636100191575,,
410.4912505,32.112396153330465,118.95438150975357,,,102.0833967699085,,
411.4912502,32.112393531710524,118.95437852530596,,,110.71207166549166,,
412.4912492,32.11239125784847,118.95437565727988,,,103.83032106110443,,
413.4912484,32.112389219338105,118.95437261975275,,,158.2887182198253,,
414.4912484,32.11238691775346,118.95436939788625,,,173.95622160872696,,
415.4912478,32.11238487809236,118.95436592863679,,,159.39912272429186,,
416.4912473,32.11238284900693,118.95436237645912,,,179.1855483183579,,
417.4912469,32.11238066545143,118.95435896857805,,,175.92411571208234,,
418.491246,32.11237873867844,118.95435557368987,,,160.00417804694635,,
419.4912462,32.112376292236256,118.95435242330785,,,103.88289244470896,,
420.4912461,32.11237397547788,118.95434914910136,,,98.94758093889183,,
421.4912462,32.11237152979407,118.95434596910731,,,95.47576382527639,,
422.4912455,32.11236929706671,118.95434251726934,,,95.10169502101785,,
423.491246,32.11236685615689,118.95433915782947,,,131.39230291806274,,
424.4912453,32.11236455287516,118.95433585120064,,,160.3553019519757,,
425.4912456,32.112362440987035,118.9543323252862,,,148.72686134787372,,
426.4912456,32.112360067184746,118.95432897029195,,,152.34372683711615,,
427.4912452,32.112357641919914,118.95432556456629,,,170.59622801384174,,
428.4912452,32.11235520405843,118.95432216168949,,,204.48642059531073,,
429.4912459,32.112353303076766,118.95431847803889,,,200.07348387862075,,
430.4912462,32.11235116891459,118.95431476026354,,,194.02816038915702,,
431.4912463,32.11234879418762,118.95431119248518,,,181.4429488675597,,
432.491246,32.11234645515027,118.95430766420922,,,188.21662294828315,,
433.4912463,32.112344125654836,118.95430406220589,,,131.80414755586511,,
434.4912468,32.11234184838857,118.95430027729876,,,137.36790079961037,,
435.4912472,32.112339762560076,118.95429639500541,,,135.4733160753188,,
436.4912472,32.11233821160778,118.95429223898937,,,129.26096881088196,,
437.4912475,32.11233721694295,118.95428827949809,,,192.14845061662734,,
438.4912475,32.11233654705859,118.95428427642945,,,246.71750901195486,,
439.4912486,32.11233730794494,118.95428061588026,,,253.62982163486882,,
440.4912524,32.11233964496871,118.95427758008648,,,259.9399182937718,,
441.4912486,32.11234213228739,118.95427502761808,,,273.253617653363,,
442.491249,32.11234343712062,118.95427205113387,,,181.53901088009567,,
443.4912496,32.112343699601766,118.95426863897997,,,237.64223763228696,,
444.4912491,32.112343929436946,118.95426524288163,,,248.73184175980919,,
445.4912494,32.112344646656936,118.95426223172586,,,243.18921270629423,,
446.4912498,32.11234572137824,118.95425943617275,,,100.44092273774574,,
447.4912509,32.11234624097694,118.95425676957251,,,97.26105558846481,,
448.4912512,32.112346393537095,118.9542535113327,,,109.19491340910257,,
449.4912509,32.112346139312066,118.954250241912,,,125.52968053302548,,
450.4912513,32.11234509517733,118.95424712313097,,,143.15842280100526,,
451.4912524,32.112343464159586,118.95424421305293,,,154.96098445784685,,
452.4912529,32.1123406329042,118.95424154917195,,,152.63108026028968,,
453.4912525,32.112335501988305,118.95423968027916,,,160.1939166563544,,
454.4912533,32.11232917542419,118.95423747326834,,,161.44408018103158,,
455.4912534,32.112323920138955,118.954234523284,,,164.15122492953552,,
456.4912543,32.112320165824464,118.95423122420384,,,167.44072806529508,,
457.4912546,32.11231674340812,118.95422805756169,,,166.80554050935362,,
458.4912546,32.11231384768699,118.95422468776322,,,168.54567384530722,,
459.4912547,32.11231075261269,118.95422144688565,,,117.799133692628,,
460.4912556,32.112307942517944,118.95421808184432,,,115.42253912589084,,
461.491256,32.112305498225616,118.95421458056752,,,135.887179462492,,
462.4912567,32.112303027190826,118.95421104061849,,,140.43297506807443,,
463.4912572,32.11230042593859,118.95420767862068,,,158.49408312190792,,
464.4912567,32.112297457523816,118.95420432332303,,,159.26599082758526,,
465.4912578,32.112294285227065,118.95420104241002,,,161.5138785157192,,
466.491258,32.11229091621678,118.95419775514932,,,166.9142784587673,,
467.4912585,32.11228761798249,118.95419430660608,,,199.29689196767063,,
468.4912593,32.112285045210996,118.95419048241992,,,175.59022634981838,,
469.4912599,32.11228243948337,118.95418694259212,,,165.8611657190181,,
470.4912593,32.11228013492028,118.9541834092341,,,178.92046135737638,,
471.4912602,32.11227804894559,118.95417982814078,,,137.41863359483744,,
472.4912606,32.11227572336584,118.95417626643028,,,124.38084686299722,,
473.491261,32.112274056434806,118.95417239332508,,,123.82450137077022,,
474.4912616,32.112272277977176,118.95416874482424,,,157.68132599106076,,
475.491262,32.11227048016215,118.95416526181324,,,164.98717545286493,,
476.4912624,32.1122688485687,118.95416167600507,,,163.0482616692361,,
477.4912626,32.11226689203251,118.95415810236692,,,165.1577785042414,,
478.4912636,32.11226493017574,118.9541545429646,,,197.85363960208076,,
479.4912641,32.11226336738375,118.95415067517062,,,193.4458884015575,,
480.4912642,32.11226151835375,118.95414702497888,,,160.61074110503614,,
481.4912643,32.11225951550579,118.95414357393352,,,179.0966296384855,,
482.4912654,32.112257719642926,118.95413994301312,,,140.2687676222035,,
483.4912659,32.11225576304178,118.95413636047726,,,130.48105057346186,,
484.4912657,32.112254289188776,118.9541325065228,,,130.17036013368303,,
485.4912673,32.112252793698346,118.95412881502278,,,158.11355334349398,,
486.4912668,32.112251039290214,118.9541253493067,,,161.359897405812,,
487.4912676,32.11224946536938,118.95412166676793,,,163.04241082387327,,
488.4912685,32.112247743813896,118.95411807768511,,,162.07003969197362,,
489.4912689,32.112246034294756,118.95411439492338,,,186.56239114052153,,
490.4912692,32.11224464018262,118.95411050660442,,,191.66637908504921,,
491.4912691,32.11224315973631,118.95410659587999,,,185.5596558463404,,
492.4912696,32.112241004452265,118.95410310268225,,,174.65317998434966,,
493.4912699,32.11223919261429,118.95409962276175,,,183.5120704816649,,
494.4912705,32.11223739755568,118.95409603699375,,,158.1872096750501,,
495.4912711,32.11223530523963,118.95409250673018,,,112.29587164353744,,
496.4912719,32.1122335486325,118.95408883130281,,,112.15655353020473,,
497.4912726,32.11223182292167,118.954085075728,,,116.9785245417753,,
498.491273,32.112230143809214,118.95408140676992,,,150.50183126195776,,
499.4912734,32.11222796204769,118.954077954106,,,159.32218894619464,,
500.4912732,32.11222565334251,118.9540744344408,,,151.52711483918506,,
501.4912738,32.112223208887464,118.9540711106443,,,163.31664233375423,,
502.4912747,32.11222091906485,118.95406763448862,,,180.34042517134682,,
503.491275,32.11221892236358,118.95406394756242,,,177.16026668986305,,
504.4912758,32.112216794013236,118.95406036247672,,,151.02261559254617,,
505.4912759,32.11221440549988,118.95405692860766,,,171.1169954551446,,
506.4912765,32.11221197804847,118.95405338718149,,,160.33173552393026,,
507.4912771,32.11220990037642,118.95404970537753,,,129.863336627917,,
508.4912777,32.112208100519595,118.95404594130223,,,133.57038752566388,,
509.4912776,32.1122064090131,118.95404216284551,,,114.17400298763242,,
510.4912415,32.11220422382879,118.95403853764091,,,151.73037367175445,,
511.491246,32.11220202416615,118.95403500039156,,,159.99710583260983,,
512.4912453,32.1121993900122,118.95403152086638,,,159.1212690822296,,
513.4912411,32.11219706228153,118.95402791408496,,,165.21745185258848,,
514.4912425,32.1121947039855,118.95402438988765,,,180.31981005933577,,
515.4912473,32.11219265917369,118.95402048751693,,,197.6009613562048,,
516.4912499,32.11219082606691,118.95401677247472,,,175.45007624174156,,
517.4912505,32.11218872605889,118.95401326757059,,,170.0444235730192,,
518.4912492,32.11218656497124,118.95400969423493,,,134.01831775907627,,
519.4912494,32.11218425055051,118.95400616952668,,,132.8523047792725,,
520.4912468,32.11218202795686,118.95400253287454,,,119.67103290156686,,
521.4912437,32.1121804312702,118.95399862494573,,,130.931833315046,,
522.491241,32.11217852616445,118.95399498919424,,,156.63132902576604,,
523.4912378,32.112176948478556,118.95399142934826,,,163.26665013622872,,
524.4912363,32.112174913740226,118.95398772490634,,,156.02925273715098,,
525.4912341,32.112172568434964,118.95398420366067,,,161.20393454832524,,
526.4912314,32.112169977554444,118.9539807856197,,,176.09454727094032,,
527.4912298,32.112167696580485,118.9539771008914,,,181.92427122436496,,
528.4912279,32.11216575150351,118.95397329807797,,,176.71194168329492,,
529.4912263,32.112163726573364,118.95396975681602,,,176.79852674008578,,
530.491225,32.11216169599312,118.95396618053077,,,129.7317589681825,,
531.4912236,32.11215940679197,118.95396276634109,,,120.87461201657997,,
532.4912224,32.11215744296481,118.95395915366817,,,127.19658548394577,,
533.4912204,32.112155964652494,118.95395524773343,,,120.87260854574527,,
534.4912195,32.11215434861598,118.9539517178324,,,154.30908288489292,,
535.491219,32.112152444361996,118.95394822397482,,,136.98815321958,,
536.491218,32.112150472716614,118.95394475576494,,,159.3452449360707,,
537.4912168,32.11214841832659,118.95394122403364,,,166.49831629101075,,
538.4912156,32.11214623926046,118.95393773797902,,,184.94733460325816,,
539.4912155,32.112144420148894,118.95393380498862,,,173.88122945372484,,
540.4912148,32.11214220974803,118.95393031099154,,,163.29937661616927,,
541.4912138,32.11213982208969,118.95392690877111,,,162.10503088729342,,
542.4912149,32.11213732438415,118.95392350188146,,,121.86818729950056,,
543.4912137,32.112135171289665,118.95391982585944,,,128.63061631371576,,
544.4912134,32.11213365234313,118.9539159559062,,,124.43683618828571,,
545.4912124,32.11213179839587,118.95391232896758,,,142.41703108266296,,
546.4912121,32.112129866422904,118.95390883896215,,,152.47251203561694,,
547.491212,32.112127801015546,118.95390533096521,,,161.65628504990022,,
548.4912118,32.112126026795615,118.95390170292603,,,167.8682987091927,,
549.4912115,32.11212417389192,118.9538979898725,,,195.2269390956778,,
550.4912108,32.11212270183943,118.95389411335874,,,197.71168348276873,,
551.4912114,32.11212092633851,118.95389050173814,,,171.23477303312373,,
552.4912109,32.11211875837679,118.95388701427672,,,150.4861751266898,,
553.4912109,32.11211651255211,118.9538834193891,,,123.56746932231468,,
554.4912109,32.112114645434815,118.95387959107627,,,126.3719916929215,,
555.4912109,32.1121127995535,118.95387581659321,,,131.88906182079003,,
556.4912106,32.11211080283039,118.95387236250052,,,151.85438844718342,,
557.4912106,32.112108611308564,118.95386888221903,,,157.24208667647767,,
558.4912103,32.1121068455081,118.95386529014793,,,163.31664233375423,,
559.4912106,32.112104639020515,118.95386172462426,,,178.07363977403858,,
560.4912105,32.112102542603516,118.95385820272355,,,196.85384995193823,,
561.4912109,32.11210056035503,118.95385448274095,,,156.1595714430345,,
562.4912111,32.11209831096954,118.95385119326221,,,170.43312228802353,,
563.4912108,32.11209642066747,118.95384760996114,,,142.61184815655693,,
564.4912102,32.1120941267636,118.95384422252043,,,107.06208762217963,,
565.4912108,32.11209164171968,118.95384085369713,,,128.8693898552043,,
566.4912108,32.112089883192375,118.95383716800816,,,125.27799950126658,,
567.4912117,32.112088105386945,118.95383345399641,,,134.4149104454497,,
568.4912115,32.11208613246451,118.95382987255384,,,159.38446840490607,,
569.4912125,32.11208418193743,118.95382641110082,,,164.71885884914485,,
570.4912119,32.11208228851068,118.95382276652283,,,157.12498259312727,,
571.491212,32.11208008791966,118.95381917066253,,,161.21239253381327,,
572.4912128,32.112077710775296,118.95381574397945,,,183.3786290176027,,
573.4912126,32.1120754822512,118.95381221562027,,,185.98099652424,,
574.4912125,32.112073590827336,118.9538084290576,,,182.76074543251724,,
575.4912126,32.112071219765284,118.953804974935,,,174.55177763508718,,
576.4912134,32.1120693379132,118.95380150471424,,,174.78554526736096,,
577.4912137,32.1120673876846,118.95379801597801,,,130.30023289785805,,
578.4912137,32.11206506689221,118.95379457111804,,,117.99982089022456,,
579.4912138,32.11206277257659,118.9537907966846,,,144.70656281038399,,
580.4912148,32.11206112075004,118.95378705169759,,,149.1712753406463,,
581.4912149,32.11205910583339,118.95378346922901,,,157.51577869670425,,
582.4912148,32.112057041752685,118.95377999790315,,,152.8091383223013,,
583.4912149,32.112054831029816,118.95377647006767,,,161.25534314532877,,
584.491215,32.1120528604011,118.95377295216423,,,177.37163370472922,,
585.4912163,32.112050947006416,118.95376932059978,,,196.84109419200618,,
586.4912155,32.112048904578074,118.95376563632603,,,187.32411894691546,,
587.4912167,32.11204673262842,118.95376209076557,,,169.9488606366152,,
588.4912161,32.11204459448952,118.9537585551961,,,174.73091765451593,,
589.4912163,32.11204266931075,118.9537548568237,,,136.34802620179755,,
590.4912167,32.112040755674464,118.95375124851489,,,132.5292629097625,,
591.4912168,32.11203881297996,118.95374760937132,,,113.28689497523833,,
592.491218,32.112036810318116,118.95374394829456,,,147.47286416385114,,
593.4912187,32.11203477117934,118.95374041355767,,,156.30792332623204,,
594.4912183,32.11203258099958,118.95373683483722,,,160.91525570967295,,
595.4912188,32.112030555731465,118.9537332570532,,,162.27285298020766,,
596.4912184,32.11202839381558,118.95372971066568,,,177.9523615179886,,
597.4912186,32.11202631167129,118.9537259418072,,,195.01926044646518,,
598.4912195,32.11202430003431,118.95372224080371,,,179.49778390222704,,
599.49122,32.11202191841161,118.95371920226076,,,169.79406020703138,,
