"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.159298604E2,-2.071242828E0,1.039737854E0,5.835016022E0
1.159499444E2,-2.414179688E0,9.825567627E-1,5.820795593E0
1.159700284E2,-2.833457794E0,8.723858643E-1,6.312223663E0
1.159901114E2,-3.919449463E0,4.920268250E-1,7.179520111E0
1.160101954E2,-5.048102417E0,4.204756165E-1,8.171806641E0
1.160302794E2,-5.351371765E0,7.764353943E-1,9.311087494E0
1.160503624E2,-4.941524048E0,1.074016571E0,1.002734802E1
1.160704464E2,-3.475173340E0,1.024918671E0,1.066202820E1
1.160905304E2,-1.964215393E0,7.285350037E-1,1.212284042E1
1.161106144E2,-1.863923950E0,7.964936829E-1,1.408061920E1
1.161306974E2,-2.263892212E0,4.619393921E-1,1.386821091E1
1.161507814E2,-2.981200562E0,-2.290237427E-1,1.376073441E1
1.161708654E2,-3.632047119E0,-1.649270325E0,1.552541473E1
1.161909484E2,-3.842509460E0,-2.624642029E0,1.604962463E1
1.162110324E2,-3.760330353E0,-2.060764618E0,1.374845993E1
1.162311164E2,-3.308569794E0,-1.737736359E0,1.136541550E1
1.162511994E2,-3.025508423E0,-1.194965057E0,9.636660461E0
1.162712840E2,-2.891387329E0,-9.577084351E-1,8.509205017E0
1.162913680E2,-3.059487762E0,-1.358574829E0,8.602311401E0
1.163114510E2,-2.745740204E0,-1.435215454E0,8.570278015E0
1.163315350E2,-2.003134460E0,-1.110390930E0,7.911647644E0
1.163516190E2,-1.284478912E0,-6.465055847E-1,7.104825439E0
1.163717020E2,-7.542814636E-1,-1.535806274E-1,6.666836243E0
1.163917860E2,-6.039939880E-1,2.369572449E-1,6.317762146E0
1.164118700E2,-3.176394653E-1,5.474116516E-1,5.549260254E0
1.164319540E2,-4.677772522E-1,1.013692017E0,5.319488068E0
1.164520370E2,-4.571493530E-1,1.060394897E0,5.876629486E0
1.164721210E2,-2.546205139E-1,1.008602600E0,6.421197052E0
1.164922050E2,1.083746338E-1,6.477030945E-1,6.784790955E0
1.165122880E2,2.695893860E-1,3.137475586E-1,7.528893585E0
1.165323720E2,3.324586487E-1,-4.999603271E-1,9.394913177E0
1.165524560E2,3.790118408E-1,-1.476679230E0,1.117800522E1
1.165725390E2,2.745291138E-1,-1.931433563E0,1.220846237E1
1.165926230E2,-3.631448364E-1,-1.783990173E0,1.189516388E1
1.166127070E2,-1.030906219E0,-1.459764404E0,1.101259918E1
1.166327900E2,-1.203197937E0,-1.132095795E0,1.191312653E1
1.166528740E2,-4.824467468E-1,-5.658233643E-1,1.139415573E1
1.166729580E2,1.429527283E-1,2.869532776E-1,9.650132446E0
1.166930420E2,-4.715194702E-1,-3.026705933E-1,1.059421921E1
1.167131250E2,-9.575587463E-1,-1.443148956E0,1.258732452E1
1.167332090E2,-5.075944519E-1,-2.176174622E0,1.371942032E1
1.167532930E2,-4.625381470E-2,-2.540367279E0,1.370475082E1
1.167733760E2,1.492246857E0,-2.527494049E0,1.309132645E1
1.167934600E2,1.643133087E0,-1.866768036E0,1.344459183E1
1.168135440E2,8.521778870E-1,-1.304686890E0,1.468281693E1
1.168336270E2,4.257147217E-1,-7.719447327E-1,1.401206177E1
1.168537110E2,5.619314575E-1,3.272195435E-1,1.119581818E1
1.168737950E2,7.643106079E-1,1.094074860E0,8.020920410E0
1.168938780E2,1.600172424E-1,1.678609314E0,5.453459473E0
1.169139620E2,-5.285508728E-1,1.856289825E0,3.869004364E0
1.169340460E2,-1.233285370E0,2.107617188E0,2.901865540E0
1.169541290E2,-1.831890564E0,2.360441437E0,2.494263153E0
1.169742130E2,-2.361638947E0,2.352358246E0,2.671195221E0
1.169942970E2,-3.084336090E0,2.187550964E0,3.208877106E0
1.170143800E2,-3.700754242E0,1.950593719E0,3.903881836E0
1.170344640E2,-4.088897095E0,1.359922028E0,5.624403992E0
1.170545480E2,-4.304748230E0,7.051835632E-1,7.922125854E0
1.170746320E2,-3.924389191E0,2.761756897E-1,1.029678772E1
1.170947150E2,-3.737278290E0,-4.746629333E-1,1.267234772E1
1.171147990E2,-4.365372162E0,-1.720073090E0,1.516750900E1
1.171348830E2,-4.824018402E0,-2.329455872E0,1.670735687E1
1.171549660E2,-5.034929810E0,-1.482666779E0,1.630140106E1
1.171750500E2,-5.001399536E0,-2.142045593E-1,1.427371765E1
1.171951340E2,-5.121000824E0,7.455995178E-1,1.190758804E1
1.172152170E2,-5.475463715E0,7.789801025E-1,1.044557831E1
1.172353010E2,-5.741011505E0,-5.177732849E-1,1.028915359E1
1.172553850E2,-5.915099487E0,-1.544787598E0,1.120450012E1
1.172754679E2,-5.577252045E0,-2.435285797E0,1.201686081E1
1.172955519E2,-4.514462128E0,-2.849474487E0,1.258268417E1
1.173156359E2,-3.318449249E0,-2.710713043E0,1.258822266E1
1.173357189E2,-2.553988953E0,-2.556683350E0,1.209664490E1
1.173558029E2,-1.634900208E0,-2.115999756E0,1.128967300E1
1.173758869E2,-2.987786865E-1,-1.254541168E0,1.009336075E1
1.173959699E2,1.018332367E0,-1.172062683E-1,8.776998138E0
1.174160539E2,1.632954254E0,9.645941162E-1,7.276817780E0
1.174361379E2,1.390458527E0,1.554667053E0,5.322631531E0
1.174562219E2,1.087937622E0,2.127376099E0,3.415746918E0
1.174763049E2,8.806187439E-1,2.563119965E0,2.136058044E0
1.174963889E2,5.577401733E-1,2.674937439E0,2.115700378E0
1.175164729E2,2.874023438E-2,2.352358246E0,3.242108002E0
1.175365559E2,-2.086660767E-1,1.912273407E0,4.540208588E0
1.175566399E2,-2.580633545E-1,1.115031281E0,7.030430145E0
1.175767239E2,-2.170486450E-1,3.222798157E-1,1.019529877E1
1.175968069E2,-1.034349060E-1,-1.872605896E-1,1.220232513E1
1.176168909E2,2.062710571E-1,-2.423460388E-1,1.236578522E1
1.176369749E2,-1.306782532E-1,1.061293030E-1,1.184965851E1
1.176570579E2,-6.795867920E-1,4.135899353E-1,1.122889938E1
1.176771419E2,-9.089099121E-1,1.106499023E0,1.151106262E1
1.176972259E2,2.980302429E-1,1.557211761E0,1.159159515E1
1.177173089E2,1.799408112E0,2.061962128E0,1.096859070E1
1.177373929E2,1.571132813E0,1.042432251E0,1.292382477E1
1.177574769E2,9.351054382E-1,-6.218069458E-1,1.654374710E1
1.177775599E2,7.077282715E-1,-1.491049347E0,1.776655426E1
1.177976439E2,7.899073792E-1,-6.551875305E-1,1.510883102E1
1.178177279E2,8.589138794E-1,-3.965254211E-1,1.158141632E1
1.178378119E2,5.574407959E-1,-2.839595032E-1,9.322912903E0
1.178578949E2,5.653742981E-1,1.206491089E-1,8.947194214E0
1.178779789E2,1.323397980E0,6.292913818E-1,9.683513031E0
1.178980629E2,1.322499847E0,9.830058289E-1,9.632319489E0
1.179181459E2,1.073417816E0,1.209784241E0,8.274044037E0
1.179382299E2,1.005908203E0,1.555265808E0,6.628665619E0
1.179583139E2,8.845106506E-1,1.623972931E0,5.110821991E0
1.179783969E2,7.575746155E-1,1.825603638E0,3.899391174E0
1.179984809E2,6.590794373E-1,1.962119751E0,3.294948120E0
1.180185649E2,5.965095520E-1,1.861379242E0,3.436853027E0
1.180386479E2,-6.122268677E-2,1.319057007E0,5.578599243E0
1.180587319E2,-5.189707947E-1,6.207591248E-1,7.943082275E0
1.180788159E2,-8.419990540E-1,2.496807861E-1,9.993218994E0
1.180988989E2,-1.645977173E0,-2.553689575E-1,1.185953796E1
1.181189829E2,-2.962788849E0,-4.674778748E-1,1.331645828E1
1.181390669E2,-3.712729340E0,8.532257080E-2,1.342558136E1
1.181591499E2,-3.326233063E0,8.897497559E-1,1.303758820E1
1.181792339E2,-1.805395660E0,1.542093201E0,1.327424606E1
1.181993179E2,-8.888516235E-1,2.348017273E0,1.369547012E1
1.182194009E2,-1.122066650E0,2.901566162E0,1.332274521E1
1.182394849E2,-2.198927307E0,3.744463348E0,1.117815491E1
1.182595689E2,-2.123484192E0,3.983067169E0,9.874665527E0
1.182796530E2,-1.747316437E0,2.542911987E0,1.212194229E1
1.182997360E2,-2.758314056E0,1.080453186E0,1.449286194E1
1.183198200E2,-3.908372498E0,3.013233948E-1,1.408915146E1
1.183399040E2,-3.827241211E0,4.950205994E-1,1.204260727E1
1.183599870E2,-3.212170258E0,6.409671021E-1,1.105795486E1
1.183800710E2,-2.506088562E0,4.926255798E-1,1.127994324E1
1.184001550E2,-1.918260956E0,1.859133911E-1,1.123353973E1
1.184202380E2,-1.442250824E0,1.715432739E-1,1.058912979E1
1.184403220E2,-8.039781189E-1,8.352630615E-2,1.037627243E1
1.184604060E2,-2.694396973E-3,8.726852417E-2,1.059721298E1
1.184804890E2,1.147214355E0,1.844165039E-1,1.028660889E1
1.185005730E2,2.046394501E0,5.351371765E-1,1.018018021E1
1.185206570E2,2.222428436E0,4.342469788E-1,9.441765747E0
1.185407400E2,1.972298584E0,1.125359802E0,6.475683746E0
1.185608240E2,1.479673004E0,2.544109497E0,3.078797607E0
1.185809080E2,9.901908875E-1,3.878434753E0,1.391955414E0
1.186009910E2,1.146615601E0,4.285737762E0,1.603166199E0
1.186210750E2,1.883084106E0,4.221670990E0,3.393443298E0
1.186411590E2,3.323838043E0,4.354893951E0,5.203778687E0
1.186612420E2,4.116140442E0,5.004243622E0,6.219716034E0
1.186813260E2,3.879332886E0,4.733157349E0,6.777605896E0
1.187014100E2,3.277883606E0,5.031486969E0,7.238796844E0
1.187214940E2,3.699107666E0,5.072052612E0,8.421487427E0
1.187415770E2,3.932622070E0,5.000651093E0,1.041953247E1
1.187616610E2,4.385580139E0,4.988226929E0,1.099628311E1
1.187817450E2,4.447401581E0,5.869294739E0,9.780960388E0
1.188018280E2,4.085154877E0,4.849166107E0,1.083746338E1
1.188219120E2,4.144281921E0,3.161725159E0,1.297965866E1
1.188419960E2,3.920796661E0,2.568209381E0,1.270991959E1
1.188620790E2,2.963986359E0,2.159858551E0,1.047237259E1
1.188821630E2,1.703008575E0,1.545086975E0,7.951764221E0
1.189022470E2,4.388873291E-1,9.596543884E-1,7.506739655E0
1.189223300E2,9.988728333E-1,2.186952209E-1,8.989107056E0
1.189424140E2,1.865420837E0,7.349716187E-2,1.005279510E1
1.189624980E2,1.127305756E0,-1.610650635E-1,9.732461243E0
1.189825810E2,-6.271957397E-2,-3.185375977E-1,9.231004028E0
1.190026650E2,-8.366102600E-1,-3.357518005E-1,8.035739594E0
1.190227490E2,-7.818241882E-1,4.126918030E-1,6.315516815E0
1.190428320E2,-7.301815796E-1,1.039139099E0,5.214705963E0
1.190629160E2,-1.162482605E0,1.241817627E0,5.153333588E0
1.190830000E2,-1.667682037E0,1.129251709E0,5.946534119E0
1.191030830E2,-2.066602478E0,1.019380188E0,7.071444855E0
1.191231670E2,-2.405647430E0,8.907975769E-1,7.990084534E0
1.191432510E2,-3.226091309E0,6.444099426E-1,8.689280548E0
1.191633340E2,-4.145030365E0,2.008822632E-1,8.986712036E0
1.191834180E2,-5.085075531E0,1.751358032E-2,8.234077148E0
1.192035020E2,-4.463418274E0,-2.312690735E-1,9.354197845E0
1.192235850E2,-2.455643463E0,-9.481283569E-1,1.264001495E1
1.192436690E2,-7.433541870E-1,-1.733694763E0,1.495330444E1
1.192637530E2,-1.637594604E0,-1.862726440E0,1.617221970E1
1.192838364E2,-2.801873474E0,-1.728904724E0,1.583631821E1
1.193039194E2,-3.063379669E0,-1.617835693E0,1.490824814E1
1.193240034E2,-3.085084534E0,-2.936144257E0,1.609572876E1
1.193440874E2,-3.770209808E0,-4.347559204E0,1.742077332E1
1.193641704E2,-4.500241699E0,-5.082680511E0,1.708711716E1
1.193842544E2,-4.152215424E0,-5.258564758E0,1.539323959E1
1.194043384E2,-2.822081451E0,-4.675826569E0,1.312949707E1
1.194244214E2,-8.243357849E-1,-4.062851257E0,1.171104675E1
1.194445054E2,5.640270996E-1,-3.782783661E0,1.097547638E1
1.194645894E2,1.097368011E0,-3.572620697E0,9.988728333E0
1.194846724E2,1.339714050E0,-3.038531342E0,8.627309418E0
1.195047564E2,1.708696747E0,-2.162852325E0,7.527696075E0
1.195248404E2,2.269430695E0,-1.401834869E0,6.662794647E0
1.195449234E2,2.311044159E0,-9.163943481E-1,5.667214966E0
1.195650074E2,2.020797729E0,-4.282594299E-1,4.760101318E0
1.195850914E2,2.479743347E0,2.676434326E-1,4.315825195E0
1.196051744E2,2.888692932E0,9.385482788E-1,3.915557556E0
1.196252584E2,2.935246124E0,1.379231873E0,3.740122375E0
1.196453424E2,2.825075226E0,1.409918060E0,4.205504608E0
1.196654254E2,2.685565338E0,1.035995636E0,4.809648285E0
1.196855094E2,2.341730347E0,5.270539856E-1,6.490053864E0
1.197055934E2,2.746338959E0,-7.562274170E-1,9.178463287E0
1.197256764E2,4.236639862E0,-2.028282166E0,1.099763031E1
1.197457604E2,5.621709595E0,-1.824855194E0,1.243060043E1
1.197658444E2,5.719456329E0,-1.892364807E0,1.352916595E1
1.197859274E2,4.914430389E0,-2.706821136E0,1.477936615E1
1.198060114E2,4.542004852E0,-2.844684448E0,1.419138885E1
1.198260954E2,4.292174377E0,-1.999841309E0,1.362840958E1
1.198461794E2,3.082539825E0,-2.094294891E0,1.582494186E1
1.198662624E2,1.876497803E0,-2.696941681E0,1.661514862E1
1.198863464E2,1.554517365E0,-2.509531403E0,1.499282227E1
1.199064304E2,2.330054626E0,-1.779050446E0,1.259226425E1
1.199265134E2,2.412982178E0,-1.335522766E0,1.104178848E1
1.199465974E2,2.199975128E0,-1.395248566E0,1.049692154E1
1.199666814E2,2.256258087E0,-8.849597168E-1,1.091395432E1
1.199867644E2,2.821632385E0,-1.737886047E-1,1.119731506E1
1.200068484E2,3.198099518E0,4.917274475E-1,1.017673737E1
1.200269324E2,3.005001068E0,9.488768005E-1,8.069120178E0
1.200470154E2,2.630180511E0,1.252146149E0,5.902525635E0
1.200670994E2,2.345771942E0,1.427431641E0,4.264332275E0
1.200871834E2,1.947150879E0,1.592837677E0,3.297043762E0
1.201072664E2,1.293460236E0,1.832639008E0,2.603236542E0
1.201273504E2,4.644841003E-1,2.031425629E0,2.726130981E0
1.201474344E2,-5.276527405E-1,1.899998932E0,3.148851929E0
1.201675174E2,-1.064735870E0,2.290686493E0,3.659290466E0
1.201876014E2,-1.707050171E0,2.025138702E0,4.656516724E0
1.202076854E2,-3.074306946E0,1.283880157E0,6.121819611E0
1.202277684E2,-4.772076416E0,7.792794800E-1,7.862699432E0
1.202478524E2,-5.895340576E0,4.541555786E-1,9.291927338E0
1.202679371E2,-5.368585968E0,3.278182983E-1,1.017389328E1
1.202880201E2,-4.540208588E0,-2.664459229E-2,1.326242065E1
1.203081041E2,-4.366719360E0,-3.065625000E-1,1.684671707E1
1.203281881E2,-4.067192230E0,2.812651062E-1,1.742511429E1
1.203482711E2,-3.488645325E0,8.728349304E-1,1.705673035E1
1.203683551E2,-2.537972260E0,5.959107971E-1,1.761911087E1
1.203884391E2,-2.852468262E0,-2.395019531E-3,1.692709991E1
1.204085221E2,-3.993994446E0,-1.134790192E0,1.611339203E1
1.204286061E2,-4.019740906E0,-1.779649200E0,1.466515366E1
1.204486901E2,-3.529360657E0,-1.853595428E0,1.272893005E1
1.204687731E2,-3.146456909E0,-1.946252747E0,1.115360596E1
1.204888571E2,-2.996618500E0,-1.886227570E0,9.846374359E0
1.205089411E2,-2.843786316E0,-1.867666168E0,8.753047943E0
1.205290241E2,-2.515518951E0,-1.554217987E0,7.441475372E0
1.205491081E2,-2.138303375E0,-1.090033264E0,6.036347351E0
1.205691921E2,-1.570084991E0,-6.459068298E-1,4.753365326E0
1.205892761E2,-1.090931396E0,-2.447410583E-1,3.871698761E0
1.206093591E2,-5.701643372E-1,1.143621826E-1,3.185675354E0
1.206294431E2,-1.306782532E-1,5.568420410E-1,2.684667206E0
1.206495271E2,1.466949463E-1,8.657995605E-1,3.087928619E0
1.206696101E2,7.635621643E-1,9.153465271E-1,4.554429016E0
1.206896941E2,1.242266693E0,7.451504517E-1,5.995931396E0
1.207097781E2,1.479074249E0,6.780899048E-2,9.038204956E0
1.207298611E2,3.095712433E0,-4.468208313E-1,1.350476669E1
1.207499451E2,6.028862915E0,-7.785310364E-1,1.653416702E1
1.207700291E2,7.531438293E0,-1.794767761E-1,1.602642288E1
1.207901121E2,6.370751953E0,3.739224243E-1,1.249092499E1
1.208101961E2,4.133654022E0,9.722282410E-1,8.643326111E0
1.208302801E2,3.886368256E0,1.406175842E0,6.918013916E0
1.208503631E2,3.811523895E0,1.892963562E0,5.770949249E0
1.208704471E2,3.059338074E0,2.514620819E0,5.040168915E0
1.208905311E2,2.509531403E0,1.503922577E0,6.893165588E0
1.209106141E2,1.671124878E0,6.451583862E-2,9.813143463E0
1.209306981E2,1.725461884E0,-7.382647705E-1,1.244227615E1
1.209507821E2,2.145338745E0,-1.062041473E0,1.429138092E1
1.209708651E2,2.169139252E0,-9.375004578E-1,1.504117172E1
1.209909491E2,2.152972870E0,-3.252735901E-1,1.486558685E1
1.210110331E2,2.286345520E0,4.062551880E-1,1.362870895E1
1.210311161E2,1.894310760E0,1.112486572E0,1.136810989E1
1.210512001E2,1.344953156E0,1.533560944E0,8.464747467E0
1.210712841E2,9.099577332E-1,1.926044769E0,5.661227417E0
1.210913671E2,4.893324280E-1,2.032323761E0,3.692970428E0
1.211114511E2,-2.490820312E-1,1.991608429E0,2.594255219E0
1.211315351E2,-9.404942322E-1,1.966161346E0,2.466421051E0
1.211516181E2,-1.155147858E0,1.900148621E0,3.364104309E0
1.211717021E2,-1.281485138E0,1.503473511E0,4.912334747E0
1.211917861E2,-1.281485138E0,8.095166016E-1,7.288792877E0
1.212118691E2,-2.114502869E0,-1.981878662E-1,1.094718521E1
1.212319531E2,-3.556154938E0,-1.252894592E0,1.367047211E1
1.212520371E2,-4.521048431E0,-1.049766998E0,1.449121536E1
1.212721198E2,-4.043541412E0,-2.975811768E-1,1.395083908E1
1.212922038E2,-3.057990875E0,4.444258118E-1,1.414797913E1
1.213122878E2,-1.754351807E0,3.360511780E-1,1.537931854E1
1.213323708E2,-1.041983185E0,3.950285339E-1,1.653925644E1
1.213524548E2,-1.714384918E0,4.305047607E-1,1.508772491E1
1.213725388E2,-2.761008453E0,5.680686951E-1,1.324954742E1
1.213926218E2,-2.811902618E0,-3.233276367E-1,1.418899384E1
1.214127058E2,-3.080593872E0,-2.036515045E0,1.688758209E1
1.214327898E2,-3.331172791E0,-3.489244080E0,1.753812927E1
1.214528728E2,-2.638862457E0,-3.309318237E0,1.501332962E1
1.214729568E2,-1.317560120E0,-2.433489532E0,1.217148926E1
1.214930408E2,-4.465214539E-1,-1.714384918E0,1.042177780E1
1.215131238E2,-7.424560547E-2,-1.416504364E0,9.209598541E0
1.215332078E2,7.604187012E-2,-1.269809418E0,7.842491455E0
1.215532918E2,7.993377686E-2,-1.234482880E0,6.581064606E0
1.215733748E2,2.070195007E-1,-9.788145447E-1,5.835914154E0
1.215934588E2,6.478527832E-1,-6.526428223E-1,5.477858734E0
1.216135428E2,1.093625793E0,-3.643423462E-1,4.834496613E0
1.216336258E2,1.328337708E0,1.496887207E-2,3.701652374E0
1.216537098E2,1.327589264E0,3.772155762E-2,3.378474426E0
1.216737938E2,9.671388245E-1,-4.637356567E-1,3.830085297E0
1.216938768E2,7.074288940E-1,-9.747729492E-1,5.224735107E0
1.217139608E2,1.926942902E0,-1.184337158E0,7.527546387E0
1.217340448E2,4.329297180E0,-1.740879822E-1,9.516759796E0
1.217541288E2,5.913752289E0,9.139993286E-1,1.018212616E1
1.217742118E2,5.839806061E0,1.638792114E0,9.615254974E0
1.217942958E2,5.851032715E0,2.022444305E0,9.092242584E0
1.218143798E2,5.830525360E0,2.426753540E0,9.079668732E0
1.218344628E2,4.875062256E0,2.569855957E0,8.879235535E0
1.218545468E2,4.083508301E0,2.334245911E0,8.343499603E0
1.218746308E2,3.782933350E0,1.995650024E0,8.158334656E0
1.218947138E2,3.532653809E0,1.103056183E0,9.965676270E0
1.219147978E2,2.189197540E0,-5.272036743E-1,1.394395340E1
1.219348818E2,4.200265503E-1,-2.438129883E0,1.778496597E1
1.219549648E2,-3.628454590E-1,-2.599494324E0,1.709205688E1
1.219750488E2,9.214837646E-1,-1.659598846E0,1.301199142E1
1.219951328E2,1.318907318E0,-1.411115570E0,9.973310394E0
1.220152158E2,7.177574158E-1,-1.183439026E0,9.273216248E0
1.220352998E2,1.890718231E0,-4.691244507E-1,9.939181366E0
1.220553838E2,2.672991486E0,2.290237427E-1,9.231303406E0
1.220754668E2,2.192191315E0,8.521778870E-1,7.246430969E0
1.220955508E2,1.495839386E0,1.199306030E0,6.016139374E0
1.221156348E2,1.351689148E0,1.456471252E0,5.743855591E0
1.221357178E2,1.562151489E0,1.606159973E0,5.392087097E0
1.221558018E2,1.620380402E0,1.778900757E0,5.160518646E0
1.221758858E2,1.514550476E0,1.982627106E0,5.373675385E0
1.221959688E2,1.604812775E0,2.195035400E0,6.464457092E0
1.222160528E2,1.529070282E0,2.003284149E0,8.252788239E0
1.222361368E2,6.972500610E-1,1.550625458E0,1.011776001E1
1.222562198E2,-7.047344971E-1,1.020278320E0,1.177286819E1
1.222763040E2,-1.978735199E0,8.831634521E-1,1.288894730E1
1.222963880E2,-2.679877167E0,1.400337982E0,1.256472153E1
1.223164710E2,-2.730322266E0,2.051184540E0,1.167826492E1
1.223365550E2,-1.607656860E0,1.959125977E0,1.213481552E1
1.223566390E2,-1.356329498E0,2.005978546E0,1.396550858E1
1.223767220E2,-1.704804840E0,2.059567108E0,1.383542908E1
1.223968060E2,-1.718127136E0,2.063608704E0,1.330777634E1
1.224168900E2,-2.033820648E0,8.681945801E-1,1.574635529E1
1.224369730E2,-3.173550568E0,-1.164727936E0,1.843626160E1
1.224570570E2,-4.363276520E0,-1.869462433E0,1.703562424E1
1.224771410E2,-4.242328033E0,-1.226998444E0,1.331541046E1
1.224972240E2,-3.253184967E0,-6.096821594E-1,1.061772034E1
1.225173080E2,-2.458337860E0,-4.999603271E-2,8.783584442E0
1.225373920E2,-1.846410370E0,7.095245361E-2,7.957003326E0
1.225574750E2,-1.263223114E0,-1.246907043E-1,7.731123047E0
1.225775590E2,-8.750802612E-1,-2.966830444E-1,7.237150269E0
1.225976430E2,-5.430706787E-1,-5.072950745E-1,6.824308777E0
1.226177260E2,-3.998185730E-1,-7.131170654E-1,6.882088623E0
1.226378100E2,-2.345622253E-1,-1.011895752E0,6.311624908E0
1.226578940E2,7.259902954E-2,-9.572593689E-1,5.260510712E0
1.226779770E2,5.304968262E-1,-4.683760071E-1,4.152065735E0
1.226980610E2,1.229692841E0,9.460327148E-2,4.331392822E0
1.227181450E2,1.847009125E0,3.080593872E-1,5.223687286E0
1.227382280E2,2.190694427E0,5.505551147E-1,6.574029236E0
1.227583120E2,2.449955292E0,6.674620056E-1,8.463100891E0
1.227783960E2,2.440375214E0,4.023632813E-1,1.004740631E1
1.227984790E2,2.504741364E0,2.885998535E-1,1.141735748E1
1.228185630E2,3.370690613E0,-1.472937012E-1,1.259031830E1
1.228386470E2,4.022884369E0,1.178050232E-1,1.201431610E1
1.228587300E2,3.446732483E0,6.968009949E-1,1.070962921E1
1.228788140E2,3.482807465E0,6.731501770E-1,1.046878006E1
1.228988980E2,3.959416351E0,1.082249451E0,1.012943573E1
1.229189810E2,4.002077637E0,1.373843079E0,1.027897476E1
1.229390650E2,3.300636292E0,-3.951782227E-2,1.286604492E1
1.229591490E2,1.694925385E0,-1.513652344E0,1.534908142E1
1.229792320E2,1.140029297E0,-1.585053864E0,1.535417084E1
1.229993160E2,2.218835907E0,-7.788304138E-1,1.307635757E1
1.230194000E2,3.466341705E0,-3.402424622E-1,1.099194214E1
1.230394830E2,4.181554413E0,2.924917603E-1,9.757010193E0
1.230595670E2,4.585264893E0,6.288423157E-1,9.521250458E0
1.230796510E2,3.940256195E0,5.782475281E-1,8.856033783E0
1.230997340E2,2.941383362E0,5.984555054E-1,7.145241394E0
1.231198180E2,2.271376648E0,7.685018921E-1,5.531147919E0
1.231399020E2,1.658551025E0,7.756869507E-1,4.398153992E0
1.231599850E2,1.476529541E0,7.692503357E-1,4.173471222E0
1.231800690E2,1.271455994E0,6.926097107E-1,4.266128540E0
1.232001530E2,8.604107666E-1,6.592291260E-1,4.396357727E0
1.232202360E2,6.554869080E-1,9.357041931E-1,4.528682556E0
1.232403200E2,4.900808716E-1,9.461824036E-1,5.688470764E0
1.232604040E2,2.694396973E-3,5.318440247E-1,8.196954346E0
