"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.242394826E2,1.814768601E0,2.449043857E0,-5.854506546E0
1.242595656E2,8.206211950E-1,1.626495420E0,-3.829654357E0
1.242796497E2,-9.255048218E-1,3.918622667E-1,-9.477371782E-1
1.242997327E2,-2.378608736E0,-7.641992185E-1,1.209553276E0
1.243198167E2,-3.252182170E0,-6.548272689E-1,1.097955072E0
1.243399007E2,-3.639446771E0,1.564436435E-1,8.759889185E-2
1.243599837E2,-4.314231829E0,5.254001006E-1,2.240255427E-1
1.243800677E2,-4.631511398E0,6.753483646E-1,7.044760501E-1
1.244001517E2,-4.263251125E0,4.897540853E-1,1.571660231E0
1.244202347E2,-3.089353001E0,1.708505251E-2,2.984658020E0
1.244403187E2,-2.640585632E0,-7.211809605E-2,4.676190850E0
1.244604027E2,-3.076950764E0,2.351616380E-1,4.626115880E0
1.244804857E2,-3.098101605E0,5.728646544E-1,2.642117602E0
1.245005697E2,-2.960746709E0,-5.374403948E-1,3.582054595E0
1.245206537E2,-4.090643950E0,-1.831303796E0,5.579971000E0
1.245407367E2,-4.294509171E0,-2.748875481E0,5.118640303E0
1.245608207E2,-3.929500534E0,-2.382310316E0,2.417270526E0
1.245809047E2,-3.056449549E0,-1.990228194E0,3.144960022E-1
1.246009877E2,-2.011903237E0,-1.399020166E0,-7.278292447E-1
1.246210717E2,-1.076440827E0,-1.134464282E0,-1.287179157E0
1.246411557E2,-2.464520998E-1,-9.458539362E-1,-1.554680502E0
1.246612387E2,1.314699077E0,-3.413939251E-1,-1.472544664E0
1.246813227E2,3.046616871E0,3.799265646E-1,-1.238288832E0
1.247014067E2,3.555071449E0,7.482160006E-1,-1.593270956E0
1.247214897E2,3.459476782E0,8.576603825E-1,-2.222668757E0
1.247415737E2,3.101656420E0,9.078616525E-1,-2.923173963E0
1.247616577E2,2.881936474E0,4.186124743E-1,-3.149592186E0
1.247817407E2,2.685789286E0,-1.193340701E-1,-3.104735271E0
1.248018247E2,2.029071832E0,-9.267049628E-1,-2.367432953E0
1.248219087E2,1.418636259E0,-1.765209794E0,-1.404509971E0
1.248419917E2,1.164623271E0,-2.380618424E0,-4.966449559E-1
1.248620757E2,1.331030058E0,-2.576202817E0,-2.619096529E-1
1.248821597E2,2.054160773E0,-2.629805997E0,-5.901594758E-1
1.249022427E2,2.798776496E0,-2.764355984E0,-6.836254638E-1
1.249223267E2,3.018153795E0,-1.957108395E0,-6.473633713E-1
1.249424107E2,2.537879874E0,-1.201549022E0,-1.199432915E0
1.249624937E2,1.632316031E0,-9.252253249E-1,-8.719835758E-1
1.249825777E2,1.764829579E0,-4.379150833E-1,-5.918557531E-1
1.250026617E2,3.049746301E0,7.974866132E-1,-4.927021784E-1
1.250227447E2,3.198453567E0,5.659367272E-1,1.172452108E0
1.250428287E2,7.198893106E-1,-1.424055751E0,4.020298730E0
1.250629127E2,-1.668528276E0,-2.928449321E0,6.711280929E0
1.250829957E2,-2.194840103E0,-2.754975881E0,7.119699002E0
1.251030797E2,-8.734787089E-1,-1.871389968E0,5.042657490E0
1.251231637E2,4.408416148E-1,-7.359725158E-1,2.732413815E0
1.251432467E2,1.153416351E0,-5.703154877E-2,1.760437589E0
1.251633307E2,1.320226742E0,3.873091860E-1,5.728827077E-1
1.251834147E2,1.361409852E0,8.292372865E-1,-1.257557747E0
1.252034977E2,1.390379735E0,1.158039452E0,-3.005059540E0
1.252235817E2,1.021977229E0,1.330989420E0,-4.066840228E0
1.252436657E2,5.482926077E-1,1.307027238E0,-4.025212145E0
1.252637487E2,5.707422613E-1,1.201822818E0,-3.064892929E0
1.252838327E2,5.536224179E-2,1.172969294E0,-3.490020590E0
1.253039167E2,-6.455543158E-1,1.235798211E0,-4.618527364E0
1.253239997E2,-7.401490358E-1,1.386725372E0,-4.615668660E0
1.253440837E2,-6.436071199E-1,1.612881494E0,-3.761555344E0
1.253641677E2,-1.419057112E0,1.229812855E0,-1.630194368E0
1.253842508E2,-3.041033950E0,6.867937776E-1,6.363518947E-1
1.254043347E2,-4.173089983E0,7.775177139E-1,1.343327630E0
1.254244187E2,-4.634179483E0,1.520119364E0,8.630326581E-1
1.254445017E2,-3.599380479E0,1.619983229E0,1.569826545E0
1.254645857E2,-2.384668790E0,1.260768307E0,3.182269351E0
1.254846697E2,-2.463249521E0,1.048466212E0,5.155618680E0
1.255047527E2,-2.216533566E0,1.084667274E0,5.168865547E0
1.255248368E2,-1.485982150E0,3.531441608E-1,5.960905990E0
1.255449207E2,-1.053452644E0,-1.203748964E0,7.799854728E0
1.255650037E2,-1.614788855E0,-1.981131973E0,7.364510227E0
1.255850877E2,-2.917380834E0,-2.201068850E0,5.788286828E0
1.256051718E2,-3.898843583E0,-2.408553789E0,3.870763791E0
1.256252547E2,-4.249216638E0,-1.859591894E0,1.225708548E0
1.256453387E2,-3.596168896E0,-1.441398446E0,-1.124262280E0
1.256654227E2,-2.543850173E0,-1.192094074E0,-2.301016769E0
1.256855058E2,-1.525644106E0,-9.841349262E-1,-2.361554747E0
1.257055897E2,-8.163321161E-1,-7.618249565E-1,-2.431055337E0
1.257256737E2,-3.822777300E-1,-5.208166876E-1,-2.811664052E0
1.257457567E2,1.096623369E-2,-3.751245753E-1,-3.189316415E0
1.257658407E2,1.885404903E-1,-4.674965128E-1,-3.467666684E0
1.257859247E2,3.508943349E-2,-8.739192966E-1,-4.098963661E0
1.258060077E2,-2.228665150E-1,-1.052845484E0,-4.644795395E0
1.258260918E2,-1.842206222E-1,-1.732534237E0,-4.577985109E0
1.258461757E2,4.025834289E-1,-2.084839651E0,-4.320102434E0
1.258662587E2,1.342085242E0,-1.766416074E0,-2.775742852E0
1.258863427E2,1.905828167E0,-1.752200324E0,2.653817296E-2
1.259064268E2,1.594733783E0,-2.752493738E0,2.720034090E0
1.259265097E2,1.305532982E0,-3.593347907E0,4.208473240E0
1.259465937E2,1.699803863E0,-3.459167756E0,3.337864344E0
1.259666777E2,1.914235440E0,-2.696139443E0,8.997139961E-1
1.259867608E2,1.837201590E0,-1.709020244E0,-1.137824897E0
1.260068447E2,2.203223403E0,-1.082966027E0,-1.897186421E0
1.260269287E2,2.756956918E0,-4.347518858E-1,-1.877157953E0
1.260470117E2,3.387916510E0,-7.912978470E-2,-1.053175340E0
1.260670957E2,2.757289039E0,-1.404730264E0,1.929500474E0
1.260871797E2,1.407436794E0,-2.711553288E0,4.641005230E0
1.261072627E2,1.313600531E0,-2.732618175E0,5.070068652E0
1.261273467E2,2.050022113E0,-1.641865265E0,2.783781604E0
1.261474307E2,2.694872936E0,-7.225353950E-1,9.542006904E-1
1.261675137E2,3.135792757E0,-2.779905193E-2,2.625282884E-2
1.261875977E2,3.687570817E0,7.692164949E-1,7.692012191E-3
1.262076818E2,3.991427518E0,1.491739318E0,-1.398016638E-1
1.262277647E2,3.602297363E0,1.803584193E0,-1.674286467E0
1.262478487E2,2.924648046E0,1.918091094E0,-3.640512133E0
1.262679327E2,2.477422880E0,1.852797722E0,-4.997587736E0
1.262880155E2,2.027327754E0,1.618206407E0,-5.638590506E0
1.263080995E2,1.274822090E0,1.141973935E0,-5.587686401E0
1.263281835E2,5.493720403E-1,6.429713814E-1,-4.640745614E0
1.263482665E2,-4.029776774E-2,3.606013707E-1,-3.378461562E0
1.263683505E2,-6.333819477E-1,4.227132728E-1,-1.593606586E0
1.263884345E2,-1.133078127E0,1.289853015E-1,7.584803492E-1
1.264085175E2,-1.412700750E0,1.793042833E-1,2.637798849E0
1.264286015E2,-2.083176703E0,3.770706383E-1,3.196602631E0
1.264486855E2,-2.998044051E0,7.989910287E-1,2.133555436E0
1.264687685E2,-3.607132133E0,1.367018647E0,1.179570508E0
1.264888525E2,-2.868842804E0,1.631392463E0,1.256452623E0
1.265089365E2,-2.160273850E0,1.332039434E0,3.624957370E0
1.265290195E2,-2.804517293E0,1.249798784E0,5.107305475E0
1.265491035E2,-3.499547166E0,9.364459855E-1,5.627383148E0
1.265691875E2,-3.045516718E0,-3.820181502E-2,6.688853348E0
1.265892705E2,-2.952448340E0,-9.670791829E-1,8.118050848E0
1.266093545E2,-3.258237546E0,-1.705919612E0,6.596918162E0
1.266294375E2,-3.319850242E0,-1.123998936E0,2.621516107E0
1.266495215E2,-2.852473232E0,-7.324602395E-1,-8.792516649E-2
1.266696055E2,-2.571729405E0,-5.769002930E-1,-1.450927507E0
1.266896885E2,-2.386847170E0,-6.032289895E-1,-1.920848349E0
1.267097725E2,-2.136305528E0,-1.086767594E0,-1.404447990E0
1.267298565E2,-1.624494356E0,-1.376846209E0,-8.385702467E-1
1.267499395E2,-1.023649825E0,-1.437442805E0,-6.826109719E-1
1.267700235E2,-4.731989367E-1,-1.390331057E0,-6.697406656E-1
1.267901075E2,6.710635616E-2,-1.146004274E0,-1.177685950E0
1.268101905E2,5.194944494E-1,-8.968114382E-1,-2.217574663E0
1.268302745E2,8.473724259E-1,-7.667513819E-1,-3.561901581E0
1.268503585E2,1.094772579E0,-5.316569138E-1,-4.726072277E0
1.268704415E2,1.011963726E0,-4.363677639E-1,-5.292935277E0
1.268905255E2,8.808065857E-1,-5.413553980E-1,-5.069616078E0
1.269106095E2,8.435620878E-1,-7.880862638E-1,-4.096796098E0
1.269306925E2,1.071588953E0,-1.128520368E0,-2.266898850E0
1.269507765E2,1.674582775E0,-1.587961099E0,-4.300083321E-1
1.269708605E2,2.380707886E0,-1.976213295E0,7.736211294E-1
1.269909435E2,2.607117046E0,-2.256198592E0,1.632775914E0
1.270110275E2,2.468119375E0,-2.089889014E0,2.077323348E0
1.270311115E2,1.900811695E0,-1.800353606E0,2.310909673E0
1.270511945E2,2.133727637E0,-1.321462990E0,1.645782461E0
1.270712785E2,2.868812691E0,-4.063188495E-1,7.394991177E-1
1.270913625E2,3.304352782E0,7.931872286E-2,2.235123911E0
1.271114455E2,2.647610477E0,-7.568341387E-1,5.176586210E0
1.271315295E2,2.145026942E0,-1.494002191E0,5.387488847E0
1.271516135E2,2.260258606E0,-8.777570435E-1,3.072846896E0
1.271716965E2,2.637673426E0,-3.089228017E-1,1.284067268E0
1.271917805E2,2.344590805E0,-6.377381234E-1,6.091073781E-1
1.272118645E2,2.367834364E0,-5.311114782E-1,9.151512301E-1
1.272319475E2,2.700000359E0,-7.536472600E-2,1.118075341E0
1.272520315E2,2.613075944E0,3.611290454E-1,1.631244528E-1
1.272721155E2,1.886197456E0,6.341576540E-1,-1.577911490E0
1.272921985E2,9.431278912E-1,5.713361923E-1,-3.342866637E0
1.273122825E2,2.732798927E-1,4.652494278E-1,-4.276288077E0
1.273323665E2,-4.151523113E-4,4.272083929E-1,-4.501764314E0
1.273524495E2,-3.625828459E-1,4.153794757E-1,-4.658760300E0
1.273725335E2,-1.007372492E0,3.793343148E-1,-4.610464638E0
1.273926175E2,-1.508772550E0,4.374245019E-1,-4.237411110E0
1.274127005E2,-1.599992622E0,3.864399243E-1,-3.488074052E0
1.274327845E2,-1.758139048E0,3.297354542E-1,-2.341902255E0
1.274528685E2,-2.012172063E0,3.116984019E-1,-9.304855531E-1
1.274729515E2,-2.738648993E0,3.058873659E-1,3.560837388E-1
1.274930355E2,-3.397388415E0,4.622185966E-1,1.458757514E0
1.275131195E2,-3.851372962E0,9.136696918E-1,2.159221205E0
1.275332025E2,-3.032021052E0,7.934913569E-1,3.113936450E0
1.275532865E2,-2.272084746E0,7.095852010E-1,4.464129880E0
1.275733705E2,-2.483294069E0,6.258372123E-1,5.552716543E0
1.275934535E2,-2.996246617E0,1.008534188E0,5.808031706E0
1.276135375E2,-3.500656090E0,1.741261645E0,4.027364506E0
1.276336215E2,-3.488949672E0,1.483553509E0,3.709970623E0
1.276537045E2,-4.084604654E0,-1.294027562E-1,5.042324198E0
1.276737885E2,-4.883549197E0,-1.327499509E0,4.210744298E0
1.276938725E2,-4.491765868E0,-1.192635380E0,2.188378345E0
1.277139555E2,-2.960404354E0,-1.193536436E0,1.132422654E0
1.277340395E2,-1.993406448E0,-1.236563611E0,1.152083332E0
1.277541235E2,-1.674277697E0,-1.620874784E0,1.467809588E0
1.277742065E2,-1.625427864E0,-2.265252859E0,1.722464601E0
1.277942905E2,-1.207705848E0,-2.560941584E0,1.398980843E0
1.278143745E2,-4.268317591E-1,-2.354428453E0,1.796861064E-1
1.278344575E2,3.620838591E-1,-2.041006292E0,-1.264087332E0
1.278545415E2,9.623312438E-1,-1.712200983E0,-2.565116789E0
1.278746255E2,1.377553868E0,-1.535721782E0,-3.565539134E0
1.278947085E2,1.573597122E0,-1.479343660E0,-4.319400768E0
1.279147925E2,1.829664529E0,-1.524434902E0,-4.623951241E0
1.279348765E2,1.952306954E0,-1.552770216E0,-4.076623204E0
1.279549595E2,1.776769154E0,-2.104809062E0,-3.227640821E0
1.279750435E2,2.075342457E0,-2.489753196E0,-2.527067202E0
1.279951275E2,2.216871389E0,-2.828597881E0,-1.853588997E0
1.280152105E2,2.569389934E0,-3.063452759E0,-1.195155677E0
1.280352945E2,2.995159327E0,-3.097952209E0,-1.173910988E0
1.280553785E2,2.623047785E0,-2.615686433E0,-2.138860030E0
1.280754615E2,2.275028380E0,-1.980864755E0,-3.214175268E0
1.280955455E2,2.309169542E0,-1.576906061E0,-2.442123531E0
1.281156295E2,2.534769155E0,-1.547088477E0,-1.341482248E0
1.281357125E2,2.549218794E0,-1.135830119E0,-1.526499846E0
1.281557965E2,2.693741792E0,-6.953998558E-1,-4.565886050E-1
1.281758805E2,2.512864608E0,-1.228852450E0,4.039448946E0
1.281959635E2,2.325647141E0,-1.494756189E0,7.442484017E0
1.282160475E2,2.176173160E0,-7.235243053E-1,6.165480770E0
1.282361305E2,2.901305376E0,3.142722731E-1,3.302478749E0
1.282562145E2,4.211816677E0,6.856990327E-1,2.365653060E0
1.282762992E2,5.034179027E0,9.505492504E-1,2.957943261E0
1.282963822E2,4.867942686E0,1.060366392E0,3.304783722E0
1.283164662E2,2.805267198E0,4.784089521E-1,1.537899578E0
1.283365502E2,1.343818357E0,4.606772706E-1,-1.288148625E0
1.283566332E2,9.895818999E-1,6.313070633E-1,-2.775725895E0
1.283767172E2,1.050501701E0,5.957574539E-1,-3.032018128E0
1.283968012E2,4.397053546E-1,2.351713590E-1,-3.015855255E0
1.284168843E2,-7.519219659E-1,-1.872547424E-1,-3.607066644E0
1.284369682E2,-1.793241346E0,-3.611911355E-1,-4.058797383E0
1.284570522E2,-2.566037140E0,-2.000683308E-1,-4.163031018E0
1.284771352E2,-3.065279430E0,7.073464483E-2,-3.491984085E0
1.284972192E2,-3.147663190E0,4.152888438E-1,-1.557909334E0
1.285173032E2,-3.238449399E0,3.946532889E-1,9.396955025E-1
1.285373862E2,-3.983961793E0,3.074976160E-1,2.570431323E0
1.285574703E2,-5.051818907E0,2.892141035E-1,3.188089085E0
1.285775542E2,-4.750852193E0,4.147485611E-1,3.475822381E0
1.285976372E2,-3.198024966E0,4.281360537E-1,3.931547937E0
1.286177212E2,-3.429170371E0,2.610644379E-1,4.467857480E0
1.286378053E2,-5.145985976E0,-2.149437936E-1,4.693406807E0
1.286578882E2,-6.189257303E0,-3.352620962E-1,4.300156412E0
1.286779722E2,-5.485033268E0,-7.179012573E-1,5.073301578E0
1.286980562E2,-4.967802020E0,-1.730336269E0,6.803918951E0
1.287181393E2,-4.928284197E0,-2.449571130E0,5.553343365E0
1.287382232E2,-4.476821262E0,-1.932653731E0,2.087506859E0
1.287583072E2,-3.585767577E0,-1.758185972E0,6.242124903E-1
1.287783902E2,-1.919101055E0,-1.421404915E0,4.167135179E-1
1.287984742E2,-4.018607131E-1,-1.159971226E0,2.722048455E-1
1.288185582E2,5.655421132E-1,-1.317516558E0,6.131051195E-1
1.288386412E2,1.239580190E0,-1.411572384E0,7.817282939E-1
1.288587253E2,1.883213622E0,-1.287699559E0,3.946239066E-1
1.288788092E2,2.177721502E0,-1.289033016E0,-4.686110651E-1
1.288988922E2,2.255362440E0,-1.292347510E0,-1.834387325E0
1.289189762E2,2.146988683E0,-1.243840764E0,-3.339745978E0
1.289390603E2,1.958498132E0,-1.250981383E0,-4.622711046E0
1.289591432E2,1.813668593E0,-1.216881883E0,-5.484975380E0
1.289792272E2,1.797794865E0,-1.217242072E0,-5.352556411E0
1.289993112E2,1.765683126E0,-1.432476911E0,-4.291949844E0
1.290193943E2,2.030613158E0,-1.715426015E0,-3.146913577E0
1.290394782E2,2.432825727E0,-1.773109090E0,-1.627982951E0
1.290595622E2,2.541874107E0,-2.391202469E0,-1.572795761E-1
1.290796452E2,2.817013962E0,-2.726152031E0,5.795906335E-1
1.290997292E2,2.861520921E0,-2.482041888E0,6.341977805E-1
1.291198132E2,2.610269280E0,-2.024278285E0,-3.099667490E-2
1.291398962E2,2.392475115E0,-1.737895111E0,1.638869298E-1
1.291599802E2,2.804403564E0,-1.505222705E0,6.580889189E-1
1.291800642E2,2.955332479E0,-7.667243385E-1,-6.413120878E-1
1.292001472E2,3.269961213E0,-2.052346382E-1,-8.678998804E-1
1.292202312E2,3.121180565E0,-4.581976126E-1,1.340123940E0
1.292403153E2,2.308410281E0,-9.585172512E-1,3.007157521E0
1.292603982E2,1.396586701E0,-1.102238742E0,2.703969449E0
1.292804815E2,1.048161499E0,-8.002426252E-1,1.698954116E0
1.293005655E2,4.597071444E-1,-9.122991045E-1,2.075575030E0
1.293206485E2,-2.510291541E-1,-1.330411130E0,2.909069309E0
1.293407325E2,-1.678080726E-1,-1.116898808E0,4.213940386E0
1.293608165E2,3.835912339E-1,-4.988370039E-1,4.262956426E0
1.293808995E2,4.081667890E-1,3.044317746E-1,2.132478964E0
1.294009835E2,-1.695180908E-2,6.210411798E-1,-3.792001212E-1
1.294210675E2,-3.472765164E-1,8.827042995E-1,-2.666382378E0
1.294411505E2,-4.074472891E-1,1.060727604E0,-4.347092596E0
1.294612345E2,-5.293569115E-1,1.215886541E0,-5.373663690E0
1.294813185E2,-8.461426833E-1,1.512602330E0,-6.193077289E0
1.295014015E2,-1.179335742E0,1.777717134E0,-6.361877049E0
1.295214855E2,-1.244135463E0,1.725194666E0,-5.001953852E0
1.295415695E2,-1.694564904E0,1.425945571E0,-2.693790032E0
1.295616525E2,-2.921992825E0,8.307519346E-1,1.736354077E-1
1.295817365E2,-3.875876304E0,4.574242453E-1,2.822493680E0
1.296018205E2,-4.524720775E0,4.830962263E-1,4.082059361E0
1.296219035E2,-5.139129531E0,4.640403698E-1,4.773963897E0
1.296419875E2,-4.660956514E0,1.903510623E-1,5.734815211E0
1.296620705E2,-3.918791359E0,-7.770313717E-2,7.191940182E0
1.296821545E2,-2.594978519E0,6.308716650E-1,6.960716717E0
1.297022385E2,-1.578100062E0,1.540716035E0,4.813401613E0
1.297223215E2,-9.612506783E-1,1.509805461E0,4.536710783E0
1.297424055E2,-9.191710447E-1,1.533066854E-1,6.441093957E0
1.297624895E2,-1.482324424E0,-1.113832017E0,5.974656302E0
1.297825725E2,-1.876125189E0,-9.842463157E-1,2.453998057E0
1.298026565E2,-1.672842790E0,-8.960809748E-1,-3.714993382E-1
1.298227405E2,-1.414947250E0,-9.225291006E-1,-1.514187364E0
1.298428235E2,-9.994369434E-1,-9.160025847E-1,-1.929694601E0
1.298629075E2,-7.408352065E-1,-9.649531353E-1,-2.131327062E0
1.298829915E2,-5.374885247E-1,-9.806435537E-1,-2.110351346E0
1.299030745E2,1.046481302E-1,-9.031398797E-1,-2.158568655E0
1.299231585E2,6.825400744E-1,-7.085217386E-1,-2.505396836E0
1.299432425E2,8.005653915E-1,-6.524921103E-1,-3.195064813E0
1.299633255E2,6.872475216E-1,-6.602304617E-1,-3.908495289E0
1.299834095E2,7.751047142E-1,-6.466748616E-1,-4.420787979E0
1.300034935E2,7.822557127E-1,-7.149709252E-1,-4.693659407E0
1.300235765E2,9.183124541E-1,-9.817422456E-1,-3.730783203E0
1.300436605E2,1.201123637E0,-1.479461335E0,-2.103241716E0
1.300637445E2,1.328886761E0,-1.844511487E0,-5.288479114E-1
1.300838275E2,1.600296239E0,-2.526922191E0,5.456703508E-1
1.301039115E2,2.167784452E0,-3.044510704E0,1.140029882E0
1.301239955E2,2.341054409E0,-3.230315630E0,1.427088409E0
1.301440785E2,2.216610164E0,-3.303612817E0,1.188727832E0
1.301641625E2,1.782609061E0,-2.684937640E0,-3.503119522E-1
1.301842465E2,1.432625138E0,-2.100989661E0,-1.103355560E0
1.302043295E2,1.223617584E0,-1.696856427E0,-4.900013494E-1
1.302244135E2,1.221933439E0,-1.350749500E0,1.252029204E-1
1.302444975E2,1.468456583E0,-6.469010027E-1,-8.765385568E-2
1.302645805E2,2.068408098E0,2.949481755E-3,6.748037696E-1
1.302846644E2,1.645763749E0,-3.263009459E-1,1.717061774E0
1.303047484E2,8.238019341E-1,-4.447997412E-1,1.538743331E0
1.303248314E2,7.076531348E-1,-2.788045979E-1,1.858486624E0
1.303449154E2,8.173148869E-1,-2.232422351E-1,3.396319544E0
1.303649994E2,1.134262919E0,4.061761044E-1,4.918750312E0
1.303850824E2,2.464222498E0,1.325409422E0,5.542026079E0
1.304051664E2,3.256229320E0,2.044346513E0,4.184708986E0
1.304252504E2,2.780332916E0,2.169892958E0,9.507900095E-1
1.304453334E2,2.160928007E0,2.196803306E0,-2.248110577E0
1.304654174E2,1.760741644E0,1.953331971E0,-4.271016812E0
1.304855014E2,1.502454487E0,1.665302074E0,-5.029383726E0
1.305055844E2,1.212912209E0,1.254572743E0,-4.874926016E0
1.305256684E2,8.520128493E-1,9.771472111E-1,-4.197737752E0
1.305457524E2,6.735473491E-1,6.897030598E-1,-2.678638726E0
1.305658354E2,2.286430889E-1,2.014465195E-1,-8.192171323E-1
1.305859194E2,-8.784476727E-1,-3.555107117E-1,5.934537971E-1
1.306060034E2,-2.413614846E0,-7.385302341E-1,8.433392358E-1
1.306260864E2,-3.715112665E0,-5.083066428E-1,-1.098469627E-1
1.306461704E2,-4.344578878E0,-2.541550756E-2,-6.083454859E-1
1.306662544E2,-4.251690595E0,7.195992887E-2,1.026075250E-1
1.306863374E2,-3.424534990E0,-4.340641071E-1,1.429873438E0
1.307064214E2,-2.816002101E0,-5.695433629E-1,2.411275960E0
1.307265054E2,-2.889267129E0,-9.821962819E-2,2.548839895E0
1.307465884E2,-3.435183063E0,6.069586726E-1,1.540862362E0
1.307666724E2,-3.161127573E0,5.227665147E-1,2.694804524E0
1.307867564E2,-3.905780134E0,-8.850246209E-1,5.229881827E0
1.308068394E2,-4.575801759E0,-1.956427340E0,5.322103527E0
1.308269234E2,-4.521319742E0,-1.753059280E0,2.981507540E0
1.308470074E2,-3.818366599E0,-1.548019500E0,1.595508100E0
1.308670904E2,-2.840842828E0,-1.282948257E0,1.055356936E0
1.308871744E2,-1.988870763E0,-1.237392747E0,7.508479786E-1
1.309072584E2,-1.385118265E0,-1.350587386E0,5.467017996E-1
1.309273414E2,-5.048121274E-1,-1.228091873E0,1.695604831E-1
1.309474254E2,7.226421797E-1,-7.677655815E-1,-4.158680105E-1
1.309675094E2,1.279104883E0,-7.788337760E-1,-9.530534667E-1
1.309875924E2,7.317446865E-1,-8.558125162E-1,-1.316447394E0
1.310076764E2,5.301964620E-1,-1.070471989E0,-1.788691919E0
1.310277604E2,8.958425546E-1,-1.014099275E0,-2.599669155E0
1.310478434E2,1.555208505E0,-1.016310984E0,-3.405145916E0
1.310679274E2,1.827429138E0,-9.897926921E-1,-3.765772356E0
1.310880104E2,1.871080065E0,-1.074253091E0,-3.661935747E0
1.311080944E2,1.725827773E0,-1.497980929E0,-2.907506348E0
1.311281784E2,1.699162862E0,-1.847882991E0,-2.042107322E0
1.311482614E2,2.185766686E0,-1.852181572E0,-1.992396049E0
1.311683454E2,2.783434572E0,-1.667225370E0,-2.193221594E0
1.311884294E2,2.822950055E0,-1.281750017E0,-1.802573209E0
1.312085124E2,2.493912320E0,-7.787117153E-1,-1.571867808E0
1.312285964E2,2.681911705E0,-4.684473431E-1,-5.836462623E-1
1.312486804E2,3.134080693E0,3.633255154E-2,-7.233426762E-1
1.312687634E2,3.482223328E0,8.370629807E-1,-8.007446086E-1
1.312888474E2,3.244380814E0,1.450336061E-1,3.699117022E0
1.313089314E2,3.008087813E0,-1.355207125E0,9.208829048E0
1.313290144E2,1.989637917E0,-1.402405265E0,9.330610762E0
1.313490984E2,1.262580651E0,-6.647611036E-1,5.233952658E0
1.313691824E2,1.627918193E0,-4.547553568E-1,3.076815401E0
1.313892654E2,2.441101145E0,-2.974089032E-1,2.458185248E0
1.314093494E2,3.370757271E0,2.695708211E-1,1.818358938E0
1.314294334E2,3.510672663E0,7.286638617E-1,5.810851818E-1
1.314495164E2,3.315092947E0,9.163352913E-1,-9.606589401E-1
1.314696004E2,2.595968453E0,7.632029991E-1,-3.006995553E0
1.314896844E2,1.771103787E0,4.044048366E-1,-4.718442246E0
1.315097674E2,1.036896107E0,1.033236627E-1,-5.800257248E0
1.315298514E2,2.093548056E-1,-2.071608572E-1,-6.204345458E0
1.315499354E2,-4.596031371E-1,-4.006316283E-1,-6.433966786E0
