"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.868153536E2,-1.929815639E0,-5.676585129E-1,-1.519082653E0
8.868352706E2,-3.461467466E0,-2.629662448E-1,-1.182820537E0
8.868551886E2,-5.068686370E0,-9.383993575E-2,-9.310511251E-1
8.868751056E2,-4.461137275E0,2.055474459E-1,-9.621536346E-1
8.868950226E2,-1.553042697E0,2.665131476E-1,-1.019644628E0
8.869149406E2,8.258198082E-1,2.314474501E-1,-5.727451520E-1
8.869348576E2,1.651544892E0,3.530314922E-2,1.985714436E-1
8.869547746E2,1.251241000E0,-3.672104420E-1,8.378479694E-1
8.869746926E2,8.986410320E-2,-9.794863898E-1,8.287095022E-1
8.869946096E2,-5.342331970E-1,-1.220843664E0,6.903415757E-1
8.870145266E2,-2.755196321E-1,-1.611960265E0,1.156064116E0
8.870344446E2,1.033296561E-1,-1.515940067E0,1.863590220E0
8.870543616E2,-1.233343257E0,-1.719616276E0,7.087432312E0
8.870742786E2,2.173902978E0,-1.576532131E0,6.415549811E0
8.870941966E2,4.210191151E0,-5.344146068E-1,2.847103441E0
8.871141136E2,3.728305153E0,-6.704005238E-1,2.840235302E-1
8.871340306E2,3.157914528E0,-1.045436843E0,-9.362590939E-2
8.871539486E2,2.637826331E0,-1.440430878E0,-2.180359474E-1
8.871738656E2,2.329347113E0,-2.012549501E0,-5.668825874E-1
8.871937826E2,2.330993689E0,-2.550483547E0,-6.158313838E-1
8.872137006E2,2.638088871E0,-2.501038614E0,-3.213436764E-1
8.872336176E2,2.735519856E0,-2.181335520E0,3.973788223E-1
8.872535346E2,2.381991350E0,-1.459700670E0,2.127979824E0
8.872734526E2,9.492942917E-1,5.924635711E-1,6.255177058E0
8.872933696E2,-1.469283671E0,2.607505594E0,1.046956943E1
8.873132866E2,-2.903047262E0,3.434976071E-1,5.439811487E0
8.873332046E2,-2.859273836E0,1.887092373E-1,1.689822373E0
8.873531216E2,-1.962706811E0,1.029374249E0,2.716871331E0
8.873730386E2,8.004434770E-1,-2.651045716E-1,1.712988457E0
8.873929566E2,-1.925888064E0,-8.968088070E-1,6.831226033E-1
8.874128736E2,-4.706442590E0,-1.151064162E0,6.328176914E-1
8.874327906E2,-5.763102286E0,-1.644729377E0,5.360797477E-1
8.874527086E2,-3.613137808E0,-1.976904436E0,-3.652453025E-1
8.874726256E2,-9.328443199E-1,-1.935381019E0,-1.450099834E0
8.874925426E2,5.349968433E-2,-1.823726681E0,-1.958250064E0
8.875124606E2,-1.057691145E-1,-1.549681425E0,-2.285710512E0
8.875323776E2,-9.898663670E-1,-1.371199699E0,-2.529569226E0
8.875522946E2,-1.322191699E0,-1.208446763E0,-2.618802707E0
8.875722126E2,-6.582350993E-1,-9.364854542E-1,-2.609205672E0
8.875921296E2,5.415369540E-1,-7.950000847E-1,-2.677992317E0
8.876120466E2,1.524138740E0,-7.324956152E-1,-2.599100221E0
8.876319646E2,2.013928421E0,-5.873972511E-1,-2.461445071E0
8.876518816E2,2.091422154E0,-8.991877466E-2,-2.297448213E0
8.876717986E2,1.527305592E0,1.134333524E-1,-1.892277684E0
8.876917166E2,6.704019856E-1,-1.423855484E-2,-1.866158171E0
8.877116330E2,2.731427389E-1,-3.781043986E-2,-2.093979434E0
8.877315500E2,2.234092462E-1,1.256689435E-1,-2.210237869E0
8.877514680E2,4.822344929E-1,5.802387974E-1,-2.216250561E0
8.877713850E2,9.935056740E-1,9.098226625E-1,-2.192057121E0
8.877913020E2,1.489520885E0,1.023662689E0,-2.181309062E0
8.878112200E2,1.331157820E0,1.108463396E0,-1.990035236E0
8.878311370E2,4.608968335E-1,1.209656479E0,-1.619468528E0
8.878510540E2,-8.482392025E-1,1.297395704E0,-1.247350847E0
8.878709720E2,-1.790815043E0,1.360880386E0,-1.031592975E0
8.878908890E2,-1.905602319E0,1.334539849E0,-9.456096688E-1
8.879108070E2,-1.432650865E0,1.237627220E0,-8.224266690E-1
8.879307240E2,-1.349912764E0,1.210278330E0,-5.735756028E-1
8.879506410E2,-2.257664343E0,1.252615388E0,-2.159338734E-1
8.879705590E2,-3.731562636E0,1.306933098E0,5.326725751E-2
8.879904760E2,-3.238542954E0,1.347950146E0,-6.928716660E-2
8.880103930E2,-1.969198975E0,1.144613222E0,-1.197862060E-1
8.880303110E2,-7.980583978E-1,9.043593165E-1,1.056539243E-1
8.880502280E2,-7.378513724E-1,7.601772112E-1,9.581519464E-1
8.880701450E2,-9.852505749E-1,4.552652340E-1,1.591429521E0
8.880900630E2,-1.007598048E0,3.895166561E-2,1.863124051E0
8.881099800E2,-4.898218399E-1,-4.259141117E-1,3.202004288E0
8.881298970E2,-6.997333735E-1,-1.487451994E0,5.317418738E0
8.881498150E2,-1.055865059E0,-9.718287300E-1,1.381393120E1
8.881697320E2,2.876120834E0,-6.504299435E-1,6.290406532E0
8.881896490E2,3.887203238E0,-1.300772471E0,1.559210340E0
8.882095670E2,2.810106938E0,-2.192326970E0,-2.535709387E-1
8.882294840E2,2.214176846E0,-2.449381680E0,-5.105076809E-1
8.882494010E2,1.943161908E0,-2.417011494E0,-3.116682887E-1
8.882693190E2,1.525400569E0,-2.604337572E0,-1.534265533E-1
8.882892360E2,1.074768523E0,-3.172179396E0,-3.181353092E-2
8.883091530E2,7.771060699E-1,-3.942876625E0,-2.843173528E-1
8.883290710E2,1.140834458E0,-4.163981191E0,-8.957180089E-1
8.883489880E2,1.930425503E0,-4.186902569E0,-1.257355433E0
8.883689050E2,2.588439578E0,-3.729012081E0,-1.140369166E0
8.883888230E2,3.296853143E0,-3.084058932E0,-1.150528557E0
8.884087400E2,2.893656633E0,-2.415195349E0,-1.254950473E0
8.884286580E2,1.199063371E0,-1.950686398E0,-9.340068926E-1
8.884485750E2,-1.164614500E0,-1.441235455E0,-4.448012030E-1
8.884684920E2,-3.526803669E0,-8.001958475E-1,-1.013416028E-1
8.884884100E2,-4.321120434E0,-8.571287245E-2,-2.140466845E-1
8.885083270E2,-4.227304198E0,6.498072150E-1,-1.583940554E-1
8.885282440E2,-4.089098239E0,1.190746876E0,-5.129996181E-1
8.885481620E2,-3.684509507E0,1.810948761E0,-9.931296980E-1
8.885680790E2,-2.926911503E0,2.805372740E0,-9.692859221E-1
8.885879960E2,-2.427421292E0,3.610801553E0,-2.485104659E-1
8.886079140E2,-1.407349963E0,3.615019150E0,5.716366661E-1
8.886278310E2,2.452263772E-2,3.385859167E0,3.772807726E-1
8.886477480E2,-1.581794626E-1,2.683968464E0,-7.632759431E-1
8.886676660E2,-7.764944512E-1,2.470957321E0,-7.483070710E-1
8.886875830E2,-1.322305720E0,2.457912183E0,-5.572171399E-1
8.887075006E2,-1.057491170E0,2.207420973E0,-8.563919753E-1
8.887274186E2,-5.655918145E-1,1.756931891E0,-1.122863041E0
8.887473356E2,3.418042535E-1,1.656534613E0,-1.206675569E0
8.887672536E2,1.088984274E0,1.504126352E0,-1.204095777E0
8.887871706E2,1.661110936E0,1.305371599E0,-1.185270666E0
8.888070876E2,2.061462775E0,1.034432091E0,-1.019673718E0
8.888270056E2,2.137337415E0,9.267759334E-1,-9.010547626E-1
8.888469226E2,1.940701985E0,8.544812514E-1,-8.275277799E-1
8.888668396E2,1.574321884E0,7.991805515E-1,-6.654087558E-1
8.888867576E2,1.052608745E0,6.195559870E-1,-4.371088985E-1
8.889066746E2,2.820538956E-1,4.510530460E-1,-4.667235839E-1
8.889265916E2,7.542908192E-4,3.247271678E-1,-5.415404624E-1
8.889465096E2,5.316949207E-1,3.963405760E-1,-4.133971234E-1
8.889664266E2,1.118198133E0,6.645894878E-1,-4.191069295E-1
8.889863436E2,1.152661622E-1,6.885480154E-1,-3.837065703E-1
8.890062616E2,-1.716188200E0,6.113540976E-1,-2.116952267E-1
8.890261786E2,-2.345705869E0,4.611374465E-1,-2.766504836E-1
8.890460956E2,-1.498571205E0,2.137521310E-1,-6.328973597E-1
8.890660136E2,-9.301107466E-1,1.445919952E-1,-6.493420690E-1
8.890859306E2,-1.771762476E0,3.396556941E-1,-3.278264844E-1
8.891058476E2,-3.283243749E0,5.578818221E-1,3.177903235E-2
8.891257656E2,-4.272258176E0,7.694082105E-1,2.119799861E-1
8.891456826E2,-2.662308038E0,6.966749874E-1,-2.854672077E-1
8.891656006E2,5.718810797E-2,2.349215367E-1,-5.957175466E-1
8.891855176E2,1.399867281E0,-7.922043482E-2,-4.400270976E-1
8.892054346E2,1.312491168E0,-5.045603682E-1,4.970527992E-2
8.892253526E2,4.164685196E-1,-9.115262488E-1,5.719902764E-1
8.892452696E2,-2.151482999E-1,-1.290163575E0,1.142489805E0
8.892651866E2,-3.876610422E-1,-1.714656229E0,1.734662477E0
8.892851046E2,-3.748825371E-2,-2.049301152E0,3.562759368E0
8.893050216E2,3.716501963E-1,-1.538529030E0,6.554369727E0
8.893249396E2,2.564649596E0,-9.903411609E-1,3.189384243E0
8.893448566E2,3.666988326E0,-1.065079102E0,7.736620599E-1
8.893647736E2,3.117103302E0,-1.395660210E0,-1.317887856E-1
8.893846916E2,2.023113227E0,-1.716107508E0,-1.616810676E-1
8.894046086E2,1.277119022E0,-2.098382095E0,1.294409823E-1
8.894245256E2,8.421996135E-1,-2.603427453E0,-7.076592743E-2
8.894444436E2,6.409595007E-1,-2.969490343E0,-2.899599159E-1
8.894643606E2,1.076858903E0,-2.875833735E0,-4.760972553E-1
8.894842776E2,1.710036929E0,-2.526199183E0,-4.404995526E-1
8.895041956E2,1.733736863E0,-2.259071475E0,-2.956447251E-1
8.895241126E2,1.562442096E0,-1.708718382E0,-1.055451661E-1
8.895440296E2,1.250162773E0,-7.927757308E-1,1.290467338E-1
8.895639476E2,1.939129668E-1,-3.196847300E-2,4.504681782E-1
8.895838646E2,-1.519395479E0,6.870545635E-1,9.783040828E-1
8.896037826E2,-2.958694044E0,1.099761569E0,8.453297742E-1
8.896236996E2,-3.512043543E0,1.572282960E0,7.522828853E-1
8.896436166E2,-2.459997300E0,2.345905843E0,1.024280155E-1
8.896635346E2,-2.489434522E0,3.108700268E0,4.653987511E-1
8.896834516E2,-2.563708779E0,3.723079788E0,1.300490782E0
8.897033686E2,-2.724647543E0,4.116388071E0,2.218757554E0
8.897232868E2,-1.927952716E0,2.929076435E0,6.114255068E-1
8.897432038E2,-5.473397309E-1,1.643880654E0,-1.031777747E0
8.897631218E2,-5.178604084E-1,1.360673980E0,-1.646225095E0
8.897830387E2,-1.219557277E0,1.352681420E0,-1.857456345E0
8.898029558E2,-1.789512869E0,1.418376058E0,-1.898568995E0
8.898228737E2,-1.932564415E0,1.356757514E0,-1.845130999E0
8.898427908E2,-1.639858062E0,1.105233394E0,-1.716644282E0
8.898627078E2,-6.569235688E-1,8.530181319E-1,-1.614309822E0
8.898826258E2,2.812832326E-1,5.194602066E-1,-1.565811846E0
8.899025428E2,1.060607151E0,2.653542477E-1,-1.509377444E0
8.899224597E2,1.651510978E0,-1.115652401E-2,-1.336079129E0
8.899423778E2,2.060225505E0,-2.878449780E-1,-1.091588624E0
8.899622947E2,2.211532150E0,-3.959725669E-1,-9.805891746E-1
8.899822118E2,1.948506848E0,-3.930606170E-1,-8.071712834E-1
8.900021298E2,1.449137675E0,-3.309369108E-1,-5.487731758E-1
8.900220468E2,9.905890828E-1,-3.714195237E-1,-4.307611611E-1
8.900419648E2,1.183260686E0,-6.009510970E-1,-1.119126086E0
8.900618817E2,1.671799062E0,-5.980043927E-1,-9.329220879E-1
8.900817988E2,1.292301317E0,-5.311172158E-1,-6.690933788E-1
8.901017167E2,2.558326417E-1,-3.919569916E-1,-4.959087914E-1
8.901216338E2,-1.007898595E0,-3.633383793E-1,-3.923762369E-1
8.901415508E2,-1.206963544E0,-4.277205725E-1,-5.857784495E-1
8.901614688E2,-5.022688079E-1,-5.512328070E-1,-6.024012065E-1
8.901813858E2,-1.094423354E-2,-6.860365632E-1,-2.185092795E-1
8.902013038E2,-1.444958670E0,-7.052388194E-1,3.675523214E-1
8.902212208E2,-2.722707437E0,-7.285054752E-1,6.018474752E-1
8.902411377E2,-2.687634083E0,-6.960160793E-1,5.317688879E-1
8.902610558E2,-1.799185917E0,-8.222685018E-1,5.687317693E-1
8.902809728E2,-6.816952980E-1,-9.391930074E-1,8.137334673E-1
8.903008898E2,1.759532440E-1,-1.222204019E0,1.009348705E0
8.903208078E2,4.740074605E-1,-1.562760477E0,1.377705749E0
8.903407247E2,-1.069748104E-1,-1.779290181E0,1.729221205E0
8.903606428E2,-1.156543003E0,-1.699477150E0,1.825220645E0
8.903805597E2,-2.641494289E0,2.534080938E-1,6.037269457E0
8.904004768E2,-6.858357114E-1,3.848227306E-1,5.935408037E0
8.904203948E2,2.064210967E0,-3.550017115E-1,3.309065053E0
8.904403118E2,2.919482031E0,-9.134923750E-1,5.331719273E-1
8.904602288E2,2.866029124E0,-1.305606657E0,-4.037408853E-1
8.904801468E2,2.077102908E0,-1.706152916E0,-4.547677821E-1
8.905000638E2,1.714374393E0,-2.254176771E0,-2.077460173E-1
8.905199817E2,1.730850677E0,-2.829303932E0,-1.939196911E-1
8.905398988E2,1.666184565E0,-3.237603014E0,-4.407480593E-1
8.905598158E2,1.671631247E0,-3.605990464E0,-5.674676013E-1
8.905797338E2,1.547610633E0,-3.446513212E0,-7.359232530E-1
8.905996508E2,1.375851012E0,-2.960714841E0,-7.961726707E-1
8.906195678E2,1.005732787E0,-2.570857293E0,-5.848911345E-1
8.906394858E2,8.117929226E-1,-2.056852246E0,-3.904561575E-1
8.906594027E2,5.736036694E-1,-1.506761108E0,-3.605242606E-1
8.906793208E2,-5.848911345E-2,-8.342158252E-1,-3.074724729E-1
8.906992377E2,-9.700215018E-1,-5.259570479E-4,-7.508760452E-2
8.907191546E2,-1.939060671E0,7.582213906E-1,2.404209892E-1
8.907390726E2,-2.641429385E0,1.462644450E0,5.891771436E-2
8.907589896E2,-3.246855941E0,1.698880149E0,-2.882329407E-1
8.907789076E2,-3.205748845E0,1.599947891E0,-8.837399876E-1
8.907988246E2,-1.767102245E0,2.628492128E0,-9.511440584E-1
8.908187416E2,-2.265140592E0,3.883337351E0,-1.295883322E-1
8.908386596E2,-3.465844692E0,4.339716334E0,9.882230070E-1
8.908585766E2,-2.079860455E0,4.539016048E0,1.208905112E0
8.908784936E2,1.464283133E-1,3.381284306E0,-5.571384948E-1
8.908984116E2,7.592989594E-1,2.652194986E0,-1.455957867E0
8.909183286E2,-9.392850280E-2,2.736099315E0,-1.443876350E0
8.909382466E2,-1.130665566E0,2.795394759E0,-1.316290397E0
8.909581636E2,-1.615283384E0,2.593575187E0,-1.279457324E0
8.909780806E2,-1.863156211E0,2.216064034E0,-1.338857433E0
8.909979986E2,-1.827768862E0,2.034093128E0,-1.317436159E0
8.910179156E2,-1.232253921E0,1.594853358E0,-1.098378118E0
8.910378336E2,6.181851804E-2,1.174428028E0,-9.002475545E-1
8.910577506E2,1.235636535E0,8.167531157E-1,-9.039713538E-1
8.910776676E2,1.887139735E0,3.471323825E-1,-7.382428434E-1
8.910975856E2,1.784501220E0,2.757057928E-1,-4.299881592E-1
8.911175026E2,1.208555741E0,5.447201782E-1,-4.195932716E-1
8.911374196E2,8.311255717E-1,5.778555454E-1,-8.189582469E-1
8.911573376E2,4.568423742E-1,6.829793465E-1,-6.400987905E-1
8.911772546E2,5.699684554E-1,8.533533235E-1,-5.192602319E-1
8.911971726E2,9.747518992E-1,4.009295440E-1,-8.676794404E-1
8.912170896E2,9.158376932E-1,-3.691077539E-1,-1.358466948E0
8.912370066E2,6.760381168E-1,-7.735743517E-1,-1.295858179E0
8.912569246E2,1.903151751E-1,-1.196812778E0,-1.243278554E0
8.912768416E2,-5.032803762E-1,-1.580659389E0,-1.383569045E0
8.912967596E2,-1.590854301E0,-1.855727908E0,-1.390241887E0
8.913166766E2,-1.674643732E0,-1.934927275E0,-1.534061465E0
8.913365936E2,-2.049039781E-1,-1.566059476E0,-1.746136761E0
8.913565116E2,5.078300947E-1,-1.372058216E0,-1.603346732E0
8.913764286E2,-3.348495752E-1,-1.115338552E0,-1.400442063E0
8.913963456E2,-1.773371045E0,-6.388536260E-1,-1.239792298E0
8.914162636E2,-2.565492765E0,-1.605738974E-1,-1.227061594E0
8.914361806E2,-2.950349482E0,-5.277232725E-2,-1.040070122E0
8.914560986E2,-2.655558597E0,-1.382449888E-2,-7.047166631E-1
8.914760156E2,-1.065393097E0,1.247260800E-1,-4.985517329E-1
8.914959326E2,6.526054001E-1,1.250052845E-1,-1.814829558E-1
8.915158506E2,1.466851230E0,1.105383959E-1,2.254446620E-1
8.915357676E2,1.716194631E0,2.427643340E-2,7.116714875E-1
8.915556856E2,8.771630394E-1,-1.666088452E-1,1.401486229E0
8.915756026E2,-8.267080003E-1,-4.738256121E-1,1.696139266E0
8.915955196E2,-2.051821886E0,-1.003426352E0,1.887593479E0
8.916154376E2,-2.198733180E0,-5.344653314E-1,1.973762727E0
8.916353546E2,-9.563238144E-1,4.570915021E-1,5.010158080E0
8.916552726E2,5.613496596E-1,1.055362053E0,6.485366735E0
8.916751896E2,2.277475294E0,-1.882368553E-2,3.238292109E0
8.916951066E2,2.449074116E0,-7.750690462E-1,1.201661727E0
8.917150247E2,2.256076239E0,-1.554605657E0,3.418503003E-1
8.917349417E2,1.634280403E0,-2.122305393E0,2.701230906E-1
8.917548587E2,1.335332147E0,-2.765637402E0,2.807819800E-1
8.917747767E2,1.613673061E0,-3.278128897E0,-1.314015538E-1
8.917946937E2,2.156565399E0,-3.391404959E0,-5.736063007E-1
8.918146117E2,2.157171171E0,-3.279966092E0,-7.266630176E-1
8.918345287E2,2.038542860E0,-2.752884917E0,-7.683570273E-1
8.918544457E2,1.778791999E0,-2.183653795E0,-6.810811941E-1
8.918743637E2,1.400395285E0,-1.596495695E0,-5.596200532E-1
8.918942807E2,7.127206242E-1,-9.349341148E-1,-3.680547434E-1
8.919141987E2,-6.207813442E-2,-1.419709808E-1,-9.288477480E-2
8.919341157E2,-7.582236564E-1,5.750695664E-1,2.115721428E-1
8.919540327E2,-1.433830833E0,8.898985675E-1,3.949085198E-1
8.919739507E2,-2.263563014E0,8.524465665E-1,4.653227372E-1
8.919938677E2,-2.558141645E0,1.186117343E0,-1.848743409E-3
8.920137857E2,-2.315865773E0,2.081320797E0,-2.510234530E-1
8.920337027E2,-2.797700901E0,2.484440416E0,6.832456872E-2
8.920536197E2,-3.400344182E0,3.252269293E0,1.596813199E0
8.920735377E2,-3.412472477E0,3.616974167E0,2.249780980E0
8.920934547E2,-6.684759128E-1,2.277026520E0,8.986907333E-1
8.921133727E2,1.857446989E0,1.312589109E0,-1.034454018E0
8.921332897E2,2.544023543E0,1.157411022E0,-1.541799670E0
8.921532067E2,1.005929838E0,1.445396626E0,-1.633759708E0
8.921731247E2,-7.874936485E-1,1.587559395E0,-1.666514933E0
8.921930417E2,-2.251118385E0,1.668502986E0,-1.626607979E0
8.922129597E2,-3.020310833E0,1.641592346E0,-1.319008183E0
8.922328767E2,-2.488559194E0,1.467181013E0,-1.053345202E0
8.922527937E2,-1.274538061E0,8.373879397E-1,-7.964884204E-1
8.922727117E2,7.140093505E-2,2.035366067E-1,-6.296632648E-1
8.922926287E2,1.277003247E0,7.910994072E-2,-8.587481108E-1
8.923125467E2,2.024413063E0,1.146392310E-1,-7.290627149E-1
8.923324637E2,2.164415871E0,1.334338266E-2,-4.599399367E-1
8.923523807E2,1.959699004E0,-9.001993150E-2,-4.811048108E-1
8.923722987E2,1.705840967E0,-2.317000133E-1,-3.183364534E-1
8.923922157E2,1.604702847E0,-6.325997365E-1,-3.784054846E-1
8.924121337E2,1.639994887E0,-1.054359109E0,-1.306455965E0
8.924320507E2,1.414829721E0,-1.185862697E0,-9.504410769E-1
8.924519677E2,7.630177885E-1,-1.277936463E0,-4.548765403E-1
8.924718857E2,1.983580202E-1,-1.318679277E0,-6.114177592E-1
8.924918027E2,-2.373314667E-1,-1.203296755E0,-8.630420136E-1
8.925117197E2,-7.266919613E-1,-8.235964045E-1,-9.442168620E-1
8.925316377E2,-7.857020617E-1,-3.350677129E-1,-9.820471779E-1
8.925515547E2,-1.784956133E-1,1.182958604E-1,-9.334432210E-1
8.925714727E2,3.257261646E-1,3.827602350E-1,-7.052645472E-1
8.925913897E2,-3.783926207E-1,2.536396252E-1,-4.090772004E-1
8.926113067E2,-1.940683274E0,1.605674654E-1,-1.788382602E-1
8.926312247E2,-3.077402462E0,6.995404154E-2,-5.251384377E-3
8.926511417E2,-3.187616045E0,4.873740127E-2,1.965702340E-2
8.926710597E2,-2.118965464E0,2.809762537E-1,-7.498820186E-2
8.926909767E2,-1.541014389E0,2.928709339E-1,2.851568668E-1
8.927108946E2,-1.550374027E0,4.101011941E-1,7.497807156E-1
8.927308116E2,-3.052386904E-1,6.290086690E-1,7.384214759E-1
8.927507286E2,1.472403746E0,7.423016882E-1,4.482276714E-1
8.927706466E2,2.500573468E0,6.443277892E-1,7.926185869E-1
8.927905636E2,2.121124840E0,6.070222610E-1,1.597376871E0
8.928104816E2,3.152649111E-1,5.678102481E-1,2.318358587E0
8.928303986E2,-1.614098153E0,6.509032756E-1,2.723436584E0
8.928503156E2,-1.664754336E0,2.423675273E-1,3.207822268E0
8.928702336E2,-5.849297261E-1,3.052199793E-1,4.111612358E0
8.928901506E2,8.412775075E-1,-1.382471815E-2,3.769048551E0
8.929100686E2,1.973564506E0,-7.101887798E-1,2.448591721E0
8.929299856E2,2.123210542E0,-1.421656053E0,1.320438119E0
8.929499026E2,1.241929893E0,-2.028757252E0,9.316326307E-1
8.929698206E2,6.892984325E-1,-2.494852260E0,9.028372863E-1
8.929897376E2,8.127816868E-1,-2.899256512E0,5.992397632E-1
8.930096556E2,1.225464134E0,-3.026370010E0,2.407766461E-1
8.930295726E2,1.577658890E0,-2.941267295E0,1.366247253E-1
8.930494896E2,1.749074110E0,-2.653956460E0,-1.360788877E-1
8.930694076E2,2.043407158E0,-2.208487212E0,-4.577552707E-1
8.930893246E2,2.008589913E0,-1.769188532E0,-8.457477039E-1
8.931092426E2,1.787890266E0,-1.345561558E0,-9.418332446E-1
8.931291596E2,1.216457083E0,-9.283291000E-1,-8.139534688E-1
8.931490766E2,6.432773370E-1,-4.181713019E-1,-6.843882331E-1
8.931689946E2,-1.592611974E-1,3.541453868E-2,-6.366729069E-1
8.931889116E2,-1.190378501E0,4.148151463E-1,-6.144567034E-1
8.932088296E2,-2.131540486E0,8.960966161E-1,-4.558068323E-1
8.932287466E2,-3.004007626E0,1.221631869E0,-4.828379256E-1
8.932486646E2,-3.342953761E0,1.441349768E0,-9.081790102E-1
8.932685816E2,-3.243699029E0,2.041715559E0,-1.105060024E0
8.932884986E2,-3.726436383E0,2.597658883E0,-8.301338840E-1
8.933084166E2,-4.380919908E0,3.171011707E0,-3.584489375E-1
8.933283336E2,-3.697773331E0,3.313938122E0,2.428527001E-1
8.933482516E2,-4.606968588E-1,2.541439658E0,5.025006500E-1
8.933681686E2,2.202785300E0,1.836606636E0,7.897249460E-2
8.933880856E2,2.128022801E0,1.651913851E0,6.185301661E-2
8.934080036E2,1.379790866E0,1.892256634E0,3.684447527E-2
8.934279206E2,2.131561536E-1,1.677943316E0,-4.768135393E-1
8.934478386E2,-3.939941615E-1,1.480362683E0,-8.162691124E-1
8.934677556E2,-5.870218599E-1,1.360904214E0,-8.847629580E-1
8.934876726E2,-3.749930495E-1,1.080826531E0,-7.416432917E-1
8.935075906E2,2.237811291E-1,7.143856189E-1,-6.740190732E-1
8.935275076E2,7.535037839E-1,3.303600830E-1,-5.566110760E-1
8.935474256E2,1.219784149E0,2.758206175E-1,-4.964730477E-1
8.935673426E2,1.320733988E0,2.295378591E-1,-2.426705593E-1
8.935872606E2,1.114952928E0,5.282403857E-2,-5.057549179E-3
8.936071776E2,8.822360837E-1,-8.749393433E-2,5.560438961E-2
8.936270946E2,9.892266816E-1,-5.463404417E-2,-5.718401492E-2
8.936470126E2,1.422614120E0,1.889198101E-1,-1.168000330E-1
8.936669296E2,1.789804645E0,4.884456977E-1,-5.141339779E-2
8.936868476E2,1.736786771E0,6.625966837E-1,-1.234917328E-1
8.937067646E2,8.979732800E-1,6.321624378E-1,-1.430027220E-1
8.937266813E2,-3.826932478E-1,6.123173533E-1,-1.059082782E-1
8.937465993E2,-1.809405096E0,6.179621091E-1,-6.017837405E-2
8.937665163E2,-2.316663333E0,6.411469039E-1,-9.356714487E-2
8.937864343E2,-1.736157610E0,4.560731730E-1,-1.350028539E-1
8.938063513E2,-1.120163966E0,3.072434814E-1,-6.753563315E-2
8.938262693E2,-1.328499675E0,3.090284536E-1,-5.760048285E-2
8.938461863E2,-2.692079721E0,3.585774666E-1,2.254560640E-1
8.938661033E2,-4.245000211E0,3.952630438E-1,4.694545260E-1
8.938860213E2,-3.137307186E0,3.698053998E-1,1.652253574E-1
8.939059383E2,-4.806294322E-2,6.649599820E-2,-7.065073729E-2
8.939258563E2,1.001586526E0,-3.376281720E-1,3.828322653E-1
8.939457733E2,6.667240870E-1,-8.835993621E-1,8.021355151E-1
8.939656903E2,3.979147196E-2,-1.316987385E0,1.313844945E0
8.939856083E2,-4.826934993E-1,-1.625428303E0,1.450039900E0
8.940055253E2,2.868877888E-1,-1.790984028E0,1.722145928E0
8.940254433E2,7.478214598E-1,-1.709661245E0,3.638967884E0
8.940453603E2,6.644161910E-1,-9.346323985E-1,6.605532280E0
