Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
382.7713714,32.11153933321348,118.95331661464603,,,196.9298121496966,,
383.7713728,32.111526725413015,118.95331020006681,,,197.65818591945992,,
384.7713754,32.11151487209307,118.95330552425403,,,197.12750518446776,,
385.7713324,32.11150193158054,118.95329913588145,,,197.00035674112635,,
386.7713308,32.11148933456156,118.95329261611985,,,166.89614014140386,,
387.771333,32.1114771980796,118.95328757600012,,,143.55730637898426,,
388.7713317,32.11146430948083,118.95328046681125,,,192.47454460185378,,
389.7713271,32.11145198497578,118.95327480313536,,,147.91572933368414,,
390.7713249,32.11143937287323,118.95326897427749,,,175.6653659029193,,
391.7713156,32.11142749837225,118.95326443747952,,,198.11027419461914,,
392.7713102,32.11141614601921,118.95326159389185,,,199.07583899656555,,
393.7713002,32.11140696830003,118.95325895952597,,,202.07579162062407,,
394.7712914,32.111401434608645,118.9532566994521,,,243.7587086998693,,
395.7712834,32.111397011902476,118.95325084238652,,,243.52468559075692,,
396.7712758,32.11139603648154,118.95324623865562,,,247.6854870110642,,
397.7712682,32.11139375832287,118.95323942733825,,,247.15807727045174,,
398.7712607,32.11139459011753,118.95323278302617,,,247.9359301812153,,
399.7712551,32.111395669613806,118.95322626401301,,,247.8124263927586,,
400.7712491,32.11139559712847,118.9532212142407,,,255.7468262415653,,
401.7712431,32.11139346663823,118.95321523042887,,,242.3275676333036,,
402.7712388,32.11139342498144,118.9532092401669,,,260.41925099551474,,
403.771234,32.111392226666304,118.95320321255802,,,242.96185392563575,,
404.7712297,32.11139210502987,118.95319743013063,,,255.96725039769137,,
405.7712256,32.11139043747492,118.95319089006054,,,245.08936451208527,,
406.7712216,32.11139005713439,118.95318582522475,,,247.1824130671564,,
407.771219,32.11138811371447,118.95317901144904,,,247.8124263927586,,
408.7712148,32.111388326215916,118.95317303556351,,,245.22096589602475,,
409.7712122,32.11138736400323,118.95316638394792,,,253.0360984503287,,
410.7712098,32.11138589121447,118.95316020627843,,,243.30865932280514,,
411.7712077,32.1113857161099,118.95315420760744,,,247.7058167083015,,
412.7712053,32.11138388967411,118.95314733243754,,,247.67409750737363,,
413.7712028,32.11138393951397,118.95314130984234,,,245.08936451208527,,
414.771201,32.11138315515592,118.95313448394904,,,255.14153333676595,,
415.7711992,32.111382396855745,118.95312793911289,,,244.4812612193572,,
416.7711979,32.111382511306985,118.95312201257546,,,247.67409750737363,,
417.7711967,32.111380882655254,118.95311498993874,,,247.8124263927586,,
418.771196,32.11138126208588,118.95310837601187,,,244.4489357378914,,
419.7711943,32.11138083598078,118.95310145361158,,,258.07226036558404,,
420.771193,32.11137993225718,118.95309463612882,,,244.1503786383162,,
421.7711926,32.111379842380494,118.95308861705877,,,247.5848143557577,,
422.7711921,32.11137755221731,118.95308182414577,,,247.63557303897073,,
423.771191,32.11137783708549,118.95307609045537,,,247.9359301812153,,
424.7711906,32.11137895486073,118.95306970086318,,,247.85633230459746,,
425.7711902,32.11137975355454,118.95306366513417,,,247.8124263927586,,
426.7711902,32.111380383617266,118.95305874100418,,,249.19415169484236,,
427.7711892,32.11137805332602,118.95305246239255,,,244.8046469447629,,
428.7711893,32.111378692723456,118.95304690403158,,,247.68828914344834,,
429.7711893,32.11137741101864,118.9530398506842,,,247.5848143557577,,
430.7711892,32.11137768308986,118.95303436139189,,,245.2770495170159,,
431.7711887,32.111372714739296,118.95302883111819,,,185.773272978901,,
432.7711891,32.11136624456812,118.9530251145212,,,179.8876683007802,,
433.7711889,32.111354758382696,118.95302101014666,,,198.65200271441026,,
434.7711887,32.11134231721543,118.95301572691305,,,161.61944547553583,,
435.7711887,32.11132961882917,118.95301003527882,,,165.16307537098106,,
436.771189,32.11131758511115,118.95300427368745,,,173.31643600241404,,
437.7711898,32.11130572918084,118.95299871383887,,,168.25201149509618,,
438.7711893,32.11129386349125,118.95299307149557,,,143.575177743697,,
439.7711895,32.111281946335744,118.95298723109975,,,143.575177743697,,
440.7711902,32.11126994242338,118.95298231079842,,,144.29847769272652,,
441.7711912,32.111257343690006,118.95297529809677,,,144.340486955723,,
442.7711911,32.111244755396626,118.95297003811586,,,143.21509640089855,,
443.7711914,32.111231513821004,118.95296299550117,,,143.575177743697,,
444.7711924,32.11121930970783,118.9529580568485,,,143.16631641607177,,
445.7711926,32.111206001957434,118.9529511569614,,,179.53285832645912,,
446.7711933,32.111194058872975,118.95294598509152,,,143.69105300017043,,
447.771194,32.11118125436962,118.95293963482693,,,183.49118926080268,,
448.7711937,32.11116930232471,118.95293358335893,,,145.7511177999783,,
449.7711945,32.111157019128285,118.95292820519511,,,169.27745970771485,,
450.7711955,32.11114494540536,118.95292175648669,,,198.58559537485874,,
451.7711962,32.11113325824421,118.95291715798784,,,189.80512397748686,,
452.7711966,32.11112049766044,118.95291021127713,,,196.90409921527026,,
453.7711971,32.11110889638561,118.95290530257158,,,194.76423743688042,,
454.7711976,32.11109611175347,118.95289838706242,,,196.73834852512337,,
455.771198,32.111084449263664,118.95289256514582,,,172.24613973269126,,
456.7711989,32.11107216210468,118.95288681812583,,,185.43820367659237,,
457.7712001,32.111059665379585,118.95287979356448,,,173.0183659464027,,
458.7712003,32.11104773873058,118.95287465220045,,,143.00690080321303,,
459.7712011,32.11103490458294,118.95286714736635,,,143.55730637898426,,
460.7712015,32.11102307436251,118.95286142777108,,,144.15873740456524,,
461.7712032,32.111010450523565,118.95285503075893,,,143.55730637898426,,
462.771203,32.1109986643902,118.95284931054587,,,143.55730637898426,,
463.7712045,32.110987032779406,118.95284327813432,,,143.14844505135903,,
464.7712045,32.110975241173705,118.95283752633107,,,143.00010622469694,,
465.7712054,32.11096443104185,118.95283104978643,,,143.55730637898426,,
466.7712063,32.11095305488903,118.9528229694651,,,160.22526642620156,,
467.7712067,32.11094586637532,118.95281733723925,,,160.30990631381562,,
468.771208,32.110940410424526,118.95281129784203,,,160.68433249199907,,
469.7712086,32.11093500371654,118.95280510306908,,,160.44749262075848,,
470.7712092,32.11092999806277,118.95279888655753,,,160.32855716996613,,
471.7712097,32.11092537141066,118.95279279572136,,,161.16009280626946,,
472.7712109,32.11092082963504,118.95278669355396,,,159.85529593666968,,
473.7712122,32.11091513973433,118.95277923856146,,,160.1243710079034,,
474.7712125,32.11091284995911,118.95277453504599,,,160.32855716996613,,
475.7712139,32.11090800758408,118.95276793162121,,,160.0101320008717,,
476.7712148,32.11090608161226,118.95276346580727,,,160.0101320008717,,
477.7712146,32.11090196785211,118.9527575825764,,,157.85234111540336,,
478.7712159,32.11090184060539,118.95275393228506,,,91.82625430374658,,
479.771217,32.1108998072388,118.95274979989111,,,121.91813252583874,,
480.7712175,32.110901107325205,118.95274684035431,,,91.13326071127271,,
481.7712183,32.110900727969664,118.95274362008443,,,110.72402139556931,,
482.7712185,32.11090286142718,118.95274127437624,,,91.13326071127271,,
483.7712197,32.11090264011585,118.95273823484091,,,112.9363417131182,,
484.7712206,32.110904811549645,118.9527359308117,,,91.13326071127271,,
485.7712213,32.11090421750855,118.95273263244958,,,135.35617775755406,,
486.7712226,32.110905824297575,118.95272985584175,,,91.13326071127271,,
487.7712232,32.110904725461644,118.95272605366985,,,159.64371644978132,,
488.7712235,32.110904305387045,118.95272174034875,,,156.25069923925633,,
489.7712246,32.11089781347296,118.95271458524002,,,160.39684140131038,,
490.7712252,32.110889290339976,118.9527091353117,,,160.75205607916473,,
491.7712266,32.11087764005761,118.95270387755832,,,143.2827448117768,,
492.7712275,32.11086545302879,118.95269966982798,,,141.55699288818016,,
493.771228,32.110851917815054,118.95269356116658,,,161.5667067171491,,
494.7712288,32.110838979885,118.95268996075788,,,198.38204796913124,,
495.7712297,32.110827794767204,118.95268721246774,,,179.88168451214415,,
496.7712301,32.11081981354955,118.95268428627911,,,252.69783777443232,,
497.7712317,32.110814021599545,118.95268119186261,,,180.84370569417334,,
498.7712325,32.1108115498399,118.95267659215891,,,257.8302622695927,,
499.7712331,32.110809697074444,118.95267029261309,,,246.83723034710914,,
500.7712336,32.1108098274303,118.95266488634753,,,247.45275244133987,,
501.7712349,32.110808240745136,118.95265802023357,,,247.85633230459746,,
502.7712358,32.11080813062663,118.95265238157472,,,243.45366699837064,,
503.7712362,32.11080755252245,118.95264607809288,,,249.2412216861657,,
504.7712377,32.110805088974494,118.95264005201572,,,236.85277225951492,,
505.7712386,32.11080234657505,118.95263564647514,,,221.03093647394618,,
506.7712386,32.110795976661244,118.95263105348039,,,180.58546348109354,,
507.7712401,32.11078785963123,118.95262781760967,,,179.86917636006388,,
508.7712408,32.1107780413086,118.95262492193356,,,199.51693526364235,,
509.7712414,32.110768324680286,118.95262225793928,,,187.7497906876404,,
510.7712427,32.11075705199128,118.95261974295639,,,159.2189465266554,,
511.7712172,32.110744941958885,118.95261683970084,,,196.6697010343063,,
512.7712183,32.11073377177962,118.95261439553914,,,174.95838819122883,,
513.7712172,32.110722669618795,118.952611941852,,,199.05483090636463,,
514.7712168,32.11071135780325,118.95260868209644,,,179.7981863060212,,
515.7712137,32.110700942176415,118.95260560385317,,,193.16776430688066,,
516.7712144,32.11068815730134,118.95260102553124,,,176.13072770405068,,
517.7712098,32.1106757253423,118.9525944886093,,,143.50199470565695,,
518.7712091,32.110663226243574,118.95258687677186,,,160.4514337934771,,
519.7711997,32.110652499295654,118.95257977244934,,,143.575177743697,,
520.7711962,32.110641425392764,118.95257409508395,,,159.41407928559553,,
521.771192,32.11062943116286,118.95256670594769,,,143.48412334094422,,
522.7711883,32.11061768843744,118.95256152931243,,,143.62852768283943,,
523.7711849,32.11060501309326,118.95255517413233,,,144.28949441071433,,
524.7711819,32.110592656357774,118.95254786083468,,,143.30061617648954,,
525.7711792,32.11058095301463,118.95254241383498,,,143.23296776561125,,
526.7711765,32.110568335238284,118.95253547522887,,,153.10543682629347,,
527.771174,32.11055608483646,118.95252837311887,,,141.76816404254376,,
528.7711725,32.11054429412094,118.95252286052131,,,141.55699288818016,,
529.7711701,32.110531613209716,118.95251514953681,,,143.2827448117768,,
530.7711682,32.1105199403752,118.95250900006195,,,143.62250968844464,,
531.7711662,32.11050758165649,118.95250256119171,,,160.49266979172035,,
532.7711641,32.11049554669513,118.95249514118447,,,143.50199470565695,,
533.7711626,32.11048380858183,118.95249007847244,,,143.14844505135903,,
534.7711608,32.11047110697479,118.9524821723268,,,143.55730637898426,,
535.7711607,32.11045985703189,118.95247655735157,,,143.55730637898426,,
536.7711589,32.11044778826349,118.95246909953981,,,160.02138662694446,,
537.7711583,32.110436944950095,118.95246282545475,,,143.5760344408156,,
538.7711568,32.11042505020319,118.95245659625044,,,160.34423549911097,,
539.7711561,32.110413160386784,118.95244930686151,,,143.575177743697,,
540.7711549,32.11040171001882,118.95244394459944,,,142.9175742691613,,
541.7711538,32.11038957502813,118.9524359931628,,,175.45436093317346,,
542.7711538,32.11037844137753,118.95243092238385,,,198.11072599551548,,
543.771153,32.110366174548396,118.95242393525015,,,195.06454712174792,,
544.771152,32.11035458992808,118.95241788049738,,,185.57191585589825,,
545.7711519,32.11034260975651,118.95241197521831,,,156.70817530030826,,
546.7711513,32.11033058493195,118.9524043432018,,,143.50199470565695,,
547.7711539,32.1103192969545,118.95239898467555,,,142.48293598000157,,
548.7711501,32.11030722250432,118.95239100970181,,,143.55730637898426,,
549.77115,32.11029617640141,118.95238536666416,,,154.7054113937523,,
550.7711502,32.11028396991154,118.9523783988783,,,160.16460432530138,,
551.7711498,32.11027235910124,118.95237109891934,,,143.30061617648954,,
552.7711489,32.11026089789004,118.95236538961203,,,143.07627714226425,,
553.7711496,32.11024873795586,118.95235710458981,,,143.14844505135903,,
554.7711487,32.1102378757173,118.95235139887579,,,143.575177743697,,
555.7711498,32.110225551188314,118.95234441530694,,,160.54731113903722,,
556.7711489,32.11021367447484,118.95233731249384,,,143.5553446447994,,
557.7711489,32.11020193546758,118.9523317873371,,,142.38240019914298,,
558.7711496,32.11018977176573,118.9523235017928,,,143.14844505135903,,
559.771149,32.11017848161279,118.95231808934157,,,143.21509640089855,,
560.7711499,32.110166034261105,118.95231032451,,,149.7925938179893,,
561.7711492,32.11015495347522,118.95230376035119,,,143.575177743697,,
562.7711496,32.110142960442865,118.95229713209226,,,160.359284405308,,
563.7711496,32.110131176942,118.95228961996848,,,143.50199470565695,,
564.7711492,32.11011943555744,118.95228410119404,,,153.43189700282116,,
565.7711495,32.110107180086146,118.95227583399398,,,143.07627714226425,,
566.7711499,32.11009621026069,118.95227050193547,,,143.00690080321303,,
567.77115,32.11008377875346,118.95226229889064,,,143.2827448117768,,
568.7711505,32.110072590152676,118.95225692676945,,,143.55730637898426,,
569.7711504,32.110060202440536,118.95224886950906,,,143.55730637898426,,
570.7711507,32.11004875360475,118.95224299043741,,,143.575177743697,,
571.7711508,32.11003628795421,118.95223582712701,,,160.4261444038912,,
572.7711504,32.11002471129224,118.95222900853615,,,143.64921747885563,,
573.7711515,32.11001269655884,118.95222300963962,,,160.180385244681,,
574.7711509,32.110000567724626,118.95221536322713,,,143.50199470565695,,
575.7711514,32.10998914541281,118.95220993323944,,,143.00690080321303,,
576.7711517,32.10997718770586,118.9522016458813,,,142.67915646460003,,
577.7711523,32.109966141834306,118.95219614198272,,,143.575177743697,,
578.7711526,32.10995378887221,118.95218846711084,,,154.83475609804515,,
579.7711523,32.10994276200443,118.95218225486612,,,143.575177743697,,
580.7711526,32.10993094119078,118.9521752461341,,,160.34423549911097,,
581.7711532,32.10991982865895,118.95216888073153,,,155.29428748493203,,
582.771154,32.10990776503365,118.95216220636424,,,160.26371483341347,,
583.7711536,32.10989685609537,118.95215584293095,,,171.11600166552861,,
584.7711537,32.10988503033925,118.95214919014919,,,160.18392726363842,,
585.7711539,32.109874446578495,118.95214271451604,,,143.575177743697,,
586.7711548,32.10986234564113,118.95213555924182,,,159.22509799798004,,
587.7711549,32.109851668967046,118.9521296969412,,,171.44753460228392,,
588.7711552,32.10983946087887,118.95212179580123,,,159.75584133571587,,
589.7711556,32.109828466108205,118.9521168215312,,,143.55730637898426,,
590.7711562,32.10981599617742,118.95210836649399,,,143.55730637898426,,
591.7711563,32.10980569495667,118.95210348911803,,,153.62964250306084,,
592.771157,32.10979370316771,118.9520951941972,,,143.09694007702055,,
593.771157,32.10978282685283,118.95208965732682,,,160.54964672488578,,
594.7711574,32.10977142652884,118.95208216747751,,,142.0067685222493,,
595.7711577,32.109759129043425,118.95207506757943,,,160.40993562475606,,
596.7711574,32.109749032239655,118.95206888513874,,,143.14844505135903,,
597.7711587,32.10973662510721,118.9520602377957,,,144.60584922372107,,
598.7711591,32.10972572443639,118.95205532023813,,,143.02955845424617,,
599.7711586,32.109713835211686,118.95204687452039,,,142.81595087771484,,
