Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
382.8916832,32.11541948145797,118.9531572669871,,,161.59751077411138,,
383.8916839,32.115409568299235,118.95316104072853,,,161.69711067635654,,
384.8916546,32.115399631784115,118.95316481216793,,,161.74033441126272,,
385.8916578,32.115389723535735,118.95316829466998,,,168.7060396759729,,
386.891655,32.11537978374548,118.95317190836647,,,170.54739573224597,,
387.8916492,32.11536988645396,118.95317535293547,,,172.03656632680205,,
388.8916465,32.11536002810081,118.95317874542782,,,169.41421509205205,,
389.891644,32.115350141182105,118.95318230452484,,,167.86102580604341,,
390.8916391,32.115340245013954,118.95318580448217,,,165.2182262914155,,
391.8916359,32.115330343608406,118.95318920032933,,,171.87770636818948,,
392.891631,32.11532047077302,118.95319245265789,,,161.71132896445812,,
393.8916299,32.115310655604226,118.95319577388585,,,161.71132896445812,,
394.8916266,32.11530081878176,118.95319910049915,,,167.95224879888386,,
395.8916231,32.11529099468548,118.95320258305146,,,161.65379718909685,,
396.8916199,32.11528115750038,118.95320603794714,,,167.6667508543219,,
397.8916174,32.11527137960978,118.95320919695432,,,170.50970373790838,,
398.8916147,32.11526160000762,118.95321244181498,,,172.25079248596361,,
399.8916124,32.115251822741875,118.95321605374706,,,166.8097813570588,,
400.8916104,32.115242023029154,118.95321979856382,,,167.45712589923028,,
401.8916086,32.115232288740565,118.95322346078278,,,169.61847829744863,,
402.8916061,32.11522253542451,118.95322706793091,,,165.7934037227341,,
403.8916042,32.11521275429215,118.95323048224407,,,168.0632461123349,,
404.8916019,32.115202995915915,118.9532338692875,,,167.27836483300067,,
405.891601,32.11519324160126,118.95323728322019,,,161.77037697138033,,
406.8915999,32.115183444460655,118.95324098654189,,,161.6402218342242,,
407.8915983,32.115173694316475,118.95324463527734,,,161.6683815709916,,
408.8915975,32.11516387001545,118.95324832134484,,,161.6402218342242,,
409.8915963,32.11515404663708,118.95325221411514,,,161.6402218342242,,
410.8915948,32.11514421385545,118.9532559318392,,,161.71132896445812,,
411.8915936,32.115134368028535,118.95325955036247,,,161.6683815709916,,
412.8915933,32.115124537777454,118.95326324574141,,,161.71132896445812,,
413.891592,32.115114693313615,118.9532669728565,,,161.7858004262236,,
414.8915914,32.11510478751973,118.95327053531526,,,167.86503994281296,,
415.8915913,32.115094847930365,118.95327418867063,,,163.16554400182895,,
416.8915907,32.115084953504336,118.95327809077382,,,161.71132896445812,,
417.8915901,32.1150750791742,118.95328200210975,,,161.71132896445812,,
418.8915889,32.115065188990556,118.95328579751596,,,161.6683815709916,,
419.8915892,32.11505525669029,118.95328955348474,,,161.5844914339885,,
420.8915923,32.11504540713856,118.9532933651162,,,161.5844914339885,,
421.891588,32.11503554312423,118.9532970624162,,,161.5844914339885,,
422.8915879,32.115025692019266,118.95330089944544,,,161.5844914339885,,
423.8915876,32.115015844279675,118.95330470043397,,,161.6402218342242,,
424.8915879,32.11500606904266,118.95330834225229,,,161.6402218342242,,
425.8915879,32.114996259017786,118.95331198180521,,,164.34293522222174,,
426.891587,32.11498638328366,118.95331572317751,,,161.71132896445812,,
427.8915869,32.114976442746105,118.95331942272404,,,161.7858004262236,,
428.8915867,32.11496652544857,118.95332326774515,,,164.05159999561553,,
429.8915869,32.11495662342083,118.953327145287,,,161.7553243563911,,
430.8915867,32.11494672823298,118.95333097112113,,,161.72656810247247,,
431.8915867,32.11493689387012,118.95333480851588,,,161.71132896445812,,
432.8915868,32.11492701512635,118.95333870068394,,,161.6402218342242,,
433.8915868,32.114917154503914,118.95334253780005,,,161.6402218342242,,
434.8915871,32.114907323445735,118.95334626302082,,,161.6402218342242,,
435.8915876,32.11489755711096,118.95334972017908,,,161.65379718909685,,
436.8915871,32.11488772998083,118.9533532994441,,,162.8797718737531,,
437.8915873,32.11487785045994,118.95335677703774,,,161.6402218342242,,
438.8915875,32.11486798181144,118.95336050380159,,,166.97202598357475,,
439.8915871,32.11485808806451,118.95336450811425,,,161.6402218342242,,
440.8915875,32.11484813924314,118.95336847271801,,,166.52542331251792,,
441.8915875,32.114838181162284,118.95337223774429,,,170.24587063029023,,
442.8915873,32.114828284359426,118.95337588450425,,,171.83805525705668,,
443.891588,32.11481843848386,118.9533795958396,,,161.72656810247247,,
444.8915881,32.11480856128594,118.95338345631794,,,161.7858004262236,,
445.891588,32.11479864309902,118.95338708513296,,,164.82988429083747,,
446.8915887,32.114788757357246,118.95339048233916,,,166.6074885085286,,
447.8915884,32.114778832279654,118.95339399081361,,,161.71132896445812,,
448.8915888,32.11476893420159,118.95339749860955,,,161.6402218342242,,
449.891589,32.11475901810618,118.95340099042961,,,166.01946473309496,,
450.8915893,32.11474907560247,118.9534043333273,,,161.74033441126272,,
451.8915894,32.11473911501104,118.95340779553221,,,165.4477826108597,,
452.8915898,32.11472912371592,118.9534110118593,,,175.5401975107232,,
453.8915904,32.11471904438787,118.95341416862068,,,172.83106114390787,,
454.8915902,32.11470896667484,118.95341766115949,,,168.2692377474902,,
455.8915908,32.11469893745197,118.95342111328254,,,171.79068757377658,,
456.8915905,32.11468892266787,118.95342425812382,,,172.01034362377607,,
457.8915919,32.11467900521401,118.9534275449335,,,171.95146613035303,,
458.8915919,32.11466904234847,118.9534309028762,,,169.53192323754988,,
459.8915917,32.11465910742766,118.95343422316121,,,171.9942427215378,,
460.891592,32.11464913019875,118.95343733902632,,,166.22645810611974,,
461.8915926,32.1146391940434,118.95344071437643,,,161.6402218342242,,
462.8915927,32.11462924539566,118.95344423999367,,,161.72656810247247,,
463.8915925,32.1146192991539,118.95344767503418,,,161.72656810247247,,
464.8915933,32.114609312417805,118.95345109432107,,,161.7858004262236,,
465.8915939,32.11459931201685,118.95345455189495,,,168.23164215701235,,
466.8915941,32.11458926890948,118.95345784871867,,,171.86602307723894,,
467.8915939,32.114579200244236,118.95346129710664,,,166.41734353390902,,
468.8915943,32.11456928550943,118.95346474283258,,,169.74218835583974,,
469.8915945,32.1145593876765,118.95346821313733,,,166.7734923115132,,
470.8915949,32.114549461076386,118.95347182476331,,,161.71132896445812,,
471.891596,32.11453949993413,118.95347542302878,,,164.3555157282306,,
472.8915956,32.11452953466033,118.95347878591161,,,161.6402218342242,,
473.8915958,32.11451958743332,118.9534822508289,,,161.65379718909685,,
474.8915963,32.11450966258925,118.9534857615985,,,161.71132896445812,,
475.8915972,32.114499728953064,118.95348938347195,,,161.72656810247247,,
476.891597,32.11448982217923,118.95349294590044,,,163.18240396787996,,
477.8915979,32.1144799099108,118.95349661151262,,,167.89725558092425,,
478.8915976,32.114469954190184,118.95350039862033,,,161.74033441126272,,
479.8915982,32.1144600968056,118.95350430493737,,,165.46623807838108,,
480.8915983,32.114450219122645,118.95350819002887,,,167.44485901893702,,
481.8915982,32.11444029119935,118.95351205345558,,,164.5231256867322,,
482.8915992,32.114430324103694,118.95351588169379,,,163.78452712786307,,
483.8915997,32.11442032047743,118.95351963418987,,,161.59751077411138,,
484.8915997,32.114410360599194,118.95352337833755,,,161.65379718909685,,
485.8916001,32.1144003382668,118.9535268864096,,,161.62514917776366,,
486.8916005,32.11439027260106,118.95353046100705,,,161.59751077411138,,
487.8916006,32.114380285423366,118.95353425220526,,,161.6402218342242,,
488.8916012,32.114370321106605,118.95353811868772,,,161.71132896445812,,
489.891601,32.11436028774307,118.95354170703249,,,161.7858004262236,,
490.8916011,32.1143502257088,118.9535454670745,,,167.53134830752256,,
491.8916013,32.11434006969775,118.95354927692348,,,166.58959020197182,,
492.8916026,32.11433002975315,118.9535530974247,,,169.55257847973016,,
493.8916028,32.114320003636706,118.95355670810918,,,165.31621353458192,,
494.8916034,32.11430997537337,118.95356047158114,,,161.72656810247247,,
495.8916031,32.11429985054111,118.95356435728716,,,161.6402218342242,,
496.8916038,32.11428970621663,118.95356841305646,,,161.55767633694262,,
497.8916042,32.114279751564595,118.95357241826706,,,161.57211924143746,,
498.8916043,32.11426991045165,118.95357637937394,,,161.59751077411138,,
499.8916049,32.11426006532173,118.95358027150033,,,161.61153743076628,,
500.891605,32.1142500888609,118.95358425245982,,,161.6402218342242,,
501.8916056,32.11424009118234,118.95358847605587,,,161.6402218342242,,
502.8916057,32.11423007788797,118.95359269605243,,,161.74033441126272,,
503.891606,32.114220046224105,118.9535966482898,,,169.16286419676658,,
504.8916063,32.11420997373773,118.95360034162364,,,168.5797905069039,,
505.8916066,32.11419994913287,118.95360363097451,,,170.62161771458744,,
506.8916074,32.11419006914598,118.953607053755,,,167.948437008407,,
507.8916078,32.11418031144125,118.95361058624995,,,162.98533721107594,,
508.8916082,32.11417052214743,118.95361418780178,,,161.72656810247247,,
509.8916078,32.11416065787735,118.95361783294216,,,161.6402218342242,,
510.8915823,32.11415074455302,118.95362133117615,,,163.32003705297052,,
511.8915813,32.11414079124446,118.95362460147982,,,166.99071683013176,,
512.8915828,32.11413079608438,118.95362789601037,,,161.7858004262236,,
513.8915788,32.11412080731511,118.9536311401131,,,169.65512890790814,,
514.891578,32.114110725810534,118.95363444879041,,,169.67823895789363,,
515.8915794,32.114100574431475,118.95363770354369,,,170.13615360075647,,
516.8915823,32.1140903706904,118.95364107128908,,,168.69740182120498,,
517.8915844,32.11408026404709,118.95364464754475,,,168.63882289227712,,
518.8915855,32.11407017606267,118.95364813759747,,,171.77962603590075,,
519.8916192,32.11406005461139,118.9536517003357,,,167.26107507589825,,
520.8915873,32.11404994581641,118.95365540333576,,,161.72656810247247,,
521.8915861,32.114039738085054,118.95365918102098,,,161.62514917776366,,
522.891589,32.114029346005864,118.9536631705667,,,161.55767633694262,,
523.891585,32.11401939555288,118.95366832281185,,,161.55767633694262,,
524.8915846,32.114010287074855,118.9536719307364,,,166.1162966725343,,
525.891585,32.11400066863182,118.9536749371358,,,172.33819413817287,,
526.8915843,32.11399074741855,118.95367804422555,,,161.7858004262236,,
527.8915839,32.11398072785554,118.95368146207389,,,161.6402218342242,,
528.8915845,32.11397074603909,118.95368515421534,,,161.71132896445812,,
529.8915839,32.11396082544425,118.95368901618859,,,161.6402218342242,,
530.8915837,32.11395094060815,118.95369268585061,,,168.1513376689128,,
531.8915836,32.11394119807899,118.95369626082935,,,161.7858004262236,,
532.8915854,32.11393211232743,118.95369953377875,,,177.4977495924525,,
533.891583,32.11392273459696,118.95370157536277,,,179.97483339113208,,
534.8915832,32.11391297900559,118.95370338668296,,,179.9179611696999,,
535.8915834,32.11390289487063,118.95370596390055,,,179.12695310896328,,
536.8915836,32.11389288314173,118.95370906325188,,,161.71132896445812,,
537.8915834,32.113883044009256,118.95371225080955,,,165.27307203974118,,
538.8915837,32.113873226664516,118.95371537157715,,,168.9981907732326,,
539.8915836,32.11386344631108,118.95371847663671,,,161.72656810247247,,
540.8915836,32.11385369911316,118.95372174109559,,,161.71132896445812,,
541.8915836,32.11384404242145,118.95372525117313,,,161.68326990495186,,
542.8915838,32.113834402565125,118.9537288859996,,,161.71132896445812,,
543.8915839,32.11382475290054,118.9537327337143,,,161.6402218342242,,
544.8915837,32.11381508636439,118.95373652300025,,,166.70633213267618,,
545.8915842,32.11380546228838,118.95374031395858,,,161.68326990495186,,
546.8915844,32.11379585546383,118.95374420895283,,,161.59751077411138,,
547.8915842,32.113786226478005,118.95374810084867,,,161.6402218342242,,
548.8915846,32.113776547153286,118.9537521533672,,,161.55767633694262,,
549.8915855,32.11376721879675,118.95375661692617,,,161.55767633694262,,
550.8915849,32.113759155694865,118.95376272148826,,,152.49278151470162,,
551.8915854,32.11375344340024,118.95377133413541,,,153.09994603692925,,
552.8915856,32.11374640545819,118.95377861099853,,,161.40763937252217,,
553.8915857,32.11373954155933,118.95378631379852,,,161.55767633694262,,
554.8915859,32.11373260218632,118.9537940418637,,,161.55767633694262,,
555.8915862,32.11372490097341,118.95380091938785,,,161.55767633694262,,
556.8915862,32.11371627432546,118.95380658321417,,,161.5844914339885,,
557.8915862,32.113706746408944,118.95380972831815,,,170.82990125410774,,
558.8915867,32.113697064496925,118.95381261236186,,,178.54097278067277,,
559.8915865,32.11368738822938,118.95381553776646,,,174.1288017019956,,
560.8915874,32.113677801696205,118.95381856917186,,,168.9813360900757,,
561.8915879,32.113668197154155,118.95382158151796,,,161.7553243563911,,
562.8915873,32.11365859877192,118.95382449758834,,,173.46986577040687,,
563.8915879,32.11364902696255,118.95382737457777,,,176.53170684741198,,
564.8915879,32.113639478995296,118.95383025012659,,,171.1391333281344,,
565.8915881,32.11362990859671,118.95383327954599,,,172.9105718465774,,
566.891589,32.11362020262644,118.9538365401457,,,171.89306264570274,,
567.8915887,32.11361037413749,118.95383975364997,,,178.3036476300287,,
568.8915889,32.11360059532293,118.95384293287961,,,178.0679408960301,,
569.8915898,32.11359082698371,118.95384610470818,,,168.89219351143527,,
570.89159,32.11358110120837,118.95384947014874,,,168.97392159574744,,
571.8915896,32.11357122625276,118.9538527222593,,,171.69446067125887,,
572.8915907,32.11356141567302,118.95385586062048,,,161.6402218342242,,
573.8915902,32.11355167043175,118.95385912718692,,,161.6402218342242,,
574.8915914,32.11354180267871,118.95386247922325,,,161.6402218342242,,
575.8915912,32.11353198860061,118.95386578027697,,,163.7150063961606,,
576.8915906,32.11352219320898,118.95386908009937,,,161.72656810247247,,
577.8915917,32.11351238488857,118.95387247354277,,,174.39296100903323,,
578.8915923,32.11350252968554,118.95387585363203,,,167.5578629458665,,
579.891592,32.11349276408421,118.95387937657507,,,172.1955955177973,,
580.8915925,32.11348296758497,118.9538826331835,,,177.91768329692306,,
581.8915926,32.113473112903726,118.95388572469311,,,176.03135396049228,,
582.8915927,32.113463649320565,118.95388878192489,,,161.5844914339885,,
583.8915936,32.113454184613225,118.95389248904291,,,161.55767633694262,,
584.8915933,32.11344490031448,118.95389676159759,,,161.55767633694262,,
585.8915937,32.11343523437339,118.95390072701927,,,161.55767633694262,,
586.8915938,32.11342549144245,118.95390428578797,,,161.6402218342242,,
587.8915945,32.113415686939135,118.95390782494503,,,161.71132896445812,,
588.8915952,32.113405737273986,118.95391148137938,,,161.71132896445812,,
589.8915954,32.11339574253184,118.95391494740207,,,172.56490657002107,,
590.8915958,32.11338655074559,118.95392075839179,,,161.55767633694262,,
591.8915958,32.113386427700995,118.9539336262026,,,84.08491482222571,,
592.8915956,32.11338862478935,118.95394605056019,,,83.84197423148355,,
593.8915968,32.11339091280826,118.95395802208401,,,83.85880791845487,,
594.8915972,32.11339319497542,118.95397012319594,,,84.06705038769883,,
595.8915966,32.11339537577291,118.95398239732735,,,84.02073189092805,,
596.8915972,32.11339759407748,118.95399468161729,,,83.99791054595845,,
597.8915972,32.11339988179767,118.95400684444674,,,83.97793983247968,,
598.8915983,32.113402026905476,118.95401918778164,,,83.9410647081643,,
599.891598,32.113404130322124,118.95403068121963,,,83.9860045375849,,
