Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
384.3788674,32.12455929029871,118.95039298878221,,,191.65217426743888,,
385.3788674,32.124561984831864,118.95039960477335,,,74.54169659513593,,
386.3788556,32.124564807845424,118.95040624239321,,,88.85510614428813,,
387.3788581,32.124567790328605,118.95041292714082,,,93.79260223542192,,
388.3788639,32.124570694320134,118.95041999726548,,,112.47421405973695,,
389.378866,32.124573591503534,118.95042690685027,,,95.92350185762987,,
390.3788706,32.12457658241704,118.95043377048061,,,74.25941202080693,,
391.3788748,32.124579352472786,118.95044059955292,,,89.25567119840223,,
392.3788799,32.12458172316444,118.95044782780425,,,199.26653542578498,,
393.3788846,32.12458444141765,118.95045519888141,,,158.92088975531672,,
394.3788857,32.12458741148952,118.95046304308704,,,170.37208288697497,,
395.3788896,32.12459046292419,118.95047086043067,,,171.3825612867036,,
396.3788908,32.12459324839686,118.9504782072949,,,132.65838615073307,,
397.3788913,32.12459624537839,118.95048579029722,,,191.2008284175074,,
398.3788931,32.12459921547974,118.95049324382302,,,74.25941202080693,,
399.3788933,32.12460232380289,118.95050032930119,,,91.84732496253498,,
400.3788948,32.12460537787557,118.95050745459919,,,140.39491774030319,,
401.3788953,32.1246085432823,118.95051481946359,,,75.60785189343152,,
402.3788958,32.124611735142885,118.95052178284217,,,74.49964329756496,,
403.3788964,32.124614880596035,118.95052867522084,,,74.25941202080693,,
404.3788972,32.12461755598346,118.9505357735452,,,127.24639153513446,,
405.3788981,32.124619974890436,118.95054354980296,,,211.52770207434276,,
406.3788985,32.12462240542559,118.95055090532718,,,137.75760718947024,,
407.3788997,32.12462517959241,118.95055828728277,,,164.17120000134824,,
408.3789004,32.12462765775166,118.95056527325006,,,150.9160418209645,,
409.3789001,32.1246303021503,118.95057264110943,,,134.7347100352896,,
410.3789008,32.12463276260541,118.95057990423471,,,184.72654549716341,,
411.3789008,32.12463531398306,118.9505869875141,,,93.92887047680378,,
412.378901,32.124637994704,118.9505939027341,,,103.2648328331758,,
413.3789021,32.12464115761179,118.95060148900238,,,132.2834611460689,,
414.3789024,32.124644381490086,118.95060889675574,,,98.72441945720425,,
415.3789028,32.124647483881624,118.95061629383933,,,73.95221418612209,,
416.3789027,32.12465014908806,118.95062315950688,,,74.25941202080693,,
417.3789028,32.12465264685481,118.95063019983576,,,184.4309102645529,,
418.3789029,32.12465517585594,118.95063768385444,,,163.11737299625554,,
419.3789046,32.12465787511051,118.9506453716765,,,164.72111386439087,,
420.3789035,32.124661045570576,118.95065283644458,,,142.82622380067755,,
421.3789045,32.124664285105304,118.95066097270208,,,139.60355531552875,,
422.378904,32.1246673726503,118.95066856757998,,,145.61754089616784,,
423.3789049,32.12467026205815,118.95067583261488,,,86.97703305269766,,
424.3789048,32.12467328907678,118.95068270099597,,,90.32825848665986,,
425.3789057,32.12467637839453,118.9506898242536,,,98.8013757439228,,
426.3789043,32.12467938784032,118.95069702315266,,,139.74665997604237,,
427.3789059,32.12468238018588,118.95070468666867,,,106.97062524824244,,
428.3789058,32.124685383591206,118.95071189861494,,,74.25941202080693,,
429.3789057,32.12468806987329,118.95071931041743,,,167.55723246282417,,
430.3789062,32.12469068330989,118.95072723018237,,,163.09587752808403,,
431.3789057,32.12469324966428,118.95073487940117,,,147.5341511643088,,
432.3789055,32.124695950413575,118.95074230949938,,,169.06628299984837,,
433.3789062,32.12469870672403,118.95074989228584,,,150.88286478184148,,
434.3789065,32.12470133332251,118.95075740047697,,,203.1088059816431,,
435.3789057,32.12470404313472,118.95076472784638,,,74.49527226182411,,
436.3789059,32.12470697122666,118.95077206143756,,,82.2755838285034,,
437.3789058,32.124709885738085,118.95077929026486,,,137.30834764257114,,
438.378907,32.124713094903186,118.95078683687233,,,137.63829110503158,,
439.3789068,32.124716062946966,118.95079393270484,,,76.74208770053698,,
440.3789061,32.124718584807,118.95080057592547,,,74.44488403199013,,
441.3789066,32.12472101732816,118.95080777079923,,,161.5959188864514,,
442.3789066,32.12472380788627,118.9508161761109,,,191.52871904152224,,
443.3789068,32.12472714247595,118.9508241692492,,,157.64292233950388,,
444.3789067,32.124730248169804,118.95083231014263,,,164.14809903540385,,
445.3789064,32.124732811406105,118.9508398091073,,,134.60802980698926,,
446.3789066,32.12473540721639,118.95084756952626,,,92.2734872797185,,
447.3789062,32.12473826754448,118.95085484887487,,,91.61873262294591,,
448.3789072,32.12474077278206,118.95086130573814,,,134.49120180733988,,
449.3789076,32.12474337845142,118.9508687258948,,,138.1509030397446,,
450.3789073,32.124746115605774,118.9508757331624,,,76.5068415139826,,
451.3789073,32.124748671697795,118.95088288247597,,,74.44960780213458,,
452.3789067,32.12475090028779,118.9508905260945,,,199.50069532952662,,
453.3789077,32.1247532702772,118.95089856289809,,,133.95677954027556,,
454.3789065,32.12475597921228,118.95090709309153,,,132.6138012596827,,
455.3789071,32.124758789842005,118.95091561151631,,,133.71488031660053,,
456.3789076,32.12476143833173,118.95092400497724,,,210.8063338563687,,
457.3789071,32.124764174431924,118.9509324720463,,,80.0164300032487,,
458.3789067,32.12476696590665,118.95094038695885,,,93.64017265383437,,
459.378907,32.12477000416998,118.95094783211192,,,111.22738925551657,,
460.3789074,32.12477352526033,118.95095566303519,,,108.50918859492485,,
461.3789076,32.12477662069745,118.9509632709093,,,74.63003473530628,,
462.378907,32.124779381622105,118.95097075398424,,,74.25941202080693,,
463.378907,32.12478199935811,118.95097857964332,,,180.54411935251778,,
464.3789068,32.12478441512113,118.95098629736094,,,138.68815767769294,,
465.3789071,32.12478701688769,118.95099465542454,,,141.51317200394374,,
466.3789067,32.12478978598037,118.95100221480914,,,149.94433980188052,,
467.3789076,32.12479232260716,118.95100987312573,,,175.34370048503249,,
468.3789072,32.12479492892271,118.95101737238897,,,116.5375641044284,,
469.3789072,32.12479777542748,118.95102509526708,,,93.02293722902029,,
470.378908,32.12480075583959,118.95103233538573,,,90.19169515938533,,
471.3789073,32.12480395327731,118.95103995818286,,,142.1073198140015,,
472.3789079,32.12480720019932,118.95104829902243,,,122.77422880096447,,
473.3789071,32.12481057196981,118.95105702050527,,,74.20731728634604,,
474.378907,32.12481385374503,118.95106509588135,,,74.31810572991272,,
475.3789079,32.124816622807764,118.95107287306865,,,192.8954653112048,,
476.3789071,32.12481923597205,118.9510811367588,,,150.15560297375643,,
477.3789078,32.124822046376586,118.95108994952992,,,133.43453546455504,,
478.3789076,32.12482539441214,118.95109879101025,,,133.02063953827792,,
479.3789074,32.12482861231291,118.95110748226926,,,145.46840501584276,,
480.3789071,32.12483126564846,118.95111534007158,,,101.93204688855525,,
481.3789079,32.12483428057684,118.95112299292305,,,91.99826747819019,,
482.3789074,32.124837418387585,118.95113090529856,,,108.4788837297411,,
483.3789077,32.12484079861452,118.95113922493961,,,134.80122911220613,,
484.378908,32.12484425554205,118.9511472048501,,,75.89114845479808,,
485.3789072,32.12484733738364,118.95115548179723,,,74.25941202080693,,
486.3789073,32.12485005527256,118.95116359973369,,,175.49332763466347,,
487.3789068,32.12485288152981,118.95117196208002,,,135.16807384657196,,
488.3789071,32.1248560360975,118.9511805060636,,,139.1791103169007,,
489.3789076,32.12485888803899,118.95118871040012,,,134.8093143646745,,
490.378907,32.124861610182926,118.95119706204888,,,203.00344521105015,,
491.3789072,32.1248644810407,118.95120509429154,,,74.25941202080693,,
492.3789077,32.124867469398424,118.95121310318264,,,94.79495258303234,,
493.3789072,32.1248698083175,118.95122001345943,,,161.55595041069526,,
494.3789083,32.12487091442295,118.95122446609355,,,83.2507502513648,,
495.3789084,32.124872192421286,118.95122849390089,,,77.67998781673569,,
496.3789071,32.1248755778473,118.95123674182398,,,74.42952961746523,,
497.3789074,32.12487884464621,118.95124532110576,,,87.14540297527856,,
498.3789074,32.124881959950024,118.95125413001394,,,183.9804569649969,,
499.3789074,32.12488506768038,118.951262689266,,,141.23841671836055,,
500.3789078,32.124888017066105,118.95127153614472,,,138.53399091247863,,
501.3789077,32.12489120567084,118.9512804428883,,,146.73153690164656,,
502.3789074,32.12489436516938,118.9512890106562,,,112.06667138702713,,
503.3789072,32.124897011134976,118.95129682687649,,,79.63413810435176,,
504.3789076,32.12489974786278,118.9513043771363,,,93.77847128950344,,
505.3789076,32.12490233008864,118.95131216544168,,,143.72609735006077,,
506.3789072,32.124905262358425,118.95132026980681,,,129.7889285573836,,
507.3789079,32.1249080100441,118.95132852009776,,,77.41094554931799,,
508.3789071,32.124910881408084,118.95133688735697,,,77.46724140053779,,
509.3789077,32.124913373837515,118.95134513659363,,,85.81370704749375,,
510.3789079,32.12491576997314,118.95135336889979,,,189.01475497012845,,
511.3789088,32.124917949505935,118.95136146282421,,,209.8221467352988,,
512.3788918,32.1249206877843,118.95137005856455,,,204.23815538216624,,
513.378895,32.12492345449098,118.95137882421801,,,205.8961912920466,,
514.3788946,32.12492594114641,118.95138718930644,,,184.40970233145833,,
515.3788958,32.124928877836204,118.95139613408057,,,113.13888852039092,,
516.3788919,32.124932033572826,118.95140474081853,,,93.54024661064783,,
517.3788915,32.12493526012457,118.95141349126725,,,93.81261543483154,,
518.3788936,32.12493849403659,118.95142243130742,,,137.03496110327458,,
519.3788952,32.12494146922768,118.95143056446017,,,142.55988322660048,,
520.3788967,32.12494398644256,118.95143826833866,,,123.8467630207135,,
521.3788993,32.124946605472914,118.9514456988292,,,76.42840260438345,,
522.3788999,32.12494924726485,118.95145371504117,,,78.12401166690888,,
523.3789012,32.12495208207929,118.95146237790642,,,160.91676653912816,,
524.3789015,32.12495477456356,118.95147092421826,,,204.02211558571062,,
525.3789021,32.12495714663185,118.95147901316484,,,211.46518330661155,,
526.3789022,32.12495958760665,118.95148684511274,,,161.80280870533184,,
527.3789033,32.1249618062995,118.95149453817163,,,158.00285030050864,,
528.3789039,32.124964312225195,118.95150225082178,,,196.62435929651502,,
529.3789045,32.124966949450275,118.95151021574328,,,89.99324016931395,,
530.3789049,32.12496940965195,118.95151695336446,,,93.65128544645907,,
531.3789058,32.12497231390657,118.95152466718801,,,105.75191884564504,,
532.3789057,32.12497556050139,118.95153337857361,,,150.80152296036604,,
533.3789066,32.12497904165793,118.95154220459085,,,147.1017684051811,,
534.3789064,32.124982509344356,118.95155097833234,,,76.64259482190985,,
535.3789064,32.124985737615376,118.95155962119088,,,74.74825518139953,,
536.3789076,32.12498884698017,118.95156829328657,,,77.28714251721239,,
537.3789071,32.124991939237184,118.95157715959962,,,170.7218014469067,,
538.3789091,32.12499473748987,118.95158577027664,,,164.67580668360688,,
539.3789084,32.124997556493256,118.95159417248328,,,156.77848650710132,,
540.3789082,32.12500068883094,118.95160286398506,,,175.3498502307952,,
541.3789092,32.125003698619,118.9516116723123,,,125.61340783453919,,
542.3789091,32.12500715904842,118.95161994361843,,,78.4165002430828,,
543.3789095,32.125010124791984,118.9516277490168,,,79.89411925077717,,
544.3789097,32.12501304025661,118.9516356539209,,,96.78739251475746,,
545.3789103,32.1250160165196,118.95164370085078,,,158.7478262080352,,
546.3789098,32.12501923435063,118.95165236177309,,,145.5895617799653,,
547.3789105,32.12502233459513,118.95166108583041,,,91.14721414748573,,
548.3789108,32.125025194840624,118.95166902960187,,,75.14301014944446,,
549.3789108,32.125027858598266,118.95167769012733,,,77.26696943557914,,
550.378911,32.12503025616901,118.95168577768786,,,170.48453352170046,,
551.3789119,32.12503253764515,118.95169444342899,,,203.38664513880116,,
552.3789119,32.12503500245059,118.95170304844207,,,184.28293299140572,,
553.3789119,32.12503738332503,118.95171165494205,,,185.60446365298085,,
554.3789122,32.12503984542214,118.95172035795783,,,138.67532956335552,,
555.3789121,32.125042376332765,118.95172904835425,,,134.10509158814847,,
556.3789123,32.12504483397637,118.9517381634138,,,168.5580577303978,,
557.378912,32.125047469181624,118.95174673680694,,,145.55858506067344,,
558.3789121,32.125049731632025,118.95175487775732,,,77.93823579585876,,
559.3789128,32.12505221584643,118.95176318337512,,,93.46501984934676,,
560.378913,32.12505490091827,118.95177136766799,,,93.514027876224,,
561.3789134,32.1250578546871,118.95178020406074,,,138.8506790927517,,
562.3789127,32.125060414178016,118.95178794008979,,,143.0772557403151,,
563.3789128,32.12506312119652,118.95179619346405,,,142.205711618217,,
564.3789136,32.12506585678762,118.95180379153112,,,99.33661101886594,,
565.3789134,32.12506859271814,118.95181158325438,,,77.98249975713051,,
566.3789139,32.125071275114784,118.95181986058566,,,77.92022675161161,,
567.3789136,32.125073612491796,118.95182760481687,,,77.1982315021473,,
568.3789135,32.12507563184879,118.95183526677921,,,160.36803721656074,,
569.3789142,32.12507775014684,118.95184344835977,,,87.29002460615453,,
570.3789147,32.1250796987825,118.95185086881843,,,246.4181574224331,,
571.3789147,32.12508182694313,118.95185872560326,,,181.1890630468165,,
572.378915,32.125084070957136,118.95186646634014,,,224.32349303449988,,
573.3789146,32.125086387226446,118.95187470393209,,,151.4397638226001,,
574.3789153,32.12508877917125,118.95188322872157,,,195.70983751633642,,
575.3789154,32.12509121212648,118.9518913249486,,,88.74732919359549,,
576.3789151,32.12509379599542,118.95189965553142,,,89.15427816114338,,
577.3789147,32.12509630566484,118.95190745689341,,,101.64363053000423,,
578.3789161,32.12509893610961,118.95191568267423,,,143.35581863939112,,
579.378916,32.12510207118759,118.95192452201994,,,160.10934809211835,,
580.3789159,32.125105238295156,118.95193371351404,,,161.55767633694262,,
581.3789153,32.125108415243204,118.95194255695233,,,99.84545677004509,,
582.3789163,32.12511114542039,118.95195139219238,,,74.16256887259692,,
583.3789163,32.125113661179654,118.95195966892346,,,78.31504635641153,,
584.378916,32.12511603602771,118.95196793385253,,,81.71147817258237,,
585.3789158,32.12511826856722,118.95197624998336,,,189.37298183726784,,
586.3789165,32.12512025795775,118.95198405539627,,,166.4652429726249,,
587.3789159,32.12512209171132,118.95199170889171,,,220.35464172441166,,
588.3789172,32.12512431101398,118.95199973408586,,,180.85410953683385,,
589.3789158,32.12512665475228,118.95200832316804,,,142.64436021595344,,
590.3789163,32.125129059258484,118.95201687393002,,,203.12588024030677,,
591.378917,32.1251313254222,118.95202460887968,,,79.80995574300678,,
592.3789173,32.12513353031692,118.95203246206214,,,93.64144310817996,,
593.3789171,32.12513574567963,118.95204032464994,,,103.61023733488895,,
594.3789169,32.12513792551701,118.95204771501604,,,151.29029331251053,,
595.3789172,32.125140102421646,118.9520550144751,,,161.55767633694262,,
596.3789181,32.12514239532596,118.95206271547976,,,161.49364260948133,,
597.3789167,32.125144690446035,118.95207037409634,,,137.1897302088056,,
598.3789172,32.12514679914855,118.95207760138486,,,78.21677823330539,,
599.378917,32.12514859014264,118.95208430871072,,,107.80141098446943,,
