"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.897594767E1,1.028539924E0,-6.914363207E-1,6.524147809E-1
8.899603367E1,2.137267980E0,-1.576802565E-1,-5.643065965E-1
8.901612067E1,2.822173837E0,-2.700749972E-1,-2.821451122E-1
8.903620767E1,1.700814700E0,-1.898315226E0,3.335501484E0
8.905629467E1,1.341821972E0,-2.490434104E0,5.215916337E0
8.907638167E1,1.251223897E0,-1.878090146E0,4.763226070E0
8.909646929E1,1.389809193E0,-1.518856366E0,3.202139359E0
8.911655529E1,1.720681639E0,-1.253924287E0,1.966238530E0
8.913664229E1,2.462743737E0,-7.846380146E-1,1.857254616E0
8.915672929E1,2.692042299E0,-3.021864438E-1,1.588469807E0
8.917681629E1,2.081425754E0,1.805656739E-2,1.434883332E-1
8.919690329E1,1.373371793E0,3.831779820E-1,-1.859512226E0
8.921698929E1,7.062764078E-1,8.277840342E-1,-3.390134359E0
8.923707629E1,1.793517188E-1,9.115776312E-1,-4.449672639E0
8.925716329E1,-8.722250658E-1,7.286568450E-1,-5.200603064E0
8.927725029E1,-1.454767666E0,1.102081233E0,-5.267200511E0
8.929733729E1,-1.479460019E0,8.644441760E-1,-3.830244341E0
8.931742329E1,-1.517818339E0,5.141807556E-1,-1.864748992E0
8.933751029E1,-1.910913783E0,3.783443081E-1,-7.200378299E-1
8.935759729E1,-2.257294360E0,3.894714864E-1,-2.701776159E-1
8.937768429E1,-2.423716204E0,6.827982290E-1,2.892307681E-1
8.939777129E1,-2.254458899E0,1.139052227E0,1.381050357E0
8.941785829E1,-2.229670651E0,1.232490149E0,2.502325294E0
8.943794429E1,-2.002695773E0,1.015147681E0,2.753587752E0
8.945803129E1,-8.929507410E-1,1.015778888E0,2.652993423E0
8.947811829E1,-2.396193360E-1,9.878095358E-1,3.363497368E0
8.949820529E1,-2.412140910E-1,1.114878522E0,4.040977993E0
8.951829229E1,-4.103982326E-1,2.099432694E0,2.274780897E0
8.953837829E1,-5.528860342E-1,2.386828167E0,5.076225185E-1
8.955846529E1,-1.411828492E0,1.254453314E0,1.623130932E0
8.957855229E1,-2.213511432E0,-1.320697443E-1,3.014761825E0
8.959863929E1,-2.680381197E0,-4.622373077E-1,2.151294134E0
8.961872629E1,-2.908297184E0,-4.259351617E-1,7.802425164E-1
8.963881229E1,-2.839064689E0,-2.749349105E-1,-2.591094214E-1
8.965889929E1,-2.318189895E0,-1.181298360E-2,-8.957373047E-1
8.967898629E1,-1.837790989E0,-2.292191859E-1,-7.410147160E-1
8.969907329E1,-1.416607421E0,-6.570054299E-1,-6.134120983E-1
8.971916029E1,-9.169916412E-1,-8.877335628E-1,-5.171949953E-1
8.973924729E1,-6.094147224E-1,-1.103897890E0,-4.253317291E-1
8.975933329E1,-2.069418789E-1,-1.227836203E0,-6.957783169E-1
8.977942029E1,3.697853000E-1,-1.044645861E0,-1.376307095E0
8.979950729E1,8.878480221E-1,-7.438649413E-1,-2.232261699E0
8.981959429E1,9.722194701E-1,-5.851710699E-1,-2.995019286E0
8.983968129E1,7.555681434E-1,-6.992870848E-1,-3.158341375E0
8.985976729E1,2.970994393E-1,-1.057907930E0,-2.822579049E0
8.987985429E1,4.584847840E-1,-1.421076302E0,-2.188144457E0
8.989994129E1,8.396723738E-1,-1.499512607E0,-1.652047167E0
8.992002829E1,1.251554849E0,-1.220575570E0,-1.554781074E0
8.994011529E1,1.625295717E0,-1.455183696E0,-1.399641579E0
8.996020129E1,2.006231731E0,-1.572612158E0,-8.664614654E-1
8.998028829E1,1.746478531E0,-1.397669605E0,-3.602416939E-1
9.000037529E1,1.340691997E0,-1.185490229E0,-1.085594058E-1
9.002046229E1,1.199908001E0,-8.523585659E-1,3.365581316E-1
9.004054929E1,1.320959398E0,-2.056455512E-1,2.505122602E-2
9.006063529E1,2.062080241E0,5.600105010E-1,-6.351040989E-1
9.008072229E1,1.980388061E0,4.516060464E-2,7.549685115E-1
9.010081013E1,6.747920752E-1,-1.777399630E0,4.598789502E0
9.012089712E1,8.037659381E-2,-2.212401923E0,6.813221287E0
9.014098413E1,1.112699484E0,-9.808042791E-1,5.267508075E0
9.016107013E1,1.524121930E0,-6.312712491E-1,2.793400859E0
9.018115712E1,1.647041805E0,-8.227041194E-1,1.985587551E0
9.020124413E1,2.452420332E0,-8.587005291E-1,1.874702123E0
9.022133113E1,3.340649958E0,-7.645576528E-1,2.276977111E0
9.024141812E1,3.081179178E0,-5.542645518E-1,1.116470865E0
9.026150413E1,2.675357269E0,-3.855732573E-1,-1.199573833E0
9.028159113E1,2.263351637E0,-1.698730168E-1,-3.037971178E0
9.030167812E1,1.788028991E0,-1.309330456E-2,-4.238019220E0
9.032176513E1,1.236346095E0,1.807746387E-1,-5.129329013E0
9.034185213E1,7.018971357E-1,3.268706840E-1,-5.312804115E0
9.036193812E1,5.018777753E-1,3.332657837E-1,-4.444846348E0
9.038202513E1,-1.343530089E-1,2.267384315E-1,-3.301629733E0
9.040211213E1,-1.129153987E0,3.244216508E-1,-2.758655534E0
9.042219912E1,-1.717041893E0,5.577450704E-1,-1.717027860E0
9.044228613E1,-2.125896315E0,6.888938782E-1,-5.682324171E-3
9.046237213E1,-2.456399508E0,1.039214236E0,1.164038549E0
9.048245912E1,-2.668518073E0,1.456817700E0,1.608398287E0
9.050254613E1,-2.476590236E0,1.828890358E0,1.742683688E0
9.052263313E1,-1.805813444E0,1.675336920E0,1.981935965E0
9.054272012E1,-1.285248991E0,1.323028728E0,3.038257692E0
9.056280613E1,-1.229310286E0,1.199029092E0,4.309145921E0
9.058289313E1,-1.325301833E0,1.370495986E0,4.401343648E0
9.060298012E1,-2.017408391E0,8.089016207E-1,4.359834849E0
9.062306712E1,-2.777441761E0,-3.220537477E-1,5.253970016E0
9.064315413E1,-3.784360655E0,-1.379011433E0,6.050600524E0
9.066324012E1,-3.786548975E0,-9.252258365E-1,3.787263213E0
9.068332712E1,-3.266809857E0,-3.007696635E-1,5.811074013E-1
9.070341413E1,-2.993160456E0,4.260551758E-2,-8.099054414E-1
9.072350113E1,-2.813102175E0,-7.578722388E-2,-1.085602244E0
9.074358812E1,-2.485874153E0,-4.876362238E-1,-9.851698834E-1
9.076367413E1,-2.200312805E0,-8.718173687E-1,-1.094149704E0
9.078376112E1,-1.617421126E0,-9.960747944E-1,-1.191353232E0
9.080384812E1,-1.007682833E0,-1.174154671E0,-1.175465178E0
9.082393513E1,-5.092487023E-1,-1.261927663E0,-1.262251891E0
9.084402213E1,-6.689872518E-2,-1.250778923E0,-1.533678473E0
9.086410812E1,6.293117009E-2,-1.353695766E0,-2.250520214E0
9.088419513E1,1.008836196E-1,-1.310158714E0,-2.914429452E0
9.090428213E1,-2.318581805E-2,-1.617365285E0,-2.781568433E0
9.092436912E1,-5.389002252E-1,-1.879865214E0,-2.099455644E0
9.094445613E1,-1.252847376E0,-2.158786464E0,-9.282747209E-1
9.096454213E1,-1.093940227E0,-2.317343072E0,-3.967984861E-1
9.098462912E1,-3.515677880E-1,-2.043723493E0,-6.764918607E-1
9.100471613E1,1.603277296E-1,-1.677249252E0,-1.172453277E0
9.102480313E1,8.254391545E-1,-1.313943032E0,-1.485173480E0
9.104488912E1,1.047685682E0,-7.199167925E-1,-1.582232582E0
9.106497613E1,8.085009402E-1,-5.557158673E-1,-1.621610656E0
9.108506313E1,5.252881265E-1,-5.401856625E-1,-1.325877199E0
9.110514954E1,6.062342025E-1,-3.720492688E-1,-5.066290766E-1
9.112523654E1,1.430433163E0,3.100793079E-1,-1.640541601E-1
9.114532254E1,2.550746672E0,1.239020027E0,-3.642429435E-1
9.116540954E1,2.944377721E0,9.783032057E-1,1.120224193E0
9.118549654E1,2.265839189E0,-1.173133162E0,5.139627129E0
9.120558354E1,2.233621469E0,-2.177400929E0,7.295682651E0
9.122567054E1,3.000632906E0,-1.371657243E0,5.634264736E0
9.124575654E1,3.285266300E0,-1.163687570E0,2.651515247E0
9.126584354E1,3.642898967E0,-1.056963751E0,5.449394488E-1
9.128593054E1,4.433972865E0,-9.790819086E-1,-5.030593514E-1
9.130601754E1,4.861393220E0,-1.022058797E0,-1.016864716E0
9.132610454E1,4.555269261E0,-7.479376732E-1,-2.351944263E0
9.134619054E1,3.769994631E0,-3.136809003E-1,-4.019089526E0
9.136627754E1,2.781819279E0,-4.393220696E-1,-4.919308721E0
9.138636454E1,1.808560027E0,-6.374681282E-1,-5.017675846E0
9.140645154E1,1.038501899E0,-5.904367800E-1,-5.011274314E0
9.142653854E1,3.713163203E-1,-4.113364184E-1,-5.153217228E0
9.144662454E1,-1.816288438E-1,-2.578328280E-1,-4.248957607E0
9.146671154E1,-2.664035305E-2,-4.435696332E-1,-3.305266702E0
9.148679854E1,-1.420516431E0,5.324378094E-1,-1.237362049E0
9.150688554E1,-1.591405402E0,9.857038803E-2,4.938230896E-1
9.152697154E1,-2.219629667E0,3.443122704E-1,1.516122792E0
9.154705854E1,-2.758304408E0,6.807488530E-1,2.339980275E0
9.156714554E1,-3.078641194E0,1.119320652E0,3.320593423E0
9.158723254E1,-2.958419809E0,1.306601853E0,3.931670144E0
9.160731954E1,-2.508645257E0,8.575133982E-1,4.555619509E0
9.162740554E1,-2.135606786E0,1.550056670E-1,6.367392728E0
9.164749254E1,-1.395528940E0,-7.060490973E-2,6.920942202E0
9.166757954E1,-1.464010068E0,1.165630161E0,4.392173460E0
9.168766654E1,-1.916116489E0,1.275190026E0,2.785239315E0
9.170775354E1,-2.676616175E0,4.356628089E-1,3.264194105E0
9.172783954E1,-3.083668923E0,5.472102150E-2,2.309902198E0
9.174792654E1,-3.227491132E0,6.489406577E-1,-5.150069672E-1
9.176801354E1,-3.305477201E0,1.487660885E0,-3.086403666E0
9.178810054E1,-3.480598094E0,1.685391792E0,-3.648677770E0
9.180818754E1,-3.720953156E0,8.443812827E-1,-2.089708335E0
9.182827354E1,-3.905298616E0,-4.815621362E-1,3.233609658E-1
9.184836054E1,-3.728386137E0,-1.546391343E0,2.113054513E0
9.186844754E1,-2.656430417E0,-1.753399149E0,2.400031180E0
9.188853454E1,-1.221991838E0,-1.656051633E0,1.874050158E0
9.190862054E1,-6.734168831E-1,-1.540544858E0,9.140098536E-1
9.192870754E1,-2.520447423E-1,-1.448343915E0,-1.043429786E-1
9.194879454E1,4.680321177E-1,-1.170779877E0,-1.332469350E0
9.196888154E1,8.051205187E-1,-8.429803629E-1,-2.711666724E0
9.198896854E1,8.949783361E-1,-6.519360401E-1,-4.071741364E0
9.200905454E1,7.002246858E-1,-5.360056342E-1,-5.011125795E0
9.202914154E1,6.946003953E-1,-5.969520400E-1,-5.439986318E0
9.204922854E1,8.078460521E-1,-5.962474506E-1,-4.857308940E0
9.206931554E1,5.147422345E-1,-1.190726118E0,-3.110943845E0
9.208940254E1,4.432628006E-1,-1.829877075E0,-1.236686695E0
9.210948800E1,1.088036586E0,-1.998879149E0,2.737672216E-1
9.212957500E1,1.231464985E0,-2.757091404E0,2.072438584E0
9.214966200E1,5.880259730E-1,-2.921176554E0,2.887345734E0
9.216974900E1,1.634910733E-1,-2.037298134E0,2.066287313E0
9.218983600E1,4.023195733E-1,-1.531442351E0,1.968061692E0
9.220992200E1,6.854204129E-1,-9.507901557E-1,1.717430148E0
9.223000900E1,1.254382416E0,-1.840020094E-1,1.368866513E0
9.225009600E1,1.732752484E0,-3.036709788E-1,2.510549988E0
9.227018300E1,1.550844875E0,-1.313722153E0,4.410369410E0
9.229026900E1,1.370267068E0,-1.642024601E0,4.910760677E0
9.231035600E1,1.828020877E0,-1.780109669E0,4.350398612E0
9.233044300E1,2.649369904E0,-1.916632506E0,4.043857747E0
9.235053000E1,3.320167746E0,-1.829585884E0,3.068895348E0
9.237061700E1,3.043350032E0,-1.463826611E0,1.169879333E0
9.239070300E1,2.381321990E0,-1.142201976E0,-4.130619317E-1
9.241079000E1,2.223406529E0,-6.937317914E-1,-1.682569048E0
9.243087700E1,2.440021311E0,-3.220937280E-1,-2.932805496E0
9.245096400E1,2.242120689E0,-7.310481369E-3,-4.399335129E0
9.247105100E1,1.889801534E0,4.509720621E-1,-5.944573547E0
9.249113700E1,1.516669507E0,8.159643263E-1,-6.640824904E0
9.251122400E1,6.538296609E-1,1.065843333E0,-6.145515452E0
9.253131100E1,-2.011666571E-1,1.098855982E0,-5.078212069E0
9.255139800E1,-1.172977115E0,1.379539875E0,-4.024525098E0
9.257148400E1,-2.065486829E0,1.705352432E0,-2.375873993E0
9.259157100E1,-2.982028235E0,1.923093533E0,1.656615597E-1
9.261165800E1,-3.694529881E0,2.823717210E0,2.271459094E0
9.263174500E1,-4.462119315E0,3.198168515E0,2.928232974E0
9.265183200E1,-4.290114988E0,3.330225249E0,2.370832524E0
9.267191800E1,-3.035435826E0,3.346564416E0,2.607873384E0
9.269200500E1,-1.401051781E0,2.689443212E0,4.739395743E0
9.271209200E1,-4.030529603E-1,1.069877035E0,7.249172729E0
9.273217900E1,-7.985759494E-1,-1.399781035E-1,6.871098781E0
9.275226500E1,-1.507561007E0,3.159414339E-1,2.832212337E0
9.277235200E1,-1.689786267E0,6.903215490E-1,4.745120752E-1
9.279243900E1,-1.377730600E0,-4.973267412E-1,1.373811504E0
9.281252600E1,-1.370547003E0,-2.252159774E0,3.322584400E0
9.283261300E1,-1.244752637E0,-2.751265530E0,1.439535377E0
9.285269900E1,-1.489595583E0,-2.251080962E0,-1.915690520E0
9.287278600E1,-1.468985610E0,-1.919132191E0,-3.390824330E0
9.289287300E1,-9.335639660E-1,-1.564184274E0,-3.815292426E0
9.291296000E1,-4.298050683E-1,-1.145189172E0,-4.043112227E0
9.293304700E1,-2.809963536E-1,-1.351998173E0,-3.063465623E0
9.295313300E1,-3.521182302E-2,-1.457132719E0,-1.637426789E0
9.297322000E1,3.635061944E-1,-1.048084462E0,-6.897036445E-1
9.299330700E1,5.006322453E-1,-8.182273449E-1,-1.674069536E-1
9.301339400E1,5.510284469E-2,-4.828557596E-1,7.000871301E-3
9.303348000E1,-4.736136140E-1,2.643925269E-1,-5.861424387E-1
9.305356700E1,-7.833775011E-1,7.997619841E-1,-1.714303642E0
9.307365400E1,-6.670887340E-1,1.052680812E0,-2.060113823E0
9.309374142E1,-2.900732788E-1,9.166685826E-1,-1.397105057E0
9.311382842E1,-2.711212103E-1,4.388769503E-1,-2.814656657E-1
9.313391442E1,-3.790213425E-1,-1.975905731E-1,5.230924970E-1
9.315400142E1,-2.295696533E-1,-6.933411974E-1,7.823574543E-1
9.317408842E1,3.042956076E-1,-7.638609570E-1,8.360109204E-1
9.319417542E1,1.088103244E0,-8.657071745E-1,1.158162097E0
9.321426142E1,1.665909892E0,-1.284348519E0,2.206062664E0
9.323434842E1,1.527450019E0,-1.508370554E0,2.677691478E0
9.325443542E1,9.811909262E-1,-1.254642617E0,2.484769614E0
9.327452242E1,1.063873479E0,-9.891980302E-1,2.505388650E0
9.329460942E1,1.444051474E0,-6.279810208E-1,1.637131505E0
9.331469542E1,1.919526147E0,-9.368993640E-3,5.056028903E-1
9.333478242E1,2.428736331E0,-3.301431513E-1,1.044516783E0
9.335486942E1,2.696231244E0,-9.287150162E-1,2.493949158E0
9.337495642E1,2.882801570E0,-1.202912885E0,2.482934757E0
9.339504242E1,2.808413000E0,-9.677364099E-1,1.057266052E0
9.341512942E1,2.924604777E0,-1.154293872E0,2.490375924E-1
9.343521642E1,3.038072043E0,-1.466877542E0,2.404556340E-1
9.345530342E1,2.973425519E0,-1.677445426E0,6.983101612E-1
9.347539042E1,2.490889017E0,-1.658337602E0,6.472189450E-1
9.349547642E1,1.932377304E0,-1.313049577E0,-7.066564769E-1
9.351556342E1,1.389771186E0,-9.834776992E-1,-2.194499211E0
9.353565042E1,9.354320783E-1,-6.508781326E-1,-3.323358572E0
9.355573742E1,4.038292513E-1,-4.159229743E-1,-4.053393386E0
9.357582442E1,-3.086087331E-3,-7.173130274E-2,-4.636116958E0
9.359591042E1,1.999603035E-1,3.937181729E-1,-4.980791609E0
9.361599742E1,1.243692537E0,8.430682173E-1,-4.278280808E0
9.363608442E1,1.469305306E0,1.232881327E0,-3.208704613E0
9.365617142E1,9.332226348E-1,1.025712138E0,-1.799742572E0
9.367625742E1,2.174956647E-1,5.389703187E-1,-5.136960214E-1
9.369634442E1,-3.004271628E-1,5.417708427E-1,8.418862027E-1
9.371643142E1,-6.241423237E-1,7.161152253E-1,1.786589845E0
9.373651842E1,-8.011542792E-1,1.096831529E0,1.964061611E0
9.375660542E1,-9.548661766E-1,1.323911950E0,1.502144439E0
9.377669142E1,-3.675799495E-1,1.302023191E0,1.105842966E0
9.379677842E1,-3.205151260E-2,8.880292127E-1,2.244695803E0
9.381686542E1,-7.294104780E-1,5.706426394E-1,3.685810513E0
9.383695242E1,-1.066877048E0,1.310799569E0,2.925470164E0
9.385703842E1,-1.208584831E0,1.817731531E0,1.668539824E0
9.387712542E1,-1.587738613E0,9.898938489E-1,2.170781735E0
9.389721242E1,-2.517952270E0,-3.485317674E-1,3.582480857E0
9.391729942E1,-3.094104449E0,-7.715398130E-1,2.551597441E0
9.393738542E1,-3.240477506E0,-4.411569259E-1,-3.518211186E-2
9.395747242E1,-3.223246931E0,-3.881580555E-1,-1.433212198E0
9.397755942E1,-2.713072395E0,-5.080940965E-1,-1.511466070E0
9.399764642E1,-1.595338823E0,-7.939831808E-1,-1.093625793E0
9.401773342E1,-6.598502465E-1,-1.237593598E0,-7.597474408E-1
9.403781942E1,-4.232063393E-1,-1.575757960E0,-3.966523057E-1
9.405790642E1,-1.921923140E-1,-1.537646686E0,-1.578333074E-1
9.407799342E1,-7.762116652E-2,-1.248974034E0,-3.931685346E-1
9.409808012E1,-3.204277101E-1,-7.408176649E-1,-1.356466323E0
9.411816613E1,-4.453506220E-1,-2.353694335E-1,-2.277357765E0
9.413825313E1,-1.691522013E-1,1.720592907E-1,-2.819179478E0
9.415834012E1,9.663327858E-3,3.469503880E-1,-2.789197880E0
9.417842712E1,1.028437525E-2,3.449368992E-1,-2.163849276E0
9.419851413E1,-1.262973730E-1,1.414052626E-1,-1.239978678E0
9.421860012E1,-1.593701749E-1,-1.730410382E-1,-2.253791732E-1
9.423868713E1,-7.246447049E-2,-3.021045828E-1,5.990928519E-1
9.425877413E1,-9.846016802E-2,-1.625426549E-1,6.859158182E-1
9.427886112E1,6.489897743E-3,-8.927148789E-2,4.501905817E-1
9.429894713E1,3.702454028E-1,1.149115285E-1,6.038232493E-1
9.431903413E1,5.084224176E-1,2.148863447E-1,1.037249279E0
9.433912112E1,3.460600763E-1,2.252300692E-1,1.453959873E0
9.435920812E1,1.255561654E-1,-2.858791441E-2,2.101675832E0
9.437929513E1,1.940321039E-1,5.086270702E-1,2.079137739E0
9.439938112E1,1.008356432E0,1.000299262E0,4.759896666E-1
9.441946812E1,2.306138199E0,9.865229291E-1,5.391583067E-1
9.443955513E1,2.130135838E0,-8.507578906E-1,3.499006006E0
9.445964213E1,1.285891015E0,-2.175111013E0,5.844004946E0
9.447972813E1,1.272886807E0,-1.848591966E0,4.128698507E0
9.449981513E1,1.525914832E0,-1.012877499E0,6.980780268E-1
9.451990213E1,1.790986513E0,-8.811528870E-1,-1.052630380E0
9.453998912E1,1.851958500E0,-1.302184866E0,-1.287110159E0
9.456007613E1,1.669753706E0,-1.561938358E0,-9.819819814E-1
9.458016212E1,1.251882147E0,-1.402489173E0,-1.046207798E0
9.460024912E1,6.173708826E-1,-1.112040722E0,-1.817923905E0
9.462033613E1,2.703879695E-1,-6.067222989E-1,-2.905846324E0
9.464042313E1,-2.918944672E-2,-4.381786466E-2,-3.952038919E0
9.466050912E1,-3.441277908E-1,4.660055459E-1,-4.712875696E0
9.468059613E1,-3.476752965E-1,9.431646556E-1,-4.732432879E0
9.470068313E1,-2.828263128E-1,9.435920870E-1,-3.564090194E0
9.472077012E1,-3.641099194E-1,7.020593959E-1,-2.313605824E0
9.474085713E1,-2.106304488E-1,9.210303131E-1,-1.239748882E0
9.476094313E1,-4.608599961E-2,8.069482121E-1,-1.003616095E-1
9.478103012E1,8.016035646E-2,8.379115579E-1,9.155084950E-1
9.480111713E1,4.304500893E-2,7.296752107E-1,1.840721029E0
9.482120413E1,4.324995384E-2,9.712383074E-1,1.847174016E0
9.484129012E1,1.076310141E-1,1.475474996E0,8.427556837E-1
9.486137713E1,8.183786416E-1,1.711855413E0,6.569288313E-2
9.488146413E1,1.645617423E0,1.400237410E0,5.719278574E-1
9.490155112E1,1.446777885E0,5.459121332E-1,2.838071247E0
9.492163813E1,6.547030887E-1,7.910648355E-1,3.136682119E0
9.494172413E1,-3.199847835E-1,1.700713251E0,1.355622570E0
9.496181112E1,-1.239264733E0,1.689302994E0,1.060760933E0
9.498189813E1,-1.942607592E0,3.657965487E-1,3.139631454E0
9.500198513E1,-2.892493622E0,-7.040410173E-1,4.280015677E0
9.502207112E1,-3.608685154E0,-4.467223057E-1,2.121796685E0
9.504215813E1,-3.664098924E0,1.903517202E-1,-2.621540666E-2
9.506224513E1,-3.311616485E0,1.819048324E-1,-1.593576765E-1
9.508233212E1,-2.564080077E0,-3.402494788E-3,-1.784026426E-1
9.510241813E1,-1.938220426E0,-3.325650680E-1,-7.860990876E-1
9.512250513E1,-1.411726750E0,-5.140363294E-1,-1.272479256E0
9.514259212E1,-8.880929473E-1,-5.574856733E-1,-1.521596371E0
9.516267913E1,-3.599569345E-1,-5.274586129E-1,-1.698324371E0
9.518276613E1,2.999621630E-3,-5.603323902E-1,-1.580648571E0
9.520285212E1,-4.571543232E-2,-5.320931160E-1,-2.064223246E0
9.522293913E1,-3.059152132E-1,-2.428196633E-1,-3.085629494E0
9.524302613E1,-4.757316582E-1,-1.916278750E-2,-3.889249763E0
9.526311312E1,-4.425427160E-1,1.233192399E-1,-4.283911092E0
9.528319913E1,-1.849692120E-1,-1.425861079E-1,-3.230227044E0
9.530328613E1,-2.326124713E-2,-6.298647013E-1,-1.525100607E0
9.532337312E1,4.275922626E-3,-1.037550849E0,-9.341897643E-1
9.534346013E1,-9.749939740E-3,-8.391561377E-1,-9.849968058E-1
9.536354713E1,3.506056286E-1,-8.750871317E-1,-5.365790999E-1
9.538363312E1,5.133779329E-1,-8.566852131E-1,1.710456759E-1
9.540372013E1,8.160982275E-1,-9.691023195E-1,1.375137652E0
9.542380713E1,8.615658841E-1,-1.241875222E0,2.328197551E0
9.544389412E1,8.412770690E-1,-8.351067947E-1,1.758958243E0
9.546398013E1,9.199199268E-1,-6.264046115E-1,1.967244251E0
9.548406713E1,1.233000610E0,-4.777580839E-1,3.032431526E0
9.550415412E1,1.873816562E0,-2.570377529E-2,3.116845440E0
9.552424112E1,2.086637962E0,-6.933263601E-1,4.673005872E0
9.554432713E1,1.738712259E0,-1.690063571E0,7.097791239E0
9.556441412E1,2.120474484E0,-1.654954549E0,6.526277364E0
9.558450113E1,2.005965244E0,-8.732585612E-1,3.556546116E0
9.560458813E1,2.042833839E0,-9.723684280E-1,1.233066684E0
9.562467513E1,2.141105946E0,-1.236499146E0,-2.977215099E-1
9.564476113E1,3.021959455E0,-1.151631196E0,-1.087435931E0
9.566484813E1,3.586185653E0,-9.590043242E-1,-1.676634125E0
9.568493512E1,3.317596141E0,-6.197650981E-1,-2.696610144E0
9.570502212E1,2.523232014E0,-3.517977297E-1,-3.303379220E0
9.572510813E1,1.290317357E0,-5.599143143E-1,-3.956478710E0
9.574519512E1,3.235578708E-1,-5.271446174E-1,-4.680028962E0
9.576528212E1,-2.635060890E-1,-3.095013106E-1,-5.231955249E0
9.578536913E1,-7.180567932E-1,-1.606715459E-1,-5.535426326E0
9.580545512E1,-1.027447007E0,4.306964032E-1,-5.070233544E0
9.582554212E1,-1.101882939E0,3.970022616E-1,-3.931099455E0
9.584562913E1,-1.848614332E0,-6.174879000E-2,-2.777047951E0
9.586571613E1,-2.087239641E0,2.233434650E-1,-1.935061761E0
9.588580312E1,-2.058370037E0,6.647111099E-1,-7.604110998E-1
9.590588913E1,-2.809197112E0,5.518290769E-1,7.315299475E-1
9.592597612E1,-3.960240809E0,5.169722164E-1,1.520364363E0
9.594606312E1,-4.055436403E0,1.177472381E0,1.155876421E0
9.596615013E1,-2.796737865E0,1.706709278E0,1.400074857E0
9.598623612E1,-1.723237603E0,1.084804611E0,5.049775305E0
9.600632312E1,-1.028754444E0,5.607779481E-2,9.214999030E0
9.602641013E1,-1.529120568E0,1.322508436E-1,9.164321796E0
9.604649713E1,-2.239810747E0,3.522328357E-1,7.116959581E0
9.606658312E1,-2.419307403E0,-1.926196358E-1,7.055455059E0
9.608667013E1,-2.883083698E0,-8.270913584E-1,6.965562889E0
9.610675713E1,-3.116197276E0,-4.734795300E-1,3.278277124E0
9.612684412E1,-3.180698204E0,4.104894127E-1,-6.536649156E-1
9.614693113E1,-3.340328946E0,6.988839193E-1,-2.710628259E0
9.616701713E1,-3.026867900E0,2.245216790E-1,-3.262760952E0
9.618710412E1,-2.678658315E0,-4.669863432E-1,-2.719591455E0
9.620719113E1,-2.451789709E0,-1.135846345E0,-1.718139415E0
9.622727813E1,-1.734070447E0,-1.535693716E0,-9.862060100E-1
9.624736412E1,-6.420626510E-1,-1.612038764E0,-1.525760758E-1
9.626745113E1,1.593053439E-1,-1.581767290E0,2.414707106E-1
