"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.917856754E2,-2.297721863E-1,3.219205627E0,8.908873901E0
2.918056144E2,1.945953369E-3,3.199596405E0,9.323511658E0
2.918255534E2,1.448986816E-1,2.798280945E0,9.463769989E0
2.918454914E2,1.107696533E0,2.866539001E0,8.898994446E0
2.918654304E2,1.698517914E0,3.140918427E0,7.606132965E0
2.918853694E2,1.490151215E0,3.353177032E0,6.314918060E0
2.919053074E2,1.265318756E0,3.830833740E0,5.597460022E0
2.919252464E2,1.250349884E0,4.331243134E0,5.183570709E0
2.919451854E2,1.346300354E0,4.513863373E0,5.201383667E0
2.919651234E2,9.764195251E-1,4.511618042E0,5.390889587E0
2.919850624E2,9.142987061E-1,4.713398438E0,5.347030792E0
2.920050014E2,1.077908478E0,5.298232269E0,5.161716156E0
2.920249394E2,1.113235016E0,5.892346802E0,4.822371826E0
2.920448784E2,9.030720520E-1,6.618037720E0,5.034181366E0
2.920648174E2,3.472778320E-1,7.720794525E0,5.316344604E0
2.920847554E2,-4.535568237E-1,7.722890167E0,6.447093201E0
2.921046944E2,-5.664221191E-1,7.567213898E0,8.253985748E0
2.921246334E2,-1.285826111E0,7.629334717E0,1.002734802E1
2.921445714E2,-9.440867615E-1,7.850275269E0,1.129131958E1
2.921645104E2,-1.803749084E-1,8.291557617E0,1.096903976E1
2.921844484E2,4.453239441E-1,8.387807465E0,1.068388275E1
2.922043874E2,6.770420837E-1,8.028704224E0,1.084809128E1
2.922243264E2,1.413061523E-1,7.371720428E0,1.135493729E1
2.922442644E2,-3.550616455E-1,6.253395996E0,1.171389084E1
2.922642034E2,-2.838098145E-1,5.100343781E0,1.085602478E1
2.922841424E2,5.032534790E-1,4.339176636E0,8.528664551E0
2.923040804E2,1.114432526E0,3.789220276E0,5.689219208E0
2.923240194E2,1.788780212E0,4.084107056E0,4.177213440E0
2.923439584E2,1.964065704E0,4.165388031E0,5.013823700E0
2.923638964E2,1.435215454E0,4.404740295E0,7.168742523E0
2.923838354E2,1.012195129E0,3.881578217E0,8.608598328E0
2.924037744E2,3.679348755E-1,3.608246613E0,9.060059509E0
2.924237124E2,8.077203369E-1,2.676584015E0,7.443121948E0
2.924436514E2,6.053411865E-1,3.042273560E0,6.511010284E0
2.924635904E2,7.683522034E-1,3.385958862E0,6.506519623E0
2.924835284E2,1.110989685E0,4.175716553E0,6.723268890E0
2.925034674E2,8.896000671E-1,4.178860016E0,6.989565125E0
2.925234064E2,1.068178711E0,4.489314423E0,6.706354065E0
2.925433444E2,8.219407654E-1,4.921465759E0,6.708749084E0
2.925632834E2,7.988887024E-1,4.994214478E0,7.443271637E0
2.925832224E2,9.845027161E-1,5.372477875E0,7.951165466E0
2.926031604E2,1.280736694E0,5.884862366E0,8.562643890E0
2.926230994E2,1.746418304E0,5.877228241E0,9.120533752E0
2.926430384E2,2.379900970E0,6.132597198E0,8.949738922E0
2.926629764E2,2.689906311E0,5.923781433E0,9.593400421E0
2.926829154E2,3.499572601E0,5.657934265E0,1.105675735E1
2.927028544E2,3.813020782E0,5.706134033E0,1.196506851E1
2.927227924E2,3.061733093E0,6.180946655E0,1.219573883E1
2.927427314E2,1.501078491E0,6.436764679E0,1.250709137E1
2.927626704E2,-8.403524780E-1,4.977000275E0,1.313383804E1
2.927826084E2,-1.756148071E0,2.298170929E0,1.362332016E1
2.928025474E2,-1.925595703E0,6.762936401E-1,1.215083221E1
2.928224864E2,-1.960473175E0,1.450932770E0,9.332492981E0
2.928424244E2,-8.066725159E-1,3.620072021E0,7.189249878E0
2.928623634E2,-4.788542175E-1,4.507426758E0,8.067772980E0
2.928823024E2,-1.337468719E0,3.566932526E0,9.649683380E0
2.929022404E2,-2.568209381E0,2.894979858E0,9.640702057E0
2.929221794E2,-3.261118469E0,3.148702240E0,8.558003540E0
2.929421184E2,-3.095562744E0,4.106560364E0,7.094945984E0
2.929620564E2,-2.398612061E0,4.645888824E0,6.110742645E0
2.929819954E2,-1.580563202E0,4.759502563E0,5.591622162E0
2.930019334E2,-1.179547119E0,4.361031189E0,5.803132324E0
2.930218724E2,-5.906716919E-1,4.005969543E0,6.159690857E0
2.930418114E2,-7.637118530E-1,4.076622620E0,6.510112152E0
2.930617494E2,-3.769161987E-1,4.590503998E0,7.123686218E0
2.930816884E2,-3.387455750E-1,5.142556000E0,7.338938599E0
2.931016274E2,3.634442139E-1,5.170547791E0,8.545729065E0
2.931215654E2,1.081351318E0,4.475393372E0,9.619146881E0
2.931415044E2,8.340655518E-1,4.549788666E0,1.031504974E1
2.931614434E2,1.478924561E-1,4.866829376E0,1.010353958E1
2.931813814E2,7.593708801E-1,4.607718201E0,9.557624817E0
2.932013204E2,9.377998352E-1,4.392316132E0,9.191037140E0
2.932212594E2,5.135820007E-1,5.154680786E0,9.834548950E0
2.932411974E2,-2.118095398E-1,5.706134033E0,1.040591080E1
2.932611361E2,1.939965820E-1,6.375242615E0,9.572743378E0
2.932810751E2,2.594105530E-1,6.684050446E0,1.002001328E1
2.933010131E2,8.198451233E-1,6.585106201E0,1.054886353E1
2.933209521E2,9.702822876E-1,4.998256073E0,1.210727280E1
2.933408911E2,9.274713135E-1,3.005450134E0,1.308982956E1
2.933608291E2,9.114546204E-1,1.733096008E0,1.216280731E1
2.933807681E2,6.560856628E-1,1.756896515E0,9.585167542E0
2.934007071E2,6.020480347E-1,3.059338074E0,6.663842468E0
2.934206451E2,9.075627136E-1,4.343367920E0,4.420906677E0
2.934405841E2,7.002438354E-1,4.842280426E0,4.055366821E0
2.934605231E2,1.263372803E-1,4.243675232E0,5.976771240E0
2.934804611E2,-2.079176331E-1,2.834206238E0,8.168064423E0
2.935004001E2,-1.184037781E-1,1.586101685E0,9.113648071E0
2.935203391E2,-1.429527283E-1,9.918374634E-1,8.661288757E0
2.935402771E2,8.951385498E-2,1.393601990E0,6.956334229E0
2.935602161E2,2.725831604E-1,2.176473999E0,5.101541290E0
2.935801551E2,9.219328308E-1,3.220103760E0,4.149820404E0
2.936000931E2,1.959575043E0,4.393064575E0,4.622387695E0
2.936200321E2,3.221151581E0,5.013674011E0,6.068979492E0
2.936399711E2,3.092718658E0,5.717210999E0,7.519163818E0
2.936599091E2,-2.918930054E-2,7.613767090E0,8.682544556E0
2.936798481E2,-1.178648987E0,9.664652252E0,8.911867676E0
2.936997871E2,-1.131197662E0,9.734257507E0,9.552685089E0
2.937197251E2,-1.393152924E0,8.418493652E0,1.081530945E1
2.937396641E2,-1.353635101E0,7.154821472E0,1.185429886E1
2.937596031E2,-1.313668213E0,6.884034576E0,1.186118454E1
2.937795411E2,-1.637594604E0,7.616012421E0,1.085886887E1
2.937994801E2,-2.084116058E0,7.909552002E0,1.064990341E1
2.938194191E2,-1.686842194E0,5.772446136E0,1.205997116E1
2.938393571E2,-4.578977966E-1,2.327360229E0,1.347153580E1
2.938592961E2,2.360591125E-1,-6.083349609E-1,1.256546997E1
2.938792351E2,7.788304138E-1,-1.190025330E-1,1.009141479E1
2.938991731E2,9.674382019E-1,2.613565063E0,7.886949005E0
2.939191121E2,-3.600013733E-1,3.432512054E0,7.477700043E0
2.939390511E2,-7.559280396E-1,3.559298401E0,7.896379395E0
2.939589891E2,-2.817141724E-1,3.355122986E0,7.695796509E0
2.939789281E2,-3.830534363E-1,3.102298737E0,7.034621429E0
2.939988671E2,-2.454895020E-2,2.956352234E0,6.905440063E0
2.940188051E2,9.668394470E-1,2.290387115E0,7.343129883E0
2.940387441E2,2.197879486E0,1.786385193E0,7.021448822E0
2.940586821E2,2.591560822E0,1.943558350E0,5.968538361E0
2.940786211E2,2.081421661E0,2.486778717E0,5.535638580E0
2.940985601E2,6.240522766E-1,3.879033508E0,5.932912445E0
2.941184981E2,5.688171387E-3,5.231471100E0,6.813830566E0
2.941384371E2,8.104147339E-1,5.503605194E0,7.235054626E0
2.941583761E2,1.771116943E0,4.929548950E0,6.825057220E0
2.941783141E2,2.488275604E0,4.580175476E0,6.734794922E0
2.941982531E2,1.677262115E0,4.467160492E0,8.360713806E0
2.942181921E2,9.102571106E-1,4.719835052E0,1.070513855E1
2.942381301E2,9.952803040E-1,4.706662445E0,1.204036194E1
2.942580691E2,1.211580505E0,4.772675171E0,1.206176743E1
2.942780082E2,1.030756531E0,5.838009796E0,1.180445251E1
2.942979462E2,-1.401086426E-1,6.286327515E0,1.265797760E1
2.943178852E2,1.505868530E-1,5.119953003E0,1.466799774E1
2.943378242E2,1.503024445E0,3.049608307E0,1.592448486E1
2.943577622E2,2.437231750E0,2.350412292E0,1.392164978E1
2.943777012E2,2.467468872E0,2.996319122E0,1.102951401E1
2.943976402E2,1.453028412E0,3.839964752E0,9.089248810E0
2.944175782E2,6.212081909E-1,3.861968994E0,8.310568085E0
2.944375172E2,5.917195129E-1,2.956501923E0,8.042325897E0
2.944574562E2,1.187031555E0,1.643432465E0,7.261549530E0
2.944773942E2,1.595232697E0,9.240284729E-1,6.156697083E0
2.944973332E2,1.045426025E0,1.284179535E0,4.775968323E0
2.945172722E2,3.173400879E-1,2.041005707E0,3.815415802E0
2.945372102E2,-2.095642090E-2,2.776875458E0,4.498894501E0
2.945571492E2,5.095404053E-1,3.059637451E0,5.810018005E0
2.945770882E2,7.607180786E-1,3.058739319E0,6.465355225E0
2.945970262E2,6.086343384E-1,3.779939575E0,6.813381500E0
2.946169652E2,4.370910645E-2,4.852309570E0,7.301366730E0
2.946369042E2,-5.269042969E-2,5.900429993E0,8.194409637E0
2.946568422E2,8.186476135E-1,6.254144440E0,9.303453369E0
2.946767812E2,9.750723267E-1,5.610932007E0,9.877958679E0
2.946967202E2,5.016069031E-1,4.719685364E0,1.072953781E1
2.947166582E2,-1.302291870E-2,3.942052460E0,1.211580505E1
2.947365972E2,-7.918533325E-2,4.079167328E0,1.275961624E1
2.947565362E2,-6.873706055E-1,4.658911743E0,1.198767151E1
2.947764742E2,-1.432521057E0,4.508175201E0,1.206880280E1
2.947964132E2,-1.633403320E0,2.646197205E0,1.447130676E1
2.948163522E2,-1.445843353E0,2.404000854E-1,1.698038910E1
2.948362902E2,-1.436412964E0,-8.842112732E-1,1.564351913E1
2.948562292E2,-2.411485291E0,-1.975891113E-2,1.150223099E1
2.948761682E2,-2.553090820E0,2.263293457E0,8.987161102E0
2.948961062E2,-2.805915070E0,3.341052246E0,9.210796051E0
2.949160452E2,-3.327879639E0,3.273243256E0,9.608668671E0
2.949359842E2,-2.910996552E0,3.357667694E0,8.261320496E0
2.949559222E2,-2.017205200E0,3.184178467E0,5.811365204E0
2.949758612E2,-1.253044281E0,3.139271851E0,3.780089264E0
2.949958002E2,-1.069376221E0,2.870580597E0,2.964285736E0
2.950157382E2,-2.457888794E-1,2.147284698E0,4.352648621E0
2.950356772E2,9.705816650E-1,1.705553284E0,6.059249725E0
2.950556162E2,1.691931610E0,1.869911499E0,5.945186920E0
2.950755542E2,2.127076721E0,2.573298798E0,5.000351715E0
2.950954932E2,2.118694153E0,3.467090149E0,4.697980499E0
2.951154322E2,2.167193298E0,3.962410126E0,5.925428009E0
2.951353702E2,1.629062347E0,3.936364288E0,7.990084534E0
2.951553092E2,1.382075958E0,4.107009430E0,1.007135651E1
2.951752482E2,1.003513184E0,4.359683990E0,1.161509628E1
2.951951862E2,2.420466614E-1,4.461472321E0,1.270872208E1
2.952151252E2,3.710783386E-1,4.542902985E0,1.337259155E1
2.952350642E2,6.536906433E-1,4.526586914E0,1.261352005E1
2.952550022E2,6.828799438E-1,4.830604706E0,1.195234497E1
2.952749415E2,6.758445740E-1,5.722749481E0,1.252610184E1
2.952948805E2,8.686436462E-1,6.321055298E0,1.293220734E1
2.953148185E2,8.538244629E-1,5.832471313E0,1.253942413E1
2.953347575E2,4.508624268E-1,3.712879028E0,1.247520767E1
2.953546965E2,7.047344971E-1,2.700833588E0,1.121662491E1
2.953746345E2,8.821156311E-1,3.121907959E0,8.807235260E0
2.953945735E2,1.212628326E0,3.117117920E0,8.373287659E0
2.954145125E2,6.909631348E-1,2.159110107E0,9.584868164E0
2.954344505E2,8.595126343E-1,9.554631042E-1,1.115884506E1
2.954543895E2,1.116228790E0,2.197430420E-1,1.139206009E1
2.954743285E2,7.638615417E-1,2.724334717E-1,1.034947815E1
2.954942665E2,-9.160949707E-2,1.138682098E0,8.711135101E0
2.955142055E2,-5.077441406E-1,2.027084656E0,6.373596039E0
2.955341445E2,-4.638853455E-1,2.265987854E0,4.520000610E0
2.955540825E2,-2.701881409E-1,2.342179413E0,3.798351288E0
2.955740215E2,4.911286926E-1,1.864822083E0,5.807173920E0
2.955939605E2,9.783654785E-1,2.160756683E0,6.883435822E0
2.956138985E2,3.466790771E-1,2.870879974E0,6.010301514E0
2.956338375E2,5.418731689E-2,4.007765808E0,4.665797424E0
2.956537765E2,3.523672485E-1,4.503085785E0,5.143903198E0
2.956737145E2,1.149459686E0,4.009861450E0,7.815098419E0
2.956936535E2,1.294508057E0,3.574566650E0,1.127829666E1
2.957135925E2,4.956193542E-1,3.430715790E0,1.365655106E1
2.957335305E2,-3.623963928E-1,3.732637939E0,1.354099136E1
2.957534695E2,3.477268982E-1,4.840633850E0,1.189486450E1
2.957734085E2,7.719447327E-1,5.575904846E0,1.053224808E1
2.957933465E2,7.547305298E-1,5.003495178E0,1.089060287E1
2.958132855E2,7.738906860E-2,3.558999023E0,1.293430298E1
2.958332245E2,5.851332092E-1,2.100432129E0,1.476454697E1
2.958531625E2,9.894424438E-1,5.044509888E-2,1.454405548E1
2.958731015E2,1.507814484E0,4.818479919E-1,1.111453720E1
2.958930405E2,8.503816223E-1,2.466121674E0,7.117998047E0
2.959129785E2,4.143383789E-1,3.466341705E0,6.633156281E0
2.959329175E2,-3.110531616E-1,2.803520050E0,8.232131195E0
2.959528565E2,-5.792953491E-2,2.577939148E0,9.959539032E0
2.959727945E2,-2.653981018E-1,1.696571960E0,1.070274353E1
2.959927335E2,-6.301895142E-1,1.391656036E0,1.015099091E1
2.960126725E2,1.561253357E-1,1.543141022E0,8.442593536E0
2.960326105E2,9.836045837E-1,1.639839935E0,6.986571350E0
2.960525495E2,1.545086975E0,1.653760986E0,5.923482056E0
2.960724885E2,1.518891449E0,2.086062012E0,5.638774109E0
2.960924265E2,1.068777466E0,2.621797943E0,5.710175629E0
2.961123655E2,1.260379028E0,3.229833527E0,5.903274078E0
2.961323045E2,2.038011932E0,3.661835175E0,5.815556488E0
2.961522425E2,2.524649963E0,4.121229858E0,5.741759949E0
2.961721815E2,2.445314941E0,4.056714020E0,6.403683472E0
2.961921205E2,2.383792877E0,4.495451660E0,8.178243256E0
2.962120585E2,1.728305969E0,4.470902710E0,1.061128372E1
2.962319975E2,3.056643677E-1,4.291575623E0,1.296648605E1
2.962519365E2,3.855981445E-1,4.276007996E0,1.258103760E1
2.962718739E2,1.107397156E0,4.286785583E0,1.130568970E1
2.962918129E2,-8.512797546E-1,2.387235718E0,1.294313461E1
2.963117519E2,-9.517208862E-1,4.245172119E-1,1.665571426E1
2.963316899E2,8.096662903E-1,-6.056405640E-1,1.745909363E1
2.963516289E2,1.907483368E0,-8.807684326E-1,1.621009094E1
2.963715679E2,1.838776245E0,2.674937439E-1,1.238030502E1
2.963915059E2,1.072968750E0,1.252744904E0,8.193361816E0
2.964114449E2,8.655001831E-1,2.470762024E0,5.858666840E0
2.964313839E2,6.361770630E-1,2.585872650E0,5.328768768E0
2.964513219E2,2.847079468E-1,1.717079315E0,6.738537140E0
2.964712609E2,9.566606140E-1,7.632627869E-1,7.994874573E0
2.964911999E2,1.305734711E0,2.887495422E-1,8.500972137E0
2.965111379E2,1.337768097E0,-1.495390320E-1,8.512049103E0
2.965310769E2,5.745053101E-1,-3.950285339E-1,7.726482697E0
2.965510159E2,-8.614585876E-1,3.366499329E-1,6.414311371E0
2.965709539E2,-1.867666168E0,1.668580170E0,5.996679840E0
2.965908929E2,-1.248553619E0,2.365231476E0,6.436914368E0
2.966108309E2,-1.272653503E0,2.754721527E0,6.708150330E0
2.966307699E2,-1.760039978E0,3.825444946E0,6.831493835E0
2.966507089E2,-1.525178375E0,4.639152832E0,6.954238586E0
2.966706479E2,-8.291258240E-1,4.776118011E0,8.001311188E0
2.966905859E2,-8.640032959E-1,4.996310120E0,9.841584320E0
2.967105249E2,-1.762434998E0,4.637206879E0,1.242461288E1
2.967304639E2,-1.429676971E0,3.458707581E0,1.528681091E1
2.967504019E2,-7.429051208E-1,3.115770721E0,1.589394836E1
2.967703409E2,-1.370549927E0,3.105891266E0,1.465662140E1
2.967902799E2,-2.344125366E0,3.545077972E0,1.356269623E1
2.968102179E2,-2.495310974E0,2.838696899E0,1.303010376E1
2.968301569E2,-2.021396484E0,1.461111603E0,1.272683441E1
2.968500959E2,-1.460213470E0,8.855584717E-1,1.096215408E1
2.968700339E2,-1.134341125E0,1.274000702E0,9.283844147E0
2.968899729E2,-9.339079285E-1,1.736089783E0,9.728269958E0
2.969099119E2,-1.346450043E0,1.411714325E0,1.095017899E1
2.969298499E2,-2.055226135E0,1.393003235E0,1.061068497E1
2.969497889E2,-2.515069885E0,1.606908417E0,9.127569122E0
2.969697279E2,-2.475102997E0,1.797013092E0,7.837252350E0
2.969896659E2,-1.283880157E0,1.709594879E0,7.328310699E0
2.970096049E2,1.996847534E-1,1.388512573E0,6.682254181E0
2.970295439E2,1.230890350E0,1.485211487E0,5.740712128E0
2.970494819E2,1.344653778E0,1.882485352E0,4.855902100E0
2.970694209E2,6.849755859E-1,2.548450470E0,4.332290955E0
2.970893599E2,-1.664538574E-1,3.545826416E0,4.360432434E0
2.971092979E2,-5.237608337E-1,4.626279602E0,4.671934662E0
2.971292369E2,7.005432129E-2,5.129533081E0,5.545218658E0
2.971491759E2,3.679348755E-1,4.807253265E0,7.476801910E0
2.971691139E2,6.707551575E-1,5.026247864E0,9.479038239E0
2.971890529E2,1.092727661E0,4.695735168E0,1.237267090E1
2.972089919E2,1.076710968E0,4.302353210E0,1.354368576E1
2.972289299E2,1.180145874E0,4.365521851E0,1.322514816E1
2.972488689E2,1.303788757E0,4.675976257E0,1.242625946E1
2.972688087E2,1.087039490E0,5.339546356E0,1.172751251E1
2.972887467E2,-2.688409424E-1,5.805976410E0,1.212553482E1
2.973086857E2,-2.829116821E-1,5.097799072E0,1.211640381E1
2.973286247E2,1.023870850E0,3.648063812E0,1.213421677E1
2.973485627E2,1.575623474E0,2.668650513E0,1.160132492E1
2.973685017E2,1.031654663E0,2.622845764E0,1.030052994E1
2.973884407E2,2.556683350E-1,3.199297028E0,8.907227325E0
2.974083787E2,-1.993853760E-1,3.669169922E0,7.801476746E0
2.974283177E2,-1.178050232E-1,3.502117310E0,7.051087189E0
2.974482567E2,4.969665527E-2,2.532134399E0,6.672973480E0
2.974681947E2,4.047583008E-1,1.891466675E0,6.155349884E0
2.974881337E2,2.314187622E-1,1.561403046E0,5.482648773E0
2.975080727E2,-4.400848389E-2,1.785187683E0,4.944817200E0
2.975280107E2,-3.032693481E-1,2.418221283E0,4.748874664E0
2.975479497E2,-2.013313293E-1,2.849324799E0,4.983885956E0
2.975678887E2,1.818717957E-1,3.134631500E0,5.427563324E0
2.975878267E2,4.146377563E-2,3.825594635E0,6.752757568E0
2.976077657E2,2.420466614E-1,4.462071075E0,8.413703613E0
2.976277047E2,7.982899475E-1,4.853357391E0,9.604028320E0
2.976476427E2,1.006806335E0,5.397475891E0,1.039483383E1
2.976675817E2,1.223555603E0,5.780828705E0,1.131601822E1
2.976875197E2,8.384065247E-1,5.397176514E0,1.269929169E1
2.977074587E2,9.918374634E-1,4.959636383E0,1.370355331E1
2.977273977E2,1.108594666E0,4.312532043E0,1.353066284E1
2.977473367E2,5.300477600E-1,4.160448303E0,1.281754578E1
2.977672747E2,-1.597178650E-1,3.999233551E0,1.246173569E1
2.977872137E2,-1.966909790E-1,3.337010651E0,1.266321671E1
2.978071527E2,9.665400696E-1,1.336271210E0,1.260573624E1
2.978270907E2,2.364932098E0,-1.093925171E0,1.145612686E1
2.978470297E2,2.101929016E0,-1.038989410E0,9.555080109E0
2.978669687E2,4.439767456E-1,8.888516235E-1,9.528435516E0
2.978869067E2,-6.652166748E-1,2.700534210E0,1.080992065E1
2.979068457E2,1.823208618E-1,2.704575806E0,1.059526703E1
2.979267847E2,9.665400696E-1,1.660347290E0,9.843380585E0
2.979467227E2,1.122066650E0,1.443897400E0,9.411678314E0
2.979666617E2,1.003064117E0,1.535506897E0,8.860674133E0
2.979866007E2,1.067729645E0,1.643881531E0,7.935747528E0
2.980065387E2,1.328637085E0,1.748663635E0,6.652017059E0
2.980264777E2,1.558558960E0,1.964814148E0,5.311105499E0
2.980464167E2,1.594184875E0,2.354603577E0,4.587210846E0
2.980663547E2,1.574276276E0,2.699785767E0,4.581672363E0
2.980862937E2,1.321302338E0,3.310066681E0,4.456382904E0
2.981062327E2,1.041833496E0,4.227957916E0,4.750072174E0
2.981261707E2,8.006849670E-1,5.050048370E0,5.625002747E0
2.981461097E2,1.195713501E0,5.706583099E0,6.427334290E0
2.981660487E2,1.625619507E0,5.975723419E0,7.650440826E0
2.981859867E2,2.679428101E0,5.301824799E0,1.026879593E1
2.982059257E2,3.275039520E0,3.891008606E0,1.285287231E1
2.982258647E2,3.062331848E0,2.978955231E0,1.363050522E1
2.982458027E2,2.063009949E0,3.716172180E0,1.293609924E1
2.982657424E2,6.198609924E-1,5.709427185E0,1.222911942E1
2.982856814E2,-4.026626587E-2,6.443350983E0,1.210996719E1
2.983056194E2,5.475613403E-1,4.770429840E0,1.273491760E1
2.983255584E2,2.393822021E0,2.596350861E0,1.298100586E1
2.983454974E2,3.533402252E0,1.429227905E0,1.155626862E1
2.983654354E2,3.720962219E0,1.603764954E0,1.001956421E1
2.983853744E2,2.637964325E0,2.154769135E0,8.964408417E0
2.984053124E2,2.005230103E0,2.671494598E0,8.151448975E0
2.984252514E2,2.086361389E0,2.460732880E0,7.462282104E0
2.984451904E2,2.606679382E0,1.923949127E0,7.020401001E0
2.984651294E2,2.938539276E0,1.433718567E0,7.100185089E0
2.984850674E2,2.827320557E0,1.382974091E0,7.199578400E0
2.985050064E2,2.392474823E0,1.816472626E0,7.102580109E0
2.985249454E2,1.933529205E0,2.277663574E0,7.023993530E0
2.985448834E2,1.670526123E0,2.835104370E0,7.035369873E0
2.985648224E2,1.770967255E0,3.081492004E0,7.341932373E0
2.985847614E2,2.195783844E0,2.911595306E0,7.789801025E0
2.986046994E2,2.722688141E0,2.842439117E0,7.438182220E0
2.986246384E2,2.971620483E0,3.364253998E0,6.846762085E0
2.986445774E2,2.528242493E0,4.403692474E0,6.402935028E0
2.986645154E2,2.343376923E0,5.297184448E0,6.958579559E0
2.986844544E2,2.723436584E0,5.342240753E0,8.366701355E0
2.987043934E2,2.968177643E0,4.788093109E0,9.315877533E0
2.987243314E2,2.735711060E0,4.360432434E0,9.847721558E0
2.987442704E2,1.537003784E0,4.971461792E0,1.067250641E1
2.987642094E2,1.893562317E-1,6.351591797E0,1.168574936E1
2.987841474E2,1.425036621E-1,5.377567291E0,1.357571915E1
2.988040864E2,2.082170105E0,1.207239532E0,1.574650497E1
2.988240254E2,4.923711090E0,-3.055895233E0,1.566687057E1
2.988439634E2,5.672005005E0,-3.253184967E0,1.412387924E1
2.988639024E2,4.634362793E0,-1.221459961E0,1.256127869E1
2.988838404E2,2.504891052E0,-2.694396973E-2,1.101589233E1
2.989037794E2,1.094224548E0,9.870474243E-1,9.844428406E0
2.989237184E2,9.933343506E-1,1.082848206E0,9.405990143E0
2.989436564E2,1.044228516E0,1.203197937E0,8.849746857E0
2.989635954E2,7.496411133E-1,1.328637085E0,7.660769348E0
2.989835344E2,4.031117249E-1,1.374890900E0,6.437064056E0
2.990034724E2,3.007246399E-1,1.667532349E0,5.346132660E0
2.990234114E2,4.478686523E-1,1.997296600E0,4.562811584E0
2.990433504E2,1.058299255E0,2.314037933E0,4.193828888E0
2.990632894E2,1.262923737E0,2.812052307E0,4.166286163E0
