"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.372328065E2,-7.171278168E-1,-1.422110090E0,-3.396325391E0
1.372527455E2,-1.036301299E-1,-9.651045781E-1,-3.736901144E0
1.372726845E2,5.743126443E-1,-8.832020438E-1,-3.896992062E0
1.372926225E2,6.427974267E-1,-6.667287648E-1,-3.641609071E0
1.373125615E2,8.466896904E-1,-5.539026457E-1,-2.922686305E0
1.373325005E2,1.158182855E0,-2.902511072E-1,-1.856000973E0
1.373524385E2,5.709610934E-1,2.602946520E-2,-6.279225487E-1
1.373723775E2,-8.410604297E-1,4.244546467E-1,7.280824292E-1
1.373923165E2,-1.545299814E0,7.831632006E-1,2.318391770E0
1.374122555E2,-1.066563710E0,6.392661470E-1,3.579302895E0
1.374321935E2,4.503844169E-1,3.995922858E-1,3.984035468E0
1.374521325E2,1.750966269E0,6.909455931E-1,3.136234222E0
1.374720715E2,9.222332315E-1,1.919849060E0,2.119208123E0
1.374920095E2,-1.944461306E0,2.808253371E0,1.862569735E0
1.375119485E2,-3.322905997E0,2.288679729E0,2.637170273E0
1.375318875E2,-3.153805690E0,1.101577422E0,3.847943863E0
1.375518265E2,-2.424967362E0,4.188948217E-1,3.979381669E0
1.375717645E2,-1.466603600E0,4.009564412E-1,2.510984436E0
1.375917035E2,-1.057370279E0,6.247679758E-1,2.022961199E-1
1.376116425E2,-1.419899550E0,8.810847670E-1,-1.597621284E0
1.376315805E2,-2.067594166E0,9.191852242E-1,-2.172824752E0
1.376515195E2,-1.689703821E0,4.265385944E-1,-2.173607694E0
1.376714585E2,-7.238246329E-1,-4.505408299E-1,-2.123633881E0
1.376913965E2,-1.001689437E-1,-1.466981623E0,-2.283644106E0
1.377113355E2,3.280451703E-1,-2.265555745E0,-2.536754869E0
1.377312745E2,5.761206034E-1,-2.795508195E0,-3.169264559E0
1.377512135E2,5.414185479E-1,-2.679189534E0,-3.690621602E0
1.377711515E2,1.112394332E0,-2.301434260E0,-3.736025816E0
1.377910905E2,2.515006151E0,-1.916717291E0,-3.591608360E0
1.378110295E2,3.660180705E0,-1.300999051E0,-3.301926772E0
1.378309675E2,3.065789307E0,-5.230603373E-1,-2.843052490E0
1.378509065E2,1.712745944E0,1.562206453E-1,-2.509221500E0
1.378708455E2,6.351092152E-1,9.245740181E-1,-1.995738902E0
1.378907845E2,-4.149535425E-1,1.911741310E0,-1.189214906E0
1.379107225E2,-6.398639517E-1,2.074108549E0,1.052159679E0
1.379306615E2,-6.868290071E-1,1.550006238E0,3.547785818E0
1.379506005E2,-4.746254381E-1,1.131306421E0,4.379569201E0
1.379705385E2,1.020818164E0,1.198016719E0,4.128986775E0
1.379904775E2,2.577146266E0,1.349275417E0,3.614951615E0
1.380104165E2,1.971297394E0,1.666279290E0,2.888106456E0
1.380303555E2,-7.905033566E-1,2.220383080E0,2.126327108E0
1.380502935E2,-1.870923652E0,1.361064574E0,2.774475760E0
1.380702325E2,-7.810067475E-1,-3.323937446E-1,4.484453632E0
1.380901715E2,1.497037334E0,-1.479054369E0,4.857361565E0
1.381101095E2,2.487314322E0,-2.004465871E0,3.172398666E0
1.381300480E2,2.074450903E0,-2.172492630E0,7.974689984E-1
1.381499870E2,7.648305716E-1,-1.725149642E0,-9.110213417E-1
1.381699250E2,3.657826616E-1,-1.847965145E0,-1.423794672E0
1.381898640E2,8.114037173E-1,-2.449262397E0,-1.407601978E0
1.382098030E2,1.097020029E0,-2.925019344E0,-1.053784035E0
1.382297420E2,5.974744888E-1,-2.865735594E0,-5.769430143E-1
1.382496800E2,-3.934874272E-1,-2.451848035E0,-1.278854476E0
1.382696190E2,8.337610580E-2,-2.176900261E0,-2.450442365E0
1.382895580E2,1.181566017E0,-2.233100774E0,-2.851372494E0
1.383094960E2,1.090893390E0,-1.945456356E0,-2.879976488E0
1.383294350E2,2.839261740E-3,-1.055322438E0,-2.971482489E0
1.383493740E2,-3.141787907E-1,-2.478909534E-1,-2.606982268E0
1.383693130E2,2.999726880E-1,3.414253539E-1,-1.271649536E0
1.383892510E2,8.995175296E-1,4.563143706E-1,-3.053556347E-1
1.384091900E2,7.916853712E-1,3.823283815E-1,-2.920216441E-2
1.384291290E2,2.277011025E-1,2.187911153E-1,7.843139327E-1
1.384490670E2,-1.110638706E0,3.675594842E-1,2.198430294E0
1.384690060E2,-1.443529902E0,7.918147409E-1,2.269231305E0
1.384889450E2,-1.157959930E-1,1.397495651E0,1.632353160E0
1.385088840E2,8.655371667E-1,1.586196994E0,1.471009769E0
1.385288220E2,2.894863645E-1,1.768898510E0,2.120238402E0
1.385487610E2,-1.566641420E0,2.130769823E0,2.674973107E0
1.385687000E2,-3.363167585E0,1.054062363E0,3.403192946E0
1.385886380E2,-4.044069416E0,-6.750195318E-1,4.471692084E0
1.386085770E2,-2.293137061E0,-8.078425437E-1,3.752165886E0
1.386285160E2,-6.786211243E-1,-1.005802953E-1,1.488757823E0
1.386484540E2,-1.104064243E0,-1.917997831E-1,-8.122209388E-1
1.386683930E2,-1.788772757E0,-3.273054975E-1,-1.718387922E0
1.386883320E2,-2.221030806E0,-5.275059754E-1,-9.165884757E-1
1.387082710E2,-2.120580757E0,-9.141501868E-1,-1.691710585E-1
1.387282090E2,-1.601796342E0,-1.134913568E0,-3.929878557E-1
1.387481480E2,-1.132226918E0,-1.254973277E0,-6.520224327E-1
1.387680870E2,-7.723476058E-1,-1.210805749E0,-1.183885168E0
1.387880250E2,-7.133266881E-2,-1.143171591E0,-1.816692481E0
1.388079640E2,3.185332122E-1,-1.590926807E0,-2.939294736E0
1.388279030E2,4.923521494E-1,-1.835269670E0,-3.802726759E0
1.388478420E2,7.732229340E-1,-9.646870869E-1,-3.808994974E0
1.388677800E2,7.673499906E-1,-8.036880970E-2,-3.136462848E0
1.388877190E2,7.563001417E-1,2.714388603E-1,-2.625146059E0
1.389076580E2,8.094196840E-1,1.846919078E-1,-2.337634957E0
1.389275960E2,1.941510947E-1,7.148110038E-1,-1.653311335E0
1.389475350E2,-8.715645497E-1,1.733356794E0,-3.164296764E-1
1.389674740E2,-1.469959317E0,2.113518198E0,4.162229365E-1
1.389874120E2,-1.496551284E0,1.921973938E0,6.520727187E-1
1.390073510E2,-7.864180532E-1,1.615405006E0,8.965769649E-1
1.390272900E2,7.112048797E-2,1.124417231E0,1.040831868E0
1.390472290E2,3.472398251E-1,1.548733884E0,1.633003955E0
1.390671670E2,-1.705099247E-1,2.639403325E0,2.195014935E0
1.390871060E2,-9.440623493E-1,2.746865208E0,2.909356992E0
1.391070450E2,-1.228534361E0,2.001952738E0,3.768864949E0
1.391269833E2,-6.069474167E-1,4.336821377E-1,4.042943242E0
1.391469223E2,1.461491233E0,-1.595944887E-1,2.631074551E0
1.391668613E2,3.237880465E0,-4.853194839E-1,3.429976702E-1
1.391867993E2,3.794599422E0,-7.510157937E-1,-1.307384210E0
1.392067383E2,2.950091035E0,-9.020154601E-1,-1.637625010E0
1.392266773E2,9.655821495E-1,-1.179651200E0,-5.605456674E-1
1.392466163E2,-3.818467171E-1,-1.728005422E0,7.329882431E-1
1.392665543E2,-4.348721923E-1,-2.025151566E0,1.357646291E0
1.392864933E2,3.525530804E-1,-2.053516409E0,4.693577546E-1
1.393064323E2,1.135765507E0,-1.788773196E0,-1.363885855E0
1.393263703E2,9.724985285E-1,-1.523342934E0,-3.149520265E0
1.393463093E2,7.022451912E-1,-1.119887393E0,-3.870200704E0
1.393662483E2,4.642244840E-1,-6.610002476E-1,-3.659060086E0
1.393861873E2,-4.543228090E-2,-4.430996633E-1,-3.271705438E0
1.394061253E2,-7.811625758E-1,-2.666628546E-1,-2.684434487E0
1.394260643E2,-2.814776525E-1,3.298133683E-1,-2.047960385E0
1.394460033E2,7.736287308E-1,8.223056316E-1,-1.363604604E0
1.394659413E2,1.213414046E0,6.405811858E-1,-5.043761444E-1
1.394858803E2,6.676919474E-1,5.139041823E-1,7.229532516E-1
1.395058193E2,-3.654438154E-1,8.528713667E-1,2.669175008E0
1.395257573E2,-5.920060265E-1,1.229955965E0,3.898507075E0
1.395456963E2,6.232786900E-1,1.738912818E0,3.108106191E0
1.395656353E2,1.561239908E0,1.753907418E0,1.684299824E0
1.395855743E2,1.166452937E0,1.551980258E0,1.665691645E0
1.396055123E2,-9.141149573E-1,6.636402655E-1,3.594278784E0
1.396254513E2,-1.889410063E0,-6.372909576E-1,5.765344108E0
1.396453903E2,-8.776366639E-1,-1.249026367E0,6.432356463E0
1.396653283E2,3.347492954E-1,-1.054668134E0,4.677184292E0
1.396852673E2,-4.683622661E-1,-6.659551781E-1,1.338665645E0
1.397052063E2,-2.102031050E0,-8.848831183E-1,-1.344301776E0
1.397251443E2,-2.542911403E0,-1.261200562E0,-9.275870883E-1
1.397450833E2,-1.363971663E0,-5.883333904E-1,9.343529016E-1
1.397650223E2,-8.030900730E-1,-3.648194790E-1,1.681548125E0
1.397849613E2,-1.228798217E0,-5.269101441E-1,8.851912665E-1
1.398048993E2,-1.948082487E0,-8.387222743E-1,-5.917510879E-1
1.398248383E2,-1.579043218E0,-1.471852353E0,-1.623927323E0
1.398447773E2,-5.948720393E-1,-2.001690198E0,-2.411001141E0
1.398647153E2,-8.818302870E-2,-2.322626908E0,-3.102344930E0
1.398846543E2,-1.621830511E-1,-2.433258567E0,-3.601959102E0
1.399045933E2,-8.525500622E-1,-2.126108422E0,-3.420602446E0
1.399245323E2,-1.374826288E0,-1.505073309E0,-2.948209401E0
1.399444703E2,-1.269510333E0,-8.417850459E-1,-2.731081234E0
1.399644093E2,-9.729875019E-1,3.691464186E-2,-2.487873316E0
1.399843483E2,-8.335147440E-1,1.411426057E0,-2.002940333E0
1.400042863E2,-1.026548582E0,2.039417018E0,-8.947654974E-1
1.400242253E2,-1.776200513E0,1.680580410E0,8.098604178E-1
1.400441643E2,-2.089300200E0,1.519885476E0,2.310740688E0
1.400641023E2,-1.027289132E0,1.535280025E0,2.142785851E0
1.400840413E2,4.634044120E-1,1.922401369E0,8.078109688E-1
1.401039803E2,1.430244444E0,2.550069564E0,-8.270763749E-1
1.401239194E2,6.923125990E-1,2.854196699E0,-1.055563343E0
1.401438574E2,2.486879289E-2,2.740792290E0,6.518125176E-2
1.401637964E2,-2.156564230E-1,1.237369650E0,1.603621112E0
1.401837354E2,4.934354192E-1,-1.766853154E-1,3.600959812E0
1.402036734E2,1.989563950E0,-4.780285907E-1,4.312166008E0
1.402236124E2,2.726840833E0,-8.234733206E-1,2.651619328E0
1.402435514E2,2.482823660E0,-1.144459147E0,3.058766216E-1
1.402634894E2,1.884827308E0,-1.092410742E0,-1.551323031E0
1.402834284E2,5.249519116E-1,-1.410620311E0,-1.903492059E0
1.403033674E2,-8.882324034E-1,-1.762202863E0,-8.506868470E-1
1.403233064E2,-1.069186332E0,-1.928057381E0,1.702019227E-1
1.403432444E2,-5.120517113E-1,-2.190600872E0,1.341409743E-2
1.403631834E2,1.588560585E-1,-2.376493213E0,-8.190791380E-1
1.403831224E2,3.399904106E-1,-2.024963871E0,-1.969699497E0
1.404030604E2,3.007068059E-1,-1.462596796E0,-2.913940625E0
1.404229994E2,1.076618582E-1,-1.016516806E0,-3.070494561E0
1.404429384E2,-1.249256528E-1,-6.815578884E-1,-2.643339670E0
1.404628774E2,-2.554595894E-1,-6.409700257E-1,-2.203774649E0
1.404828154E2,2.361741565E-1,-3.851449853E-1,-1.750986149E0
1.405027544E2,9.894386432E-1,-1.670029110E-1,-1.088871422E0
1.405226934E2,1.396184705E0,-1.826021129E-1,-6.178694308E-1
1.405426314E2,1.055285454E0,9.466934502E-2,-1.053902149E-2
1.405625704E2,5.696225926E-2,2.062248641E-1,9.502064574E-1
1.405825094E2,-1.140218838E-1,6.735144585E-1,1.568816146E0
1.406024474E2,9.076752725E-1,1.381676009E0,1.111711231E0
1.406223864E2,1.615573259E0,1.594222298E0,3.748661649E-1
1.406423254E2,1.553316493E0,1.483622214E0,3.637377441E-2
1.406622644E2,1.463601932E-2,1.510269145E0,5.660256779E-1
1.406822024E2,-2.017419939E0,1.143142354E0,2.002642710E0
1.407021414E2,-2.749487100E0,3.446296281E-1,3.435934430E0
1.407220804E2,-2.196914403E0,-2.443434477E-1,4.959354547E0
1.407420184E2,-1.362656039E0,-8.323523176E-1,4.799198141E0
1.407619574E2,-4.807165557E-1,-3.776032466E-1,2.793561657E0
1.407818964E2,-4.618160158E-1,2.804540974E-1,6.634508157E-1
1.408018344E2,-1.443935261E0,5.665718079E-2,-7.295161664E-1
1.408217734E2,-2.012164169E0,-3.721869707E-1,-5.614093012E-1
1.408417124E2,-1.319476106E0,-4.022428286E-1,4.498760015E-1
1.408616514E2,-5.623651747E-1,-4.002384031E-1,4.543274868E-1
1.408815894E2,-4.769898328E-1,-7.197133094E-1,-1.070164425E0
1.409015284E2,-2.096511863E-1,-9.325899661E-1,-2.037926563E0
1.409214674E2,2.701917954E-1,-1.470189990E0,-1.956548524E0
1.409414054E2,6.114535734E-1,-1.750102050E0,-1.766756675E0
1.409613444E2,-4.357359265E-2,-1.802351015E0,-1.632560737E0
1.409812834E2,-5.955536784E-1,-1.587051272E0,-1.678725089E0
1.410012214E2,-3.831402674E-2,-1.068634209E0,-2.108551573E0
1.410211604E2,6.821714075E-1,-9.822842824E-1,-2.708288788E0
1.410410994E2,1.184189662E0,-9.251359355E-1,-2.644563493E0
1.410610384E2,2.361856024E0,4.617429256E-2,-1.724803487E0
1.410809764E2,3.243346734E0,1.472054082E0,-7.713512403E-1
1.411009154E2,1.995439232E0,1.623014572E0,2.723498565E-1
1.411208545E2,-3.192611906E-1,1.521330907E0,1.545826063E0
1.411407925E2,-5.731373540E-1,2.018120874E0,1.676295571E0
1.411607315E2,7.757471770E-2,1.875911912E0,9.107137781E-1
1.411806705E2,7.150236963E-1,2.273611454E0,6.401438141E-1
1.412006085E2,8.331640573E-1,2.619125181E0,9.304721045E-1
1.412205475E2,4.131239122E-1,2.625518526E0,2.112388515E0
1.412404865E2,3.490641564E-2,2.092544820E0,3.276134119E0
1.412604255E2,-7.973108312E-1,5.133761787E-1,4.318232494E0
1.412803635E2,-1.082815461E0,-6.033659971E-1,4.417512369E0
1.413003025E2,6.943992510E-2,-9.650817740E-1,2.876496810E0
1.413202415E2,1.019694330E0,-1.247048546E0,5.199905491E-1
1.413401795E2,1.439016875E0,-9.529289210E-1,-1.532051193E0
1.413601185E2,1.430145333E0,-2.862457645E-1,-2.551718479E0
1.413800575E2,3.559828743E-1,-4.062750685E-1,-2.027662361E0
1.413999955E2,-9.219027176E-1,-9.815937263E-1,-1.028139902E0
1.414199345E2,-1.507818284E0,-1.623056087E0,-2.148267031E-1
1.414398735E2,-1.134371531E0,-2.103314806E0,2.577218771E-2
1.414598125E2,3.214652985E-1,-2.581178505E0,-3.126991528E-1
1.414797505E2,1.793126448E0,-3.430629836E0,-1.028020034E0
1.414996895E2,2.113120002E0,-4.057464802E0,-2.153057655E0
1.415196285E2,7.798165467E-1,-3.497794463E0,-3.652733399E0
1.415395665E2,-2.578972936E-1,-1.968640566E0,-4.832229647E0
1.415595055E2,-7.084343228E-1,-8.180938822E-1,-5.085403560E0
1.415794445E2,-4.537611839E-1,-1.650885326E-1,-3.967455688E0
1.415993835E2,-3.434391350E-2,1.832283497E-1,-1.916927791E0
1.416193215E2,1.853605369E-1,1.039258967E0,4.118872261E-1
1.416392605E2,7.952841863E-1,1.760330000E0,1.362395400E0
1.416591995E2,7.838981956E-1,2.747859820E0,1.308343154E0
1.416791375E2,1.488417515E-1,3.933977455E0,1.736722451E0
1.416990765E2,-9.585340619E-1,4.122623835E0,2.972834950E0
1.417190155E2,-1.315652173E0,3.980210804E0,4.039324985E0
1.417389535E2,-9.360164344E-1,3.461536463E0,4.028607624E0
1.417588925E2,-3.141805084E-1,2.700941761E0,4.037665545E0
1.417788315E2,-1.799038970E-1,1.478852055E0,4.010123990E0
1.417987705E2,-6.725502527E-1,1.120618880E-2,3.347546164E0
1.418187085E2,-9.403845969E-1,-1.145942586E0,2.210512980E0
1.418386475E2,-4.131031546E-1,-1.881136399E0,5.817810005E-1
1.418585865E2,3.140270555E-1,-1.586634951E0,-7.901523775E-1
1.418785245E2,8.499278784E-1,-8.317313433E-1,-9.075755775E-1
1.418984635E2,5.870151356E-1,-4.689116120E-1,3.283825547E-1
1.419184025E2,3.136744684E-1,-4.914157909E-1,8.321324623E-1
1.419383405E2,1.306598344E-1,-5.315019625E-1,5.393711454E-1
1.419582795E2,8.792487413E-2,-6.701014388E-1,2.758891761E-1
1.419782185E2,-5.622064959E-2,-1.001630380E0,-1.103311121E-2
1.419981575E2,-2.257522255E-2,-1.494243096E0,-3.017110652E-1
1.420180955E2,2.011252333E-1,-2.026947246E0,-1.261517481E0
1.420380345E2,5.294586530E-1,-2.321679659E0,-2.864277883E0
1.420579735E2,2.090581325E-1,-2.115070049E0,-3.461005536E0
1.420779115E2,-3.616417000E-2,-1.630408961E0,-3.161054483E0
1.420978505E2,5.575287965E-1,-1.609543757E0,-3.331610747E0
1.421177894E2,4.965619254E-1,-1.434250664E0,-3.485290777E0
1.421377274E2,-1.149667847E-1,-8.696821117E-1,-3.257749888E0
1.421576664E2,-2.816486835E-1,-2.468618435E-1,-2.812986692E0
1.421776054E2,-3.280483497E-1,4.191769499E-1,-2.217123842E0
1.421975444E2,-5.665601134E-1,9.718604511E-1,-1.318546545E0
1.422174824E2,-1.328976223E0,1.608868403E0,-1.121665531E-1
1.422374214E2,-2.370151323E0,1.714622315E0,2.140292013E0
1.422573604E2,-2.123358623E0,1.765736336E0,2.486113304E0
1.422772984E2,-1.594943698E0,2.124954767E0,2.356584613E0
1.422972374E2,-1.198703182E0,2.326013616E0,2.439129757E0
1.423171764E2,-5.225501677E-1,2.385425420E0,2.710338821E0
1.423371144E2,-3.462497453E-1,2.155437471E0,2.789725299E0
1.423570534E2,-7.295921803E-1,1.940979143E0,3.225725273E0
1.423769924E2,-1.327380811E-1,1.868985300E0,3.101006502E0
1.423969314E2,7.406707536E-1,1.528601920E0,2.146218751E0
1.424168694E2,1.508575206E0,1.031270501E0,1.139522343E0
1.424368084E2,1.603729578E0,5.242321193E-1,4.722813624E-1
1.424567474E2,8.779223004E-1,3.880984139E-1,1.368669462E-1
1.424766854E2,1.026751042E0,5.079581487E-1,-6.538836014E-1
1.424966244E2,1.379109666E0,4.424354196E-2,-1.147123139E0
1.425165634E2,1.661281090E0,-7.121417499E-1,-1.147231897E0
1.425365014E2,1.487018276E0,-1.615969262E0,-1.316367872E0
1.425564404E2,1.193792106E0,-2.162091603E0,-1.848598983E0
1.425763794E2,7.832966633E-1,-1.993610223E0,-2.401506432E0
1.425963184E2,-3.551983973E-1,-1.302422848E0,-2.767449746E0
1.426162564E2,-1.244175809E0,-4.380155092E-1,-3.018545558E0
1.426361954E2,-7.662042287E-1,2.557902494E-1,-2.444360091E0
1.426561344E2,1.196698464E-2,4.545201525E-1,-1.656408021E0
1.426760724E2,3.992118878E-1,4.308971089E-1,-8.999315125E-1
1.426960114E2,-3.486653763E-1,5.781832087E-1,-5.436495531E-1
1.427159504E2,-1.400449664E0,1.023584044E0,-3.961020827E-2
1.427358884E2,-2.080551596E0,1.344513153E0,2.048969615E-1
1.427558274E2,-2.160079868E0,1.515741846E0,-2.735736787E-2
1.427757664E2,-2.361051301E0,1.435505768E0,3.821114498E-1
1.427957054E2,-2.661729748E0,1.025682902E0,4.253966331E-1
1.428156434E2,-2.577636847E0,1.008889406E0,3.066472846E-1
1.428355824E2,-1.734142660E0,7.740582088E-1,8.075998843E-1
1.428555214E2,-1.815096337E-1,6.678066990E-1,2.159777275E0
1.428754594E2,2.202914816E0,-1.041196150E-1,3.606412926E0
1.428953984E2,3.845680405E0,-1.595952489E0,4.448199726E0
1.429153374E2,3.439034624E0,-1.677420283E0,4.352246332E0
1.429352754E2,1.945921794E0,-1.787368110E-1,2.772225167E0
1.429552144E2,3.390140352E-1,6.540022999E-1,1.373568259E0
1.429751534E2,1.997097503E-1,2.722910920E-1,6.870191878E-1
1.429950924E2,1.074074970E0,-6.703443906E-1,2.179076010E-1
1.430150304E2,1.553142976E0,-1.399399212E0,-3.083377147E-1
1.430349694E2,1.174719292E0,-1.838190354E0,-1.114879838E0
1.430549084E2,4.146603412E-1,-1.842377545E0,-2.149522428E0
1.430748464E2,-4.419979016E-1,-1.636981232E0,-3.075163563E0
1.430947854E2,-1.004052955E0,-1.625794046E0,-3.436555404E0
1.431147244E2,-1.243985482E0,-1.631434270E0,-2.857413252E0
1.431346620E2,-1.474114933E0,-1.638048933E0,-2.462281807E0
1.431546010E2,-2.281332410E0,-1.423273686E0,-2.803049934E0
1.431745400E2,-2.859634609E0,-1.293890006E0,-2.827348039E0
1.431944790E2,-2.803458362E0,-1.539818341E0,-2.484115895E0
1.432144170E2,-1.449668163E0,-1.294380880E0,-1.951064420E0
1.432343560E2,-6.447978323E-1,-8.152112049E-1,-1.307855496E0
1.432542950E2,-6.466346620E-1,-5.771719328E-1,-6.213976407E-1
1.432742330E2,-1.851605621E-1,-5.361101532E-1,4.552390677E-1
1.432941720E2,3.571372609E-1,-5.231340122E-1,1.418921603E0
1.433141110E2,3.026644537E-1,2.867036015E-2,2.335128255E0
1.433340490E2,6.301120386E-1,8.350011063E-1,3.601430513E0
1.433539880E2,4.509310219E-1,1.033079337E0,4.486605408E0
1.433739270E2,6.482677893E-1,1.256127810E0,3.858601583E0
1.433938660E2,7.110052704E-1,1.532521893E0,2.934263792E0
1.434138040E2,1.437282445E0,1.471184309E0,2.641239935E0
1.434337430E2,2.533972179E0,4.218657920E-1,2.970038227E0
1.434536820E2,2.111483366E0,4.665750647E-1,2.423748071E0
1.434736200E2,7.194256995E-1,1.533696014E0,9.282296973E-1
1.434935590E2,-8.108571488E-1,2.192948821E0,-4.675649983E-1
1.435134980E2,-1.108099699E0,2.362483577E0,-1.043851955E0
1.435334360E2,-3.906221453E-1,1.501936862E0,-6.504606414E-1
1.435533750E2,-6.859756060E-2,3.460674584E-3,-8.475363672E-2
1.435733140E2,-2.663505401E-2,-1.409194175E0,-1.297409445E-1
1.435932530E2,-1.336618681E-1,-2.159190507E0,-6.947696722E-1
1.436131910E2,-4.822232005E-1,-2.304679465E0,-1.481680353E0
1.436331300E2,-9.162923142E-1,-2.251864782E0,-2.432455160E0
1.436530690E2,-1.528430304E0,-1.781445465E0,-3.472429826E0
1.436730070E2,-2.268219736E0,-7.246740872E-1,-4.036431198E0
1.436929460E2,-2.820113571E0,-4.174064130E-2,-4.197353005E0
1.437128850E2,-2.974664836E0,4.671165168E-2,-3.702269840E0
1.437328230E2,-3.230300134E0,1.661597425E-1,-2.695879827E0
1.437527620E2,-3.112408572E0,1.275190026E-1,-1.386226312E0
1.437727010E2,-2.409718262E0,2.871550065E-1,-2.428816438E-1
1.437926400E2,-1.376978502E0,6.165736878E-1,7.266539544E-1
1.438125780E2,-4.195618428E-2,6.869697788E-1,1.823455955E0
1.438325170E2,1.184063216E0,2.852891600E-1,3.279546554E0
1.438524560E2,2.243324338E0,1.095858845E-1,4.361137608E0
1.438723940E2,2.669358026E0,5.977471152E-1,5.008450109E0
1.438923330E2,2.354640999E0,9.202248591E-1,4.884173972E0
1.439122720E2,1.850471407E0,1.171629112E0,4.710242110E0
1.439322100E2,2.980207120E0,6.007870826E-1,4.309387996E0
1.439521490E2,3.858039958E0,-1.216797391E0,3.680173797E0
1.439720880E2,3.114436387E0,-2.431580709E0,2.303488972E0
1.439920270E2,1.708807698E0,-1.626963197E0,4.928319865E-1
1.440119650E2,1.655650076E-1,-6.859532404E-1,-8.182125807E-1
1.440319040E2,-8.386412904E-1,-4.456750694E-1,-1.231178618E0
1.440518430E2,-8.887482740E-1,-8.195878458E-1,-1.437280691E0
1.440717810E2,-6.455286612E-1,-1.653295548E0,-1.725777633E0
1.440917200E2,-2.461208551E-1,-2.307642834E0,-1.839902419E0
1.441116590E2,-1.600548108E-1,-2.583283795E0,-1.865126722E0
1.441315973E2,-9.490680045E-1,-2.236190151E0,-2.045178280E0
1.441515363E2,-2.007817203E0,-1.535870886E0,-2.643739035E0
1.441714753E2,-2.651906426E0,-7.763143569E-1,-3.045171440E0
1.441914133E2,-3.029589779E0,-2.413414872E-1,-2.726380658E0
1.442113523E2,-3.233540077E0,-5.629085273E-2,-2.071939232E0
1.442312913E2,-2.778867312E0,-4.782034224E-1,-1.292693081E0
1.442512302E2,-1.472758672E0,-9.621651828E-1,-3.517965603E-1
1.442711682E2,-7.051910184E-2,-8.347970384E-1,4.734636694E-1
1.442911072E2,-2.366278274E-1,-2.539811209E-1,1.206278835E0
1.443110462E2,-4.036976890E-1,6.933072835E-1,1.695375035E0
1.443309842E2,4.513553470E-2,1.379716022E0,2.382308854E0
1.443509232E2,-1.493631770E-1,1.422699197E0,3.014085887E0
1.443708622E2,-9.611711562E-2,1.768005055E0,2.881443554E0
1.443908002E2,-4.663348903E-1,1.768560541E0,2.371413152E0
1.444107393E2,-6.852536210E-1,2.370779022E0,1.428578280E0
1.444306783E2,-4.288567230E-2,3.327481151E0,1.503885739E0
1.444506173E2,1.190774943E0,2.519414951E0,1.856864607E0
1.444705553E2,2.150719207E0,1.336315356E0,1.816798900E0
