"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.149324297E2,-5.262680029E0,1.612249410E0,1.029034526E0
1.149525148E2,-5.104536819E0,9.971074127E-1,4.038599346E0
1.149725987E2,-4.846811726E0,5.096802999E-1,6.706442358E0
1.149926837E2,-4.075568367E0,7.736427641E-1,6.492186343E0
1.150127678E2,-3.371182656E0,1.050065499E0,5.099509968E0
1.150328527E2,-2.959244851E0,3.054961140E-1,5.640067513E0
1.150529378E2,-2.859458608E0,-5.269111674E-1,5.161633126E0
1.150730217E2,-2.425094246E0,-7.102022284E-1,2.845142870E0
1.150931067E2,-1.847798207E0,-7.273184904E-1,4.502087080E-1
1.151131918E2,-1.261892288E0,-9.051177004E-1,-2.183069658E-1
1.151332757E2,-4.383894752E-1,-1.269107167E0,-1.148229432E-1
1.151533608E2,2.093017421E-1,-1.780455531E0,2.084532380E-3
1.151734457E2,6.618361071E-1,-2.134218364E0,2.164142221E-1
1.151935297E2,1.150001358E0,-2.302226850E0,5.476063639E-1
1.152136148E2,1.454072725E0,-2.049860584E0,1.954899609E-1
1.152336997E2,1.707208923E0,-1.662922842E0,-1.204262130E0
1.152537837E2,1.694821450E0,-1.261438982E0,-2.739359137E0
1.152738690E2,1.925317814E0,-8.022528979E-1,-4.188038390E0
1.152939530E2,2.297277767E0,-5.299600518E-1,-5.373563118E0
1.153140380E2,2.409149182E0,-3.888103124E-1,-6.244558514E0
1.153341230E2,2.328930061E0,-1.948140228E-1,-6.493960973E0
1.153542070E2,2.256597957E0,-2.200421271E-1,-5.379131421E0
1.153742920E2,2.050826690E0,-7.673932600E-1,-2.670401754E0
1.153943770E2,2.230074840E0,-1.014668502E0,2.039748555E-1
1.154144610E2,2.528424926E0,-1.253699754E0,2.197641504E0
1.154345460E2,2.398090927E0,-1.396450461E0,2.748682523E0
1.154546310E2,1.809328790E0,-1.280705119E0,2.228159292E0
1.154747150E2,1.207236463E0,-1.069249044E0,2.162604988E0
1.154948000E2,1.342586349E0,-4.866678518E-1,1.831743799E0
1.155148840E2,1.640258157E0,7.014027536E-2,1.010969553E0
1.155349690E2,2.345785537E0,6.379487693E-1,1.392730170E0
1.155550540E2,2.341019325E0,-1.179691838E-1,2.889958270E0
1.155751380E2,1.341480494E0,-6.051988068E-1,3.829941455E0
1.155952230E2,6.097024054E-1,-9.662392303E-1,3.914285202E0
1.156153080E2,8.371381174E-1,-1.111863844E0,4.364430760E0
1.156353920E2,1.096159831E0,-1.058664268E0,3.857822149E0
1.156554770E2,1.012192060E0,-7.169003601E-1,1.711184737E0
1.156755610E2,1.076115648E0,-2.953415470E-1,2.667575794E-1
1.156956460E2,1.240320740E0,4.163802266E-2,-6.329242569E-1
1.157157310E2,9.339436696E-1,2.585841952E-1,-1.814926037E0
1.157358150E2,4.566831838E-1,3.896293612E-1,-3.302194574E0
1.157559000E2,-1.573643972E-1,2.669878136E-1,-4.665115054E0
1.157759850E2,-8.161831583E-1,1.227298406E-1,-5.276054950E0
1.157960690E2,-1.397894431E0,1.021830171E-1,-5.334470388E0
1.158161540E2,-1.672593552E0,2.342928149E-1,-5.053574241E0
1.158362390E2,-1.593281481E0,5.763006976E-1,-4.237584187E0
1.158563230E2,-1.710149780E0,5.281156938E-1,-2.734748023E0
1.158764080E2,-2.236372584E0,3.035535228E-1,-9.791916901E-1
1.158964920E2,-2.891581164E0,-1.069452819E-1,4.012780380E-1
1.159165770E2,-3.242916964E0,-4.337055266E-1,1.554007487E0
1.159366620E2,-3.225535823E0,-2.514887452E-2,2.437650996E0
1.159567460E2,-2.167555095E0,3.955905975E-1,3.027870113E0
1.159768310E2,-8.654208802E-1,4.713819145E-1,4.986204962E0
1.159969160E2,-2.897875692E-1,6.810651143E-1,4.822349607E0
1.160170000E2,-1.075010671E0,1.059755724E0,1.699744660E0
1.160370850E2,-1.534817510E0,1.451628735E0,6.942042464E-1
1.160571700E2,-1.268345567E0,7.037548692E-1,3.143042720E0
1.160772540E2,-1.624346860E0,-3.810514958E-1,5.215702329E0
1.160973390E2,-2.142528427E0,-1.262161260E0,4.064646937E0
1.161174230E2,-2.438923642E0,-1.031011177E0,1.661306233E0
1.161375080E2,-2.116043902E0,-9.317639738E-1,6.574550807E-1
1.161575930E2,-1.487229653E0,-9.247561589E-1,7.846840614E-1
1.161776770E2,-8.952818066E-1,-8.569102579E-1,5.094094276E-1
1.161977620E2,-6.060216928E-1,-8.411093270E-1,-3.067197901E-1
1.162178470E2,-3.486014955E-1,-7.339398044E-1,-1.213240530E0
1.162379310E2,-1.763791771E-1,-5.809620249E-1,-2.325468071E0
1.162580160E2,-1.112567812E-1,-4.432863356E-1,-3.102305169E0
1.162781000E2,-3.059975493E-1,-4.195891786E-1,-3.424953943E0
1.162981850E2,-7.895746726E-1,-7.461643589E-1,-3.474750586E0
1.163182700E2,-1.244964598E0,-1.090276362E0,-3.566837801E0
1.163383540E2,-8.349707738E-1,-8.910264954E-1,-3.556812165E0
1.163584390E2,4.684786988E-1,-3.186013323E-1,-2.714316682E0
1.163785240E2,1.689070129E0,7.328198433E-2,-1.098580724E0
1.163986080E2,1.691512365E0,-2.637151270E-1,7.888349998E-1
1.164186930E2,1.096000494E0,-4.906797726E-1,1.708780947E0
1.164387780E2,6.225245453E-1,-6.518125176E-1,7.452305585E-1
1.164588620E2,5.719974393E-1,-1.715030743E-1,-4.735279888E-1
1.164789470E2,8.986462945E-1,-8.911463633E-2,1.730658889E-1
1.164990310E2,5.253143658E-1,-6.003728074E-1,1.875429516E0
1.165191160E2,-6.629536562E-2,-6.277485940E-1,2.478307856E0
1.165392010E2,-6.762100980E-1,-6.028567046E-2,8.032823002E-1
1.165592850E2,1.039352084E-1,6.342487974E-1,2.289728719E-1
1.165793700E2,1.210453601E0,2.298362133E-1,2.862182826E0
1.165994550E2,7.473088051E-1,-6.339836262E-1,5.510584431E0
1.166195390E2,-4.260781992E-1,-1.388732136E0,5.741738899E0
1.166396240E2,-5.346130467E-1,-1.114160338E0,3.956886846E0
1.166597080E2,8.201124141E-1,-6.005376258E-1,2.485800478E0
1.166797930E2,1.477489654E0,-4.653228834E-1,1.300950519E0
1.166998780E2,1.633146043E0,-4.046074426E-1,-1.656750083E-2
1.167199620E2,1.968664247E0,-1.826278406E-1,-1.080778876E0
1.167400470E2,2.300990018E0,1.092346130E-1,-2.112470376E0
1.167601320E2,2.398124110E0,2.950452393E-1,-3.455766431E0
1.167802160E2,2.074610240E0,3.619110739E-1,-4.879172264E0
1.168003010E2,1.285074451E0,2.209221330E-1,-5.845170296E0
1.168203850E2,4.959761075E-1,1.352843973E-1,-5.503882937E0
1.168404700E2,9.781931318E-2,1.872047487E-1,-4.553311028E0
1.168605550E2,-6.427376390E-2,1.568264169E-1,-3.426925040E0
1.168806390E2,-1.164149939E-1,2.713292250E-1,-1.632497587E0
1.169007240E2,-7.548186035E-1,2.835651085E-2,1.751129991E-1
1.169208090E2,-1.646669776E0,-3.998349452E-1,1.546509018E0
1.169408930E2,-2.089461291E0,-1.820143215E-1,1.683775329E0
1.169609780E2,-2.165829728E0,2.153153841E-1,1.550951732E0
1.169810630E2,-1.905676140E0,5.174024253E-1,2.178554438E0
1.170011470E2,-1.307986912E0,4.375139643E-1,2.786136278E0
1.170212320E2,-9.186901843E-1,5.899507302E-1,2.924940407E0
1.170413160E2,-1.003793850E0,1.101382125E0,1.916431362E0
1.170614010E2,-1.004280850E0,1.206007524E0,2.159241085E0
1.170814860E2,-7.328384082E-1,4.285400963E-1,4.102058008E0
1.171015700E2,-9.695886616E-1,-2.551537800E-1,4.660120947E0
1.171216550E2,-1.572732318E0,-3.344167350E-1,2.147792237E0
1.171417400E2,-1.860467076E0,-1.073968332E-1,-5.256594247E-1
1.171618240E2,-2.065373686E0,-1.935589179E-1,-1.468683747E0
1.171819090E2,-1.745193897E0,-5.001645412E-1,-1.730486396E0
1.172019930E2,-1.055073639E0,-6.156501201E-1,-1.516578875E0
1.172220780E2,-7.159113036E-1,-6.995661432E-1,-1.226848755E0
1.172421630E2,-4.648539367E-1,-6.754855549E-1,-7.048572886E-1
1.172622470E2,-4.068417734E-1,-6.786103070E-1,-1.840031058E-1
1.172823322E2,-5.968692654E-1,-7.434258154E-1,-8.096101570E-1
1.173024173E2,-7.232214195E-1,-3.517395499E-1,-2.288866839E0
1.173225013E2,-7.842469089E-1,-1.695604831E-2,-3.675443984E0
1.173425862E2,-5.056199934E-1,2.376651965E-1,-4.132095155E0
1.173626703E2,-3.121851826E-1,4.032888955E-1,-4.105089789E0
1.173827552E2,1.463725454E-1,5.283960678E-1,-3.575218615E0
1.174028402E2,3.031767429E-1,3.331136830E-1,-2.019218397E0
1.174229243E2,3.816919121E-1,-1.949373990E-1,7.253003240E-2
1.174430092E2,4.581366554E-1,-4.384870872E-1,1.936123615E0
1.174630943E2,5.673505108E-1,-6.202034931E-1,2.753152719E0
1.174831782E2,9.432064632E-1,-8.118975878E-1,2.744423996E0
1.175032632E2,1.118312007E0,-6.252961256E-1,2.496963982E0
1.175233473E2,1.117388512E0,-4.508052702E-1,1.691699476E0
1.175434322E2,1.269699344E0,-4.262357086E-1,1.074790158E0
1.175635173E2,2.217859568E0,-5.628728592E-1,2.574108637E0
1.175836012E2,2.476672390E0,-1.407744943E0,5.586332771E0
1.176036862E2,1.398402554E0,-2.024140875E0,6.350718223E0
1.176237713E2,5.579675569E-1,-1.744899783E0,2.849318951E0
1.176438552E2,8.938303815E-1,-7.321651744E-1,-2.336845583E-1
1.176639403E2,1.770616129E0,-2.031672089E-1,-7.636142045E-1
1.176840243E2,2.647751102E0,-2.096199037E-1,-6.854223132E-2
1.177041092E2,2.623218817E0,1.060676879E-1,3.739387965E-1
1.177241943E2,1.992628476E0,3.144218887E-1,-8.151492244E-1
1.177442782E2,1.533551880E0,4.233583669E-1,-2.409087347E0
1.177643632E2,1.193806212E0,5.971085992E-1,-3.826678124E0
1.177844482E2,7.197906388E-1,5.788757383E-1,-5.102694361E0
1.178045322E2,3.332234645E-1,5.029234037E-1,-5.512764273E0
1.178246173E2,-2.569149613E-2,5.236609925E-1,-4.771423867E0
1.178447012E2,-2.440006547E-2,7.170120420E-1,-3.743271101E0
1.178647862E2,2.780760348E-2,8.975885332E-1,-2.717032129E0
1.178848713E2,-3.829658011E-1,8.895395485E-1,-1.839002532E0
1.179049552E2,-9.697520913E-1,6.418814604E-1,-8.773706156E-1
1.179250403E2,-1.575733109E0,5.633097924E-1,6.739740497E-1
1.179451252E2,-2.027897126E0,3.922775652E-1,1.964383793E0
1.179652092E2,-1.981994583E0,7.155561583E-1,1.845466629E0
1.179852943E2,-1.383436605E0,7.710949130E-1,2.132612280E0
1.180053782E2,-9.763069662E-1,1.963438006E-1,4.363445504E0
1.180254633E2,-1.237759367E0,-3.071052678E-2,6.776418326E0
1.180455482E2,-2.123615754E0,9.917279743E-2,5.619340303E0
1.180656322E2,-2.201159043E0,3.176469936E-1,4.647741222E0
1.180857173E2,-1.341925613E0,4.990383674E-1,4.917313651E0
1.181058022E2,-2.467696036E-1,-3.635067791E-3,3.886555367E0
1.181258862E2,-8.451966769E-1,-8.543761477E-2,1.158444518E0
1.181459712E2,-1.653148783E0,-2.399340624E-1,-2.027117400E0
1.181660552E2,-2.295502844E0,-1.344659333E-1,-3.351532211E0
1.181861403E2,-2.097916364E0,-4.201082651E-1,-2.155125815E0
1.182062252E2,-1.205080594E0,-7.379159110E-1,-2.384196335E-1
1.182263092E2,-3.111801193E-1,-7.903876548E-1,9.270216626E-1
1.182463943E2,1.152544677E-2,-5.287167145E-1,4.464670748E-1
1.182664786E2,-1.212382159E-1,-6.713464572E-1,-5.283649313E-1
1.182865626E2,-4.308567631E-1,-8.326571037E-1,-1.052175466E0
1.183066476E2,-5.008795094E-1,-8.012736355E-1,-1.193421392E0
1.183267316E2,-2.273143457E-1,-6.435724752E-1,-2.029423542E0
1.183468166E2,-2.755829282E-3,-3.673152168E-1,-3.079430276E0
1.183669016E2,2.077474060E-1,-3.425836873E-1,-3.764148000E0
1.183869856E2,7.167856085E-1,-2.928563341E-1,-3.242890359E0
1.184070706E2,1.372042721E0,-4.398214218E-1,-1.814841253E0
1.184271556E2,1.859070761E0,-6.477688757E-1,-1.764982045E-1
1.184472396E2,1.745622791E0,-1.067908131E0,9.584434301E-1
1.184673246E2,1.398750463E0,-1.383210026E0,6.805188382E-1
1.184874086E2,1.179112306E0,-1.408039204E0,1.950262767E-1
1.185074936E2,1.307308489E0,-1.029287710E0,5.890385646E-1
1.185275786E2,1.245506197E0,-7.630607656E-1,1.069728223E0
1.185476626E2,6.145048698E-1,-1.762869738E-1,5.564865303E-1
1.185677476E2,3.286896066E-1,7.754825905E-2,-3.590254730E-1
1.185878316E2,9.016152182E-1,5.711264965E-1,3.862723285E-1
1.186079166E2,1.264635363E0,5.071129337E-1,2.382552098E0
1.186280016E2,6.623255190E-1,5.601357776E-1,3.343909780E0
1.186480856E2,-1.340111661E-1,5.440383929E-1,2.312438135E0
1.186681706E2,-2.922836725E-1,5.464620638E-1,2.228840493E0
1.186882556E2,2.346766846E-1,1.689990042E-1,3.180064366E0
1.187083396E2,8.300119695E-1,-1.893268494E-1,3.045863750E0
1.187284246E2,1.462416117E0,6.277249128E-2,1.868753750E0
1.187485086E2,1.993754065E0,2.171606192E-1,3.076670390E-1
1.187685936E2,2.091982318E0,4.801382661E-2,-4.523189682E-1
1.187886786E2,1.389833021E0,-1.055368339E-1,-1.645719311E0
1.188087626E2,4.806564025E-1,-3.911442286E-1,-3.195347233E0
1.188288476E2,-2.139811957E-1,-5.933386070E-1,-4.166308383E0
1.188489326E2,-8.090108905E-1,-7.445090121E-1,-3.413334941E0
1.188690166E2,-1.036940619E0,-7.765754351E-1,-1.845123982E0
1.188891016E2,-8.621633233E-1,-8.289024603E-1,-4.540889204E-1
1.189091856E2,-9.249991838E-1,-5.332359543E-1,1.071461338E-1
1.189292706E2,-9.729164582E-1,-5.210278451E-1,4.063271087E-1
1.189493556E2,-1.215830042E0,-3.668142566E-1,4.029205209E-1
1.189694396E2,-1.507093668E0,-3.115671319E-1,6.078964198E-1
1.189895246E2,-1.383553842E0,-3.881358361E-1,6.060650718E-1
1.190096086E2,-9.029561310E-1,-1.593173307E-1,1.802345753E-2
1.190296936E2,-5.931653832E-1,1.984194160E-1,-1.254848732E0
1.190497786E2,-9.298440405E-1,4.377953616E-1,-3.189372548E0
1.190698626E2,-1.349028665E0,8.247570768E-1,-5.032225472E0
1.190899476E2,-1.193533659E-1,7.463678420E-2,-1.793352150E0
1.191100326E2,8.583316429E-1,-1.583996395E0,4.157621759E0
1.191301166E2,3.292520722E-1,-2.454049512E0,7.818561725E0
1.191502016E2,-1.377759105E0,-1.418816061E0,5.091641369E0
1.191702856E2,-1.266324770E0,3.220422725E-1,1.617412940E0
1.191903706E2,-6.943831712E-2,1.048836560E0,1.412334715E0
1.192104556E2,8.947527798E-1,2.619010283E-1,1.235129582E0
1.192305396E2,6.108424663E-1,-6.941513291E-1,2.138385236E-2
1.192506246E2,5.567693894E-1,-1.721262121E0,-8.520866704E-1
1.192707100E2,4.255783354E-1,-1.989597571E0,-9.913679320E-1
1.192907940E2,-2.875280589E-2,-1.909912009E0,-1.763094563E0
1.193108790E2,-5.834582012E-1,-1.488403043E0,-2.885344232E0
1.193309630E2,-1.171075381E0,-1.048187373E0,-2.892578992E0
1.193510480E2,-1.713661325E0,-6.704895477E-1,-2.221275950E0
1.193711330E2,-1.761215268E0,-8.338714242E-2,-2.462024530E0
1.193912170E2,-1.689979225E0,6.648371905E-1,-2.759751887E0
1.194113020E2,-1.604692907E0,1.003512891E0,-1.626594822E0
1.194313860E2,-1.458139317E0,8.162075704E-1,5.716699952E-1
1.194514710E2,-9.697693406E-1,1.005760269E0,1.705337521E0
1.194715560E2,-5.467974016E-1,1.669798729E0,1.085977635E0
1.194916400E2,-1.261751662E-1,2.175766486E0,1.115280372E-1
1.195117250E2,6.280026555E-2,2.504444910E0,2.960082757E-1
1.195318090E2,-6.096021987E-1,2.476871780E0,5.327246153E-1
1.195518940E2,-4.532977921E-1,2.001216866E0,7.337249923E-1
1.195719790E2,8.177044576E-1,1.429238430E0,3.425335767E0
1.195920630E2,1.065573923E0,6.804298143E-1,6.771941698E0
1.196121480E2,3.489239694E-1,-2.783251262E-1,6.517039933E0
1.196322330E2,-4.765116768E-1,-3.247023171E-1,3.814008377E0
1.196523170E2,1.182211988E-1,-5.834220216E-1,1.373907983E0
1.196724020E2,9.287845250E-1,-3.608509737E-1,-2.552116674E-1
1.196924860E2,1.578818977E0,-5.509392768E-1,-5.350518072E-1
1.197125710E2,1.781616204E0,-8.665880576E-1,-7.264288366E-2
1.197326560E2,1.495000018E0,-1.032120101E0,-1.136149085E-1
1.197527400E2,1.192367943E0,-1.121781306E0,-1.221512586E0
1.197728250E2,8.399042889E-1,-1.138256129E0,-2.862365259E0
1.197929090E2,6.557028895E-1,-9.346367839E-1,-3.663393458E0
1.198129940E2,5.370872960E-1,-9.236472344E-1,-2.998135852E0
1.198330790E2,3.831528389E-1,-1.062677358E0,-2.740356088E0
1.198531630E2,1.693895982E-1,-7.721131325E-1,-2.970897183E0
1.198732480E2,3.531908289E-2,-4.164261273E-1,-2.897224020E0
1.198933330E2,-2.547156774E-2,-1.237662596E-1,-1.965824547E0
1.199134170E2,-2.017045279E-1,-9.464420199E-2,-4.007897955E-1
1.199335020E2,-4.330357280E-1,-5.418822321E-1,7.916580355E-1
1.199535860E2,-6.621676442E-1,-8.147995609E-1,5.392419219E-1
1.199736710E2,-7.415169919E-1,-6.602310464E-1,5.438939667E-1
1.199937560E2,1.323447096E-1,-4.235547602E-2,1.448177562E0
1.200138400E2,8.021742529E-1,6.258654982E-1,1.395385391E0
1.200339250E2,1.368567282E0,2.868793103E-1,3.026737508E0
1.200540090E2,1.443759990E0,-5.681756991E-1,6.043380382E0
1.200740940E2,1.087147079E0,-1.148598976E0,6.550984774E0
1.200941790E2,6.310608955E-1,-4.680745831E-1,3.097513960E0
1.201142630E2,-5.306158170E-2,4.474418056E-1,-8.035875249E-1
1.201343480E2,-6.407090937E-1,1.272104450E0,-3.513595979E0
1.201544320E2,-8.759653835E-1,1.674046439E0,-4.178798035E0
1.201745170E2,-3.097552259E-1,1.081562988E0,-2.278116733E0
1.201946020E2,-1.922814475E-1,6.337148005E-1,-7.649672502E-1
1.202146860E2,-2.782011652E-1,1.030992758E-1,-6.085021913E-1
1.202347710E2,-7.601830584E-1,-2.127126423E-1,-5.691188550E-1
1.202548560E2,-9.850967932E-1,-3.992806292E-1,-5.398032546E-1
1.202749402E2,-8.534916832E-1,-3.360584870E-1,-9.068043298E-1
1.202950252E2,-5.943276635E-1,-7.977677912E-2,-1.846261266E0
1.203151092E2,-2.698547034E-1,1.938264281E-1,-2.770868613E0
1.203351942E2,4.058800891E-2,3.137750405E-1,-3.317220749E0
1.203552792E2,2.914967103E-1,3.106157899E-1,-3.340096811E0
1.203753632E2,5.884867336E-1,2.024680281E-1,-2.818564351E0
1.203954482E2,9.004539612E-1,7.743672341E-2,-2.185134895E0
1.204155322E2,1.294717387E0,2.081550300E-2,-1.472098521E0
1.204356172E2,1.655108770E0,-1.210397029E-1,-6.459805048E-1
1.204557022E2,1.872004071E0,-2.839706129E-1,-2.942453402E-1
1.204757862E2,1.967737025E0,-4.163021663E-1,3.008164412E-1
1.204958712E2,2.065607574E0,-2.487762219E-1,1.195332847E0
1.205159562E2,1.757330671E0,-3.319899943E-1,1.794480663E0
1.205360402E2,9.457461282E-1,2.368060943E-1,1.302562596E0
1.205561252E2,7.497989150E-1,5.914268598E-1,2.167124301E-1
1.205762092E2,1.655839087E0,9.302393854E-1,1.720000584E0
1.205962942E2,2.370266806E0,-3.233948797E-1,6.147880066E0
1.206163792E2,1.631749143E0,-1.502995647E0,9.959604521E0
1.206364632E2,5.978741460E-1,-2.323687301E0,9.191270444E0
1.206565482E2,4.019317567E-1,-1.585315526E0,4.926508398E0
1.206766322E2,1.595369668E0,-8.754626691E-1,2.471188286E0
1.206967172E2,2.565231979E0,-7.499720657E-1,9.116113257E-1
1.207168022E2,2.781873950E0,-5.728191192E-1,-8.060117805E-1
1.207368862E2,2.452030907E0,-7.992545919E-1,-2.252952656E0
1.207569712E2,1.379368551E0,-1.137927369E0,-3.371471216E0
1.207770552E2,3.968499782E-1,-1.289689512E0,-4.587700843E0
1.207971402E2,-5.042788614E-1,-1.307231890E0,-5.594725864E0
1.208172252E2,-1.207719077E0,-1.254522311E0,-5.957580094E0
1.208373092E2,-1.556061029E0,-8.981574672E-1,-5.886642843E0
1.208573942E2,-1.926874489E0,-6.886691259E-1,-5.530367900E0
1.208774792E2,-2.577463477E0,-3.887724517E-1,-4.501341560E0
1.208975632E2,-3.419775357E0,-1.105391268E-1,-3.352285332E0
1.209176482E2,-3.374630174E0,-2.801950657E-1,-6.941662395E-1
1.209377322E2,-3.734462855E0,-6.256342408E-1,3.213125693E0
1.209578172E2,-3.879026784E0,-8.272168542E-1,5.073533712E0
1.209779022E2,-4.243990689E0,-2.036526740E-1,4.285436046E0
1.209979862E2,-4.277539381E0,6.682600044E-1,2.638693473E0
1.210180712E2,-3.431113985E0,1.638796207E0,1.427570804E0
1.210381552E2,-2.183728493E0,2.475390095E0,4.235190922E-1
1.210582402E2,-3.979913181E-1,2.578797519E0,1.636394756E0
1.210783252E2,1.698358870E0,1.578621780E0,4.641976452E0
1.210984092E2,3.835586942E0,6.201994000E-1,7.510290084E0
1.211184942E2,4.628108611E0,4.126429787E-1,7.323259875E0
1.211385782E2,3.333704343E0,7.873359199E-1,3.145292729E0
1.211586632E2,2.430355133E0,1.027594357E0,-4.154551971E-1
1.211787482E2,1.532817909E0,1.012347742E0,-1.914579549E0
1.211988322E2,1.264121393E0,4.909371963E-1,-1.786944771E0
1.212189172E2,1.467011443E0,-1.859239161E-1,-1.066819233E0
1.212390012E2,1.651959167E0,-4.889833492E-1,-1.259085039E0
1.212590862E2,1.486648586E0,-4.858705840E-1,-2.323730863E0
1.212791707E2,8.356741208E-1,-5.573861244E-1,-3.362992753E0
1.212992547E2,-3.533609828E-1,-8.853330615E-1,-3.673230813E0
1.213193397E2,-1.368118654E0,-1.391731758E0,-3.661762669E0
1.213394247E2,-2.000238042E0,-1.829689964E0,-3.446006843E0
1.213595087E2,-1.851812612E0,-1.599313468E0,-3.863956463E0
1.213795937E2,-1.303249205E0,-1.141848073E0,-4.329600066E0
1.213996777E2,-6.754800001E-1,-7.754434142E-1,-4.178024449E0
1.214197627E2,-4.751799734E-1,-7.120733374E-1,-3.483857040E0
1.214398477E2,-1.950886957E-2,-9.904423177E-1,-1.891331604E0
1.214599317E2,7.233694272E-1,-1.023603924E0,5.454534191E-1
1.214800167E2,1.308915011E0,-1.238652821E0,2.984352211E0
1.215001007E2,1.107018695E0,-1.334142823E0,4.503803238E0
1.215201857E2,6.794618078E-1,-8.110666984E-1,4.849611665E0
1.215402707E2,1.093206110E0,-3.381956443E-2,2.696109037E0
1.215603547E2,1.337631857E0,1.055325361E0,8.649926448E-1
1.215804397E2,2.299297834E0,2.108370309E0,1.396705692E0
1.216005237E2,4.247808629E0,1.798656160E0,5.890724199E0
1.216206087E2,5.063035621E0,1.295380169E0,8.198770491E0
1.216406937E2,4.554815225E0,1.104198290E0,6.638950871E0
1.216607777E2,3.803860534E0,6.143295264E-1,3.803017951E0
1.216808627E2,3.230346912E0,-4.316882372E-2,2.217422635E0
1.217009467E2,2.042807526E0,-1.112023180E0,8.698212755E-1
1.217210317E2,1.041835396E0,-1.885130047E0,-1.765572613E-1
1.217411167E2,6.995896782E-1,-2.142350233E0,-1.066630953E0
1.217612007E2,5.679652724E-1,-2.119120707E0,-2.211919236E0
1.217812857E2,-1.124068737E-1,-2.078282876E0,-2.941173447E0
1.218013697E2,-8.580473220E-1,-2.090981567E0,-2.108603028E0
1.218214547E2,-1.598401157E0,-2.306238917E0,-1.766740302E0
1.218415397E2,-2.185042509E0,-2.315161476E0,-2.024932880E0
1.218616237E2,-2.829474086E0,-2.199944138E0,-2.745560694E0
1.218817087E2,-3.252634744E0,-1.810121965E0,-3.368237121E0
1.219017937E2,-3.071811939E0,-1.256178681E0,-3.454094712E0
1.219218777E2,-2.654598192E0,-6.681215715E-1,-3.364421813E0
1.219419627E2,-2.931709144E0,-2.722808594E-1,-2.851244439E0
1.219620467E2,-3.671487758E0,-2.763148534E-1,-2.121559289E0
1.219821317E2,-4.036253443E0,-1.172004211E-1,-1.558187662E0
1.220022167E2,-2.993450478E0,7.546960312E-1,-4.629000896E-1
1.220223007E2,-2.031558799E0,1.361068667E0,4.009657967E-1
1.220423857E2,-2.050888963E0,2.394064681E0,-1.778120738E-1
1.220624697E2,-1.442658375E0,3.231026066E0,1.701552034E0
1.220825547E2,-1.954344124E-2,1.974564088E0,5.367293149E0
1.221026397E2,1.091739336E0,7.011279345E-2,8.955014865E0
1.221227237E2,7.892875743E-1,-5.709548807E-1,8.488362617E0
1.221428087E2,-6.397394791E-2,-2.870070720E-1,4.804425552E0
1.221628927E2,-6.186253296E-1,3.217839718E-2,1.720052040E0
1.221829777E2,-7.726787775E-1,3.686377108E-3,2.613284397E-1
1.222030627E2,-2.975553759E-1,-4.881264398E-1,-5.423076171E-1
1.222231467E2,4.567005792E-1,-5.788269871E-1,-1.564627200E0
