"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.197503628E2,1.439406738E0,1.161734161E0,7.240293732E0
1.197704468E2,1.408421173E0,1.513352966E0,6.273154907E0
1.197905318E2,1.304836578E0,1.791324921E0,5.571414185E0
1.198106168E2,1.350641327E0,2.014211426E0,5.450316010E0
1.198307018E2,1.616638184E0,2.089055786E0,5.732329559E0
1.198507858E2,1.947899323E0,2.132615204E0,6.443350983E0
1.198708708E2,2.537074127E0,2.088307343E0,7.679779816E0
1.198909558E2,3.190764771E0,2.060165863E0,9.131161652E0
1.199110408E2,3.650009766E0,1.819765778E0,9.670939178E0
1.199311248E2,3.539539490E0,1.700164490E0,8.691974945E0
1.199512098E2,2.778671722E0,1.952839050E0,6.929539948E0
1.199712948E2,2.223925323E0,2.224973145E0,5.944139099E0
1.199913798E2,1.968855743E0,2.527643738E0,6.668033752E0
1.200114638E2,2.221979370E0,2.522554321E0,8.338110809E0
1.200315488E2,2.375709686E0,2.553090820E0,9.351054382E0
1.200516338E2,2.740201721E0,2.263892212E0,1.101424576E1
1.200717178E2,3.162473602E0,1.461560669E0,1.442460388E1
1.200918028E2,3.246598663E0,8.029302979E-1,1.817116287E1
1.201118878E2,3.004552002E0,6.155200195E-1,1.869282806E1
1.201319728E2,2.554887085E0,9.282197571E-1,1.643776749E1
1.201520568E2,2.682272186E0,1.254391479E0,1.343306580E1
1.201721418E2,3.462898865E0,1.660347290E0,1.133278336E1
1.201922268E2,4.018393707E0,2.348765717E0,9.940977631E0
1.202123118E2,4.242627411E0,2.676434326E0,8.746162262E0
1.202323958E2,3.727698212E0,2.664159851E0,7.496111755E0
1.202524808E2,2.853965149E0,2.594704285E0,6.115832062E0
1.202725658E2,1.972148895E0,2.531535645E0,4.717440033E0
1.202926508E2,1.198407898E0,2.574047241E0,3.619473267E0
1.203127348E2,4.553530884E-1,2.671344910E0,2.994522858E0
1.203328198E2,-1.766326904E-1,2.758164368E0,2.725382538E0
1.203529048E2,-7.460485840E-1,2.823428650E0,2.953508148E0
1.203729898E2,-9.518705750E-1,2.687062225E0,3.923940125E0
1.203930738E2,-1.061592407E0,2.439177704E0,5.524561615E0
1.204131588E2,-1.187929688E0,2.264790344E0,7.569758606E0
1.204332438E2,-1.432670746E0,2.020648041E0,1.034633469E1
1.204533278E2,-2.085163879E0,1.613644409E0,1.307171722E1
1.204734128E2,-2.680326233E0,1.313668213E0,1.408286453E1
1.204934978E2,-2.351160736E0,1.710792389E0,1.368439316E1
1.205135828E2,-5.599855042E-1,1.952090607E0,1.414782944E1
1.205336668E2,7.238946533E-1,1.897454224E0,1.508682678E1
1.205537518E2,3.653901672E-1,2.293081512E0,1.367032242E1
1.205738368E2,-6.926097107E-1,2.968327332E0,1.133517838E1
1.205939218E2,-8.665480042E-1,3.165467377E0,1.091904373E1
1.206140056E2,-9.470805359E-1,2.568508759E0,1.215592163E1
1.206340906E2,-1.267414398E0,1.577569427E0,1.282338364E1
1.206541756E2,-2.095791779E0,1.159788208E0,1.157647659E1
1.206742606E2,-2.810705109E0,1.453178101E0,9.519603882E0
1.206943446E2,-3.363355865E0,1.811682587E0,8.094716949E0
1.207144296E2,-3.647165680E0,1.679208069E0,8.051007843E0
1.207345146E2,-2.810256042E0,7.277865601E-1,9.254056091E0
1.207545986E2,-1.917213135E0,2.707868958E-1,1.012913635E1
1.207746836E2,-8.741821289E-1,3.568579102E-1,1.083910995E1
1.207947686E2,-2.365081787E-2,4.493655396E-1,1.136376892E1
1.208148536E2,3.677851868E-1,7.881111145E-1,1.102711899E1
1.208349376E2,4.517605591E-1,1.237626343E0,9.685309296E0
1.208550226E2,5.532495117E-1,1.647324371E0,8.552764435E0
1.208751076E2,7.698490906E-1,1.982627106E0,7.951015778E0
1.208951926E2,9.629475403E-1,2.220632172E0,7.323370972E0
1.209152766E2,1.122515717E0,2.370021515E0,6.732250214E0
1.209353616E2,1.077010345E0,2.401755524E0,6.558760986E0
1.209554466E2,1.093176727E0,2.199226685E0,6.866820374E0
1.209755316E2,1.237027588E0,1.959275665E0,7.576344910E0
1.209956156E2,1.528471527E0,1.744023285E0,8.286019135E0
1.210157006E2,1.951791229E0,1.607507172E0,8.580157471E0
1.210357856E2,2.500250702E0,1.589394836E0,8.512647858E0
1.210558696E2,3.156785431E0,1.418001251E0,8.494685211E0
1.210759546E2,3.471131744E0,1.324146423E0,8.728648682E0
1.210960396E2,3.258873138E0,1.279539185E0,8.621920624E0
1.211161246E2,2.746488647E0,1.437760162E0,8.603957977E0
1.211362086E2,2.793191528E0,1.703757019E0,9.022936707E0
1.211562936E2,3.374582520E0,2.014660492E0,9.569450226E0
1.211763786E2,4.115691376E0,1.989363098E0,1.084419937E1
1.211964636E2,4.568050690E0,1.454674988E0,1.339324860E1
1.212165476E2,4.815336456E0,8.051756287E-1,1.541404633E1
1.212366326E2,4.325854340E0,7.658074951E-1,1.476604385E1
1.212567176E2,3.838767242E0,1.326691132E0,1.245919098E1
1.212768026E2,4.092040558E0,1.613345032E0,1.083746338E1
1.212968866E2,4.447850647E0,1.962119751E0,9.813891907E0
1.213169716E2,4.683460693E0,2.404749298E0,9.198072510E0
1.213370566E2,4.487069092E0,2.474953308E0,8.766519928E0
1.213571416E2,3.573518829E0,2.164947968E0,8.162975006E0
1.213772256E2,2.362387390E0,1.808539124E0,7.379653931E0
1.213973106E2,1.474733276E0,1.592687988E0,6.589297485E0
1.214173956E2,8.894503784E-1,1.595382385E0,5.897735596E0
1.214374796E2,4.013154602E-1,1.700314178E0,5.259612579E0
1.214575646E2,-1.031355286E-1,1.851948853E0,4.965623932E0
1.214776496E2,-6.578819275E-1,1.856140137E0,4.992717590E0
1.214977346E2,-1.057550812E0,1.743125153E0,5.494025116E0
1.215178186E2,-9.424401855E-1,1.585203552E0,6.747817841E0
1.215379036E2,-7.521858215E-1,1.312321014E0,8.522527313E0
1.215579886E2,-1.142274628E0,8.611592102E-1,1.107082809E1
1.215780736E2,-1.959575043E0,2.161505127E-1,1.329146027E1
1.215981576E2,-2.766397247E0,7.469467163E-2,1.438328979E1
1.216182421E2,-2.689906311E0,4.191284180E-1,1.406565033E1
1.216383271E2,-1.446142731E0,7.138655090E-1,1.376312943E1
1.216584121E2,-1.514849854E-1,8.907975769E-1,1.442325668E1
1.216784961E2,2.203417969E-1,1.128054199E0,1.421503967E1
1.216985811E2,-2.947370911E-1,1.575773163E0,1.287712189E1
1.217186661E2,-6.216572571E-1,1.660496979E0,1.261247223E1
1.217387501E2,-5.162763977E-1,1.255289612E0,1.347123642E1
1.217588351E2,-1.005309448E0,6.282435608E-1,1.372495880E1
1.217789201E2,-1.810036011E0,2.862048340E-1,1.198108521E1
1.217990051E2,-2.152523804E0,4.611909485E-1,9.812844086E0
1.218190891E2,-1.987267456E0,8.589138794E-1,8.468489685E0
1.218391741E2,-1.491648102E0,9.226812744E-1,8.234077148E0
1.218592591E2,-1.049317932E0,5.758525085E-1,8.979227600E0
1.218793441E2,-7.081773376E-1,6.990463257E-2,9.858499146E0
1.218994281E2,-5.057981873E-1,-1.872605896E-1,1.056817337E1
1.219195131E2,1.877096558E-1,-2.974314880E-1,1.097712296E1
1.219395981E2,8.039781189E-1,5.403762817E-2,1.067385361E1
1.219596831E2,1.112187195E0,4.887336731E-1,9.533824310E0
1.219797671E2,1.094823303E0,8.437953186E-1,8.161777496E0
1.219998521E2,1.161285095E0,1.380130005E0,6.954537964E0
1.220199371E2,1.338217163E0,1.881138153E0,6.148613892E0
1.220400221E2,1.466650085E0,2.200723572E0,5.736221466E0
1.220601061E2,1.478325806E0,2.313439178E0,5.681435394E0
1.220801911E2,1.575922852E0,2.265987854E0,6.026018829E0
1.221002761E2,1.801803131E0,2.024390259E0,6.629713440E0
1.221203601E2,2.163750458E0,1.765129395E0,7.429500275E0
1.221404451E2,2.713108063E0,1.311273193E0,8.680748291E0
1.221605301E2,3.323987732E0,5.384303284E-1,9.736203461E0
1.221806151E2,3.111579437E0,3.412902832E-1,9.980345764E0
1.222006991E2,2.514321442E0,3.764671326E-1,9.315877533E0
1.222207841E2,2.059417419E0,6.444099426E-1,8.748706970E0
1.222408691E2,1.914369049E0,6.209088135E-1,8.795709229E0
1.222609541E2,1.882784729E0,6.825805664E-1,9.490414581E0
1.222810381E2,1.949246521E0,3.963757324E-1,1.114163086E1
1.223011231E2,1.737436981E0,-5.390290833E-1,1.438358917E1
1.223212081E2,1.110690308E0,-1.518442383E0,1.690419754E1
1.223412921E2,6.897656250E-1,-1.250499573E0,1.585113739E1
1.223613771E2,9.731263733E-1,-3.457809448E-2,1.373468857E1
1.223814621E2,2.260898438E0,9.045689392E-1,1.270168671E1
1.224015471E2,3.585344238E0,1.746118927E0,1.162377823E1
1.224216311E2,4.230203247E0,2.398462372E0,1.049527496E1
1.224417161E2,3.914360046E0,2.459984436E0,9.284891968E0
1.224618011E2,3.292553101E0,2.343676300E0,8.049810333E0
1.224818861E2,2.771037598E0,2.172582092E0,7.017706604E0
1.225019701E2,2.125729523E0,2.116598511E0,6.147566071E0
1.225220551E2,1.558109894E0,2.081721039E0,5.337450714E0
1.225421401E2,1.021625519E0,1.938768311E0,4.688849487E0
1.225622251E2,2.784210205E-1,1.811083832E0,4.313280487E0
1.225823091E2,-4.974156189E-1,1.653611298E0,4.681514740E0
1.226023941E2,-1.201102295E0,1.461111603E0,5.597609711E0
1.226224791E2,-1.415606232E0,1.436263275E0,6.601871338E0
1.226425641E2,-1.408570862E0,1.474433899E0,8.036937103E0
1.226626481E2,-1.645079041E0,1.237177277E0,9.618248749E0
1.226827331E2,-2.012564850E0,1.041983185E0,1.124805954E1
1.227028181E2,-2.051483917E0,8.042774963E-1,1.296753387E1
1.227229021E2,-1.521885223E0,6.483018494E-1,1.465347794E1
1.227429871E2,-4.990621948E-1,4.323010254E-1,1.620320526E1
1.227630721E2,-1.233435059E-1,5.951623535E-1,1.642878616E1
1.227831571E2,-5.881269836E-1,9.165440369E-1,1.509490997E1
1.228032411E2,-9.223818970E-1,9.217831421E-1,1.480571136E1
1.228233261E2,-8.767268372E-1,3.312611389E-1,1.538695267E1
1.228434111E2,-1.288520508E0,-3.592529297E-2,1.498384094E1
1.228634961E2,-1.594035187E0,-2.993774414E-2,1.247715363E1
1.228835801E2,-1.779050446E0,4.478686523E-1,9.870474243E0
1.229036651E2,-1.685794373E0,5.792953491E-1,8.218060455E0
1.229237501E2,-1.503174133E0,4.896318054E-1,7.816445618E0
1.229438351E2,-1.439855804E0,2.978805542E-1,8.087681580E0
1.229639191E2,-1.160386963E0,3.062631226E-1,8.530610504E0
1.229840041E2,-7.216493225E-1,4.996609497E-1,8.878636780E0
1.230040891E2,-3.129991150E-1,6.999444580E-1,8.660390625E0
1.230241741E2,-4.715194702E-2,9.357041931E-1,8.026907959E0
1.230442581E2,1.392105103E-2,1.294807434E0,7.211703186E0
1.230643431E2,-1.028361511E-1,1.550026703E0,6.554270325E0
1.230844281E2,-3.254232788E-1,1.864822083E0,6.050867157E0
1.231045121E2,-3.580554199E-1,1.859882355E0,5.907764740E0
1.231245971E2,-6.351292419E-1,1.880539398E0,6.391109619E0
1.231446821E2,-5.846841431E-1,1.764081573E0,7.041806488E0
1.231647671E2,-2.899470520E-1,1.834135895E0,7.751929779E0
1.231848511E2,-1.712438965E-1,1.851499786E0,8.737630005E0
1.232049361E2,-1.760339355E-1,1.687890015E0,9.703421631E0
1.232250211E2,-3.224295044E-1,1.595681763E0,9.729467468E0
1.232451061E2,-3.689826965E-1,1.636247406E0,9.679471436E0
1.232651901E2,-1.528321838E-1,1.586550751E0,9.869276733E0
1.232852751E2,-1.589694214E-1,1.474284210E0,1.058493851E1
1.233053601E2,-2.894979858E-1,1.362167358E0,1.186357956E1
1.233254441E2,-2.959346008E-1,1.434167633E0,1.240455460E1
1.233455291E2,4.897814941E-1,1.824406128E0,1.220606735E1
1.233656141E2,1.662442932E0,1.599124603E0,1.357961105E1
1.233856991E2,2.377056885E0,6.951544189E-1,1.584799393E1
1.234057831E2,2.462978210E0,-1.713935852E-1,1.591340790E1
1.234258681E2,2.567161560E0,-1.796264648E-3,1.359697495E1
1.234459531E2,3.503614197E0,4.104464722E-1,1.211655350E1
1.234660381E2,3.755390625E0,7.599696350E-1,1.069436096E1
1.234861221E2,3.360212402E0,1.237925720E0,9.153764648E0
1.235062071E2,2.851420441E0,1.925446014E0,8.252488861E0
1.235262921E2,2.540217590E0,2.323917389E0,7.711663513E0
1.235463771E2,1.994901581E0,2.581381989E0,6.633006592E0
1.235664611E2,1.378184052E0,2.856060791E0,5.423970795E0
1.235865461E2,8.223898315E-1,2.894530792E0,4.691244507E0
1.236066315E2,2.354603577E-1,2.705174561E0,4.536017303E0
1.236267155E2,-2.447410583E-1,2.700234833E0,4.526137848E0
1.236468005E2,-6.138734436E-1,2.655477905E0,4.854255524E0
1.236668855E2,-7.851173401E-1,2.190993805E0,5.755082245E0
1.236869705E2,-8.208929443E-1,1.716630249E0,6.733148346E0
1.237070545E2,-9.774673462E-1,1.384171600E0,7.702532501E0
1.237271395E2,-1.565294952E0,1.040336609E0,9.163195038E0
1.237472245E2,-2.057770844E0,1.075812836E0,1.054856415E1
1.237673095E2,-1.636247406E0,1.481918335E0,1.176972473E1
1.237873935E2,-8.141569519E-1,1.731599121E0,1.297352142E1
1.238074785E2,-3.875440979E-1,1.572180634E0,1.424407928E1
1.238275635E2,-5.670208740E-1,1.152154083E0,1.496887207E1
1.238476485E2,-1.350791016E0,1.582359467E0,1.357871292E1
1.238677325E2,-1.090781708E0,2.686313782E0,1.194141769E1
1.238878175E2,1.348994751E0,1.338516541E0,1.460917007E1
1.239079025E2,1.809736633E0,-1.542841644E0,1.788929901E1
1.239279875E2,-6.041436768E-1,-2.687810669E0,1.592164078E1
1.239480715E2,-1.774709473E0,-1.737586670E0,1.200308945E1
1.239681565E2,-1.087039490E0,1.437011719E-2,9.955796814E0
1.239882415E2,6.971003723E-1,7.587721252E-1,9.114845581E0
1.240083255E2,1.137334900E0,1.170565796E-1,8.441994781E0
1.240284105E2,1.426533508E-1,-2.570155334E-1,7.563321991E0
1.240484955E2,-5.668711853E-1,-4.471202087E-1,6.383774872E0
1.240685805E2,-8.563691711E-1,-1.573228455E-1,5.717660065E0
1.240886645E2,-5.264552307E-1,3.847000122E-1,5.877078552E0
1.241087495E2,-3.469784546E-1,8.117619324E-1,6.027964783E0
1.241288345E2,1.901046753E-2,1.186582489E0,5.861660614E0
1.241489195E2,2.353106689E-1,1.245260468E0,5.741610260E0
1.241690035E2,-7.244934082E-2,9.042695618E-1,6.494394836E0
1.241890885E2,-1.812730408E-1,4.695735168E-1,7.521109772E0
1.242091735E2,-4.288581848E-1,7.035369873E-2,8.267607422E0
1.242292585E2,-7.209008789E-1,-2.502795410E-1,8.910969543E0
1.242493425E2,-1.010997620E0,-1.871109009E-1,9.043294373E0
1.242694275E2,-1.097966766E0,1.155596924E-1,8.441695404E0
1.242895125E2,-7.511380005E-1,4.008663940E-1,8.247698822E0
1.243095965E2,-4.068539429E-1,8.313711548E-1,8.545130310E0
1.243296815E2,-1.420545959E-1,8.135581970E-1,9.487720184E0
1.243497665E2,-2.844085693E-3,5.023553467E-1,1.079105988E1
1.243698515E2,1.661544800E-2,3.531156921E-1,1.236892868E1
1.243899355E2,1.643582153E-1,4.815486145E-1,1.344938187E1
1.244100205E2,6.966513062E-1,3.966751099E-1,1.380429382E1
1.244301055E2,1.502126312E0,-9.087602234E-1,1.681692902E1
1.244501905E2,1.228046265E0,-3.227288818E0,2.113919083E1
1.244702745E2,1.156195679E0,-4.229005737E0,2.155053543E1
1.244903595E2,2.162403259E0,-3.488046570E0,1.727961685E1
1.245104445E2,3.796854401E0,-2.592309265E0,1.373124573E1
1.245305295E2,3.674109650E0,-1.867815857E0,1.157213562E1
1.245506135E2,2.655477905E0,-1.259031830E0,9.634714508E0
1.245706985E2,1.826501770E0,-4.420307922E-1,7.622149658E0
1.245907835E2,1.358425140E0,4.415817261E-1,5.694458313E0
1.246108675E2,1.197060699E0,1.187630310E0,3.936963043E0
1.246309525E2,7.298822021E-1,1.657952271E0,2.694846039E0
1.246510375E2,5.688171387E-2,1.883233795E0,1.892813873E0
1.246711225E2,-4.171824646E-1,2.042951660E0,1.665137329E0
1.246912065E2,-6.828799438E-1,1.962718506E0,2.361040192E0
1.247112915E2,-1.341959381E0,1.582359467E0,3.603157196E0
1.247313765E2,-1.789229279E0,1.390009460E0,4.804409180E0
1.247514615E2,-1.822160797E0,1.328337708E0,6.291716309E0
1.247715455E2,-2.016606445E0,1.335073700E0,8.122409363E0
1.247916305E2,-2.236499176E0,1.409319305E0,9.931846619E0
1.248117155E2,-2.432591400E0,1.439556427E0,1.084988754E1
1.248318005E2,-1.984722748E0,1.572480011E0,1.200503540E1
1.248518845E2,-1.618733826E0,1.448986816E0,1.384875137E1
1.248719695E2,-1.949695587E0,1.182690582E0,1.488833954E1
1.248920545E2,-2.328857117E0,1.403780823E0,1.397523834E1
1.249121395E2,-1.687740326E0,1.150806885E0,1.584125793E1
1.249322235E2,-1.035696259E0,-1.385967865E0,2.089879074E1
1.249523085E2,-1.747915192E0,-2.773133240E0,2.162433197E1
1.249723935E2,-3.340303802E0,-1.506916351E0,1.638552612E1
1.249924775E2,-3.068768463E0,-8.831634521E-3,1.242461288E1
1.250125625E2,-2.369273071E0,9.418414307E-1,1.063463516E1
1.250326475E2,-1.681902466E0,7.610174561E-1,9.619745636E0
1.250527325E2,-1.413809967E0,5.836363220E-1,8.766070862E0
1.250728165E2,-1.195563812E0,7.024891663E-1,8.230334930E0
1.250929015E2,-7.309300232E-1,9.827064514E-1,7.881260834E0
1.251129865E2,-2.769241333E-1,1.099313965E0,7.240144043E0
1.251330715E2,1.450483704E-1,1.236728210E0,6.469995575E0
1.251531555E2,2.161505127E-1,1.197060699E0,6.071374512E0
1.251732405E2,1.218466187E-1,1.191222839E0,5.720055084E0
1.251933255E2,5.593867493E-1,1.525477753E0,5.450765076E0
1.252134105E2,9.837542725E-1,1.714983673E0,5.554349670E0
1.252334945E2,1.234632568E0,1.697470093E0,6.019881592E0
1.252535795E2,1.265169067E0,1.459764404E0,6.245911560E0
1.252736645E2,1.473086700E0,1.261426849E0,6.940616913E0
1.252937485E2,1.928140411E0,1.551224213E0,7.926766205E0
1.253138335E2,2.812052307E0,1.812431030E0,8.502169647E0
1.253339185E2,3.286116486E0,2.007625122E0,8.362959137E0
1.253540035E2,3.001408539E0,2.189945984E0,7.968679047E0
1.253740875E2,2.699037323E0,2.198627930E0,8.528664551E0
1.253941725E2,2.354154510E0,2.234403534E0,9.886640625E0
1.254142575E2,2.069895630E0,2.561024323E0,9.410181427E0
1.254343425E2,2.377206573E0,3.298690338E0,8.486302643E0
1.254544265E2,3.719465332E0,3.127596130E0,1.191716812E1
1.254745115E2,3.341950378E0,1.115630035E0,1.777912811E1
1.254945965E2,2.284848633E0,-7.081773376E-1,2.047592010E1
1.255146815E2,1.567240906E0,-2.300715637E-1,1.743274841E1
1.255347655E2,2.295476532E0,6.807843018E-1,1.442460388E1
1.255548505E2,2.685565338E0,1.024319916E0,1.282832336E1
1.255749355E2,2.447260895E0,1.564696198E0,1.146406036E1
1.255950205E2,2.384840698E0,2.277513885E0,9.647887115E0
1.256151043E2,2.417023773E0,2.932851105E0,7.323820038E0
1.256351893E2,2.260898438E0,3.214714966E0,4.902754669E0
1.256552743E2,1.680704956E0,3.153641968E0,3.024161224E0
1.256753583E2,8.488847351E-1,2.914888458E0,2.318977661E0
1.256954433E2,1.880090332E-1,2.564616852E0,2.995570679E0
1.257155283E2,-5.942642212E-2,2.210902405E0,4.416565704E0
1.257356133E2,-1.826202393E-1,1.998643799E0,5.934409332E0
1.257556973E2,-3.776646423E-1,1.740281067E0,7.733218689E0
1.257757823E2,-5.921685791E-1,1.605710907E0,9.407636719E0
1.257958673E2,-8.756790161E-1,1.249601440E0,1.143008102E1
1.258159523E2,-1.535506897E0,1.141975250E0,1.282817368E1
1.258360363E2,-1.982327728E0,1.645827484E0,1.175670181E1
1.258561213E2,-1.770817566E0,2.233206024E0,1.028466293E1
1.258762063E2,-1.213676147E0,2.919828186E0,1.031025970E1
1.258962913E2,-7.276368713E-1,3.051254883E0,1.107427094E1
1.259163753E2,-9.270222473E-1,3.135679321E0,1.092173813E1
1.259364603E2,-1.900897064E0,3.672463074E0,9.645492096E0
1.259565453E2,-3.697760468E0,4.509522400E0,8.210725708E0
1.259766293E2,-4.217779083E0,4.839586029E0,8.376880188E0
1.259967143E2,-2.644850006E0,2.846181335E0,1.264255966E1
1.260167993E2,-2.450853424E0,4.113446045E-1,1.777987656E1
1.260368843E2,-2.421514435E0,-1.351988525E0,2.002805145E1
1.260569683E2,-2.125579834E0,-1.136586456E0,1.749935989E1
1.260770533E2,-1.353186035E0,-1.234931946E-1,1.411115570E1
1.260971383E2,-6.846762085E-1,3.141966248E-1,1.259361145E1
1.261172233E2,-4.183799744E-1,4.028123474E-1,1.116707794E1
1.261373073E2,-5.733078003E-2,5.239105225E-1,9.455088043E0
1.261573923E2,4.402345276E-1,8.717871094E-1,7.773934021E0
1.261774773E2,8.222401428E-1,1.325643311E0,6.469546509E0
1.261975623E2,1.120120697E0,1.667532349E0,5.274581451E0
1.262176463E2,1.177002411E0,1.794767761E0,4.130360870E0
1.262377313E2,1.057999878E0,1.936073914E0,3.304528198E0
1.262578163E2,1.076112213E0,1.935924225E0,3.028053131E0
1.262779013E2,1.261127472E0,1.863325195E0,3.328328705E0
1.262979853E2,1.731898499E0,1.921404419E0,3.982618103E0
1.263180703E2,2.459834747E0,2.298619995E0,4.840933228E0
1.263381553E2,3.352278900E0,2.220482483E0,6.496789856E0
1.263582393E2,4.014801178E0,2.172731781E0,8.547375641E0
1.263783243E2,4.740791473E0,1.933529205E0,1.041534119E1
1.263984093E2,5.181175690E0,1.958377533E0,1.067939209E1
1.264184943E2,4.944218445E0,2.381697235E0,9.383985901E0
1.264385783E2,4.331392822E0,2.566712494E0,8.587342529E0
1.264586633E2,3.509002991E0,2.925216980E0,8.178542633E0
1.264787483E2,3.482208710E0,3.313210144E0,7.812254333E0
1.264988333E2,4.098177795E0,3.446433105E0,9.467811584E0
1.265189173E2,4.155807953E0,2.870879974E0,1.238569382E1
1.265390023E2,3.306474152E0,2.136357422E0,1.492740829E1
1.265590873E2,2.441423035E0,1.244212646E0,1.630140106E1
1.265791723E2,2.326462097E0,1.330583038E0,1.610321320E1
1.265992563E2,2.915337524E0,1.763183441E0,1.372795258E1
1.266193413E2,3.683989105E0,2.067799988E0,1.192764633E1
1.266394263E2,4.094435577E0,2.520608368E0,1.102846619E1
1.266595113E2,4.276007996E0,2.786605225E0,9.814041595E0
1.266795953E2,3.481609955E0,2.675536194E0,7.803572388E0
1.266996803E2,2.395019531E0,2.602488098E0,5.659580841E0
1.267197653E2,1.743424530E0,2.521656189E0,3.729195099E0
1.267398493E2,1.363065491E0,2.591560822E0,2.448608093E0
1.267599343E2,1.193468170E0,2.749033356E0,1.934876404E0
1.267800193E2,1.095721436E0,2.677332458E0,2.348616028E0
1.268001043E2,1.094673615E0,2.313888245E0,4.364474030E0
1.268201883E2,1.049168243E0,1.997895355E0,6.576723633E0
1.268402733E2,6.908134460E-1,1.565744019E0,8.764873352E0
1.268603583E2,4.951702881E-1,1.381926270E0,1.110660370E1
1.268804433E2,-1.875599670E-1,1.210981750E0,1.290167084E1
1.269005273E2,-8.807684326E-1,1.507814484E0,1.286664368E1
1.269206123E2,-1.218915253E0,2.139500885E0,1.149444717E1
1.269406973E2,-1.133592682E0,2.625689850E0,1.105286545E1
1.269607823E2,-7.667056274E-1,2.860551453E0,1.103864502E1
1.269808663E2,-3.839515686E-1,2.811603241E0,1.120899078E1
1.270009513E2,-7.339237976E-1,3.220702515E0,1.102936432E1
1.270210363E2,-1.115480347E0,3.630400543E0,1.033076706E1
1.270411203E2,-1.583856354E0,3.814966736E0,1.017374359E1
1.270612053E2,-1.379381561E0,2.907404022E0,1.144654678E1
1.270812903E2,-6.756948853E-1,1.789678345E0,1.389201141E1
