Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
383.0112897,32.11817778040804,118.94803530586877,,,330.7290858011383,,
384.0112894,32.11818094727543,118.94803442879413,,,330.50229880075034,,
385.0112547,32.11818406255323,118.94803385427335,,,265.0375711919971,,
386.0112578,32.11818764113239,118.94803240949271,,,257.8478706843777,,
387.0112596,32.11819149031078,118.94803086910848,,,329.60797002881446,,
388.0112591,32.11819416773776,118.94802983192059,,,309.74261114862367,,
389.0112588,32.11819709702805,118.94802789415034,,,280.469062676639,,
390.0112559,32.11819978468701,118.94802538451509,,,310.87030048876335,,
391.0112579,32.11820187945971,118.94802442028801,,,330.68178739094355,,
392.0112557,32.11820296937964,118.94802581731756,,,327.4977064428002,,
393.0112568,32.11820320741252,118.94802780342658,,,260.09618194258604,,
394.0112548,32.118205369518535,118.94802761655234,,,260.2581498197544,,
395.011253,32.118208524483535,118.94802635532537,,,330.6889597744696,,
396.0112526,32.11821050645511,118.94802600629349,,,330.6398992192493,,
397.0112517,32.11821204498111,118.94802453029824,,,126.847496345461,,
398.011251,32.11821475896547,118.94802259283972,,,300.1641887667041,,
399.0112494,32.11821764570269,118.94802098324519,,,330.2050308909348,,
400.0112494,32.11821942589024,118.94802041228299,,,330.53992379014784,,
401.0112486,32.11822108849599,118.9480204219927,,,330.450536333001,,
402.0112476,32.11822453127833,118.94801939409648,,,260.8556783027931,,
403.011248,32.1182263562042,118.94801918292941,,,263.48016003490585,,
404.0112468,32.11822731652106,118.9480196562236,,,330.6889597744696,,
405.0112466,32.11822935792331,118.948019104132,,,303.268996732498,,
406.0112461,32.1182323954784,118.94801693720422,,,255.93909321526496,,
407.0112457,32.118235382719526,118.94801522548909,,,273.31172810293333,,
408.0112451,32.118237985445376,118.94801412965782,,,330.7407222422189,,
409.0112453,32.11824100876242,118.94801251305988,,,330.6889597744696,,
410.0112447,32.11824429680863,118.94801042388454,,,264.096274132641,,
411.0112444,32.11824481614383,118.94801018416258,,,258.61812223155704,,
412.0112438,32.11824418771496,118.94801153170226,,,330.6889597744696,,
413.0112438,32.118247091679336,118.94801042085354,,,330.72207157334094,,
414.0112445,32.11825017950364,118.94800857119243,,,247.98775697579975,,
415.0112439,32.11825185372754,118.94800700265752,,,85.32608674901489,,
416.0112437,32.118252984059644,118.9480062448313,,,151.47107175614545,,
417.0112435,32.11825453207604,118.94800566131717,,,330.6015879715064,,
418.0112437,32.11825726554447,118.94800417952685,,,330.7407222422189,,
419.0112438,32.118259688616774,118.94800345249976,,,266.10819919138515,,
420.0112442,32.11826150097557,118.94800277856373,,,261.30458697010073,,
421.0112437,32.1182630317044,118.94800237820526,,,252.6384523354187,,
422.0112442,32.11826341987218,118.94800343712618,,,329.9317445501133,,
423.0112436,32.11826280979291,118.94800503374864,,,282.11302067103964,,
424.0112444,32.11826591982057,118.94800208078065,,,261.19037276649584,,
425.0112448,32.11827016990219,118.9479995571855,,,257.45197709960075,,
426.0112445,32.11827369581865,118.9479971463599,,,232.6233121206835,,
427.0112448,32.11827465013256,118.94799682222143,,,330.2338959073501,,
428.0112448,32.11827543146434,118.94799734770102,,,328.2411688787307,,
429.0112445,32.11827919783482,118.94799557356696,,,265.5034101392349,,
430.011245,32.11828303564786,118.94799337001571,,,258.62988464826435,,
431.0112447,32.118284491507744,118.94799362551782,,,330.6961770439177,,
432.0112454,32.118286138448056,118.9479942476583,,,330.7407222422189,,
433.011245,32.11829046591093,118.94799201095819,,,325.0040434565934,,
434.011245,32.11829533908178,118.94798999253776,,,268.4805217811037,,
435.011245,32.118299588800866,118.94798843159066,,,155.40893861730044,,
436.011246,32.11830329711248,118.94798782096034,,,328.9721004787774,,
437.0112462,32.11830891459848,118.94798632632592,,,330.0910885047145,,
438.0112463,32.11831463692739,118.9479838444174,,,304.7166299407952,,
439.0112463,32.11832063324654,118.94798097262591,,,274.2686087987918,,
440.0112461,32.11832757480596,118.9479783207298,,,328.9574790041685,,
441.0112463,32.11833395147995,118.94797588947654,,,330.0155802329541,,
442.0112467,32.11834106694166,118.94797298323151,,,329.836164666956,,
443.011247,32.118348846067285,118.94796972551022,,,329.33715534890183,,
444.0112475,32.118356613461025,118.94796658511198,,,329.9000633356554,,
445.0112475,32.11836396357462,118.94796386082001,,,330.0211845830491,,
446.0112479,32.118371783098546,118.9479609361988,,,330.2091833619351,,
447.0112482,32.11837928229542,118.94795824241783,,,316.95069835368633,,
448.0112486,32.11838634178831,118.947955706149,,,291.3381092836347,,
449.0112491,32.118394371319624,118.94795174830837,,,257.44196540988423,,
450.0112492,32.11840195072567,118.9479492680913,,,331.07157609167484,,
451.0112493,32.11840925781976,118.94794625299312,,,190.45859147863214,,
452.01125,32.11841800639441,118.94794127614476,,,328.880313797747,,
453.0112497,32.11842598042854,118.94793917491968,,,329.1560420799211,,
454.01125,32.118432199302646,118.94793693470142,,,330.0211845830491,,
455.0112509,32.118440640725346,118.94793245968594,,,323.00721320751086,,
456.0112509,32.11844931420453,118.94792791106093,,,293.97698977966434,,
457.0112507,32.11845639599379,118.94792528036177,,,326.1954685283953,,
458.0112519,32.118463701818364,118.94792252549563,,,245.21522740826683,,
459.0112517,32.118472074163535,118.94791814079842,,,269.2816731461333,,
460.0112516,32.118479995301534,118.94791417931506,,,272.52315073083827,,
461.011252,32.11848769139885,118.94791173618215,,,330.48790049661557,,
462.0112529,32.11849381110203,118.9479095419183,,,330.05007306074117,,
463.0112526,32.11850203109284,118.94790512464992,,,331.07157609167484,,
464.0112526,32.11851067396969,118.9479010128766,,,329.1768748264702,,
465.0112532,32.118517047909066,118.94789891200878,,,328.72825174689655,,
466.0112535,32.11852474149285,118.94789644594282,,,330.0379269447075,,
467.011254,32.118532894515475,118.94789327936863,,,330.25854606291483,,
468.0112548,32.11853992637298,118.94789103949161,,,325.4553278036723,,
469.0112542,32.118547105385325,118.94788830035696,,,224.35526078561446,,
470.011255,32.11855444725459,118.947885352332,,,125.14007223377988,,
471.0112548,32.11856168836699,118.94788280673335,,,256.05842829557565,,
472.0112556,32.11856963431261,118.9478795175572,,,269.3371565610956,,
473.0112557,32.1185776040123,118.94787665138213,,,330.7222980863642,,
474.011256,32.1185844373118,118.94787433896477,,,329.336646501145,,
475.0112557,32.118591940166276,118.94787129551686,,,329.5850918283968,,
476.0112561,32.118599463210685,118.94786876617216,,,329.15590280576305,,
477.0112565,32.118606665246595,118.94786632173162,,,329.95522374126864,,
478.0112569,32.11861442506543,118.94786363197584,,,330.2091833619351,,
479.0112572,32.118622586279,118.94786018228974,,,286.77901163153024,,
480.0112576,32.11863035228908,118.94785689090152,,,271.36525345368005,,
481.0112581,32.11863774229767,118.9478540496139,,,285.7520630076629,,
482.0112585,32.11864555833616,118.94785066953689,,,238.61130727819292,,
483.0112591,32.11865323979282,118.94784760279816,,,204.42408961840295,,
484.0112591,32.11866073623514,118.94784501412512,,,227.6969046550068,,
485.0112591,32.1186687758676,118.94784147603467,,,330.5325496276466,,
486.0112597,32.11867704707614,118.94783771239567,,,330.0317603767828,,
487.0112598,32.118684424007775,118.94783519600131,,,329.1768748264702,,
488.0112605,32.11869182657407,118.94783258906196,,,330.0211845830491,,
489.0112604,32.11869997864937,118.9478293750967,,,330.0606488544749,,
490.0112602,32.11870766973485,118.94782641255665,,,330.51371854541725,,
491.0112612,32.118715119558146,118.94782400150494,,,267.50404332138885,,
492.011261,32.118722313616814,118.94782136668425,,,208.35120065684805,,
493.0112622,32.11872972299891,118.94781833370816,,,122.55421306001236,,
494.0112624,32.11873719522723,118.94781524753493,,,258.8269193887275,,
495.0112615,32.118745578598734,118.94781148400554,,,198.88364839749673,,
496.0112622,32.11875416606165,118.94780714384808,,,196.78671858703464,,
497.011263,32.118762456099546,118.94780450001095,,,330.0211845830491,,
498.0112633,32.11876902061518,118.94780231156717,,,329.292123070839,,
499.011263,32.11877704537601,118.94779924741972,,,329.6039891207087,,
500.0112638,32.118785261724675,118.9477961499058,,,330.0211845830491,,
501.0112637,32.118792181928136,118.94779374710356,,,329.7378924793076,,
502.0112652,32.11880009923782,118.94779115420953,,,330.5533737223286,,
503.0112654,32.118807636581536,118.9477885408374,,,329.8550001781817,,
504.0112652,32.11881459315068,118.94778651560603,,,302.2611734312477,,
505.0112655,32.11882210289041,118.9477835684731,,,213.18273850514123,,
506.0112662,32.11883003066894,118.94778021657955,,,271.5929281977929,,
507.0112664,32.11883820826264,118.94777701278389,,,195.4042513538291,,
508.0112662,32.118846260193216,118.94777403801099,,,329.92095044901987,,
509.0112671,32.11885395151282,118.9477712665168,,,330.0211845830491,,
510.0112665,32.11886164636649,118.94776824544539,,,329.836164666956,,
511.011234,32.118869336140335,118.947765339495,,,330.0211845830491,,
512.0112329,32.118876946730516,118.94776230467495,,,330.40634542968405,,
513.0112314,32.11888506746831,118.94775886707161,,,243.48629995008253,,
514.0112361,32.118893205456004,118.94775525523202,,,258.3476645413635,,
515.0112392,32.11890045843847,118.94775248470913,,,307.3704760533661,,
516.011242,32.11890778592028,118.94774957331776,,,197.3690881877607,,
517.0112444,32.118916223884725,118.94774574608878,,,275.0641864101842,,
518.0112472,32.11892489899282,118.94774177806133,,,195.5659742359456,,
519.0112495,32.118933001055865,118.94773907403672,,,330.00343411692046,,
520.0112514,32.11894076050377,118.94773642658345,,,329.5269841203093,,
521.011254,32.118948740334474,118.94773358378174,,,329.836164666956,,
522.0112565,32.11895706293758,118.94773047346081,,,329.73451521548145,,
523.011259,32.11896525209869,118.94772716222526,,,330.05007306074117,,
524.0112603,32.11897306667438,118.94772448625069,,,330.2852996347076,,
525.0112623,32.118980627368536,118.94772180775433,,,313.3267832886561,,
526.0112644,32.11898862470905,118.9477184704849,,,271.2704299739581,,
527.0112658,32.1189959794509,118.9477157209383,,,207.1645530017335,,
528.0112672,32.119003507642454,118.9477131847134,,,200.09910971218417,,
529.0112693,32.11901205138972,118.94770945371928,,,184.69870968128927,,
530.0112705,32.11902097190622,118.94770505586617,,,330.7860151576225,,
531.0112715,32.11902925353666,118.94770218817303,,,329.3255189078212,,
532.0112736,32.11903623570007,118.94769994973139,,,329.5269841203093,,
533.0113053,32.11904405986067,118.94769726837129,,,330.6802140621822,,
534.0112754,32.11905261653038,118.94769301019626,,,242.27015425681233,,
535.0112766,32.119060984853576,118.94768875195572,,,281.5157044679097,,
536.0112773,32.11906854779198,118.94768534721129,,,321.16419828605905,,
537.0112791,32.119075582322445,118.94768251619249,,,268.38051288905285,,
538.0112797,32.11908293120737,118.94767985136441,,,211.0585544605916,,
539.0112807,32.11909023740408,118.94767675953838,,,330.05007306074117,,
540.0112821,32.119096789894265,118.94767390542157,,,329.5850918283968,,
541.011282,32.119102909232254,118.94767161261314,,,255.63818839815428,,
542.0112829,32.11910809466561,118.9476697280305,,,255.49486770553352,,
543.0112841,32.119113366296304,118.94766794524554,,,328.50112771839775,,
544.0112852,32.119118518817324,118.94766560482378,,,330.70981632182963,,
545.0112859,32.119122426945474,118.94766435059937,,,268.36988199423496,,
546.0112863,32.11912416209266,118.94766469452749,,,259.53555752227254,,
547.0112875,32.11912708369552,118.9476638942171,,,330.6889597744696,,
548.0112871,32.11913009037342,118.94766244139072,,,330.71043513226033,,
549.0112888,32.11913143649605,118.94766201186818,,,97.01329338643217,,
550.0112885,32.11913239133266,118.94766073726515,,,104.95793596553736,,
551.0112895,32.11913301937179,118.94766033991391,,,327.72029031703823,,
552.0112896,32.11913460019108,118.94765975835892,,,330.5327065206997,,
553.0112909,32.11913616382736,118.94765947220755,,,325.58730064065674,,
554.0112915,32.11913660422909,118.94766015236426,,,263.17958307488806,,
555.0112915,32.119137063358124,118.9476604322653,,,259.3761286613907,,
556.011292,32.11913858860592,118.94765995589658,,,328.100270098863,,
557.0112923,32.11914137522284,118.94765776861028,,,330.6015879715064,,
558.0112931,32.119144882135224,118.94765481386445,,,313.44023144042,,
559.0112941,32.1191482818094,118.94765224393349,,,230.30540292957875,,
560.0112946,32.11914996520445,118.94765035355789,,,259.38416706748507,,
561.0112947,32.119150083383175,118.94765009694176,,,328.8118949795676,,
562.0112952,32.119151265425,118.94764976089601,,,330.6961770439177,,
563.0112962,32.119152727430155,118.94764952880367,,,259.7575016939911,,
564.0112964,32.11915452337423,118.94764844350743,,,260.7737749982081,,
565.0112965,32.119157113771706,118.94764671181669,,,328.3426540941748,,
566.0112967,32.11915961536435,118.94764483429446,,,330.7407222422189,,
567.0112975,32.11916145926082,118.94764364418413,,,323.17776186804025,,
568.0112973,32.11916295258811,118.94764140810301,,,94.14218012579451,,
569.0112982,32.119164374810026,118.94763935644782,,,227.865983963573,,
570.0112987,32.11916589012082,118.9476380757383,,,330.7407222422189,,
571.0112989,32.11916693407479,118.9476371381912,,,330.17675343206434,,
572.0112985,32.11916844598188,118.94763606645188,,,257.9278775326051,,
573.0112996,32.119170306413544,118.94763452458758,,,262.78943918702964,,
574.0113,32.11916960481137,118.94763509326216,,,254.48643977139832,,
575.0112998,32.119169018703815,118.9476356077253,,,328.35665521124116,,
576.0113001,32.11917105556439,118.94763379545644,,,330.72207157334094,,
577.0113006,32.11917348027099,118.94763183021027,,,184.80696268235468,,
578.0113013,32.11917545403701,118.94763017248144,,,84.6458349137555,,
579.0113009,32.11917671569175,118.94762895418118,,,153.74156697666942,,
580.0113022,32.11917718737705,118.94762857244098,,,329.7722984831831,,
581.0113022,32.119178806386564,118.94762783694422,,,330.7407222422189,,
582.0113021,32.119181516574514,118.94762640486512,,,329.85504955101436,,
583.0113027,32.11918384283686,118.94762519211463,,,261.2586464592868,,
584.0113029,32.11918538377083,118.9476243279392,,,256.6969654494107,,
585.0113034,32.11918701411533,118.94762330752565,,,330.6889597744696,,
586.0113043,32.119189767145436,118.94762141673387,,,330.7407222422189,,
587.0113043,32.119192574453244,118.94761933898467,,,306.1323150135726,,
588.0113047,32.119193403465665,118.94761870131104,,,141.45121523785636,,
589.0113047,32.11919426195658,118.9476171914703,,,107.23375252810538,,
590.0113053,32.11919618922844,118.94761570325714,,,314.48649818522813,,
591.0113057,32.11919913770863,118.9476135161801,,,330.7407222422189,,
592.0113056,32.11920184996049,118.94761120446351,,,330.69869465122736,,
593.0113063,32.11920334394714,118.94761021712596,,,299.4864283530352,,
594.0113058,32.1192042123362,118.94760978416002,,,260.29140989137534,,
595.0113065,32.119206817023844,118.94760788970048,,,256.1832389963645,,
596.0113074,32.11921028083881,118.94760542407354,,,330.6889597744696,,
597.0113069,32.11921382158013,118.9476027481522,,,330.61525361716326,,
598.0113074,32.119217240094635,118.94759999600863,,,327.26178606101934,,
599.0113077,32.1192205171697,118.9475973213157,,,266.59179966714834,,
