Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
385.7060901,32.11485561175397,118.95389181598706,,,212.63511528922155,,
386.7060918,32.114862563694764,118.95388919474776,,,275.4164388237157,,
387.706089,32.114869616035826,118.95388619121351,,,288.7038866525057,,
388.7060875,32.114876807668395,118.9538829366805,,,255.49486770553352,,
389.7060854,32.114883965763944,118.95387979320188,,,255.49486770553352,,
390.7060813,32.1148906504375,118.95387665247013,,,255.49486770553352,,
391.7060779,32.114897281304174,118.95387338284375,,,304.7546021519673,,
392.7060723,32.114905032263074,118.95387075772325,,,310.2614003678593,,
393.7060722,32.114912355334305,118.95386832401054,,,310.8466963405594,,
394.7060682,32.114919166171745,118.95386529250656,,,301.6043110504903,,
395.7060654,32.11492543601039,118.95386213402178,,,308.94120761529706,,
396.7060617,32.11493296174315,118.95385970072675,,,255.49486770553352,,
397.7060589,32.11494069863507,118.9538567330672,,,255.49486770553352,,
398.7060565,32.11494807985642,118.95385423865795,,,261.9755606225376,,
399.706054,32.114955463374,118.95385214821933,,,197.7453776042229,,
400.7060522,32.11496311438617,118.9538495747369,,,312.6767004843096,,
401.7060502,32.114970266811035,118.9538465044498,,,299.7425992879621,,
402.7060475,32.11497719751619,118.95384320064078,,,264.088150532317,,
403.7060471,32.114983811440425,118.9538398090353,,,256.47607489214715,,
404.7060454,32.11499074975027,118.95383650281907,,,255.56232585600583,,
405.706044,32.11499799531352,118.95383342365147,,,255.49486770553352,,
406.7060425,32.11500529510763,118.95383040171869,,,255.49486770553352,,
407.7060416,32.11501245835902,118.95382750462109,,,255.49486770553352,,
408.7060403,32.11501911689126,118.95382471227671,,,302.8873002525451,,
409.7060395,32.115025839122275,118.95382176590375,,,311.3108404343716,,
410.7060379,32.115032824803066,118.95381847749223,,,268.9175417688349,,
411.7060376,32.11503942738774,118.95381483515993,,,257.48521775513456,,
412.7060373,32.11504562189376,118.9538115677904,,,255.38754741637408,,
413.7060362,32.115052675161635,118.95380857322161,,,256.0758849410803,,
414.706036,32.11505970402053,118.95380497970525,,,255.2364642317477,,
415.7060354,32.11506607090318,118.95380106989332,,,255.49486770553352,,
416.7060354,32.115072681237066,118.95379734417602,,,257.58561992723196,,
417.7060355,32.11507930966899,118.95379412813033,,,264.64019934292867,,
418.7060357,32.11508627008278,118.95379136215811,,,312.34781078468717,,
419.7060355,32.11509318997688,118.95378826952592,,,261.88529155558626,,
420.7060351,32.11509856039636,118.95378417456895,,,255.49486770553352,,
421.7060355,32.11510437295845,118.95378034272825,,,255.49486770553352,,
422.7060356,32.115110803690065,118.9537766034645,,,255.49486770553352,,
423.7060349,32.11511723311573,118.95377301835815,,,255.46749523412726,,
424.7060356,32.115123883583685,118.95376973409637,,,255.49486770553352,,
425.7060361,32.11512941907575,118.95376548955151,,,255.57502747406107,,
426.7060356,32.11513504055591,118.9537614924808,,,257.0499437264189,,
427.7060355,32.115140763048544,118.95375774188055,,,281.962816199264,,
428.7060367,32.11514732578613,118.95375469203834,,,271.4916842334063,,
429.7060368,32.115153902253326,118.95375108274908,,,255.49486770553352,,
430.7060366,32.11515997671875,118.95374712679872,,,254.89244212706006,,
431.7060373,32.11516619224399,118.95374372733797,,,255.49382205986737,,
432.7060379,32.115172313640414,118.95374014785969,,,257.5431286527728,,
433.7060382,32.11517760446508,118.9537360552374,,,255.5530114645039,,
434.7060395,32.11518389496844,118.95373269837951,,,259.4607743012241,,
435.7060397,32.11519108846191,118.95372967466373,,,255.49486770553352,,
436.7060395,32.11519770003735,118.9537265090368,,,267.36789287120337,,
437.7060405,32.11520360222646,118.95372260987118,,,257.5712053531005,,
438.7060407,32.11520864734672,118.9537186497645,,,255.49486770553352,,
439.7060417,32.115213993956374,118.95371448334537,,,249.69283962456046,,
440.7060426,32.11521871599219,118.95371020857549,,,255.49486770553352,,
441.7060425,32.11522394014129,118.9537058963199,,,255.49486770553352,,
442.7060428,32.11522936171183,118.95370181147926,,,255.46441130346858,,
443.7060442,32.11523501099066,118.95369780415349,,,257.8196072070274,,
444.706045,32.11524046392183,118.95369371440718,,,255.49486770553352,,
445.7060453,32.11524559182808,118.95368935524253,,,254.89244212706006,,
446.7060454,32.11525039099867,118.95368473850588,,,246.64353328554918,,
447.7060466,32.11525522494961,118.95368052588213,,,252.07151353448032,,
448.7060469,32.1152599759608,118.9536762187318,,,255.49486770553352,,
449.7060481,32.11526517420436,118.95367199029116,,,255.49486770553352,,
450.706048,32.11527017050404,118.95366791777252,,,255.42476400379132,,
451.7060497,32.115275534426445,118.95366375112053,,,255.52174597142772,,
452.7060499,32.11528129614585,118.95365986078887,,,255.49486770553352,,
453.7060513,32.11528698019932,118.95365570780243,,,255.46749523412726,,
454.7060518,32.11529173978642,118.95365107541548,,,249.0100096584554,,
455.7060517,32.115296519221204,118.95364677839687,,,255.49486770553352,,
456.7060536,32.115302275656596,118.95364277633847,,,255.45602949686744,,
457.7060534,32.11530765202518,118.95363866965707,,,255.54845572177663,,
458.7060549,32.115312656944496,118.95363441601349,,,255.49486770553352,,
459.7060548,32.11531743229746,118.95363007102881,,,255.49486770553352,,
460.7060559,32.11532265131005,118.95362597115901,,,255.49486770553352,,
461.7060571,32.11532807462575,118.95362204222869,,,255.49486770553352,,
462.7060571,32.11533343450263,118.953617941506,,,255.46749523412726,,
463.7060585,32.11533917402119,118.95361381456067,,,248.67235825153296,,
464.7060591,32.11534462873419,118.95360971952496,,,255.46749523412726,,
465.7060593,32.11535039997235,118.95360577857542,,,255.49486770553352,,
466.7060606,32.11535628580217,118.95360217952377,,,262.97615651546334,,
467.7060609,32.115363134633405,118.95359919038056,,,257.6411987869,,
468.7060621,32.115370041962585,118.95359697671623,,,105.7126785515907,,
469.7060626,32.11537620559843,118.95359703543195,,,114.3964518828214,,
470.7060637,32.11538030324654,118.95359883153903,,,83.71859675114223,,
471.7060649,32.115382364280705,118.95360173633637,,,83.78601705362526,,
472.7060651,32.11538347223679,118.95360506866302,,,94.93610674407404,,
473.706066,32.11538305712845,118.9536082030922,,,108.01532623571583,,
474.7060663,32.115385732134506,118.95361004982936,,,115.1392965609389,,
475.7060673,32.11538773665873,118.95361184912527,,,95.97327979588823,,
476.7060679,32.11538972907323,118.95361332043329,,,83.65560346848021,,
477.7060692,32.11539123261693,118.9536156372064,,,89.87295945548867,,
478.7060694,32.11539252382892,118.95361836866508,,,84.1869513861491,,
479.7060708,32.115394831985874,118.95362071682776,,,83.57125565846121,,
480.7060709,32.11539729554384,118.95362293563731,,,92.51170076025308,,
481.7060716,32.11540000548487,118.95362493022381,,,83.9598700345352,,
482.7060727,32.115402747719216,118.95362694196231,,,83.74778973988082,,
483.7060739,32.11540496238824,118.95362953130002,,,83.74413847758471,,
484.7060744,32.11540651980929,118.95363226045214,,,92.95791572262065,,
485.7060751,32.11540846069964,118.95363481894621,,,156.35616554106656,,
486.7060758,32.115408974749734,118.95363808230834,,,118.58129053687128,,
487.7060769,32.11540999375401,118.95364096162854,,,98.74606110658098,,
488.7060778,32.11541136715267,118.95364291774534,,,84.90659564355988,,
489.7060785,32.11541393280326,118.95364420142668,,,85.2941720693492,,
490.7060796,32.115416024551436,118.95364601166158,,,89.4315735310479,,
491.7060796,32.11541758992743,118.95364809018223,,,108.52344164210885,,
492.7060807,32.11541872060897,118.95365001101355,,,84.48825299151366,,
493.7060814,32.11542081121163,118.95365119253238,,,83.68337197765679,,
494.7060826,32.115423581763814,118.9536525974447,,,83.73430578496753,,
495.7060827,32.11542560255034,118.95365460886501,,,85.87051315536074,,
496.7060835,32.1154280165217,118.95365654782782,,,89.94386416409947,,
497.706085,32.11542879616308,118.95365844619249,,,83.95190083251882,,
498.7060852,32.11543036610602,118.95366024920149,,,86.13701408897818,,
499.7060863,32.11543135465062,118.95366238965032,,,107.40905989206739,,
500.7060869,32.115431472312856,118.95366463730522,,,163.19797721765485,,
501.7060885,32.115431293156846,118.95366662495285,,,95.1708391467822,,
502.7060888,32.115431860915415,118.95366849698829,,,140.41424034954218,,
503.7060902,32.115433288305155,118.95366999670094,,,120.57617158119415,,
504.7060901,32.11543481560553,118.95367116979618,,,83.6802235500715,,
505.7060914,32.11543603668472,118.95367232120066,,,118.65634030039442,,
506.7060926,32.11543867691793,118.95367236293735,,,139.1385618606076,,
507.7060931,32.11544093732826,118.95367321024607,,,95.65194475039267,,
508.7060933,32.11544504394213,118.95367243564608,,,120.19832636609976,,
509.706094,32.11544649776808,118.95367371808318,,,83.77290630249868,,
510.7060342,32.1154485283051,118.95367463013935,,,138.6516559521238,,
511.7060345,32.11545247019766,118.95367455487447,,,101.04096221679687,,
512.7060317,32.115455248492815,118.95367543569385,,,84.83177891027778,,
513.7060527,32.115456839034785,118.95367667185346,,,108.43749356333495,,
514.7060308,32.11545747667609,118.95367781234532,,,149.92601904658775,,
515.7060302,32.115459166375224,118.95367859546629,,,203.87706139308705,,
516.706031,32.11545991118018,118.95367994645865,,,138.2192632019413,,
517.7060317,32.115460134571116,118.95368155099096,,,163.29484349740528,,
518.7060319,32.115461550124266,118.95368293946407,,,93.3897640698244,,
519.7060344,32.11546286717813,118.95368354677863,,,84.10814526290676,,
520.706036,32.11546510969512,118.95368446999568,,,89.50157434014555,,
521.7060368,32.11546652031226,118.95368614176559,,,157.908211739064,,
522.706039,32.115467275294804,118.95368764069293,,,104.44778536069477,,
523.7060399,32.11546792441804,118.9536889953516,,,83.71714400938724,,
524.7060417,32.11546783528668,118.95369102443921,,,101.83842586776456,,
525.7060428,32.11546820416656,118.95369237339152,,,101.98511671949646,,
526.7060437,32.11546871614638,118.95369358643579,,,117.20624046683781,,
527.7060459,32.11546904604561,118.95369472829992,,,117.83867554391699,,
528.7060463,32.11546961477052,118.95369610084364,,,141.3059011086703,,
529.7060467,32.11546916204943,118.9536978684927,,,127.33745698439324,,
530.7060475,32.115470389730866,118.95369905311021,,,134.7979202950129,,
531.7060486,32.115470920088434,118.95370080769528,,,136.56594267136526,,
532.7060499,32.115471996617394,118.95370207330366,,,89.28949039690995,,
533.7060506,32.11547233671687,118.95370378837646,,,133.16678802381008,,
534.7060541,32.11547221387888,118.9537058937845,,,96.94179223551056,,
535.706053,32.11547318373031,118.95370742630502,,,83.78982180179044,,
536.7060541,32.11547370239768,118.95370927138421,,,100.38151698592988,,
537.7060544,32.11547369678354,118.95371136798812,,,103.90599838348618,,
538.7060554,32.11547415261083,118.95371279379447,,,85.12483652600555,,
539.706056,32.115474613648324,118.95371437928554,,,88.6267333719995,,
540.7060573,32.115475034238905,118.95371622930601,,,143.14539534192477,,
541.706058,32.11547597042334,118.95371763187171,,,123.82694476806942,,
542.7060589,32.115477154099615,118.95371892173279,,,159.90138941113594,,
543.7060596,32.11547846547971,118.95372040292405,,,86.64302148120909,,
544.7060611,32.115479614029184,118.95372154817086,,,86.18874640017873,,
545.7060617,32.115480498195154,118.9537228913647,,,147.66008479226673,,
546.7060624,32.115482510701284,118.95372374047511,,,124.19125541331522,,
547.7060629,32.11548432570017,118.95372510454682,,,84.04237806878191,,
548.7060641,32.11548546854958,118.95372655872652,,,111.27282838217498,,
549.7060653,32.11548775344938,118.95372766614192,,,110.13484240769273,,
550.706066,32.11548914346319,118.95372877980363,,,84.41294355043662,,
551.7060663,32.11548873955198,118.95373081457367,,,110.37137895613856,,
552.7060676,32.11548811315729,118.95373312468263,,,115.44514536871849,,
553.7060682,32.11548625515283,118.95373657744233,,,91.47847946777183,,
554.7060691,32.1154829586162,118.95374078480235,,,97.2236711214133,,
555.7060694,32.1154803491035,118.95374448208462,,,93.10457810298017,,
556.7060705,32.115477842530304,118.95374714472206,,,150.07988675658174,,
557.7060709,32.11547630620404,118.9537485623255,,,178.67875104971995,,
558.7060711,32.1154771290752,118.95374855092528,,,93.87086284283774,,
559.7060717,32.11547984670878,118.95374813195093,,,159.92622886132912,,
560.7060734,32.11548402258816,118.95374770066937,,,116.34740220133232,,
561.706074,32.115489905531405,118.95374721673507,,,101.3931607797338,,
562.7060745,32.11549716666233,118.95374652711945,,,157.24100944756955,,
563.7060816,32.11550387594943,118.95374607266442,,,311.93854297641076,,
564.7060761,32.11551046595738,118.95374534906063,,,257.79276372404985,,
565.7060775,32.11551814895127,118.95374391065072,,,310.9873734345103,,
566.7060782,32.11552572370212,118.95374229511341,,,99.7487422862261,,
567.7060782,32.11553288576384,118.95374026039063,,,263.030371222022,,
568.706079,32.115539872833324,118.9537370685739,,,300.0816903322255,,
569.7060804,32.11554684363995,118.95373349948977,,,255.6720094416975,,
570.7060807,32.11555278767373,118.95372973938105,,,255.49486770553352,,
571.7060814,32.115558734906436,118.95372584149237,,,255.49486770553352,,
572.7060827,32.11556453801104,118.95372201083516,,,255.49486770553352,,
573.7060845,32.115570163399596,118.95371807233914,,,255.41396811246798,,
574.7060829,32.115575714615645,118.95371415252555,,,248.67235825153296,,
575.7060839,32.11558130428987,118.95371011000138,,,255.3317956554141,,
576.7060847,32.11558653682367,118.95370614483289,,,255.49486770553352,,
577.706086,32.115591899587805,118.95370230132849,,,255.49486770553352,,
578.7060856,32.11559723023549,118.95369849190445,,,255.42819674023787,,
579.7060865,32.11560245099428,118.95369444604226,,,255.49486770553352,,
580.7060875,32.1156074697766,118.95369058230185,,,255.49486770553352,,
581.7060881,32.1156126584443,118.95368657802229,,,255.49486770553352,,
582.7060889,32.115617882681654,118.95368249012304,,,255.46749523412726,,
583.7060895,32.11562296018139,118.95367858930517,,,249.10863280404476,,
584.7060912,32.11562823120042,118.95367468507527,,,245.99275691978892,,
585.7060914,32.1156336313354,118.95367074888813,,,248.76138580480824,,
586.7060913,32.11563836048298,118.95366656349434,,,255.46749523412726,,
587.7060925,32.115643814484024,118.95366267211749,,,255.49486770553352,,
588.7060926,32.11564930831954,118.95365878119743,,,255.46749523412726,,
589.7060944,32.115654494773786,118.95365501958149,,,255.49486770553352,,
590.7060941,32.11565993888885,118.95365111618041,,,255.49486770553352,,
591.7060952,32.11566518984806,118.95364741634454,,,255.49486770553352,,
592.7060956,32.11567108477799,118.95364369490645,,,255.49486770553352,,
593.7060965,32.11567680553018,118.95363988792893,,,255.46749523412726,,
594.7060966,32.115682531120704,118.95363615261657,,,255.46749523412726,,
595.7060974,32.11568833379143,118.95363223837435,,,248.67235825153296,,
596.7060981,32.11569389745349,118.95362842910686,,,255.2077727228217,,
597.7060995,32.11569907236438,118.95362464303672,,,255.49486770553352,,
598.7061003,32.11570464689001,118.95362082992533,,,255.4797559293144,,
599.7061003,32.11570967440472,118.9536168767749,,,255.49486770553352,,
