"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.491856086E2,-9.219028931E0,-8.789721680E-1,1.173858948E0
1.492055276E2,-9.367819519E0,-1.836680603E-1,8.973838806E-1
1.492254466E2,-9.032367096E0,3.481759644E-1,6.343807983E-1
1.492453656E2,-8.278834076E0,4.516108704E-1,5.025050354E-1
1.492652846E2,-7.816295929E0,2.240840149E-1,5.426216125E-1
1.492852036E2,-8.382119293E0,5.089416504E-3,7.538323975E-1
1.493051226E2,-9.587712250E0,-2.052232361E-1,9.553134155E-1
1.493250416E2,-1.086859863E1,-6.403683472E-1,1.119821320E0
1.493449606E2,-1.189261917E1,-1.453627167E0,1.402283936E0
1.493648796E2,-1.203317688E1,-2.363135834E0,2.391726379E0
1.493847996E2,-1.164353714E1,-2.916834412E0,3.643273773E0
1.494047186E2,-1.049078430E1,-2.462529144E0,3.817661133E0
1.494246376E2,-9.136101379E0,-1.731898499E0,3.416944427E0
1.494445566E2,-8.428522797E0,-1.206341400E0,2.619103546E0
1.494644756E2,-8.086633759E0,-8.828640747E-1,2.102976837E0
1.494843946E2,-8.086035004E0,-7.182064819E-1,1.550924835E0
1.495043136E2,-8.405021667E0,-5.733078003E-1,1.193019104E0
1.495242326E2,-8.696615295E0,-3.312611389E-1,9.249266052E-1
1.495441516E2,-9.068142700E0,1.303788757E-1,1.129551086E0
1.495640706E2,-9.072783051E0,6.521937561E-1,1.796264648E0
1.495839896E2,-9.091194763E0,1.134939880E0,2.707719269E0
1.496039086E2,-9.051227875E0,1.390757904E0,3.262465668E0
1.496238276E2,-8.814120941E0,1.157243500E0,3.164120178E0
1.496437468E2,-8.843908997E0,9.044192505E-1,2.614014130E0
1.496636658E2,-9.034462738E0,1.099763031E0,1.630409546E0
1.496835848E2,-9.008716278E0,1.462009735E0,1.297651520E0
1.497035038E2,-8.955127716E0,1.782343597E0,2.586321716E0
1.497234228E2,-9.593101044E0,9.372010803E-1,5.069208527E0
1.497433418E2,-1.021805145E1,-1.208137665E0,4.688250732E0
1.497632608E2,-8.935518494E0,-2.231409760E0,9.687854004E-1
1.497831798E2,-9.234446869E0,-8.822653198E-1,-1.209484863E-1
1.498030988E2,-1.051533325E1,-9.232800293E-1,1.830243988E0
1.498230178E2,-1.151779861E1,-1.741777954E0,3.484454041E0
1.498429368E2,-1.095676529E1,-1.695973206E0,1.922601929E0
1.498628558E2,-9.417665863E0,-6.993457031E-1,1.774559784E0
1.498827748E2,-8.946296082E0,-2.324665833E-1,1.701212311E0
1.499026938E2,-1.032073792E1,-1.109193420E-1,1.344055023E0
1.499226128E2,-1.175340866E1,1.945953369E-3,1.047970734E0
1.499425318E2,-1.218750595E1,-1.787283325E-1,3.296145630E-1
1.499624508E2,-1.198048645E1,-3.832031250E-1,-6.864724731E-1
1.499823698E2,-1.147154480E1,-4.406835938E-1,-1.704206085E0
1.500022888E2,-1.046788193E1,-3.960763550E-1,-2.425256653E0
1.500222078E2,-9.617350616E0,-3.468287659E-1,-2.813249817E0
1.500421268E2,-9.169481964E0,-3.312611389E-1,-2.602787476E0
1.500620458E2,-9.481433258E0,-3.707789612E-1,-2.516866150E0
1.500819648E2,-9.649084625E0,-2.824626160E-1,-2.754122772E0
1.501018838E2,-9.818532257E0,-2.145039368E-1,-3.275039520E0
1.501218028E2,-9.891730042E0,-2.950364685E-1,-3.705544281E0
1.501417218E2,-1.001342697E1,-4.385879517E-1,-3.810326385E0
1.501616408E2,-1.006072861E1,-6.601272583E-1,-3.217559052E0
1.501815598E2,-9.967472534E0,-8.957373047E-1,-2.607427826E0
1.502014788E2,-1.006656647E1,-1.077010345E0,-2.252815247E0
1.502213978E2,-1.021999741E1,-1.188378754E0,-1.965263214E0
1.502413168E2,-1.031789383E1,-1.224753113E0,-1.648072815E0
1.502612358E2,-1.008033783E1,-1.106049957E0,-1.407223663E0
1.502811548E2,-1.009740234E1,-9.987231445E-1,-1.211281128E0
1.503010738E2,-1.002809647E1,-8.801696777E-1,-9.515711975E-1
1.503209938E2,-9.918374634E0,-8.469387817E-1,-6.451583862E-1
1.503409128E2,-9.931696930E0,-8.641529846E-1,-3.610491943E-1
1.503608318E2,-9.958042145E0,-8.985813904E-1,-4.445755005E-2
1.503807508E2,-9.930499420E0,-1.002016296E0,2.154020691E-1
1.504006698E2,-1.006641678E1,-1.084943848E0,2.992277527E-1
1.504205888E2,-1.027777725E1,-1.149160309E0,3.326083374E-1
1.504405078E2,-1.013138168E1,-1.290316772E0,3.781137085E-1
1.504604268E2,-1.002989273E1,-1.540596313E0,3.752696228E-1
1.504803458E2,-9.982291718E0,-1.775607605E0,2.486329651E-1
1.505002648E2,-9.604926453E0,-1.899699554E0,7.544311523E-2
1.505201838E2,-8.478518829E0,-1.798360291E0,-2.269281006E-1
1.505401028E2,-8.137378235E0,-1.651365967E0,-5.574407959E-1
1.505600218E2,-7.775580597E0,-1.440005493E0,-7.967930603E-1
1.505799408E2,-7.398215332E0,-1.265019379E0,-8.692424011E-1
1.505998598E2,-6.977440338E0,-1.127305756E0,-9.297166443E-1
1.506197788E2,-6.949448547E0,-1.060694275E0,-8.195457458E-1
1.506396977E2,-7.806865540E0,-1.131497040E0,-6.897656250E-1
1.506596167E2,-9.493857422E0,-1.275198212E0,-4.477189636E-1
1.506795357E2,-1.158096725E1,-1.416504364E0,-1.739382935E-1
1.506994547E2,-1.372450974E1,-1.163380737E0,-1.359173584E-1
1.507193737E2,-1.487995697E1,-2.321821747E0,3.080294495E0
1.507392927E2,-1.414094376E1,-3.167712708E0,1.050784882E1
1.507592117E2,-1.318518127E1,-2.361040192E0,1.220292389E1
1.507791307E2,-6.615193634E0,-1.932032318E0,1.195578781E1
1.507990497E2,-4.914729767E0,-1.236428833E0,7.519912262E0
1.508189687E2,-7.698640594E0,-2.171234894E0,3.742667084E0
1.508388877E2,-7.476502533E0,-2.889441376E0,1.686393127E0
1.508588067E2,-5.799390106E0,-2.555336151E0,3.147953796E-1
1.508787257E2,-5.152285767E0,-2.210303650E0,-2.321672058E-1
1.508986447E2,-5.952072601E0,-1.877395935E0,-1.161584473E-1
1.509185637E2,-6.944209442E0,-1.396146698E0,7.095245361E-2
1.509384827E2,-7.740703125E0,-9.181906128E-1,3.894900513E-1
1.509584017E2,-9.035211182E0,-7.141648865E-1,5.105882263E-1
1.509783207E2,-1.004860382E1,-7.696994019E-1,5.695655823E-1
1.509982397E2,-1.061233154E1,-9.211843872E-1,5.893244934E-1
1.510181587E2,-1.062475571E1,-1.078207855E0,6.625222778E-1
1.510380777E2,-1.107696533E1,-1.313967590E0,6.050418091E-1
1.510579967E2,-1.265288818E1,-1.515897675E0,2.378553772E-1
1.510779157E2,-1.432640808E1,-1.682201843E0,-3.224295044E-1
1.510978347E2,-1.422776321E1,-1.428928528E0,-6.851252747E-1
1.511177537E2,-1.298459839E1,-1.031504974E0,-6.038442993E-1
1.511376727E2,-1.115854568E1,-4.552033997E-1,6.706054688E-1
1.511575917E2,-9.513316956E0,-1.114133148E0,1.867666168E0
1.511775107E2,-9.589957581E0,-1.026116180E0,1.932930450E0
1.511974297E2,-9.722731476E0,-6.191125488E-1,1.624272308E0
1.512173487E2,-9.836494904E0,-4.233197021E-1,1.025367737E0
1.512372677E2,-9.773775330E0,-1.224453735E-1,4.287084961E-1
1.512571867E2,-9.197623444E0,1.661544800E-1,1.435514832E-1
1.512771057E2,-8.831335144E0,2.035766602E-1,4.727169800E-1
1.512970247E2,-9.083261261E0,9.624984741E-2,9.815089417E-1
1.513169437E2,-9.391320648E0,-1.281335449E-1,1.416204987E0
1.513368627E2,-9.402547302E0,-4.161346436E-1,1.618733826E0
1.513567817E2,-9.211095428E0,-8.312214661E-1,1.611099701E0
1.513767007E2,-9.046437836E0,-1.115330658E0,1.454525299E0
1.513966197E2,-9.372609558E0,-1.122665405E0,1.287772064E0
1.514165397E2,-9.519603882E0,-9.816586304E-1,1.117875366E0
1.514364587E2,-9.535770264E0,-7.578739929E-1,8.884025574E-1
1.514563767E2,-9.634864197E0,-4.469705200E-1,5.692662048E-1
1.514762967E2,-9.301657104E0,-9.460327148E-2,2.983296204E-1
1.514962157E2,-8.903335419E0,1.493893433E-1,1.546284485E-1
1.515161347E2,-9.483678589E0,3.344046021E-1,2.088157654E-1
1.515360537E2,-1.072175400E1,6.649172974E-1,2.359094238E-1
1.515559727E2,-1.131646729E1,1.022224274E0,2.405497742E-1
1.515758917E2,-1.033630554E1,1.367107086E0,2.356100464E-1
1.515958107E2,-9.360784149E0,1.511706390E0,2.371069336E-1
1.516157297E2,-1.087398743E1,1.331181793E0,2.706372070E-1
1.516356488E2,-1.281245636E1,9.443861389E-1,1.948947144E-1
1.516555678E2,-1.331121918E1,3.948788452E-1,-5.538482666E-3
1.516754868E2,-1.249122437E1,-4.457730103E-1,-3.966751099E-2
1.516954058E2,-1.151974457E1,-1.581311646E0,2.080673218E-1
1.517153248E2,-1.093461136E1,-2.716700592E0,5.120851135E-1
1.517352438E2,-1.051653076E1,-3.923640747E0,7.604187012E-1
1.517551628E2,-9.563911743E0,-5.693260803E0,9.383985901E-1
1.517750818E2,-7.829767914E0,-8.820557556E0,1.578916626E0
1.517950008E2,-6.407874756E0,-1.117201767E1,3.864663391E0
1.518149198E2,-5.910159760E0,-8.097710724E0,4.664749603E0
1.518348388E2,-7.116501160E0,-4.685855713E0,4.561015320E0
1.518547578E2,-8.271649017E0,-2.171234894E0,5.223387909E0
1.518746768E2,-9.429191895E0,-6.255491638E-1,5.765111389E0
1.518945958E2,-9.281598816E0,-1.407073975E-1,5.015470276E0
1.519145148E2,-9.393416290E0,-9.092092896E-1,3.551364899E0
1.519344338E2,-9.884544983E0,-1.757794647E0,2.603685608E0
1.519543528E2,-1.001342697E1,-2.077829132E0,1.913470917E0
1.519742718E2,-9.899064789E0,-2.100132751E0,1.437161407E0
1.519941908E2,-9.579479370E0,-2.003134460E0,1.303788757E0
1.520141098E2,-9.344468079E0,-1.893113251E0,1.422641602E0
1.520340288E2,-9.274862823E0,-1.594933319E0,1.567989349E0
1.520539478E2,-8.973689117E0,-6.427633667E-1,2.521656189E0
1.520738668E2,-8.784183197E0,4.216731262E-1,3.946393433E0
1.520937858E2,-8.497529297E0,5.698649597E-1,3.862717438E0
1.521137048E2,-8.702004089E0,1.863624573E-1,2.106569366E0
1.521336238E2,-8.783734131E0,-2.505789185E-1,6.077362061E-1
1.521535428E2,-8.944050751E0,-2.157014465E-1,1.374142456E-1
1.521734618E2,-9.048533478E0,7.544311523E-2,4.349954224E-1
1.521933808E2,-9.292675781E0,7.165599060E-1,1.820813599E0
1.522132998E2,-9.259744263E0,1.396895142E0,3.465443573E0
1.522332188E2,-9.435478821E0,1.260079651E0,4.027674408E0
1.522531378E2,-9.974208527E0,1.019380188E0,3.639830933E0
1.522730568E2,-9.613907776E0,1.914369049E0,3.162323914E0
1.522929758E2,-9.454938354E0,2.997516632E0,-1.778302002E-1
1.523128948E2,-8.931776276E0,3.462300110E0,-1.695973206E0
1.523328138E2,-1.125419678E1,3.442391510E0,-2.439926147E-2
1.523527328E2,-1.556388474E1,2.404449921E0,2.644550629E0
1.523726518E2,-1.320284454E1,1.005159760E0,2.288141785E0
1.523925708E2,-1.253643036E1,-2.026934967E0,8.573571167E0
1.524124898E2,-9.035061493E0,-6.136638794E0,1.076830719E1
1.524324088E2,-9.018446045E0,-3.383264465E0,1.481918335E-2
1.524523278E2,-7.984845428E0,-1.605710907E0,-1.747765503E0
1.524722468E2,-9.307045898E0,-1.466350708E0,-1.970053253E0
1.524921658E2,-1.016910324E1,-1.413510590E0,-2.589016113E0
1.525120848E2,-1.033061737E1,-1.350791016E0,-2.207908630E0
1.525320038E2,-9.801916809E0,-1.581161957E0,-4.787045288E-1
1.525519228E2,-9.886640625E0,-1.795366516E0,6.789880371E-1
1.525718418E2,-1.001118164E1,-2.032174072E0,2.085612946E0
1.525917608E2,-9.959539032E0,-1.993255005E0,3.115171967E0
1.526116798E2,-9.519753571E0,-1.110390930E0,2.276915131E0
1.526315988E2,-9.049431610E0,-3.339555359E-1,1.013692017E0
1.526515170E2,-8.457263031E0,-3.887416077E-1,4.358935547E-1
1.526714360E2,-8.207282867E0,-7.197033691E-1,4.355941772E-1
1.526913550E2,-8.297245789E0,-1.009800110E0,6.441105652E-1
1.527112740E2,-8.588540039E0,-1.099014587E0,9.473799133E-1
1.527311940E2,-9.121431885E0,-6.212081909E-1,1.249601440E0
1.527511130E2,-1.015248779E1,4.522096252E-1,1.538949738E0
1.527710320E2,-1.164443527E1,1.531315613E0,1.169218597E0
1.527909510E2,-1.232746490E1,2.200124817E0,3.396437073E-1
1.528108700E2,-1.076022400E1,2.085912323E0,-5.837860107E-3
1.528307890E2,-1.031085846E1,1.610650635E0,1.086740112E-1
1.528507080E2,-1.251068390E1,1.001417542E0,3.936813354E-1
1.528706270E2,-1.460917007E1,1.619631958E-1,7.027885437E-1
1.528905460E2,-1.333052902E1,-1.026714935E0,8.912466431E-1
1.529104650E2,-9.464368744E0,-1.437610474E0,8.038284302E-1
1.529303840E2,-7.202422485E0,-1.924847260E0,8.698411560E-1
1.529503030E2,-6.888974304E0,-3.042572937E0,1.164428558E0
1.529702220E2,-8.178991699E0,-4.977748718E0,3.580105133E0
1.529901410E2,-1.137798935E1,-8.231233063E0,9.013356628E0
1.530100600E2,-9.814640350E0,-6.224206696E0,8.254434814E0
1.530299790E2,-8.019722900E0,-3.758683777E0,4.633165283E0
1.530498980E2,-7.390132141E0,-2.577340393E0,1.859133911E0
1.530698170E2,-7.630083160E0,-2.491868134E0,9.366023254E-1
1.530897360E2,-8.292605438E0,-2.551144867E0,7.650590515E-1
1.531096550E2,-8.559650116E0,-2.278711395E0,8.693920898E-1
1.531295740E2,-8.390202484E0,-1.779499512E0,1.185085602E0
1.531494930E2,-8.243806915E0,-1.064137115E0,2.065554657E0
1.531694120E2,-8.554860077E0,-2.478845215E-1,3.161725159E0
1.531893310E2,-8.928483124E0,-2.662962341E-1,3.187471619E0
1.532092500E2,-8.637188873E0,-4.137396240E-1,2.824027405E0
1.532291690E2,-8.760083313E0,-8.596623230E-1,2.816842346E0
1.532490880E2,-8.981622620E0,-1.106948090E0,2.710563354E0
1.532690070E2,-8.847202148E0,-1.260678406E0,2.096839600E0
1.532889260E2,-8.700656891E0,-1.012344818E0,1.833686829E0
1.533088450E2,-8.944350128E0,-3.613485718E-1,1.227896576E0
1.533287640E2,-9.118887177E0,1.287023621E0,1.051413574E0
1.533486830E2,-9.411229248E0,3.207679596E0,5.986051941E-1
1.533686020E2,-1.073387878E1,5.874533844E0,2.106120300E0
1.533885210E2,-9.789043579E0,7.156767426E0,1.779948578E0
1.534084400E2,-1.033929932E1,6.173162842E0,2.481689301E0
1.534283590E2,-1.145971939E1,4.813091125E0,5.304668884E0
1.534482780E2,-1.147932861E1,4.513713684E0,5.813760223E0
1.534681970E2,-1.002121078E1,4.205504608E0,2.443069611E0
1.534881160E2,-1.019335281E1,2.848576355E0,1.089434509E0
1.535080350E2,-1.003498215E1,2.480042725E0,6.864724731E-1
1.535279540E2,-1.116677856E1,1.658551025E0,3.439547424E0
1.535478730E2,-1.326646225E1,-3.228785706E-1,6.464906158E0
1.535677920E2,-1.269210663E1,-2.629881134E0,5.590724030E0
1.535877110E2,-9.525142365E0,-3.107537842E-1,-3.435206451E0
1.536076300E2,-7.581584015E0,-2.534230042E-1,-2.583627319E0
1.536275490E2,-7.816894684E0,-1.257385254E0,-1.143621826E0
1.536474683E2,-9.761949921E0,-2.362537079E0,-7.915539551E-1
1.536673873E2,-1.232267487E1,-3.540587311E0,-1.039737854E0
1.536873063E2,-1.201820801E1,-4.579427032E0,-1.229243774E0
1.537072253E2,-1.061936691E1,-5.033582611E0,-2.051334229E0
1.537271443E2,-8.732091522E0,-5.709576874E0,-2.661016388E0
1.537470633E2,-7.264842682E0,-6.021827545E0,-2.380649414E0
1.537669823E2,-6.878346405E0,-5.305716705E0,-1.146765289E0
1.537869013E2,-8.222700806E0,-3.810775452E0,4.625381470E-2
1.538068203E2,-9.628726959E0,-1.779798889E0,1.478026428E0
1.538267393E2,-1.005264542E1,1.399589539E-1,3.180436249E0
1.538466583E2,-9.965975647E0,1.871558075E0,5.024601288E0
1.538665773E2,-9.450896759E0,1.557660828E0,1.938468933E0
1.538864963E2,-9.390123138E0,9.129515076E-1,4.174818420E-1
1.539064153E2,-9.571096802E0,6.105802917E-1,-7.529342651E-2
1.539263343E2,-9.474996643E0,2.306703186E-1,-1.023272095E0
1.539462533E2,-9.114695892E0,4.731660461E-1,-7.665559387E-1
1.539661723E2,-8.948990479E0,1.012943573E0,2.142045593E-1
1.539860913E2,-9.235943756E0,1.461710358E0,1.027164001E0
1.540060103E2,-1.014694931E1,1.447340240E0,8.363108826E-1
1.540259293E2,-1.089973389E1,1.323547668E0,-2.195933533E-1
1.540458483E2,-1.042656784E1,1.237925720E0,4.963677979E-1
1.540657673E2,-1.002659958E1,7.740403748E-1,1.286125488E0
1.540856863E2,-1.170550827E1,4.987628174E-1,1.130000153E0
1.541056053E2,-1.272009842E1,6.095324707E-1,8.949888611E-1
1.541255243E2,-1.228884521E1,9.505233765E-1,1.185384979E0
1.541454433E2,-1.233000961E1,1.223256226E0,1.033600616E0
1.541653623E2,-1.200892731E1,1.393003235E0,7.472460938E-1
1.541852813E2,-1.016536102E1,1.440155182E0,7.903564453E-1
1.542052003E2,-9.070088654E0,8.249345398E-1,7.485932922E-1
1.542251193E2,-9.068442078E0,-3.474275208E-1,6.008505249E-1
1.542450383E2,-1.079270645E1,-1.348545685E0,8.425978088E-1
1.542649573E2,-1.345252533E1,-1.946103058E0,1.213975525E0
1.542848763E2,-1.417881500E1,-2.972668304E0,9.277706909E-1
1.543047953E2,-1.266097137E1,-4.001628571E0,3.360511780E-1
1.543247143E2,-9.759704590E0,-4.081712036E0,9.295669556E-2
1.543446333E2,-7.939489746E0,-3.497027893E0,4.990621948E-1
1.543645523E2,-7.543712769E0,-2.858904877E0,1.471440125E0
1.543844713E2,-7.046297150E0,-2.691702576E0,1.483564911E0
1.544043903E2,-7.136110382E0,-2.940335541E0,9.704319763E-1
1.544243093E2,-8.002808075E0,-2.929108887E0,6.248007202E-1
1.544442283E2,-8.986113281E0,-3.151097260E0,2.733316040E-1
1.544641473E2,-8.063731384E0,-2.370919647E0,-4.399351501E-1
1.544840663E2,-7.418273621E0,-1.433868256E0,-1.731898499E-1
1.545039853E2,-7.611821136E0,-7.369175720E-1,-1.499880981E-1
1.545239043E2,-8.024662628E0,-2.183958435E-1,-5.098397827E-1
1.545438233E2,-8.449928284E0,6.099815369E-1,-2.401007080E-1
1.545637423E2,-8.190517731E0,2.022593994E0,2.256407776E0
1.545836613E2,-8.613687744E0,3.473676453E0,4.050277405E0
1.546035803E2,-8.857081604E0,5.324427795E0,6.028413849E0
1.546234993E2,-9.436526642E0,6.698420563E0,8.127498779E0
1.546434183E2,-1.068133804E1,5.898933105E0,5.302872620E0
1.546633373E2,-1.261007721E1,1.928888855E0,5.178331604E0
1.546832573E2,-1.142663818E1,6.737489319E-1,2.977907410E0
1.547031763E2,-1.100900665E1,2.592608643E0,-1.671573944E0
1.547230953E2,-1.079150894E1,4.459376678E0,-6.771917725E-1
1.547430143E2,-1.144280457E1,4.175267487E0,3.437900848E0
1.547629333E2,-1.169128784E1,9.756710815E-1,5.461692352E0
1.547828523E2,-1.435095703E1,-3.619323578E0,7.830216980E0
1.548027713E2,-1.275752060E1,-1.429976349E0,-2.448907471E0
1.548226903E2,-9.685908051E0,-6.665638733E-1,-1.779649200E0
1.548426093E2,-9.078171844E0,-1.209634552E0,-5.469625854E-1
1.548625283E2,-9.144783325E0,-2.018851776E0,4.679269409E-1
1.548824473E2,-1.059781174E1,-2.865491180E0,-1.493893433E-1
1.549023663E2,-1.081965042E1,-3.470682678E0,-1.472038879E0
1.549222853E2,-9.703122253E0,-4.166735229E0,-1.924098816E0
1.549422043E2,-8.345744934E0,-4.440815277E0,-2.302362213E0
1.549621233E2,-6.966662750E0,-4.376149750E0,-2.408491516E0
1.549820423E2,-6.478677521E0,-3.780089264E0,-2.448308716E0
1.550019613E2,-6.950795746E0,-2.807861023E0,-2.133213959E0
1.550218803E2,-7.770640869E0,-2.123933258E0,-1.806293793E0
1.550417993E2,-8.953780518E0,-1.641336823E0,-1.370250549E0
1.550617183E2,-9.567055206E0,-8.571176147E-1,-2.694396973E-2
1.550816373E2,-8.923842773E0,6.911128235E-1,4.461172943E0
1.551015563E2,-9.201365662E0,7.800279236E-1,6.524631958E0
1.551214753E2,-1.023855881E1,8.738827515E-1,3.778742065E0
1.551413943E2,-1.021640488E1,8.580157471E-1,2.188598785E0
1.551613133E2,-8.996441803E0,1.098116455E0,1.303639069E0
1.551812323E2,-9.109606476E0,1.231189728E0,1.394500122E0
1.552011513E2,-9.656269684E0,1.471589813E0,8.029302979E-1
1.552210703E2,-1.037013519E1,1.738335114E0,2.885998535E-1
1.552409893E2,-1.098520615E1,1.235530701E0,-8.801696777E-2
1.552609083E2,-1.151181107E1,7.890092468E-1,-1.761836243E-1
1.552808273E2,-1.189606201E1,6.581813049E-1,1.107696533E-1
1.553007463E2,-1.221310272E1,8.207432556E-1,4.146377563E-1
1.553206653E2,-1.301214111E1,2.902464294E-1,-1.064286804E-1
1.553405843E2,-1.421369247E1,2.544708252E-1,-4.248165894E-1
1.553605033E2,-1.353036346E1,1.585203552E-1,-8.622070312E-2
1.553804223E2,-9.324709167E0,-4.577481079E-1,6.993457031E-1
1.554003413E2,-8.205935669E0,-1.826052704E0,1.379531250E0
1.554202603E2,-1.000055374E1,-2.784509583E0,2.114802246E0
1.554401793E2,-1.101289856E1,-2.728526001E0,2.832559662E0
1.554600983E2,-1.071726334E1,-2.168241119E0,3.618275757E0
1.554800173E2,-9.973909149E0,-1.981878662E0,3.712879028E0
1.554999363E2,-9.254654846E0,-2.325414276E0,2.883902893E0
1.555198553E2,-8.810678101E0,-2.312840424E0,1.658850403E0
1.555397743E2,-8.108488312E0,-2.045646057E0,4.067042542E-1
1.555596933E2,-7.235952759E0,-1.671274567E0,-4.099974060E-1
1.555796123E2,-6.550827484E0,-1.225800934E0,-5.198689270E-1
1.555995313E2,-6.269263000E0,-9.111552429E-1,3.173400879E-2
1.556194503E2,-6.339616699E0,-8.261320496E-1,5.562432861E-1
1.556393697E2,-6.769971771E0,-6.093827820E-1,1.055904236E0
1.556592887E2,-7.460485840E0,-6.021977234E-1,1.166224823E0
1.556792077E2,-8.391998749E0,2.769241333E-2,1.643432465E0
1.556991267E2,-8.541388092E0,3.661386108E-1,1.805545349E0
1.557190457E2,-8.804840240E0,4.412823486E-1,1.514101410E0
1.557389647E2,-9.274413757E0,6.735992432E-1,1.048719177E0
1.557588837E2,-1.059826080E1,1.250798950E0,6.999444580E-1
1.557788027E2,-1.170775360E1,2.631078644E0,2.037113800E0
1.557987217E2,-1.257475067E1,4.304448853E0,5.428162079E0
1.558186407E2,-1.385144577E1,5.799988861E0,9.082812195E0
1.558385597E2,-1.171628586E1,5.200335846E0,2.244582367E0
1.558584787E2,-1.248838028E1,5.661227417E0,-2.474803619E0
1.558783977E2,-1.181717606E1,7.225624237E0,-4.966671753E-1
1.558983167E2,-1.329879501E1,4.739743652E0,6.020031281E0
1.559182357E2,-1.416788773E1,-4.254153442E-1,1.109298203E1
1.559381547E2,-1.046488815E1,-1.337768097E0,-8.813671875E-1
1.559580737E2,-8.430618439E0,-1.927092590E0,-2.528841248E0
1.559779927E2,-7.956404572E0,-1.956880646E0,-2.062411194E0
1.559979117E2,-9.726174316E0,-2.406695251E0,-2.152823181E0
1.560178307E2,-1.194515991E1,-2.601140900E0,-2.349514160E0
1.560377497E2,-1.226863724E1,-2.639012146E0,-1.911075897E0
1.560576687E2,-1.045620621E1,-2.492616577E0,-1.547182617E0
1.560775877E2,-8.643924866E0,-2.395917664E0,-1.053958282E0
1.560975067E2,-7.610923004E0,-2.575843506E0,-9.446855164E-1
1.561174257E2,-6.937024384E0,-2.823278961E0,-1.274300079E0
1.561373447E2,-6.882537689E0,-3.081042938E0,-1.900897064E0
1.561572637E2,-7.487729187E0,-3.207529907E0,-2.347418518E0
1.561771827E2,-8.277486877E0,-3.115022278E0,-2.345322876E0
1.561971017E2,-8.602760468E0,-2.690954132E0,-1.808838501E0
1.562170207E2,-8.706494751E0,-2.181713104E0,-5.809419250E-1
1.562369397E2,-8.760083313E0,-9.505233765E-1,3.955374756E0
1.562568587E2,-8.942404175E0,7.044351196E-1,9.361532593E0
1.562767777E2,-1.062176193E1,8.677455139E-1,3.570674744E0
1.562966967E2,-9.741292877E0,7.550299072E-1,1.802102509E0
1.563166157E2,-9.425449677E0,7.209008789E-1,9.178912354E-1
1.563365347E2,-1.047132477E1,2.374063110E-1,-2.213896179E-1
1.563564537E2,-1.108040817E1,1.038839722E-1,-8.325686646E-1
1.563763727E2,-1.122949814E1,3.652404785E-1,-7.553292847E-1
1.563962917E2,-1.143352386E1,7.432044983E-1,-1.200503540E-1
1.564162107E2,-1.191297684E1,1.000369720E0,2.776725769E-1
1.564361297E2,-1.193857361E1,1.149759064E0,-2.674937439E-1
