"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.083374458E1,3.575619149E-1,4.106020812E-1,-1.475757855E0
9.085366358E1,4.568242478E-1,7.762539113E-1,-1.417004447E0
9.087358358E1,4.370039409E-1,1.146642498E0,-1.237708204E0
9.089350258E1,4.701418662E-1,1.473103073E0,-1.020689526E0
9.091342158E1,3.735101956E-1,1.568475399E0,-7.221094984E-1
9.093334058E1,1.106059313E-2,1.544415715E0,-3.758555138E-1
9.095325958E1,-8.013842940E-1,1.604506088E0,-1.435374498E-2
9.097317958E1,-1.333610727E0,1.678943336E0,3.050020243E-1
9.099309858E1,-1.028572596E0,1.746544604E0,5.427565371E-1
9.101301758E1,-7.756647313E-1,1.786158759E0,9.871624683E-1
9.103293658E1,-1.330370784E0,1.841763149E0,1.545381821E0
9.105285658E1,-2.419095442E0,2.014452039E0,2.186910110E0
9.107277558E1,-2.403961678E0,2.215112985E0,2.524656980E0
9.109269458E1,-2.736479968E0,2.194610893E0,2.182012482E0
9.111261358E1,-2.841959061E0,1.893491566E0,1.563185862E0
9.113253258E1,-6.513429862E-1,1.478615828E0,1.025052426E0
9.115245258E1,1.667392015E0,6.450411496E-1,4.276985358E-1
9.117237158E1,1.940913654E0,6.068229441E-2,2.534936093E-1
9.119229058E1,5.575051153E-1,-6.451375555E-1,4.984026289E-1
9.121220958E1,-9.564202935E-1,-1.753251068E0,6.300066425E-1
9.123212958E1,-2.208633685E0,-3.331132152E0,1.852069013E-1
9.125204858E1,-1.684240183E0,-4.660615622E0,-5.663158460E-1
9.127196758E1,-6.279745889E-1,-5.398724856E0,-1.325211640E0
9.129188658E1,4.146564674E-1,-5.554060233E0,-1.517762936E0
9.131180658E1,8.841656649E-1,-5.072012267E0,-1.262633861E0
9.133172558E1,2.875032667E0,-3.907998568E0,-7.552032772E-1
9.135164458E1,3.864530075E0,-3.065299895E0,-7.939212003E-1
9.137156358E1,3.247068195E0,-2.550854845E0,-4.422392455E-1
9.139148258E1,2.358979048E0,-2.161442269E0,1.971727896E-1
9.141140258E1,1.739132089E0,-1.437875499E0,8.158396344E-1
9.143132158E1,1.584401899E0,-8.456928863E-1,9.874043968E-1
9.145124058E1,1.532985578E0,-7.177022327E-1,6.811836666E-1
9.147115958E1,1.328620713E0,-8.614627538E-1,5.356780440E-2
9.149107958E1,1.082296813E0,-9.530690349E-1,-4.119246483E-1
9.151099858E1,9.947552240E-1,-7.085555794E-1,-6.243794283E-1
9.153091758E1,9.181204462E-1,-3.944246627E-1,-5.919060391E-1
9.155083658E1,3.599224359E-1,3.401884120E-1,-1.426150516E-2
9.157075658E1,-9.979904884E-1,1.598198258E0,1.527399148E0
9.159067542E1,-1.747783045E0,3.064440646E0,4.473391577E0
9.161059442E1,-1.702212769E0,3.963685988E0,6.538261818E0
9.163051342E1,1.151410317E-1,2.796853055E0,1.281164564E0
9.165043242E1,-1.720847846E0,1.694130748E0,-1.426285148E0
9.167035242E1,-2.173042853E0,1.739463919E0,-1.506462169E0
9.169027142E1,-2.904376919E0,1.954618358E0,-6.674316001E-1
9.171019042E1,-4.993335056E0,1.957437301E0,-2.877941072E-2
9.173010942E1,-5.445247643E0,1.515816398E0,8.508189940E-1
9.175002942E1,-7.690643942E-1,1.228149468E0,-2.567687809E-2
9.176994842E1,2.105318062E0,1.043466185E0,-5.185591507E-1
9.178986742E1,1.826270805E0,6.122136384E-1,-7.553235836E-1
9.180978642E1,-2.328577620E-1,-1.188326713E-1,-9.487458229E-1
9.182970642E1,-1.219280119E0,-7.133278576E-1,-1.428384298E0
9.184962542E1,-1.154966594E0,-1.231797400E0,-1.389236020E0
9.186954442E1,-6.462500614E-1,-1.755796215E0,-1.201994580E0
9.188946342E1,6.167643070E-3,-2.510425442E0,-1.214405880E0
9.190938242E1,6.377417779E-1,-3.059048052E0,-1.220391236E0
9.192930242E1,1.810094483E0,-3.228909082E0,-1.430229533E0
9.194922142E1,2.764571747E0,-3.154925432E0,-1.502929720E0
9.196914042E1,2.860554376E0,-2.805383558E0,-1.435452266E0
9.198905942E1,1.780878285E0,-2.410864316E0,-1.245294966E0
9.200897942E1,1.158760267E0,-1.812317887E0,-1.157382663E0
9.202889842E1,8.450670880E-1,-9.089495270E-1,-1.008225455E0
9.204881742E1,4.238365960E-1,1.465867728E-2,-7.065120506E-1
9.206873642E1,2.637328148E-1,8.326006781E-1,-3.121898603E-1
9.208865542E1,1.532058209E-1,1.406341903E0,1.960797988E-1
9.210857542E1,2.519711405E-1,1.953133750E0,9.942494398E-1
9.212849442E1,3.986666715E-1,2.537612363E0,2.473259954E0
9.214841342E1,-2.004402137E-1,2.584953468E0,1.957527933E0
9.216833242E1,-1.135236919E0,2.406138158E0,7.623208004E-1
9.218825242E1,-9.266141117E-1,2.557923836E0,1.313517355E0
9.220817142E1,6.149148327E-1,2.674987725E0,1.635921570E0
9.222809042E1,-7.816674829E-1,2.624038011E0,1.845180116E0
9.224800942E1,-3.133554443E0,2.130655510E0,1.638493906E0
9.226792842E1,-3.210427787E0,1.820809798E0,1.146457726E0
9.228784842E1,-3.302418523E0,1.808385049E0,8.315692292E-1
9.230776742E1,-4.088104212E0,1.696770181E0,4.287095194E-1
9.232768642E1,-2.586708217E0,1.250434815E0,-8.098393679E-4
9.234760542E1,8.802901304E-1,6.221014993E-1,-2.799091369E-1
9.236752542E1,2.828564259E0,-1.736933865E-1,-2.914272746E-1
9.238744442E1,2.689972969E0,-9.853863765E-1,-3.196570471E-2
9.240736342E1,8.914612359E-1,-2.000663135E0,1.016784024E-1
9.242728242E1,-1.274280199E0,-2.707932692E0,1.141866200E-1
9.244720242E1,-2.946410213E0,-3.692315833E0,-4.022885831E-1
9.246712142E1,-2.924545720E0,-4.103975602E0,-1.042041072E0
9.248704042E1,-1.252293499E0,-3.950355214E0,-1.102183778E0
9.250695942E1,1.866425389E-1,-3.141281539E0,-1.201281220E0
9.252687842E1,1.306914679E0,-2.181755204E0,-7.525056642E-1
9.254679842E1,2.290780633E0,-1.821864343E0,-7.053779832E-1
9.256671742E1,2.418079196E0,-1.900971031E0,-7.286743136E-1
9.258663654E1,2.332437367E0,-2.143619371E0,-8.428492391E-1
9.260655554E1,2.417075813E0,-2.211655819E0,-7.781041896E-1
9.262647554E1,2.118215266E0,-2.087454380E0,-8.898023808E-1
9.264639454E1,1.438201627E0,-1.648635463E0,-9.818821402E-1
9.266631354E1,8.166531283E-1,-1.077053907E0,-7.922152752E-1
9.268623254E1,5.450698417E-1,-5.159487709E-1,-5.712824710E-1
9.270615154E1,7.104074657E-1,1.000665078E-1,-5.291445114E-1
9.272607154E1,8.734254992E-1,5.238834425E-1,-6.654023239E-1
9.274599054E1,8.654352790E-1,9.572001658E-1,-4.828426033E-1
9.276590954E1,4.635345125E-1,1.300882545E0,8.420551872E-1
9.278582854E1,-3.631705642E-2,2.011187977E0,4.782475689E0
9.280574854E1,-1.424314490E0,2.223260203E0,9.495197604E0
9.282566754E1,1.372119904E0,2.415667512E0,1.342856198E0
9.284558654E1,-1.019756164E0,1.729763680E0,-1.275769046E0
9.286550554E1,-2.300716807E0,1.215738826E0,-1.407082453E0
9.288542454E1,-1.303208129E0,1.571310422E0,-1.137941402E0
9.290534454E1,-5.098994243E-1,1.827008870E0,-1.075949661E0
9.292526354E1,-1.756608832E-1,1.916341461E0,-8.905981869E-1
9.294518254E1,-4.227624625E-1,1.939117536E0,-7.794186437E-1
9.296510154E1,-2.637315284E0,2.156722835E0,-3.113823599E-1
9.298502154E1,-4.595001676E0,1.654324366E0,-3.158508021E-1
9.300494054E1,-3.194889396E0,1.279858150E0,8.054451853E-1
9.302485954E1,1.139358037E0,7.309978509E-1,1.866934682E0
9.304477854E1,2.281815682E0,1.703052722E-2,1.538353175E0
9.306469854E1,4.420962811E-1,-5.077055490E-1,-5.635371029E-1
9.308461754E1,-1.398136505E0,-6.454772057E-1,-1.026164128E0
9.310453654E1,-2.718678705E0,-1.524456975E0,-1.270581250E0
9.312445554E1,-2.483983163E0,-2.496906387E0,-1.511569127E0
9.314437454E1,-5.613350415E-1,-3.261320198E0,-1.629651308E0
9.316429454E1,1.163181932E0,-3.729350050E0,-1.779378621E0
9.318421354E1,3.003180830E0,-3.672228893E0,-1.937884796E0
9.320413254E1,3.804290890E0,-3.458064972E0,-1.760104882E0
9.322405154E1,3.232353677E0,-3.387153448E0,-1.501968437E0
9.324397154E1,1.833372833E0,-3.298310269E0,-1.124206731E0
9.326389054E1,1.162256318E0,-2.858061123E0,-8.015855113E-1
9.328380954E1,7.718429911E-1,-1.846462995E0,-6.346276239E-1
9.330372854E1,1.336474693E-1,-7.524495310E-1,-2.010389686E-1
9.332364754E1,-2.597239637E-1,3.204288065E-1,3.576234569E-1
9.334356754E1,-4.171280855E-1,1.292531844E0,1.058176391E0
9.336348654E1,-2.036602753E-1,2.206725739E0,2.012929131E0
9.338340554E1,-9.848933101E-2,2.869583062E0,2.739599458E0
9.340332454E1,-3.187112600E-1,3.198148342E0,2.511581436E0
9.342324454E1,-1.297540423E0,2.797104485E0,1.475405121E0
9.344316354E1,-1.133111456E0,2.555776739E0,1.065456832E0
9.346308254E1,-1.469984168E-1,2.444246655E0,9.111786318E-1
9.348300154E1,-4.447210962E-1,2.386257479E0,1.022597399E0
9.350292154E1,-1.759556998E0,2.345740806E0,9.064143205E-1
9.352284054E1,-2.755966399E0,2.422140087E0,6.021046796E-1
9.354275954E1,-2.886611323E0,2.473645286E0,6.034664961E-1
9.356267854E1,-2.466842635E0,2.344715350E0,4.374150002E-1
9.358259721E1,-2.231645987E0,2.008894845E0,2.569921446E-1
9.360251721E1,-2.792337835E-1,1.619726829E0,-1.241480827E-2
9.362243621E1,1.540372365E0,1.136070586E0,-3.401778504E-2
9.364235521E1,1.939714975E0,7.206485716E-1,-1.188482396E-1
9.366227421E1,1.243999808E0,1.957804944E-1,-1.684875190E-1
9.368219421E1,-2.869521081E-1,-6.014022828E-1,-1.172705877E-1
9.370211321E1,-2.062084334E0,-1.650604952E0,-3.459758033E-1
9.372203221E1,-3.311658878E0,-2.990193579E0,-8.182945148E-1
9.374195121E1,-2.804853215E0,-4.216786226E0,-1.433180038E0
9.376187021E1,-1.184469890E0,-5.015027057E0,-1.929235010E0
9.378179021E1,3.803666407E-1,-5.039173719E0,-2.589169895E0
9.380170921E1,1.769413065E0,-4.754890864E0,-2.648135557E0
9.382162821E1,3.043440664E0,-3.717239882E0,-1.721988784E0
9.384154721E1,3.987122213E0,-2.856998977E0,-3.856345434E-1
9.386146721E1,3.698858575E0,-2.812689069E0,-2.589227490E-1
9.388138621E1,3.064764290E0,-2.558134336E0,5.623312609E-1
9.390130521E1,2.061472716E0,-2.020808401E0,1.753101818E0
9.392122421E1,1.359071258E0,-1.004414386E0,2.387567840E0
9.394114321E1,1.012196884E0,-3.282925806E-1,2.384092255E0
9.396106321E1,7.553479958E-1,2.949781425E-2,1.883471192E0
9.398098221E1,1.797289081E0,4.103624184E-1,1.574433273E0
9.400090121E1,2.413225422E0,2.588684795E-1,1.042402430E0
9.402082021E1,1.754316139E0,-8.583752777E-2,3.109398718E-1
9.404074021E1,4.863485938E-1,-1.941004797E-1,5.721814804E-1
9.406065921E1,-2.461641537E0,2.582087674E-1,1.768949234E0
9.408057821E1,-5.838856473E0,2.872543507E0,1.023759753E1
9.410049721E1,2.106430787E0,3.162173932E0,3.759234585E0
9.412041621E1,1.422555063E0,8.439875458E-1,-1.588027757E-1
9.414033621E1,-6.612774056E-1,3.590895731E-2,-8.763124157E-1
9.416025521E1,-1.084008878E0,1.612967959E-1,-1.249482303E0
9.418017421E1,-8.669157940E-1,6.455476646E-1,-1.027327870E0
9.420009321E1,-1.833938259E0,9.081613223E-1,-9.953728361E-1
9.422001321E1,-4.718413010E0,7.084967418E-1,-4.376133670E-1
9.423993221E1,-5.150219945E0,4.981695443E-1,-2.986338218E-1
9.425985121E1,-9.816422582E-2,5.932582808E-1,-6.319328615E-1
9.427977021E1,2.796314526E0,3.681205977E-1,-7.602856770E-1
9.429968921E1,8.516785347E-1,-5.454163624E-1,-7.669355692E-1
9.431960921E1,-1.544102304E0,-1.295122307E0,-1.365092720E0
9.433952821E1,-2.336614033E0,-1.660330625E0,-1.474166243E0
9.435944721E1,-2.485759547E0,-1.969274550E0,-1.451964219E0
9.437936621E1,-9.044829851E-1,-1.966697536E0,-1.325120569E0
9.439928621E1,7.531266385E-1,-1.774150771E0,-1.218518958E0
9.441920521E1,2.008631428E0,-1.365505826E0,-1.183564887E0
9.443912421E1,2.614396538E0,-9.012158534E-1,-1.029466635E0
9.445904321E1,2.565239580E0,-5.965714594E-1,-7.540024053E-1
9.447896221E1,1.866844634E0,-4.807006951E-1,-5.972391383E-1
9.449888221E1,1.150222163E0,-2.918335100E-1,-4.870970374E-1
9.451880121E1,7.457223094E-1,-3.130628496E-2,-3.270792103E-1
9.453872021E1,5.827247411E-1,2.087775392E-1,-1.644042622E-1
9.455863921E1,6.193745041E-1,3.523479527E-1,1.090511566E-1
9.457855921E1,6.098973370E-1,3.452030206E-1,4.719824235E-1
9.459847842E1,6.551156098E-1,4.248942111E-1,1.083324169E0
9.461839742E1,7.674669349E-1,8.911231937E-1,2.310410321E0
9.463831642E1,2.678638726E-1,1.319962887E0,2.552247067E0
9.465823542E1,-7.059858012E-1,1.547684308E0,1.279592394E0
9.467815542E1,-1.781604509E0,1.893331937E0,1.495821260E0
9.469807442E1,-8.925669444E-1,2.144115215E0,1.548538002E0
9.471799342E1,-4.464553803E-1,2.054013423E0,1.341771685E0
9.473791242E1,-1.918705344E0,1.945405485E0,1.338718854E0
9.475783242E1,-3.043981531E0,1.841839017E0,9.283676185E-1
9.477775142E1,-3.809231787E0,1.783416561E0,7.115751547E-1
9.479767042E1,-4.660222689E0,1.715963666E0,5.347448283E-1
9.481758942E1,-2.572733957E0,1.728993017E0,-9.932065889E-2
9.483750842E1,8.835294878E-1,1.398450209E0,-4.863053244E-1
9.485742842E1,2.580299084E0,8.260839562E-1,-3.718713672E-1
9.487734742E1,2.617266351E0,2.807906777E-1,-1.890265949E-1
9.489726642E1,1.148082667E0,-4.093450029E-1,9.622645855E-2
9.491718542E1,-1.227548082E0,-1.340551810E0,2.447795769E-1
9.493710542E1,-2.599016606E0,-2.582269888E0,2.453710958E-2
9.495702442E1,-2.390358716E0,-3.927244094E0,-6.359080911E-1
9.497694342E1,-9.808423591E-1,-4.847621273E0,-1.255557414E0
9.499686242E1,3.055439150E-1,-5.412475169E0,-1.974237521E0
9.501678142E1,8.102241147E-1,-4.532097622E0,-8.172969067E-1
9.503670142E1,2.461112949E0,-3.265853252E0,7.549297737E-1
9.505662042E1,3.737074222E0,-2.191854077E0,3.789785117E-1
9.507653942E1,3.750576028E0,-1.945712902E0,8.121639284E-1
9.509645842E1,3.246695727E0,-1.702443734E0,1.687812247E0
9.511637842E1,2.345177280E0,-1.143848113E0,1.954742027E0
9.513629742E1,2.051085137E0,-8.536328204E-1,1.797915317E0
9.515621642E1,1.993958425E0,-8.152568132E-1,9.257908237E-1
9.517613542E1,1.657848190E0,-9.280819821E-1,3.147290137E-1
9.519605442E1,1.543388359E0,-9.276038260E-1,6.377061099E-2
9.521597442E1,1.647006868E0,-8.719363596E-1,-3.256036654E-2
9.523589342E1,8.479784167E-1,-6.159918898E-1,2.465162730E-1
9.525581242E1,-2.559905165E-1,-1.170843539E-1,3.555890644E-1
9.527573142E1,-1.567111098E0,9.637357450E-1,1.040631455E0
9.529565142E1,-2.771643369E0,2.325435911E0,3.670007243E0
9.531557042E1,-1.368450776E0,2.672198018E0,3.708597697E0
9.533548942E1,-2.006068009E0,1.500361038E0,-2.326671427E-1
9.535540842E1,-3.150481548E0,1.583580073E0,-1.494449795E0
9.537532742E1,-3.823644004E0,1.826730104E0,-1.153084083E0
9.539524742E1,-4.430103178E0,2.074773085E0,-5.241311087E-1
9.541516642E1,-4.470811493E0,2.158593506E0,-2.389698565E-1
9.543508542E1,-1.707937778E0,2.026203188E0,-5.255515435E-1
9.545500442E1,1.475933710E0,1.782792079E0,-1.109580798E0
9.547492342E1,2.988290895E0,1.578538019E0,-1.403683759E0
9.549484342E1,1.695350477E0,1.041226409E0,-1.382331482E0
9.551476242E1,-5.171219051E-2,3.130079589E-1,-1.196555792E0
9.553468142E1,-8.901263165E-1,-5.353698957E-1,-1.245808352E0
9.555460042E1,-7.145303375E-1,-1.026221430E0,-1.027193822E0
9.557452042E1,-3.374954402E-1,-1.628589015E0,-8.958443087E-1
9.559443954E1,3.142919344E-1,-2.396034608E0,-9.564071372E-1
9.561435854E1,1.346074067E0,-2.905651612E0,-1.210349082E0
9.563427754E1,1.827488780E0,-3.546094511E0,-1.313814393E0
9.565419654E1,1.765752123E0,-3.973148537E0,-1.224302439E0
9.567411654E1,1.572149059E0,-3.711480374E0,-1.033028174E0
9.569403554E1,9.493843389E-1,-2.302951612E0,-4.298995739E-1
9.571395454E1,5.786580026E-2,-1.010940536E0,1.248658285E-2
9.573387354E1,-3.204677635E-1,2.330846339E-4,1.255612086E-1
9.575379354E1,-2.246687365E-1,9.867034619E-1,4.749329285E-1
9.577371254E1,8.286147773E-2,1.831533884E0,1.069970298E0
9.579363154E1,2.268526715E-1,2.325428017E0,1.507166027E0
9.581355054E1,3.511182833E-1,2.562814740E0,1.567264441E0
9.583346954E1,-1.087359917E-1,2.492562783E0,8.855044580E-1
9.585338954E1,-1.315632877E0,2.356602886E0,1.838604337E-1
9.587330854E1,-1.588777370E0,2.387421513E0,-1.788900080E-1
9.589322754E1,-1.449064584E0,2.423794995E0,-3.025998420E-1
9.591314654E1,-2.445672791E0,2.395343906E0,-1.538848288E-1
9.593306654E1,-3.316501542E0,2.331014301E0,-1.371265626E-1
9.595298554E1,-2.395739908E0,2.377531386E0,-3.498631784E-1
9.597290454E1,-2.284277945E0,2.433418050E0,-2.605642086E-1
9.599282354E1,-3.296799349E0,2.213853641E0,-4.151137197E-1
9.601274254E1,-2.246477450E0,1.994803786E0,-9.101572694E-1
9.603266254E1,8.176331216E-1,1.530420989E0,-1.160782819E0
9.605258154E1,2.857307417E0,1.067071248E0,-1.095083504E0
9.607250054E1,2.294802933E0,3.857900063E-1,-7.962067308E-1
9.609241954E1,6.307397372E-1,-4.537196687E-1,-5.767202353E-1
9.611233954E1,-4.524324042E-1,-1.247761760E0,-5.990036818E-1
9.613225854E1,-8.942275536E-1,-1.967642739E0,-7.549414681E-1
9.615217754E1,-1.010001839E0,-3.363941464E0,-1.049648885E0
9.617209654E1,-7.122832525E-1,-4.864874652E0,-1.443807645E-1
9.619201554E1,4.166468596E-1,-4.204357677E0,3.101120523E0
9.621193554E1,2.313530395E0,-2.064538703E0,3.221614096E0
9.623185454E1,2.935905105E0,-1.815737046E0,1.521844731E0
9.625177354E1,2.693354999E0,-1.562350002E0,1.013243243E0
9.627169254E1,2.114865981E0,-1.460676278E0,7.735594413E-1
9.629161154E1,1.592242430E0,-1.426681443E0,3.040651542E-1
9.631153154E1,1.231740535E0,-1.159387308E0,-1.782665487E-1
9.633145054E1,1.196509892E0,-8.522557280E-1,-6.276585469E-1
9.635136954E1,9.625388199E-1,-6.220141565E-1,-8.254229285E-1
9.637128854E1,8.832102299E-1,-3.254718107E-1,-8.705439913E-1
9.639120854E1,9.240810978E-1,6.705389567E-2,-8.423015012E-1
9.641112754E1,8.878301150E-1,3.707061633E-1,-9.182847530E-1
9.643104654E1,5.461808127E-1,6.427725030E-1,-7.363458605E-1
9.645096554E1,-4.921624804E-1,9.691964597E-1,9.063768983E-2
9.647088454E1,-9.691906124E-1,1.878658641E0,1.135355617E0
9.649080454E1,-1.490174019E0,2.547476031E0,2.168605401E0
9.651072354E1,-1.939503890E0,3.350026260E0,3.405777415E0
9.653064254E1,-1.496745704E0,3.222416918E0,1.281031833E0
9.655056154E1,-2.466678329E0,2.634239941E0,-6.394956502E-1
9.657048054E1,-1.999333186E0,2.631990809E0,-4.493067750E-1
9.659040058E1,-1.611090345E0,2.884503987E0,6.029239476E-1
9.661031958E1,-4.104102194E0,2.050436096E0,1.528461587E0
9.663023858E1,-3.061126737E0,7.214435736E-1,1.188216055E0
9.665015758E1,7.506088275E-1,6.103019643E-1,3.407932699E-1
9.667007758E1,2.903774071E0,4.071354863E-1,-2.483610696E-1
9.668999658E1,2.499084182E0,-2.506343208E-2,-6.568751831E-1
9.670991558E1,3.160694879E-1,-7.755899600E-1,-1.165104789E0
9.672983458E1,-1.763074683E0,-1.378947259E0,-1.722816018E0
9.674975358E1,-2.481761221E0,-2.253121641E0,-1.962254383E0
9.676967358E1,-1.053894548E0,-2.927100661E0,-2.160934585E0
9.678959258E1,2.264720178E-1,-3.507706078E0,-2.276945098E0
9.680951158E1,1.561786038E0,-3.550832217E0,-2.460432917E0
9.682943058E1,2.631112558E0,-3.033819363E0,-2.257979069E0
9.684935058E1,2.542155358E0,-2.393710778E0,-1.754367009E0
9.686926958E1,1.551041195E0,-2.138924934E0,-1.479820939E0
9.688918858E1,8.692938566E-1,-1.637920587E0,-1.383991506E0
9.690910758E1,3.791644531E-1,-9.689949500E-1,-1.356750059E0
9.692902658E1,-8.696914673E-2,-3.569038108E-1,-1.089255731E0
9.694894658E1,-2.497872055E-2,3.277709359E-1,-7.577677198E-1
9.696886558E1,1.319202018E-1,9.278034353E-1,-4.997488041E-1
9.698878458E1,1.559464109E-1,1.259888155E0,-1.923991227E-1
9.700870358E1,1.689552963E-2,1.470901304E0,2.141500340E-1
9.702862258E1,-2.191325927E-1,1.725384846E0,9.259510374E-1
9.704854258E1,-8.747610033E-1,2.017173625E0,1.862302517E0
9.706846158E1,-1.269657390E0,2.365873792E0,2.199302114E0
9.708838058E1,-1.034808066E0,2.539153105E0,2.300749551E0
9.710829958E1,-5.767173117E-1,2.755099257E0,2.728776847E0
9.712821958E1,-1.266849557E0,2.989414145E0,2.920414077E0
9.714813858E1,-3.323113573E0,2.433628111E0,2.414608288E0
9.716805758E1,-4.656869311E0,1.525723190E0,1.616709373E0
9.718797658E1,-3.622920785E0,8.582849383E-1,6.098792106E-1
9.720789558E1,-9.282396376E-1,4.550611296E-1,-3.905447428E-1
9.722781558E1,1.427483681E0,-4.242553297E-2,-6.393047386E-1
9.724773458E1,1.083228275E0,-7.460759197E-1,-4.015402856E-1
9.726765358E1,-8.522375286E-1,-1.951806140E0,-2.506578559E-1
9.728757258E1,-2.370543087E0,-3.718373365E0,-5.139544684E-1
9.730749158E1,-2.307099627E0,-5.490757107E0,-1.091278721E0
9.732741158E1,-9.801500487E-1,-6.129057294E0,-1.781356734E0
9.734733058E1,5.517105246E-1,-6.467225749E0,-1.446000059E0
9.736724958E1,1.880256393E0,-5.220125163E0,-6.398210478E-1
9.738716858E1,4.060616452E0,-3.575885198E0,-7.928722098E-1
9.740708858E1,4.089504036E0,-2.959027335E0,-1.028498628E0
9.742700758E1,2.923293246E0,-2.649878319E0,-5.602281636E-1
9.744692658E1,1.906647801E0,-2.164654145E0,1.140549114E-1
9.746684558E1,1.804084715E0,-1.509280673E0,3.934097323E-1
9.748676458E1,1.888624343E0,-1.014680196E0,4.548964208E-1
9.750668458E1,1.753866488E0,-7.492895494E-1,3.917728043E-1
9.752660358E1,1.600373569E0,-8.126010078E-1,1.752565482E-1
9.754652258E1,1.472838194E0,-9.334293339E-1,5.802192092E-3
9.756644158E1,1.003796189E0,-8.743880971E-1,-2.204752596E-1
9.758636058E1,6.554389608E-1,-5.953143811E-1,-4.071422106E-1
9.760628033E1,-2.822474384E-1,2.505049512E-2,1.076074791E-1
9.762619933E1,-1.882033362E0,1.403303105E0,1.650000788E0
9.764611833E1,-4.642946506E0,3.273707232E0,8.170458273E0
9.766603733E1,-4.562249082E-1,4.023745956E0,7.827548311E0
9.768595633E1,1.665593997E0,1.521957875E0,-6.941513291E-1
9.770587633E1,-1.607306612E0,1.032227105E0,-1.657756681E0
9.772579533E1,-2.002738019E0,1.109685464E0,-2.074156788E0
9.774571433E1,-1.944474024E0,1.194428137E0,-1.172015613E0
9.776563333E1,-2.715114827E0,1.311434723E0,-4.830528107E-1
9.778555333E1,-3.035170947E0,1.147362144E0,-3.240974227E-1
9.780547233E1,-1.029551420E0,1.067469151E0,-5.881509572E-1
9.782539133E1,8.182845014E-1,8.897960950E-1,-1.052976827E0
9.784531033E1,1.375486146E0,5.203948840E-1,-1.475309227E0
9.786522933E1,7.858646142E-1,6.854076952E-2,-1.821460885E0
9.788514933E1,-4.481674451E-1,-5.533882369E-1,-1.866134490E0
9.790506833E1,-1.525728598E0,-1.494676082E0,-1.728068280E0
9.792498733E1,-1.843714219E0,-2.396597256E0,-1.487112709E0
9.794490633E1,-1.334249243E0,-3.138211458E0,-1.549077115E0
9.796482533E1,-4.992662627E-1,-3.628374483E0,-1.628838984E0
9.798474533E1,1.027290301E0,-3.588323979E0,-1.629695747E0
9.800466433E1,2.366868696E0,-2.985855238E0,-1.535297859E0
9.802458333E1,2.064835449E0,-2.520667425E0,-1.073806656E0
9.804450233E1,1.173868303E0,-2.135394385E0,-5.868414733E-1
9.806442233E1,9.127860314E-1,-1.423337128E0,-5.747169793E-2
9.808434133E1,8.239633173E-1,-4.841217548E-1,5.203827511E-1
