"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.186466486E2,-1.517544250E0,4.899311829E0,9.651779022E0
2.186665886E2,-3.110830994E0,4.627926178E0,1.089973389E1
2.186865286E2,-4.934638367E0,4.861290894E0,1.201895645E1
2.187064696E2,-4.792134705E0,5.256469116E0,1.268896317E1
2.187264096E2,-3.128344574E0,5.473667450E0,1.232941086E1
2.187463496E2,-2.469265137E0,5.855523376E0,1.256427246E1
2.187662896E2,-3.925586700E0,6.417005768E0,1.254107071E1
2.187862306E2,-6.739584961E0,5.898334351E0,1.282622772E1
2.188061706E2,-7.880063324E0,3.794010315E0,1.355730743E1
2.188261106E2,-6.203250275E0,2.402803345E0,1.247790207E1
2.188460506E2,-4.010609894E0,2.402653656E0,1.018122803E1
2.188659916E2,-3.592678986E0,2.672542419E0,7.990084534E0
2.188859316E2,-4.050277405E0,2.741249542E0,7.354057159E0
2.189058716E2,-3.833977203E0,2.821183319E0,7.685018921E0
2.189258107E2,-3.445385284E0,2.955454102E0,7.400011597E0
2.189457517E2,-2.937790833E0,2.978655853E0,6.902895355E0
2.189656917E2,-2.190095673E0,2.617307281E0,6.641239471E0
2.189856317E2,-1.098565521E0,2.312541046E0,6.302643585E0
2.190055717E2,-2.859054565E-2,2.214195557E0,5.740412750E0
2.190255127E2,4.806504822E-1,2.537672882E0,4.872517548E0
2.190454527E2,2.863545227E-1,2.829116821E0,4.228556671E0
2.190653927E2,2.275268555E-2,3.492537231E0,3.830833740E0
2.190853327E2,-7.664062500E-2,3.799399109E0,3.660487976E0
2.191052737E2,4.430786133E-2,3.957919464E0,3.935765533E0
2.191252137E2,-4.007167053E-1,4.259242859E0,4.682113495E0
2.191451537E2,-9.762698364E-1,5.107528839E0,6.452182617E0
2.191650937E2,-2.188748474E0,6.045029297E0,8.222401428E0
2.191850347E2,-3.374582520E0,6.066135406E0,1.082204544E1
2.192049747E2,-3.448379059E0,5.306465149E0,1.357018066E1
2.192249147E2,-2.053579559E0,5.116210785E0,1.492216919E1
2.192448547E2,-9.000782776E-1,5.793252869E0,1.415336792E1
2.192647957E2,-1.258732452E0,6.568790131E0,1.254571106E1
2.192847357E2,-2.329605560E0,6.941964111E0,1.167766617E1
2.193046757E2,-4.335883484E0,6.181844788E0,1.216610046E1
2.193246157E2,-5.475613403E0,4.059857483E0,1.296229477E1
2.193445567E2,-4.203408966E0,2.367327118E0,1.340537338E1
2.193644967E2,-2.235301666E0,1.721719666E0,1.308414139E1
2.193844367E2,-1.449884949E0,1.038390656E0,1.159084671E1
2.194043767E2,-1.333427124E0,7.717950439E-1,9.531728668E0
2.194243177E2,-1.007704468E0,1.303489380E0,7.917635193E0
2.194442577E2,-1.317709808E0,1.726659393E0,6.790778503E0
2.194641977E2,-1.892364807E0,1.817221069E0,6.114185486E0
2.194841377E2,-1.982477417E0,1.860930176E0,5.893993378E0
2.195040787E2,-1.235381012E0,1.937870178E0,5.989045715E0
2.195240187E2,-6.869215393E-1,1.794767761E0,6.065686340E0
2.195439587E2,-5.659730530E-1,2.135608978E0,6.147715759E0
2.195638987E2,-5.836363220E-1,2.768941956E0,5.923032990E0
2.195838397E2,-3.932322693E-1,3.661386108E0,5.348377991E0
2.196037797E2,-1.724414062E-1,4.302652588E0,5.206922150E0
2.196237197E2,-4.007167053E-1,4.719086609E0,5.966293030E0
2.196436597E2,-1.181343384E0,5.121000824E0,6.754104767E0
2.196636007E2,-2.061363373E0,5.526357880E0,7.755671997E0
2.196835407E2,-2.807262268E0,5.736371155E0,9.751322021E0
2.197034807E2,-4.062252502E0,5.276677094E0,1.167122955E1
2.197234207E2,-5.003794556E0,4.565356293E0,1.287158340E1
2.197433617E2,-4.920417938E0,4.449796600E0,1.268013153E1
2.197633017E2,-4.072581024E0,4.759352875E0,1.129072083E1
2.197832417E2,-4.005221100E0,5.050198059E0,1.002016296E1
2.198031817E2,-3.776796112E0,5.641318817E0,9.796977081E0
2.198231227E2,-4.769382019E0,6.055208130E0,1.062834824E1
2.198430627E2,-6.649472351E0,5.151537323E0,1.194276489E1
2.198630027E2,-7.765551453E0,2.936293945E0,1.431832489E1
2.198829427E2,-5.878126373E0,2.311493225E0,1.370654709E1
2.199028837E2,-3.982468414E0,2.410437469E0,1.067804489E1
2.199228242E2,-3.710933075E0,2.552941132E0,7.752977600E0
2.199427642E2,-3.789669342E0,2.487377472E0,6.194418640E0
2.199627042E2,-3.298690338E0,2.609373779E0,5.118456116E0
2.199826452E2,-3.046015778E0,2.517913971E0,4.494254150E0
2.200025852E2,-2.649640045E0,2.052082672E0,5.413492584E0
2.200225252E2,-1.424737244E0,1.865420837E0,6.167474670E0
2.200424652E2,-6.071374512E-1,1.730551300E0,5.860313416E0
2.200624062E2,-4.460723877E-1,2.144440613E0,4.807702332E0
2.200823462E2,-9.048683167E-1,2.732567596E0,3.696263580E0
2.201022862E2,-1.432820435E0,3.485651550E0,3.653302917E0
2.201222262E2,-8.553213501E-1,4.133055267E0,5.590724030E0
2.201421672E2,-1.875599670E-1,4.210743713E0,7.066804504E0
2.201621072E2,-6.011499023E-1,4.715045013E0,7.731871490E0
2.201820472E2,-2.104922791E0,5.490731964E0,8.381969604E0
2.202019872E2,-2.603685608E0,6.350244598E0,8.987460480E0
2.202219282E2,-2.500101013E0,6.291117554E0,9.778415680E0
2.202418682E2,-2.162852325E0,5.589227142E0,1.116318604E1
2.202618082E2,-1.429826660E0,5.174888763E0,1.195129715E1
2.202817482E2,-9.345066833E-1,5.096900940E0,1.172556656E1
2.203016892E2,-1.410965881E0,5.817053375E0,1.068522995E1
2.203216292E2,-2.623893585E0,6.750212860E0,1.003588028E1
2.203415692E2,-3.207230530E0,7.166946259E0,1.110914841E1
2.203615092E2,-3.127745819E0,6.172713776E0,1.326511505E1
2.203814502E2,-4.217180328E0,3.459755402E0,1.475302094E1
2.204013902E2,-4.246818695E0,1.836381226E0,1.512185394E1
2.204213302E2,-2.825823669E0,1.514999542E0,1.367586090E1
2.204412702E2,-2.117346954E0,1.278042297E0,1.082997894E1
2.204612112E2,-1.459165649E0,1.628014526E0,7.878865814E0
2.204811512E2,-1.228046265E0,2.242786102E0,5.489235077E0
2.205010912E2,-1.629810791E0,2.667153625E0,4.780908051E0
2.205210312E2,-2.874023438E0,2.586471405E0,5.571863251E0
2.205409722E2,-3.170107727E0,2.508184204E0,6.288123779E0
2.205609122E2,-2.600093079E0,2.159259796E0,6.428531799E0
2.205808522E2,-1.432371368E0,2.218087463E0,5.773793335E0
2.206007922E2,-9.812095642E-1,2.436183929E0,4.957241364E0
2.206207332E2,-6.677613831E-1,3.317700806E0,4.185446320E0
2.206406732E2,-8.292755127E-1,4.197421417E0,3.865112457E0
2.206606132E2,-9.271719360E-1,4.859943695E0,4.120780792E0
2.206805542E2,-5.710624695E-1,5.198240204E0,4.992567902E0
2.207004942E2,-5.044509888E-1,5.414839783E0,5.887556763E0
2.207204342E2,-7.021897888E-1,5.547763367E0,7.208559723E0
2.207403742E2,-1.710642700E0,5.615272980E0,8.841663666E0
2.207603152E2,-3.258424072E0,5.463937683E0,1.078237793E1
2.207802552E2,-4.691094818E0,4.907395020E0,1.249077530E1
2.208001952E2,-4.788691864E0,4.783901825E0,1.324206299E1
2.208201352E2,-3.748654633E0,5.634582825E0,1.274779083E1
2.208400762E2,-4.379742279E0,6.236481171E0,1.134610565E1
2.208600162E2,-5.998476105E0,6.939120026E0,1.020233414E1
2.208799562E2,-7.328161011E0,6.949598236E0,1.005010071E1
2.208998962E2,-8.154592438E0,5.349126434E0,1.123997635E1
2.209198371E2,-7.592960358E0,3.024011536E0,1.316527267E1
2.209397771E2,-5.494174805E0,1.644779663E0,1.358559860E1
2.209597171E2,-3.125500488E0,1.592538300E0,1.155342453E1
2.209796571E2,-2.733465729E0,1.557062073E0,8.567733307E0
2.209995981E2,-3.163222046E0,1.585502930E0,6.847660217E0
2.210195381E2,-3.237168274E0,1.842368774E0,6.115832062E0
2.210394781E2,-3.203937378E0,2.106419678E0,5.646408234E0
2.210594181E2,-2.763104095E0,2.099533997E0,5.779780884E0
2.210793591E2,-1.925296326E0,1.800006866E0,6.417005768E0
2.210992991E2,-8.722361755E-1,1.634301453E0,6.637048187E0
2.211192391E2,-7.559280396E-2,1.839075623E0,6.396348724E0
2.211391791E2,2.589614868E-2,2.229164429E0,5.751938782E0
2.211591201E2,-4.427792358E-1,2.712209930E0,5.086572418E0
2.211790601E2,-9.948312378E-1,3.475472717E0,5.068759460E0
2.211990001E2,-1.196611633E0,4.346810760E0,5.440137177E0
2.212189401E2,-6.899153137E-1,4.537065125E0,6.294111328E0
2.212388811E2,-1.073268127E0,4.642595673E0,7.477999420E0
2.212588211E2,-2.243983612E0,5.254373474E0,8.800050201E0
2.212787611E2,-3.384162598E0,5.860463104E0,9.867929535E0
2.212987011E2,-3.463347931E0,6.121370544E0,1.053793625E1
2.213186421E2,-2.857407990E0,5.889502716E0,1.131242569E1
2.213385821E2,-1.892664185E0,5.699098663E0,1.197988770E1
2.213585221E2,-1.807640991E0,5.663622437E0,1.199171310E1
2.213784621E2,-3.025209045E0,6.274651794E0,1.141705811E1
2.213984031E2,-3.889212341E0,7.082521820E0,1.121078705E1
2.214183431E2,-4.126169586E0,6.603068848E0,1.221325241E1
2.214382831E2,-4.773722992E0,4.442761230E0,1.343171860E1
2.214582231E2,-5.047054596E0,2.239792328E0,1.375489655E1
2.214781641E2,-2.827170868E0,1.754351807E0,1.308503952E1
2.214981041E2,-1.282982025E0,1.079854431E0,1.110196335E1
2.215180441E2,-6.750961304E-1,1.255738678E0,8.740923157E0
2.215379841E2,-8.708889771E-1,1.730700989E0,7.042405243E0
2.215579251E2,-1.504970398E0,2.313888245E0,6.298302612E0
2.215778651E2,-2.872077484E0,2.550845490E0,6.238427124E0
2.215978051E2,-3.285817108E0,2.588117981E0,6.585255890E0
2.216177451E2,-2.718197479E0,2.343077545E0,6.777755585E0
2.216376861E2,-1.686991882E0,2.218536530E0,6.477030945E0
2.216576261E2,-8.125103760E-1,2.408192139E0,5.791007538E0
2.216775661E2,-5.349874878E-1,2.888393555E0,4.883444824E0
2.216975071E2,-8.006849670E-1,3.523373108E0,3.905528412E0
2.217174471E2,-1.350192261E0,4.307292938E0,3.597768402E0
2.217373871E2,-1.556762695E0,4.876409454E0,4.073928223E0
2.217573271E2,-1.199006653E0,4.908143463E0,5.233866119E0
2.217772681E2,-1.436412964E0,4.618944855E0,6.676865387E0
2.217972081E2,-2.443818054E0,4.691843262E0,8.296647034E0
2.218171481E2,-4.332740021E0,4.887785797E0,1.011252090E1
2.218370881E2,-4.586911469E0,5.012626190E0,1.114327744E1
2.218570291E2,-4.137695618E0,4.775219879E0,1.162901733E1
2.218769691E2,-3.634741516E0,4.995112610E0,1.184022812E1
2.218969091E2,-3.997736664E0,5.724396057E0,1.198587524E1
2.219168491E2,-5.483546906E0,6.544390869E0,1.159967834E1
2.219367905E2,-7.476053467E0,7.207811279E0,1.136825958E1
2.219567305E2,-8.972341919E0,6.111042023E0,1.199844910E1
2.219766705E2,-8.628207550E0,3.402125244E0,1.303070251E1
2.219966105E2,-6.370751953E0,1.620230713E0,1.322454941E1
2.220165515E2,-3.741020508E0,1.222807159E0,1.164907562E1
2.220364915E2,-2.620450745E0,1.563648376E0,9.203012238E0
2.220564315E2,-2.941682739E0,1.931433563E0,7.556136932E0
2.220763715E2,-2.943479004E0,2.067799988E0,6.820716248E0
2.220963125E2,-2.463127899E0,2.308050385E0,6.293961639E0
2.221162525E2,-2.222877502E0,2.356250153E0,5.924978943E0
2.221361925E2,-1.547781372E0,2.162403259E0,5.615272980E0
2.221561325E2,-4.842430115E-1,1.902693329E0,5.520969086E0
2.221760735E2,4.141886902E-1,1.825453949E0,5.248535614E0
2.221960135E2,1.048270111E0,1.974244537E0,4.959786072E0
2.222159535E2,1.029858398E0,2.284549255E0,4.735851746E0
2.222358945E2,4.561015320E-1,2.725532227E0,4.727469177E0
2.222558345E2,7.529342651E-2,3.212319946E0,5.001848602E0
2.222757745E2,-6.506968689E-1,3.552412720E0,5.669160919E0
2.222957145E2,-1.592538300E0,4.209396515E0,7.388635254E0
2.223156555E2,-2.995121613E0,4.969366150E0,9.229656830E0
2.223355955E2,-3.721261597E0,5.772745514E0,1.053120026E1
2.223555355E2,-3.728596344E0,6.279890900E0,1.156554932E1
2.223754755E2,-3.682641907E0,6.558162231E0,1.218810471E1
2.223954165E2,-3.372486877E0,7.029382324E0,1.211984665E1
2.224153565E2,-3.535048828E0,7.131619720E0,1.163021484E1
2.224352965E2,-4.104764099E0,7.396269379E0,1.153321655E1
2.224552365E2,-3.650159454E0,7.289840698E0,1.185340073E1
2.224751775E2,-2.767445068E0,6.330485687E0,1.253538254E1
2.224951175E2,-3.378624115E0,4.417314148E0,1.318533096E1
2.225150575E2,-4.503834229E0,1.991309052E0,1.368798569E1
2.225349975E2,-2.993624725E0,1.186732178E0,1.369891296E1
2.225549385E2,-1.278042297E0,3.462300110E-1,1.215981354E1
2.225748785E2,-2.859054565E-1,2.158511353E-1,1.012883698E1
2.225948185E2,-2.671943665E-1,8.777746582E-1,8.390801239E0
2.226147595E2,-1.030756531E0,1.741927643E0,7.213349762E0
2.226346995E2,-2.506837006E0,1.987716522E0,7.299869843E0
2.226546395E2,-3.138822784E0,1.826352081E0,8.158634033E0
2.226745795E2,-2.332000580E0,1.595981140E0,8.677305450E0
2.226945205E2,-9.303153992E-1,1.440604248E0,8.066126404E0
2.227144605E2,-2.332150269E-1,1.469643860E0,6.781647491E0
2.227344005E2,-5.520520020E-1,1.791773987E0,5.195396118E0
2.227543405E2,-9.041198730E-1,2.650089111E0,3.556304626E0
2.227742815E2,-1.310524750E0,3.378773804E0,2.571652222E0
2.227942215E2,-9.859996033E-1,4.120780792E0,2.705024872E0
2.228141615E2,-9.789642334E-1,4.772675171E0,2.849324799E0
2.228341015E2,-1.922901306E0,5.122946777E0,3.703748016E0
2.228540425E2,-2.959795074E0,5.580994263E0,5.677543488E0
2.228739825E2,-3.644022217E0,6.003266144E0,8.401429138E0
2.228939225E2,-4.250560913E0,6.228996735E0,1.053658905E1
2.229138635E2,-4.816084900E0,6.259383545E0,1.211655350E1
2.229338031E2,-4.932692413E0,6.734944611E0,1.262968643E1
2.229537431E2,-5.342240753E0,7.489076385E0,1.220112762E1
2.229736831E2,-6.472839661E0,8.122109985E0,1.172451874E1
2.229936241E2,-7.999514923E0,8.054600372E0,1.159578644E1
2.230135641E2,-8.856333160E0,6.685697021E0,1.223690323E1
2.230335041E2,-8.201894073E0,4.073479156E0,1.315853668E1
2.230534441E2,-6.343658295E0,1.582060089E0,1.354817642E1
2.230733851E2,-3.878285065E0,6.945556641E-1,1.236803055E1
2.230933251E2,-2.334395599E0,9.237290955E-1,9.973909149E0
2.231132651E2,-2.695594482E0,1.359622650E0,7.856711884E0
2.231332061E2,-2.981499939E0,1.866618347E0,6.945856018E0
2.231531461E2,-2.540966034E0,2.365680542E0,6.253395996E0
2.231730861E2,-2.100132751E0,2.725382538E0,5.119503937E0
2.231930261E2,-1.623523865E0,2.834655304E0,4.539909210E0
2.232129671E2,-9.207353210E-1,2.345622253E0,5.316494293E0
2.232329071E2,-1.323248291E-1,2.072590027E0,5.733227692E0
2.232528471E2,3.294648743E-1,2.371219025E0,5.195545807E0
2.232727871E2,3.553610229E-1,2.842588806E0,4.474495239E0
2.232927281E2,-2.260299683E-2,3.529959412E0,4.276756439E0
2.233126681E2,-7.448510742E-1,3.960464172E0,5.460494843E0
2.233326081E2,-1.201102295E0,4.463118896E0,6.607858887E0
2.233525491E2,-1.839524689E0,4.817432098E0,7.633526001E0
2.233724891E2,-2.634371796E0,5.389093323E0,8.720415802E0
2.233924291E2,-3.462150421E0,6.283782806E0,9.327403564E0
2.234123691E2,-4.424648895E0,6.880891113E0,9.768087158E0
2.234323101E2,-4.629872131E0,7.117998047E0,1.059796143E1
2.234522501E2,-3.781436462E0,6.996151428E0,1.107082809E1
2.234721901E2,-3.113675079E0,7.073390808E0,1.041983185E1
2.234921301E2,-3.325933685E0,7.411238251E0,9.608069916E0
2.235120711E2,-3.452121277E0,8.130492554E0,9.452543335E0
2.235320111E2,-3.156935120E0,7.972421265E0,9.824819183E0
2.235519511E2,-3.241359558E0,6.457721100E0,1.137903717E1
2.235718921E2,-4.011358337E0,3.368594971E0,1.298774185E1
2.235918321E2,-2.769540710E0,1.957180023E0,1.375669281E1
2.236117721E2,-8.840615845E-1,1.482367401E0,1.283940033E1
2.236317121E2,-2.095642090E-3,1.404379578E0,1.080917221E1
2.236516531E2,9.205856323E-2,2.048041077E0,8.565338287E0
2.236715931E2,-5.231620789E-1,2.778222656E0,7.041207733E0
2.236915331E2,-1.818119202E0,2.705024872E0,6.880591736E0
2.237114731E2,-3.495231628E0,2.352957001E0,7.625143433E0
2.237314141E2,-3.696862335E0,2.084265747E0,8.211174774E0
2.237513541E2,-2.347867584E0,1.840572510E0,7.618407440E0
2.237712941E2,-1.094673615E0,1.643582153E0,6.330785065E0
2.237912351E2,-5.758525085E-1,1.970652008E0,5.228177948E0
2.238111751E2,-4.706213379E-1,2.821782074E0,4.184847565E0
2.238311151E2,-9.446855164E-1,3.615281982E0,3.312910767E0
2.238510551E2,-9.409432983E-1,4.378544769E0,3.217858429E0
2.238709961E2,-1.443747711E0,4.921914825E0,3.329675903E0
2.238909361E2,-2.301763458E0,5.461542664E0,4.289479980E0
2.239108761E2,-2.687062225E0,5.759423218E0,6.798712006E0
2.239308158E2,-2.791395264E0,5.559139709E0,9.887987823E0
2.239507568E2,-3.786525879E0,5.361101532E0,1.156345367E1
2.239706968E2,-5.175487518E0,5.453758850E0,1.240814713E1
2.239906368E2,-6.075416107E0,5.719755707E0,1.248463806E1
2.240105778E2,-5.603896637E0,6.369554443E0,1.197404984E1
2.240305178E2,-5.294939117E0,6.998845825E0,1.112815887E1
2.240504578E2,-5.870641937E0,7.579937439E0,1.073642349E1
2.240703978E2,-6.731801147E0,7.472910004E0,1.122351059E1
2.240903388E2,-6.674170990E0,6.013894043E0,1.240889557E1
2.241102788E2,-5.851631470E0,3.880081329E0,1.314701065E1
2.241302188E2,-4.385879517E0,1.953737183E0,1.256172775E1
2.241501598E2,-2.463277588E0,1.112935638E0,1.076112213E1
2.241700998E2,-1.823208618E0,8.855584717E-1,9.011111298E0
2.241900398E2,-2.461631012E0,9.870474243E-1,7.833809509E0
2.242099798E2,-3.063529358E0,1.458866272E0,7.013066254E0
2.242299208E2,-3.168012085E0,1.897903290E0,6.245312805E0
2.242498608E2,-2.971021729E0,2.161505127E0,5.597310333E0
2.242698008E2,-2.437082062E0,2.160307617E0,5.655988312E0
2.242897418E2,-1.207089844E0,2.071542206E0,6.321055298E0
2.243096818E2,-3.957769775E-1,2.062261505E0,6.290069733E0
2.243296218E2,-3.897894287E-1,2.526446228E0,5.751190338E0
2.243495618E2,-6.132746887E-1,3.366948395E0,5.291047211E0
2.243695028E2,-6.382727051E-1,4.148173828E0,4.475093994E0
2.243894428E2,-4.110452271E-1,4.706812134E0,4.163891144E0
2.244093828E2,-3.047662354E-1,4.744084625E0,5.205724640E0
2.244293228E2,-1.388512573E0,4.543651428E0,6.678661652E0
2.244492638E2,-2.602039032E0,5.225633240E0,7.738008728E0
2.244692038E2,-3.081941071E0,5.955066376E0,8.698710938E0
2.244891438E2,-3.235970764E0,6.191275177E0,9.393266602E0
2.245090848E2,-2.749931488E0,6.107898560E0,1.085886887E1
2.245290248E2,-2.270777893E0,5.868396606E0,1.243733643E1
2.245489648E2,-2.506088562E0,5.706283722E0,1.282338364E1
2.245689048E2,-3.226839752E0,6.241420898E0,1.191746750E1
2.245888458E2,-3.382216644E0,6.828050995E0,1.088865692E1
2.246087858E2,-3.017425232E0,6.856192474E0,1.103235809E1
2.246287258E2,-3.259621582E0,5.593418427E0,1.248538651E1
2.246486668E2,-3.932921448E0,3.570225677E0,1.336810089E1
2.246686068E2,-3.479514313E0,2.416574707E0,1.301124298E1
2.246885468E2,-2.147733765E0,1.818717957E0,1.134445908E1
2.247084868E2,-1.286724243E0,1.828597412E0,9.359586639E0
2.247284278E2,-1.044827271E0,2.216590576E0,7.461234283E0
2.247483678E2,-1.384171600E0,2.627186737E0,6.244115295E0
2.247683078E2,-2.262694702E0,2.796334991E0,6.185736694E0
2.247882488E2,-2.893183594E0,2.394121399E0,7.435787201E0
2.248081888E2,-2.590662689E0,1.949246521E0,8.987161102E0
2.248281288E2,-1.801204376E0,1.540296936E0,9.166338501E0
2.248480688E2,-1.171912994E0,1.642384644E0,8.123756561E0
2.248680098E2,-8.511300659E-1,2.055675201E0,6.491850128E0
2.248879498E2,-9.024732971E-1,2.546803894E0,5.049748993E0
2.249078898E2,-1.272803192E0,3.157384186E0,4.165238342E0
2.249278307E2,-1.939067688E0,4.004921722E0,3.865860901E0
2.249477707E2,-2.462379456E0,4.763843536E0,3.579506378E0
2.249677107E2,-2.530637512E0,5.053341522E0,3.866010590E0
2.249876507E2,-2.613265686E0,4.808750153E0,5.539979553E0
2.250075917E2,-2.897973633E0,4.941973114E0,7.956105194E0
2.250275317E2,-4.390968933E0,4.767136688E0,1.089748856E1
2.250474717E2,-5.920637970E0,4.436025238E0,1.265513351E1
2.250674127E2,-5.638325043E0,5.024750977E0,1.297367111E1
2.250873527E2,-4.843627625E0,5.935307465E0,1.220621704E1
2.251072927E2,-5.309309235E0,6.609655151E0,1.158156601E1
2.251272327E2,-6.110443268E0,7.145690460E0,1.162587387E1
2.251471737E2,-7.253915405E0,6.650520172E0,1.216011292E1
2.251671137E2,-7.636370087E0,4.769382019E0,1.283475998E1
2.251870537E2,-6.743476868E0,2.378254395E0,1.301019516E1
2.252069947E2,-4.911885681E0,8.879534912E-1,1.218690720E1
2.252269347E2,-3.523522797E0,3.650907898E-1,1.041324554E1
2.252468747E2,-3.439547424E0,3.827540588E-1,8.389603729E0
2.252668147E2,-3.727698212E0,6.635700989E-1,7.079977112E0
2.252867557E2,-3.356320496E0,9.780661011E-1,6.122568054E0
2.253066957E2,-2.288291473E0,1.559457092E0,5.276377716E0
2.253266357E2,-1.373394012E0,1.859133911E0,4.633614349E0
2.253465767E2,-8.436456299E-1,1.793869629E0,4.464765472E0
2.253665167E2,-5.795947266E-1,1.754351807E0,4.798271942E0
2.253864567E2,-4.412823486E-1,2.044897614E0,5.313949585E0
2.254063967E2,-7.406597900E-1,2.493065643E0,5.523813171E0
2.254263377E2,-1.030307465E0,3.091670837E0,5.294040985E0
2.254462777E2,-9.157955933E-1,3.732637939E0,5.065615997E0
2.254662177E2,-8.663983154E-1,4.273313599E0,5.505850525E0
2.254861577E2,-1.008452911E0,4.369713135E0,6.778504028E0
2.255060987E2,-2.291884003E0,4.747826843E0,8.374934235E0
2.255260387E2,-3.377276917E0,5.313201141E0,1.024559418E1
2.255459787E2,-3.362757111E0,5.545068970E0,1.176433594E1
2.255659197E2,-3.205583954E0,5.335055695E0,1.266441422E1
2.255858597E2,-3.071911926E0,5.235512695E0,1.319356384E1
2.256057997E2,-2.995271301E0,4.997058563E0,1.314027466E1
2.256257397E2,-2.886896667E0,4.863536224E0,1.216669922E1
2.256456807E2,-2.643652496E0,5.009782104E0,1.098655334E1
2.256656207E2,-2.259251862E0,5.531447296E0,1.019739441E1
2.256855607E2,-2.138902130E0,5.636828156E0,1.013242950E1
2.257055017E2,-2.727927246E0,4.808301086E0,1.088790848E1
2.257254417E2,-4.525688782E0,3.217259674E0,1.232372269E1
2.257453817E2,-5.250780945E0,1.760339355E0,1.353320755E1
2.257653227E2,-3.486998749E0,1.102756805E0,1.331481171E1
2.257852627E2,-1.658700714E0,5.044509888E-1,1.145986908E1
2.258052027E2,-8.593629456E-1,6.800358582E-1,9.209598541E0
2.258251427E2,-1.046773224E0,1.602866821E0,7.176077271E0
2.258450837E2,-2.135908356E0,2.601739655E0,5.942342834E0
2.258650237E2,-3.611240387E0,2.858156433E0,6.158643036E0
2.258849637E2,-4.374952240E0,2.686463470E0,6.997199249E0
2.259049047E2,-3.752396851E0,2.286644897E0,7.670499115E0
2.259248456E2,-2.055525513E0,2.049388275E0,7.499853973E0
2.259447856E2,-8.732839966E-1,2.060764618E0,6.597081299E0
