"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.882210351E2,3.451538894E0,-1.478041631E-1,-3.054106570E0
2.882409761E2,2.937125127E0,9.579317987E-2,-2.413384466E0
2.882609161E2,1.348791999E0,3.988695699E-1,-1.065232884E0
2.882808571E2,-4.532793733E-1,5.689264816E-1,3.147684824E-1
2.883007971E2,-2.360520959E-1,4.238895133E-1,9.918164134E-1
2.883207381E2,7.206979805E-1,4.336374065E-1,1.336495158E0
2.883406781E2,2.569126225E-1,7.116163775E-1,2.337778798E0
2.883606191E2,-1.344987069E0,1.540777577E0,3.172055435E0
2.883805601E2,-3.717008917E0,1.861503203E0,3.833318807E0
2.884005001E2,-3.942913755E0,1.593762707E0,4.880943970E0
2.884204411E2,-3.886894505E0,7.026777390E-1,6.195112705E0
2.884403811E2,-4.377121265E0,-4.368577605E-1,7.242631449E0
2.884603221E2,-4.695161849E0,-8.289699957E-1,6.854345339E0
2.884802621E2,-4.778322996E0,-7.393082061E-1,4.143200186E0
2.885002031E2,-3.830179437E0,-2.443913949E-1,9.114055037E-2
2.885201441E2,-2.377229670E0,-5.735416889E-2,-2.847570634E0
2.885400841E2,-9.020021577E-1,-2.308966058E-1,-4.132765245E0
2.885600251E2,1.872627823E-1,-7.485123083E-1,-4.262626643E0
2.885799651E2,6.857934652E-1,-1.389000523E0,-3.390254227E0
2.885999061E2,6.008277208E-1,-1.856597681E0,-2.013819078E0
2.886198471E2,6.227927864E-1,-2.112331797E0,-1.179645352E0
2.886397871E2,1.223991951E0,-2.391672585E0,-1.731883296E0
2.886597281E2,1.917958070E0,-2.163313378E0,-3.452137649E0
2.886796681E2,2.394174609E0,-1.768818403E0,-5.118107037E0
2.886996091E2,2.161976851E0,-1.092004068E0,-5.629589303E0
2.887195501E2,1.758937778E0,-3.085587394E-1,-4.580840889E0
2.887394901E2,2.232024740E0,2.161206919E-1,-3.145147133E0
2.887594311E2,2.431349305E0,7.252681643E-1,-1.766063195E0
2.887793711E2,9.362770741E-1,1.493890801E0,3.529531395E-1
2.887993121E2,-1.124576714E-1,1.996119556E0,1.987567418E0
2.888192521E2,8.374690698E-1,1.917035672E0,2.761466875E0
2.888391931E2,1.566142799E0,1.834798677E0,3.344363524E0
2.888591341E2,6.429175870E-1,2.247492234E0,3.715815500E0
2.888790741E2,-1.129573744E0,3.133141337E0,3.846337633E0
2.888990151E2,-1.910166363E0,3.861207687E0,3.439261495E0
2.889189551E2,-1.658556142E0,3.894793216E0,3.083075430E0
2.889388961E2,-4.918125245E-1,2.310383131E0,2.602178196E0
2.889588361E2,-5.562608278E-1,-2.955469304E-1,2.704998559E0
2.889787771E2,-5.341335019E-1,-1.564567266E0,2.557317188E0
2.889987177E2,3.422781703E-1,-1.701876554E0,9.907112896E-1
2.890186577E2,1.033539805E0,-1.862915890E0,-4.631988823E-1
2.890385988E2,1.276267814E0,-1.753799537E0,-7.654467219E-1
2.890585388E2,6.312684716E-1,-1.738996141E0,-4.859632623E-1
2.890784798E2,-4.102090752E-1,-1.928092464E0,-4.618464214E-1
2.890984208E2,-6.460959873E-1,-2.064098116E0,-7.178579879E-1
2.891183607E2,2.211731248E-1,-2.336951417E0,-1.149947929E0
2.891383017E2,1.375321109E0,-2.347703277E0,-1.805024947E0
2.891582417E2,2.209490010E0,-2.033852223E0,-2.519993241E0
2.891781828E2,2.301867539E0,-1.630274183E0,-3.078188328E0
2.891981238E2,1.956687103E0,-1.386613982E0,-3.244738664E0
2.892180638E2,1.342338427E0,-1.001127520E0,-3.049139945E0
2.892380048E2,1.147152083E0,-4.707464683E-1,-2.730911665E0
2.892579447E2,1.064342645E0,-2.054039150E-2,-2.595444542E0
2.892778857E2,5.454382163E-1,2.698870093E-1,-1.669799899E0
2.892978267E2,2.634395769E-1,8.470934406E-1,-6.420967841E-1
2.893177667E2,4.723345721E-1,1.211069751E0,3.810963732E-1
2.893377078E2,-2.132774833E-1,1.190682849E0,1.669675938E0
2.893576478E2,-1.623194813E0,1.652479569E0,2.892050403E0
2.893775888E2,-2.366077568E0,2.241506439E0,2.853422527E0
2.893975287E2,-1.907453693E0,2.342494285E0,1.512830810E0
2.894174697E2,-2.212184261E0,2.963843979E0,1.043687648E0
2.894374107E2,-3.375142098E0,3.058925553E0,1.932453318E0
2.894573507E2,-5.011270221E0,1.245301690E0,3.954012355E0
2.894772918E2,-5.336980598E0,-9.499135119E-1,6.175940269E0
2.894972318E2,-3.781892545E0,-1.632689375E0,5.561252308E0
2.895171728E2,-2.499145578E0,-1.513486283E0,2.603963351E0
2.895371137E2,-2.098620661E0,-1.460815441E0,6.878606021E-2
2.895570537E2,-1.485331939E0,-1.469689761E0,-1.341481664E0
2.895769947E2,-6.155586112E-1,-1.565303138E0,-2.029660939E0
2.895969347E2,-8.167230025E-2,-1.639948986E0,-1.963724812E0
2.896168758E2,6.740962565E-2,-1.760710069E0,-2.033292645E0
2.896368168E2,5.412179884E-1,-1.897553334E0,-2.667762905E0
2.896567568E2,1.028351717E0,-2.025072044E0,-3.647792501E0
2.896766978E2,1.800178482E0,-2.147787267E0,-4.260162626E0
2.896966377E2,2.253940982E0,-2.106037562E0,-3.698636965E0
2.897165787E2,1.898902287E0,-1.683629733E0,-1.920566513E0
2.897365187E2,1.460315504E0,-1.016521192E0,-6.793435478E-1
2.897564598E2,1.959554724E0,-5.347690943E-1,-1.574748731E0
2.897764008E2,2.231606518E0,-6.689331651E-2,-2.769890374E0
2.897963408E2,1.912490339E0,8.064626008E-1,-2.986363068E0
2.898162818E2,9.964446308E-1,1.800675496E0,-1.274808202E0
2.898362217E2,-6.919836201E-1,2.393293726E0,1.289056113E0
2.898561627E2,-6.195393956E-1,2.791987587E0,2.840515383E0
2.898761037E2,7.163466288E-1,2.822064202E0,3.227482361E0
2.898960437E2,1.058860296E0,3.239862086E0,2.924390184E0
2.899159848E2,-3.186653593E-1,4.405166557E0,2.695373458E0
2.899359248E2,-1.994713300E0,5.299340317E0,2.540074334E0
2.899558658E2,-2.309977481E0,4.667427628E0,2.111006818E0
2.899758067E2,-1.593585097E0,2.254608003E0,1.564371677E0
2.899957476E2,-1.460753168E0,-6.279541236E-1,1.312005849E0
2.900156886E2,-4.281126648E-2,-1.989344972E0,3.842801821E-1
2.900356286E2,1.633154521E0,-2.356843060E0,-2.731602806E-1
2.900555696E2,2.441673734E0,-2.668287401E0,1.153889537E-2
2.900755106E2,2.257067780E0,-2.328991018E0,5.540236831E-2
2.900954506E2,1.268462365E0,-1.819400327E0,-4.923987079E-1
2.901153916E2,-3.396597871E-1,-1.451217529E0,-1.268601383E0
2.901353316E2,-1.133324587E0,-1.571882426E0,-1.874350120E0
2.901552726E2,-7.215313549E-1,-1.794758113E0,-1.909674904E0
2.901752126E2,5.992182747E-1,-1.973061061E0,-1.537146456E0
2.901951536E2,2.036131175E0,-2.067970726E0,-1.438297521E0
2.902150946E2,2.859076492E0,-1.966319221E0,-2.339615993E0
2.902350346E2,3.196072581E0,-1.527610232E0,-3.303828871E0
2.902549756E2,2.841725757E0,-9.497120753E-1,-3.542114019E0
2.902749156E2,1.746681283E0,-1.797843397E-1,-2.522775931E0
2.902948566E2,1.015950211E0,5.221203974E-1,-9.721738619E-1
2.903147976E2,9.718943650E-1,5.302041730E-1,1.103336849E0
2.903347376E2,1.404726902E0,9.318704662E-1,2.613183825E0
2.903546786E2,5.854393110E-1,1.037621162E0,3.001781006E0
2.903746186E2,-2.720329374E-1,1.294302819E0,2.812816538E0
2.903945596E2,-1.125132053E0,1.764949885E0,2.521375523E0
2.904145006E2,-1.921868103E0,2.143611770E0,2.446512451E0
2.904344406E2,-3.694964329E0,1.989889055E0,2.026394684E0
2.904543816E2,-5.645995420E0,1.283571717E0,2.204368726E0
2.904743216E2,-6.192047594E0,-3.708561444E-1,3.468899277E0
2.904942626E2,-4.546856872E0,-1.818711232E0,5.228038200E0
2.905142036E2,-2.258735552E0,-1.565384707E0,4.463146378E0
2.905341436E2,-1.075697061E0,-4.194181475E-1,1.406609121E0
2.905540846E2,-9.347474425E-1,-8.533514231E-2,-1.510021223E0
2.905740246E2,-8.694966088E-1,-5.770921183E-1,-2.752869714E0
2.905939656E2,-8.084126472E-1,-1.147842931E0,-3.267622327E0
2.906139066E2,-7.414937492E-1,-1.383277269E0,-3.808540061E0
2.906338466E2,-1.176798197E0,-1.255438131E0,-3.953220057E0
2.906537876E2,-8.523364927E-1,-1.148717967E0,-4.739549525E0
2.906737276E2,4.190260917E-1,-1.104359235E0,-5.520843955E0
2.906936686E2,1.838380389E0,-1.089332475E0,-4.877105858E0
2.907136096E2,2.995726215E0,-6.759556711E-1,-3.390036126E0
2.907335496E2,3.202964109E0,-2.473483318E-1,-1.298173676E0
2.907534906E2,2.413888789E0,1.420537189E-1,9.131187379E-1
2.907734306E2,1.627482430E0,7.748326725E-1,1.788040540E0
2.907933716E2,1.335722741E0,8.546097440E-1,1.482667948E0
2.908133116E2,1.969213008E0,9.436464661E-1,1.124901381E0
2.908332526E2,2.243424326E0,1.161353508E0,1.602559842E0
2.908531936E2,1.025871767E0,1.447786383E0,3.223996251E0
2.908731336E2,4.329857343E-1,1.616680868E0,4.315510615E0
2.908930746E2,6.928159712E-1,1.522400363E0,3.789917849E0
2.909130146E2,9.599973276E-1,1.666624861E0,2.168526464E0
2.909329556E2,6.301077993E-1,1.978854775E0,1.043220456E0
2.909528966E2,-1.063209747E0,2.247431715E0,1.548205295E0
2.909728366E2,-3.296843495E0,1.509370135E0,4.045155244E0
2.909927772E2,-3.529507714E0,-9.441996127E-2,5.288248149E0
2.910127172E2,-9.554017085E-1,-7.195361388E-1,3.504332820E0
2.910326582E2,8.620819008E-1,-1.244071729E0,8.602265793E-1
2.910525992E2,1.609671957E0,-1.382062510E0,-9.222263610E-1
2.910725392E2,1.607545471E0,-1.296554582E0,-1.623273019E0
2.910924802E2,2.493786313E-1,-1.173065188E0,-1.252415705E0
2.911124202E2,-1.475327353E0,-1.055456339E0,-4.477522928E-1
2.911323612E2,-1.352620756E0,-1.263349999E0,-6.385878700E-1
2.911523022E2,3.010387816E-1,-1.593239088E0,-1.880218971E0
2.911722422E2,1.578812838E0,-1.761402379E0,-3.085780937E0
2.911921832E2,2.223439420E0,-1.832531419E0,-4.016499794E0
2.912121232E2,2.024931272E0,-1.522886851E0,-4.310210114E0
2.912320642E2,1.199346084E0,-1.005283428E0,-3.989631253E0
2.912520052E2,7.627077399E-1,-4.106072706E-1,-3.416626339E0
2.912719452E2,9.912558116E-1,-3.878487378E-2,-2.600633946E0
2.912918862E2,1.181135661E0,3.331813645E-1,-1.853290204E0
2.913118262E2,8.447642022E-1,9.669356337E-1,-5.047000802E-1
2.913317672E2,6.105811688E-1,1.615834484E0,1.082595021E0
2.913517082E2,2.686829214E-1,1.858250982E0,2.658554710E0
2.913716482E2,-4.679857054E-1,1.972708474E0,4.802526961E0
2.913915892E2,-1.115962596E0,2.025961990E0,5.943578936E0
2.914115292E2,-1.444607690E0,2.056383007E0,5.446477312E0
2.914314702E2,-1.691921085E0,1.974386332E0,4.188119667E0
2.914514112E2,-2.143925181E0,1.848654531E0,3.247485101E0
2.914713512E2,-3.083359313E0,8.332118583E-1,2.693081349E0
2.914912922E2,-3.550971966E0,-7.036597788E-1,2.343641217E0
2.915112322E2,-2.210824344E0,-1.643476903E0,1.388676880E0
2.915311732E2,-8.774711877E-1,-2.180461215E0,-4.094647247E-1
2.915511142E2,-5.943694711E-2,-1.832537851E0,-1.937587758E0
2.915710542E2,3.417128907E-1,-1.089378376E0,-2.083955845E0
2.915909952E2,-1.727654882E-1,-8.983790767E-1,-9.670300663E-1
2.916109352E2,-1.416445599E0,-8.992327702E-1,6.500057280E-2
2.916308762E2,-2.327875515E0,-1.004856289E0,-1.985702741E-1
2.916508172E2,-9.615214044E-1,-1.214988263E0,-2.015256908E0
2.916707572E2,4.777312598E-1,-1.534619874E0,-3.827248812E0
2.916906982E2,1.390794742E0,-1.828534262E0,-4.463048145E0
2.917106382E2,2.138758289E0,-2.179759549E0,-4.304977441E0
2.917305792E2,1.684458430E0,-2.205598395E0,-3.030166900E0
2.917505202E2,6.836944610E-1,-1.771313702E0,-1.659490088E0
2.917704602E2,4.110048813E-1,-1.355410901E0,-1.958512604E0
2.917904012E2,5.132434469E-1,-7.884268641E-1,-2.835256398E0
2.918103412E2,8.872214198E-2,-5.826224148E-2,-2.872486789E0
2.918302822E2,2.153354108E-1,7.963150504E-1,-1.912942913E0
2.918502232E2,1.032300342E0,1.438646893E0,8.574357033E-2
2.918701632E2,1.319089313E0,1.920289940E0,2.922498609E0
2.918901042E2,1.165374492E0,2.536543492E0,4.617395927E0
2.919100442E2,9.087432665E-1,3.030159298E0,4.171610053E0
2.919299852E2,-1.621044061E-1,3.423635104E0,3.334334965E0
2.919499262E2,-3.335604103E-1,4.118249533E0,2.649762837E0
2.919698662E2,-1.096943504E-1,4.243278791E0,2.058605241E0
2.919898072E2,-8.912992680E-1,3.375616015E0,2.898960058E0
2.920097474E2,-2.667558838E0,8.576084885E-1,3.459406323E0
2.920296884E2,-2.728763983E0,-8.703916714E-1,2.170327406E0
2.920496294E2,-7.556478117E-1,-9.927759415E-1,-8.240650588E-1
2.920695694E2,8.780824045E-2,-1.504350301E0,-2.766125352E0
2.920895104E2,5.819002837E-1,-1.332576647E0,-2.672241873E0
2.921094504E2,9.557984421E-1,-1.629099185E0,-1.360833609E0
2.921293914E2,1.579216003E-2,-1.967982169E0,-5.576360929E-1
2.921493324E2,-1.640987598E0,-1.896245312E0,-1.735728425E-1
2.921692724E2,-2.151512382E0,-1.721541910E0,-6.521206659E-1
2.921892134E2,-1.118501603E0,-1.428442917E0,-1.379018449E0
2.922091534E2,5.891318277E-2,-1.257311579E0,-1.922493170E0
2.922290944E2,8.944000465E-1,-8.445653969E-1,-2.586137529E0
2.922490354E2,1.072365317E0,-4.413282493E-1,-3.407804060E0
2.922689754E2,1.161911478E0,5.336812198E-2,-4.369817800E0
2.922889164E2,1.951395080E0,5.283128911E-1,-4.840578302E0
2.923088564E2,2.393520451E0,7.112710994E-1,-3.694961990E0
2.923287974E2,2.226134402E0,9.939415839E-1,-1.501657366E0
2.923487384E2,1.641798606E0,1.317847510E0,1.205968933E0
2.923686784E2,1.506179602E0,1.223561158E0,3.282800530E0
2.923886194E2,1.713532979E0,7.876643872E-1,4.370380887E0
2.924085594E2,7.774521520E-1,7.801679644E-1,4.735735386E0
2.924285004E2,-3.870763206E-1,1.239856763E0,4.049226660E0
2.924484414E2,-1.101305307E0,1.432970708E0,3.152658466E0
2.924683814E2,-1.187811428E0,1.565629413E0,2.502725828E0
2.924883224E2,-9.584853838E-1,1.139522343E0,2.412200405E0
2.925082624E2,-1.701348989E0,-1.018000245E-3,3.208881199E0
2.925282034E2,-2.689691718E0,-1.546880608E0,4.315597154E0
2.925481444E2,-2.289239161E0,-2.173020049E0,3.754738660E0
2.925680844E2,-2.152307018E0,-1.656059234E0,1.060903605E0
2.925880254E2,-1.805035180E0,-6.838570136E-1,-1.848371526E0
2.926079654E2,-8.915429507E-1,2.710681468E-2,-2.891829963E0
2.926279064E2,4.345899180E-2,-4.858100653E-2,-2.733001460E0
2.926478474E2,-6.537232415E-1,-2.767954946E-1,-1.619830179E0
2.926677874E2,-1.462935934E0,-3.452245823E-1,-7.176170826E-1
2.926877284E2,-7.198173898E-1,-7.013331717E-1,-1.465322767E0
2.927076684E2,5.952392444E-1,-1.031751727E0,-2.691243569E0
2.927276094E2,1.689540976E0,-1.244897355E0,-3.703850927E0
2.927475504E2,1.938449930E0,-1.122684993E0,-3.631240203E0
2.927674904E2,2.789504859E-1,-7.238926068E-1,-2.435502729E0
2.927874314E2,-2.545805336E-1,-2.833832601E-1,-2.166486370E0
2.928073714E2,-1.775058259E-1,5.927731812E-2,-2.690915540E0
2.928273124E2,9.616133519E-2,3.802122742E-1,-2.625088756E0
2.928472534E2,8.093604078E-1,3.782601812E-1,-1.644700141E0
2.928671934E2,7.086788095E-1,7.219440222E-1,-7.907949865E-2
2.928871344E2,8.051566252E-1,1.448926298E0,7.781234854E-1
2.929070744E2,4.721611290E-1,1.652960503E0,1.355314422E0
2.929270154E2,5.314126463E-1,1.844005702E0,2.051483917E0
2.929469564E2,1.274131095E0,1.574774166E0,2.178581336E0
2.929668964E2,1.204053312E0,1.484221846E0,1.803112323E0
2.929868374E2,7.709223470E-1,2.106370853E0,2.261060990E0
2.930067773E2,8.620957149E-1,2.132033406E0,3.736756133E0
2.930267183E2,7.493904870E-1,9.810435033E-1,4.919038580E0
2.930466593E2,-1.182078817E0,-1.139925216E0,4.547199519E0
2.930665993E2,-1.034487493E0,-1.879900882E0,2.855152718E0
2.930865403E2,6.716331169E-2,-2.145168591E0,1.204822294E0
2.931064803E2,2.443042713E-1,-1.919771584E0,3.943958652E-1
2.931264213E2,-2.752034439E-1,-1.222519184E0,7.605531871E-2
2.931463623E2,-6.244390699E-1,-7.474981087E-1,-4.993697584E-1
2.931663023E2,-7.055283297E-1,-2.555008122E-1,-1.109148982E0
2.931862433E2,-7.914793300E-1,7.286478549E-2,-1.725356634E0
2.932061833E2,-8.823646494E-1,3.008009461E-1,-1.783933455E0
2.932261243E2,-4.394818448E-1,3.079243165E-1,-1.769897799E0
2.932460653E2,2.618096107E-1,1.205409354E-1,-2.831401913E0
2.932660053E2,9.257674348E-1,-2.134441289E-1,-4.180423561E0
2.932859463E2,1.679505400E0,-1.674271265E-1,-4.965128673E0
2.933058863E2,1.239175709E0,-1.819454706E-1,-4.669799259E0
2.933258273E2,1.378373501E0,-4.079923958E-2,-3.911120104E0
2.933457683E2,2.077412226E0,-4.393860966E-2,-2.840669165E0
2.933657083E2,2.568571908E0,5.369439662E-2,-1.818369462E0
2.933856493E2,2.410892529E0,3.798447767E-1,-3.272388393E-1
2.934055903E2,2.094947441E0,9.228078666E-1,1.367801735E0
2.934255303E2,9.626934788E-1,1.023653626E0,2.680869439E0
2.934454713E2,-2.285922182E-1,8.239580548E-1,3.997243159E0
2.934654113E2,-6.757668060E-1,4.477145782E-1,5.096779903E0
2.934853523E2,-1.121212080E0,5.122371411E-1,5.449866943E0
2.935052933E2,-2.118530869E0,4.451005805E-1,5.339115416E0
2.935252333E2,-3.363176648E0,2.323972937E-1,5.053401164E0
2.935451743E2,-4.269566118E0,-1.193810817E0,4.606095014E0
2.935651143E2,-3.695525662E0,-2.334115664E0,4.307437364E0
2.935850553E2,-2.807757527E0,-2.357163488E0,3.270838296E0
2.936049963E2,-2.331727661E0,-1.741337074E0,7.567957664E-1
2.936249363E2,-2.008051384E0,-8.507032192E-1,-1.283367357E0
2.936448773E2,-1.965456903E0,-3.423278716E-1,-1.830701240E0
2.936648173E2,-1.906523109E0,-1.987851593E-1,-1.666408514E0
2.936847583E2,-1.102606240E0,-2.261001348E-1,-1.275059048E0
2.937046993E2,1.816960868E-1,-5.186249319E-1,-1.365198555E0
2.937246393E2,1.269920953E0,-8.336343196E-1,-1.882053827E0
2.937445803E2,1.947666896E0,-1.083163078E0,-2.930086541E0
2.937645203E2,2.144724641E0,-8.549649623E-1,-3.734187452E0
2.937844613E2,1.904968919E0,-5.328129083E-1,-3.956277566E0
2.938044023E2,1.697707636E0,-6.037484050E-2,-3.957946946E0
2.938243423E2,1.412578543E0,3.514062586E-1,-3.602087156E0
2.938442833E2,1.847719854E0,4.428394622E-1,-2.893709843E0
2.938642233E2,2.463875758E0,3.583705848E-1,-2.294750893E0
2.938841643E2,2.240524692E0,6.891382188E-1,-1.620105582E0
2.939041053E2,1.880125562E0,1.312652844E0,-8.000786108E-1
2.939240453E2,8.574023741E-1,1.476080767E0,3.393285424E-1
2.939439863E2,1.461416535E-1,1.557073475E0,1.494709704E0
2.939639263E2,1.894951031E-1,1.577877283E0,2.530693645E0
2.939838673E2,-3.492191076E-2,1.661409729E0,3.104101433E0
2.940038082E2,9.263027474E-2,2.034163295E0,3.314252118E0
2.940237482E2,4.653404251E-2,2.824339938E0,3.424625915E0
2.940436892E2,-1.035475526E0,2.723022017E0,3.540240571E0
2.940636292E2,-2.248648375E0,1.665835779E0,3.784663541E0
2.940835702E2,-3.262900116E0,-3.384918058E-1,3.511183417E0
2.941035112E2,-2.354263561E0,-1.417464477E0,1.761013539E0
2.941234512E2,-5.438240924E-1,-1.432620460E0,-1.719215888E-1
2.941433922E2,-1.079964651E-1,-1.716949799E0,-1.476088076E0
2.941633322E2,-4.967585380E-1,-1.565758637E0,-1.311887151E0
2.941832732E2,-7.971348301E-1,-1.476240104E0,-7.241191864E-2
2.942032142E2,-5.296577507E-1,-1.504114073E0,1.798036355E-1
2.942231542E2,2.178802653E-1,-1.603815824E0,-5.020232248E-1
2.942430952E2,9.265117854E-1,-1.684420569E0,-1.514323604E0
2.942630362E2,1.431736653E0,-1.457786876E0,-2.204670442E0
2.942829762E2,1.582805171E0,-1.065750655E0,-2.977757721E0
2.943029172E2,1.199162773E0,-7.547164965E-1,-3.559510070E0
2.943228572E2,1.143083444E0,-4.197961700E-1,-3.877193974E0
2.943427982E2,8.729572834E-1,-1.580490696E-1,-3.464564736E0
2.943627392E2,6.445531994E-1,2.697966698E-1,-2.556378125E0
2.943826792E2,6.025120112E-1,4.659078974E-1,-2.388972341E0
2.944026202E2,8.694295120E-1,3.613447711E-1,-2.212324448E0
2.944225602E2,1.246790099E0,2.945748308E-1,-5.315317833E-1
2.944425012E2,6.116431694E-1,2.001946306E-1,1.653069261E0
2.944624422E2,1.884595612E-1,5.930368906E-1,3.068515279E0
2.944823822E2,-2.762337233E-1,1.173965952E0,3.110485423E0
2.945023232E2,-8.062725663E-1,1.636149758E0,2.510181613E0
2.945222632E2,-1.160090509E0,1.814873412E0,1.921738880E0
2.945422042E2,-1.784805421E0,1.769785825E0,2.333450689E0
2.945621452E2,-2.769345121E0,1.537297314E0,3.704091248E0
2.945820852E2,-4.349205488E0,4.075246185E-1,4.928009963E0
2.946020262E2,-5.303808759E0,-1.046659496E0,5.160640853E0
2.946219662E2,-4.856711939E0,-1.437972709E0,3.844032075E0
2.946419072E2,-3.745574027E0,-9.219050565E-1,1.067848928E0
2.946618482E2,-2.339767144E0,-1.720759553E-1,-1.754670480E0
2.946817882E2,-6.091933322E-1,-2.172687927E-1,-3.527536910E0
2.947017292E2,5.920789705E-1,-6.535526490E-1,-3.576236615E0
2.947216692E2,5.006760263E-1,-9.546021017E-1,-2.351842521E0
2.947416102E2,-4.486080328E-1,-1.189730630E0,-1.094338569E0
2.947615512E2,-6.958993542E-1,-1.410724099E0,-1.115098523E0
2.947814912E2,3.355622046E-1,-1.509501113E0,-2.649941177E0
2.948014322E2,1.511968930E0,-1.378305089E0,-4.404942609E0
2.948213732E2,1.970519276E0,-9.679933950E-1,-4.909737999E0
2.948413132E2,2.068954521E0,-2.381147012E-1,-4.141734290E0
2.948612542E2,2.074121997E0,1.966561881E-1,-3.066005654E0
2.948811942E2,1.748008455E0,5.203089300E-1,-1.374762846E0
2.949011352E2,1.619447478E0,6.945442620E-1,1.879985082E-1
2.949210762E2,1.604384174E0,9.626791531E-1,6.904123271E-1
2.949410162E2,1.505220366E0,1.693171805E0,5.125908977E-1
2.949609572E2,5.944969404E-1,2.372894837E0,5.063016325E-1
2.949808972E2,-3.472132203E-1,2.434191198E0,1.519201936E0
2.950008385E2,-4.928968906E-1,2.286006382E0,2.744859613E0
2.950207795E2,3.951245745E-1,1.947442070E0,3.286097190E0
2.950407195E2,5.383991189E-1,2.235113971E0,3.289603765E0
2.950606605E2,-7.927178434E-1,2.365922617E0,3.653325722E0
2.950806005E2,-3.133556782E0,1.930686581E0,3.847587183E0
2.951005415E2,-5.562680783E0,4.081678122E-1,3.623715422E0
2.951204825E2,-4.762082355E0,-1.146851828E0,2.609194854E0
2.951404225E2,-1.613288898E0,-1.577479380E0,1.264284968E0
2.951603635E2,2.685447078E-1,-1.993533625E0,3.335590947E-1
2.951803035E2,9.990873530E-1,-1.851563521E0,-5.832977682E-1
2.952002445E2,7.689528586E-1,-1.389524726E0,-1.446396500E0
2.952201855E2,-4.574250492E-1,-1.241064798E0,-1.875259947E0
2.952401255E2,-1.220764727E0,-1.019607060E0,-2.050446621E0
2.952600665E2,-8.579087430E-1,-9.887872633E-1,-2.141858482E0
2.952800075E2,1.867488851E-1,-8.123469463E-1,-2.093648189E0
2.952999475E2,6.442614233E-1,-7.270927879E-1,-2.171092222E0
2.953198885E2,9.403618658E-1,-6.227068323E-1,-2.389872227E0
2.953398285E2,1.175949620E0,-4.720761251E-1,-3.437704382E0
2.953597695E2,1.247167537E0,-3.486124590E-1,-4.626308253E0
2.953797105E2,1.253637773E0,-6.226349115E-2,-4.803281837E0
2.953996505E2,1.215215427E0,2.583229709E-1,-4.224811530E0
2.954195915E2,1.094588684E0,5.682362178E-1,-3.379541543E0
2.954395315E2,1.280300492E0,7.320006484E-1,-1.968271607E0
2.954594725E2,1.854221227E0,7.924336687E-1,-2.666757184E-1
2.954794135E2,1.883390939E0,9.718323845E-1,1.390871340E0
