"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.425792530E2,3.375480652E0,3.147654419E0,1.176508438E1
1.425991920E2,1.452579346E0,3.644022217E0,9.921218719E0
1.426191293E2,-1.255738678E0,3.892355804E0,8.393046570E0
1.426390673E2,-2.215393066E-1,4.206552429E0,8.786129150E0
1.426590053E2,8.178991699E-1,3.899091797E0,1.042477158E1
1.426789433E2,3.701802063E-1,4.058809662E0,1.171478897E1
1.426988813E2,1.038540344E0,3.543132019E0,1.209799210E1
1.427188193E2,1.869911499E0,4.041445770E0,1.147528702E1
1.427387573E2,2.624791718E0,4.792733459E0,9.959988098E0
1.427586953E2,3.450325012E0,4.964875488E0,8.800199890E0
1.427786333E2,3.776047668E0,5.635630646E0,8.776848450E0
1.427985713E2,3.501668243E0,4.462669830E0,8.335266724E0
1.428185093E2,1.487307129E0,3.876488800E0,8.166118469E0
1.428384473E2,1.719025269E0,3.821702728E0,6.923851776E0
1.428583853E2,2.127376099E0,4.446802826E0,5.560037842E0
1.428783233E2,1.349743195E0,4.156706085E0,4.517006836E0
1.428982613E2,-1.440005493E-1,3.856131134E0,4.314927063E0
1.429181993E2,-4.930746460E-1,3.841910706E0,4.108506317E0
1.429381373E2,8.903485107E-1,5.208868103E0,4.101171570E0
1.429580753E2,1.133892059E0,6.988517303E0,3.056943054E0
1.429780133E2,8.397537231E-1,7.698790283E0,2.934347992E0
1.429979513E2,8.578660583E-1,8.504265289E0,3.698059845E0
1.430178893E2,3.966751099E-2,8.391399994E0,5.489684143E0
1.430378273E2,4.740641785E-1,8.188122711E0,7.350314941E0
1.430577653E2,7.021897888E-1,8.490194550E0,9.051377563E0
1.430777033E2,1.623074799E0,9.922266541E0,8.534951477E0
1.430976413E2,2.768343201E0,1.189456512E1,6.599476318E0
1.431175793E2,2.446512451E0,1.260229340E1,5.198389893E0
1.431375173E2,4.550537109E-1,1.198886902E1,4.986730042E0
1.431574553E2,6.716532898E-1,1.125868744E1,5.875731354E0
1.431773933E2,-5.457650757E-1,1.046833099E1,6.400839386E0
1.431973313E2,-1.566941528E0,9.375902710E0,7.457941132E0
1.432172693E2,-1.712738342E0,8.730295258E0,7.678432617E0
1.432372073E2,-1.530716858E0,7.997119904E0,7.092850342E0
1.432571453E2,-1.725611572E0,7.620054016E0,6.004463654E0
1.432770833E2,-2.265987854E0,7.772287445E0,5.007237396E0
1.432970213E2,-2.414179688E0,6.871760101E0,4.984185333E0
1.433169603E2,-8.431965637E-1,6.477480011E0,5.473966827E0
1.433368973E2,5.941145325E-1,5.927373962E0,6.193969574E0
1.433568363E2,1.403631134E0,5.320984955E0,6.482719116E0
1.433767743E2,2.071841583E0,5.228776703E0,6.011948090E0
1.433967123E2,2.506537628E0,5.718258820E0,5.037923584E0
1.434166503E2,2.152074738E0,5.801336060E0,3.865262146E0
1.434365883E2,1.119821320E0,5.870492249E0,3.234773254E0
1.434565263E2,-6.436614990E-3,6.070626068E0,3.350931702E0
1.434764643E2,-8.226892090E-1,6.535409546E0,3.314108276E0
1.434964023E2,-1.112037506E0,6.560557251E0,4.089046783E0
1.435163403E2,-8.232879639E-1,7.353308716E0,5.194947052E0
1.435362783E2,-6.496490479E-2,8.004604340E0,5.819448395E0
1.435562163E2,-1.980381775E-1,8.218808899E0,6.541247406E0
1.435761543E2,-2.427951050E-1,8.400381317E0,6.762337646E0
1.435960923E2,-7.544311523E-2,8.957373047E0,7.302713928E0
1.436160299E2,4.516108704E-1,9.225764923E0,8.487649841E0
1.436359679E2,8.463400269E-1,9.065298615E0,9.538015594E0
1.436559059E2,1.058748322E0,8.886420593E0,1.037387741E1
1.436758439E2,1.008153534E0,9.003926239E0,9.601483612E0
1.436957819E2,1.093476105E0,9.452393646E0,7.428901520E0
1.437157199E2,1.276844788E0,9.425299988E0,6.619235229E0
1.437356579E2,6.759942627E-1,8.813522186E0,7.845185852E0
1.437555959E2,7.547305298E-1,7.909851379E0,8.173902283E0
1.437755339E2,1.080153809E0,7.615263977E0,7.666457520E0
1.437954719E2,2.322719879E0,7.993078308E0,6.052513733E0
1.438154099E2,2.473755798E0,7.819589081E0,4.359983368E0
1.438353479E2,2.092798004E0,6.986870728E0,3.882027283E0
1.438552859E2,1.796114960E0,6.362070007E0,4.624034271E0
1.438752239E2,2.116299133E0,5.963149567E0,5.125192108E0
1.438951619E2,1.763782196E0,5.846991119E0,5.559588776E0
1.439150999E2,1.208437042E0,5.498515778E0,5.066813507E0
1.439350379E2,3.941304016E-1,5.433700562E0,4.095034332E0
1.439549759E2,-3.022215271E-1,5.504353638E0,3.710484009E0
1.439749139E2,-1.096170502E0,5.795797577E0,4.126618652E0
1.439948519E2,-1.420845337E0,6.340664520E0,4.139042816E0
1.440147899E2,-1.345851288E0,6.837481384E0,3.602708130E0
1.440347279E2,-1.332828369E0,7.379354553E0,3.738176422E0
1.440546659E2,-1.269360352E0,8.011190643E0,3.940705261E0
1.440746039E2,-1.129102020E0,8.477171631E0,4.709207153E0
1.440945419E2,-1.269809418E0,8.746910706E0,6.252198486E0
1.441144799E2,-1.397344208E0,8.846603394E0,8.321495361E0
1.441344179E2,-1.004860382E0,9.386680298E0,8.802445221E0
1.441543559E2,9.490264893E-2,1.022643402E1,7.594756622E0
1.441742949E2,1.021026764E0,1.097592545E1,6.840325470E0
1.441942329E2,1.199006653E0,1.104777603E1,7.581733704E0
1.442141709E2,9.681866455E-1,9.931247864E0,8.932824097E0
1.442341089E2,3.963757324E-1,8.265811157E0,1.072893906E1
1.442540469E2,-5.608836365E-1,7.635022888E0,1.146510818E1
1.442739849E2,-1.011296997E0,7.797435150E0,8.392747192E0
1.442939229E2,-4.108955383E-1,8.837472382E0,5.099146271E0
1.443138609E2,-3.113525391E-1,9.574988708E0,3.334615631E0
1.443337989E2,-6.939569092E-1,8.855135651E0,4.479285278E0
1.443537369E2,-2.814147949E-2,7.478149109E0,6.671925659E0
1.443736749E2,7.252418518E-1,6.657854919E0,7.311246185E0
1.443936129E2,1.563798065E0,6.417155457E0,5.987399139E0
1.444135509E2,1.709445190E0,6.163433075E0,4.643344116E0
1.444334889E2,9.836045837E-1,5.697302399E0,3.545527039E0
1.444534269E2,4.005670166E-1,5.262007599E0,3.457210693E0
1.444733649E2,3.338058472E-1,5.379662933E0,3.870950317E0
1.444933029E2,9.369017029E-1,5.951024780E0,3.728446655E0
1.445132409E2,7.304809570E-1,6.466403046E0,3.133433990E0
1.445331789E2,7.948471069E-2,6.725214844E0,2.946921844E0
1.445531169E2,-5.225633240E-1,6.793472900E0,3.730392609E0
1.445730549E2,-3.498225403E-1,7.163054352E0,4.510121155E0
1.445929929E2,-3.571572876E-1,7.845784607E0,4.544998627E0
1.446129310E2,-1.460961914E-1,8.328381042E0,5.049150238E0
1.446328690E2,-1.731898499E-1,8.632099457E0,6.165977783E0
1.446528070E2,-4.162843323E-1,8.711135101E0,7.609575806E0
1.446727450E2,-3.077600098E-1,8.966504059E0,7.965086517E0
1.446926830E2,9.400451660E-1,9.682315521E0,7.727979584E0
1.447126210E2,2.754272461E0,1.065978287E1,7.700736237E0
1.447325590E2,3.596720581E0,1.045396088E1,8.519234161E0
1.447524970E2,2.721939697E0,9.852361908E0,9.314081268E0
1.447724350E2,1.654509430E0,9.205706635E0,8.091423798E0
1.447923730E2,6.400689697E-1,9.094188538E0,5.958658905E0
1.448123110E2,5.278024292E-1,9.159602509E0,4.214934998E0
1.448322490E2,5.083428955E-1,8.574169922E0,3.355871429E0
1.448521870E2,3.950285339E-1,8.057294769E0,3.754941559E0
1.448721250E2,1.107846222E0,7.606731720E0,4.594545593E0
1.448920630E2,1.730850677E0,7.201075287E0,4.977898407E0
1.449120010E2,2.143392792E0,6.885082397E0,5.649851074E0
1.449319390E2,1.874402161E0,6.484066315E0,6.020180969E0
1.449518770E2,1.322799225E0,5.935906219E0,5.837111664E0
1.449718150E2,8.108638000E-1,5.655688934E0,5.413193207E0
1.449917530E2,8.595126343E-1,5.885610809E0,4.603676605E0
1.450116910E2,1.686542816E0,6.748416595E0,3.704496460E0
1.450316290E2,1.815125427E0,7.309599609E0,2.777174835E0
1.450515670E2,8.887019348E-1,7.369924164E0,2.749931488E0
1.450715050E2,1.571731567E-1,6.904392242E0,3.540287933E0
1.450914430E2,-4.469705200E-1,6.801855469E0,4.265230408E0
1.451113810E2,-1.213975525E-1,7.655230865E0,4.047133942E0
1.451313190E2,-1.112187195E-1,8.390352173E0,4.033212891E0
1.451512570E2,-3.529660034E-1,8.763975220E0,4.232298889E0
1.451711950E2,-6.722520447E-1,9.015452271E0,4.887037354E0
1.451911330E2,-5.689668274E-1,9.644294586E0,5.478906555E0
1.452110720E2,-4.540058899E-1,1.019290375E1,5.742059326E0
1.452310100E2,-1.032852173E-1,1.087458618E1,6.615043945E0
1.452509480E2,8.050259399E-1,1.123398880E1,7.069947968E0
1.452708860E2,9.627978516E-1,1.116303635E1,7.779622192E0
1.452908240E2,1.006506958E0,1.051129166E1,7.885901184E0
1.453107620E2,2.868035889E-1,9.392967224E0,8.543034668E0
1.453307000E2,-5.893244934E-1,8.862470398E0,8.394992523E0
1.453506380E2,-9.593550110E-1,8.459208984E0,7.094347229E0
1.453705760E2,-1.024768982E0,8.562943268E0,5.795348511E0
1.453905140E2,-5.554948425E-1,9.086404724E0,4.856500854E0
1.454104520E2,2.664459229E-1,8.900790710E0,4.855003967E0
1.454303900E2,9.678872681E-1,8.017327881E0,6.027515717E0
1.454503280E2,1.093775482E0,7.020101624E0,7.372618561E0
1.454702660E2,1.457668762E0,6.603368225E0,6.925498352E0
1.454902040E2,1.161135406E0,6.170019379E0,5.024002533E0
1.455101420E2,6.843768311E-1,5.632487183E0,3.426973572E0
1.455300800E2,8.390052795E-1,5.519023132E0,2.847079468E0
1.455500180E2,9.255253601E-1,5.619464264E0,2.668949890E0
1.455699560E2,6.104306030E-1,6.131549377E0,2.690654755E0
1.455898940E2,8.140072632E-1,6.876999207E0,3.451672211E0
1.456098328E2,6.201603699E-1,7.366331635E0,4.945266266E0
1.456297708E2,-1.901046753E-2,7.632478180E0,6.272556152E0
1.456497088E2,-3.306623840E-1,7.859555969E0,5.983207855E0
1.456696468E2,-4.233197021E-1,8.179440765E0,4.190984802E0
1.456895848E2,7.664062500E-2,8.363707581E0,3.619173889E0
1.457095228E2,4.760101318E-1,8.427624664E0,4.992118835E0
1.457294608E2,1.286125488E0,8.686885529E0,6.299051056E0
1.457493988E2,2.588866425E0,9.074729004E0,6.832391968E0
1.457693368E2,2.995121613E0,9.969418488E0,6.409072266E0
1.457892748E2,2.709216156E0,1.048135391E1,5.535488892E0
1.458092128E2,2.183209991E0,1.059990738E1,5.847589874E0
1.458291508E2,1.758243713E0,9.978100433E0,6.271957397E0
1.458490888E2,1.354533234E0,9.249864807E0,7.653135223E0
1.458690268E2,6.541397095E-1,8.866811371E0,8.391849060E0
1.458889648E2,3.594026184E-1,8.243058472E0,7.777975616E0
1.459089028E2,6.524931335E-1,8.008795624E0,6.764433289E0
1.459288408E2,1.472038879E0,7.941735077E0,3.709286499E0
1.459487788E2,2.102228394E0,7.514373779E0,1.486408997E0
1.459687168E2,2.582429810E0,6.628066864E0,2.513872375E0
1.459886548E2,1.755848694E0,5.460195465E0,5.490881653E0
1.460085928E2,1.225052490E0,5.162165222E0,6.883735199E0
1.460285308E2,1.773811340E0,5.696553955E0,5.800288239E0
1.460484688E2,8.711883545E-1,5.902076569E0,3.223396912E0
1.460684068E2,-3.817062378E-1,5.780529327E0,2.811154175E0
1.460883448E2,-4.011657715E-1,5.867049408E0,4.111799469E0
1.461082828E2,-4.915777588E-1,6.583759003E0,4.990771637E0
1.461282208E2,-1.330732727E-1,7.432943115E0,3.934717712E0
1.461481588E2,-3.323089600E-2,7.924820251E0,3.920946350E0
1.461680968E2,3.606001282E-1,8.177494812E0,5.577401733E0
1.461880348E2,6.523434448E-1,8.203540649E0,7.095844116E0
1.462079728E2,1.089584198E0,8.664581909E0,7.313042450E0
1.462279108E2,1.566043396E0,9.586065674E0,5.744005280E0
1.462478488E2,1.291065216E0,1.024888733E1,6.049669647E0
1.462677868E2,1.497635651E0,1.003692810E1,7.958350525E0
1.462877248E2,1.318757629E0,9.689051514E0,1.029334488E1
1.463076628E2,1.772913208E0,1.017074982E1,1.002165985E1
1.463276008E2,1.832189941E0,1.068822372E1,8.456364899E0
1.463475388E2,1.686692505E0,1.068567902E1,7.691006470E0
1.463674768E2,1.182391205E0,9.911339264E0,9.030271454E0
1.463874148E2,5.102888489E-1,9.075776825E0,1.054826477E1
1.464073528E2,-1.535806274E-1,8.454418945E0,9.131461029E0
1.464272908E2,-5.194198608E-1,8.223299561E0,7.001689911E0
1.464472288E2,-7.836204529E-1,8.178991699E0,4.947361908E0
1.464671668E2,-9.240284729E-1,7.605384521E0,4.038901062E0
1.464871048E2,1.240919495E-1,6.912924500E0,4.839286652E0
1.465070428E2,1.654210052E0,6.332132263E0,5.813011780E0
1.465269808E2,2.120191040E0,5.932912445E0,5.903423767E0
1.465469198E2,2.456990662E0,5.645510101E0,5.441334686E0
1.465668578E2,1.789079590E0,5.106780396E0,4.489913177E0
1.465867958E2,8.812174988E-1,4.990023193E0,3.296744385E0
1.466067335E2,9.800120544E-1,5.114564209E0,2.929108887E0
1.466266715E2,6.749464417E-1,5.441783752E0,3.047812042E0
1.466466095E2,4.354444885E-1,5.861660614E0,2.962639160E0
1.466665475E2,4.128414917E-1,6.428382111E0,3.341950378E0
1.466864855E2,6.231541443E-1,7.101083221E0,4.226461029E0
1.467064235E2,1.265169067E0,7.851472778E0,5.439388733E0
1.467263615E2,1.767075348E0,8.487649841E0,5.444029083E0
1.467462995E2,1.406026154E0,8.710087280E0,5.073100433E0
1.467662375E2,1.120569763E0,8.843310242E0,5.715714111E0
1.467861755E2,6.330335999E-1,8.867559814E0,6.598129120E0
1.468061135E2,6.783892822E-1,9.015302582E0,7.294181671E0
1.468260515E2,1.218915253E0,9.329798584E0,8.027806091E0
1.468459895E2,2.237696686E0,9.796378326E0,7.630681915E0
1.468659275E2,2.226619720E0,1.011701157E1,6.469396820E0
1.468858655E2,2.502346344E0,1.040261765E1,5.536536713E0
1.469058035E2,3.070864105E0,1.016760635E1,5.665418701E0
1.469257415E2,2.584076385E0,9.413474579E0,7.246730347E0
1.469456795E2,1.426832886E0,8.312064972E0,8.644673309E0
1.469656175E2,6.421646118E-1,7.283853149E0,8.195756836E0
1.469855555E2,1.249152374E0,7.217990112E0,6.174659729E0
1.470054935E2,1.895508270E0,7.021448822E0,4.245920563E0
1.470254315E2,2.496957550E0,6.734944611E0,3.252436523E0
1.470453695E2,3.164269867E0,6.189628601E0,3.519630890E0
1.470653075E2,3.219505005E0,5.747897186E0,3.938759308E0
1.470852455E2,2.846031647E0,5.533093872E0,3.987108765E0
1.471051835E2,2.417921906E0,5.602549438E0,3.590733032E0
1.471251215E2,1.732646942E0,5.845045166E0,3.020419006E0
1.471450595E2,8.005352783E-1,5.911956024E0,2.847678223E0
1.471649975E2,3.323089600E-1,6.411766663E0,3.200494537E0
1.471849355E2,2.478845215E-1,7.313491516E0,3.391497345E0
1.472048735E2,5.748046875E-1,8.026907959E0,3.599265289E0
1.472248115E2,4.710704041E-1,8.494236145E0,4.327800293E0
1.472447495E2,1.495390320E-1,8.491541748E0,4.976551208E0
1.472646875E2,1.422042847E-2,8.756041718E0,5.383854218E0
1.472846255E2,-1.892065430E-1,9.055269470E0,5.817203064E0
1.473045635E2,-2.951861572E-1,9.745633850E0,6.163283386E0
1.473245015E2,-1.309776306E-1,1.055051010E1,6.040239258E0
1.473444395E2,-1.359173584E-1,1.077010345E1,6.431824951E0
1.473643775E2,4.236190796E-2,1.092158844E1,7.596552887E0
1.473843155E2,5.963598633E-1,1.117456238E1,7.821834412E0
1.474042535E2,1.154399414E0,1.112112350E1,7.365882568E0
1.474241915E2,1.116079102E0,1.020173538E1,8.019872589E0
1.474441295E2,8.801696777E-2,9.009614410E0,9.977501678E0
1.474640675E2,-1.015338593E0,8.212821350E0,1.039513321E1
1.474840055E2,-1.166973267E0,8.296497345E0,8.679550781E0
1.475039435E2,-7.396119690E-1,8.728948059E0,7.288044434E0
1.475238815E2,3.981719971E-2,8.611292725E0,6.615942078E0
1.475438195E2,7.222480774E-1,7.713160400E0,6.053262177E0
1.475637575E2,1.446442108E0,6.752158813E0,5.397924957E0
1.475836955E2,1.688638458E0,5.898783417E0,4.892276459E0
1.476036335E2,1.844763794E0,5.472769318E0,4.066593475E0
1.476235717E2,1.657054138E0,5.219346313E0,2.985541534E0
1.476435097E2,1.193468170E0,5.029990082E0,2.564018097E0
1.476634477E2,3.830534363E-1,4.870571594E0,2.984044647E0
1.476833857E2,-2.847079468E-1,5.029990082E0,3.157533875E0
1.477033237E2,-7.569758606E-1,5.641618195E0,3.063229980E0
1.477232617E2,-9.984237671E-1,6.474785614E0,3.682043152E0
1.477431997E2,-8.217910767E-1,7.403753815E0,4.771028595E0
1.477631377E2,-5.357359314E-1,8.129295044E0,6.077362061E0
1.477830757E2,-1.597178650E-1,8.529113617E0,7.165299683E0
1.478030137E2,5.340893555E-1,8.440946960E0,7.593409424E0
1.478229517E2,1.616189117E0,8.777746582E0,8.547375641E0
1.478428897E2,2.823578339E0,9.247020721E0,8.998836823E0
1.478628277E2,3.499722290E0,9.313033447E0,8.679101715E0
1.478827657E2,3.659889221E0,9.231303406E0,7.996072083E0
1.479027037E2,3.313958588E0,9.144334259E0,6.871760101E0
1.479226417E2,2.710713043E0,9.450298004E0,5.031786346E0
1.479425797E2,2.159259796E0,9.528734894E0,3.662433929E0
1.479625177E2,1.949845276E0,8.929680634E0,4.995861053E0
1.479824557E2,1.858385468E0,8.160579987E0,7.427853699E0
1.480023937E2,1.910327454E0,7.535479889E0,8.595126343E0
1.480223317E2,1.743274841E0,7.542664948E0,7.639513550E0
1.480422697E2,1.899699554E0,7.649093628E0,6.226601715E0
1.480622077E2,2.225422211E0,7.418273621E0,5.030139771E0
1.480821457E2,2.161954193E0,6.783443756E0,4.421056366E0
1.481020837E2,2.076631622E0,6.067482605E0,4.402944031E0
1.481220217E2,1.896107025E0,5.430856476E0,4.771926727E0
1.481419597E2,1.432670746E0,5.030738525E0,4.978796539E0
1.481618977E2,9.053173828E-1,4.958738251E0,4.973557434E0
1.481818357E2,6.363267517E-1,5.361251221E0,4.295168152E0
1.482017737E2,2.766247559E-1,6.046077118E0,3.556454315E0
1.482217117E2,2.406994629E-1,7.057074738E0,3.428320770E0
1.482416497E2,3.888912964E-1,8.127798157E0,3.391796722E0
1.482615877E2,5.062472534E-1,8.815617828E0,3.511847076E0
1.482815257E2,3.071612549E-1,8.796158295E0,4.886288910E0
1.483014637E2,9.116043091E-2,8.757987671E0,5.919889526E0
1.483214017E2,-5.748046875E-2,9.193132782E0,6.414910126E0
1.483413397E2,-2.984793091E-1,9.878258057E0,6.370302887E0
1.483612777E2,-6.604266357E-1,1.026894562E1,6.043831787E0
1.483812157E2,-9.753717041E-1,1.030531998E1,6.233188019E0
1.484011537E2,-8.065228271E-1,1.017404297E1,6.651268616E0
1.484210917E2,-6.285429382E-1,1.019799316E1,7.035519562E0
1.484410297E2,1.648072815E-1,1.054407349E1,6.713838501E0
1.484609677E2,1.192570038E0,1.055619827E1,6.439159698E0
1.484809057E2,1.006956024E0,9.466015320E0,6.789880371E0
1.485008437E2,5.313949585E-2,8.386759644E0,7.913892975E0
1.485207817E2,-8.346643066E-1,7.955356750E0,7.598498840E0
1.485407197E2,-1.119971008E0,8.043523407E0,6.453679504E0
1.485606577E2,-5.990542603E-1,8.070916443E0,6.890171814E0
1.485805957E2,2.764750671E-1,7.746241608E0,7.693102112E0
1.486005337E2,4.403842163E-1,6.783892822E0,7.303312683E0
1.486204712E2,6.595285034E-1,5.905818787E0,6.463558960E0
1.486404092E2,8.590635681E-1,5.350773010E0,5.396128693E0
1.486603472E2,8.906478882E-1,5.019062805E0,4.509073334E0
1.486802852E2,5.381309509E-1,4.702620850E0,4.019890594E0
1.487002232E2,-2.225871277E-1,4.425547028E0,3.708088989E0
1.487201612E2,-8.672964478E-1,4.468058624E0,3.599414978E0
1.487400992E2,-7.924520874E-1,5.234764252E0,3.654500427E0
1.487600372E2,-5.710624695E-1,6.200406189E0,3.821852417E0
1.487799752E2,-7.617658997E-1,6.752607880E0,4.400698700E0
1.487999132E2,-1.001118164E0,7.187902679E0,5.319787445E0
1.488198512E2,-7.325765991E-1,8.024213562E0,6.265520782E0
1.488397892E2,4.909790039E-2,8.758586426E0,6.709347839E0
1.488597272E2,9.873468018E-1,9.436077576E0,7.460036774E0
1.488796652E2,9.996212769E-1,9.519005127E0,8.300538940E0
1.488996032E2,1.036893768E0,9.192234650E0,8.640032959E0
1.489195412E2,1.864672394E0,8.963959351E0,8.617429962E0
1.489394802E2,2.427052917E0,8.951086121E0,8.840765533E0
1.489594172E2,2.921923828E0,8.881929932E0,8.577612762E0
1.489793552E2,2.142494659E0,8.721613312E0,7.917335815E0
1.489992942E2,1.651665344E0,8.182135162E0,7.207960968E0
1.490192322E2,1.350791016E0,7.651937714E0,6.858437805E0
1.490391702E2,1.272204437E0,7.765850830E0,7.118147736E0
1.490591082E2,1.971999207E0,7.803871765E0,6.372099152E0
1.490790462E2,1.868713989E0,7.634124756E0,4.730612640E0
1.490989842E2,1.776056671E0,7.583679657E0,4.127067719E0
1.491189222E2,2.560275879E0,7.507787476E0,5.091512146E0
1.491388602E2,2.978506165E0,7.087461548E0,6.299200745E0
1.491587982E2,2.634222107E0,6.384074249E0,6.872358856E0
1.491787362E2,2.516566772E0,5.910908203E0,7.016359406E0
1.491986742E2,2.259401550E0,5.694009247E0,6.422993317E0
1.492186122E2,1.784289551E0,5.407654724E0,5.270240479E0
1.492385502E2,1.133892059E0,5.338498535E0,4.300556946E0
1.492584882E2,6.273454285E-1,5.382956085E0,3.794309692E0
1.492784262E2,1.727407837E-1,5.678142242E0,3.573668518E0
1.492983642E2,3.323089600E-2,6.506070557E0,3.289559326E0
1.493183022E2,2.653981018E-1,7.309749298E0,2.743943939E0
1.493382402E2,1.005908203E-1,8.230783997E0,2.548600159E0
1.493581782E2,4.082011414E-1,8.998687134E0,3.748804321E0
1.493781162E2,7.893086243E-1,9.228609009E0,5.989345093E0
1.493980542E2,1.054706726E0,9.115444336E0,8.097710724E0
1.494179922E2,1.234931946E0,9.121132507E0,9.304052124E0
1.494379302E2,1.353784790E0,9.594298553E0,8.630153503E0
1.494578682E2,1.156944122E0,1.030576904E1,6.311325531E0
1.494778062E2,7.735913086E-1,1.137873779E1,4.692591705E0
1.494977442E2,9.098080444E-1,1.224333984E1,4.102668457E0
1.495176822E2,1.447489929E0,1.175879745E1,6.021228790E0
1.495376202E2,1.593586121E0,9.249864807E0,9.829309845E0
1.495575582E2,6.249504089E-1,7.345973969E0,1.346225510E1
1.495774962E2,1.769320679E-1,6.799460449E0,1.324565552E1
1.495974342E2,6.562353516E-1,7.299271088E0,9.662257233E0
1.496173723E2,1.087488556E0,7.838449860E0,7.239245911E0
1.496373103E2,1.228794708E0,7.930358734E0,5.873036957E0
1.496572483E2,1.798509979E0,7.212002563E0,5.594615936E0
1.496771863E2,2.293231201E0,6.519692230E0,5.367687836E0
1.496971243E2,2.110161896E0,5.631888428E0,5.082381134E0
1.497170623E2,1.467997284E0,4.851860504E0,4.920717316E0
1.497370003E2,3.864962769E-1,4.420008545E0,4.516258392E0
1.497569383E2,-4.002676392E-1,4.330644379E0,3.972738647E0
1.497768763E2,-6.987469482E-1,4.584815826E0,3.181484070E0
1.497968143E2,-7.806266785E-1,5.040168915E0,3.025209045E0
1.498167523E2,-7.946974182E-1,5.716013489E0,3.411555634E0
1.498366903E2,-4.682263184E-1,6.441704407E0,3.634891205E0
