"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.022008439E2,-5.693653151E-1,-1.319234762E0,-4.269690664E0
1.022207829E2,-9.540096326E-1,-7.239344144E-1,-3.793370630E0
1.022407209E2,-1.098059152E0,-6.832997739E-2,-3.042674094E0
1.022606589E2,-1.331337914E0,5.030511653E-1,-2.645579154E0
1.022805969E2,-1.176955341E0,8.070449835E-1,-1.743655495E0
1.023005359E2,-1.020765832E0,1.101954567E0,-5.487915945E-1
1.023204739E2,-9.438253909E-1,1.492950277E0,2.264047748E-1
1.023404119E2,-9.333562437E-1,2.183908149E0,1.716584641E-1
1.023603499E2,-5.158688468E-1,3.161082550E0,-9.662991643E-2
1.023802879E2,5.658759892E-2,4.375370316E0,-3.920791984E-2
1.024002269E2,-1.726881588E-1,4.947516859E0,8.523509645E-1
1.024201649E2,-2.324741846E-1,4.441124595E0,2.595403612E0
1.024401029E2,-3.066104472E-2,3.016286779E0,4.495996036E0
1.024600409E2,-5.704584521E-1,1.540105147E0,5.862550560E0
1.024799789E2,-1.440214239E0,9.874988294E-1,5.530321122E0
1.024999179E2,-1.779926358E0,1.041269825E0,3.952437699E0
1.025198559E2,-1.653347588E0,1.135535127E0,3.132530596E0
1.025397939E2,-1.188232866E0,6.465313125E-1,2.393682858E0
1.025597319E2,-1.073949328E-1,-1.314261121E-1,1.549296386E0
1.025796704E2,1.028852970E0,-9.406287181E-1,1.363528005E0
1.025996094E2,1.542191726E0,-1.979062058E0,9.518056709E-1
1.026195474E2,1.200024653E0,-2.973114447E0,-1.249666929E-1
1.026394854E2,7.722318310E-1,-3.709489982E0,-1.347894305E0
1.026594234E2,4.363603087E-1,-3.960660054E0,-2.426666417E0
1.026793614E2,-5.098304272E-2,-3.799416066E0,-3.332122378E0
1.026993004E2,-4.683254287E-1,-3.274682255E0,-4.117939630E0
1.027192384E2,-7.861356327E-1,-2.521451536E0,-4.507155447E0
1.027391764E2,-4.356460713E-1,-1.713128936E0,-3.915763378E0
1.027591144E2,-2.187513542E-1,-9.049975401E-1,-2.659973245E0
1.027790524E2,-2.659334144E-1,-4.622200584E-1,-1.292411830E0
1.027989914E2,-3.740671429E-1,-9.185917318E-2,-4.359198672E-1
1.028189294E2,-1.268959817E-1,4.881729251E-1,1.846433759E-1
1.028388674E2,4.420907262E-1,1.023242274E0,1.366223572E0
1.028588054E2,7.385477757E-1,1.347180360E0,2.826663330E0
1.028787434E2,9.064347857E-1,1.223446260E0,3.230505956E0
1.028986814E2,1.157988143E0,1.212131313E0,3.466238210E0
1.029186204E2,1.384428293E0,1.247361957E0,3.426079533E0
1.029385584E2,1.449364254E0,1.312309320E0,2.073518565E0
1.029584964E2,1.849122308E0,1.167527583E0,6.740915787E-1
1.029784344E2,1.683203179E0,7.373169369E-1,-1.588337660E-2
1.029983734E2,9.991608086E-1,2.094876105E-1,-3.821950650E-1
1.030183114E2,7.204082510E-1,-3.070723772E-2,-1.308834904E0
1.030382494E2,8.413093749E-1,1.197334349E-1,-2.025652673E0
1.030581874E2,7.435230254E-1,2.958720356E-1,-1.610125555E0
1.030781254E2,8.275590625E-1,-1.219144464E-1,-3.013070226E-1
1.030980634E2,6.153774936E-1,-9.314228618E-1,7.849694055E-1
1.031180024E2,6.542625010E-1,-1.321656679E0,1.205667801E0
1.031379404E2,7.318375111E-1,-1.525733276E0,8.378159559E-1
1.031578784E2,4.414728217E-1,-1.685830625E0,-2.448755443E-2
1.031778164E2,-4.964286089E-2,-1.810331295E0,-1.259721801E0
1.031977544E2,-4.329151292E-1,-1.736839396E0,-2.061158720E0
1.032176934E2,-3.961291261E-1,-1.329941014E0,-2.086492952E0
1.032376314E2,-4.270388237E-1,-7.046830416E-1,-2.310940663E0
1.032575694E2,-7.865841141E-1,-3.677068341E-1,-2.321454542E0
1.032775074E2,-1.254885131E0,-1.529298323E-1,-1.959866819E0
1.032974454E2,-1.802027810E0,7.440348029E-2,-1.719601219E0
1.033173844E2,-2.259224526E0,5.835386735E-1,-1.416922440E0
1.033373224E2,-2.003232694E0,1.174159495E0,-1.230390413E0
1.033572604E2,-1.628691780E0,1.696521090E0,-1.142993250E0
1.033771984E2,-2.036479085E0,2.332566590E0,-1.257203990E0
1.033971364E2,-2.477905860E0,2.831766195E0,-8.696224701E-1
1.034170754E2,-2.638137403E0,3.351785980E0,1.516183019E-2
1.034370134E2,-2.823512557E0,3.814453350E0,9.541965973E-1
1.034569514E2,-2.253870669E0,3.684091431E0,1.995276972E0
1.034768894E2,-1.049147632E0,2.484429891E0,3.430508214E0
1.034968274E2,-3.129720716E-1,1.369312656E0,4.771071280E0
1.035167664E2,-8.511498003E-1,5.075862658E-1,4.231429993E0
1.035367044E2,-1.641911458E0,1.718145847E-1,2.153304407E0
1.035566424E2,-2.218863389E0,2.177479720E-1,8.909373254E-1
1.035765807E2,-2.198687425E0,5.248057312E-1,7.630610579E-1
1.035965187E2,-1.014041972E0,5.517432690E-2,1.662848144E0
1.036164577E2,6.666431031E-1,-8.677624708E-1,2.284391381E0
1.036363957E2,1.635253818E0,-2.002408821E0,2.034862037E0
1.036563337E2,1.414578876E0,-2.985881842E0,1.212685629E0
1.036762717E2,7.935023935E-1,-3.618086892E0,-5.920025182E-1
1.036962097E2,2.237456073E-1,-3.872395164E0,-2.417575750E0
1.037161487E2,-1.210527129E-1,-3.865716475E0,-3.764403523E0
1.037360867E2,-4.366842444E-1,-3.410824147E0,-4.383161146E0
1.037560247E2,-5.075383186E-1,-2.681864635E0,-3.782795940E0
1.037759627E2,-9.479057242E-1,-2.126489076E0,-2.798232998E0
1.037959007E2,-6.237906137E-1,-1.627518682E0,-2.045371238E0
1.038158397E2,3.749079725E-1,-4.553361315E-1,-1.057102915E0
1.038357777E2,1.193163238E0,5.684037405E-1,-5.609508795E-1
1.038557157E2,1.723529379E0,1.128559983E0,-5.767588270E-1
1.038756537E2,1.976492792E0,1.181614695E0,-5.797806680E-2
1.038955917E2,1.597050011E0,1.228408207E0,1.127095256E0
1.039155297E2,1.459178221E0,1.221805531E0,1.857382670E0
1.039354687E2,1.228577777E0,1.315738127E0,3.033943616E0
1.039554067E2,1.926087162E0,1.695742825E0,2.878166190E0
1.039753447E2,2.322272275E0,2.250652946E0,9.292377573E-1
1.039952827E2,2.592979648E0,2.384379938E0,-3.929954571E-1
1.040152207E2,1.927879333E0,1.599567237E0,1.020841992E0
1.040351597E2,1.324467874E0,6.060036761E-1,2.429098274E0
1.040550977E2,1.357019031E0,3.026132905E-1,2.418433537E0
1.040750357E2,1.436453163E0,3.085376894E-1,2.325400828E0
1.040949737E2,1.738231764E0,-1.515259159E-1,2.268976366E0
1.041149117E2,1.673768404E0,-9.851342154E-1,1.971925532E0
1.041348507E2,1.301306176E0,-1.926678023E0,1.627154401E0
1.041547887E2,7.885300675E-1,-2.601889928E0,8.429468876E-1
1.041747267E2,4.424972539E-1,-2.818951437E0,-6.539432430E-1
1.041946647E2,3.244191657E-1,-2.859121808E0,-2.099157436E0
1.042146027E2,5.312819611E-1,-2.549580152E0,-3.081145849E0
1.042345417E2,6.138503471E-1,-2.259543638E0,-3.274716169E0
1.042544797E2,1.793202169E-1,-2.171694485E0,-1.739355453E0
1.042744177E2,-2.855006830E-1,-1.874181721E0,-9.437517160E-1
1.042943557E2,-1.168842914E0,-1.505918816E0,-1.559904404E0
1.043142937E2,-1.307844094E0,-4.545894420E-1,-2.370609745E0
1.043342327E2,-1.539952535E0,7.732357979E-1,-3.005226186E0
1.043541707E2,-2.417320519E0,1.648547609E0,-2.834498599E0
1.043741087E2,-2.793675678E0,2.124843085E0,-2.360389397E0
1.043940467E2,-2.709396250E0,2.785246916E0,-1.475711516E0
1.044139847E2,-1.810016276E0,3.822545897E0,-1.018278573E0
1.044339237E2,-1.089524849E0,4.803612789E0,-5.317200637E-1
1.044538617E2,-7.887313579E-1,5.001371469E0,5.797578639E-1
1.044737997E2,-4.610440372E-1,4.004755661E0,3.016566861E0
1.044937377E2,-1.919129267E-1,2.110066001E0,5.206013492E0
1.045136757E2,-1.449830862E0,4.192979872E-1,5.411046109E0
1.045336137E2,-2.336659057E0,5.622957391E-1,3.305901124E0
1.045535527E2,-2.046913587E0,1.809859425E0,1.472945198E0
1.045734902E2,-1.114683371E0,2.206996465E0,1.644944555E0
1.045934282E2,-4.826475987E-1,1.536738321E0,2.176940022E0
1.046133662E2,2.708848366E-1,2.087964696E-1,1.241168586E0
1.046333042E2,8.720012636E-1,-9.580189222E-1,-5.065396142E-1
1.046532432E2,1.350989529E0,-1.670711480E0,-1.111473250E0
1.046731812E2,9.642937155E-1,-2.561901990E0,-1.142789767E0
1.046931192E2,-4.942037433E-2,-3.875673698E0,-1.526344895E0
1.047130572E2,-6.984769531E-1,-4.771659510E0,-1.819676900E0
1.047329952E2,-8.914492491E-1,-4.814361725E0,-2.130464013E0
1.047529342E2,-4.640822504E-1,-4.006063684E0,-2.887637510E0
1.047728722E2,-1.056613795E-1,-2.972760690E0,-3.296353791E0
1.047928102E2,-3.862808070E-1,-2.436305552E0,-2.719184489E0
1.048127482E2,-6.719813186E-1,-1.816688973E0,-1.793198953E0
1.048326862E2,-4.189224498E-1,-6.250813866E-1,-1.565473292E0
1.048526242E2,7.124320641E-2,7.439839321E-1,-1.075997608E0
1.048725632E2,8.234955400E-1,1.991983820E0,5.303576624E-1
1.048925012E2,4.841208047E-1,2.092297482E0,2.465314758E0
1.049124392E2,3.472018182E-1,2.003742571E0,2.676244876E0
1.049323772E2,1.433231348E0,2.173871403E0,3.314511734E0
1.049523152E2,2.693046851E0,1.960350384E0,4.527087436E0
1.049722542E2,3.110280771E0,1.628121530E0,4.629818922E0
1.049921922E2,2.926990733E0,1.354026865E0,2.690344267E0
1.050121302E2,2.692608602E0,1.076356042E0,1.807251567E-1
1.050320682E2,1.733563639E0,6.520253563E-1,-1.719613498E-1
1.050520062E2,9.800399749E-1,2.309012836E-1,2.583615625E-1
1.050719452E2,8.242326546E-1,-4.251235682E-1,3.357354283E-1
1.050918832E2,9.808509837E-1,-7.190853184E-1,5.380660468E-1
1.051118212E2,1.483784035E0,-9.658074135E-1,5.162670422E-1
1.051317592E2,2.068774719E0,-1.438700979E0,3.817454141E-1
1.051516972E2,1.914928043E0,-1.945222467E0,5.138006866E-1
1.051716362E2,1.088378210E0,-2.499687030E0,-5.332251370E-2
1.051915742E2,2.301373449E-1,-2.864950898E0,-1.025664191E0
1.052115122E2,-3.098636918E-1,-2.924373811E0,-2.247432885E0
1.052314502E2,-5.920975354E-1,-2.618988356E0,-3.166664302E0
1.052513882E2,-8.674997847E-1,-2.059113364E0,-3.476319979E0
1.052713262E2,-1.462160739E0,-1.205423387E0,-3.353807362E0
1.052912652E2,-1.975955433E0,-3.191743594E-1,-3.306696931E0
1.053112032E2,-1.894256381E0,7.848489529E-1,-3.267558008E0
1.053311412E2,-1.852060096E0,1.880740542E0,-2.915009496E0
1.053510792E2,-1.896782379E0,2.432356927E0,-2.195979141E0
1.053710172E2,-1.699695105E0,2.481486402E0,-4.862848592E-1
1.053909562E2,-1.227489610E0,2.711984813E0,1.281167634E0
1.054108942E2,-6.608859345E-1,3.313064548E0,1.216611450E0
1.054308322E2,1.523126587E-2,3.963059751E0,2.106675786E-1
1.054507702E2,2.837668374E-2,4.345913798E0,-3.075419086E-1
1.054707082E2,-9.807936810E-1,3.905385155E0,3.199403447E-1
1.054906462E2,-8.902058387E-1,3.004812788E0,1.962375859E0
1.055105852E2,-4.833099420E-1,1.561176174E0,3.497510288E0
1.055305232E2,-1.057788063E0,8.315208435E-2,4.766756034E0
1.055504612E2,-1.704903512E0,-6.331265706E-1,4.253067614E0
1.055703998E2,-1.611362679E0,1.362231678E-1,1.593089107E0
1.055903378E2,-9.136850408E-1,1.195907629E0,9.774164754E-1
1.056102768E2,-4.929908846E-1,9.914082778E-1,1.699158769E0
1.056302148E2,-1.947362548E-1,-1.405998087E-1,1.953540716E0
1.056501528E2,2.275008354E-1,-1.267993273E0,1.481130715E0
1.056700908E2,3.658529744E-1,-2.112697248E0,7.695520520E-1
1.056900288E2,3.504389830E-1,-2.748144579E0,3.788411021E-2
1.057099668E2,-6.160860300E-2,-3.303463420E0,-8.174699843E-1
1.057299058E2,-4.923666944E-1,-3.680368509E0,-1.752845564E0
1.057498438E2,-8.177200989E-1,-3.802396976E0,-2.589685035E0
1.057697818E2,-1.124443397E0,-3.438466274E0,-3.205072907E0
1.057897198E2,-1.063424340E0,-2.487661062E0,-3.449560196E0
1.058096578E2,-8.600416611E-1,-1.572021005E0,-3.454734982E0
1.058295968E2,-4.413359968E-1,-9.831736439E-1,-2.832515223E0
1.058495348E2,-3.055639417E-1,-3.927270699E-1,-1.963445899E0
1.058694728E2,-1.615316713E-1,1.854795277E-1,-7.870480907E-1
1.058894108E2,2.641481133E-1,6.567715412E-1,2.591550297E-1
1.059093488E2,5.166745931E-1,9.823421699E-1,1.056612334E0
1.059292868E2,1.528942520E0,1.591617363E0,1.521714485E0
1.059492258E2,2.541022167E0,1.807776647E0,2.351669444E0
1.059691638E2,3.072618855E0,1.643975671E0,3.240549134E0
1.059891018E2,3.437355303E0,1.342924756E0,3.527189001E0
1.060090398E2,3.276749246E0,1.325171440E0,2.136246325E0
1.060289778E2,2.879000295E0,9.948195434E-1,4.457624853E-1
1.060489168E2,2.034936443E0,6.005833071E-1,6.445438439E-1
1.060688548E2,1.236405737E0,-2.218141258E-2,1.128448886E0
1.060887928E2,1.012785113E0,-4.323840559E-1,1.197369432E0
1.061087308E2,9.721981278E-1,-4.538480151E-1,1.138782670E0
1.061286688E2,1.458779441E0,-5.288286155E-1,7.120166194E-1
1.061486078E2,1.755601649E0,-9.685333854E-1,3.301875901E-1
1.061685458E2,1.351448243E0,-1.622262036E0,-2.180298078E-1
1.061884838E2,6.189596441E-1,-2.231315035E0,-8.866963398E-1
1.062084218E2,2.054110779E-1,-2.702005954E0,-1.442558388E0
1.062283598E2,-3.602761924E-2,-2.816678624E0,-1.832019787E0
1.062482978E2,-1.597693205E-2,-2.581135236E0,-2.260083336E0
1.062682368E2,6.439363182E-2,-2.116594418E0,-2.612219034E0
1.062881748E2,-1.094291791E-2,-1.505601897E0,-2.561925378E0
1.063081128E2,-4.705128720E-1,-7.930619520E-1,-2.319872285E0
1.063280508E2,-6.958726032E-1,-2.640602589E-3,-2.565799159E0
1.063479888E2,-5.569334038E-1,6.833600003E-1,-2.287008594E0
1.063679268E2,-4.994754468E-1,1.165267049E0,-1.558827347E0
1.063878658E2,-4.684787719E-1,1.643076954E0,-7.191660100E-1
1.064078038E2,-2.390660432E-1,2.159028246E0,1.577882838E-1
1.064277418E2,-9.699858338E-2,2.847920882E0,6.562932390E-1
1.064476798E2,-1.806813025E-1,3.717932777E0,1.452769965E-1
1.064676178E2,-2.753183417E-1,4.394069127E0,-6.549770308E-1
1.064875568E2,-1.667263377E-1,4.924879364E0,-9.187086761E-1
1.065074948E2,1.194729415E-1,4.404537397E0,8.146364236E-1
1.065274328E2,2.159753886E-1,2.480691766E0,3.975830070E0
1.065473708E2,-7.029066575E-1,2.271643281E-1,6.463896929E0
1.065673080E2,-1.704762740E0,-7.952587509E-1,5.955047665E0
1.065872460E2,-1.876180153E0,-5.161688089E-2,2.796378846E0
1.066071850E2,-9.659186567E-1,9.141028243E-1,9.953118789E-1
1.066271230E2,-2.307570036E-1,7.505310595E-1,-5.611865222E-2
1.066470610E2,3.652857944E-1,-4.673603457E-1,-2.611085844E-1
1.066669990E2,6.994714183E-1,-1.794292967E0,2.832970136E-1
1.066869370E2,5.035927637E-1,-2.711976042E0,6.646413088E-2
1.067068760E2,8.726063043E-2,-3.185008187E0,-6.940855479E-1
1.067268140E2,-5.276293516E-2,-3.013460820E0,-1.646316896E0
1.067467520E2,-5.249434331E-1,-2.868116580E0,-2.636862710E0
1.067666900E2,-9.938522677E-1,-2.784659856E0,-3.376634308E0
1.067866280E2,-1.265197280E0,-2.675153786E0,-3.140939476E0
1.068065660E2,-1.539969784E0,-2.519331336E0,-2.082356046E0
1.068265050E2,-1.575647155E0,-1.893454728E0,-1.611353470E0
1.068464430E2,-8.485204536E-1,-9.871263617E-1,-1.097614764E0
1.068663810E2,-4.199031740E-2,-7.251833797E-2,-6.566078192E-1
1.068863190E2,6.634429219E-1,3.999308395E-1,-6.989404911E-1
1.069062570E2,1.098787423E0,4.915450144E-1,-2.154494315E-1
1.069261960E2,1.278711804E0,8.358875442E-1,5.324585670E-1
1.069461340E2,1.205338603E0,1.186013555E0,1.114729564E0
1.069660720E2,1.087837635E0,1.205203532E0,2.487125457E0
1.069860100E2,1.124629485E0,8.885154086E-1,3.342991183E0
1.070059480E2,1.691895942E0,8.988901234E-1,3.170586614E0
1.070258860E2,1.531932202E0,1.569976233E0,1.670316208E0
1.070458250E2,1.895849455E0,1.979522819E0,1.570375013E-1
1.070657630E2,2.127342185E0,1.949513154E0,1.265197134E-1
1.070857010E2,1.300065543E0,9.044291908E-1,5.237374449E-1
1.071056390E2,9.051162386E-1,1.313115066E-1,2.561606705E-1
1.071255770E2,4.148226745E-1,-4.475236666E-1,2.205517119E-1
1.071455150E2,3.856769358E-1,-7.184853941E-1,5.994214654E-2
1.071654540E2,5.882545991E-1,-1.150487627E0,1.396244931E-1
1.071853920E2,7.636576201E-1,-1.553583564E0,5.174294686E-1
1.072053300E2,6.612256578E-1,-1.960629880E0,3.871020484E-1
1.072252680E2,7.831327951E-1,-1.982268087E0,-4.249639392E-2
1.072452060E2,9.742567863E-1,-1.663320599E0,-9.543123722E-1
1.072651450E2,5.390420933E-1,-1.470688757E0,-1.989898703E0
1.072850830E2,-2.305884576E-1,-1.256779482E0,-2.749161994E0
1.073050210E2,-9.813436116E-1,-1.008375728E0,-2.848720781E0
1.073249590E2,-1.680521353E0,-6.022813386E-1,-2.193053194E0
1.073448970E2,-2.086592647E0,-1.902157724E-1,-1.936138233E0
1.073648350E2,-2.163488064E0,6.205193889E-1,-2.246811326E0
1.073847740E2,-2.323817109E0,1.391085933E0,-2.007055019E0
1.074047120E2,-2.214049961E0,1.826168479E0,-1.439296226E0
1.074246500E2,-2.388625455E0,2.208340155E0,-2.831964415E-1
1.074445880E2,-2.377824186E0,2.835886143E0,9.883396590E-1
1.074645260E2,-2.089776748E0,3.374165613E0,1.420961697E0
1.074844640E2,-1.677997257E0,3.904174197E0,9.034228849E-1
1.075044030E2,-1.735649926E0,4.080006988E0,5.373906934E-1
1.075243410E2,-1.295914897E0,3.670907130E0,1.374610233E0
1.075442790E2,-9.093332505E-1,2.152496907E0,3.248667993E0
1.075642170E2,-1.576253073E0,2.651817548E-1,4.622354366E0
1.075841552E2,-2.114868758E0,-8.265086102E-1,4.361796589E0
1.076040942E2,-1.615485990E0,-5.301419002E-1,1.669732071E0
1.076240322E2,-6.237846203E-1,7.375326991E-2,-2.347721404E-1
1.076439702E2,-1.942722782E-2,-1.749662340E-2,-1.684240767E0
1.076639082E2,4.802815229E-1,-6.724315542E-1,-1.970984130E0
1.076838462E2,1.334569231E0,-1.623829089E0,-5.358119452E-1
1.077037842E2,1.199959457E0,-2.588508575E0,1.376434565E-3
1.077237232E2,5.257749072E-1,-2.974679747E0,-7.031352836E-1
1.077436612E2,1.610880138E-1,-2.353504300E0,-1.837836013E0
1.077635992E2,-4.094872364E-1,-2.052408362E0,-2.992528957E0
1.077835372E2,-9.637293130E-1,-2.342544864E0,-2.662175306E0
1.078034752E2,-1.810863099E0,-2.768516278E0,-1.075095382E0
1.078234132E2,-2.337334410E0,-2.294767265E0,-2.751033103E-1
1.078433522E2,-1.519909595E0,-9.686140770E-1,-2.184320962E-1
1.078632902E2,-4.101488489E-1,7.311943173E-3,1.698961133E-1
1.078832282E2,1.103410524E-1,2.913299185E-1,7.904418147E-1
1.079031662E2,1.207843257E-1,3.829183656E-1,6.897100765E-1
1.079231042E2,4.329345712E-1,6.193288958E-1,4.387247765E-1
1.079430422E2,1.010679239E0,5.957833278E-1,1.222979652E0
1.079629812E2,1.463789920E0,9.940061957E-1,1.778917714E0
1.079829192E2,1.909578864E0,1.438593391E0,1.217478592E0
1.080028572E2,2.364062325E0,1.749333726E0,1.076527365E0
1.080227952E2,2.686735074E0,1.773134817E0,1.433475323E0
1.080427332E2,2.362352599E0,1.634929444E0,1.014549803E0
1.080626712E2,1.716704216E0,1.500221874E0,3.822880358E-1
1.080826102E2,1.330343010E0,9.884899324E-1,1.261806334E0
1.081025482E2,5.750439848E-1,2.256194937E-1,2.246407868E0
1.081224862E2,3.857390624E-1,-2.643292308E-1,2.056372190E0
1.081424242E2,4.751542456E-1,-3.102216876E-1,8.762590599E-1
1.081623622E2,7.645977062E-1,-2.183660227E-1,2.062675488E-1
1.081823002E2,8.424231233E-1,-8.019275004E-1,4.013628227E-1
1.082022392E2,9.644862351E-1,-1.507995747E0,8.126015925E-1
1.082221772E2,1.151680166E0,-1.959879683E0,6.734203184E-1
1.082421152E2,1.634694386E0,-2.094228818E0,1.175290346E-2
1.082620532E2,1.956914267E0,-2.101672908E0,-8.904847509E-1
1.082819912E2,2.014581262E0,-1.965600598E0,-2.030389502E0
1.083019302E2,1.672105456E0,-1.909830440E0,-2.385264037E0
1.083218682E2,-1.300578636E-1,-2.194586919E0,-2.192853804E0
1.083418062E2,-9.200567517E-1,-1.575483141E0,-2.998941014E0
1.083617442E2,-1.281515836E0,-4.386885238E-1,-4.598018839E0
1.083816822E2,-1.513139835E0,4.915818518E-1,-5.843569329E0
1.084016202E2,-1.531799178E0,9.775410211E-1,-5.269434732E0
1.084215592E2,-1.194509852E0,1.062879964E0,-2.885686294E0
1.084414972E2,-1.022941142E0,1.174792748E0,-1.419785821E-1
1.084614352E2,-1.015037169E0,1.724726304E0,1.211610326E0
1.084813732E2,-1.313780772E0,2.729387881E0,6.138816297E-1
1.085013112E2,-9.923862246E-1,3.536225288E0,8.301677978E-1
1.085212492E2,-1.041484271E0,3.897352835E0,1.380166258E0
1.085411882E2,-1.444673910E0,3.880586529E0,1.599359661E0
1.085611262E2,-9.013439074E-1,3.373865066E0,2.699913821E0
1.085810649E2,-9.057366282E-2,1.830773746E0,4.405108670E0
1.086010029E2,-4.266512994E-1,2.522617471E-1,5.553161516E0
1.086209409E2,-1.357810013E0,-3.055216956E-1,4.156424834E0
1.086408789E2,-1.334705472E0,3.595587391E-1,2.202607545E0
1.086608179E2,-4.988299142E-1,8.154298908E-1,2.785680780E0
1.086807559E2,-1.691663808E-1,5.011286008E-1,3.011388566E0
1.087006939E2,2.816840592E-1,-3.928253031E-1,2.078952967E0
1.087206319E2,1.030175318E0,-1.101753423E0,1.448305031E0
1.087405699E2,1.021528747E0,-1.928513464E0,8.155363101E-1
1.087605079E2,4.926074535E-1,-2.813964347E0,-5.238994128E-1
1.087804469E2,4.000241026E-2,-3.342785361E0,-2.031710388E0
1.088003849E2,-3.408818552E-1,-3.638705928E0,-3.027758431E0
1.088203229E2,-5.488404188E-1,-3.631690439E0,-3.517608923E0
1.088402609E2,-6.063211799E-1,-3.241948957E0,-3.598441417E0
1.088601989E2,-4.262433100E-1,-2.179919763E0,-2.988231254E0
1.088801369E2,-6.148360415E-1,-1.124018451E0,-2.509805637E0
1.089000759E2,-1.157413946E0,-1.157820035E0,-1.838313146E0
1.089200139E2,-1.510291072E0,-1.334815253E0,-1.570070373E0
1.089399519E2,-1.062088836E0,-5.302769709E-1,-1.632313399E0
1.089598899E2,-2.236793876E-2,4.165649986E-1,-1.843898406E0
1.089798279E2,5.884058958E-1,8.401314533E-1,-7.315691239E-1
1.089997659E2,1.435811578E0,1.169176497E0,1.164568599E0
1.090197049E2,2.189609477E0,1.134379717E0,2.348035399E0
1.090396429E2,2.767125226E0,1.117215216E0,3.413075617E0
1.090595809E2,3.228546262E0,1.555071681E0,3.116053727E0
1.090795189E2,2.596609892E0,2.127522279E0,8.944398075E-1
1.090994569E2,1.909483116E0,1.665714449E0,-2.012810433E-1
1.091193949E2,1.312120601E0,9.300505203E-1,7.573997837E-1
1.091393339E2,9.939902620E-1,3.595382738E-1,1.523426549E0
1.091592719E2,9.863796723E-1,5.171277523E-1,3.464422649E-1
1.091792099E2,8.772922629E-1,9.997446531E-1,-5.405119371E-1
1.091991479E2,9.107906690E-1,7.842051744E-1,8.310179830E-2
1.092190859E2,7.633492526E-1,-3.662011760E-1,1.268660440E0
1.092390239E2,5.403792053E-1,-1.446941460E0,1.714602435E0
1.092589629E2,5.255857497E-1,-2.062739807E0,6.294510108E-1
1.092789009E2,6.233335076E-1,-2.399826527E0,-1.008528340E0
1.092988389E2,1.184855660E0,-2.410224631E0,-1.818560666E0
1.093187769E2,9.562698738E-1,-2.689813340E0,-2.347683982E0
1.093387149E2,4.858005635E-1,-2.720406557E0,-2.871957031E0
1.093586529E2,-1.015038630E-1,-2.152357743E0,-3.183869149E0
1.093785919E2,-1.622938558E-1,-1.300439472E0,-3.232477053E0
1.093985299E2,6.896542355E-2,-2.225929749E-1,-2.427885561E0
1.094184679E2,-4.308244573E-1,6.041600490E-1,-2.230758380E0
1.094384059E2,-4.419261271E-1,8.248556024E-1,-2.283604345E0
1.094583439E2,-5.749271867E-1,8.697633880E-1,-1.197472928E0
1.094782819E2,-1.005585875E0,1.193351226E0,-8.749223864E-1
