,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
2697,55.26587369440004,-1.0226192516646966,-0.4679819831269251,-0.6318736740706653,-0.4270171814575447,2.0737326662363134,9.703303024474067,0.030659572218807895,-0.11096517321163336,0.025335287640651724,-34.45370766428259,-14.834975651680443,-32.58767187804471,93.22923943955175,282.99501764195156,80.68568075081365
2698,55.285873694400046,-1.4121314289842608,-0.5786746941567289,-0.9057162974162918,-0.3080228595443088,2.312047779875852,11.429086457809776,0.10141133686830481,0.5695695864152479,1.1470561906881602,-34.41607760427663,-14.599016242164364,-32.662213857156345,93.2975723344498,282.0444677809064,80.62877347648565
2699,55.30587369440005,-1.3442139001809068,0.07181359843720421,-1.019104932773628,-0.47695031959970163,1.484262385658774,14.260887569708434,0.025279101411767084,0.2715074304361771,3.9334851819453833,-34.5537868659879,-14.26062671691223,-32.77192903141363,93.3659123347752,281.0939605524254,80.57411572708469
2700,55.325873694400045,-0.7824846718130247,0.8258583228101408,-0.7391645953228339,-1.4297532609712928,0.5800348795382206,15.169346771820587,-0.6206785399452516,-0.5270174413123362,5.490289803142978,-34.57148558998023,-13.816220786413034,-32.932137384631766,93.43426654595532,280.143424902235,80.5217075026108
2701,55.34587369440005,-0.1017780485769283,0.8570490651599276,-0.15387505510534724,-2.415457948938018,0.4708193296051694,13.559309384309433,-1.5421637457647177,-0.7568309606601128,4.429697460918144,-34.13538144790702,-13.58209433268878,-33.29114469502921,93.50259233542602,279.1928608303351,80.47154880306388
2702,55.365873694400044,0.32098416135764046,0.3002608732345125,0.3519548787954132,-2.0653417419810087,0.8898723442872443,11.068723646858302,-1.4518485472910174,-0.4674615930334982,1.9769368480204805,-33.47512194682409,-13.563950277064231,-33.905314243406636,93.56654828707178,278.24640369544795,80.42363886726088
2703,55.38587369440005,0.40524063916698344,-0.24634179917981858,0.5385564575784983,-0.8078055949412042,1.536586715586365,9.44231323045163,-0.33890789946208133,0.07657216698579924,0.047349711560048385,-33.085068210698736,-13.562002941212764,-34.36487931635702,92.63514755275537,278.2206394158493,80.37780497573851
2704,55.40587369440004,0.3064639263438611,-0.5579117143673401,0.48903024752127466,0.21794603887284056,2.043611004391814,8.833968139236843,0.7230331094004119,0.5607985674879322,-0.7800451057722562,-33.16519854865529,-13.637549552611631,-34.47551855750889,90.9437432028426,278.8978861190117,80.33391524729235
2705,55.425873694400046,0.16084241655618553,-0.5175563619021566,0.3179828952531106,0.7583327490675247,2.2783919409415065,8.851196435773975,1.2657471392081234,0.8149031497689946,-0.8661671996871864,-33.60785473470219,-13.591217936157507,-34.17043544219582,89.25233885292982,279.5751044004646,80.2919696819223
2706,55.44587369440004,0.052851563609035125,-0.09842308594177644,0.09233945424348233,0.9080072526273301,2.306587332816441,8.862983695599338,1.4241358858626487,0.8761702939048077,-0.7982334651087627,-34.19295473668264,-13.474319193247885,-33.81932242982031,87.56093450301705,280.2523653144817,80.25196827962844
2707,55.465873694400045,0.042065675618861355,0.36478097531353676,-0.11963674656963538,0.8670465158392744,2.2078072079325195,8.408641585390285,1.4455243970700762,0.782741887307588,-1.1074460069156202,-34.585385890670516,-13.492329339893004,-33.53127225766675,85.86951594224956,280.92956938507996,80.2139110404107
2708,55.48587369440005,0.14944393704899067,0.5995416542642897,-0.29478131084145826,0.5622449008994714,2.1879248508605977,7.51578980086939,1.3331119811375676,0.7185299151486478,-1.9172234810818853,-34.56521935721294,-13.593136362700037,-33.347570944446716,84.17811869776415,281.60681608824234,80.17779796426912
2709,55.505873694400044,0.31868941133643486,0.5395418523459733,-0.37041213073918894,-0.014284281891757206,2.1488358642289604,6.522149244022321,0.919929700003629,0.6628267199962109,-2.878982238115342,-34.35368990157267,-13.796124270067338,-33.48261265380075,82.48670013699666,282.2840627914047,80.1436290512037
2710,55.52587369440005,0.4043962796120337,0.2854295051597276,-0.36204547396874354,-0.37601952371327196,2.0153871934317085,5.586380418555697,0.5558471282371718,0.4770750663178527,-3.846092836964393,-33.9263008772479,-14.141043557640415,-33.763276781082034,80.79530289251124,282.9612952837124,80.11140430121444
2711,55.54587369440004,0.32481475910450885,-0.018569696353466707,-0.36679755584206936,-0.3371071251541885,1.9898413455805952,5.114335553459031,0.5575882164920891,0.34484802358623723,-4.466574752606894,-33.561093897191306,-14.687815369986142,-33.901479698798866,79.10389143717111,283.63854198687477,80.08112371430131
2712,55.56587369440005,0.15335341408382494,-0.3001507600111775,-0.3891957771087496,-0.4155534657379024,2.0284669209866992,5.444016935008493,0.5280936576862237,0.3501185200490644,-4.340721124487006,-33.28281392352935,-15.196371669968082,-33.83574883236,77.41248708725834,284.31577447918244,80.05278729046435
2713,55.58587369440004,0.03262431836918722,-0.5265683742296277,-0.3707649843180308,-0.626878052136636,1.9813763136896367,6.620858752605352,0.25440057381651066,0.30095503271328755,-3.3718291459958687,-33.25199388504202,-15.629150297001026,-33.62971726355159,75.72108273734557,284.9930069714901,80.02639502970354
2714,55.605873694400046,0.024651127027752576,-0.5585969758729209,-0.35333685539405196,-0.5490368341464298,2.01445440467725,8.286209360389806,0.14133437225855,0.3017224425981436,-1.79589567259806,-33.45052481943908,-15.881467859483681,-33.32099199990831,74.02966417657808,285.67021104208834,80.00194693201887
2715,55.62587369440005,0.0858169916790953,-0.2720737614199203,-0.33292811752015117,-0.6302470363531874,2.1241920245898136,9.908177030754093,0.0968737610447298,0.38464825786153434,-0.07679145730747909,-33.635644098898794,-16.048259930473794,-33.03469135852132,72.33825272123795,286.34747195610544,79.97944299741037
2716,55.645873694400045,0.03244099929556085,0.17340301955974605,-0.19672699574416805,-1.3915743863351773,2.391834753992851,10.4598515808401,-0.5240901876412639,0.607676442504995,0.7869579956173273,-33.74696730785639,-16.34268849249963,-32.794372447703914,70.64686258217989,287.02473287012253,79.95888322587803
2717,55.66587369440005,-0.08810498746241557,0.45640180523941,0.029987432680633506,-1.8560553302370748,2.713984694542105,10.464029033578559,-1.0763229957162277,0.9294265464410467,0.8279502085847301,-33.63721276763464,-16.58521429498601,-32.778612803943844,68.9554440214124,287.70192272986606,79.94026761742182
2718,55.685873694400044,-0.07919210581823832,0.371916309314258,0.23966520562355814,-1.9413387153084467,3.1577214115421848,10.61570010742886,-1.1305809566370804,1.3477079087601311,0.9169426296730888,-33.41315940259775,-16.63309159650616,-33.06236172560587,67.26403967149963,288.37919785473787,79.92359617204178
2719,55.70587369440005,-0.026461699809477088,0.05487629566380586,0.3036299021018882,-1.5451140267968304,3.510857327113175,10.792952027398679,-0.8649248601760596,1.7863286903025615,1.1106541620289032,-33.21046735682514,-16.436899668763523,-33.33556917969004,65.57263532158686,289.05644455790025,79.9088688897379
2720,55.72587369440004,-0.06769980880656826,0.017005726666004566,0.18540496917690255,-0.737578583137722,3.265292826399544,11.40194124525636,-0.10728216265382841,1.67770226169729,1.552175997107337,-33.10143291210771,-16.21964890870495,-33.49927336190719,63.88122386624673,289.7336486284985,79.89608577051017
2721,55.745873694400046,-0.1538395153306976,0.5113767779568837,-0.034978449769448076,-0.6025909593749569,3.376869604113379,12.13918304395763,0.33534806490151625,1.6473923023120134,2.38682225914268,-33.17361901191208,-16.063223977038984,-33.56491857417253,62.189819516333955,290.41089533166087,79.88524681435858
2722,55.76587369440005,-0.2877045906011025,0.6311584239023628,-0.276162071813731,-1.211519971383937,3.331093690718564,11.568239040680607,-0.017260940911532113,1.7665028175380306,2.2027233353839226,-33.07365591089564,-15.980361584988076,-33.72942521535612,60.498408060993825,291.0881136131138,79.87635202128314
2723,55.785873694400046,-0.5711147950866947,-0.18289014385542454,-0.3550903225644117,-2.5035359974766167,3.2705914549376174,11.150883074276637,-1.081869449858679,1.7904349000082522,1.473056524937378,-32.54864849260905,-15.921004940101913,-34.11177907802999,58.80700371108105,291.7653745271309,79.86940139128387
2724,55.80587369440005,-0.7096581723279428,-0.7798381646076812,-0.2467347467123954,-3.0689031712133286,2.281489637265415,13.129481455714382,-2.0753320514136653,1.270290516213956,2.755317768217331,-32.092339757884076,-15.802320766900706,-34.4174551399594,57.115585150313564,292.44259280858387,79.86439492436074
2725,55.825873694400045,-0.3955324652924994,-0.2968239531831775,-0.04521875120184991,-2.6561901327506456,0.4110156639580511,15.681563499004572,-1.9524578078068573,-0.3719081560357623,5.458582711575356,-32.195722741908696,-15.580180188110813,-34.529412141304114,55.424195011255506,293.1198679334557,79.86133262051379
2726,55.84587369440005,0.07810852110330603,0.6212192045033383,0.28422832374731494,-2.583560875653199,-0.8515749858818412,15.42264748334594,-1.643565141953668,-1.9046195330447269,6.16923677236274,-32.59187299678244,-15.321403494308617,-34.36676928697597,53.732783555915375,293.7970720040539,79.86021447974296
2727,55.865873694400044,0.3156685232321994,1.0061328949679724,0.6672745028214911,-2.9187314229371646,-0.6968756763158993,12.226553264074465,-1.8041031319851628,-2.1434424765072344,3.502643979156249,-32.60618263941536,-15.13754846465003,-34.30656013078426,52.04136499514789,294.4743044963616,79.8610405020483
2728,55.88587369440005,0.31828212332645883,0.706566654917025,0.9256709226638641,-2.890749182343316,0.02407055094734782,9.155967650901351,-1.7557390742812253,-1.5377103364835227,0.14598658394158348,-32.21004478349759,-14.966103626160788,-34.72486175576936,50.349960645235114,295.15155119952396,79.86381068742979
2729,55.90587369440004,0.19535076550316735,0.17038518021245824,1.0008144438510014,-2.490011328521693,0.4901890688881831,7.453547433210082,-1.3616472649346356,-1.047229993087065,-1.84510070258695,-31.779070367860278,-14.717851606308956,-35.20166853259908,48.6585634007497,295.82879790268635,79.86852503588743
2730,55.925873694400046,-0.07538027469800004,-0.15841125406396014,0.9342098479806105,-1.8221858406154015,0.6031282323197001,6.849572845375173,-0.8007470772826025,-0.8867550987238915,-2.712173952346875,-31.608139598349418,-14.356649314891413,-35.498382328585876,46.96715194540957,296.5060019732846,79.87518354742123
2731,55.94587369440005,-0.3572878048780669,-0.06349028842406038,0.7595312118404584,-1.1050890476058297,0.43490957184411366,7.093057375784592,-0.10404564133009889,-0.9803283311534453,-2.6557808167575225,-31.805174544767155,-13.897695913688153,-35.59715659396015,45.27574049006944,297.1832770981564,79.88378622203119
2732,55.965873694400045,-0.4666082234584349,0.2398850449762445,0.6008854220913613,-1.0764438821354236,0.32365722649076195,7.324126187048053,0.15851209756537493,-1.0751345464448883,-2.3308994094639206,-32.14161744423482,-13.268508152786087,-35.57031856072603,43.58434324558402,297.86049537960935,79.89433305971728
2733,55.98587369440005,-0.43031895797176656,0.43240585909548057,0.5887999426686794,-1.4704717496231792,0.3892850844993456,6.902991821939046,-0.16950317138051985,-0.9592004272359861,-2.5726738902150945,-32.400234445081296,-12.589828965613115,-35.69836728310782,41.892924684816535,298.537727871917,79.90682406047955
2734,56.005873694400044,-0.30169053704797405,0.40544543141638045,0.6652238602573597,-1.5880758655673084,0.5195366134663062,6.2264160206295855,-0.32456769212194103,-0.789160997422341,-3.2526158802718186,-32.309699930889494,-12.014684840219312,-35.96240903999674,40.201513229476404,299.21494615336997,79.92125922431794
2735,56.02587369440005,-0.1546181932658128,0.18515605488284353,0.7329877313918687,-1.4617597258939945,0.7374621901126562,5.629764745711964,-0.1809165755104787,-0.576593277354352,-3.8821014624737327,-32.155393267288126,-11.402595374147989,-36.22244709206133,38.51011598499099,299.89220706738706,79.93763855123251
2736,56.04587369440004,-0.07331567200111055,-0.01583393790481158,0.7858038325688332,-1.3859226842653938,1.0194218838528577,5.448496977392622,-0.07555359029838873,-0.2956423671956876,-4.195893784202972,-32.18734886086721,-10.74089257946524,-36.47133971556458,36.81870452965086,300.56943955969473,79.95596204122323
2737,56.06587369440005,-0.09124208819015249,-0.16678827810851116,0.8511737841420004,-1.4189322204779595,1.2343443343760447,5.50002953667339,-0.13508823193925382,-0.06495796742679927,-4.163007044017441,-32.270286613798206,-10.158871241483954,-36.614596398970804,35.127300179738086,301.2466862628571,79.97622969429011
2738,56.08587369440004,-0.2313274748965069,-0.4333740934295005,0.9316371481373743,-1.2767463198421123,1.4174650224887573,5.7421593142312375,-0.13295942302085195,0.11287462125158712,-4.020624623957118,-32.525839065381575,-9.604007200803622,-36.61402245931406,33.4358816189706,301.92389033345535,79.99844151043311
2739,56.105873694400046,-0.361189866304689,-0.728024467208966,0.9338273341512904,-0.8867552512426922,1.8828567131854441,6.869386288292191,0.0736325895028388,0.528151722950771,-3.19213160937981,-32.83756783913465,-8.975222009125929,-36.57494116966669,31.74449147991254,302.60116545832716,80.02259748965231
2740,56.12587369440005,-0.33266230925937457,-0.8718304949512723,0.7455571590117788,-0.34726883173610434,2.420303122403638,8.713632175974773,0.3933106787000783,1.1489200612523705,-1.4733599465256382,-33.35437858714552,-8.170834595666634,-36.323939693289724,30.053072919145052,303.2783837397801,80.04869763194763
2741,56.145873694400045,-0.2194176763820116,-0.7815000427440582,0.43574927442487454,0.1653242007755598,2.5845815331163955,10.417247129915426,0.7682502729498077,1.4705629601309673,0.31803359426484124,-34.17809244931998,-7.246207967128601,-35.81875345943835,28.36166856923228,303.9556304429425,80.07674193731911
2742,56.16587369440005,-0.20312375277540984,-0.5903394285513816,0.14873299387368524,0.3088830206003057,2.441669335699841,11.435643241063763,0.8813920267766276,1.4148721562205762,1.5194424666145259,-34.939758266861524,-6.552881015713935,-35.320623714117446,26.670264219319506,304.63284872439544,80.10673040576675
2743,56.185873694400044,-0.289620166318754,-0.48647203848577325,-0.08388025492453209,0.3026763963962581,2.243995169819417,12.21626972335888,0.7582165364656528,1.2622819971871655,2.252110225901564,-35.511884724419644,-6.161244923051002,-34.81497341584547,24.978845658552018,305.3100954275578,80.13866303729054
2744,56.20587369440005,-0.2505883841639622,-0.49018121701624257,-0.2944528792854487,0.3590976731704174,1.897918152091109,13.451669062692222,0.7207559200349266,1.0274174200758008,3.3251442017562294,-35.999200714651636,-5.851625759188122,-34.44514425558432,23.287441308639245,305.9873279198655,80.17253983189049
2745,56.22587369440004,0.133407268610361,-0.3544858484978923,-0.4077919682628184,0.1813166774427119,1.520320391955713,15.461982134847275,0.5492525946098813,0.6459992130565869,5.169038077581963,-36.35971064264645,-5.707376157812081,-34.16336085285897,21.59604406415383,306.6645888338826,80.20836078956658
2746,56.245873694400046,0.6847767217086795,0.11631956238438386,-0.41717110185677625,0.029313223833869206,1.3467195511145862,16.16647271356434,0.31940941381288257,0.3323347106854624,6.4756712992298695,-36.62393005393323,-5.850399673773992,-33.83988997114311,19.90462550338634,307.3417929044808,80.24612591031884
2747,56.26587369440005,0.9428789454968363,0.5688910326696912,-0.43791533054562676,-0.034205454820931964,1.4142162351333778,14.55779926519208,0.3420140463877641,0.17502729165740621,5.403165675096619,-36.740273217383375,-6.337537027391008,-33.62093175259271,18.213228258900926,308.0190253967885,80.28583519414724
2748,56.285873694400046,0.7872788867412583,0.5242055968122279,-0.5204683830721208,-0.3253908757306979,1.9419479478878157,12.42522479718063,0.2620086633868426,0.3770043869052922,3.2012139225904783,-36.57352003339771,-7.167963385030701,-33.609148583054235,16.521816803560796,308.6963005216603,80.32748864105179
2749,56.30587369440005,0.3443204881368825,0.135807778188413,-0.628951409131032,-0.9658136761419768,2.7137595735574087,11.665733539631702,-0.21421136776438543,1.0709372098089516,1.9845603011388118,-36.05073704990913,-8.218010562442704,-33.7517101439941,14.830412453648023,309.37350459225854,80.37108625103251
2750,56.325873694400045,-0.0103652846227138,0.15752962501151163,-0.5449018150506932,-1.340323790441833,2.5493102191411214,12.673672969828718,-0.7196839011335825,1.236534364367606,2.6032119419772064,-35.61664085646008,-9.120447994696335,-33.92457697393591,13.138993892880535,310.0507512954209,80.41662802408936
2751,56.34587369440005,0.1237600962322245,0.6647732589954038,-0.24463501879259558,-1.0669346189115636,1.5258713422408026,14.000523338734446,-0.4840106086834369,0.30951843947968005,4.0276036646953095,-35.36759016224152,-9.680634144985417,-33.982790614900566,11.447589542967762,310.7279837877286,80.46411396022239
2752,56.365873694400044,0.5370658111086932,0.8228992245072353,0.11876820234868206,-0.8016336298991413,0.9509474936316895,13.581939140219225,0.005096536220217711,-0.5369680091535348,4.292544657335314,-35.04174157002117,-10.05874836311653,-34.14769821099217,9.762295860582526,311.40204725943477,80.51353646367112
2753,56.38587369440005,0.7033894576460211,0.4934502884934836,0.4703769878468228,-0.3217013293200579,0.8749239004443077,11.557627061028809,0.4705883468898525,-0.8086793262297023,2.4936671005743074,-34.43436271158644,-10.452614961536398,-34.54750427461201,9.416197599421139,311.37902567479614,80.56323017150262
2754,56.40587369440005,0.6408335936024628,-0.019750173098881676,0.6637203421241594,0.7421577306305894,1.1116769971836076,10.462184790107626,1.4313426863023966,-0.8096098441138656,0.9519475890982265,-33.87566450777052,-10.816833960700468,-34.847941193683404,10.087809698688943,310.8262518480842,80.61192950140067
2755,56.425873694400046,0.7131650773740377,-0.32201431389374047,0.5440713334284344,2.043047252340745,1.633079405874533,10.875805082672724,2.6518522893635503,-0.4583878372301091,1.1388673075438784,-33.94305720761108,-10.938160351249625,-34.7739831912264,10.759421797956747,310.27346381051757,80.65963445336516
2756,56.44587369440005,0.9379423783991622,-0.18336125830022146,0.15349359221673575,2.998633108238465,1.8706529621819743,11.235595433758839,3.694990776575591,-0.26728713911861923,1.6834885108258266,-34.24871049865968,-11.049647840424807,-34.477660104104515,11.43104100265191,309.7207326163698,80.70634502739621
2757,56.465873694400045,1.1242129797899503,0.31032821432029095,-0.2651222310665956,3.2056433204922277,1.5983445334322146,10.545188951758403,4.087068916017901,-0.6216524316787658,1.3534371036424266,-34.52994017076056,-11.522128889216233,-34.217042243254994,12.102660207347071,309.16794457880314,80.75206122349371
2758,56.48587369440005,1.2803276758494226,0.5393856134458466,-0.6523080874614429,3.231497680452602,1.426165069744371,8.995197329184833,4.203955975053852,-1.1130228007778509,0.01397806622910197,-34.40337149981447,-12.369306238387876,-34.093398315937606,12.77428651746959,308.6152275955101,80.79678304165778
2759,56.505873694400044,1.6253972803129435,0.07608542108085414,-1.0780499492990503,3.159815233956338,1.6252462398117364,7.611638381516341,4.330240464929435,-1.2333682384985896,-1.4584969133854844,-33.99438858409173,-13.62348082576804,-33.94360663780289,13.445877300455322,308.0623969253793,80.8405104818883
2760,56.52587369440005,2.1359114485597845,-0.486546929526668,-1.4139677450116386,2.1178024908448783,1.3659204728223115,7.0253169274015566,3.6385110165549004,-1.5934715437622535,-2.1254473218807703,-33.57577311782148,-15.320730973906267,-33.55285373093949,14.1175107160052,307.5096657312315,80.88324354418535
2761,56.54587369440004,2.2920556814032715,-0.6104137286187276,-1.4182295458923402,0.32771199254399425,0.5752780284579997,6.189020875644164,1.9090815985157543,-2.7282062337550688,-2.6234662939793374,-33.30073289833087,-17.48979636259732,-32.69643629195287,14.789122815273004,306.95687769366486,80.92498222854888
2762,56.56587369440005,1.8424955148970357,-0.26416454043003357,-1.108948468761815,-1.0289968197317367,0.40284172149719466,5.247190067393973,0.34294956075360444,-3.504652629445674,-3.5269522978312953,-33.16696905350816,-19.969488924569276,-31.406001728642835,15.460734914540808,306.40411807780765,80.96572653497896
2763,56.58587369440005,1.1930334844956474,0.27945014301247173,-0.8274742492023175,-1.1973711944125558,0.7955651028980567,4.588036385332556,-0.07115670670362834,-3.3926791683654822,-4.039673043176478,-33.06292425976546,-21.77433571198832,-30.48693247823529,16.13235411923597,305.85137267280516,81.00547646347552
2764,56.605873694400046,0.6812857782490236,0.36569881735834325,-0.7325861260035191,-1.036902680835294,1.289638050465364,4.030086722320415,0.3131718715879576,-3.10350619307097,-4.6297707302146165,-32.58530528439857,-23.00890599378937,-30.05036148866685,16.80397332393113,305.2985846352385,81.04423201403857
2765,56.62587369440005,0.43955051599039763,0.08581073943316958,-0.6469609362194897,-1.686974377888495,1.9630908967495022,3.902208062378282,0.0020298925256344025,-2.5231074472176114,-4.76590441392214,-31.680634963036294,-24.808552114738895,-29.564064749098314,17.475592528626294,304.7458108085266,81.08199318666814
2766,56.645873694400045,0.1804209041333471,-0.41905762977286476,-0.5228223266055165,-2.496395131472206,2.543680150224576,4.016991242566029,-0.8687243669898346,-1.940321606410767,-4.741641236956769,-31.300204618094583,-25.420958732261333,-29.403415262583717,18.14719752246674,304.1930511926694,81.1187599813642
2767,56.66587369440005,-0.1911784360269138,-0.5828305619306315,-0.32454869406410497,-2.8123936003248584,2.991423937395711,4.723077901398124,-1.3776004391743952,-1.4475245654138997,-4.175828473834361,-31.10012703427066,-26.027246059175425,-29.106747547128357,18.818816727161902,303.6403057876669,81.15453239812679
2768,56.685873694400044,-0.5280177675407647,-0.5411008567395811,-0.10580571659370602,-2.6530318793582683,3.3237371555262323,5.897596248058122,-1.4130653514803146,-1.0210045311706335,-3.1928366662364147,-31.166952591523305,-26.323920101084152,-28.80296864659887,19.49044303728442,303.08754617180966,81.18931043695588
2769,56.70587369440005,-0.625314849132273,-0.4633121237682017,0.06854799431494031,-2.2483481775373666,3.7998064907281845,7.528423280660146,-1.1016987843934638,-0.5073761945055958,-1.6975661714352837,-31.369049197626676,-26.233841328833975,-28.681121962092917,20.162055136552226,302.534758134243,81.22309409785146
2770,56.72587369440004,-0.5635337072948353,-0.37464624098153243,0.07497820142187137,-2.030510785653499,4.722180188943776,8.724029369202789,-0.8976226722948613,0.38762138965111936,-0.31747885910566337,-31.668531694758414,-25.83666942552232,-28.695508425952944,20.83366723582003,301.9820127292405,81.25588338081356
2771,56.745873694400046,-0.6178839382651069,-0.24047547566289637,-0.10874302119853294,-1.7468124919145138,5.633150558143401,9.488604638177197,-0.7761941587966499,1.5089026157395373,0.37145559368162323,-31.858390867668838,-25.396250566640504,-28.789744576506926,21.505286440515192,301.42921048081917,81.28767828584215
2772,56.76587369440005,-0.7896800319960622,0.10737541938692194,-0.37034399438758137,-1.1113491822879267,5.724991093204201,10.067854272983045,-0.15099747794482227,1.9465116343050763,1.0305396569713383,-31.955060104120996,-24.969336999709412,-28.945595276327637,22.176898539782997,300.87643665410724,81.31847881293726
2773,56.785873694400046,-1.0566260419858455,0.03925060784707097,-0.6389646381459952,-1.1756517507855047,5.2852737331684585,10.290998041702668,0.1383255810017388,1.7517794040208312,1.1481463701599806,-31.814457673615376,-24.683901770970508,-29.383739716859292,22.84851774447816,300.32371967081417,81.34828496209886
2774,56.80587369440005,-1.1610580482772854,-0.2169767823460021,-0.7243495639529173,-2.3535646553374683,4.9438214216431025,11.551502852900498,-0.7967650094165508,1.5877213941473403,2.000050161119071,-31.500273066615684,-24.43482437807317,-29.842120585546034,23.520129843745963,299.7709174223928,81.37709673332697
2775,56.825873694400045,-0.8654458935520748,-0.3157136449170731,-0.5964674029706362,-3.508272752824782,4.287047115675436,13.445144008386192,-2.091067067031412,1.3165808376029675,3.8065871392824824,-31.22662705760352,-24.13731385490253,-30.456436536501947,24.191749048441125,299.2181720173903,81.40491412662158
2776,56.84587369440005,-0.3744777632221658,-0.08030108245442887,-0.3110342103846315,-3.907437141808831,3.1805888652354466,13.901814924554877,-2.6995224873794115,0.34444771623187753,4.8258459504812175,-30.97582345475069,-23.865485005344194,-30.880827700478633,24.86336114770893,298.6653839798237,81.43173714198268
2777,56.865873694400044,-0.18783170557966508,0.04557046132164935,0.0366038008839513,-3.8421248285975604,2.496999219596498,11.95466911747946,-2.688587807365767,-0.4450288954234884,3.3439885345258213,-30.730477160653543,-23.794754162914703,-30.98381445253265,25.53498745783145,298.1126527856759,81.45756577941032
2778,56.88587369440005,-0.34147653351811613,-0.4052999704862543,0.3802589461147022,-3.8510326394147567,2.458631535756215,10.015840238462996,-2.6818036829340652,-0.5866793794617122,1.0207308346658084,-30.718603296080556,-23.711041709175632,-31.196441392092844,26.206599557099253,297.55986474810925,81.48240003890444
2779,56.90587369440005,-0.5358759248354212,-0.8199568857578294,0.707281569779906,-3.294797427914624,2.49267909858277,10.289890642171322,-2.578759998889905,-0.403045553323013,0.7247688826130025,-31.027153261695233,-23.403722798352256,-31.170139689186925,26.878211656367057,297.0070909213973,81.50623992046508
2780,56.925873694400046,-0.5445624714889712,-0.5955777043753449,0.8260708857838428,-1.7522194884493443,2.0594807526623145,11.536389093684484,-1.3314068477608836,-0.6497772231477519,1.8980640800717032,-31.71249386485818,-22.758191439124957,-31.01791955275527,27.549816650207504,296.4543028838307,81.5290854240922
2781,56.94587369440005,-0.4096271490470972,0.013644506733101136,0.8603788604671878,-0.8235137213371356,1.826899249930902,11.746952901214014,-0.22470050826871418,-0.9324590812702447,2.4628715361030658,-32.51711775225043,-21.945926586017023,-30.8047461944713,28.22145717118474,295.90161432224704,81.55093654978587
2782,56.965873694400045,-0.20162385387714502,0.686247471805361,1.0420005618152661,-0.7124524414064277,2.0843835750675135,10.92629417625241,0.010127260173612585,-0.7202395147151153,1.7787582291137842,-33.02119335531812,-21.059792904215236,-30.8361090980735,28.893062165025185,295.34878365211625,81.571793297546
2783,56.98587369440005,0.14861019243990525,1.082582120282696,1.2688375031663315,-0.6852100341689948,2.379307025321081,9.606769545837329,0.13938314831747728,-0.42574969532338736,0.6251397833638831,-33.1747649792756,-20.175927937573924,-31.230699642773757,29.56467426429299,294.79602403625904,81.59165566737265
2784,57.005873694400044,0.6160054366093977,0.9583904939290683,1.4329930968667433,-0.7782129865636737,2.7547984274210364,8.10291302235907,0.23371623285246526,-0.18412769374029364,-0.9181692866544656,-33.09496350025874,-19.45751034891158,-31.83455318075714,30.23630057441551,294.24326442040183,81.6105236592658
2785,57.02587369440005,1.0815136757431023,0.6114048745311468,1.5248705641433744,-0.7091881686200898,3.0961410350178613,6.768129400883305,0.22017194357493508,0.03552878650598659,-2.1150434205667192,-32.97328183088168,-18.96611247387646,-32.26191155513207,30.907912673683313,293.69051901539933,81.62839727322547
2786,57.04587369440005,1.2140758773222498,0.22201116490951342,1.440762892144626,-0.1142549890834009,3.12319751407207,5.288812687790476,0.7330022647815321,-0.1419674800690832,-3.5995532288738925,-33.126750834963886,-18.69223715235547,-32.26110425781177,31.57951766752376,293.1377309778327,81.64527650925163
2787,57.06587369440005,1.0319261409039575,-0.04667499189449254,1.1808503514917332,0.2242201188450112,3.2413559442239044,4.654654393730732,1.1097834942590106,-0.32307619747400806,-4.382028290890094,-33.468945691705144,-18.553440229149658,-32.02135934930269,32.25115108307364,292.58495715112076,81.66116136734429
2788,57.08587369440005,0.6119891957158223,-0.33143978272371105,0.7334423788903477,0.2459913691449163,3.789134109122339,4.6879721785426165,1.0760520190616312,-0.06749210877858097,-4.43046950041383,-33.96097941179229,-18.480673623986323,-31.792388101652755,32.922756076914084,292.032225956973,81.67605184750347
2789,57.105873694400046,0.06910870304821898,-0.8237939494219925,0.15456691588704946,0.2513448257101727,4.538072573950776,5.455776480865458,0.9428162071276172,0.648319031579615,-3.910315532723495,-34.501663225932376,-18.4024376907036,-31.346150654186236,33.594375281609246,291.4794237085516,81.68994794972915
2790,57.12587369440005,-0.3208727131083472,-1.2317382642836772,-0.36034270849649463,0.11461502773404898,4.4735966173666855,7.727749376650079,0.6744803944418364,0.8966000733222802,-2.119094406406624,-34.950686261322225,-18.347338191710087,-30.96012486477869,34.26598738087705,290.9266640926944,81.70284967402134
2791,57.145873694400045,-0.31430909876606716,-1.216837505062631,-0.5621275202415202,-0.3576459342326051,3.7049137410985944,11.080835574162517,0.10924250371215727,0.24078877136175902,1.1648549992441488,-35.62881127511477,-18.366844245055322,-30.27818599949701,34.93761369099957,290.3739186876919,81.71475702038002
2792,57.16587369440005,0.011605586412860525,-0.7144777745021222,-0.3699483070456958,-0.9612989976771955,3.1044525027300613,13.658015998817785,-0.6788874023253137,-0.35277078598298617,4.015476443546628,-36.20137982648884,-18.446398534009454,-29.43384713816845,35.609218684840016,289.82113065012527,81.72566998880521
