,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
3937,79.24465293884002,-0.7109418395357106,0.5631254044383305,-0.3472958994872716,-5.008425224994841,-8.531264055761453,1.8558633012050338,-3.5366816584068763,1.1689307796647417,1.4271800244001875,32.0216354359198,31.583507720409244,7.040286133664729,-120.27957296822933,-319.4886915025563,243.39460342145117
3938,79.26465293884002,-0.8847401714760608,0.3118652800447575,-0.37191290783328335,-4.584185290461,-8.42926147992629,2.120555828315298,-3.4739159683490906,1.2804745167563314,1.712273187485163,31.489136350893126,31.842229062829006,7.728796524905653,-122.28690593474312,-324.1623147687278,243.44038656995508
3939,79.28465293884001,-0.8237901457123048,-0.47417979502892915,-0.3889193526969196,-3.144435822086609,-8.24081305705123,2.260951490949217,-2.4502467206642615,1.4459914470090198,2.225574958636513,31.118448225172706,31.966189481620205,8.269482186967512,-124.29423179582955,-328.83596645660873,243.48368430314758
3940,79.30465293884001,-0.9891837584655481,-0.8568039434583837,-0.4294593298360545,-2.140913036171096,-8.819885012912955,0.8179463321409266,-1.1597385833822114,1.2243972069832514,1.3571151547913525,30.88587038124302,31.920219023830818,8.316243485735566,-126.30155765691597,-333.5095897227802,243.52449662102867
3941,79.32465293884002,-1.2660927526218533,-0.48506996559314514,-0.4839016479229714,-1.7759531869182021,-9.912373896767578,-0.08386910261115534,-0.8700078789358823,0.15402587633658626,0.26958005135866714,30.600797091110053,32.14593469595747,8.892349546655652,-128.3088835180024,-338.1832271998064,243.5628235235984
3942,79.34465293884001,-1.4148960257709329,-0.2210279808117899,-0.6799607354026076,-0.4441943787152912,-10.283619578688494,0.9392609505819927,0.08150802973117444,-0.48502846260240107,0.861593273776939,30.405386133682107,32.26644472174395,9.663262385718891,-130.31622358994355,-342.8569073093968,243.59866501085668
3943,79.36465293884001,-1.0622507296254853,0.10271783399915507,-0.9747313901700004,-0.18948491945909351,-10.399589670326002,3.309485565163322,0.8663429973033757,-0.6589787542210357,3.4722992835370663,29.923630339081896,32.398326778242236,10.277594004091505,-132.32354234560262,-347.53051636471355,243.6320210828036
3944,79.38465293884002,-0.33103956251264444,0.8639439347199596,-1.0035018739053299,-4.995793086997776,-11.243255609660144,2.6720411549343903,-2.5895882812749065,-1.1927947644946606,4.250691724735633,29.06549466040743,32.516595867330416,11.360827157440815,-134.33088241754376,-352.2041822634492,243.66289173943903
3945,79.40465293884002,0.09370364927800391,0.6452206983515094,-0.8081437011684871,-6.56343612010653,-10.787698651961936,0.042974823748731794,-6.107825955361774,-1.3355244492648795,1.6219432681193116,28.017326347971654,32.97151373406256,12.409237247355158,-136.33819406777548,-356.87779131876596,243.69127698076312
3946,79.42465293884001,-0.09098081831759625,0.3856348002841805,-0.5909298341459851,-6.93290919045759,-10.143525729751875,-0.8565768470826094,-6.487674699329663,-0.530068691617766,-0.11150783954675982,27.224477249081453,33.66099283871882,12.58474253686126,-138.34554835057133,-361.551485639211,243.71717680677574
3947,79.44465293884001,0.01849746640287825,0.8181214108331009,-0.21265173048246777,-7.832359018404505,-10.479854632128589,3.163751587516978,-7.410379518434169,-0.439210376238657,2.5180625743185807,26.599768219116648,34.03151671057065,12.597559718317846,-140.3528528953757,-366.2250946945278,243.740591217477
3948,79.46465293884002,1.2669067535992422,-0.3206775950758006,0.37761366016921705,-8.051800190058723,-12.117457356206398,8.014348101735214,-7.938895786583565,-1.8706808045893752,7.773389392547221,26.29116224965237,34.34074052023409,12.525098292014889,-142.36019296731683,-370.898732171554,243.76152021286686
3949,79.48465293884001,2.465182609136164,-1.9591258704649102,0.9880135425052563,-8.498493151011905,-11.907177985855043,5.467504393328464,-8.317596027206262,-2.3400737125337625,7.254560880938513,27.052076004976925,34.490299647873414,11.129684067769436,-144.36751882840326,-375.5723838594349,243.7799637929453
3950,79.50465293884001,2.8007003745976053,-1.900524472391561,1.3843681175685547,-3.9679575317029365,-10.399581679659853,3.545056989667243,-5.1130289890760405,-1.0862501102100979,3.9251285538163736,28.365538573965658,34.32431661306865,8.199520725543387,-146.37485179491705,-380.24604975817056,243.79592195771232
3951,79.52465293884002,2.9865009678087624,-1.4989185295159064,1.5785095924586172,-0.15275130643620577,-11.444180249248454,2.754340694139312,-0.027360789334107127,-1.032211505640622,2.361308323768081,29.748485478499724,34.005227324187814,4.990252005454779,-148.38217055057612,-384.9196446026326,243.809394707168
3952,79.54465293884002,3.265983573650919,-1.0747193688069796,1.7664955862389764,-0.19015786568364162,-14.08614109894354,1.4428838768411918,1.1228707394053123,-3.525182485490815,0.599003283215309,30.746363571420662,33.424619983685545,2.165056006423598,-150.18989074633282,-388.4199770709529,243.82027547931762
3953,79.56465293884001,2.8519449594062407,0.43237917962179795,1.7542981678960459,-0.9849349082648571,-16.83434364013349,-1.6278726466941278,0.6747305896434322,-6.725694629930292,-2.4272879805524155,31.74812297657938,32.200123175392406,-0.5898824024454108,-150.57616309377408,-383.565094352889,243.82780546519703
3954,79.58465293884001,1.6849023731136201,2.6022853495292786,1.2737026525826662,-0.35685897855631493,-17.363859812869002,-4.185026025804101,0.9681220954364012,-8.040199652095065,-6.269152342418528,32.96085658819246,30.87590561581805,-1.8495273922699575,-150.68384584537853,-377.0728227436848,243.83183595475748
3955,79.60465293884002,1.249028178333548,3.5541137147039725,0.9780584765131644,1.0425978786384351,-15.243047296889728,-1.5581344892422553,3.028339250463106,-6.889373433676762,-5.563228516161151,33.87510448144989,30.07497815531702,-0.9125453122323759,-150.7915428078377,-370.58049429106177,243.83236694799893
3956,79.62465293884001,1.7003438679395406,2.3199242886295517,1.4166347387000873,-0.32507874676454523,-11.298518502656322,3.6255832324712447,2.897595013994875,-3.5026501629190525,0.10666016802334953,34.70104992955461,29.273503968153086,0.37373031112444344,-150.89922555944213,-364.08819426014816,243.82939844492142
3957,79.64465293884001,1.0537019350710777,-0.6382904619368484,1.9557519676571253,-3.0228256392765025,-8.067138683442153,1.9396580941384838,0.6464288164395049,0.10050754613279783,0.15447563312013124,35.50999300594772,28.080018016781036,0.6778021314675261,-151.0069225219013,-357.59588001837983,243.82293044552486
3958,79.66465293884,-0.27788122082581435,-2.910043903688087,2.044787626073406,-4.3320868204710035,-6.4869694456215345,-0.8217790705470768,-0.8258287084730331,1.743647277619854,-3.8493779880996914,36.36161614047611,26.5126208017502,-0.252900488260236,-151.11461948436045,-351.10362262003036,243.81296294980933
3959,79.68465293884002,-0.5297393500419315,-2.929772098345821,1.8902895524799157,-3.7180975726028516,-6.456027711823954,1.742590039836366,-0.8549083958585949,2.402435288134532,-2.063588909342425,37.29917206184406,24.96972531555417,-2.2202164618407343,-151.22230934139225,-344.6112941674073,243.79949595777478
3960,79.70465293884001,-0.18701242950731853,-1.7228213284645901,1.8206154101134135,-3.526367082307647,-7.950133699215104,1.5825624737074124,-0.11773828612914931,1.2724030202546914,-1.049595359754292,38.08558806921458,23.735296580083407,-4.16775825240841,-151.3300063038514,-338.1189941364937,243.7825294694213
3961,79.72465293884001,0.14453488890925204,-1.618328391533644,1.945206636787582,-1.6334244183131974,-9.815287380556473,-1.4102429299462964,1.3150935729535096,-0.8389401078712789,-3.732724779146181,38.73191968491995,22.32257035206742,-5.608094360121825,-151.43770326631056,-331.62672252728953,243.76206348474878
3962,79.74465293884002,0.2478361290602329,-2.6368309729155315,1.8923886233088918,-0.161742260836295,-9.82349964653845,-2.667943774468469,3.491866689661781,-1.7470489553402273,-6.111604128027192,39.28069898336354,20.61897477792006,-7.40185604882616,-151.54537891248765,-325.13436565295706,243.73809800375727
3963,79.76465293884002,0.3575188858493322,-2.8948246184764312,1.5779741624916772,-0.6118811764958252,-8.151246069949348,-0.7335526043256874,3.56212625633203,-0.6891174893608835,-5.1944706610697455,39.587761187106,19.335812983937288,-9.825302032271168,-151.65308298037417,-318.64207983289816,243.71063302644677
3964,79.78465293884001,0.4052685591970066,-2.7489378285368753,1.0139379292620014,-0.43219175698960177,-6.145270220585133,0.08407387371840955,3.307882533615183,1.3417010348936436,-3.9918228261403352,39.42927122586144,18.168924227338792,-12.467524221963547,-151.76077283740597,-312.14979401283927,243.6796685528173
3965,79.80465293884001,0.051355258874792614,-2.419632175535837,0.28326397327034386,1.661018653595365,-5.091079670462303,-0.46665905198490176,4.913022450400642,2.6414750666118048,-4.581026072533504,38.83606231390605,17.135259582997676,-14.83125121120105,-151.86847690529248,-305.6575224036351,243.64520458286881
3966,79.82465293884002,-0.45708988072149487,-1.7532420333241212,-0.21615191133803963,3.1890532788426245,-4.7203981342065084,-0.699868010902627,6.49812834200941,3.1523380439050444,-5.06738152474686,38.27586919128381,17.085600032797267,-16.64559111602433,-151.97615255146957,-299.16519395101204,243.6072411166013
3967,79.84465293884001,-0.9137359585895117,-1.172505606645507,-0.4314971737796199,3.9694718362904853,-4.909925994550621,-0.5255322682303623,7.281670759730368,3.1853527601014737,-5.113146997623102,37.87866792916012,17.39669272153511,-17.827194560310755,-152.08385661935608,-292.67289392009843,243.5657781540148
3968,79.86465293884001,-1.229453816533806,-0.41667283185765863,-0.6983445566422973,3.9200767864365624,-4.896570158295849,0.5218329156611072,7.376990703830376,3.2110456236728355,-4.159541909564125,37.191001021823546,18.18458255776978,-18.22664009737306,-152.19155358181524,-286.1805796783301,243.52081569510935
3969,79.88465293884002,-1.4110771150671584,0.47093324006361453,-1.129311122739229,3.410372706556723,-4.374187364345726,2.180959888405453,6.847274934581149,3.788134783716722,-2.4486993580074654,36.646869171925964,19.356849833435984,-17.50682346227156,-152.29922922799233,-279.6882938582712,243.47235373988488
3970,79.90465293884002,-1.5382890228384465,0.9448099361482369,-1.459154045602712,1.6552001682819728,-4.683416332669137,3.7606422271173763,5.468118053959696,4.169631242447041,-0.44058521469390804,36.21285708141054,20.819075076593275,-16.47009480209812,-152.40693329587884,-273.1960080382123,243.42039228834142
3971,79.92465293884001,-1.3057176349147055,0.6934719256636185,-1.6679255745836497,-0.6765740508432648,-7.387746438647616,7.379075688766669,2.6138098035793917,2.496364277388442,1.4442834144859569,35.72668871542796,22.379904249376253,-15.552425012907396,-152.5146160474833,-266.70365116387984,243.36493134047902
3972,79.94465293884001,-0.49909251423241113,0.3820879734316646,-1.5958503311107692,-5.7506860240104665,-13.020366103869996,17.2905256522671,-0.19768104494937253,-2.1783797551718553,12.984117351865223,34.8645545064458,23.990650543541328,-14.887466933866532,-152.6223201153698,-260.2114221872398,243.30597089629757
3973,79.96465293884002,-0.23196157178936722,-0.8480388352950694,0.5970763400634375,-17.85703274430607,-20.823061167184235,18.63003299759838,-12.725663352456978,-9.984304801390435,16.668977386267155,34.50145541795188,24.77937729813261,-14.212298167382682,-152.7300099724016,-253.71907952376205,243.2435109557971
3974,79.98465293884001,-0.057655370205439815,-0.9636950632032873,1.9862226619144878,-19.179765730425217,-21.34930322826751,7.808140514553223,-17.333024918894303,-13.929914133553888,8.994796943818162,35.119356765951025,23.978418615305078,-15.19959013789345,-152.83770693486076,-247.22677949284844,243.17755151897768
3975,80.00465293884001,0.09236169803434707,1.514375263820004,1.0671559609563834,-6.807194450653385,-9.542314512418443,5.777597600733462,-7.469657545605054,-4.796867440658525,2.8028993668937465,35.73852902035411,22.922610090235118,-15.322525144242661,-152.94539679189256,-240.73450788364426,243.10809258583924
3976,80.02465293884002,-0.49048559667137387,3.3028796551566084,-0.18752057575086306,-1.393932051789509,-0.9391264805864389,-0.9641840704333401,0.6816533789652915,6.466925376744669,-1.966063722747679,36.48387742424284,22.17419022328763,-13.58225230511776,-153.05308664892436,-234.2421794310212,243.03513415638184
3977,80.04465293884002,-1.2168602154739618,1.709622653728068,-1.4528349638743343,2.9219561194468446,-6.3156007623609405,-1.451239747833453,4.441588318256379,6.072116579552944,-5.832459557295706,37.112698844884235,22.81409451723034,-11.06104180709126,-153.16078361138352,-227.74989361096232,242.95867623060542
3978,80.06465293884001,-1.5053618388642993,-2.0568083439693647,-2.0867727360101544,5.498749838470074,-18.935595210797377,2.1782235720825454,9.278693674371713,-7.024200220547089,1.2168349437648875,36.40104605246716,24.81011839701278,-10.372527727639891,-153.26847346841532,-221.2575935800487,242.87871880851
3979,80.08465293884001,-1.3587790723266837,-0.33574721319198003,-0.8156154646393026,2.564774724631609,-20.218597845375427,-1.996025333962996,6.129004091835847,-12.241921072529879,-2.6953380447466073,35.146126198061964,26.36135376181531,-10.428833039300022,-153.37616332544712,-214.76527933828038,242.79526189009562
3980,80.10465293884002,-0.5190878538789089,2.968520460564135,0.19049880429462934,-0.5239125814703905,-12.064167711519424,-5.566500793965631,2.2065208213847813,-5.134801284577358,-7.402018549008296,35.384720262568976,26.871288786216873,-8.993786988447107,-153.48386028790628,-208.27299351822148,242.70830547536215
3981,80.12465293884001,-0.08122419350690527,3.7384446666227373,-0.210934769271376,1.9940904599631364,-4.58515746440372,-4.813724607711279,3.743553472853487,2.894037679994664,-6.747577753506891,36.041845805339456,26.977623687440598,-6.612080359361479,-153.59155014493808,-201.78067927645316,242.6178495643098
3982,80.14465293884001,-0.4440155538394852,2.678065421679899,-0.7860403968221616,2.6640024318357804,-2.4646075423738782,-5.4884446992017555,5.35197722061932,6.729447559553883,-7.133092283887884,36.217444470917876,27.25805687492781,-3.8935168050696563,-153.69924710739724,-195.28837924553955,242.52389415693844
3983,80.16465293884,-1.0726293328572698,0.4467178035064965,-0.8886050587356492,1.6198307052272924,-5.356298498771632,-4.924965515482143,4.543328315472461,5.325276578219894,-6.607341830524262,36.19982229181661,27.639651531509315,-2.3561046766608302,-153.80693696442904,-188.79607921462593,242.42643925324808
3984,80.18465293884002,-1.5297725279002878,-1.0146574106516812,-0.6878556858732855,-0.014831316898180735,-10.398961568316466,-3.759810642402936,2.889001821561271,0.367458793323789,-5.448170105683064,35.44225004271005,28.37867996169276,-1.7493300176392033,-153.9146339268882,-182.30380760542175,242.3254848532386
3985,80.20465293884001,-1.6246110525997026,-0.8933575494365721,-0.45173045115850113,-1.521121915031391,-12.503978756310323,-2.5247535984699594,1.1378616882701897,-2.6993598518030697,-3.746196162763637,35.15514627076363,29.089664661003845,-1.616438956008216,-154.02232378392,-175.81149336365343,242.22103095691028
3986,80.22465293884001,-1.0562506172364987,-0.40950911090618175,-0.3123492123036865,-1.8478822921265052,-11.039302513340115,2.1255195875534456,0.3040057431519006,-2.3407437682360794,-1.4274794373463786,35.25005396259029,29.47249185806678,-1.2152343809820112,-154.13002074637916,-169.31916491103038,242.11307756426297
3987,80.24465293884002,0.06621260059485373,1.162874042062082,-0.3406762825954437,-2.4969207806394866,-8.482958834360204,8.671422079297097,-0.017973746450945197,0.4850674371504792,7.8255152725885955,35.06419016167392,29.963106288406784,-0.7766799094625032,-154.2377034979836,-162.82686488011677,242.00162467529657
3988,80.26465293884002,0.10550422109174004,2.69290057823047,-0.4836570976331489,-3.0199998444349645,-7.933160785857728,4.896885099650976,-0.8164572102066207,1.5938097596653038,6.2259371971881645,34.66479789071315,30.14413990491562,0.6753331435552256,-154.34540046044276,-156.3346074817673,241.88667229001123
3989,80.28465293884001,-0.2875104198628943,2.553655790581123,-0.6455917818568182,-2.9626018928965276,-8.66563406870492,-2.266144585553814,-0.9509889289912595,1.11715152313398,-1.1155297981405465,33.952323866409344,30.60124687602002,2.6134857093549333,-154.45309742290192,-149.84227902914427,241.76822040840688
3990,80.30465293884001,-0.3978101836635987,1.4647168023044737,-0.6651648183275395,-3.2185921850215347,-8.699659762445814,-2.7151209366865423,-1.1843769641365147,1.0095609007583397,-3.2851447913035012,33.471593136989895,30.929943260518275,4.158538321852417,-154.56078727993372,-143.34997899823065,241.64626903048355
3991,80.32465293884002,-0.35147689131001875,0.7437117296001506,-0.5440578414550068,-3.9839731133696463,-8.755274251217983,-1.2663587287115945,-1.9682068675497961,0.8768121939411206,-2.0408122572639495,33.11658575820658,31.335010277040055,4.9346889536872585,-154.66848424239288,-136.85769317817176,241.5208181562412
3992,80.34465293884001,-0.3068546866716894,0.9834751910429632,-0.47044677118458145,-4.519381719015174,-8.59440100969301,1.1709822186936503,-2.8000678652696673,0.9927699977522999,0.3151035475448363,32.977794342586144,31.687986801734848,5.682244858004054,-154.77617409942468,-130.36537893640343,241.39186778567986
3993,80.36465293884001,-0.5883020039906218,1.8545808932772436,-0.5006569352381333,-5.115064774833548,-8.418014640636768,2.66019889793315,-3.2073678163115895,1.1456130485610472,2.53364778127092,32.60919189989414,31.952361333470073,6.462788016037539,-154.88385685102912,-123.87305048378039,241.2594179187996
3994,80.38465293884002,-0.6636487873554424,1.539314988009609,-0.6022823976789545,-5.3946042000077,-8.544856810752286,2.611413538489603,-3.939861681631142,1.2523856152888022,2.8228483656773946,32.119578922578306,31.995081886654976,7.577776122278334,-154.99156091891564,-117.38079308543092,241.12346855560023
3995,80.40465293884002,-0.5772089952303914,0.405022471961286,-0.6702382712821598,-4.445438862580293,-8.573445162547008,1.7776073280902414,-3.4481816223499973,1.2176540069847153,2.493938046580992,31.506886265571985,32.47313530512173,9.037927440381768,-155.0992578813748,-110.88849305451731,240.98401969608193
3996,80.42465293884001,-0.86621689951613,-0.2484581154457996,-0.6839319803538586,-3.215388422034125,-9.23326170595302,0.8832663698770429,-2.4627897742040896,0.731538823731845,1.6076380733792481,31.074369894627402,32.97628215192711,9.633416090361722,-155.2069477384066,-104.39617881274899,240.84107134024464
3997,80.44465293884001,-1.1869675220015588,-0.7392992525114771,-0.7655842214119647,-1.3799025041850865,-9.750609066831448,1.1452584152780425,-1.034231360650882,0.02625436893554902,1.5241212517910068,30.655299788290947,33.0554574582059,10.350859490488203,-155.31463049001104,-97.90386457098066,240.69462348808838
3998,80.46465293884002,-0.9644327179374277,-0.5345510764615551,-0.9411486501910004,-0.6611284286874889,-9.702942672784172,2.710552801837956,0.6338642105628389,0.19087742447853281,3.313019479788347,30.479157435881852,33.45609348959386,10.377670581560887,-155.42233455789756,-91.41157875092176,240.54467613961305
3999,80.48465293884001,-0.3670235430877464,0.7393631811133905,-0.9726319322464174,-3.7891631089531197,-10.548459132847146,1.8907156462903787,-2.1258447287524476,-0.7678690117888923,3.3957536392507546,29.824330942537163,33.95536561878891,11.124352099661511,-155.530017309502,-84.91929293086287,240.39122929481877
4000,80.50465293884001,0.09702045172612045,1.2573058985721037,-0.7447642510151876,-6.652772691587023,-10.920872048717126,-0.49928441311756483,-5.5325028042595585,-1.1977936654576928,1.2116189469094256,28.833326626943354,34.53423107661866,11.971054505110866,-155.63771427196116,-78.42695026738511,240.23428295370553
4001,80.52465293884002,0.1632502651595305,0.7558234762374471,-0.48381655768733156,-6.744771925823424,-9.81718531644975,-0.9185158274198724,-6.265681459865469,-0.43615087158190885,0.10365350408689385,28.141080208723125,34.85277737899639,13.032178534267135,-155.74541833984767,-71.93469286903564,240.07383711627315
4002,80.54465293884002,-0.12984238771985782,0.8927677029203541,-0.2048396639953088,-7.942197806464683,-9.617331978011967,0.5922579690920019,-7.1013837673869356,0.33031809613420016,0.752680877092117,27.22097446897318,35.03022519330678,13.190692689861898,-156.03713166001398,-66.63356089120498,239.91042924974062
4003,80.56465293884001,0.3563844568159941,0.723624249755728,0.21636306247863893,-9.00576330519724,-11.266294491501283,4.706695217070173,-8.627243316580469,-1.007108514133892,4.530888079588996,26.70654596560648,34.955460843043895,13.629046142963226,-157.63894367637477,-69.81211697620893,239.74788554555715
4004,80.58465293884001,1.7306214182531885,-1.1966497410833898,0.8381496833625064,-8.838816575718793,-12.233977168214995,6.9318467375839035,-8.661984447404558,-2.4526353785992363,7.522044332696897,26.728808606516118,34.93137911241337,13.281311555198702,-159.49744636145624,-74.65219198365958,239.58695567573986
4005,80.60465293884002,2.5561225368363676,-2.284136571588175,1.5935935535355208,-6.68298881682336,-11.502066133333507,4.756811018899555,-7.220176468839653,-1.8738227960850817,6.005367315279433,27.637899383636366,34.65004091020434,11.337790570826405,-161.35596325739243,-79.49226699111023,239.42763964028853
4006,80.62465293884001,2.7354657493326386,-1.9231140576941612,1.9668585779253724,-2.696063352238479,-11.52564242443032,2.6658047764222585,-2.719624481794383,-1.6586100494448373,3.0989237014801883,29.422119474918205,34.11868953346466,8.14208180342732,-163.21445883704655,-84.3322709442873,239.26993743920346
4007,80.64465293884001,3.0873407832420474,-1.2245969287666039,1.8008780115418865,0.6196796541637899,-13.035422013342094,2.2925962868458276,1.1323185190398075,-2.7414269183637017,1.7722431521737028,31.053522002976663,33.23411787227703,5.015733957884252,-165.07296862755538,-89.17237437344738,239.11384907248447
4008,80.66465293884002,3.2066941444827894,-0.43070783522338146,1.438124793699601,1.558320544128794,-16.08552571865311,1.0188319585531636,3.2928217788707945,-5.484157213092688,0.3661846387941169,32.26572244111104,32.38991384327001,2.1560070836848695,-166.93147131263686,-94.01240674833389,238.95937454013153
4009,80.68465293884002,2.423119826394331,2.180747901557372,1.063180180632947,1.1382476630923686,-18.164178430607407,-2.19770870486099,3.00896142514736,-8.50577033446035,-3.244383054263013,33.2377828737003,31.50949887357471,0.14999150642215836,-168.78997399771833,-98.85248175578454,238.8065138421448
4010,80.70465293884001,1.605582174454763,3.913967637824186,0.6834872264242423,2.721837931528192,-16.74256577928635,-2.406900779454479,4.128172239963685,-8.207280012797312,-4.9746342321939165,33.8741203014647,30.721077044309048,0.1394507151428879,-170.64849089365453,-103.69252834152576,238.6552669785241
4011,80.72465293884001,1.6297004473574181,2.921671982538133,1.024196372671305,2.7533844930843863,-12.469754286060123,1.8598017657082482,5.9620248048386895,-4.674499953951089,-1.86707733929878,34.608006093429175,30.19027191096348,1.5601569741007002,-172.50697936788129,-108.53256071641226,238.50563394926974
4012,80.74465293884002,1.4649541319295805,0.8886988591160462,1.4159549616885903,-0.034448730892422764,-8.88611676325629,2.793716061599011,3.489874573329499,-0.6123250390238584,0.9200179047654875,35.051980702906064,29.20029198093675,2.5988155855719017,-174.36550336924483,-113.37264993471763,238.3576147543812
4013,80.76465293884002,0.2222513085558626,-0.8567289948771664,1.5768404187941636,-2.81621109321122,-7.508147136390581,-0.9326460261555949,1.1803812652864618,1.071235843274207,-2.559794580600615,35.70355116129786,28.237590389917546,2.023820916923938,-176.2239918434716,-118.21269652045885,238.21120939385898
4014,80.78465293884001,-0.40150062661659186,-1.814565040293317,1.7079421156724897,-4.010605933537026,-6.73727282340907,-0.6196361472011114,-0.269048417593476,2.040133021879158,-4.129132778844485,36.66635285579504,26.994016455614325,1.160047037897963,-178.08250873940779,-123.05275731705478,238.06641786770282
4015,80.80465293884001,-0.10137073144718753,-1.528649343638917,1.7900892359115468,-4.180464734000556,-7.044568960614781,1.2046880051917233,-0.5522119811176985,1.8462438423767864,-1.7590464338858096,37.16952310705935,25.563879960332006,-0.027938824351451196,-179.94101142448926,-127.89281811365072,237.92324017591275
4016,80.82465293884002,0.31539532158747924,-0.8375465470609963,1.9537911378908157,-4.363631023444416,-8.084536198578586,0.3551155996758144,-0.501360238143451,0.6924978843353901,-2.2574972601434506,38.33821797551441,24.160116571526817,-0.6403944832792134,-181.79950700414338,-132.7328362776825,237.78167631848882
4017,80.84465293884001,0.5725628875006318,-1.5010771439808444,2.120530663797877,-2.964127494885652,-8.687969866504735,-0.976979835259425,0.49038332758450054,-0.13401655319454409,-3.6434043198449424,39.22709835684738,22.599992673219322,-2.0313641253048935,-183.6580167946522,-137.57292549598787,237.64172629543103
4018,80.86465293884001,0.3682101263876868,-2.638727185940022,1.7797295505069852,-1.5128992997513866,-8.4743276474943,-0.5877225869599731,2.5531582899345633,-0.5147362251360716,-4.226311484004816,39.88763556980075,20.770404804323952,-3.6630089515024427,-185.51652658516105,-142.4129862925838,237.50339010673935
4019,80.88465293884002,0.20115609301450924,-2.9831665988088045,1.2339421225491427,-1.251502705737473,-7.2332053711520885,0.5762585572971234,2.9418993325032203,0.41007617955635955,-3.157092068692182,40.368002974687364,19.270659503295633,-6.245908773533411,-187.37503637566988,-147.25304708917974,237.3666677524137
4020,80.90465293884002,-0.09685718712622235,-2.788898601676442,0.44586327047687807,0.26031371870185943,-5.773717236577764,0.29308257179427627,3.9517963925762802,1.7431467594915977,-3.3992911821821847,40.16644091154617,18.560613320154218,-8.551070273397187,-189.233531955324,-152.09309367492096,237.23155923245426
4021,80.92465293884001,-0.5069546518533746,-2.2506351452283826,-0.23450479101645333,2.0043003290364534,-4.670115789999595,-0.40460725283812893,5.6339305963187405,3.056248350718564,-4.201348971348374,39.92363174056672,18.11069382074997,-10.408673762340422,-191.09202753497811,-156.93311183895275,237.09806454686102
4022,80.94465293884001,-0.8688950409779412,-1.6135000136543203,-0.5218947011844985,2.8611497942180244,-4.290258018442488,-0.7207059703915594,6.5374699667133065,3.703270658599716,-4.669629917864597,39.430054590343886,18.581009605630666,-12.129649501525167,-192.95055153634166,-161.77320105725812,236.96618369563384
4023,80.96465293884002,-1.155931599671122,-0.9693716045030751,-0.6118299754025334,3.4198254040597744,-4.056742716996566,-0.3702915883895401,6.903505208953332,3.978154162169289,-4.624721499064374,38.850854631206296,19.410516691213655,-12.960902902444163,-194.80905422142314,-166.61327606470877,236.83591667877266
4024,80.98465293884001,-1.399943203609653,-0.1939710904676426,-0.9433332496650838,3.3934237810193846,-3.6187656662972842,0.9213657339838117,7.07379463964596,4.615884528794329,-3.3263857387642846,38.3826266974734,20.1202322513245,-13.120679449282806,-196.66754980107726,-171.45329422874056,236.70726349627773
4025,81.00465293884001,-1.552551040730919,0.6424837033656785,-1.3540554179968083,2.657799091333178,-3.803233725046796,2.8776262772304952,6.2995175244746475,4.899900749799831,-1.2828617203712576,37.835778858571,21.57542535620785,-13.014936731708088,-198.52606669701345,-176.29341186875536,236.5802241481489
4026,81.02465293884002,-1.5460239139836536,0.9789649219666964,-1.544226063092683,0.286065641778807,-6.088936660851439,5.355222804670329,4.210624979042767,3.6690135288232377,1.282601321355881,37.1244549109329,23.118808095065276,-11.093051639907323,-200.3845551712402,-181.13337318936829,236.45479863438615
4027,81.04465293884002,-0.0611409008432161,-0.5411488392687381,-1.8881872621232185,-2.259406678656592,-11.923428822262627,17.240255270570614,2.1448720071678427,-0.7922530504089045,8.759029161476754,36.45047487152534,24.857722678716332,-10.102322333258504,-202.2430720671764,-185.9735050402378,236.33098695498953
4028,81.06465293884001,0.9739731241726822,-0.31594871661853413,0.049653001724316026,-16.62699606086879,-21.854670869817358,21.34720073420215,-8.520689479570274,-9.153633019191203,18.25267965655803,35.84002974699614,25.500167392310264,-10.739308364466929,-204.10157475225787,-190.8135374151243,236.20878910995904
4029,81.08465293884001,0.06513537752424714,-1.086920978383852,2.394057804644803,-21.06838401507258,-24.062041218653587,10.264014656649302,-20.118188011204108,-16.761586326686384,9.286609394211911,35.912545262444006,24.589324561485608,-11.519031988879464,-205.96007743733935,-195.65358400086552,236.08820509929473
4030,81.10465293884002,-0.18053356670556303,0.6391468049613528,1.7447524494477178,-10.296833899816969,-11.197142479979073,3.758259833847683,-10.440287400976262,-7.06622672258888,2.347422121900065,36.685310423706404,22.909567534521408,-12.020847864840787,-207.81858722784818,-200.49364479746146,235.9692349229964
4031,81.12465293884001,-0.08757504694791135,2.2263807390574963,0.07348769223457273,-1.9575502080710487,0.6538502069661998,1.9891770572704883,-0.5789328459202974,6.63903622507181,0.07891034299170213,37.7191991699601,22.119923883370134,-11.2889069752085,-209.67708991292966,-205.3337055940574,235.8518785810643
4032,81.14465293884001,-1.0622498894873722,2.1498358871324226,-1.1157607317932812,-0.15163925764487027,-0.2094208719458795,-3.379957499107929,3.276275875472759,10.024484188527705,-4.918621993098402,38.027471420699705,22.466457808638538,-8.97366007904045,-211.53559259801114,-210.17376639065333,235.7361360734983
