,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
3468,69.88265199184,0.5646401467708224,-0.07851060128756798,-1.0793959625221594,3.6109966790115253,2.800952780915228,10.394386180260181,4.392239958171092,-0.23920776272869565,1.0242273614411541,-5.769472726966133,-38.08350324608071,-23.195293154737694,-177.36077495555946,165.1617367315339,114.78128054211216
3469,69.90265199184,0.4143171036403751,-0.9430409079573755,-1.6992832520817849,3.086191179806119,5.046789532842917,4.326419303480126,3.869719379518622,2.017107399644692,-4.964868140747972,-4.811896137784454,-38.37841002302257,-22.735101235093712,-184.36993087789233,171.82675549065607,114.65044089177223
3470,69.92265199184001,-0.4235240335821638,-1.8838615051053058,-2.4244664029777474,1.8789314393824914,6.842138977461262,-0.23133805122393214,2.573307330454054,3.9290871916583234,-9.609307437778199,-3.6577175683950145,-38.68674628333189,-22.45753839217272,-191.37910811650727,178.49170319550467,114.55187259183423
3471,69.94265199184001,-1.852771643635964,-2.298801169122106,-3.073604320217752,1.3349725045012728,6.743525137159757,-2.816807895311065,1.6468574188584104,4.067343165430234,-12.247158883812117,-2.4851258220410726,-38.34967508762323,-23.058084456795257,-198.38826403884013,185.15673616548156,114.4855756422983
3472,69.96265199184,-3.380063936393448,-1.1157476608860264,-3.151631696704584,-1.1168749937936964,4.544374460993356,-1.4655339078509164,-1.7383896519715838,1.5499682151459648,-10.660181217388361,-0.9355366747780662,-37.52026424095348,-24.756436998364567,-205.39743417202772,191.82168387033016,114.45155004316433
3473,69.98265199184002,-4.048200841132234,0.6568509153201451,-2.5647152145552146,-5.360393417318269,1.532274839817815,4.023477614208865,-4.430068410668632,0.061426177373433775,-5.879529007553065,1.07328305277677,-35.505445416611884,-27.581691492312185,-212.40659719978794,198.48673105116177,114.44979579443238
3474,70.00265199184001,-3.1070786396254197,1.6223575621185116,-1.4590111001404742,-7.423681836898021,0.5104423398187186,9.147481147071241,-6.948704827692888,-0.0935003717350335,-0.43211109512825463,3.4160079463262134,-33.35962043113154,-30.184215855511066,-219.41576022754816,205.15172138857452,114.48031289610242
3475,70.02265199184001,-1.3757622323813,1.2695170282282016,-0.32936653487347134,-8.723204224574367,1.0412209518497555,11.133328590713965,-7.674272768207687,0.511779455985725,1.187978637520762,5.094292248108301,-31.80527719533206,-31.85956731660267,-226.42492325530839,211.81669751513255,114.54310134817443
3476,70.04265199184,0.043926822526638966,0.3085319566434212,0.4893476597717677,-7.1832100675196635,0.8694352382385389,10.288620815557383,-6.143417073702858,0.7702639263759499,0.5224967669558085,5.609623999893442,-31.173395936346495,-32.15919159824965,-233.43409338849597,218.4816878525453,114.63816115064844
3477,70.06265199184001,1.017051528905098,-0.008745411986672273,1.0041607059793076,-5.172495164038522,0.7935514702817001,11.185790543805723,-4.082744622940419,0.4114404971726453,1.5072200830706908,5.382364807870646,-31.420849084815362,-32.05062516116114,-240.4432564162562,225.14672082252218,114.76549230352452
3478,70.08265199184001,1.666704326348759,0.1946128630723256,1.2453943699249557,-3.97480776527359,0.37581932907286497,11.691966150974345,-2.866772645115312,-0.16982352823039368,2.0399745459588075,4.7622157502458,-32.31329729954535,-31.23977009572764,-247.45241233858906,231.81169694908021,114.92509480680255
3479,70.10265199184,1.252549074687977,-0.5661355351384861,1.5045051991753107,-4.044872405962867,0.18223554074741388,9.232260933956212,-3.1005877786508944,-0.8341221143534946,-0.7539478885471761,3.7532190296964805,-33.28800694147204,-30.047694575308547,-254.461589577204,238.47670149734768,115.11696866048251
3480,70.12265199184002,0.05792041938803887,-1.1520036759459196,1.47478628270134,-2.4450804764500766,0.2859195366650631,9.883836290368842,-1.485817030245066,-0.8628672299539077,0.4517099704022163,2.2802673389920556,-33.8074668858401,-29.47229065127289,-261.47074549953686,245.1416776239057,115.34111386456465
3481,70.14265199184001,-0.9214647169903363,-0.6879169270208593,0.9298818479395972,0.9094419128992347,-0.3195576151561472,15.11776029126408,1.5399399108800926,-1.4233265299955058,5.309565559017738,0.8289231429431559,-33.63509254016375,-29.815821645518742,-268.4799227381518,251.80666796131845,115.59753041904861
3482,70.16265199184001,-1.5016711277072483,0.2825949949497528,0.47266312094839086,1.3746840566110177,-1.9418985229266217,18.01336430840824,1.8646052126529042,-2.7441934488900768,8.231339113800448,0.2698021873214091,-33.01149039226831,-30.670654144197027,-275.4890715550573,258.4716725095859,115.88621832393454
3483,70.18265199184,-1.528536180905584,0.7572062839815464,0.4671843299556642,-0.25136139252933615,-3.158936980377951,18.59372035011777,0.44431031562730655,-3.757036955485503,8.78117232548906,0.36816997439221916,-31.986245830713337,-31.776822332489637,-282.49824879367225,265.1366770578534,116.20717757922249
3484,70.20265199184001,-0.9180169592865289,0.2926713556093949,0.52335236202479,-0.494965482817683,-3.000690283627881,18.033377137501986,0.31079124689917026,-3.2118627630688006,8.19652427607105,0.3345277097416766,-31.19188655231127,-32.707805974977084,-289.5074047160051,271.80168160612084,116.56040818491269
3485,70.22265199184001,0.0902249051045079,-0.22975573600722515,0.49906419639775235,-0.07293222606449842,-1.553387061162563,17.07114583932273,0.7232635811698183,-1.71053278864434,7.388319374410204,-0.06876974104717601,-30.853031333317702,-32.9937868065618,-296.51656774376534,278.4666719435336,116.94591014100462
3486,70.24265199184,0.9296462065247881,-0.1662508239773708,0.6574654967170435,-0.38695904794838376,-0.4352176891880643,14.750666875114513,0.2695037044641411,-0.7448519745136873,4.939977331777392,-0.5006732684636832,-31.26603845010678,-32.468094414847,-303.5257378769529,285.1316480700916,117.36368344749852
3487,70.26265199184,1.2968688831809434,0.2416550627100628,0.9964681495079781,-0.8725904362004342,0.27456273885230364,10.754996313077147,-0.17660565804866904,-0.3067492086289365,1.0024107732820666,-1.0486813217909712,-31.986208112818726,-31.79901077736865,-310.53490090471314,291.7966810400685,117.81372810439441
3488,70.28265199184001,1.2820805002875864,0.2951412648525167,1.2478749508568459,-0.5398325163131762,1.2341499681130483,6.881568807463307,0.29543113043152086,0.40807080268502904,-2.917348631706818,-1.6200397248985645,-32.72301151674718,-30.864393545170696,-317.54406393247336,298.4616429557718,118.29604411169265
3489,70.30265199184001,0.979943492684483,0.02444258606196402,1.20047203278209,0.3644019493050288,2.4304517447974896,4.097279387578768,1.1451168937918952,1.3435109332809765,-5.638822381968099,-2.282825926538606,-33.466749151754684,-30.16165006457174,-324.55323406566094,305.1266475040393,118.81063146939252
3490,70.32265199184,0.6305145817885097,-0.07129120852002177,1.0065195699690084,0.5681282539589831,3.14666041804112,3.7578006210046015,1.2707960073917117,1.9786866810180133,-5.908946634741594,-3.11614419330766,-33.90251233921821,-29.468760041363605,-331.5623899879938,311.79166626316146,119.35749017749438
3491,70.34265199184001,0.5713639435686868,0.11488877686302713,0.9306423183411315,0.14906058877182274,2.9540680040161766,5.502487912999135,0.8646380685118927,1.5145626406922417,-4.121789112129585,-3.553590973802097,-34.065585128980466,-29.2962697047223,-338.57155301575403,318.4566708114289,119.93662023599867
3492,70.36265199184001,0.8490632857503011,0.13202140190134243,0.9579390475018804,-0.19247129198193993,2.1521744598765604,6.746705184649097,0.5129097361306574,0.6947056135834698,-2.9240680353184976,-4.020687032056657,-34.35852124438675,-28.88439741182539,-345.580730254369,325.1216185162775,120.54802164490454
3493,70.38265199184,1.1053097992688945,-0.172426718788249,0.8919487327171671,0.3118928367419633,1.8765127428552644,6.428449554255519,0.9918387617850281,0.07918279191285398,-3.265191032053219,-4.7107645741438136,-34.74648702614052,-28.25071510668619,-352.58988617670184,331.7866514862544,121.1916944042124
3494,70.40265199184,1.1565859556655922,-0.43009395196150924,0.5359781145265595,1.6765509623698591,1.8611870752641606,6.20717826998519,2.3217008519585556,0.01813623864875938,-3.3692706159856964,-5.376156078963771,-35.19591767159018,-27.65837752834243,-359.59904920446206,338.45162761281244,121.8676385139222
3495,70.42265199184001,1.2003581099474372,-0.4654680073546691,0.13770271246843402,2.1281582180982643,1.6706515196798415,7.364975572912868,2.64220123055009,-0.5571735058340888,-2.15282731366552,-5.956913476823886,-35.775039802190406,-26.79836867170843,-366.60821933764964,345.1166179502252,122.57585397403452
3496,70.44265199184001,1.2451888450594408,-0.35396002401490645,0.011096511450046179,1.1819736199711486,0.8060904842694611,8.535412846319042,1.5120706930739094,-1.5694391778711054,-1.0126893530278327,-6.234672829078786,-36.37920756061864,-25.678988056106565,-373.61738236540987,351.78162249849265,123.31634078454834
3497,70.46265199184,1.1571369503946964,-0.10647640205963953,0.03840400536090884,0.5749916701217332,0.3206183749071693,8.777262272025116,1.0037764539659348,-2.3730667579303297,-0.6298641666526694,-6.483871708183547,-37.07903548560591,-24.705925580346236,-379.1076181869357,356.50637641992944,124.07964869805181
3498,70.48265199184002,1.0388983090747452,0.23683266361217997,-0.03337150986069698,1.158485915395533,0.25399182282266664,8.954103649601034,1.5416257857077604,-2.511034365758799,-0.40704938691881926,-6.379011897912886,-37.7053521190185,-23.722313416508655,-379.3630867221509,354.5443831853845,124.83320891624999
3499,70.50265199184001,1.031628774375057,0.3740890627016068,-0.21794825198129236,1.3426531575876537,1.0392111068999659,8.91044459479309,1.7423052518667326,-2.1102240902763305,-0.4037971391657022,-6.150106903496262,-38.203083024438946,-22.882362738811803,-379.1773224293138,352.0188158745441,125.57427629999555
3500,70.52265199184001,0.7460088577656098,-0.023803303391296778,-0.44495353982990216,0.8492204121849033,1.539521881347469,7.556445258597582,1.401753627060348,-1.5930752862859492,-1.7665421011118003,-5.7078684590608155,-38.784210227506854,-22.034990820297896,-378.9915865581861,349.4931632985754,126.30285084928902
3501,70.54265199184,-0.3886586514879167,-0.6640368597970514,-0.6920556907296443,0.9752755926530625,2.115294139360702,5.971350517838593,1.416820406308485,-1.1474046337233212,-3.363349599718758,-5.413160731696932,-39.15923515547766,-21.6663807693044,-378.8058151599216,346.96758177688025,127.01893256413044
3502,70.56265199184001,-1.8746315252157855,-0.7655931989811066,-0.9968564492172454,2.2318239555465045,1.5611713817402606,8.000212438988376,2.7330215260279482,-1.489453983236362,-1.1477220512852802,-5.128651817897664,-38.989721707150906,-22.343938712355296,-378.62007928879393,344.4419718334757,127.72252144452027
3503,70.58265199184001,-2.5891340462536907,-0.29419321322196507,-1.1386683870482728,3.2489482599884107,-0.016753679544060263,13.562687036381229,3.5209914744615673,-2.58713212699534,4.08780244054299,-4.561457949478419,-38.12359811718282,-24.160451512433664,-378.43432210138417,341.91637610092585,128.41361749045754
3504,70.60265199184,-2.0288543356743474,0.11115482276261295,-1.0188564924639518,2.6943556422015025,-1.2325306120429989,17.94984280081455,3.126351314615647,-3.294755975214239,8.479043182860568,-3.7161581884367547,-37.02593013731399,-25.885142788367176,-378.2485649139744,339.390780368376,129.09222070194272
3505,70.62265199184002,-0.7670345039421157,-0.06415815740149977,-0.7633822759845346,2.0048026984904586,-1.138026913434237,18.726732486927517,2.4109035899701374,-2.9834693815525792,8.99936481800261,-2.9790072850974916,-36.295007228632755,-26.95000612779738,-378.06280772656464,336.86519884668087,129.75833107897637
3506,70.64265199184001,0.2571676891662084,-0.5248525268740932,-0.5770163951368925,1.7940849265057293,0.14800139456074235,15.448450761875996,2.2481020614360516,-1.6473519673364012,5.858147025838672,-2.718519918851266,-36.02162511867342,-27.486921080291022,-377.8770647500096,334.3395604815669,130.4119486215574
3507,70.66265199184001,0.833441051675327,-0.6554243884416173,-0.5528911499897703,2.1855316438053407,1.781971399508487,11.998497587563318,2.4385904247641017,-0.08125683272516067,2.3821288949412622,-2.526678395393744,-36.34686896782151,-27.217032863436174,-377.6913004571725,331.81397895987175,131.05307332968638
3508,70.68265199184,1.0998778419514232,-0.5692302252815159,-0.6421943921136222,2.1328224059754275,3.2589977589721215,8.98691340488485,2.3686022109948546,1.1563929408037976,-0.6139867601718539,-2.3200306040751375,-36.960242889790166,-26.410600758478505,-377.5055574806174,329.28835480561247,131.6817052033633
3509,70.70265199184001,1.0552773940244748,-0.46395184300791414,-0.8572433554530835,2.1586046312016194,4.1736048172789255,6.104942464367139,2.3239268702612157,1.9083665674868506,-3.443651035709631,-2.124143122566025,-37.449471918769916,-25.46177788651533,-377.31980029320766,326.76278749477206,132.29784424258855
3510,70.72265199184001,0.7729354495247424,-0.35764945665353365,-1.1511357858806592,1.925188109443327,4.407677625679004,4.017592827736847,2.038936466848101,1.9567050202491598,-5.465591317673573,-1.7228069096323917,-37.92924913113506,-24.677207103353872,-377.1340431057979,324.2371775513675,132.90149044736137
3511,70.74265199184,0.4146617592463328,-0.28944467021433906,-1.3777047454010305,0.9477202164530399,4.051427026947917,3.1495027151191692,1.1091465534226923,1.4576420597593025,-6.312429539744604,-0.9901416602596504,-38.35763410147967,-24.232924343402356,-376.94828591838814,321.7115533971082,133.49264381768205
3512,70.76265199184,0.10735875138476479,-0.2427704679879042,-1.3807159965549056,-0.5214509238900862,3.435154446008545,3.4337666182897237,-0.38188624948867855,0.8115062912327288,-6.047143862628814,0.1105947174213246,-38.64639449154099,-24.11385090134544,-376.7625429418331,319.1860002971225,134.0713043535507
3513,70.78265199184001,-0.07497092390489456,-0.1775431533352525,-1.1642449211799408,-1.7285238714422122,2.787806184867137,4.626963542550747,-1.5698315885148804,0.15917211128376882,-4.75166631239454,1.0888241333531274,-38.779558058611954,-24.072789766249123,-376.5767928598507,316.6603477211538,134.63747205496765
3514,70.80265199184001,-0.061941971489114435,-0.28543020779929584,-1.0020357582308679,-1.7198479139631164,2.4207824905199415,6.325277741940015,-1.5038782556839083,-0.14786206503310254,-3.134687609270714,1.8984486648511085,-38.7477631230017,-23.978581259997295,-376.3910356724409,314.1347661994587,135.19114692193213
3515,70.82265199184,0.03305931331769186,-0.6833456228244836,-1.0550071073035967,-0.9335399048924828,2.6366032555954257,7.5039328721562395,-0.8032103568392006,0.038265623698720094,-1.9860183001277034,2.5672498758709956,-38.737585949382,-24.156056280612606,-376.2052713796038,311.6091562560541,135.73232895444454
3516,70.84265199184001,-0.027483745866638112,-0.8897234216129535,-1.0439599197345868,-0.8838612533311583,2.4354886993874936,8.65446223464828,-0.8424414775129129,-0.17057880743578127,-0.7699027584841314,2.9858023682614516,-38.635150901367055,-24.328788991578335,-376.0195212976214,309.0836031560684,136.26101815250527
3517,70.86265199184001,-0.17463249911253484,-0.5720072682911161,-0.8163535147165798,-1.0911521853312236,1.8014677905386787,10.350534283518584,-1.1329299625702711,-0.7724464261384514,0.8875112257645384,3.4168500381020888,-38.65638246900906,-24.31939511695385,-375.8337854264937,306.5579221583903,136.7772145161135
3518,70.88265199184,-0.2176515869539528,0.005824629537657611,-0.6315412441464417,-0.7017810287752435,1.8473685783018508,11.627057729737475,-0.7558010664036011,-0.6821929383604093,2.1373962017161494,3.904317544528297,-38.66879143193282,-24.469526020308138,-375.6480140282292,304.03235484754987,137.28091804526971
3519,70.90265199184,-0.19526746662021027,0.33561055408875806,-0.6116963950458181,-0.41227004248967924,2.510819292523212,11.6828761705877,-0.4325601622655547,-0.0004868674748641777,2.168873393143344,4.484996962918716,-38.376826451595875,-24.65063834420196,-375.4622710516742,301.506759115,137.77212873997385
3520,70.92265199184001,-0.17243735155877044,0.30528051825648045,-0.611954919192513,-0.9307731169952644,2.987775461158578,11.273585176904684,-0.8056068590695158,0.5446480039548478,1.8351845117109427,5.108258354263137,-38.22026275939213,-24.730739686420595,-375.27650675883706,298.9811775933049,138.25084660022625
3521,70.94265199184001,-0.07021178819132624,0.3649722250642613,-0.48968549015585994,-1.7562462676468968,3.2099817717861727,11.844071776031917,-1.600896436430988,0.737388165383194,2.3293707626125952,5.770981325459104,-38.15479100199525,-24.829690531478978,-375.090763782282,296.4555392281909,138.71707162602624
3522,70.96265199184,0.0351431003967506,0.5707512663593226,-0.30244965874810975,-2.4973008307151776,3.4589231054716767,11.947403931547154,-2.20760899926778,1.0365437262053616,2.4417722270654134,6.349020592758114,-38.12892881272728,-24.948299156669577,-374.90500659487225,293.92995770649577,139.17080381737415
3523,70.98265199184002,-0.1785146014277747,0.3007753880058717,-0.275351669646812,-2.5584592201385354,4.1238827316663516,10.60837963466932,-2.0965641263344104,1.7440502032203051,0.9902358860763687,6.8075720001418,-38.10361562775707,-24.85387043898919,-374.71925651288984,291.4043619739459,139.6120431742703
3524,71.00265199184001,-0.6115737086404768,-0.32009403101860656,-0.3850534057921885,-1.9552096423355416,4.041225949425939,10.316275658462498,-1.5817001843373915,1.6239244906603383,1.0087739875143051,7.09623239219945,-37.796573425166,-24.968058747979875,-374.5334993254801,288.87875203054136,140.04078969671409
3525,71.02265199184001,-0.7151520220281065,-0.4311218817807439,-0.40042459722829726,-1.6848368773695883,2.4956743941220547,13.717910175655415,-1.3621692168141557,0.3313715356526751,4.1270212756672064,7.197070649597704,-37.41528685733023,-25.545317852772005,-374.3477421380703,286.3531562979915,140.4570433847058
3526,71.04265199184,-0.47168121343270514,-0.10965248472989736,-0.23491908095060285,-1.9331347417552627,1.1953717538945219,15.741842268577477,-1.620071267672051,-0.8893515215756194,6.075376469448957,7.310869797130454,-37.15195034212564,-26.078116081672142,-374.1619920560879,283.8275605654417,140.86080423824544
3527,71.06265199184001,-0.36062787470149155,0.02113171830019613,0.05176797133529004,-2.239276387410025,0.8455123907691403,14.365939763018801,-1.896180426973253,-1.1311642079092847,4.822078173810851,7.3302536258033335,-36.89623936182389,-26.306799806266486,-373.97623486867815,281.3019506220371,141.25207225733328
3528,71.08265199184001,-0.440362907415327,-0.061839140452573535,0.29856457633017675,-1.6093883271349843,1.4601628995292515,12.887066028580998,-1.3369036797036715,-0.5243233883477557,3.2495233237735803,7.065867541301357,-36.72738652970911,-26.573792099366038,-373.7904918921231,278.77634067863255,141.63084744196874
3529,71.10265199184,-0.5111308737412288,-0.02711229768472036,0.4165001605604867,-0.36621047499300996,1.9384455645834682,12.132874570153188,-0.05188220281220679,0.10771904334703282,2.5004492229636006,6.7209549112286116,-36.45021929420291,-27.028744169702534,-373.60473470471334,276.250730735228,141.99712979215215
3530,71.12265199184002,-0.4816859042321507,0.1938320525028203,0.42566972745329273,0.8798788647287006,2.208082565705913,11.372525077544182,1.0884475553478303,0.43567942650084845,1.7207269358490969,6.531375131785425,-36.187599034911436,-27.34417700561727,-373.41898462273093,273.72514921353286,142.35091930788374
3531,71.14265199184001,-0.15679198877876765,0.48221418848293274,0.37306973468834803,1.3284733296877278,2.0599501279701036,10.881237812075984,1.6515261229006584,0.3883110929819996,1.2156395915518161,6.363791863017253,-36.14115925853985,-27.664817976247367,-373.23322743532117,271.199553480983,142.69221598916303
3532,71.16265199184001,0.4548004369024757,0.5062244643737808,0.36531894699127665,1.0230341459071748,1.8818910976050718,9.876255899695867,1.430468909905842,0.1697773374288792,0.21800522658886784,6.43668930791349,-36.173499917879454,-27.604757604526434,-373.0474702479114,268.673915115869,143.02101983599022
3533,71.18265199184,0.9719026463940815,0.0860626555551451,0.42787702138277994,0.34558752476867133,1.9502252509919162,7.727641477833501,0.8207404351799988,0.07926750842452483,-1.896826551089438,6.416073473760656,-36.491917082192714,-27.086430825593766,-372.86171306050164,266.14837622673804,143.33733084836535
3534,71.20265199184001,1.1807607409950844,-0.41008503273154884,0.4451813244352498,0.21884110711134053,2.228344825047123,5.887274158152301,0.6455659715810855,0.18361698242820773,-3.6615945137639487,5.993008553216107,-36.989430867618296,-26.307554981495684,-372.67597718937395,263.62273786162405,143.64114902628864
3535,71.22265199184001,1.1746589513416583,-0.5062244808298998,0.40693000899802234,0.4279952084578562,2.42417965876605,5.430723020513804,0.7155014295571717,0.061142213204294235,-4.1020210463954125,5.494560361169608,-37.60202284728908,-25.48858088424293,-372.4902057911095,261.0971421290742,143.93247436975963
3536,71.24265199184,1.0948858819511957,-0.22865612136000613,0.3760322275251514,0.4684994278538408,2.1182201782008367,5.493026343028177,0.6767934946239177,-0.36055071254470833,-3.977689929916672,5.080319425157757,-38.314715718121676,-24.6412153646834,-372.3044628145544,258.57153218566964,144.21130687877857
3537,71.26265199184,0.9500132149738258,-0.02643563491792537,0.2830632289574322,0.5178397171282381,2.1214232419407613,5.133337560678808,0.7143805689024156,-0.6048111405443242,-4.305306016124175,4.660090193700294,-38.87805871451356,-23.557137517372063,-372.118712732572,256.0459222422651,144.47764655334538
3538,71.28265199184001,0.6851641270118513,-0.07015238912842271,0.13718190075164155,0.4331157232475291,2.0848647723396563,4.681921193533176,0.5598073921623873,-0.7907152340445698,-4.670659964934609,4.419137837984668,-39.342193736931826,-23.03663647833282,-371.9329484397349,253.52034072056995,144.73149339346034
3539,71.30265199184001,0.47542533983240054,-0.3062431953054867,0.08172022245589078,-0.2580025379327533,1.652925576439411,5.4056056771489445,-0.13540668860096314,-1.3397897460954287,-3.9541026854615033,4.239990773005559,-39.541640329507764,-22.548181093982215,-371.7471983577525,250.9947307771654,144.97284739912308
3540,71.32265199184,0.41523320359262306,-0.6096072457871584,0.04859163541398329,-0.4239144732037062,1.2133585375726623,6.769569305160713,-0.3924710945865334,-1.8179446460535686,-2.507677359798019,3.8208006643095276,-39.57112029017806,-22.033529994037423,-371.56145538119745,248.46912083376083,145.2017085703337
3541,71.34265199184001,0.40039093541089776,-0.7525732236990964,-0.10240497533703509,0.05409780479910728,1.2117357773640176,8.111633923727783,-0.036948891649966425,-1.9414741395776542,-1.2068825884639627,3.5481770262749843,-39.91386633813913,-21.908354074072314,-371.3756910883603,245.9435393120657,145.41807690709243
3542,71.36265199184001,0.23962759263786795,-0.6951295361489442,-0.24222932541554437,-0.06062402681620192,1.1390548195119168,8.629585020871389,-0.29993169476822357,-2.052068697086603,-0.616286017987512,3.4667525739777685,-40.061324301173485,-21.604419742217722,-371.1899410063779,243.41794357951585,145.6219524093989
3543,71.38265199184,-0.08670975765273323,-0.5887564553031271,-0.27491006594113176,-0.4628612692594306,0.9784054847189407,8.89379001367017,-0.7923732286137686,-2.256768452727541,-0.35626383197996747,3.3607002711495713,-40.02631643120199,-21.442332826710025,-371.00418381896816,240.89231942525657,145.81333507725333
3544,71.40265199184,-0.4080158375693781,-0.44614002717805606,-0.26916788553355286,-0.46058618847283794,0.7243908736411109,9.359629518608582,-0.8802719976970914,-2.399536050578574,0.07273378902438983,3.2859262389127775,-39.997798900831285,-21.73341745722894,-370.81843373698575,238.36672369270673,145.99222491065566
3545,71.42265199184001,-0.6351632176934479,-0.2521948658318155,-0.367914942412939,-0.12262329321419849,1.3047776914543852,9.833116968240951,-0.567892760934725,-1.8473403438804608,0.5059700692488136,3.258462750967301,-39.8224183574504,-21.991805784603184,-370.6326907604307,235.84112796015688,146.15862190960604
3546,71.44265199184001,-0.7360087112318325,-0.07808836749033314,-0.3894511252663003,-0.16211990287488584,1.3524967474088139,10.064440166130295,-0.6824792754980155,-1.578340027174554,0.7589995352737051,3.4826878273143356,-39.50945040296348,-22.441705130153075,-370.4469264675936,233.31551801675232,146.31252607410426
3547,71.46265199184,-0.7584674348722762,-0.04340861991103552,-0.2695317747271887,-0.595367089881392,1.6598540787065708,10.076977866498526,-0.9522328545508533,-1.1637791766352596,0.6179317819941894,3.898700490856279,-39.12337906129784,-22.9610281116094,-370.05492004027474,229.8682204582292,146.4580987172749
3548,71.48265199184002,-1.229562665130203,-0.3204186628476905,-0.48370995647616455,0.6618452098087171,3.013356316334969,8.757379708572824,0.16993552902220022,0.40691525627949793,-0.6610215881609102,4.085010730784277,-38.68050386437077,-23.86805785087192,-368.9557033226265,223.2602156482244,146.60960858475116
3549,71.50265199184001,-2.0932877638986676,-0.41806844276869337,-0.9344106164798656,2.0706291745778658,3.4331491361329394,9.431992485472891,1.5406060040308498,0.9533049710911482,-0.022160322917593844,4.446978133021921,-37.91713380200058,-25.09530947112898,-367.79733392222624,216.38795999479044,146.7682491025756
3550,71.52265199184001,-2.3487203774802445,0.07849406657392594,-1.0645624130763827,2.2633363289324206,1.2622852954468011,13.551921426891546,1.7978744848253867,-0.5570544322812188,3.936347106631474,5.118327278845257,-36.68960079918679,-26.722734297187383,-366.6389574163986,209.51567591964704,146.93402027074828
3551,71.54265199184,-1.6795729231388488,0.44808141052192163,-0.8725903275401676,1.8534019437293685,0.23441042815329244,16.29117576217706,1.4628690274739333,-1.2545719907932478,6.667110838511572,5.9827377288836825,-35.440784488066804,-28.540915240679233,-365.4805951214257,202.64340605535835,147.10692208926918
3552,71.56265199184001,-0.8202499164268395,0.17434915220473846,-0.7900306946827952,2.5289515179878945,0.6422925112289828,15.642443099389723,2.173501211696027,-0.6965068518665666,5.8931483910371485,6.773926046886638,-34.734923280990905,-29.417750153272596,-364.3222328264528,195.77110776936024,147.28695455813843
3553,71.58265199184001,-0.6409323235449278,-0.39096705474104276,-0.9775377778275235,3.714967267835184,1.2464118924104919,12.747272797347899,3.3547461860635104,0.08826197489274774,3.041152484749454,7.307652621278773,-34.173149049699916,-29.966847432841153,-363.1638563206252,188.89882369421684,147.47411767735582
3554,71.60265199184,-0.8985511399166527,-0.4798996726296144,-1.1401201502769553,4.052044082930762,0.747037290061071,11.675802089214134,3.6957186377073787,-0.2776828199276546,1.9490025504908326,7.7746388971002105,-33.633622158114264,-30.714308366836992,-362.00548692022494,182.02655382992816,147.66841144692148
3555,71.62265199184002,-0.9378793170477409,-0.1522276218483977,-1.0989506957932893,3.4617889430742306,0.19778140694658974,12.670333385620449,3.0027031397105,-0.6325476027167937,2.8427481515368145,8.31654489414709,-32.67760709430253,-31.452335267017475,-360.84710330896996,175.15425554393005,147.86983586683553
3556,71.64265199184001,-0.6318094776424285,0.1939398063748775,-1.0610771500979852,3.0214951665910146,0.30705178312465703,12.200717186832687,2.611176529988762,-0.38887045830117767,2.610291879478165,9.124833145264052,-31.952937753523862,-31.83317634047653,-359.6887552248518,168.28197146878665,148.07839093709762
3557,71.66265199184001,-0.0996549277674226,0.20101313624025238,-1.1237038783517321,2.471453625265982,0.9881127758830633,10.302634129457557,2.124821612225518,0.3214732718685895,0.5302608322512455,9.910458122740074,-31.495417942579483,-32.01716589565501,-358.5303716135968,161.40971581535268,148.29407665770802
3558,71.68265199184,0.15764738345090412,-0.08303258718643382,-1.2074012526039284,1.776576884006044,1.880124356821184,6.799515705626233,1.4383510723057769,1.2833835978436219,-2.976217880378917,10.71813171802086,-31.353935139238168,-32.03407871032985,-357.37200221319654,154.53741752935457,148.51689302866666
3559,71.70265199184001,0.11563521134732721,-0.10859156259396002,-1.1347023333563,0.6853138585731022,2.3996599439424813,4.870510027806794,0.27451839075621615,1.5839419209534067,-4.860020812222194,11.468793110971934,-31.273282233043943,-31.834121628704132,-356.21363991822363,147.66511924335646,148.74684004997368
3560,71.72265199184001,0.057225843562304875,-0.01983386895328529,-0.8677332589915387,-0.5302505792290633,2.1019190467636064,5.318217288926834,-0.6780851429908719,1.1704151222224857,-4.511558649642518,12.037697750930032,-31.10461022811097,-31.951960362308547,-355.055263412396,140.7928778007772,148.98391772162879
3561,71.74265199184,0.008722920721313948,-0.2773399304001625,-0.7192174062321092,0.23794423136942855,2.334595963905175,5.058794018866188,-0.3148123716171085,1.8716275944001044,-4.744272142494346,12.514794490605578,-30.93455960757052,-32.03155039519562,-353.8969011174231,133.92055109306966,149.22812604363216
3562,71.76265199184,-0.04518401038392481,-0.4726053366639934,-0.5474978637344801,-0.11018299026213343,2.480785108953444,6.059249103590538,-0.4150078006941474,1.5436266521472544,-3.671140992022238,12.704789136698434,-30.90193940369047,-31.880280888048148,-352.7385246115955,127.0482954396357,149.47946501598375
3563,71.78265199184001,-0.07678394442668447,-0.5914223283262299,-0.08649263051539231,-0.6683337134993214,1.8579051299487321,7.867973334087655,-1.210729228326854,1.2102589667474108,-1.8924115952783322,12.581685621672035,-30.886153613781516,-31.968796296513926,-351.5801623166226,120.1760113644923,149.73793463868375
