,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
2755,55.631584939960014,-0.2518941822257795,0.7874901399056069,-0.2907866486459595,-3.3203433872693697,1.9266237418417704,12.691643975151067,-0.733865420169845,1.0903089764499598,3.2588368751990107,0.052702606287622314,27.103749043358622,-40.4907665755445,191.55064734377447,-87.98814121746545,344.07933356123266
2756,55.65158493996001,0.22892955813508764,1.196669942573139,0.14457222078055734,-3.3003239720935826,2.2022915626351685,11.429609495698957,-0.5084940532409072,1.3745835689371582,2.0467452362649214,0.5600723376362612,27.260574901091157,-40.596361371352344,192.2912673535393,-89.00801162781136,343.9779921008684
2757,55.67158493996001,0.6109571137871221,1.0256443929876584,0.5725851402989084,-2.8301571368454566,2.353116178859277,9.312126926200266,0.1697017238590734,1.4271200609939236,0.0219827369026821,1.672985456673467,26.985098537614107,-40.55468657742213,193.03186604702205,-90.02785361644783,343.8768246525214
2758,55.69158493996001,0.8138401818920118,0.3471301585043968,0.8318005665579542,-1.8951150389499782,2.356334381777935,7.558828100978809,1.22361217309488,1.2507768465606173,-1.6683378273265603,2.7656279049196417,26.422496039833014,-40.92372229097602,193.77247895135952,-91.04773823764845,343.7758312161917
2759,55.71158493996001,0.8199001579780972,-0.4806085548260497,0.7659710356056597,-0.6071974461295655,2.1372096227181774,6.657995769928391,2.4722716138282115,0.8226735656345333,-2.5680789308355028,3.262694832148752,25.63833894115851,-41.31435484239829,194.51308475026963,-92.06760864799435,343.6750117918793
2760,55.73158493996001,0.5979123124762847,-1.2595970553054117,0.3648733301229152,0.447002948397374,1.7773698649864738,6.341328815404623,3.3578421021058924,0.29523009750418683,-2.9098678825948667,3.017416828102016,24.94265631720591,-41.75034476720024,195.2536976546071,-93.08749326919497,343.57436637958415
2761,55.75158493996001,0.11262470010987316,-1.8466382709293614,-0.19190406956827671,0.5137382692223571,1.6774650640314452,6.728298611566633,3.10574286250959,0.1331176235251931,-2.602861789701404,2.000883591752746,24.618270467424537,-42.17044954969248,195.99431055894456,-94.10734946868615,343.4738949793063
2762,55.771584939960015,-0.5326065484260377,-1.970089037671794,-0.691819111760545,-0.4349072233269659,1.742613030664661,8.178797939463593,1.8271574378819841,0.22721870083324106,-1.2545284005288664,0.3403838364143823,24.585066692187787,-42.164039054024954,196.73491635785467,-95.12720566817734,343.3735975910457
2763,55.79158493996001,-1.0111757326800355,-1.4238747934496971,-1.03541360191272,-1.2773230693601385,1.2316704060333254,10.612088536454449,0.668274568046012,-0.07062090962709443,1.0988898257478037,-1.7372005534060837,25.24852135843971,-41.77266595611711,197.47552215676478,-96.14709028937796,343.27347421480255
2764,55.811584939960014,-0.9884737109669595,-0.4161547656224766,-1.1029537634141169,-2.056473563397532,0.47131013210556894,13.029424272496104,-0.2689905005311632,-0.5939904611424166,3.434122196870808,-3.245988515882824,25.95985534932802,-41.33132151756109,198.2161421665296,-97.16691806715971,343.1735248505766
2765,55.83158493996001,-0.45668441008619715,0.46830905793033295,-0.8193897985674268,-2.9970433138241255,0.045632771646575754,13.42981821500195,-1.1678397789458872,-0.8476943357562879,3.836273449720556,-3.784088414146186,26.428303969605494,-40.90039276600912,198.95674796543972,-98.18681689921505,343.07374949836793
2766,55.85158493996001,0.1279592549829183,0.7398850133868107,-0.39291245531891433,-3.437882112765448,0.43541678350412927,11.356652385883837,-1.4653406598266066,-0.4051829487303262,1.765334214196946,-3.756120567691674,26.610161026756074,-40.64604037029996,199.69736086977719,-99.20670152041566,342.9741481581765
2767,55.87158493996001,0.4123635123168935,0.3976735228724162,-0.036863175978332455,-3.18836094585829,1.1111073363769786,8.445537967516485,-1.1089066208277834,0.22421791455806583,-1.099105039113779,-3.434007449050453,26.4392356322125,-41.00425411711527,200.4379666686873,-100.22652929819742,342.8747208300025
2768,55.89158493996001,0.47282337753055653,-0.2191318505342058,0.16269135219595793,-2.687370398211349,1.6388298980361844,6.6796597193831255,-0.5906589988969408,0.6678503716882527,-2.8503479481888236,-3.419487593763337,26.1716787812698,-41.16184211859666,201.1785724675974,-101.24642813025275,342.7754675138457
2769,55.91158493996001,0.375282205954444,-0.7199384160063942,0.20599519451304232,-2.191898103148326,2.1059805736558324,6.203951727326563,-0.19376458310646233,1.0340812650645665,-3.342306737228377,-3.725350598037878,25.831759187432514,-41.1447310405376,201.59423996801706,-102.26665381196653,342.6761107996771
2770,55.93158493996001,0.21616448340636069,-0.9272411640664239,0.19808254292154248,-1.8929619955617643,2.3672597316430704,6.713845007239645,-0.04959659633608141,1.232625648743831,-2.8476920507017374,-4.1759867297356035,25.566341138943535,-41.51760264184085,201.2583948385327,-103.28783162094624,342.57600914380345
2771,55.951584939960014,0.21240343096745753,-0.8052902378788043,0.12766428588802742,-1.5925803613834815,2.3710309840366213,7.885985217240502,0.0675004703547127,1.2008070699051543,-1.7238850119561115,-4.729739270904363,25.30873074508858,-41.58879709960797,200.89235164277852,-104.30900942992594,342.4751367550597
2772,55.97158493996001,0.3151777669168083,-0.5139120893967206,-0.03753360155637492,-1.4406246887399559,2.3985567049266234,8.472135338007178,0.1004841416218015,1.1694220615054784,-1.141738289558712,-5.25855264317863,24.989109347055606,-41.563268699826985,200.52630844702435,-105.33018723890564,342.37349363344566
2773,55.99158493996001,0.3390034716209428,-0.3688627477347424,-0.264388307283475,-1.7587406930839342,2.676181111948208,8.280260317793491,-0.3032109942910236,1.3815378849915856,-1.3297848070891805,-5.576096032163801,24.63890382309959,-41.681320487877784,200.16025104041546,-106.35137925874005,342.2710797789615
2774,56.01158493996001,0.2410568609983998,-0.47796420509182447,-0.46325815296268813,-2.4352270328703183,3.003914735080296,8.353380700874393,-1.060739750161066,1.6683495757306193,-1.2611339112513742,-5.9858152400021964,24.418883477665545,-41.95701501353115,199.794222055516,-107.37254285686504,342.16789519160716
2775,56.03158493996001,0.1145229640344914,-0.8460629265729558,-0.7356979131871624,-2.7324732174690913,3.157979760779676,9.724754131633048,-1.4434286153283078,1.7919464470459052,0.08846547443598807,-6.85935926003361,24.11030107537271,-41.93069414927603,199.4281504380524,-108.39374908755417,342.0639398713825
2776,56.05158493996001,-0.018638377629949104,-1.1276234015920623,-1.1692414768481463,-2.286091080939642,2.4565672088944726,12.51506712360973,-1.1798475605256395,1.1165579571440232,2.881725136397929,-8.221085439818648,23.877070148375427,-41.98746391905024,199.06212145315294,-109.41494110738859,341.9592138182877
2777,56.07158493996001,-0.034655798029975045,-0.6149144232019731,-1.3952868198972979,-2.785005440772676,1.2928269685673992,15.723132887037126,-1.8415812273991374,-0.005751767818670012,6.014516822988153,-9.721999060130587,23.814028335330423,-41.85770378617539,198.69606404654405,-110.436133127223,341.8537170323228
2778,56.091584939960015,0.18236826213847138,0.43603114813149557,-1.2011002987243768,-3.9669067628124464,0.4292713401388664,17.167806831370477,-2.98990176780783,-0.8672679138099706,7.495064762712012,-10.61347851167238,23.586481398530537,-41.69033625344373,198.33002085078988,-111.45729672534799,341.74744951348754
2779,56.11158493996001,0.4618075606267815,1.2521662642956366,-0.7300909266471837,-4.781866415769642,0.0241131952700267,15.86257513823903,-3.608262913535998,-1.3022332373264354,6.200233166492344,-10.372885928600224,23.00351693711442,-42.06631707374181,197.9639776550357,-112.4784887451824,341.64041126178216
2780,56.131584939960014,0.642873900431032,1.6295360132933694,-0.20847232212040762,-4.999772358890825,0.36494222493830886,12.98617256992706,-3.5315099150878515,-1.0818051538208122,3.395555174446975,-9.306193954628887,22.265529171145523,-42.86530988635781,197.59792735385417,-113.49968076501682,341.5326022772066
2781,56.15158493996001,0.7181930078863847,1.6619261966439998,0.2592720813559883,-5.264250320657615,0.7369769023743946,10.12481191100525,-3.480895641967157,-0.8117807874626869,0.611928484636971,-8.722166304237945,22.145528621442327,-43.16562587335631,197.23187705267264,-114.52085857399652,341.4240225597609
2782,56.17158493996001,0.6951384778496296,1.456564387446803,0.7153836663165225,-5.9982047918254375,1.042463345888783,8.22609280666503,-3.917917551795191,-0.6826122143887192,-1.2056312302973633,-7.078585750196303,21.642063078752614,-43.805154993060185,196.86583385691847,-115.54203638297622,341.31467210944487
2783,56.19158493996001,0.49423658822679917,1.234735907222982,1.203340160694777,-6.283474837297304,0.9133135630443758,7.223847608708122,-3.9994571750856496,-0.9562888047970727,-2.136417442139787,-5.424110063206659,21.02381793001678,-44.14051995263854,196.49978355573694,-116.56324261366535,341.2045509262587
2784,56.21158493996001,0.0926178488714786,1.1104953341793664,1.6365652119878185,-5.863665279051878,0.532047582659899,6.249358298022258,-3.430812447435744,-1.4708824273665901,-3.0387695621943935,-3.8077130080603774,20.799064972906198,-44.29624500902412,196.13374035998277,-117.58442042264505,341.0936590102024
2785,56.23158493996001,-0.32801824799061546,1.0298278934384313,2.048174770849645,-5.868590198499541,0.29808542342172667,5.425980344722711,-3.294484027646257,-1.7671808610875666,-3.8091183176901593,-2.0699810485527115,20.852753965618252,-44.380980447635864,195.76769005880124,-118.60559823162475,340.98199636127583
2786,56.25158493996001,-0.5404784925079346,1.0581657484660147,2.4807657400406384,-5.9029998317799395,0.08072374117519862,5.262008958271296,-3.236363998836214,-2.0250678709847936,-3.9403412215896516,-0.23408004370276558,21.284746355748535,-44.3911414323655,195.40164686304706,-119.62677604060445,340.86956297947904
2787,56.271584939960015,-0.5621251047590495,1.0112201760404447,2.886272665811389,-5.52526993851191,-0.199295783038357,5.32443384821999,-2.7996313548534753,-2.334654792727656,-3.8619234202286306,1.9823770968387455,21.572290047926394,-44.11004698422569,195.03559656186553,-120.64798227129359,340.75635886481206
2788,56.29158493996001,-0.6214894173836155,0.7473563523625443,3.2048751765626444,-5.136721727975861,-0.033655210722497886,5.020342200231772,-2.364848807539915,-2.248817584097919,-4.115312012060826,4.027581416511284,21.80848915853431,-43.81929458757621,194.66955336611136,-121.66914586941857,340.64238401727494
2789,56.311584939960014,-0.8251863679432746,0.23333134677567496,3.351692303621185,-4.657839736771368,0.5761214146285178,5.397141261183812,-1.9203912688438347,-1.676641747422314,-3.7620207434252566,6.276925380250567,22.112539928295906,-43.32718201961437,194.30350306492983,-122.6903521001077,340.52763843686756
2790,56.33158493996001,-1.1968390490986258,-0.7278686826154759,3.2135061687747246,-3.8651739400495404,1.2714186843486284,7.096979215161992,-1.341571359989394,-0.9670438259712345,-2.086776880634329,8.043975458216028,22.331731215058817,-42.88735668215217,193.93745986917565,-123.71151569823269,340.41212212359005
2791,56.35158493996001,-1.4462935378273327,-1.646290467698464,2.8365128976713523,-3.2700195297390975,2.0833261791814754,10.95486677795177,-1.0887372340992758,-0.06332104368669482,1.6071238595026458,8.708028648952958,22.943209977310097,-42.40668026934988,193.57140246256677,-124.73273613977653,340.2958350774423
2792,56.37158493996001,-1.0143592641729993,-1.4790990155153168,2.3664413851056807,-2.765619854538026,2.2413680907510813,16.01673935000263,-1.0109880840628658,0.24600635435433896,6.562926633764059,8.74612144935508,23.578840369546445,-42.091944088589315,193.20536637223995,-125.75389973790152,340.17877729842434
2793,56.39158493996001,-0.31860940084862915,-0.4379751476502378,1.91564749968652,-2.324168560562406,1.5692649625244595,18.288576657345494,-0.8540870199571187,-0.3807396704774257,8.773154123227801,8.782798933170447,24.022703701115695,-41.88492549542117,192.83931607105842,-126.77507754688122,340.06094878653624
2794,56.41158493996001,0.15800508261769014,0.8659451569749619,1.7885648482782595,-2.2974154260892754,0.6766579109653728,16.981070016267346,-0.8507872329028164,-1.294363985789344,7.482188636261766,9.580553150120773,23.99705889448301,-41.69323113947997,192.4732657698769,-127.79626956671564,339.94234954177784
2795,56.43158493996001,0.38725079077867036,1.5994194753020952,1.806218449045954,-2.1946580234271256,0.45748840264330526,13.347547178668865,-0.5558723904276328,-1.6520617558543484,3.912970160643855,11.242719985005966,23.48328591317567,-41.35154233529216,192.10721546869536,-128.81744737569534,339.8229795641493
2796,56.451584939960014,0.45139451379407614,1.6647612450610443,1.6766788608436793,-1.7841731213983851,0.8609379380312795,9.807237648793064,0.06557306452885786,-1.3870988925406866,0.44383654214970764,13.470171068322745,22.67501651893275,-41.16085366355496,191.74117227294118,-129.83866781723918,339.7028388536505
2797,56.47158493996001,0.4387973994650234,1.3746384652873278,1.458972373299592,-1.824543974190803,1.1957136001949447,7.62007958947348,0.25255740037087887,-1.1990714995959932,-1.6775301783973915,15.579658646652135,21.896203322332674,-40.881841649737815,191.375129077187,-130.85980299365474,339.58192741028165
2798,56.49158493996001,0.4369021377623842,0.922168630142119,1.3180038111239054,-1.9830977536958991,0.7603966479309527,6.441535726633854,0.23201323521867606,-1.7418523436570572,-2.7711946241700867,17.350773725983313,21.069945201406632,-40.57125057027022,191.00907167057812,-131.8810376460533,339.4602452340425
2799,56.51158493996001,0.3788568548102644,0.5698065579753672,1.29676516097534,-1.724631576270934,0.024585720314073717,5.925861975243425,0.559096828140831,-2.6408489293258413,-3.239529536448526,18.652447355525652,20.322050346018028,-40.22862688459443,190.64304268567867,-132.90217282246886,339.33779232493316
2800,56.53158493996001,0.24672601212011327,0.3934373212139789,1.371402170454957,-1.557494743127747,-0.5879644833224167,5.877394568472689,0.7379194664211299,-3.351510913599805,-3.230631173383904,19.675810487237484,19.531978713863445,-40.47154745089884,190.27698527906978,-133.92340747486742,339.21456868295365
2801,56.55158493996001,0.12300606971281058,0.2289931636133022,1.4352007991523268,-1.717537540742962,-0.4627807056999181,6.214105641685902,0.5688498860186593,-3.3426368701158453,-2.90052512046865,20.590129357292028,18.719913369590014,-40.206257350191514,189.91093497788825,-134.9445568621377,339.0905743081039
2802,56.57158493996001,0.008276115110173107,0.03558662101461943,1.3961872094722223,-1.4939493182239767,-0.04660549997536462,6.92886920652235,0.7231177896035785,-3.0083481995686197,-2.1536399233353234,21.150452966122565,18.110684690869014,-40.34678306467418,189.54489178213407,-135.9657488819721,338.965809200384
2803,56.591584939960015,-0.24866358168764957,-0.08948219542165259,1.2115232484452576,-0.4580255730789829,-0.020684672639939172,7.99948089041029,1.6616559167226443,-2.9973870673129346,-1.086555337494302,21.604796321772085,17.657123276360622,-40.35836265840987,189.17884148095254,-136.98694090180652,338.84027335979385
2804,56.61158493996001,-0.4604943708891143,-0.1074005636761869,0.9695289093437078,0.1687259730467377,-0.06290213615132437,9.466349246090243,2.217108578509831,-3.0344889637849723,0.3346120565895242,21.9539264230715,17.34722041309213,-40.20760984077721,188.81279828519837,-138.00814713249565,338.7139667863335
2805,56.631584939960014,-0.4639863543542479,-0.043226709087993476,0.8047490928900494,0.42903697592128753,-0.2940699683271402,10.914076249275348,2.4076336825296267,-3.20523868357985,1.7639954325353928,22.26280361697357,17.19027343416206,-40.226328461799326,188.44674798401684,-139.02929651976592,338.58688948000304
2806,56.65158493996001,-0.26473657350465485,0.15364783339079774,0.7385932467587024,0.8075462410787618,-0.41015936498283384,12.000110934448399,2.76159125484141,-3.2894485102417175,2.8082785647475985,22.411017712503472,17.22733874570162,-39.91662240637672,188.08070478826266,-140.05050275045505,338.4590414408023
2807,56.67158493996001,-0.0025814227264991108,0.36359164766538304,0.65087683270164,1.511798793644993,-0.2758858320688689,11.92536131841595,3.460211890307046,-3.1485351659981333,2.75577522372158,22.967699020719813,17.11611286996817,-39.774658078838314,187.71465448708113,-141.07166634858004,338.3304226687314
2808,56.69158493996001,0.1009718750608922,0.23869314575568054,0.44691714333315624,2.007523356052622,0.34473742143401154,10.644591751174518,3.9955932460244226,-2.5810691606394944,1.4944264567945789,23.40325569296316,16.85254970637743,-39.692700244470146,187.34861129132696,-142.09285836841445,338.2010331637903
2809,56.71158493996001,0.031193242724923936,0.007528791523767765,0.12111817678418066,2.3909886470157957,0.9878701819346498,9.552360019937966,4.373556856489595,-1.958226488267501,0.40716101135142424,23.57196885216929,16.533741606095433,-39.63600076357267,186.98256099014543,-143.11405038824887,338.070872925979
2810,56.73158493996001,-0.17272801050538328,-0.2026614592851116,-0.35145351231118915,2.7790698677736483,1.1580137935831956,8.826532329989394,4.758611096349934,-1.761438996587758,-0.3213027382989242,23.59330446349651,16.399360569572977,-39.706715429127264,186.6165106889639,-144.1352424080833,337.9399419552975
2811,56.75158493996001,-0.5237545280419774,-0.396174615046032,-0.9377572242219285,2.8989512131743895,1.2872190579198475,8.360666761002122,4.857960396452524,-1.551207299478985,-0.832876695900718,23.101116374864496,16.965009120443657,-39.71302183217308,186.25046749320973,-145.1564344279177,337.8082402517458
2812,56.771584939960015,-1.047517344423478,-0.4703785300906801,-1.626208829743228,2.685115654922201,1.7695645656378698,8.389490035272333,4.629814807494774,-0.8848096541691183,-0.8558743830792868,22.21864666896887,18.19731236253301,-39.65202186766815,185.8844171920282,-146.1775980260427,337.67576781532387
2813,56.79158493996001,-1.4887461539232685,-0.2700261398032004,-2.194267556745864,1.70507833737247,2.383194435081591,9.187215890408787,3.6863180320009494,0.041916338945566164,-0.13486141116461875,21.33424663907155,19.972459024811606,-39.49343481096293,185.51837399627402,-147.19881846758653,337.5425246460318
2814,56.811584939960014,-1.4276202359859433,0.12646275286503217,-2.411915768238933,0.5508901324755451,2.193930439888976,10.72569635844819,2.6057730162181474,0.2578325494477544,1.3341352848056198,20.160102576882426,22.04421814719585,-38.852091899187755,185.1523236950925,-148.2199536440021,337.40851074386944
2815,56.83158493996001,-0.7202770111650498,0.429552839541724,-2.2748288076919856,-0.18688796054284723,1.869073685831414,12.004827269288075,2.011496085352447,0.2353229379052904,2.5905618091985625,19.125397740102592,23.90945539392715,-38.163379424216515,184.78628049933832,-149.24115987469122,337.27372610883697
2816,56.85158493996001,0.35173962763526856,0.4083836147473913,-2.1098840201505658,0.06921758062174171,1.8272859115607083,12.168812661362303,2.4023079054540286,0.30954694991348775,2.759744341488608,18.379847353965076,24.821864985104813,-37.852262772500055,184.4202301981568,-150.26235189452564,337.13817074093436
2817,56.87158493996001,1.2376687222344718,0.09970579853789667,-2.122650152978494,0.25196706724618767,1.9246816747351274,11.169060349477364,2.704941240865283,0.36147475966037496,1.8148328223413062,17.459359073319263,25.027849577355934,-38.18310790441516,184.05417989697526,-151.28355812521477,337.0018446401614
2818,56.89158493996001,1.536832376351211,-0.38391721137943136,-2.1404215950550878,-0.880774587160069,1.9329563576856503,8.999874194153692,1.6442734493606945,0.21844151791680938,-0.314185161490994,16.12185992042311,24.724114893365886,-38.90804702855415,183.68814380664844,-152.30470751248504,336.8647478065184
2819,56.911584939960015,1.2124002578354498,-0.9259764524697148,-1.9768833800888195,-2.227247051854939,1.7879966513765262,7.318205474052626,0.23967524686966815,-0.09257400238507063,-1.9955866896946963,14.821728895677476,24.221162530402093,-39.604165073138134,183.10444716007623,-153.55944071870908,336.72626812229896
2820,56.93158493996001,0.40981587097652916,-1.4131673893372727,-1.7744898810493746,-2.9294516280792813,1.871057329147404,6.76884580317663,-0.6092797829297568,-0.08270640449644874,-2.5753310135704788,13.812432822743375,24.090818865155914,-39.95463718300844,182.0199102553488,-155.35161423940735,336.58499683508677
2821,56.951584939960014,-0.5695184955406927,-1.7756559876433529,-1.7179760309685863,-2.750080393111581,2.236236963661636,7.782627066306162,-0.6590225431833723,0.37051180018484076,-1.5843824720864164,11.78591886627745,24.06059240355693,-40.49215259357278,180.9154426268833,-157.16514667474257,336.4408779375817
2822,56.97158493996001,-1.0215342454026393,-1.7181166382667192,-1.7837424888794737,-2.1116569132357763,2.2837812173852186,10.952901006019921,-0.3167358721755954,0.6628818021904715,1.4236633023015206,9.367187689369064,24.987651647360426,-40.78338654505313,179.81098210384516,-158.9786933209325,336.2939114297837
2823,56.99158493996001,-0.581249997076144,-1.1342637819281483,-1.9449813880573603,-1.5527901449988513,1.939019346277543,14.305095767217194,0.025080058879228533,0.5396514143939135,4.700233688328112,7.0196214235374255,25.94387766299293,-40.493024492445,178.70652158080702,-160.7921973345583,336.14409731169286
2824,57.01158493996001,0.2539290702874262,-0.2183421097048025,-2.0662463239944056,-1.9073462689104388,1.5687089799409772,14.65191407692435,-0.3923365181190768,0.26452478524153195,5.068705426773874,5.003383254416899,26.674341120172322,-40.49234626905542,177.60204684691416,-162.6058008241671,335.991435583309
2825,57.03158493996001,0.6268348530459823,0.277622288323355,-1.8388678126878466,-2.9643381068924017,1.4036607708103528,12.02685835411576,-1.3921562092835713,0.05511966988482786,2.4636586315010094,3.7252098278820616,26.55130621084696,-40.75624449890292,176.49759342930338,-164.41929062693816,335.8359262446323
2826,57.05158493996001,0.6741845684480996,0.4169794179114829,-1.4385326783709822,-3.339357744260025,1.8061845364322853,9.895153202193924,-1.663248191084434,0.3935363638806338,0.32412706415353787,3.1453585097715395,26.074529549783968,-41.076511786053715,175.39313290626524,-166.2328372731281,335.67756929566264
2827,57.07158493996001,0.7575498639840208,0.2559013759110971,-1.1796759956627079,-3.256397246459095,2.1407668978087533,8.615208619957766,-1.4666103727032205,0.6367211321513137,-0.9134243312237659,2.5412219498514172,25.6952313037533,-41.539788728210794,174.28866527779974,-168.04639813017275,335.5163647364001
2828,57.091584939960015,0.8229059603617471,-0.04876748902177113,-1.0708173002810695,-3.2691657962257756,2.554090554318854,7.70527470214339,-1.4230296291305418,0.9438973047072334,-1.790172256174807,1.9739219040003975,25.1449625204989,-41.924842341705414,173.1842047547616,-169.85991635465325,335.35231256684455
2829,57.11158493996001,0.7407613494066502,-0.26145360248283867,-1.0019649282365841,-3.3216147972940764,2.8648159749441495,7.168141996189315,-1.4810426010611812,1.1399571918455371,-2.3121136059436873,1.3706328652425945,24.540476723680964,-42.4743713915339,172.0797371262961,-171.67344878998847,335.1854127869962
2830,57.131584939960014,0.6098813318676277,-0.32823842864799224,-1.0056289277555326,-2.8656832858883607,2.8347342119551255,7.411595286142841,-1.0532367749304234,1.0231523974621375,-2.0529581311293246,0.7573377073035189,23.733634125856174,-42.815105748906696,170.97527660325795,-173.48700964703312,335.01566539685484
2831,57.15158493996001,0.5643013183011802,-0.26754302754503767,-1.05374853015179,-3.0946234005507796,2.788597857885171,7.882301426488188,-1.2844470178876832,0.9058209740601972,-1.5678618580169363,0.07254905593213272,23.352209789488857,-43.17639484290318,169.8708160802198,-175.30052787151362,334.84307039642067
2832,57.17158493996001,0.5731543743310622,-0.07059279434336868,-0.9988096419434553,-3.9262864444021295,2.6272810174888948,8.422183190813215,-2.09677916071164,0.6550328549017936,-1.0242258638286033,-0.7298722343931249,22.677369365515347,-43.33364361656742,168.7663484517543,-177.11407451770356,334.6676277856935
2833,57.19158493996001,0.5875937726455047,0.12758683125426945,-0.801411380897317,-4.7119171266682365,2.360694277409562,8.570713951025894,-2.8681453091755795,0.3316458428771527,-0.848351503257314,-1.2003446762627772,22.192192380471624,-43.6336774551717,167.66188792871617,-178.92760695303878,334.4893375646736
2834,57.21158493996001,0.563896832600659,0.19221027505884758,-0.49337709698799914,-5.379946186764621,2.0017169050957793,8.549554704493366,-3.46254084764834,-0.1303080527802076,-0.845936710733094,-1.4337162585118353,21.69598834041353,-43.83954280310432,166.55742740567803,-180.7411535992287,334.30819973336054
2835,57.23158493996001,0.4678675200978774,0.12045620602207666,-0.19665657123403793,-5.611156666698437,1.8153212533070309,8.462467328820436,-3.655998707127848,-0.3875799772244135,-0.884379711108081,-1.601321254751436,21.283532701023752,-43.986692935888044,165.45295977721253,-182.55470024541864,334.12421429175464
2836,57.25158493996001,0.256822390789718,0.030917930783852174,0.01652135371972003,-5.301594409029732,1.6841014890506119,8.709728920887732,-3.326685740003423,-0.5907490053801125,-0.623685456605862,-1.6293067142318003,21.006868177873177,-44.41197503346872,164.34849925417438,-184.36823268075386,333.9373812398559
2837,57.271584939960015,-0.03715340834416801,-0.07295178903636146,0.10473991103136432,-4.87934232243589,1.6887568927333825,9.639357705833744,-2.9125688141144943,-0.60195563822881,0.2982996198710227,-1.4868374997045153,20.86328400179991,-44.58396032303262,163.24403873113624,-186.1817793269438,333.74770057766415
2838,57.29158493996001,-0.21745782921411855,0.029811546829355023,0.06177075330003731,-4.9725672809786925,1.9285521941361023,11.379529516106672,-3.0124801905346703,-0.3483997137793558,2.036182523264595,-1.7174192724308586,20.790724246394745,-44.4161007402046,162.1395782080981,-187.99531176227902,333.55517230517955
2839,57.311584939960014,-0.21978114811888605,0.4606084110717902,-0.07490789303686107,-5.079418747482844,2.08453143382469,12.736038479066126,-3.078801806186277,-0.13571685406541928,3.395809193465831,-1.5437973871079067,21.049999543215392,-44.2412890895453,161.03510347420524,-189.80887261932367,333.3597964224019
2840,57.33158493996001,-0.08872914948913674,0.8546146472913383,-0.1567033911637989,-5.166934369149843,1.9683987289151266,12.942247267498102,-3.025089209273087,-0.21923638350611913,3.6245848479532916,-1.1135518330652723,21.262127204121978,-44.07737440024026,159.93065005659446,-191.62237663294945,333.16157292933156
2841,57.35158493996001,0.017235653930642164,0.9659837095992763,-0.1043009694180689,-5.26175271067581,1.612182380517925,12.013049208396396,-2.9464173372094535,-0.566950312253775,2.7360802426242605,-0.4762875929656387,21.25927725334679,-44.03699200135354,158.82618242812896,-193.4359374899941,332.96050182596815
2842,57.37158493996001,0.12833052217502314,0.9173452670271436,0.1107419132860922,-5.432416013982583,1.5480282003660564,10.886484741549065,-2.938583342923961,-0.645940445897516,1.6631923046046624,0.5199475875791689,21.273764058177623,-44.21656851414005,157.72172190509082,-195.2494415036199,332.756583112312
2843,57.39158493996001,0.361850321833893,0.947151492822094,0.37768986347141253,-5.114057522373198,1.6627641875547425,9.946804523935377,-2.485123169146863,-0.5910498473643595,0.768097496388464,1.3744442884089074,21.035804442931703,-44.412149056014414,156.61726138205267,-197.06300236066454,332.54981678836276
2844,57.411584939960015,0.5554085362909277,1.2325706298400172,0.687132952671889,-4.56861049783288,1.2114881344259492,8.726815309611805,-1.7487800602975507,-1.144980866746674,-0.37063850529280107,2.4827378387904493,20.584126882236223,-44.52846284735802,155.51279375358718,-198.8765632177092,332.34020285412055
2845,57.43158493996001,0.5451489948729952,1.4780596708493665,1.1025058460785635,-4.290747971187003,0.8151512613288832,7.101777439676202,-1.262997608729923,-1.70777875561416,-1.885441336141345,4.016369252668002,20.17002719959439,-44.52572576549214,154.40833323054903,-200.6900814421897,332.12774130958564
2846,57.451584939960014,0.3761945741316878,1.4458709097446358,1.409492219757686,-3.7922515209332786,0.9928804131412307,5.704608918337549,-0.5754627136074261,-1.6953228056005796,-3.1678843227618483,5.874531096724116,19.52712578968429,-44.771369191817996,153.3038727075109,-202.5036138775249,331.91243215475765
2847,57.47158493996001,0.04116217084346083,1.1473759168112156,1.4731901646450525,-3.4746458825279514,1.6130441350950615,4.712901450309526,-0.10789441221518704,-1.2058632344900142,-4.046631866605868,7.749119676025856,19.18210174744268,-44.58030536856858,152.1994050790454,-204.31717473456956,331.69427538963686
2848,57.49158493996001,-0.4591951066941939,0.6519242909210737,1.3854968939680337,-3.4835843747700714,2.1666647088177045,4.670349144635511,-0.024534061935158193,-0.7281925444383343,-4.054182252472807,9.144456802821775,19.020611084651637,-44.53126056128009,151.09494455600725,-206.13069295905007,331.4732710142231
2849,57.51158493996001,-1.0301207051627321,-0.015544202098873403,1.2331760962099705,-3.3863941271785176,2.0735442387391747,5.954461947242978,0.03131977101152816,-0.7504872979104712,-2.7744760550156435,10.105305332482692,19.34004226929451,-44.2044160811588,149.99047692754175,-207.94423960524,331.24941902851646
2850,57.53158493996001,-1.4094239279474807,-0.501368554378701,1.0423492805724632,-3.0818442195889824,2.012455196590169,9.083067585713767,0.2162060708467925,-0.7016473412948515,0.2243316440411185,10.426686856301018,20.28884870007895,-43.66388029789756,148.8860164045036,-209.75780046228465,331.0227194325168
