,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
6835,137.20148507118,-0.02477560787435442,-0.7413272155774795,-0.12341301779073985,3.8660508896479424,7.612002920125609,8.761107833475391,1.4183958183976157,0.9786865435842038,1.9004150680540848,-4.95747438298366,-2.161175974766019,-47.55866538998268,136.3404678045299,-169.1154807303974,355.38969996866564
6836,137.22148507118,-0.030822278243401186,-0.7832070778958653,-0.30133608835593884,4.153360850156961,7.7786513792927945,9.846202662264279,1.6612302113430284,1.0943005609095562,3.0577361321908914,-5.548527218776879,-2.0592610168808214,-47.53350359244379,132.19651151530343,-170.78809833037667,355.16743495228184
6837,137.24148507118002,0.08266914712428886,-0.6660996283482298,-0.46226322186938285,4.528529266735443,7.661007955195091,10.967023672264505,1.947095526652232,0.9952836892005008,4.108755059137438,-6.190841536243797,-2.0301916404247558,-47.77989307864722,128.05255522607695,-172.46070171950123,354.93948441124974
6838,137.26148507118,0.18221386984318488,-0.3183250251681208,-0.6477818902965495,4.796841908546874,7.688226680606505,11.035025743206337,2.286804069806544,0.9771720081513793,4.388790516976294,-6.82295702868817,-2.1470914257447693,-47.6556474477934,123.90859893685047,-174.13336195204465,354.7058483455697
6839,137.28148507118001,0.0891246626043147,0.10072919128255099,-0.7888836725054142,4.472261514014107,7.835132301428405,9.8203775029635,2.074616612519533,1.036676770375602,3.224071726945984,-7.066531881565545,-2.4098410826910435,-47.45128879919639,119.76464264762399,-175.80599376287864,354.46652675524115
6840,137.30148507118002,-0.07645086685613561,0.3548509079763298,-0.8471086452146698,3.6742634709194073,8.000523187352444,8.508172706951552,1.4696013493124842,1.1781244471935814,1.904192801978761,-6.92783613502543,-2.5168295607728792,-47.47879728527586,115.62509882878658,-177.4751297034527,354.2215298328031
6841,137.32148507118,-0.1461170883721868,0.39664835931369224,-0.867294320059981,3.278915277470177,7.864773370887873,8.114691697785412,1.1550094564687443,1.0441995291335306,1.4157132901192109,-6.41888989392505,-2.597853742748958,-47.640789666585306,112.85613510381154,-178.0568510412195,353.97402694205846
6842,137.34148507118002,-0.13463959985823418,0.28229950413982285,-0.82876302183878,2.7449513292600054,7.452577858560531,7.824035462656371,0.8088483566114231,0.6683676310459571,1.1240935346587082,-6.030046344219206,-2.527370017854663,-47.764485811202974,111.176220229936,-177.77456662315672,353.72653640380423
6843,137.36148507118003,-0.09747224714619496,0.20003542329945945,-0.6740379965673218,2.228127684241544,7.051365747112352,7.733721509128631,0.3970022809987296,0.19496855067054436,0.9720153411668894,-5.698719819303413,-2.412466593389551,-47.68897751391032,109.49630535606047,-177.49226799423923,353.47905821804085
6844,137.38148507118,-0.14313022687942753,0.1636050712912666,-0.4860697830249441,2.2871539655481223,6.38036082641566,7.282358831912033,0.577368394179925,-0.4671645783339473,0.5463638111499767,-5.399333054894332,-2.3818803157728508,-47.663287152919324,107.81637627133023,-177.20999778703117,353.23159238476865
6845,137.40148507118002,-0.24752325764935706,0.018230380600627524,-0.36511744645133754,2.7295344889103372,6.158007605594535,6.864640879876518,1.0753908816263875,-0.6851082040274423,0.05174216844354461,-5.272218134772219,-2.30557122050889,-47.62841751909954,106.13646850288205,-176.92768494725897,352.98413890398683
6846,137.42148507118,-0.31339808136508285,-0.24545591065730493,-0.25820369997529485,2.767907564725271,6.2405282572035246,6.817829155146604,1.1521090026931948,-0.5908479536604974,-0.02440631132585827,-5.332651857367433,-1.9558850717360463,-47.53968396278226,104.45655362900652,-176.6454147400509,352.73669777569626
6847,137.44148507118,-0.3071503004401931,-0.39986578369762693,-0.14212824033488322,2.805966049351605,5.959655923186041,7.114476562553559,1.141554943659678,-0.8007750783204635,0.21725840659179213,-5.576432062906176,-1.5521455247278448,-47.46600946113489,102.77664586055835,-176.363087689424,352.4892689998961
6848,137.46148507118002,-0.2268134516439829,-0.28498919955095936,-0.07932940512636319,2.9058787492426834,5.5906787939646,7.266364490894602,1.2397107954246365,-1.1625123993143485,0.37393614089290184,-5.900197130691658,-1.5157268106256676,-47.46134426869878,101.0967167758281,-176.08081748221593,352.2418525765869
6849,137.48148507118,-0.1218691783049374,-0.07091343782508579,-0.06931568204301267,2.6915023445762842,5.248356486964319,6.65865208221596,0.9941289522188326,-1.454761992092299,-0.23298851973181856,-6.130674236830033,-1.4031058473564295,-47.524271416033784,99.41680190195257,-175.79853306415316,351.9944485057688
6850,137.50148507118,-0.029716989396673003,0.0031415167501652797,-0.07376315646314605,2.070723251639019,5.000762600741201,5.417615457766131,0.4367753588507704,-1.7238099963226847,-1.4175750787580572,-6.2175071726911,-1.16945534963729,-47.553596815069824,97.73688702807704,-175.5162486460904,351.74705678744107
6851,137.52148507118002,0.05581302532017795,-0.08765883845963998,-0.07837078985064802,1.507753639419763,4.828158670668957,4.47883141749333,-0.13226532342638259,-1.8983053954318576,-2.4047773041189755,-6.288740427679695,-1.2522815009489345,-47.566321893585005,96.05697925962886,-175.2339358063182,351.4996774216043
6852,137.54148507118,0.1172311882038076,-0.3254465066576364,-0.0798018069498713,1.0393940103587285,4.895608866302291,3.83582970047271,-0.6466095767258798,-1.8594771845142852,-3.0743494305573296,-6.313315358325009,-1.3264105499260914,-47.56422695429065,94.37705017489861,-174.9516371774007,351.25231040825867
6853,137.56148507118002,0.12954514091837852,-0.571844869512832,-0.05114212879060903,0.7591818132150859,5.163060818873584,3.726074442110999,-0.9908486091607419,-1.6147963927981825,-3.17038958275234,-6.732827038677552,-1.4534956218528794,-47.61742502516372,92.69714240645044,-174.66936697019264,351.00495574740347
6854,137.58148507118003,0.1590521067439479,-0.5321612798386556,0.003813611711144001,0.6506351539904592,5.595073407798589,4.275875853653519,-1.1961041868721443,-1.2436578749407932,-2.5687684289321924,-7.264043855382,-1.5520698023425972,-47.589358633551385,91.01722042714755,-174.38705413042044,350.7576134390392
6855,137.60148507118,0.24374343864601083,-0.26790947457909775,0.05311080312305023,0.5577366584251318,6.24381677313456,4.889035384527333,-1.3212597621922901,-0.6221456808973198,-1.9505498433488586,-7.702317735565166,-1.5728554481526082,-47.50992748796125,89.33730555327202,-174.10476971235767,350.51028348316606
6856,137.62148507118002,0.297132362378514,-0.1067672259667595,0.03497586005053114,0.6725603899386406,7.04041187992949,4.789826945289278,-1.2766856532519093,0.14807392628288618,-1.9533170212056314,-8.038625962490427,-1.9392760732723093,-47.404745546412435,87.65739067939649,-173.82247108344018,350.26296587978334
6857,137.64148507118003,0.21576659360684883,-0.15102370009856175,-0.07788827807027549,0.8604549086571692,7.8556160692937365,4.328769391863456,-1.0981993174774132,0.9342541822713256,-2.4009835839609974,-8.113386937357614,-2.219911793807319,-47.44024343153768,85.9774687000936,-173.54021508708684,350.0156606288914
6858,137.66148507118,0.12273928477328253,-0.30314306364036564,-0.22525639575117087,0.9907924369875658,8.352573304599952,4.277921441241187,-0.9279805145202802,1.4333442467816089,-2.3710839332736433,-8.177941273592038,-2.4538462404093027,-47.43333379602176,84.29756093164542,-173.25788803645992,349.76836773049075
6859,137.68148507118002,0.1315774601365979,-0.3948988364538385,-0.2923864323494585,0.8846002372732177,8.294227747976311,5.0592084769763925,-1.0595288974151127,1.3557959371963135,-1.6248677643770815,-8.511058197252087,-2.7945541328412142,-47.39067251304292,82.61764605776989,-172.97558940754243,349.52108718458055
6860,137.70148507118,0.15900262716514882,-0.2525780038396344,-0.24056603671529198,0.7071748948916683,8.098189254029043,5.952867841562346,-1.278655965323507,1.1336748372152847,-0.7744315422133967,-8.977223943604429,-2.8595467169030897,-47.46341883054769,80.937724078467,-172.69331920033437,349.2738189911615
6861,137.72148507118,0.2526287297860697,0.1168564557537342,-0.15546504565064131,0.6687433111682518,8.184323864794274,6.913905763048891,-1.310928351500224,1.1606693652654245,0.2905251704898943,-9.21213324284026,-3.1379905500321663,-47.491196147974314,79.25780209916411,-172.4110347822716,349.02656315023296
6862,137.74148507118002,0.37294771402389537,0.41819867207934613,-0.09916228567280744,0.6747044528710187,8.603709970918079,7.358626817166623,-1.2012859029455565,1.5404987878857934,0.7712100787583497,-8.8602630968242,-3.5141529213319855,-47.359249917526945,77.57789433071594,-172.1287219424994,348.7793196617952
6863,137.76148507118,0.39005203202974775,0.49476198091178786,-0.031849062922342325,0.5686786727029566,9.06999577105163,6.909774065125196,-1.2496452543209802,1.919061626935311,0.3966904123330075,-8.290289628124764,-3.802529504888508,-47.37139209412298,75.8979794568404,-171.84643752443662,348.5320885258486
6864,137.78148507118001,0.35078762162257976,0.39386086061426856,0.06873261645228165,0.5164781715980463,9.407856391519863,6.727712573604954,-1.261452543566008,2.251591473278201,0.2943513294889771,-7.921577875571447,-4.104880022550556,-47.29528139682861,74.21805037211016,-171.56413889551914,348.2848697423925
6865,137.80148507118002,0.1728701800997713,0.25430443401567526,0.2026921840169027,0.4872331730750661,9.802990268078045,6.73763116431337,-1.280312566701746,2.575896050095531,0.24988471446706456,-7.5617959828757835,-4.3997578874480965,-47.261472208453235,72.53814970908934,-171.28186868831108,348.0376633114272
6866,137.82148507118,-0.09570558913660746,0.14052503081201095,0.24206124119465244,0.847550072129106,10.081776328502489,7.058883338340992,-0.9433320164597484,2.931225028925146,0.5899100566417953,-7.256887587292352,-4.583346529737641,-47.471418892194684,70.85822062435909,-170.99955584853888,347.79046923295317
6867,137.84148507118002,-0.2253721961451894,0.09346128854952215,0.12813576889639916,1.7432910461616327,9.594095971631821,8.539289461104033,-0.012377546996871335,2.4827909155452916,1.9229078731582838,-7.259548322406594,-4.34577451756276,-47.41097116160012,69.17831285591092,-170.7172572196214,347.54328750696953
6868,137.86148507118003,-0.09437538946020103,0.22199338950529934,0.13220073415754705,1.6639423700280311,8.179579706518687,10.000663397842535,-0.08435224232630921,1.1324830903098775,3.4245025977712467,-7.1252854127376395,-4.150243282167406,-47.33301602623463,67.49839087660803,-170.43498701241333,347.2961181334767
6869,137.88148507118,0.16858601931295975,0.5583883635853243,0.38898726797257926,0.5223142374199364,7.281608879931046,10.694796395757518,-1.162189661379533,0.19290876372977905,4.192393917103699,-6.754681837270567,-4.1224845252419655,-47.34388494189396,65.81848310815985,-170.15267417264113,347.0489611124751
6870,137.90148507118002,0.3056708661643325,0.8106198276563571,0.6627726189036928,0.08551203462305954,7.279798506146625,9.885211733432282,-1.6345820732761782,0.1498796647076729,3.4235040605859184,-6.1700173869427495,-4.275413024837886,-47.485861669326,64.1385540234296,-169.87040396543307,346.8018164439639
6871,137.92148507118,0.3386984208614476,0.6738948908874453,0.7383593875024594,0.5173758204042805,7.808681947052829,8.565777463585867,-1.2377044875557948,0.6229429476789506,2.136254936264405,-5.536696263304293,-4.584765412576105,-47.57856939580968,62.45864625498143,-169.58810533651558,346.5546841279439
6872,137.94148507118,0.23215970582476475,0.3069708169449754,0.6145886416716697,1.2299051867957291,8.375908671691892,7.42575810407401,-0.5732474462883053,1.1894068316289537,1.0311908506194503,-5.168728525516571,-4.949357930889209,-47.44935134832279,60.77872427567854,-169.3058209184528,346.3075641644144
6873,137.96148507118002,-0.09417502190633786,0.1458190780283555,0.433705185039005,1.8121692295942529,8.184148979060538,6.549306753512672,-0.06419393743113352,1.057408851131354,0.10012557164257037,-4.862189761144867,-4.94463438166841,-47.47195771227561,59.09881650723037,-169.0234938678259,346.0604565533758
6874,137.98148507118,-0.43445267527782994,0.3742940911798167,0.29594352194681833,2.220244061847395,7.081150533375316,6.65733530125041,0.380065910184548,0.05425677561989686,0.1299074357045661,-4.696007528687028,-4.7289736686451,-47.519085632725634,57.418901633354835,-168.74120944976312,345.8133612948283
6875,138.00148507118,-0.5554573578597459,0.7919696482045113,0.22988996378803633,2.2600484478218172,5.802267417804126,7.458667349417585,0.4678121506889358,-1.172412225321397,0.7713523465647343,-4.232543743885904,-4.4099838329576695,-47.365769519865495,55.73897254862459,-168.45895345340978,345.5662783887712
6876,138.02148507118002,-0.42354188653401786,1.0354131111032523,0.21467885585983643,1.893171310477424,4.928244570316241,7.533072718631175,0.21526642244705776,-1.9796648889725192,0.8699364229033628,-3.3965816193438236,-4.016455301056736,-47.21980874157044,54.05906478017641,-168.1766548244923,345.319207835205
6877,138.04148507118,-0.19374419877867669,0.9887000663299834,0.18595406085612423,1.53121117887977,4.511748875221935,6.662098087556968,-0.07604285367695114,-2.3757967576189802,-0.05545799381385491,-2.4839811324158854,-3.602116501857903,-47.36638568126745,52.379142800873524,-167.89434198472009,345.0721496341299
6878,138.06148507118002,-0.010994149684858383,0.7571931099338214,0.10848547613198685,1.2539710123467822,4.341348670920482,5.452381591359666,-0.20502250764495034,-2.512590024032525,-1.2954826807351305,-1.6647964360016447,-3.424418498922519,-47.69259089819517,50.69923503242535,-167.6120433558026,344.8251037855454
6879,138.08148507118003,-0.025127167924181158,0.6063755319869605,0.07742048433438173,0.7691032101494387,4.207359729161857,4.267280438914491,-0.585421749020595,-2.690938487517488,-2.5019218609802754,-0.9309143055117112,-3.5124720357418555,-47.62093997869282,49.0193059476951,-167.32977314859454,344.57807028945166
6880,138.10148507118,-0.14690614454184642,0.6292327590388188,0.2193461986012624,-0.12221631055845134,4.043095711230565,3.7709264506180764,-1.4855014693469433,-2.7752781516777287,-3.1388606917170043,-0.45348901366430283,-3.288264837936424,-47.48052436707,47.33939817924693,-167.04750294138648,344.3310491458491
6881,138.12148507118002,-0.05020615604829058,0.7064538372313589,0.496761949277384,-1.0013201497211617,3.9401371219723726,4.696496627731976,-2.246988225930842,-2.963568221582333,-2.2202772480469433,0.18485857797802144,-3.2076821802871787,-47.60905511833607,45.65947619994404,-166.76517589075956,344.08404035473694
6882,138.14148507118003,0.22013941392194744,0.5804868365007985,0.7742936973542027,-1.2495823527099323,4.162910888122966,5.583279992122689,-2.5578095415695388,-2.697195878731388,-1.3862168935815844,0.8535371352239494,-3.2801410106618194,-47.28685868489687,43.97956843149586,-166.48287726184208,343.8370439161157
6883,138.16148507118,0.49249643011708216,0.15865754627275494,0.8883346331257174,-0.7907968307014537,5.11446010852763,5.597248447729243,-2.2160540737373196,-1.8310267912782363,-1.273758689467985,1.1675348652526352,-3.625869501524023,-47.18454562825038,42.299646452192974,-166.2005928437793,343.5900598299856
6884,138.18148507118002,0.6673640577655602,-0.24562627788280694,0.7715114740129951,0.24558069636636595,6.443186539222201,5.782372971831301,-1.228389806310547,-0.5205638426800231,-0.9368251719188655,1.1543167683440543,-4.382277121136248,-47.25902676628883,40.61973157831744,-165.91832263657125,343.343088096346
6885,138.20148507118,0.5333492108840561,-0.21568946019200222,0.6096706111661568,1.0015445621387387,7.390928878858612,5.997492051006104,-0.6871868768573844,0.34525702259452073,-0.8253228096433709,1.0077279397748888,-5.137544389426423,-47.345516735416815,38.93981670444191,-165.63600979679904,343.09612871519755
6886,138.22148507118,0.31059069792676397,-0.017376190328324815,0.49110284237244134,1.488127390203557,7.638153637793801,6.613328915846123,-0.3287080814593875,0.6112198902578517,-0.08169274977048072,0.8074104578112405,-5.503123132967214,-47.515690581878346,37.25990183056638,-165.35372537873627,342.8491816865396
6887,138.24148507118002,0.30610101605746687,-0.13783360361983024,0.28677767970974516,2.520864186272932,7.769788711483848,8.09272151948283,0.7350245481919265,0.70321012792883,1.387056319724488,0.6337709870322642,-5.783118669623044,-47.438289230288675,35.57997274583613,-165.07141253896407,342.6022470103725
6888,138.26148507118,0.4075230486934496,-0.3440134999077842,0.047605674074906894,3.5820844456647385,7.7819258521347985,9.333724663146832,1.7113384362224444,0.6676942387579029,2.7610621788402305,0.350706489635482,-6.118657401966855,-47.36247395971853,33.90007208281531,-164.789142331756,342.35532468669646
6889,138.28148507118001,0.28740635992151736,-0.11159825721306631,-0.15908361185795888,4.2927445082120474,7.767524798422619,9.674210287680857,2.3868375712971477,0.6386623246214812,3.1534703320201323,0.009142715156518974,-6.471293587110341,-47.208038548306135,32.220150103512424,-164.50684370283852,342.108414715511
6890,138.30148507118002,0.1313857138765603,0.3128839261518087,-0.4018564177761826,4.912061211725993,7.915093665186802,9.832784404734706,3.084777201992525,0.7310219543500278,3.394473439067101,0.033783448752941966,-6.749156532666458,-47.17924470285857,30.556748242815956,-164.2267477564019,341.86152779825744
6891,138.32148507118,0.07718588275774386,0.5380969481722704,-0.6647162923541491,4.901183785527657,7.871552052606765,9.504175986513708,3.300800791369428,0.652507615987559,3.1118829067096905,0.506793359442688,-6.8920619983685505,-47.12363037757541,34.22326955160315,-164.64802854443406,341.61811697985365
6892,138.34148507118002,-0.028537619130755854,0.7208216775505393,-0.8215744624487323,4.004434305723281,7.664348422751129,8.190574804821402,2.56748275648112,0.41383255116212736,1.8676610471817376,1.242053680822027,-6.82612328566609,-46.956919733327666,42.14297177895787,-165.6290464779886,341.380937727175
6893,138.36148507118003,-0.396373696657252,0.9165200690007094,-0.852429147763178,2.630044849147609,7.877607267627088,6.23202833535463,1.393887396869022,0.6608290974219793,-0.15528308216614206,2.1664657785116836,-6.546278101625487,-47.027022679303485,50.062659795457876,-166.61007862239785,341.14999004022167
6894,138.38148507118,-1.1108398191627706,0.7025239604214657,-0.9552292520785475,1.9040434538711508,8.063701834000756,4.123202394141574,0.9815938488503292,0.8695411043848559,-2.5105744593748613,3.0675813702786163,-5.886599608268286,-47.12520356487722,57.982362022812595,-167.59108234509767,340.92527391899404
6895,138.40148507118002,-1.4611894437871285,-0.01250912845060391,-1.0326921983726274,1.4346023654740163,7.567050570669988,5.3304792625117425,0.5939507327722627,0.6193792421911672,-1.6613851211801136,3.670231050752651,-4.564823116482094,-47.13260979801108,65.9020500393126,-168.57212870036165,340.7067893634914
6896,138.42148507118,-0.9566007256686672,-0.6964554457747338,-0.8811436393404981,0.7469050307087097,6.52167501771795,9.4523659098348,0.11841008131768647,-0.17416350319646615,2.22172637832809,3.549781783038212,-3.1906971073130723,-47.17568051137826,73.82175226666732,-169.55314663391619,340.4945363737145
6897,138.44148507118,-0.21079587121423865,-0.9365332724964853,-0.4258377629872425,0.2578592181402971,5.289761708542125,11.6396230093586,-0.4841051483305801,-1.4618134388652821,4.479001464389398,2.8229205162403557,-2.333338812624881,-47.13483559601292,81.74145449402204,-170.534150356616,340.2885149496626
6898,138.46148507118002,0.2721908418025647,-0.8810963135853895,0.17178103089245872,0.043486471744444734,4.702087656123532,11.2692313623077,-0.87953225328349,-2.0483325625923885,4.290808030407437,1.7892640778611668,-2.2935280748235267,-47.36976508559029,89.66114251052204,-171.51519671187998,340.08872509133613
6899,138.48148507118,0.4740374415571934,-0.8528894326372966,0.5918042990543412,0.9361481807496831,5.00266328537636,9.874349816877434,-0.19400480880181678,-1.8348960961392047,2.9365551980464955,0.8534761584806241,-2.772435861947279,-47.31596588433292,97.58084473787676,-172.4962004345798,339.89516679873526
6900,138.50148507118,0.6048178386042818,-0.93569661177549,0.6812374659130791,2.4666462394748194,5.373776532669988,8.461709125905315,1.150242057758366,-1.5099604720915198,1.720483183081832,0.0706721713178882,-3.242935584601811,-47.345290411937654,105.50053275437676,-173.47724678984378,339.70784007185944
6901,138.52148507118002,0.6668103332297743,-1.0411569197519546,0.6155785828007189,3.161391445773988,5.327318117316474,7.214349465813236,1.6760258648604986,-1.5865158668381871,0.5021351944937408,-0.8785196875074861,-3.7503034995353604,-47.2374562639402,113.42024208715884,-174.4582505125436,339.52674491070906
6902,138.54148507118,0.6308877348108505,-1.0572195555903803,0.6064868879621049,2.915969810587926,4.9325626341793125,5.794895010174642,1.2095861176899771,-2.0947079179660495,-0.7775121936467294,-1.9047641968432316,-4.50342579707663,-47.137075032085804,121.33993010365884,-175.43925423524342,339.35188131528434
6903,138.56148507118002,0.4977931562660279,-0.9020467468273229,0.6233781078718265,2.8316226387218775,4.727039440534705,4.727401182450359,0.8813618782596421,-2.311559494275587,-1.7522623465584273,-2.9258959340733095,-4.935520629749414,-47.1817638295728,129.2596252255862,-176.4203148013621,339.18324928558457
6904,138.58148507118003,0.25197384371238796,-0.5899851956502079,0.5540032990539133,3.2088831786182928,4.981916657574193,3.959712494586625,1.0413490613375191,-2.128139559346309,-2.436849820919907,-3.7284117960148944,-5.334144657194857,-47.20910336601572,137.17932034751357,-177.40133273491665,339.02084882161023
6905,138.60148507118,-0.011002875053510129,-0.32131679104106536,0.2867982885216258,3.740028846553235,5.533608490430094,3.6313463437334326,1.4884820495113606,-1.5910148971557923,-2.7943611417854393,-4.173469661613562,-5.425117346670417,-46.8569965211821,145.0990225748683,-178.3823506684712,338.86467992336145
6906,138.62148507118002,-0.13788909535540161,-0.21157366232351663,-0.08677894233953223,3.7758871138888317,6.172737243826543,3.706158961385446,1.5180728786064053,-0.9349518227265291,-2.6769523333551817,-4.3766696327965295,-5.371239009150332,-46.69864441049857,153.018724802223,-179.36335439117101,338.71474259083794
6907,138.64148507118003,-0.26934899121311023,-0.05357904313451833,-0.31753102890633544,2.7743975918270407,6.5327322375286805,3.495603849774783,0.571943953000965,-0.5504625504266603,-2.9134312049474906,-4.408251395353579,-5.303871594296072,-46.8083453691969,160.938412818723,-180.34438653558027,338.57103682403977
6908,138.66148507118,-0.5135945645120653,0.13718347478425727,-0.348525561492587,1.660952417187546,6.727092900079545,3.0665958152766137,-0.492508060372215,-0.2790455168200034,-3.458880035532158,-4.537804437169304,-4.884809997916891,-47.13424874606277,168.85810794065037,-181.3253902582801,338.43356262296714
6909,138.68148507118002,-0.5898983449024817,0.04694775762850305,-0.3167711389346948,1.1978023123988961,6.971913151799152,3.5345166565203074,-0.922659482054062,-0.006646974645642284,-3.074341558118139,-4.343007712305799,-4.405467240413952,-47.33061643997775,176.7778101680051,-182.30643661354407,338.3023199876196
6910,138.70148507118,-0.4414759487540173,-0.3204836356587564,-0.3009797729857398,1.2126880000373277,7.28647724980345,4.590970256254837,-0.9317613352892916,0.351745751456963,-2.115640365382399,-4.32921429543071,-3.9754003000417946,-47.441506775184926,184.6974981845051,-183.2874545470986,338.1773089179977
6911,138.72148507118,-0.18069682782165253,-0.6708833983268461,-0.335795761454982,1.3777786056746126,7.892521272313414,5.4265549473506285,-0.7519929388709584,1.032808694420157,-1.2343063676335382,-4.9664644911389315,-3.5980009988264325,-47.385288985132426,192.61720751728717,-184.26848669150786,338.058529414101
6912,138.74148507118002,-0.036471439418334535,-0.6621164755886347,-0.36012394484569266,1.4322386849641058,8.530908310950226,5.869383644813308,-0.7501870645842891,1.5801953412248686,-0.8358483579635068,-5.552279624146683,-3.581584081773558,-47.34245225268271,200.53689553378717,-185.24947620335297,337.9459814759296
6913,138.76148507118,-0.0391699313837714,-0.3196414625469271,-0.3722146833249752,1.4720199500600804,9.161513279423461,6.222146818002569,-0.7274060767910667,2.2567322212375442,-0.447637400400011,-5.9726108723728135,-3.503108111441081,-47.22969842131448,208.45659065571454,-186.23050834776222,337.83966510348375
6914,138.78148507118001,0.05020618226785808,0.05537340498128737,-0.4072169206948689,1.5858521516581865,9.582442337199897,7.137598895948408,-0.6206794954034515,2.6515996151355257,0.46254410341628316,-6.104824367416442,-3.4551353465192074,-47.14535788381988,216.37629288306925,-187.2115547030262,337.73958029676305
6915,138.80148507118002,0.3484289088833756,0.3191759526507093,-0.49777407941401147,1.6726704973972306,9.841810799339504,8.1254515203391,-0.36664217173979124,2.8744349349116916,1.5346407163144207,-5.8850165539927675,-3.838891919060668,-47.116650368795604,224.29598800499662,-188.19255842572602,337.6457270557678
6916,138.82148507118,0.42200573649008566,0.6477503633262965,-0.5362304288199421,1.5349309082301614,10.127546522522577,7.66440880327988,-0.40635288775905654,3.054404255745858,1.1215195863393617,-5.340219051302964,-4.325872090885549,-47.09075037343268,232.21568312692398,-189.17356214842584,337.55810538049803
6917,138.84148507118002,0.15781837830131604,1.1022950304500472,-0.5002520822493449,1.4034283658677544,10.223822291547386,6.600664918996495,-0.3546661480909385,3.1485832781529886,0.10232345009290388,-4.427352583577011,-4.557031720388562,-47.210878659466225,240.13537114342398,-190.15462271454453,337.4767152709534
6918,138.86148507118003,-0.07949759275149999,1.3591526911246248,-0.49767689832365203,1.5554397018298627,10.52133794898985,6.560338310938725,0.028772610459571146,3.398000480178112,-0.05863318185589126,-3.261284126871335,-4.647460332863343,-47.162808415576514,248.05508047620606,-191.13562643724435,337.4015567271342
6919,138.88148507118,-0.21643247786853226,1.2314911191125355,-0.5187068318739748,1.3553280884087877,10.936222060053009,6.669110805353614,0.05298370605970605,3.8296286722036377,0.02744596005630023,-2.094822484290882,-4.493794414759371,-47.05478557094465,255.97476849270606,-192.1166585816536,337.3326297490405
6920,138.90148507118002,-0.45433062400537955,0.6654838088754945,-0.6235536230157276,1.2311997339099743,11.054686719387234,6.566026511994855,0.17247662697510782,4.00261910581663,-0.18549395892070888,-1.1096345328688653,-4.240498837442864,-47.0670869838068,263.8944707200608,-193.09767651520815,337.26993433667207
6921,138.92148507118,-0.6070594549191444,-0.07422578541699495,-0.7506654593020142,1.328730908998608,10.081070294706594,7.779262584479031,0.4258828972040016,3.1950139575346226,0.7931108404787142,-0.8442723738536428,-3.6176155646290407,-46.92531251838429,271.81416584198814,-194.07868023790797,337.21347049002907
6922,138.94148507118,-0.2656331680912692,-0.40808071249875366,-0.5946676834647645,0.4478525897330164,8.047614731014841,10.668416300944626,-0.3538871981976553,1.211693063453793,3.6548355021313825,-0.9079639451623077,-3.280375770377638,-46.82788725330219,279.7338609639155,-195.05972659317194,337.1632382091113
6923,138.96148507118002,0.3235509073896968,-0.007837937431091745,-0.17499700614860167,-0.7406228533503965,6.513188207163843,12.326499508101534,-1.5577808768547177,-0.4583166068229444,5.456851032039612,-1.114126926712429,-3.0701281099587505,-47.04504559090982,287.65355608584287,-196.04074452672648,337.119237493919
6924,138.98148507118,0.7162817487353429,0.6342563615289426,0.1982488827006888,-1.1418797595142656,6.202704442963352,11.090394190032779,-2.0127995299134787,-0.7959635425888678,4.493210664101386,-1.166139547720018,-3.458930856571293,-47.13370686447188,295.5732512077702,-197.0217482494263,337.08146834445205
6925,139.00148507118,0.7092898817378019,0.8539863185541011,0.22689748948385555,-0.46757143651012273,6.93948947674328,8.085034772737998,-1.2093502493416999,-0.26413559921634366,1.5096610260599514,-0.5498011954815009,-4.0183410775247985,-47.21742858717365,303.49295343512495,-198.00279460469028,337.04993076071037
6926,139.02148507118002,0.4207452413052474,0.5182793349697817,0.006012558754747257,0.23899250775881953,7.5017132295227205,5.404107827541342,-0.43344981838849606,0.27737497159215097,-0.9895219979050902,0.161336958037439,-4.677521227308365,-47.04229472933063,311.4126485570523,-198.9837983273901,337.0246247426942
6927,139.04148507118,-0.1539662396909541,-0.06670922417014424,-0.20701220154658057,0.34025369383717663,7.294094458451376,3.869789364226002,-0.32372869351330924,0.18247128042966548,-2.7301899679334225,0.6744130107370063,-5.064883147019584,-46.85409760450008,319.33234367897967,-199.96483047179936,337.0055502904033
6928,139.06148507118002,-0.6761865116836483,-0.3683220405700042,-0.2650914497951672,0.4319968526037221,6.086514782196181,4.351476901081719,-0.12206411257205163,-0.9973349166917385,-2.4676632264517053,0.7066405126610862,-4.920859101719985,-46.98270118774048,327.2520459063344,-200.94586261620861,336.99270740383776
6929,139.08148507118003,-0.8421341432518339,-0.17709686049000162,-0.037768999223964636,0.2194518540174844,4.337476282586952,6.143152495966809,-0.4552132146169455,-2.656567167084478,-0.6462012693200434,0.23670644628741946,-4.287810488528399,-47.0166547780997,335.1717339228344,-201.92685212805372,336.9860960829976
6930,139.10148507118,-0.6959886641428884,0.17364350937663894,0.2772399459508578,0.2812443272460721,3.188765835878625,7.260694261426494,-0.4487896181488161,-3.749363506472173,0.3089043892940763,0.18281763473066706,-3.484155283681363,-47.04410694611751,343.0914361501891,-202.9079126941724,336.9857163278828
