,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
2914,58.99025641920006,1.1659303890189476,-0.16824336181715607,-0.8241002052309171,2.534971266523313,2.0802546126831505,5.969455495802066,1.5010699178592768,0.8489267319287941,-3.825890350728697,-11.989095600076029,26.784366701093983,-38.828863160834,205.501557104526,-101.04537295774207,338.0018514536186
2915,59.010256419200054,1.032111883263309,-0.18546969255175286,-1.003884326355348,2.5860709174432612,2.656655961186369,5.397845229540682,1.5328985450895196,1.161243622957966,-4.246639149151148,-12.511986659845498,25.620223345705735,-39.36718088146487,207.591909884286,-102.11245182745188,337.9816018092854
2916,59.03025641920006,0.9008955168707473,-0.11386052764868827,-1.2409509707294846,2.598223395311785,2.864370137277935,5.391769091286471,1.5337770927613321,1.1200504662088577,-4.209082599237916,-13.205916031701792,24.496033583384147,-39.9816210578177,209.6822768749007,-103.17947385374282,337.96117742732486
2917,59.05025641920005,0.7420383038259867,-0.0532553096313932,-1.5055759997001126,2.304651182020507,2.8381215645374,5.290878314009188,1.203788507433741,0.8736248226571464,-4.294589139730386,-13.830820577904037,23.411153667189897,-40.50226296473444,211.77263676008806,-104.24655272345262,337.94057830773664
2918,59.07025641920006,0.5101370007176144,-0.06657488430548691,-1.6920652828578004,1.4383477549729722,2.6131439128757177,5.0536138506871815,0.35248764024511275,0.4781772227620915,-4.504201230182157,-14.594559234146246,22.237186368314248,-41.03660481696134,213.86301085613013,-105.31356053888885,337.919804450521
2919,59.09025641920005,0.2698326301473924,-0.18194534801656365,-1.7065826043860972,0.28483114892023736,2.311518426622356,5.267886284987248,-0.7627724876765662,0.0806953974306971,-4.187756325340404,-15.40778920925857,21.17734283260195,-41.369281768045845,215.95335653046277,-106.38061098688922,337.89885585567777
2920,59.110256419200056,0.10790380334496216,-0.34233280440158703,-1.592108083998459,-0.6155153319334078,2.057102865854373,6.1425823327880265,-1.5651771835049266,-0.2229026436831048,-3.209730789008124,-16.276894552511973,20.3775816384793,-41.57996495903628,218.0437377319322,-107.44764722403488,337.8777325232071
2921,59.13025641920005,0.02272322637131939,-0.33631471984466244,-1.4679026030964244,-0.9041877638378361,2.0612600521634317,7.33209852233688,-1.8323560061093525,-0.2573372050793501,-2.034603370655201,-17.20609922137663,19.60345454903202,-41.57113343731675,220.1340905116922,-108.51469767203525,337.8564344531089
2922,59.150256419200055,-0.029118465875758393,-0.20611817416690761,-1.3714785453162144,-1.2370436938288123,2.041308673563984,8.19583414900246,-2.1563782792178148,-0.26715098891610967,-1.2260139049327619,-18.12420260286784,18.982540738269375,-41.58317813310965,222.2244575023069,-109.58170548747148,337.8349616453832
2923,59.17025641920006,-0.1345620978561655,-0.16760414337995697,-1.181795373120228,-2.142231239853603,2.313600054873494,8.457643143601896,-3.1212763302594464,0.012685777226150398,-0.9882263659450881,-18.845179362132107,18.442890988219798,-41.283875911893205,224.31482449292162,-110.64877014632657,337.81331410002997
2924,59.190256419200054,-0.3526148607812858,-0.2976435416047445,-0.9177210916653172,-2.8483818749463934,2.364012965328675,8.871256058343162,-3.7014926414853426,0.02034058450997424,-0.5170075633813939,-19.571278061435095,18.04893421377801,-41.29917687831443,226.40518437810897,-111.71582059432694,337.7914918170492
2925,59.21025641920006,-0.5606733132505477,-0.3463471256471906,-0.5922512334094183,-2.7085525404333506,1.9501447573814163,10.318131182447472,-3.4937021300009916,-0.3456820850034156,1.0318012885166943,-20.463732761713665,17.717061616779418,-40.96670194724362,228.49555136872368,-112.78284262061788,337.76949479644094
2926,59.23025641920005,-0.6371641256062072,-0.16422104782086502,-0.4104050278840974,-1.6688154835828108,1.2942237594204444,12.181816034241146,-2.5104876691402747,-0.8739155443798643,2.8251181035574655,-20.98216892364513,17.842322061463243,-40.65972016752331,230.58590414848368,-113.84989306861826,337.7473230382051
2927,59.250256419200056,-0.5517752191436568,0.11663149060519744,-0.2915575711347834,-1.8881124112596956,1.53365408485631,13.365741054221894,-2.816599271733743,-0.42441801288692993,3.835081517324094,-21.250443591110365,18.11040698705788,-40.356423806597014,232.6762853499531,-114.9169150949092,337.72497654234184
2928,59.27025641920005,-0.7505144011069108,-0.09432012109575283,-0.16614790571756874,-2.4975313395685985,2.0592139897501682,12.550723602249581,-3.3886446153246466,0.15067896659702612,2.9172118240953124,-21.392886969943284,18.412297837237222,-40.15896512787553,234.7666381297131,-115.983993964619,337.702455308851
2929,59.290256419200055,-1.2577588669262207,-0.4014138751367016,-0.1876260635278988,-1.8833216823790568,1.6165122516094825,12.92901861861907,-2.6896386872543028,-0.24690374709686344,3.5284319710566763,-21.625141312182286,18.919084843306933,-39.82308512217952,236.85699801490046,-117.05100178005523,337.67975933773266
2930,59.31025641920005,-1.4014489097680665,-0.05234517953260212,-0.12440176246281527,-1.1722085874576547,-0.23729444946612904,15.834144422647876,-2.1428703965412765,-1.8791477266438146,6.557510895152228,-21.846447373087628,19.709777936920243,-39.2734476922769,238.94736500551517,-118.1180522280556,337.6568886289868
2931,59.330256419200055,-0.753789019871574,0.9132457429757539,0.24263063294410553,-2.0986785865376527,-1.1944029456114282,17.953083133430294,-3.129576904829811,-2.4752671062516245,8.165646631105997,-21.968603132886237,20.6861178728181,-38.59263472353988,241.03773199612988,-119.18507425434655,337.6338431826135
2932,59.35025641920006,-0.031230715299016616,1.045152781113509,0.7827975061388865,-3.4972479653583717,-0.4428950107216868,14.88041573700325,-4.295314502041465,-1.4403739119651418,4.704543742389009,-21.38470101138029,21.489056253513965,-38.485611600888504,243.12809188131723,-120.25212470234692,337.6106229986126
2933,59.370256419200054,0.2355412203553604,0.4728288395536303,1.0301658672029839,-3.0765733522023915,0.48396865438143344,11.156995837158354,-3.4971207784037173,-0.6033572653372201,1.0834313329315852,-20.312835377372384,21.856797311819122,-38.782112836378694,245.2184517665046,-121.31920357205672,337.58722807698416
2934,59.39025641920006,0.3371870444433763,0.08252653783660165,1.1525326287551523,-2.531806027673847,1.0234859098331235,9.92178562597897,-3.0089065529689165,-0.16801060167369472,0.13270586453875016,-19.363681536308476,22.031051068202654,-38.8823020576114,247.30882586254666,-122.3861687549288,337.5636584177283
2935,59.41025641920005,0.18294799320886154,0.12323076118845708,1.2644968622468156,-1.8723186826428189,0.8781476819880452,9.236137093823492,-2.3279631239671037,-0.43182856025910904,-0.519980211432359,-18.730700699468198,22.18283705500228,-39.08709124095677,249.39917864230665,-123.45326183549332,337.5399140208449
2936,59.430256419200056,-0.10568286332495117,0.345830787541165,1.3594623149572136,-1.1002032895740204,0.3746642349193981,9.02105133205687,-1.559492852877778,-0.9477947274511047,-0.671694115122035,-18.013814225567756,22.450691734172366,-39.233212251617175,251.48955273834872,-124.52028386178426,337.51599488633394
2937,59.45025641920005,-0.11669989185401405,0.5343908093532129,1.5109938767729931,-0.8081598092933748,-0.2599795687694522,9.768376729487334,-1.2690246783899133,-1.5356185325535352,0.14708607270735555,-17.055932033216408,23.01454911804603,-39.37623559152893,253.57991262353607,-125.58733430978464,337.4919010141955
2938,59.470256419200055,0.17586332043885378,0.5806641566842383,1.6947330352279715,-0.6206358916979062,-0.6562163379007476,10.125674130014966,-1.0095692649498293,-1.8870765798752913,0.36589385184470063,-15.928658178809906,23.602406795825743,-39.570613047877586,255.67027250872343,-126.6543705469303,337.4676324044295
2939,59.49025641920006,0.5158756028304942,0.5633410702339594,1.8478593395651035,-0.34302402657362596,-0.8353937657732441,9.340826463770659,-0.641713497573266,-2.1012806204852073,-0.5140649745708655,-14.639753341183539,24.09746681233927,-39.76509477355808,257.76063949933814,-127.72139257322124,337.443189057036
2940,59.510256419200054,0.7492897835072396,0.5129041014302,1.989190350336853,-0.09807003353974371,-0.7430764037349843,8.160612009587672,-0.35286034051687376,-2.0722922997269895,-1.687156278913763,-13.279089139104034,24.19333462407686,-40.083332294973815,259.8509993845255,-128.78848565378576,337.418570972015
2941,59.53025641920006,0.8759403979362885,0.44855766448093803,2.128396589116706,0.17102245307678496,-0.45311332107012714,7.228670770731612,-0.042137327372549965,-1.9154740831633754,-2.5613008522353438,-11.756683792554316,24.150297922199858,-40.645640281186374,261.9413663751402,-129.85545083665784,337.39377814936654
2942,59.55025641920005,0.9314948624277641,0.39023569703361094,2.1851266800607636,0.707260191717507,0.11463782286209975,6.6783628646258375,0.5454417803167252,-1.4820364225794596,-3.032425829382466,-10.369377442165273,23.96591294901367,-41.1843290374922,264.03172626032756,-130.92251549551293,337.3688105890906
2943,59.57025641920006,0.9589575162672733,0.28162005042502974,2.091771234507344,1.4442730681674654,0.5086374609493652,6.482954014346366,1.2879612927038386,-1.299206789830311,-3.163379224468833,-8.963380319177585,23.702531643575902,-41.79682913707335,266.12209325094227,-131.9895659435133,337.343668291187
2944,59.59025641920005,0.9034936942073735,0.09760093455157101,1.89563570447512,1.8498852834844512,0.9144512843268842,6.30878642354787,1.5830278987450788,-1.0573866280818525,-3.271992783955998,-7.7365980233666525,23.450844969360343,-42.39064586723608,268.2124531361296,-133.0566448132231,337.3183512556559
2945,59.610256419200056,0.7764425714888332,-0.05272250689860064,1.6676442001177643,2.032458844845529,1.225235850601882,6.612056782178772,1.6848943809196308,-0.9243160103443313,-2.8749771504042596,-6.630835694173078,22.94582253945484,-42.79250925301479,270.30282012674434,-134.1236384178046,337.29285948249736
2946,59.63025641920006,0.7676505944209081,-0.1735524234597264,1.4644133337581744,2.2141831373700662,1.1924408887810236,7.59484655025379,1.785387199655459,-1.1114891426006888,-1.790765469896723,-5.771099684715936,22.480751631985076,-43.22117987855818,272.39318711735905,-135.190688865805,337.26719297171127
2947,59.650256419200055,0.879392083829682,-0.35223251351638624,1.247156938451146,2.4950825811550517,1.2514016049370715,8.478885346725274,1.9646524274726336,-1.1621306233632491,-0.9176839706853377,-5.238907210961965,22.02872371840289,-43.549264990091416,274.48353989711904,-136.25775352466007,337.2413517232976
2948,59.67025641920006,0.9522908764602515,-0.44603657185036366,1.0213887886995203,2.7444394890004378,1.6451789454212775,8.94260673929336,2.0776296136244627,-0.8949389295056074,-0.4642313034544674,-4.889773048914829,21.458778938390854,-43.872118347786625,276.5739139931611,-137.32473291838687,337.2153357372566
2949,59.690256419200054,0.8419548198868058,-0.5742288514808597,0.7579033223563908,3.110064346278206,2.202464110044507,8.860231533476142,2.3315842804302083,-0.5049026325175141,-0.5293235973921441,-4.810587321263531,20.78745932537638,-44.30018178064793,278.66427387834847,-138.3918259989514,337.1891450135879
2950,59.71025641920006,0.5220704081624006,-0.6198767439294025,0.4114732484331345,3.8921950243342915,2.3903016535179518,9.005602801543208,2.97278097351138,-0.47528954749042496,-0.2844922778229359,-4.867080942725471,20.153153829512963,-44.61309242934738,280.7546337635358,-139.45883381438762,337.1627795522918
2951,59.73025641920005,0.143859503883693,-0.3970754263790066,0.14808100729308957,3.9893290470509366,2.436193709944103,9.488033960229382,2.849107528164782,-0.48982880944857005,0.2575519226715973,-5.1523197400316105,19.550805230430786,-44.77248097218319,282.84500075415053,-140.52591268409742,337.1362393533682
2952,59.750256419200056,-0.2998294327738775,0.030088891294631027,0.04900064819616965,3.5565364385313902,2.7059434840631913,9.623674560410072,2.360619186251682,-0.15781646379331377,0.3351241433315574,-5.509467185393849,19.474912214310297,-44.82555155112777,284.93536774476524,-141.59290628867893,337.10952441681695
2953,59.77025641920005,-0.5672024730820697,0.46049202420758545,-0.018410255542479093,3.4098338176007643,3.046324585538323,10.038280468962698,2.2983887722795733,0.2407770329761248,0.7270622170260869,-5.596012921271958,19.60100765265457,-44.69955687670283,285.5683902680539,-141.68961115501588,337.082819805498
2954,59.790256419200055,-0.7039266474341089,0.37103867686840586,-0.19192613356577204,3.146484838940381,3.69884420544917,9.5270709804276,2.120377441828969,1.072225820615604,0.03488958487555102,-5.294639105272239,20.06802298009741,-44.50419971914397,284.25554177147205,-140.49054186671128,337.05637262308227
2955,59.81025641920006,-1.157244408880199,-0.2562857331987882,-0.5751534396089762,3.527941819423721,3.9946174905081917,8.46540606534999,2.6502213035008486,1.3606736458448945,-0.9607841938278272,-5.080701799119887,20.626059637449412,-44.20512400039569,282.9328522579999,-139.28500663951127,337.03018411770927
2956,59.830256419200055,-1.8221129598988246,-0.23857686399941344,-1.0281806229552268,4.5059676415791765,2.7367542106403744,10.142997338584454,3.5299964128760806,0.1934095764409343,1.0520914170476907,-5.388041181550687,21.48048012176744,-43.78330515085156,281.6101769553825,-138.07937193632824,337.00425428937945
2957,59.85025641920006,-1.9782719682815426,0.45522463498139154,-1.2278723386852577,3.67881885636052,0.6192281747982975,13.431826826610877,2.5120876704717694,-1.5420255209210239,4.166686167034833,-6.014054338354883,22.738215098704515,-42.89110862439307,280.287480336483,-136.87383670912823,336.97858313809223
2958,59.870256419200054,-1.4618868016836666,0.8771768878018086,-0.887787402191435,1.203796368263464,-0.7480946322808172,14.82505038646257,0.18419192055761985,-2.460918064422696,5.200485057383125,-6.34784266314317,24.139304306384577,-41.90401363184165,278.9647979284382,-135.66825884936407,336.953170663848
2959,59.89025641920006,-0.8750951041418276,0.4185516639495895,-0.38610113257783113,0.2365546781485754,-0.7480210551220421,13.599958112818257,-0.33646028448248116,-2.057642943054752,3.6993730882164426,-6.2464393012723685,25.324706576848577,-41.22314977367945,277.6421155203934,-134.46265256789047,336.92801686664666
2960,59.91025641920005,-0.3547754564390464,-0.17643727403955206,-0.1340345037769534,1.4815023093967123,-0.045436078236897263,12.9366635644099,1.115128044128001,-1.2530831698048646,3.1741800484155864,-6.1133878894576155,26.068527082158415,-40.86113625582986,276.3194260069213,-133.25708891898103,336.9031217464882
2961,59.930256419200056,0.07450645819398778,-0.4233499005723644,-0.13437559356414516,3.1056077767819734,0.6449172924195373,12.559706325927822,2.6517066249143433,-0.528781820041479,2.7802722414763017,-6.1768220731757175,26.412801688503357,-40.46212158388568,274.9967435988765,-132.05151105921686,336.87848530337254
2962,59.95025641920005,0.22496913304505384,-0.31501051948448383,-0.2117995970536648,4.0665643318738915,1.340674041751319,11.320225516816151,3.4427561377410214,0.1294372377733095,1.4286654790342297,-6.527451254064124,26.410860368091463,-40.43710343994409,273.6740611908317,-130.84594741030742,336.8541075372998
2963,59.970256419200055,0.3230199107765389,-0.08842319492360061,-0.39024155495280766,4.607131609776278,2.1510877013694594,10.061191550380272,3.89508113231924,0.9009058084685356,0.23382855420907925,-6.993944061837833,26.220365187378334,-40.60303357735886,272.35137167735957,-129.64034112883382,336.82998844826994
2964,59.99025641920006,0.4805742398998696,0.024006873002051232,-0.6886662805087946,4.665518537442369,2.782859514491842,8.719604142733434,3.9173458657302356,1.3946908096377941,-1.144136290476237,-7.311098155188709,25.971839942832442,-40.81704519337985,271.0286892693148,-128.43477747992438,336.806128036283
2965,60.010256419200054,0.6238006215430411,-0.06169338917954613,-1.0346005507546572,4.21335214523708,3.1491062359706197,7.005782190616129,3.4377350248629925,1.6314812223513704,-2.871417588925146,-7.6661768818702765,25.615990077505163,-41.001445692449856,269.70601396669736,-127.22919962016022,336.7825263013389
2966,60.03025641920006,0.5949402624186528,-0.20802997554776642,-1.3658879965655717,3.5421334169026,3.2290932658593503,5.289979603023703,2.765952441327704,1.5178054186267027,-4.540378332776582,-8.118720710658533,24.958294319981835,-41.30754123093642,268.3833102423705,-126.02363597125077,336.7591832434377
2967,60.05025641920005,0.3366617096202347,-0.326758962778076,-1.6622030270707016,2.9134100045667624,3.116303139474393,3.998558131926328,2.1479339144585237,1.2771977324390502,-5.734841657472246,-8.88632985881595,24.19024364743652,-41.60893937869001,267.0606349397531,-124.81804390063189,336.73609886257935
2968,60.07025641920006,-0.115907558800874,-0.26892277891162847,-1.8949927141360439,2.2185504256385253,2.8315375419467212,3.3776305768781243,1.433648756974554,0.9160987573867894,-6.237399230155133,-9.895635411690613,23.54229613482936,-41.788645097946684,265.7379525317083,-123.61246604086773,336.7132731587639
2969,60.09025641920005,-0.45707028591631466,-0.247679873976459,-1.9809493485800762,1.2065384060023625,2.2561117677398483,3.851435196532499,0.4021045272373533,0.34759119603720245,-5.656324235329679,-11.007035277781032,23.12487592099866,-41.757566846185846,264.4152559128088,-122.40688818110357,336.69070613199136
2970,60.110256419200056,-0.5310267198594228,-0.765171845212592,-1.8830963950457478,0.005001791351661313,1.9685508555270994,4.630303774495698,-0.8453524353091649,0.195403199695971,-4.902669954951458,-12.149285098905798,22.959843478824748,-41.385395752287856,263.0925877156187,-121.2013103213394,336.66839778226165
2971,60.13025641920006,-0.5758855985373144,-1.8768204958950405,-1.5696569365485387,-1.590850486108656,1.6982798872480003,4.735226362143998,-2.635637324558793,-0.0410729619441548,-4.870496479639804,-13.628007006044982,22.8682607709005,-41.01810641632815,261.7698910967192,-119.99573246157524,336.6463481095749
2972,60.150256419200055,-0.45121337887509205,-2.998057057872549,-0.828888981276946,-3.1602803689467476,0.2212436776413383,6.710954874299665,-4.566895753298352,-1.6017524077758096,-2.420701278139095,-15.64505160676218,22.904146004135455,-40.39914487013929,260.4472157941018,-118.79015460181108,336.62455711393096
2973,60.17025641920006,0.07540594024568453,-3.580986471948177,-0.20973886182767024,-2.2391311001465817,-0.02180695916167883,10.64224194495481,-3.862120133811146,-1.4623589413065614,1.6220681906399135,-18.222302955138826,22.863732494503225,-39.18949643779501,259.1245191752023,-117.58457674204692,336.6030247953299
2974,60.190256419200054,0.6411991537919357,-2.7218787136374116,-0.10631466805272519,0.40249197452587615,0.9932060840688963,14.002186899493049,-1.8536858400961547,-0.5386378488500603,4.9657993345510185,-20.976578279132845,22.715781957758615,-37.67273575799015,257.80182966173015,-116.37901309313747,336.5817511537717
2975,60.21025641920006,0.5533394288457795,-1.4012782120450118,-0.1249444851340242,1.0314467520507975,1.8895855392121739,13.539196686020087,-1.973255116600643,0.18681870647090693,4.012586751207204,-23.204442754964123,22.369889039403656,-36.5635633927787,256.4791543591127,-115.1734210225186,336.5607361892564
2976,60.23025641920005,-0.05370196881146053,-0.28387219284851894,0.08639083484442812,0.0616423820607688,2.6507844543508283,11.741202021874802,-3.0884660969723425,0.9125593535587643,2.4915357999024894,-24.658235308208486,21.843038134269612,-35.93798590815568,255.15646484564058,-113.96784316275443,336.53997990178397
2977,60.250256419200056,-0.516580490915211,0.3863137555014412,0.2718422441236473,0.3099637494604908,3.2692985293080556,11.89472707141217,-2.6112821862691904,1.5721325090840845,2.859971490425097,-25.133295337911306,21.7709796135149,-35.66700718963935,253.83379664845052,-112.76223688128084,336.5194822913545
2978,60.27025641920006,-0.5081973203525988,0.6487345271978554,0.11147586878380208,2.0915395459474238,3.3725937615411086,13.047098389349667,-0.6387958445295985,1.7109021418466959,3.960248802723508,-24.957054355963223,22.08125692986469,-35.49130772496217,252.5110858186963,-111.55671586493554,336.49924335796777
2979,60.290256419200055,-0.36513001181885163,0.8703671213931988,-0.1641922992697946,2.7182571775391233,3.169482520482233,13.209028815585915,-0.13454840028166862,1.569308516790109,3.8653611396382708,-24.45958799944144,22.47293664388731,-35.46765487519807,251.18841051607887,-110.35113800517138,336.4792631016239
2980,60.31025641920006,-0.4810904443785537,1.0210343355295823,-0.26824915580100733,1.5067161497675625,3.647538760677153,11.809374698203639,-1.3412964161381191,2.2461072578068775,2.251209436379749,-23.921465582140648,22.72447737888514,-35.57073639600476,249.8657281080341,-109.14551751284307,336.4595415223231
2981,60.330256419200055,-0.9651601952012969,0.7132831981159953,-0.3183670754051343,0.7538066243698177,3.6909339375502914,10.487987538984472,-1.7005564162971836,2.1793862941596958,1.0336625812359164,-23.336398891384015,22.915168356572995,-35.77960195617408,248.5430456999893,-107.93995386393362,336.44007862006504
2982,60.35025641920006,-1.3121622279114133,0.4326587488673842,-0.41555226620925534,1.09759242488659,2.4381944407281013,12.175891040901424,-1.187621146768704,1.0475939535521865,3.1574985785952707,-22.873201243907317,23.295492388402632,-35.7963828617526,247.22035618651717,-106.73440442587889,336.4208743948498
2983,60.370256419200054,-1.0582317404545507,0.7403160162252269,-0.46791591622006773,1.0081999369857877,0.7555184653971594,15.17440083394698,-1.3028806073946326,-0.40887003231981656,5.93276330547889,-22.639122696747958,23.956478048428814,-35.48723752584232,245.89767377847238,-105.52878393355059,336.4019288466776
2984,60.39025641920006,-0.5907498261343979,1.2087791481655636,-0.3494462320494044,-0.29410347810094395,-0.26872414903117786,15.162722007713349,-2.558108803995415,-1.1757519357905295,5.359369559271963,-22.455014410082168,24.450307316973802,-35.08899969161409,244.57498426500024,-104.32322028464114,336.3832419755483
2985,60.41025641920005,-0.5203484194951299,1.1371030175148453,-0.1212729799481658,-1.6929749883088199,-0.7837506955193901,12.320128186013251,-3.6028084501560853,-1.5915029901008981,2.2940359729993305,-21.928739163893898,24.797048488793966,-35.14199873353433,243.25230185695546,-103.11764242487698,336.36481378146175
2986,60.430256419200056,-0.5678658407220863,0.6231115929163766,0.14950439075716768,-2.4068219429382145,-1.3043602068406526,10.671529161532796,-4.080351108883378,-2.0023616302669134,1.009095107029659,-21.2349270059658,25.178323109021374,-35.31990853535271,241.92961944891067,-101.91207877596753,336.34664426441816
2987,60.45025641920006,-0.3422933270579974,0.020331201489806883,0.50104022007017,-2.549390885659322,-1.7130586879377225,10.974223319997055,-4.077033243093844,-2.2982514591585703,1.3703066765556946,-20.597377276665313,25.522664037595156,-35.39808287711999,240.60692993543853,-100.70648670534865,336.3287334244174
2988,60.470256419200055,0.004620355334312317,-0.5525408239403253,0.8681592020048666,-1.9387227143321506,-1.8970214542110244,10.804931582216923,-3.4391655098716223,-2.3889295124223864,1.0311147174476385,-20.149251039386165,25.987474265641442,-35.27001058139278,239.2842404219664,-99.5009230564392,336.3110812614595
2989,60.49025641920006,0.32116896598050876,-1.1618263802539186,1.1440574654563502,-0.8248530880507635,-1.7128763160558451,9.881970306767114,-2.4586677295255206,-2.136386598711478,0.14175577238099787,-19.994512273475795,26.349602515140784,-35.01602349738131,237.96156511934896,-98.29531677496561,336.2936877755445
2990,60.510256419200054,0.568863103551894,-1.3767014389039367,1.3710553794248095,0.319611465032339,-1.296947676764921,9.40500270406302,-1.6036766173587487,-1.7629004346815156,-0.1560559552283205,-20.02562191448601,26.62001936643263,-34.71376603995362,236.63886850044946,-97.0897815477656,336.27655296667234
2991,60.53025641920006,0.7916704560843951,-0.8309969794386095,1.5527669091888485,1.4292488781887114,-0.9124916112989417,9.905289835729734,-0.7450647955548685,-1.4542784870906134,0.48026633601728896,-20.130290160712338,26.866409360923154,-34.53586108741715,235.3162003032594,-95.884175266292,336.25967683484316
2992,60.55025641920005,1.1148691073311088,0.051777360442845394,1.7054011910470666,2.2482363332050816,-0.8046347925753126,10.383309026915093,-0.076300105252758,-1.4963997129457627,0.8984615633214025,-19.896218319007563,26.989004722472124,-34.41399273847208,233.9935036843599,-94.67859740652784,336.24305938005676
2993,60.57025641920006,1.4101831174034318,0.44324141391982347,1.8393095830527626,2.3901328448480443,-0.5035467229901713,9.02388028323195,-0.01824562077582822,-1.2663134509391598,-0.8050413566932165,-19.182812695363584,26.94042429398194,-34.73776036924371,232.6708212763151,-93.4730337576184,336.2267006023133
2994,60.59025641920005,1.6302227391028956,0.31729278026773083,1.8423827744206274,2.6290503128884066,0.08832026279948879,7.279211040115075,0.3888413948843557,-0.9061177003706732,-2.298204943743407,-18.001165398759422,26.766300972403037,-35.49203210198228,231.34813176284297,-92.26745589785423,336.2106005016127
2995,60.610256419200056,1.8086018332794387,0.10250541477921558,1.6677877952666977,3.136340826874581,0.7404188059822924,6.542654083160228,0.8484419602032434,-0.4395869096728982,-2.9689120220536447,-16.66721067146296,26.240374690934296,-36.44294725867769,230.02544935479818,-91.06184961638064,336.19475907795504
2996,60.63025641920006,1.845511871173293,0.007280370683199853,1.4080901242685444,3.345627546232498,1.2204336154838702,5.9450197053103455,1.0066305214044893,-0.3234734949887903,-3.5294450318815977,-15.570267857503806,25.61263056154581,-37.47680764838567,228.70275984132604,-89.85631438918062,336.17917633134016
2997,60.650256419200055,1.656394929860366,-0.018154485382804973,1.133292907871582,3.402347554857397,1.414717726529377,5.367703222330311,0.9925066747982646,-0.3893860183163221,-4.026685361564786,-14.785273288844904,24.721480191879994,-38.485860867866485,227.38009164413597,-88.65069389685232,336.1638522617682
2998,60.67025641920006,1.2605556902642188,0.024052004679323533,0.8774430702974713,3.2623927894518174,1.4810471041031592,5.099776828226592,0.7856158930286925,-0.5932017919148181,-4.183602129749999,-14.164178749193692,23.802934212482057,-39.35590730217157,226.05738791980912,-87.4451586696523,336.1487868692391
2999,60.690256419200054,0.8023698355848942,0.012696767288601363,0.6722358160378681,3.073950343775911,1.479214093636657,5.297160633404973,0.5640879315488557,-0.7166996053735497,-3.857051813255891,-13.580295335727524,23.019242400944293,-39.95449930891683,224.7347126171917,-86.23955238817871,336.13398015375293
3000,60.71025641920006,0.4158841022430981,-0.03393910031782469,0.5089944760239723,3.0348548587302737,1.2937931989952798,6.215931373836373,0.5318684743179445,-1.0794066962872857,-2.8205896954587217,-13.141835628870593,22.44224875830363,-40.3583497373567,223.41202310371955,-85.03398873926926,336.11943211530956
3001,60.73025641920005,0.21728730339554317,0.012993749621331228,0.40077726960982046,3.1664044307819625,1.0118239242111486,7.803667194632554,0.6635478951436871,-1.3293000056939197,-1.1566985016192184,-12.850810541392807,22.175462908694325,-40.70167374264746,222.08934069567476,-83.82839666865038,336.10514275390915
3002,60.750256419200056,0.15521622386334877,0.1263284038481926,0.29034177469028827,3.5110434574264744,0.7786118254103667,9.159268232963214,1.0290278909184047,-1.5975156081273265,0.0851409380811328,-12.771980408618797,21.993580169295647,-40.80714009522782,220.76665118220262,-82.62283301974094,336.0911120695515
3003,60.77025641920006,0.11782398470755268,0.2306114862893111,0.23550171010681675,3.6741750189417024,0.40385941587457547,9.734289997365224,1.1408392434782835,-2.008792641570216,0.561924103760108,-12.501153348981681,21.92568511064693,-40.80906363741416,220.38988589656583,-83.20438382725115,336.07631183371336
3004,60.790256419200055,0.022213796879814895,0.26878952707119164,0.2228038804917914,3.69619131900677,0.40124327450911784,9.645431698615827,1.2559380849290456,-1.9056420301710362,0.40297658422889326,-12.21111950522236,21.87673008209977,-40.90926422886515,221.2691398995048,-86.15904789621709,336.0593767031363
3005,60.81025641920006,-0.18926537632478213,0.40898972024818875,0.20336208753220444,3.846521296742929,0.8024688249980294,9.350034127903509,1.4231965820746773,-1.4746900934281357,0.12970309040124092,-11.905683570407339,21.825643840691296,-40.939177705121075,222.15451167539868,-89.12523696835706,336.0403000393076
3006,60.830256419200055,-0.49951329252227333,0.5575979671012418,0.17927412432680276,3.561698830173925,1.2904949738288556,9.138782226240966,1.16217780874575,-0.9175988545445735,-0.17007150705586518,-11.482449646000275,21.804370519826392,-40.90275934365293,223.03986213501048,-92.09144025135174,336.0190818422272
3007,60.85025641920006,-1.0218634232791683,0.6276303370682879,0.0686668074403756,3.2570810433054684,2.0822883917921766,8.718633631609269,1.0353859450984864,0.09710529236862105,-0.6195187865263343,-10.907157952448852,22.15780202933942,-40.82027693345982,223.9252410163317,-95.05764353434643,335.9957221118951
3008,60.870256419200054,-2.1252135047777756,0.4680280348927789,-0.2670901164300099,4.009671649025252,2.261585770853804,8.078552496807191,2.0181075446998604,0.3991276760599816,-1.485475522200176,-10.355828596881313,22.995249745936782,-40.474538561428744,224.81060568679823,-98.02378997392225,335.9702208483114
3009,60.89025641920006,-3.0812463646957577,0.801709147168849,-0.5658554312423656,4.641551860216506,1.1664516997508505,10.714343455866626,2.6291316056364114,-0.4170894657687736,2.030439222661577,-10.004886378149106,24.336473726898912,-39.73398563701829,225.69597035726474,-100.99002167862636,335.94257805147583
