"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.208520808E2,-1.614841919E0,-1.630559235E0,1.069076843E1
1.208721658E2,-1.890867920E0,-2.551743622E0,1.161779068E1
1.208922508E2,-2.709066467E0,-3.601061554E0,1.188169189E1
1.209123358E2,-3.136427765E0,-3.714226227E0,1.101903580E1
1.209324208E2,-3.328628082E0,-3.567531281E0,1.031235535E1
1.209525058E2,-3.195255432E0,-3.568878479E0,9.895621948E0
1.209725908E2,-2.204166412E0,-3.703149261E0,9.659562836E0
1.209926758E2,-1.428479462E0,-3.820654907E0,9.499844971E0
1.210127608E2,-7.710466003E-1,-3.730093231E0,9.086704102E0
1.210328458E2,-6.945556641E-2,-3.373684387E0,8.576564941E0
1.210529298E2,7.074288940E-1,-2.736758881E0,7.771089935E0
1.210730148E2,1.224304047E0,-1.864522705E0,6.950496368E0
1.210930998E2,1.457070007E0,-1.164727936E0,6.149811401E0
1.211131848E2,1.502575378E0,-6.237528992E-1,5.608986053E0
1.211332698E2,1.662143555E0,-5.719606018E-1,5.338049469E0
1.211533548E2,2.334694977E0,-6.500981140E-1,5.708379364E0
1.211734398E2,3.586841125E0,-1.037642212E0,6.492748260E0
1.211935248E2,4.492607574E0,-2.111359406E0,7.737709351E0
1.212136098E2,4.582420807E0,-3.131338348E0,9.174421692E0
1.212336948E2,5.019960938E0,-3.795806580E0,9.561516724E0
1.212537798E2,5.323379974E0,-3.597768402E0,9.846823425E0
1.212738648E2,4.815186768E0,-2.905607758E0,9.177565155E0
1.212939498E2,3.855382690E0,-1.787283325E0,7.990533600E0
1.213140348E2,3.224594421E0,-1.082548828E0,7.517217865E0
1.213341188E2,3.636388092E0,-1.411115570E0,8.538693695E0
1.213542038E2,4.206402740E0,-1.364861755E0,1.027702881E1
1.213742888E2,4.109703827E0,-1.483864288E0,1.040097107E1
1.213943738E2,3.835324402E0,-2.320624237E0,1.076710968E1
1.214144588E2,4.465663605E0,-3.603456573E0,1.225306961E1
1.214345438E2,4.681814117E0,-4.535717926E0,1.389680145E1
1.214546288E2,4.297413483E0,-5.468278656E0,1.417522247E1
1.214747138E2,3.988306274E0,-5.428162079E0,1.374606491E1
1.214947988E2,4.383035431E0,-4.665797424E0,1.327559326E1
1.215148838E2,4.743186493E0,-3.463347931E0,1.198976715E1
1.215349688E2,4.387675781E0,-2.059118042E0,1.010144394E1
1.215550538E2,3.846401367E0,-8.589138794E-1,7.683522034E0
1.215751388E2,3.207679596E0,5.822891235E-2,5.735473022E0
1.215952228E2,2.488874359E0,7.357200623E-1,4.437971191E0
1.216153076E2,2.105970612E0,7.517367554E-1,2.857407990E0
1.216353926E2,1.435963898E0,1.036145325E0,2.290387115E0
1.216554776E2,1.582060089E0,1.414109344E0,2.447260895E0
1.216755626E2,1.584455109E0,9.496252441E-1,3.304977264E0
1.216956476E2,2.948867798E-2,-7.491920471E-1,5.685027924E0
1.217157326E2,-2.010319519E0,-2.538421326E0,8.136480103E0
1.217358176E2,-3.991300049E0,-3.102298737E0,9.422605591E0
1.217559026E2,-5.768703918E0,-3.138224030E0,1.066127975E1
1.217759876E2,-6.713239746E0,-3.608995056E0,1.171119644E1
1.217960726E2,-6.339017944E0,-3.966900787E0,1.276410690E1
1.218161566E2,-4.093537445E0,-4.602030029E0,1.363304993E1
1.218362416E2,-2.373164978E0,-4.406087494E0,1.504910522E1
1.218563266E2,-1.840871887E0,-3.734134827E0,1.540985504E1
1.218764116E2,-3.169958038E0,-2.811303864E0,1.385638550E1
1.218964966E2,-3.767216034E0,-2.270179138E0,1.197075668E1
1.219165816E2,-3.163671112E0,-3.585194550E0,1.210652435E1
1.219366666E2,-3.662882996E0,-5.228776703E0,1.316796707E1
1.219567516E2,-4.033063202E0,-6.150709534E0,1.270138733E1
1.219768366E2,-4.089944916E0,-5.623805237E0,1.102367615E1
1.219969216E2,-3.425925751E0,-4.875661011E0,9.459578705E0
1.220170066E2,-2.478246460E0,-4.734504547E0,8.934620361E0
1.220370916E2,-1.855990448E0,-4.894671478E0,8.906927948E0
1.220571756E2,-1.044677582E0,-4.892575836E0,8.824299774E0
1.220772606E2,1.094224548E-1,-4.358785858E0,8.464298401E0
1.220973456E2,1.195114746E0,-3.556154938E0,7.623197479E0
1.221174306E2,1.882934418E0,-2.641407166E0,6.720574493E0
1.221375156E2,2.208956451E0,-1.687890015E0,6.011798401E0
1.221576006E2,2.555036774E0,-8.542735291E-1,5.202730865E0
1.221776856E2,2.971470795E0,-3.442840576E-3,4.677473145E0
1.221977706E2,3.104843445E0,6.465055847E-1,4.597239990E0
1.222178556E2,2.971171417E0,3.216810608E-1,5.367687836E0
1.222379406E2,2.872825928E0,-6.818321228E-1,6.310277710E0
1.222580256E2,2.998863831E0,-1.176253967E0,7.602989502E0
1.222781096E2,4.020938416E0,-1.618733826E0,9.009464722E0
1.222981946E2,5.661826172E0,-1.778302002E0,1.035801041E1
1.223182796E2,6.704707489E0,-2.130818939E0,1.182301392E1
1.223383646E2,5.828878784E0,-2.149080963E0,1.184022812E1
1.223584496E2,4.073628845E0,-1.435065765E0,1.036624329E1
1.223785346E2,3.648063812E0,-1.039288788E0,1.018227585E1
1.223986196E2,3.356021118E0,-5.827381897E-1,9.561067657E0
1.224187046E2,2.557581482E0,2.092648315E-1,8.737480316E0
1.224387896E2,2.001637573E0,-8.674461365E-1,9.918374634E0
1.224588746E2,1.302441559E0,-3.007845154E0,1.288146286E1
1.224789596E2,4.162843323E-1,-4.062402191E0,1.469628891E1
1.224990436E2,2.981799316E-1,-3.690425720E0,1.414274002E1
1.225191286E2,9.292675781E-1,-3.496129761E0,1.254915390E1
1.225392136E2,2.105072479E0,-3.431164856E0,1.277518387E1
1.225592986E2,2.579585724E0,-3.249592438E0,1.246368164E1
1.225793836E2,2.246678009E0,-2.421065369E0,1.129027176E1
1.225994686E2,1.908680878E0,-1.466051331E0,9.178313599E0
1.226195535E2,1.604214020E0,-3.282673645E-1,6.948700104E0
1.226396385E2,1.345701599E0,5.909710693E-1,5.056484985E0
1.226597235E2,8.753796387E-1,1.221759338E0,3.898792419E0
1.226798085E2,3.731739807E-1,1.549128571E0,3.559747467E0
1.226998925E2,9.355545044E-2,1.460363159E0,4.036805420E0
1.227199775E2,-1.603166199E-1,9.099577332E-1,5.337151337E0
1.227400625E2,-7.526348877E-1,-6.885681152E-3,7.254813538E0
1.227601475E2,-1.322350159E0,-4.688250732E-1,8.653654633E0
1.227802325E2,-1.271905060E0,-3.832031250E-1,1.024439667E1
1.228003175E2,-4.442761230E-1,-4.432283020E-1,1.192405380E1
1.228204025E2,-3.947291565E-1,-6.406677246E-2,1.288490570E1
1.228404875E2,-8.752299500E-1,5.275030518E-1,1.245664627E1
1.228605725E2,-8.702902222E-1,1.083896027E0,1.196911011E1
1.228806575E2,-3.817062378E-2,8.223898315E-1,1.182720520E1
1.229007425E2,-2.203417969E-1,9.101074219E-2,1.250394791E1
1.229208265E2,-6.140231323E-1,-1.055305481E-1,1.240784775E1
1.229409115E2,-4.475692749E-1,-1.237925720E-1,1.224738144E1
1.229609965E2,-8.454418945E-1,-1.949994965E0,1.384456009E1
1.229810815E2,-2.091001740E0,-4.219575348E0,1.588826019E1
1.230011665E2,-3.244802399E0,-4.296964417E0,1.433015030E1
1.230212515E2,-2.831960907E0,-2.164049835E0,1.108849136E1
1.230413365E2,-2.530188446E0,-6.768923950E-1,9.158554688E0
1.230614215E2,-2.335293732E0,-3.332070923E-1,8.681347046E0
1.230815065E2,-1.885030060E0,-8.298742676E-1,8.943152618E0
1.231015905E2,-1.436113586E0,-1.195563812E0,8.869356079E0
1.231216755E2,-1.019529877E0,-1.340761871E0,8.737929382E0
1.231417605E2,-5.740562439E-1,-1.215771790E0,8.702153778E0
1.231618455E2,2.068698120E-1,-8.904981995E-1,8.272247772E0
1.231819305E2,7.508386230E-1,-4.029620361E-1,7.811505890E0
1.232020155E2,9.723779297E-1,-1.032852173E-2,7.155569916E0
1.232221005E2,1.130149841E0,4.373904419E-1,6.619983673E0
1.232421855E2,1.644629974E0,7.072792053E-1,6.690037994E0
1.232622705E2,1.929487610E0,7.250921631E-1,7.302264862E0
1.232823555E2,2.078278198E0,3.162922668E-1,8.346044312E0
1.233024395E2,2.158211975E0,-4.749623108E-1,9.825567627E0
1.233225245E2,2.369273071E0,-1.012943573E0,1.078761703E1
1.233426095E2,2.978655853E0,-1.255738678E0,1.110331055E1
1.233626945E2,3.801494751E0,-1.239422607E0,1.102128113E1
1.233827795E2,4.249662781E0,-6.860234070E-1,1.029349457E1
1.234028645E2,3.639531555E0,9.804611206E-2,9.348509674E0
1.234229495E2,3.148552551E0,4.827461243E-1,8.914262695E0
1.234430345E2,2.845582581E0,1.031654663E0,8.209378510E0
1.234631195E2,2.741698608E0,1.573078766E0,8.426726532E0
1.234832035E2,2.663710785E0,2.107617188E-1,1.050889664E1
1.235032885E2,1.682800598E0,-1.470392303E0,1.290780807E1
1.235233735E2,1.241368561E0,-2.055076447E0,1.349818039E1
1.235434585E2,1.788480835E0,-8.617579651E-1,1.208182571E1
1.235635435E2,3.109334106E0,-5.029541016E-2,1.009665390E1
1.235836285E2,4.035009155E0,-2.350112915E-1,1.028571075E1
1.236037136E2,4.525389404E0,-7.990383911E-1,1.124311981E1
1.236237986E2,4.392166443E0,-6.246510315E-1,1.061981598E1
1.236438836E2,3.622616730E0,2.797682190E-1,8.947643280E0
1.236639686E2,2.754122772E0,8.375083923E-1,7.157066803E0
1.236840526E2,1.831291809E0,1.304387512E0,6.011049957E0
1.237041376E2,1.228495331E0,1.569785614E0,5.430557098E0
1.237242226E2,7.997868347E-1,1.596430206E0,5.536536713E0
1.237443076E2,7.319778442E-2,1.601369934E0,5.998027039E0
1.237643926E2,-5.914201355E-1,1.793420563E0,7.022945709E0
1.237844776E2,-9.053173828E-1,1.918859711E0,8.565637665E0
1.238045626E2,-1.518442383E0,1.946552124E0,1.020023849E1
1.238246476E2,-2.896177368E0,2.361638947E0,1.050246002E1
1.238447326E2,-3.702849884E0,2.996917877E0,1.023137375E1
1.238648166E2,-3.210823059E0,3.513343964E0,1.066457291E1
1.238849016E2,-2.373164978E0,3.613485718E0,1.126632156E1
1.239049866E2,-1.756447449E0,3.063978424E0,1.187046524E1
1.239250716E2,-1.250349884E0,1.899400177E0,1.285451889E1
1.239451566E2,-1.581760712E0,6.863227844E-1,1.376567413E1
1.239652416E2,-2.233804779E0,2.664459229E-1,1.316452423E1
1.239853266E2,-1.961520996E0,9.857002258E-1,1.186088516E1
1.240054116E2,-1.381028137E0,4.002676392E-1,1.180355438E1
1.240254966E2,-2.027982788E0,-9.948312378E-1,1.259166550E1
1.240455806E2,-2.667453003E0,-2.168091431E0,1.202449493E1
1.240656656E2,-2.984942780E0,-1.899400177E0,1.054616913E1
1.240857506E2,-2.297422485E0,-1.268462219E0,9.416917419E0
1.241058356E2,-1.842668152E0,-1.100062408E0,9.467212830E0
1.241259206E2,-2.026186523E0,-1.375639343E0,9.769434357E0
1.241460056E2,-2.184108124E0,-1.296753387E0,9.880353699E0
1.241660906E2,-1.613045654E0,-2.948867798E-1,9.875563660E0
1.241861756E2,-1.252595215E0,8.705895996E-1,9.685608673E0
1.242062596E2,-9.270222473E-1,1.464255066E0,9.681267700E0
1.242263446E2,-5.837860107E-2,1.664538574E0,1.002165985E1
1.242464296E2,9.372010803E-1,1.324894867E0,1.049093399E1
1.242665146E2,1.506766663E0,8.713380432E-1,1.013796799E1
1.242865996E2,1.927990723E0,5.523513794E-1,9.412426758E0
1.243066846E2,2.326162720E0,1.573228455E-1,9.035211182E0
1.243267696E2,2.385589142E0,-2.089654541E-1,9.114246826E0
1.243468546E2,2.229014740E0,-4.052073669E-1,9.242530060E0
1.243669396E2,2.272274780E0,-6.765930176E-2,9.028325500E0
1.243870236E2,2.406246185E0,1.981878662E-1,8.741372223E0
1.244071086E2,2.724933472E0,2.448907471E-1,8.670868835E0
1.244271936E2,2.796933746E0,5.406756592E-1,8.688681793E0
1.244472786E2,2.119592285E0,8.041278076E-1,9.140142975E0
1.244673636E2,7.045848083E-1,1.559906158E0,9.139544220E0
1.244874486E2,-2.531236267E-1,2.366878052E0,9.016649780E0
1.245075336E2,1.331481171E0,2.871179352E0,8.414002991E0
1.245276186E2,3.277284851E0,4.525838470E0,8.736582184E0
1.245477026E2,3.853885803E0,4.383334808E0,1.078327606E1
1.245677876E2,3.665876770E0,2.075883179E0,1.290047333E1
1.245878726E2,3.315904541E0,9.544152832E-1,1.278162048E1
1.246079575E2,3.448828125E0,2.369422760E0,1.059137512E1
1.246280425E2,3.908671875E0,3.523822174E0,8.087681580E0
1.246481275E2,4.259542236E0,3.926784210E0,7.058721313E0
1.246682125E2,3.836072845E0,3.433709564E0,6.733747101E0
1.246882975E2,3.215613098E0,2.666405182E0,7.142247620E0
1.247083825E2,2.723436584E0,2.126627655E0,7.577692108E0
1.247284665E2,2.412233734E0,2.130519562E0,7.504793701E0
1.247485515E2,1.839674377E0,2.099234619E0,6.696923676E0
1.247686365E2,1.200802917E0,2.068698120E0,5.830525360E0
1.247887215E2,6.755451965E-1,2.200723572E0,5.327271881E0
1.248088065E2,4.331991577E-1,2.519710236E0,5.353766785E0
1.248288915E2,1.667532349E-1,3.017724609E0,5.449717255E0
1.248489765E2,3.020718384E-1,3.662733307E0,6.172264709E0
1.248690615E2,2.709365845E-1,4.124373322E0,7.533234558E0
1.248891455E2,6.137237549E-3,4.077820129E0,9.051527252E0
1.249092305E2,-2.622546387E-1,3.897145844E0,1.077818665E1
1.249293155E2,-3.950285339E-1,3.916605377E0,1.180415314E1
1.249494005E2,2.101629639E-1,4.551135864E0,1.139101227E1
1.249694855E2,1.735191650E0,5.741610260E0,1.131601822E1
1.249895705E2,3.012186127E0,5.774541779E0,1.191746750E1
1.250096555E2,2.815944214E0,4.927004242E0,1.252804779E1
1.250297405E2,1.420545959E0,4.828509064E0,1.114432526E1
1.250498245E2,3.755690002E-1,5.563630371E0,9.524693298E0
1.250699095E2,7.334747314E-1,5.327421570E0,1.042267593E1
1.250899945E2,8.503816223E-1,3.430566101E0,1.218316498E1
1.251100795E2,-5.499563599E-1,2.626138916E0,1.124147324E1
1.251301645E2,-8.430468750E-1,3.299139404E0,9.211993561E0
1.251502495E2,-1.166224823E0,3.767066345E0,8.217012634E0
1.251703345E2,-1.545236664E0,3.358565826E0,7.902067566E0
1.251904185E2,-1.134640503E0,3.004102936E0,8.027506714E0
1.252105035E2,-4.252656555E-1,2.520009613E0,8.108338623E0
1.252305885E2,-1.523831177E-1,2.002685394E0,7.952812042E0
1.252506735E2,5.209167480E-2,1.650168457E0,7.930209045E0
1.252707585E2,2.785707092E-1,1.370998993E0,8.107739868E0
1.252908435E2,5.105882263E-1,1.363364868E0,8.136031036E0
1.253109285E2,9.229806519E-1,1.649270325E0,7.770191803E0
1.253310135E2,1.403331757E0,2.105371857E0,7.331454163E0
1.253510975E2,1.684596863E0,2.424657898E0,6.758445740E0
1.253711825E2,2.039957886E0,2.527793427E0,6.537056122E0
1.253912675E2,2.370620270E0,2.321222992E0,6.968159637E0
1.254113525E2,2.834355927E0,2.009421387E0,7.743397522E0
1.254314375E2,2.965932312E0,1.721420288E0,8.178542633E0
1.254515225E2,3.402574310E0,1.570983124E0,8.047265625E0
1.254716075E2,5.468128967E0,1.574276276E0,7.037764893E0
1.254916925E2,6.856791229E0,1.777104492E0,7.330705719E0
1.255117765E2,5.914500732E0,1.359173584E-1,9.204808502E0
1.255318615E2,3.473077698E0,-1.788630524E0,1.271890091E1
1.255519465E2,1.234931946E0,-3.101550293E0,1.380025223E1
1.255720315E2,9.499246216E-1,-2.023192749E0,1.244167740E1
1.255921165E2,2.533631287E0,-1.413211212E0,1.321466995E1
1.256122022E2,2.848276978E0,-5.075345764E0,1.640857819E1
1.256322872E2,1.524579620E0,-7.701634369E0,1.858130997E1
1.256523712E2,1.289718018E0,-6.878196716E0,1.774320282E1
1.256724562E2,2.878065033E0,-4.659809875E0,1.472248444E1
1.256925412E2,3.564387817E0,-3.047662354E0,1.105705673E1
1.257126262E2,3.797752533E0,-2.090253296E0,8.623267822E0
1.257327112E2,4.170028381E0,-9.999206543E-1,7.478897552E0
1.257527962E2,4.345912628E0,-4.261637878E-1,6.723268890E0
1.257728812E2,4.210594025E0,5.254074097E-2,6.382876740E0
1.257929662E2,2.994223480E0,4.285588074E-1,5.280718689E0
1.258130502E2,2.207908630E0,7.566764832E-1,4.490062866E0
1.258331352E2,1.714534607E0,1.044378204E0,4.021836548E0
1.258532202E2,1.484762421E0,1.005459137E0,4.193379822E0
1.258733052E2,9.613009644E-1,7.479945374E-1,5.344336395E0
1.258933902E2,5.665718079E-1,2.167492676E-1,6.287075958E0
1.259134752E2,6.489006042E-1,1.634600830E-1,7.450307007E0
1.259335602E2,1.152603149E0,9.595046997E-2,8.374036102E0
1.259536442E2,2.000589752E0,-1.182540894E-2,9.032666473E0
1.259737292E2,1.271006927E0,1.603166199E-1,1.105885300E1
1.259938142E2,-1.409019928E0,-2.841091919E-1,1.185399948E1
1.260138992E2,-3.489543457E0,-3.766168213E-1,1.177571228E1
1.260339842E2,-3.169508972E0,1.038839722E-1,1.190040298E1
1.260540692E2,-2.293081512E0,1.389111328E-1,1.290077271E1
1.260741542E2,-1.894909515E0,-9.936337280E-1,1.388332947E1
1.260942382E2,-1.929786987E0,-1.610800323E0,1.478625183E1
1.261143232E2,-1.826801147E0,-8.446934509E-1,1.455483307E1
1.261344082E2,-1.785786438E0,-1.483415222E-1,1.306019119E1
1.261544932E2,-2.144739990E0,-5.050497437E-1,1.278356644E1
1.261745782E2,-2.384241943E0,-2.627336426E0,1.435110672E1
1.261946632E2,-2.997816010E0,-4.228406982E0,1.497426086E1
1.262147482E2,-3.385210419E0,-4.036506042E0,1.314057404E1
1.262348322E2,-3.003204803E0,-3.222947845E0,1.138008499E1
1.262549172E2,-2.335293732E0,-2.881807251E0,1.020023849E1
1.262750022E2,-1.061143341E0,-2.475402374E0,9.545200653E0
1.262950872E2,1.269360352E-1,-2.446213074E0,9.410630493E0
1.263151722E2,8.521778870E-1,-2.531835022E0,9.007369080E0
1.263352572E2,1.727407837E0,-2.323168945E0,8.523575134E0
1.263553422E2,2.626138916E0,-1.821262665E0,8.165669403E0
1.263754262E2,2.784210205E0,-1.486408997E0,7.835905151E0
1.263955112E2,2.686313782E0,-1.333277435E0,6.994055786E0
1.264155962E2,2.499502258E0,-9.568103027E-1,5.998925171E0
1.264356812E2,2.582429810E0,-6.397695923E-1,5.134023743E0
1.264557662E2,2.810405731E0,-5.102888489E-1,4.973557434E0
1.264758512E2,2.429447937E0,-5.595364380E-1,4.912484436E0
1.264959352E2,2.298769684E0,-1.091380463E0,5.629044342E0
1.265160202E2,2.493514709E0,-1.475481720E0,6.451434174E0
1.265361052E2,3.218157806E0,-1.383872223E0,7.768395538E0
1.265561902E2,3.675606537E0,-1.808988190E0,9.273815002E0
1.265762752E2,3.565435638E0,-1.932032318E0,1.032073792E1
1.265963602E2,3.186573486E0,-1.228944397E0,1.029888336E1
1.266164446E2,3.160976715E0,-3.921844482E-1,1.037582336E1
1.266365286E2,3.571423187E0,1.944456482E-1,1.104523132E1
1.266566136E2,3.946842499E0,8.192463684E-1,1.082473984E1
1.266766986E2,3.901187439E0,1.794318695E0,9.718839569E0
1.266967836E2,3.869154053E0,2.038460999E0,1.071965836E1
1.267168686E2,3.331921234E0,3.052153015E-1,1.274105484E1
1.267369536E2,2.606230316E0,-7.993377686E-1,1.399739227E1
1.267570386E2,2.553240509E0,-1.394949188E0,1.403271881E1
1.267771226E2,2.654729462E0,-1.987267456E0,1.376342880E1
1.267972076E2,2.979553986E0,-2.371668091E0,1.338142319E1
1.268172926E2,3.186872864E0,-2.691403198E0,1.343111984E1
1.268373776E2,3.326532440E0,-2.933300171E0,1.367077148E1
1.268574626E2,2.365830231E0,-2.504142609E0,1.206865311E1
1.268775476E2,1.364113312E0,-1.523382111E0,9.109157410E0
1.268976326E2,9.421408081E-1,-5.858816528E-1,6.748266907E0
1.269177166E2,7.860154724E-1,1.297801208E-1,5.429808655E0
1.269378016E2,5.987548828E-1,5.777984619E-1,4.400249634E0
1.269578866E2,-1.769320679E-1,8.734336853E-1,3.572770386E0
1.269779716E2,-1.225202179E0,1.328038330E0,3.039279785E0
1.269980566E2,-1.176852722E0,1.430425415E0,4.226011963E0
1.270181416E2,-1.507365417E-1,7.027885437E-1,6.678511963E0
1.270382256E2,-2.201921082E-1,5.405259705E-1,8.383167114E0
1.270583106E2,-1.140777740E0,6.044430542E-1,9.213490448E0
1.270783956E2,-2.114203491E0,6.623725891E-1,1.012479538E1
1.270984806E2,-2.477498016E0,4.584965515E-1,1.128114075E1
1.271185656E2,-1.759141846E0,1.950444031E-1,1.244781464E1
1.271386506E2,-9.485774231E-1,-1.884580994E-1,1.302187088E1
1.271587356E2,-5.996530151E-1,-1.473685455E0,1.448971848E1
1.271788196E2,-5.650749207E-1,-2.149829407E0,1.607761642E1
1.271989046E2,-1.731000366E0,-1.291514282E0,1.458971054E1
1.272189896E2,-3.006647644E0,-5.252577209E-1,1.179217804E1
1.272390746E2,-3.182531891E0,-1.182391205E0,1.121033798E1
1.272591596E2,-3.931274872E0,-1.863774261E0,1.113833771E1
1.272792446E2,-4.549938354E0,-1.481020203E0,9.877210236E0
1.272993286E2,-4.083807678E0,-7.457492065E-1,8.756341095E0
1.273194136E2,-3.330274658E0,-5.173242188E-1,8.092920685E0
1.273394986E2,-2.601290588E0,-8.165519714E-1,8.386909332E0
1.273595836E2,-2.138752441E0,-1.487606506E0,8.817264404E0
1.273796686E2,-1.952689362E0,-2.165696411E0,9.233249359E0
1.273997536E2,-1.498234406E0,-2.415377197E0,9.786648560E0
1.274198376E2,-4.854405212E-1,-2.138602753E0,9.823921051E0
1.274399226E2,2.285746765E-1,-1.559307404E0,9.078471222E0
1.274600076E2,6.574328613E-1,-9.524693298E-1,8.074808350E0
1.274800926E2,8.056246948E-1,-3.820056152E-1,6.924300842E0
1.275001776E2,1.078507233E0,1.950444031E-1,6.443350983E0
1.275202626E2,1.502126312E0,2.457888794E-1,6.518195343E0
1.275403476E2,1.710642700E0,1.351689148E-1,6.729106750E0
1.275604316E2,1.736838226E0,1.276844788E-1,6.913972321E0
1.275805166E2,1.702709198E0,-7.170089722E-2,7.467970276E0
1.276006016E2,2.009870453E0,-6.882687378E-1,8.397387543E0
1.276206869E2,2.251018982E0,-1.485361176E0,9.707612915E0
1.276407719E2,2.146985321E0,-2.705174561E0,1.105466171E1
1.276608569E2,1.576222229E0,-2.933300171E0,1.110166397E1
1.276809409E2,2.205663300E0,-2.029329987E0,1.117007172E1
1.277010259E2,2.529440002E0,-2.258353729E0,1.193288544E1
1.277211109E2,2.603835297E0,-2.165846100E0,1.225651245E1
1.277411959E2,2.994971924E0,-1.977837067E0,1.224648331E1
1.277612809E2,2.841391296E0,-2.957250366E0,1.306273590E1
1.277813659E2,2.876867523E0,-3.492836609E0,1.337004684E1
1.278014499E2,3.479813690E0,-3.606150970E0,1.318383408E1
1.278215349E2,3.849245453E0,-3.763773193E0,1.239707016E1
1.278416199E2,4.483925629E0,-3.163970490E0,1.157767410E1
1.278617049E2,5.125042419E0,-2.588866425E0,1.073552536E1
1.278817899E2,4.628375244E0,-2.023043060E0,1.011551468E1
1.279018749E2,3.432362366E0,-1.419198761E0,9.119036865E0
1.279219589E2,2.589465179E0,-6.730004883E-1,7.679181061E0
1.279420439E2,2.130369873E0,2.055226135E-1,6.100713501E0
1.279621289E2,1.643881531E0,8.659492493E-1,4.872966614E0
1.279822139E2,9.533674622E-1,1.293909302E0,4.069287872E0
1.280022989E2,2.502795410E-1,1.572330322E0,3.936813354E0
1.280223839E2,-3.917353821E-1,1.659748535E0,4.452490997E0
1.280424679E2,-6.993457031E-1,1.476379852E0,5.607489166E0
1.280625529E2,-7.521858215E-1,1.356778564E0,7.246880035E0
1.280826379E2,-1.104403381E0,8.930429077E-1,8.721463623E0
1.281027229E2,-1.586401062E0,4.902305603E-1,9.999505920E0
1.281228079E2,-1.947450256E0,4.532574463E-1,1.162347885E1
1.281428929E2,-1.701811066E0,3.041674805E-1,1.289104294E1
1.281629769E2,-1.992805939E0,3.519181824E-1,1.374546616E1
1.281830619E2,-1.736538849E0,8.607101440E-2,1.398047745E1
1.282031469E2,-6.500981140E-1,-4.746629333E-1,1.421863220E1
