"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.245728096E2,2.505303281E0,-1.805633934E0,3.971042955E0
1.245928936E2,2.249024935E0,-1.887491445E0,2.913947641E0
1.246129785E2,2.670196224E0,-4.393793723E-1,3.677664757E-1
1.246330635E2,3.080587440E0,3.166176644E-1,-1.617342188E0
1.246531485E2,3.043956096E0,2.933717662E-1,-2.199205635E0
1.246732335E2,2.464594966E0,-4.435808891E-1,-2.243496539E0
1.246933185E2,1.838084081E0,-1.120894284E0,-1.749569954E0
1.247134035E2,1.526472364E0,-1.339708788E0,-1.453499113E0
1.247334885E2,1.153801902E0,-1.322431143E0,-1.870102703E0
1.247535725E2,4.899364454E-1,-1.357992446E0,-2.756645261E0
1.247736575E2,-1.447114246E-1,-1.461766491E0,-3.515884579E0
1.247937425E2,-6.102302628E-1,-1.186121728E0,-3.803153606E0
1.248138275E2,-7.846343601E-1,-8.437502950E-1,-3.709751937E0
1.248339125E2,-9.372830875E-1,-1.999221504E-1,-3.515776990E0
1.248539975E2,-7.312971552E-1,5.281482920E-1,-2.556807895E0
1.248740825E2,-9.266825241E-1,8.758585256E-1,-1.106117200E0
1.248941675E2,-1.171556314E0,7.776884526E-1,5.206197095E-1
1.249142515E2,-1.433355455E0,7.250298902E-1,2.116581554E0
1.249343365E2,-1.407725501E0,9.060354209E-1,2.547367566E0
1.249544215E2,-2.960900637E-1,1.678974765E0,2.012937317E0
1.249745065E2,1.044529428E0,2.671620314E0,2.370899182E0
1.249945915E2,1.913682732E0,2.049544688E0,3.145243612E0
1.250146765E2,1.038348409E0,1.268836149E0,3.134811594E0
1.250347615E2,-3.079832272E-1,1.618662490E0,1.320873737E0
1.250548465E2,-7.981431093E-1,2.248545025E0,4.043677068E-1
1.250749305E2,-4.377919994E-2,1.376602380E0,2.116151783E0
1.250950155E2,-5.850538333E-1,-3.925542846E-1,2.942384405E0
1.251151005E2,-1.651377369E0,-4.038475969E-1,1.198770425E0
1.251351855E2,-1.740062089E0,4.025591630E-1,-5.225422740E-1
1.251552705E2,-2.017938295E0,5.036624917E-1,-1.255103670E0
1.251753555E2,-2.224427307E0,2.162320814E-1,-1.408073264E0
1.251954405E2,-1.513144221E0,1.103837371E-2,-1.226764555E0
1.252155255E2,-1.034036161E0,-3.928633100E-1,-1.346361165E0
1.252356095E2,-8.843754338E-1,-6.252538794E-1,-1.514960951E0
1.252556945E2,-6.665415808E-1,-7.665385433E-1,-1.522771661E0
1.252757795E2,-5.116255224E-1,-8.174256916E-1,-1.358855495E0
1.252958645E2,-3.320013964E-1,-6.322160129E-1,-1.523663946E0
1.253159495E2,-6.801700518E-3,-1.730857694E-1,-1.902183452E0
1.253360345E2,2.893471277E-1,2.165522164E-1,-2.407127361E0
1.253561195E2,4.480206800E-1,5.042776188E-1,-2.902681226E0
1.253762035E2,6.168452910E-1,5.458657940E-1,-2.850237549E0
1.253962885E2,9.090809432E-1,3.286388089E-1,-2.263268314E0
1.254163735E2,1.135060041E0,1.304829562E-1,-1.497791771E0
1.254364585E2,1.118431875E0,-2.552792028E-2,-1.260016501E0
1.254565435E2,1.936848377E0,-4.921104401E-2,-1.842043085E0
1.254766285E2,4.239113819E0,4.614849173E-1,-2.477843002E0
1.254967135E2,4.626099508E0,2.396408245E-1,-1.873453158E0
1.255167985E2,3.134790545E0,-1.130072073E0,9.311901426E-1
1.255368825E2,7.651852052E-1,-2.655674079E0,3.917126949E0
1.255569675E2,-6.957692537E-1,-2.713957078E0,3.697504944E0
1.255770525E2,1.783080639E-1,-8.122778761E-1,2.569802747E0
1.255971375E2,1.798284569E0,-1.459091390E0,4.654991185E0
1.256172232E2,1.364190349E0,-4.850290527E0,7.971927760E0
1.256373082E2,5.092455594E-1,-6.065108635E0,8.949767573E0
1.256573932E2,1.337126219E0,-4.082666594E0,7.141931870E0
1.256774782E2,2.851980019E0,-2.266958053E0,3.721287909E0
1.256975622E2,2.991069492E0,-1.286562860E0,2.263375318E-1
1.257176472E2,3.028017463E0,-5.866966085E-1,-1.600706275E0
1.257377322E2,3.206327720E0,1.071147050E-1,-2.578214552E0
1.257578172E2,3.233051542E0,4.637062745E-1,-3.107479370E0
1.257779022E2,2.606368603E0,7.718913768E-1,-3.676014673E0
1.257979872E2,1.388758741E0,9.874146295E-1,-4.813841908E0
1.258180722E2,7.520374484E-1,1.205142794E0,-5.434446082E0
1.258381562E2,2.290871850E-1,1.260405195E0,-5.730580657E0
1.258582412E2,-1.271849804E-1,1.123855533E0,-5.173031103E0
1.258783262E2,-7.196171227E-1,6.533814718E-1,-3.940166733E0
1.258984112E2,-1.022318414E0,3.416376809E-1,-3.020254115E0
1.259184962E2,-7.706970830E-1,3.632558239E-1,-1.815288565E0
1.259385812E2,-2.604257758E-1,3.238272082E-1,-1.063376977E0
1.259586662E2,2.232072249E-1,4.031479045E-1,2.068160176E-2
1.259787502E2,-1.499581458E0,4.369507678E-1,2.012368968E0
1.259988352E2,-4.353074006E0,3.817764044E-2,2.240063639E0
1.260189202E2,-5.534229986E0,2.417725731E-1,2.127391886E0
1.260390052E2,-4.741387889E0,8.442658733E-1,2.605139226E0
1.260590902E2,-3.891488955E0,5.091213792E-1,3.677797489E0
1.260791752E2,-3.812678136E0,-5.655516880E-1,4.639245803E0
1.260992602E2,-3.575124475E0,-6.048870771E-1,5.264908987E0
1.261193442E2,-3.529318264E0,3.838124049E-1,4.439148821E0
1.261394292E2,-3.495016159E0,9.066487938E-1,3.164261681E0
1.261595142E2,-3.766436015E0,-2.940398837E-1,3.520850034E0
1.261795992E2,-4.074154510E0,-2.311331550E0,5.283147622E0
1.261996842E2,-4.542082328E0,-3.283460973E0,4.798902272E0
1.262197692E2,-4.557219307E0,-2.675370718E0,2.683857951E0
1.262398542E2,-4.052718910E0,-2.185086801E0,1.215244955E0
1.262599382E2,-3.172892756E0,-2.008154003E0,1.312062567E-1
1.262800232E2,-1.906129299E0,-1.746665057E0,-1.916553569E-1
1.263001082E2,-9.190675490E-1,-1.928069368E0,-4.116071445E-1
1.263201932E2,-2.353267488E-1,-2.030688002E0,-9.059091210E-1
1.263402782E2,7.098828243E-1,-1.712296585E0,-1.315040554E0
1.263603632E2,1.408430529E0,-1.387156312E0,-1.666631877E0
1.263804482E2,1.382296983E0,-1.322045080E0,-2.126998369E0
1.264005322E2,1.254419546E0,-1.290398195E0,-3.066619027E0
1.264206172E2,1.137050433E0,-1.144612856E0,-4.099769992E0
1.264407022E2,1.304694052E0,-1.143897669E0,-4.637067715E0
1.264607872E2,1.369531488E0,-1.248566483E0,-4.727907718E0
1.264808722E2,9.773568338E-1,-1.668186360E0,-4.631906378E0
1.265009572E2,9.922929615E-1,-2.360757479E0,-3.741362570E0
1.265210422E2,1.370502126E0,-2.505778660E0,-2.829795683E0
1.265411262E2,2.161920572E0,-2.451112748E0,-1.327415017E0
1.265612112E2,2.488120945E0,-2.759398715E0,1.008323103E-1
1.265812962E2,2.347990668E0,-2.388137943E0,6.961718345E-1
1.266013812E2,2.166199564E0,-1.330027260E0,4.747447944E-1
1.266214656E2,2.389551800E0,-4.848074140E-1,8.632384801E-1
1.266415506E2,2.869033424E0,2.420698127E-1,1.392602116E0
1.266616356E2,3.053911273E0,1.040194229E0,5.592300439E-1
1.266817196E2,3.067262220E0,2.188649364E0,4.208065689E-2
1.267018046E2,3.045705583E0,1.793120162E0,1.741345260E0
1.267218896E2,2.235053744E0,4.831913166E-1,3.654864124E0
1.267419746E2,1.962409919E0,-1.511386840E-1,4.342745776E0
1.267620596E2,2.055680756E0,-5.099907140E-1,4.222498956E0
1.267821446E2,2.199319363E0,-9.483931627E-1,3.874991328E0
1.268022296E2,2.360708362E0,-1.184731114E0,3.629805297E0
1.268223136E2,2.488750106E0,-1.409942326E0,3.881268314E0
1.268423986E2,2.209076466E0,-1.451453318E0,3.675913516E0
1.268624836E2,1.079449804E0,-8.622872843E-1,1.322075924E0
1.268825686E2,2.643085463E-1,-8.623809859E-2,-1.622829800E0
1.269026536E2,-5.967061646E-2,4.769269753E-1,-3.547688169E0
1.269227386E2,-3.780256348E-1,7.607201251E-1,-4.711931371E0
1.269428226E2,-8.272794195E-1,8.019993480E-1,-5.637891179E0
1.269629076E2,-1.938235191E0,8.819432844E-1,-6.419390262E0
1.269829926E2,-2.760983603E0,1.229744881E0,-6.498873219E0
1.270030776E2,-2.137072829E0,8.284802914E-1,-4.646172414E0
1.270231626E2,-1.398265437E0,2.967812411E-1,-2.235894574E0
1.270432476E2,-1.567280667E0,2.762474643E-1,-9.931074786E-1
1.270633316E2,-2.647888804E0,4.268160447E-1,-2.603548783E-1
1.270834166E2,-3.237723759E0,4.756226807E-1,7.682808673E-1
1.271035016E2,-3.094419613E0,3.051795056E-1,1.987332945E0
1.271235866E2,-1.931368951E0,2.126645854E-1,2.987053624E0
1.271436716E2,-1.381978017E0,-3.335715565E-1,3.516553500E0
1.271637566E2,-7.715511420E-1,-1.335409915E0,5.548849779E0
1.271838416E2,-8.468243956E-1,-1.303641700E0,6.112148316E0
1.272039256E2,-2.193458991E0,-9.045591451E-2,3.642319508E0
1.272240106E2,-2.752810072E0,1.940439445E-1,1.511477764E0
1.272440956E2,-3.024911130E0,-6.852844651E-1,1.514240574E0
1.272641806E2,-3.801506445E0,-9.217040585E-1,1.020326267E0
1.272842656E2,-3.982323111E0,-2.292938840E-1,-3.615719354E-1
1.273043506E2,-3.371312757E0,2.935353421E-1,-1.347884949E0
1.273244346E2,-2.668307573E0,2.707376330E-1,-1.652516699E0
1.273445196E2,-2.186546267E0,-1.902851350E-1,-1.184483923E0
1.273646046E2,-1.893122752E0,-8.802095850E-1,-8.235312080E-1
1.273846896E2,-1.811930070E0,-1.387936623E0,-2.984980202E-1
1.274047746E2,-1.139937057E0,-1.473420138E0,1.010141587E-1
1.274248596E2,-2.636212061E-1,-1.097569740E0,-1.569480389E-1
1.274449446E2,2.213754932E-1,-6.603805889E-1,-1.078327138E0
1.274650286E2,4.724725298E-1,-2.281891988E-1,-2.111889163E0
1.274851136E2,4.938058769E-1,1.282155521E-1,-3.216592507E0
1.275051986E2,7.476893127E-1,4.284710626E-1,-3.325617936E0
1.275252836E2,1.024879860E0,1.482771023E-1,-3.172962338E0
1.275453686E2,1.052203679E0,2.313423464E-3,-3.025145311E0
1.275654536E2,9.448830792E-1,-6.341427801E-2,-2.686327815E0
1.275855376E2,9.674673649E-1,-4.672210358E-1,-2.050686942E0
1.276056229E2,1.264738128E0,-1.023524621E0,-8.595997578E-1
1.276257079E2,1.532952102E0,-1.844192521E0,5.019384402E-1
1.276457929E2,1.381103712E0,-2.741489570E0,1.415491042E0
1.276658779E2,1.330173002E0,-2.028946848E0,1.254192674E0
1.276859629E2,2.227238064E0,-1.277540022E0,1.615218480E0
1.277060469E2,2.288721244E0,-1.497135275E0,2.421081741E0
1.277261319E2,2.580451112E0,-9.732697032E-1,2.424257364E0
1.277462169E2,2.843636627E0,-1.129742437E0,2.793451729E0
1.277663019E2,2.718464697E0,-1.959383839E0,3.526276250E0
1.277863869E2,3.124976578E0,-2.061724292E0,3.667242680E0
1.278064719E2,3.751489947E0,-2.271390974E0,3.220789638E0
1.278265559E2,4.034142306E0,-2.137511808E0,2.381851017E0
1.278466409E2,4.670703823E0,-1.515963894E0,1.548479530E0
1.278667259E2,4.823658798E0,-1.064434739E0,7.629014289E-1
1.278868109E2,3.877301563E0,-5.754543862E-1,9.461964369E-2
1.279068959E2,2.674797691E0,-5.722136401E-2,-1.119610820E0
1.279269809E2,1.990820517E0,5.543330739E-1,-2.671133825E0
1.279470649E2,1.450226426E0,1.206424211E0,-4.172470763E0
1.279671499E2,7.749802416E-1,1.503250001E0,-5.268417901E0
1.279872349E2,-6.302194811E-2,1.661408560E0,-5.844410158E0
1.280073199E2,-9.020123903E-1,1.754525761E0,-5.662648875E0
1.280274049E2,-1.527483055E0,1.577179711E0,-4.991273328E0
1.280474899E2,-1.853842912E0,1.424698944E0,-3.562062380E0
1.280675739E2,-2.009919862E0,1.220672049E0,-1.890600117E0
1.280876589E2,-2.533336295E0,7.882795143E-1,-5.843666393E-1
1.281077439E2,-2.980420251E0,7.247394298E-1,8.849369127E-1
1.281278289E2,-2.990412850E0,7.215874882E-1,2.423667380E0
1.281479139E2,-2.886781477E0,8.133072053E-1,3.553992053E0
1.281679989E2,-3.137325897E0,8.314555740E-1,4.180751005E0
1.281880829E2,-2.479749194E0,4.064843623E-1,4.261084732E0
1.282081679E2,-1.409941595E0,-1.478819311E-2,4.707244243E0
1.282282529E2,-9.464955220E-1,3.725809269E-1,4.927694798E0
1.282483379E2,-9.749249768E-1,3.639432737E-1,4.687504043E0
1.282684229E2,-1.283262107E0,-8.969891936E-1,5.609083117E0
1.282885079E2,-1.923813910E0,-2.440922805E0,6.060833736E0
1.283085919E2,-3.012117714E0,-2.786399695E0,4.151062353E0
1.283286769E2,-3.128284348E0,-1.484366126E0,1.125918211E0
1.283487619E2,-3.150804899E0,-3.302270588E-1,-1.238201709E0
1.283688469E2,-2.999570174E0,1.220229487E-1,-2.012404636E0
1.283889319E2,-2.567612380E0,-3.248437101E-2,-2.186987877E0
1.284090169E2,-1.809886907E0,-4.376504603E-1,-2.070417786E0
1.284291009E2,-1.116649863E0,-7.389986692E-1,-1.529180794E0
1.284491859E2,-5.406641109E-1,-9.658881050E-1,-1.148891337E0
1.284692709E2,6.532063477E-2,-1.005392552E0,-9.684585410E-1
1.284893559E2,4.847108618E-1,-6.328556252E-1,-1.515519360E0
1.285094409E2,6.460382460E-1,-1.553148385E-1,-2.354235202E0
1.285295249E2,6.708060282E-1,2.501695403E-1,-3.007439942E0
1.285496099E2,8.096348615E-1,4.584110360E-1,-3.322876176E0
1.285696949E2,9.645178100E-1,5.833329977E-1,-3.079368880E0
1.285897799E2,1.068859327E0,2.539561240E-1,-2.332335625E0
1.286098646E2,8.912456198E-1,-2.859596895E-1,-1.563301637E0
1.286299496E2,6.660110191E-1,-6.462768124E-1,-1.016660648E0
1.286500336E2,7.810381763E-1,-8.667026630E-1,-4.518973839E-1
1.286701186E2,1.046247559E0,-1.451616017E0,-4.567727923E-2
1.286902036E2,1.270638261E0,-1.966882893E0,1.676507825E-1
1.287102886E2,1.289830284E0,-1.806662313E0,-1.195726365E-1
1.287303736E2,1.018893846E0,-1.276249833E0,-2.793518972E-1
1.287504586E2,1.202118541E0,-1.121440048E0,2.516191381E-1
1.287705426E2,1.460866897E0,-4.225152715E-1,6.877728939E-2
1.287906276E2,2.264759793E0,1.984679478E-1,1.208362198E-1
1.288107126E2,2.463767585E0,-7.860333795E-1,1.984786482E0
1.288307976E2,1.662974152E0,-2.730176085E0,4.333867949E0
1.288508826E2,6.698385333E-1,-3.421935318E0,4.507869977E0
1.288709666E2,1.164372279E0,-1.950904938E0,3.542378898E0
1.288910516E2,2.638252593E0,-1.185914298E0,2.395866208E0
1.289111366E2,2.914614516E0,-6.964235571E-1,1.114036669E0
1.289312216E2,3.125863893E0,-9.789814096E-2,2.643210447E-1
1.289513066E2,3.135042852E0,3.089718452E-1,-9.058623433E-2
1.289713916E2,2.523682542E0,4.881696361E-1,-9.793010330E-1
1.289914756E2,1.673326062E0,7.214394075E-1,-2.423993654E0
1.290115606E2,9.173199624E-1,1.035484078E0,-3.804884967E0
1.290316456E2,2.211017887E-1,1.221834183E0,-4.693919023E0
1.290517306E2,-5.861801532E-1,1.311206974E0,-4.944661079E0
1.290718156E2,-1.274318644E0,1.230788463E0,-4.487733335E0
1.290919006E2,-1.664131169E0,9.762687401E-1,-3.199154940E0
1.291119846E2,-1.910148529E0,7.038136337E-1,-2.017040893E0
1.291320696E2,-2.513522712E0,4.087279755E-1,-8.299964744E-1
1.291521546E2,-3.060597564E0,-2.622958250E-1,1.631437486E-1
1.291722396E2,-3.572873881E0,-4.286216284E-1,1.260360317E0
1.291923246E2,-4.093430149E0,-4.101198686E-1,2.005592630E0
1.292124086E2,-4.040224579E0,3.390836902E-4,1.949214946E0
1.292324936E2,-3.630447321E0,8.020060723E-1,1.804185287E0
1.292525786E2,-2.440467892E0,1.047735529E0,2.292082808E0
1.292726636E2,-9.273669407E-1,8.516761959E-1,3.329687013E0
1.292927486E2,9.788019732E-2,1.563676297E0,3.780197437E0
1.293128336E2,5.999768047E-1,2.664675575E0,3.155929983E0
1.293329176E2,1.164195839E0,1.534684778E0,4.621857353E0
1.293530026E2,4.718993931E-1,-1.068034943E0,7.335881090E0
1.293730876E2,-1.244984625E0,-2.887612659E0,6.509311668E0
1.293931726E2,-1.991487976E0,-1.279293017E0,3.291828046E0
1.294132576E2,-1.464251558E0,-9.584945932E-2,3.628027743E-1
1.294333416E2,-1.612455378E0,3.210669570E-2,-1.006329787E0
1.294534266E2,-1.842332814E0,-1.598082776E-1,-1.936563910E0
1.294735116E2,-1.666945727E0,-3.201928348E-1,-2.538023130E0
1.294935966E2,-1.303876173E0,-4.729317190E-1,-2.697197204E0
1.295136816E2,-9.697438321E-1,-6.052483620E-1,-2.912624416E0
1.295337656E2,-7.904273428E-1,-5.839923809E-1,-3.407968951E0
1.295538506E2,-6.119586997E-1,-3.895112474E-1,-3.886440176E0
1.295739356E2,-7.710445538E-1,-1.789049550E-1,-4.253264081E0
1.295940206E2,-1.111504313E0,-3.181561399E-1,-4.227551535E0
1.296141053E2,-1.234741473E0,-4.866358018E-1,-4.138852197E0
1.296341903E2,-9.389653315E-1,-5.896165618E-1,-3.789258283E0
1.296542743E2,-5.989472562E-1,-8.793688285E-1,-2.805370694E0
1.296743593E2,-4.119801968E-3,-1.153852846E0,-1.771699326E0
1.296944443E2,5.763493757E-1,-1.493701498E0,-1.831090665E-1
1.297145293E2,7.657330893E-1,-1.844799023E0,1.264359813E0
1.297346143E2,1.793260057E0,-1.751023279E0,1.751042867E0
1.297546983E2,2.860033097E0,-1.397228141E0,1.854225758E0
1.297747833E2,2.789395516E0,-9.135711662E-1,1.724935634E0
1.297948683E2,2.069369819E0,-4.902337763E-1,1.344326334E0
1.298149533E2,1.879801918E0,-1.048995239E-1,1.262632545E0
1.298350383E2,2.352467735E0,5.824693640E-1,1.175016112E0
1.298551223E2,3.576524883E0,9.642627984E-1,1.544853671E0
1.298752073E2,3.399471778E0,-7.199748992E-1,3.469641874E0
1.298952923E2,1.872595663E0,-2.260598475E0,4.891466619E0
1.299153773E2,1.271773059E0,-2.237322610E0,3.886682251E0
1.299354623E2,1.590189181E0,-1.596400678E0,2.710566863E0
1.299555463E2,1.240246480E0,-1.722177649E0,1.826167309E0
1.299756313E2,1.128230127E0,-1.544291608E0,9.201850981E-1
1.299957163E2,1.670209935E0,-9.079560120E-1,6.347082424E-1
1.300158013E2,1.803160855E0,-2.952210212E-1,-2.581686044E-1
1.300358863E2,1.370026309E0,2.886017539E-1,-1.945202002E0
1.300559713E2,8.023824137E-1,8.647458192E-1,-3.848127465E0
1.300760553E2,1.704765956E-1,1.250751442E0,-5.252177260E0
1.300961403E2,-2.662034096E-1,1.506992073E0,-6.106683508E0
1.301162253E2,-4.809675474E-1,1.656355981E0,-6.390410877E0
1.301363103E2,-6.222913876E-1,1.660630295E0,-5.845322909E0
1.301563953E2,-8.122934443E-1,1.130293464E0,-3.851141120E0
1.301764793E2,-1.190158792E0,1.045657758E-1,-2.366793267E0
1.301965643E2,-1.505962670E0,3.007832948E-1,-1.294012797E0
1.302166493E2,-4.859910366E-1,5.982696735E-1,-2.092151302E-1
1.302367343E2,-4.469741745E-1,3.705225608E-1,7.145817930E-1
1.302568193E2,-2.259253762E0,2.354064171E-1,1.049674612E0
1.302769033E2,-3.912196577E0,1.580582790E-1,1.202102169E0
1.302969883E2,-3.511946771E0,2.562162922E-1,2.064401586E0
1.303170733E2,-1.683407831E0,-3.167498115E-1,3.462766718E0
1.303371583E2,-1.396011043E-1,-6.299121369E-1,4.813736073E0
1.303572433E2,-1.802762367E-1,2.193534712E-1,4.031073394E0
1.303773273E2,-7.816343730E-1,-4.518741412E-1,3.930838085E0
1.303974123E2,-1.855237327E0,-2.449738068E0,5.996992081E0
1.304174973E2,-3.390535478E0,-3.714578814E0,5.855612254E0
1.304375823E2,-3.898578996E0,-2.163763906E0,2.993127127E0
1.304576673E2,-2.985796473E0,-2.709067637E-1,1.761228132E-1
1.304777513E2,-2.490322130E0,7.240377639E-1,-1.085946060E0
1.304978363E2,-2.105963303E0,7.816209975E-1,-1.832986332E0
1.305179213E2,-1.337844842E0,5.768004884E-1,-1.982104365E0
1.305380063E2,-5.838309612E-1,3.399693972E-1,-1.746332935E0
1.305580913E2,1.329082716E-1,2.175060435E-1,-1.139505386E0
1.305781753E2,4.171007863E-1,1.854440059E-1,-1.067802150E0
1.305982603E2,3.080866499E-1,2.693997900E-1,-1.552378453E0
1.306183456E2,9.635758236E-2,6.181974596E-1,-2.243988875E0
1.306384306E2,5.881345850E-1,8.356150639E-1,-2.420325696E0
1.306585156E2,1.633468809E0,8.769433303E-1,-2.271001257E0
1.306785996E2,2.137315488E0,9.716242236E-1,-1.980676475E0
1.306986846E2,1.194766983E0,7.361568493E-1,-2.232672758E0
1.307187696E2,4.615384193E-1,3.374697856E-1,-2.354024118E0
1.307388546E2,1.127054179E0,-5.019885801E-2,-1.117988217E0
1.307589396E2,1.342047089E0,-1.012827944E0,-5.491354108E-2
1.307790236E2,1.305805023E0,-1.662677990E0,6.807223213E-1
1.307991086E2,1.331776747E0,-2.291003704E0,1.046381460E0
1.308191936E2,8.381159180E-1,-2.557404019E0,1.012065906E0
1.308392786E2,4.816293061E-2,-1.936154605E0,5.124710298E-1
1.308593636E2,5.825785607E-2,-1.382879658E0,6.550144529E-1
1.308794476E2,4.645365791E-1,-7.235211624E-1,1.101507255E0
1.308995326E2,1.114512706E0,3.340369584E-1,4.089349669E-1
1.309196176E2,1.736834426E0,7.808269456E-1,4.887430286E-1
1.309397026E2,1.512525585E0,-1.129450368E0,3.000526779E0
1.309597876E2,9.357813764E-1,-2.771883982E0,5.927239476E0
1.309798716E2,1.482177074E0,-3.013501750E0,6.190405111E0
1.309999566E2,2.548110747E0,-2.168973337E0,4.101386163E0
1.310200416E2,2.913619905E0,-1.613785035E0,1.860838374E0
1.310401266E2,2.913984479E0,-1.049637336E0,1.038981224E0
1.310602116E2,2.147485843E0,-8.347423670E-1,-2.932068747E-1
1.310802956E2,1.235554382E0,-4.298924111E-1,-1.995155935E0
1.311003806E2,7.338200095E-1,1.625789076E-2,-3.501149595E0
1.311204656E2,8.053852513E-1,5.443642290E-1,-4.184811897E0
1.311405506E2,-7.314515948E-2,1.061181494E0,-4.896273615E0
1.311606356E2,-1.293879773E0,1.483380724E0,-5.550677619E0
1.311807196E2,-1.966049080E0,1.767425742E0,-5.144518910E0
1.312008046E2,-2.131533615E0,1.888388847E0,-3.784929004E0
1.312208896E2,-2.105651500E0,2.037003580E0,-3.059633943E0
1.312409746E2,-1.870444619E0,2.480777720E0,-2.496730093E0
1.312610586E2,-1.310256947E0,2.140107534E0,-1.022724795E0
1.312811436E2,-7.547992346E-1,7.267564999E-1,2.000839428E0
1.313012286E2,-1.408310222E0,-5.691699450E-1,3.911017778E0
1.313213136E2,-1.587491275E0,-6.675827506E-1,3.576161771E0
1.313413986E2,-5.734647249E-1,4.214966865E-1,2.210923455E0
1.313614826E2,5.226763214E-1,1.009560593E0,1.963148276E0
1.313815676E2,9.488615978E-1,2.495118016E-1,2.305967606E0
1.314016526E2,4.273092574E-1,-8.257306382E-2,2.810988699E0
1.314217376E2,-2.203172386E-2,7.572654440E-1,1.167310651E0
1.314418226E2,-3.084846260E-1,1.478247453E0,1.761076105E-1
1.314619066E2,-2.425479870E-1,6.579082400E-1,1.205367254E0
1.314819916E2,-1.059667723E0,-1.089555766E0,2.567440472E0
1.315020766E2,-1.899039111E0,-1.360371678E0,1.266301088E0
1.315221616E2,-1.501554747E0,-3.860286092E-1,-2.640357006E-1
1.315422466E2,-1.396668270E0,-2.208752822E-1,-7.288156700E-1
1.315623306E2,-1.095225811E0,-4.257566024E-1,-4.555086243E-1
1.315824156E2,-7.713525559E-1,-8.598202709E-1,-2.079433608E-1
1.316025006E2,-6.884992643E-1,-1.029108274E0,-3.194421619E-1
1.316225858E2,-3.993602609E-1,-7.364221667E-1,-1.023616496E0
1.316426698E2,4.380702903E-1,-2.135261361E-1,-1.685196787E0
1.316627548E2,9.152864470E-1,2.852272161E-1,-2.518401629E0
1.316828398E2,1.067580687E0,7.783744041E-1,-3.213184165E0
1.317029248E2,1.137759554E0,9.596993389E-1,-2.998296066E0
1.317230098E2,6.044584762E-1,7.545352328E-1,-2.954173561E0
1.317430938E2,-1.408269730E-1,4.488387420E-1,-3.002866834E0
1.317631788E2,-4.321207850E-1,1.712292419E-1,-2.608665681E0
1.317832638E2,-3.344427551E-1,-7.053130791E-2,-1.973467442E0
1.318033488E2,-2.763784419E-1,-5.122498954E-1,-5.504884565E-1
1.318234338E2,-5.206885605E-1,-1.132180799E0,5.928608894E-1
1.318435178E2,-1.451637067E-1,-1.053001166E0,1.078427126E0
1.318636028E2,8.383509761E-1,-8.583062806E-1,7.613372988E-1
1.318836878E2,1.153198542E0,-7.884937417E-1,5.607275158E-1
