Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
383.1889294,32.11976201806689,118.9519252543818,,,247.5217384889637,,
384.188917,32.119762777716794,118.95191998155566,,,247.79095093267804,,
385.1889141,32.11976368678819,118.95191469618867,,,247.67912334927783,,
386.188911,32.119765129725515,118.9519098796847,,,247.24215809785537,,
387.188903,32.11976654256779,118.95190483201306,,,243.8246115161209,,
388.1889063,32.119768446989646,118.95189995075962,,,243.60156603654056,,
389.1889031,32.11977014543422,118.95189504406149,,,245.77753351468493,,
390.188903,32.119771876439806,118.95189022450843,,,243.9282401267622,,
391.1889024,32.11977379880002,118.95188575694327,,,237.6071077519134,,
392.1888988,32.1197753172925,118.95188086427179,,,242.31708131009876,,
393.188899,32.1197767242709,118.95187644979208,,,238.6313168983982,,
394.1888995,32.11977785467091,118.95187147750131,,,246.76037157071627,,
395.1889009,32.119779236916976,118.95186678746788,,,247.24215809785537,,
396.1889015,32.11978074182873,118.95186247051394,,,244.9694021915029,,
397.1889027,32.119782834564575,118.95185861743695,,,243.3096110882307,,
398.1889033,32.11978459629123,118.95185450806872,,,247.2092625483443,,
399.1889038,32.11978660714194,118.95185050914426,,,246.2275980843823,,
400.1889049,32.119788487316804,118.95184648494259,,,243.47919051916836,,
401.1889056,32.119790552713845,118.95184250766617,,,243.47919051916836,,
402.1889058,32.1197924889227,118.95183885225845,,,244.17760920930746,,
403.1889063,32.11979459940626,118.95183480830477,,,236.4967783669299,,
404.1889068,32.11979674421852,118.95183106819876,,,243.1675325869799,,
405.188908,32.11979866632545,118.95182682936645,,,235.15248709985693,,
406.1889077,32.11980057336992,118.95182285733998,,,237.81731424107653,,
407.1889087,32.119801948832695,118.95181848641627,,,243.83661449904912,,
408.1889095,32.1198032872933,118.95181395059376,,,243.9432965647158,,
409.1889094,32.119804617521886,118.95180936858907,,,243.14199803448497,,
410.1889104,32.11980557887258,118.95180468519251,,,236.0605169437833,,
411.1889101,32.1198073377582,118.95180073283444,,,235.567979719694,,
412.188911,32.11980863475331,118.9517964755685,,,242.26025359315895,,
413.1889105,32.119810097022494,118.95179231813856,,,236.19575056659602,,
414.1889117,32.11981140865363,118.9517881896563,,,246.0960574511269,,
415.1889153,32.1198126312141,118.95178397074083,,,245.395182754574,,
416.1889114,32.11981395699916,118.95177977770548,,,243.58737440046585,,
417.1889129,32.11981548952595,118.95177585310758,,,247.2092625483443,,
418.1889124,32.11981689318072,118.95177196961507,,,243.61088576938812,,
419.1889127,32.11981853971933,118.95176817925085,,,239.8299163670306,,
420.1889126,32.11982042405536,118.95176474020003,,,242.5345645890609,,
421.1889133,32.11982169834503,118.95176046598108,,,241.6313794802096,,
422.1889129,32.119823502072656,118.95175674426378,,,241.76548116862946,,
423.1889135,32.11982448808663,118.95175230007173,,,243.6601840062419,,
424.1889142,32.1198258163923,118.95174802402173,,,238.83938058202142,,
425.1889137,32.11982655246499,118.95174323081727,,,240.59271794507683,,
426.1889144,32.11982798500657,118.95173909634467,,,240.85901199404262,,
427.1889143,32.11982874967058,118.95173424769453,,,243.78474740809656,,
428.1889147,32.11982857231778,118.95172801998662,,,247.92173854514058,,
429.1889148,32.11982766055974,118.95172193501513,,,243.11599259925572,,
430.1889147,32.119829229696315,118.9517174167206,,,234.25272564671005,,
431.1889149,32.11983085848278,118.95171386388225,,,247.24215809785537,,
432.1889155,32.11983267932608,118.95171046892364,,,233.24509728474433,,
433.1889161,32.119835202706085,118.9517072233416,,,241.7588444888328,,
434.1889155,32.11983708224419,118.95170346999448,,,247.22345418441904,,
435.1889162,32.119837763794365,118.95169880512367,,,247.5217384889637,,
436.1889158,32.11983877465497,118.95169448808949,,,243.46499888309364,,
437.1889154,32.11984046994273,118.95169061308373,,,243.3213788845545,,
438.1889161,32.11984251330439,118.95168688367882,,,236.83320257115165,,
439.188916,32.1198452445032,118.95168345288867,,,241.48947884286872,,
440.188916,32.11984833932288,118.95168007730825,,,245.33809422920396,,
441.1889163,32.11985101593971,118.95167659890498,,,233.0409509388055,,
442.1889206,32.119853552464015,118.9516732006276,,,246.65276326241914,,
443.1889164,32.119856398271246,118.9516697460783,,,231.16264084789145,,
444.1889168,32.119859032025765,118.95166631121536,,,232.0834219191466,,
445.188917,32.11986193677588,118.95166297710506,,,255.37802941560187,,
446.1889166,32.11986388214213,118.95165862260362,,,247.5009092083183,,
447.1889167,32.11986317942588,118.95165224358067,,,247.3681680949275,,
448.1889169,32.11986381515897,118.95164709046925,,,247.92173854514058,,
449.1889169,32.11986534052632,118.95164171066928,,,247.41137650903678,,
450.1889176,32.11986847829182,118.95163757395426,,,247.2563497339301,,
451.1889173,32.11986945200312,118.95163201721381,,,247.92173854514058,,
452.1889178,32.11987074198662,118.95162612400632,,,247.79095093267804,,
453.1889179,32.11987181497618,118.9516206932103,,,247.86873072657684,,
454.1889174,32.11987281332254,118.95161509038745,,,247.79095093267804,,
455.1889178,32.11987426116308,118.95160987785727,,,247.39228158363557,,
456.1889175,32.11987445967646,118.95160382707083,,,247.89431885626095,,
457.1889179,32.11987427127253,118.95159791539253,,,247.2092625483443,,
458.188918,32.11987399371674,118.95159237699879,,,247.79095093267804,,
459.1889187,32.11987325944175,118.95158543594104,,,247.92173854514058,,
460.1889181,32.119873693057635,118.95157875965963,,,247.28364588558617,,
461.1889184,32.119875311220376,118.95157299578143,,,247.22345418441904,,
462.1889186,32.1198782424075,118.95156814793664,,,245.32888804382043,,
463.1889188,32.119879073659234,118.95156243559576,,,247.92173854514058,,
464.1889184,32.119878517967216,118.95155519349676,,,247.3681680949275,,
465.1889186,32.11987854687006,118.9515488515225,,,247.89431885626095,,
466.1889187,32.11987772990651,118.95154160296168,,,247.92173854514058,,
467.1889188,32.11987690444055,118.95153416282862,,,247.92173854514058,,
468.1889184,32.11987530897923,118.95152633085706,,,247.92173854514058,,
469.1889191,32.11987319621834,118.95151793215648,,,247.92173854514058,,
470.1889187,32.11987137583176,118.95150975910516,,,247.92173854514058,,
471.1889198,32.11986923730072,118.95150100014038,,,247.92173854514058,,
472.1889197,32.11986713176414,118.95149253505966,,,247.92173854514058,,
473.1889194,32.1198645030648,118.9514832958069,,,247.92173854514058,,
474.1889197,32.11986162706557,118.9514741363724,,,247.92173854514058,,
475.1889191,32.1198588548231,118.95146474491737,,,247.92173854514058,,
476.1889197,32.11985615287638,118.95145565085652,,,247.92173854514058,,
477.1889199,32.119852703787885,118.9514457737918,,,247.5848143557577,,
478.1889198,32.1198470753264,118.95143598609238,,,255.5966792470726,,
479.1889194,32.11984329702769,118.95142732551031,,,247.97906865939342,,
480.1889195,32.119840636005996,118.95141695679948,,,247.92173854514058,,
481.1889199,32.11983819881605,118.9514072595303,,,247.92173854514058,,
482.1889206,32.11983590833128,118.95139781847465,,,247.92173854514058,,
483.1889195,32.11983369504822,118.95138844647394,,,247.92173854514058,,
484.1889197,32.11983162909019,118.95137926009562,,,247.92173854514058,,
485.1889203,32.119829511511305,118.95137017028786,,,247.92173854514058,,
486.1889201,32.119825720422895,118.95135977495777,,,247.92173854514058,,
487.18892,32.1198226976668,118.95135005692673,,,247.92173854514058,,
488.18892,32.11981896626109,118.95134000932953,,,247.8124263927586,,
489.1889206,32.11981511735628,118.95133012828832,,,248.13560390220718,,
490.1889204,32.11981133860769,118.95131990229834,,,248.64053089301413,,
491.1889212,32.11980694534581,118.95131007020167,,,250.78722400448777,,
492.1889213,32.11980260584637,118.95129981702264,,,254.67934349866513,,
493.1889204,32.11980020236676,118.95128953594941,,,250.28814832093488,,
494.1889209,32.11979884853684,118.9512841549257,,,247.85633230459746,,
495.1889206,32.11979664077736,118.95127813247858,,,247.85633230459746,,
496.1889213,32.11979438190436,118.95127066700641,,,247.85633230459746,,
497.1889211,32.1197900008559,118.95126119802107,,,246.9908016133449,,
498.1889211,32.11978522502131,118.95125142635173,,,256.9063955527015,,
499.1889215,32.11978070637902,118.95124215573875,,,255.6308958371283,,
500.1889207,32.1197752708362,118.95123431291849,,,258.5190802305546,,
501.188921,32.11976997949846,118.95122643488786,,,257.24180926723244,,
502.188921,32.11976457221768,118.95121872517204,,,256.6687374963587,,
503.1889215,32.11975856996036,118.9512112894402,,,261.0354533010945,,
504.1889218,32.1197529067183,118.95120365461264,,,260.15542059501905,,
505.1889213,32.11974737082789,118.95119613561396,,,259.9486591968832,,
506.1889218,32.119742171598226,118.95118803369277,,,260.7661359130289,,
507.1889224,32.11973657496575,118.9511804286984,,,260.51527831491074,,
508.1889223,32.1197311509826,118.95117295915429,,,260.8799464456896,,
509.1889222,32.1197252114192,118.95116571564654,,,261.2218334016566,,
510.1889127,32.11971957183768,118.9511582598843,,,257.7434678617197,,
511.1889116,32.11971351771453,118.95115133383392,,,259.2775016826664,,
512.1889114,32.11970807906456,118.95114416779325,,,256.7918986634242,,
513.1889127,32.11970236109376,118.9511377974091,,,257.3550171470227,,
514.1889124,32.11969750288974,118.95113086675966,,,256.67281103569235,,
515.1889119,32.11969223488488,118.95112379429042,,,257.30755952379087,,
516.1889106,32.11968689868244,118.95111692105705,,,256.1762337635221,,
517.1889049,32.11968168680599,118.95110909009531,,,256.2137836030796,,
518.1889037,32.11967651006636,118.95110130700319,,,256.5479276830235,,
519.1889039,32.119671068794304,118.95109377440627,,,256.63989485392796,,
520.1889045,32.11966569835488,118.95108618601921,,,256.11847832959137,,
521.188905,32.11966020852923,118.9510783729744,,,256.61874949634216,,
522.1889052,32.119654524902295,118.95107093200986,,,257.439571888958,,
523.1889051,32.11964887705165,118.95106365452035,,,256.24649976241216,,
524.1889064,32.11964345583415,118.95105624601226,,,257.46220841529396,,
525.1889068,32.11963783369328,118.95104891556893,,,259.3429388914391,,
526.1889074,32.119632437950976,118.95104144689577,,,257.9813632097774,,
527.1889077,32.11962691055327,118.9510337480485,,,260.1656034900593,,
528.1889083,32.11962149699413,118.95102656852686,,,260.42919723151437,,
529.1889085,32.119615672520396,118.95101906027237,,,260.87736482106016,,
530.1889089,32.119610241244885,118.95101098550332,,,260.4530356717364,,
531.1889096,32.11960477135407,118.9510034052919,,,260.0538120618759,,
532.1889092,32.1195988953208,118.9509960320925,,,261.961237468194,,
533.1889132,32.1195934144047,118.95098853282113,,,260.3115548641214,,
534.1889104,32.11958775398316,118.95098114462441,,,260.0429903297782,,
535.1889106,32.11958237258464,118.95097341609002,,,259.2775016826664,,
536.1889107,32.11957668883747,118.95096599465458,,,258.1502648509386,,
537.1889107,32.11957111901057,118.95095870791135,,,257.58316560009854,,
538.1889107,32.11956627365609,118.95095151358443,,,256.19111907530214,,
539.1889113,32.11956082779654,118.95094449686746,,,256.2137836030796,,
540.1889119,32.11955571798473,118.95093738719368,,,256.5348749160948,,
541.1889114,32.11955063810272,118.95092972591377,,,256.63989485392796,,
542.1889118,32.11954537320178,118.95092230646756,,,257.46220841529396,,
543.1889122,32.11954026580645,118.95091485861285,,,256.63989485392796,,
544.1889124,32.11953502121028,118.95090709465579,,,258.73406040075565,,
545.1889126,32.11952999303037,118.95089976224664,,,259.5031446709896,,
546.1889129,32.119524634692056,118.95089300576359,,,258.73406040075565,,
547.188913,32.11951935081831,118.95088577834876,,,261.4831241912522,,
548.1889137,32.119514674472306,118.95087865060216,,,260.20200929435464,,
549.1889132,32.11950967197037,118.95087175137614,,,261.6129132277766,,
550.1889139,32.11950461219406,118.95086467470952,,,261.27974350288156,,
551.1889141,32.11949951777673,118.95085727685235,,,262.2355256765894,,
552.1889135,32.11949489636317,118.95085038924722,,,261.7063803443333,,
553.1889135,32.119489657214814,118.95084280850274,,,261.2464905746113,,
554.1889141,32.11948481494709,118.95083487028911,,,259.975947434594,,
555.1889147,32.11947952507203,118.95082717005266,,,259.8789997840926,,
556.1889142,32.11947458460193,118.95082035921125,,,256.6284578756121,,
557.1889143,32.1194721228994,118.95081469660428,,,102.19563438168896,,
558.1889143,32.11946994250084,118.95081112066327,,,124.9051439372015,,
559.1889145,32.11946472614877,118.95080598662193,,,256.19206889047314,,
560.1889144,32.119460247854455,118.95080095618165,,,256.1784770479664,,
561.1889149,32.119454666963996,118.95079504256063,,,256.1331683773266,,
562.1889154,32.119449424401544,118.95078966007685,,,256.3820043655283,,
563.188916,32.11944414275417,118.95078468140733,,,258.27376737688246,,
564.1889155,32.11943967892325,118.95077992631863,,,257.01813957246134,,
565.1889154,32.119434376789805,118.95077486949178,,,256.8106313878361,,
566.1889155,32.11942951415182,118.95077001682297,,,257.57307430154276,,
567.1889156,32.119424756735526,118.95076530535303,,,259.0483291686398,,
568.1889157,32.11941901770007,118.95076021418384,,,257.8843713577709,,
569.1889157,32.11941357887843,118.95075530241355,,,262.4229203558885,,
570.188916,32.1194073916573,118.95074938253975,,,256.7918986634242,,
571.1889166,32.11940040077051,118.95074353979312,,,256.76800741007156,,
572.1889162,32.119395439777655,118.95073882796264,,,256.803842606329,,
573.1889158,32.11939008155193,118.95073353713367,,,256.1539166748961,,
574.1889169,32.1193835121194,118.95072867755896,,,255.9953770666802,,
575.1889167,32.11937736295688,118.95072347034507,,,256.000846192525,,
576.1889168,32.11937156830368,118.9507172646768,,,256.5802718671778,,
577.1889174,32.1193660422198,118.95070977913143,,,255.4225969381589,,
578.1889166,32.11936309575948,118.9506994969926,,,255.99383960117575,,
579.1889172,32.11935942497337,118.95068882455017,,,247.85633230459746,,
580.188917,32.11935616242483,118.95067825016763,,,248.1313795535142,,
581.1889176,32.119352603797054,118.95066759444053,,,247.9359301812153,,
582.1889179,32.11934942642935,118.9506571479897,,,247.92173854514058,,
583.1889174,32.11934680551712,118.95064767141326,,,247.92173854514058,,
584.188918,32.119344791666435,118.95063864122146,,,247.92173854514058,,
585.1889176,32.11934385817788,118.95063100217936,,,247.92173854514058,,
586.188918,32.11934285902329,118.95062308536222,,,247.92173854514058,,
587.1889185,32.119342509500285,118.95061592495256,,,247.92173854514058,,
588.1889181,32.11934174841181,118.95060875062825,,,247.92173854514058,,
589.1889185,32.119341293519035,118.95060114597905,,,247.92173854514058,,
590.1889178,32.119341591228576,118.95059440226717,,,247.92173854514058,,
591.1889181,32.119340436402325,118.95058665954903,,,247.92173854514058,,
592.1889181,32.11934031068601,118.9505791753062,,,247.92173854514058,,
593.1889188,32.1193394166206,118.95057150103946,,,247.92173854514058,,
594.1889186,32.11933890712522,118.95056375754675,,,247.92173854514058,,
595.1889185,32.11933791463234,118.95055591850834,,,247.92173854514058,,
596.1889187,32.119337227814576,118.95054773395759,,,247.92173854514058,,
597.1889191,32.119336054817914,118.95053973916303,,,247.92173854514058,,
598.1889191,32.119334763058454,118.95053141129766,,,247.92173854514058,,
599.1889195,32.11933413079178,118.9505241613961,,,247.92173854514058,,
