"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.696102729E1,9.033994961E-1,4.802107716E-1,2.711798286E-1
8.698111229E1,1.741867563E0,6.322983125E-1,1.260590698E0
8.700119729E1,9.861117236E-1,-1.363361067E0,5.543350473E0
8.702128229E1,-5.464893630E-1,-2.633521318E0,8.594767324E0
8.704136729E1,-5.257814487E-2,-1.992006917E0,7.678647210E0
8.706145229E1,2.187319707E0,-7.730138230E-1,3.317961591E0
8.708153729E1,3.405459327E0,6.418469618E-1,5.807320100E-1
8.710162229E1,4.070207932E0,1.329060277E0,-9.057746351E-2
8.712170729E1,4.102770199E0,1.416288163E0,-1.040552956E-1
8.714179229E1,3.067948976E0,1.058505004E0,-9.927706790E-1
8.716187729E1,1.531310643E0,5.197601688E-1,-2.225920978E0
8.718196229E1,4.434996494E-1,3.110330618E-1,-3.500789992E0
8.720204829E1,2.014841975E-1,4.678461032E-1,-4.521039076E0
8.722213329E1,5.021415944E-1,6.491901876E-1,-4.781545397E0
8.724221829E1,6.437975930E-1,7.286715361E-1,-4.133380373E0
8.726230329E1,2.966247185E-1,5.684667443E-1,-2.700038951E0
8.728238829E1,-5.781784944E-1,1.967188995E-1,-1.245832325E0
8.730247329E1,-1.258590365E0,1.332682773E-2,-5.238467878E-1
8.732255829E1,-1.386513995E0,3.248749562E-1,-5.524373335E-1
8.734264329E1,-1.327006297E0,8.015029925E-1,-8.025654316E-1
8.736272829E1,-1.535844866E0,1.294104014E0,-9.250301009E-1
8.738281329E1,-1.981911553E0,1.662809406E0,-7.139602339E-1
8.740289829E1,-1.837152181E0,1.462032832E0,1.351110274E-1
8.742298329E1,-1.439453077E0,1.097903470E0,6.392234623E-1
8.744306829E1,-1.205489607E0,1.068822489E0,8.704527748E-1
8.746315329E1,-1.587769603E0,1.337936204E0,7.579312956E-1
8.748323829E1,-2.408993207E0,1.583015378E0,1.174588680E-1
8.750332329E1,-2.646227902E0,1.131397783E0,1.119402074E0
8.752340829E1,-2.870158428E0,-2.785964370E-1,4.038960119E0
8.754349329E1,-3.230158632E0,-1.294819713E0,5.179839016E0
8.756357829E1,-2.873221784E0,-1.235691207E0,4.253336002E0
8.758366329E1,-2.173525833E0,-1.065940689E0,3.672029795E0
8.760374896E1,-1.657686515E0,-1.197314980E0,3.594334332E0
8.762383396E1,-9.779808779E-1,-1.331492573E0,2.669790720E0
8.764391896E1,-6.531528457E-1,-1.237493611E0,1.322602174E0
8.766400396E1,-3.754539197E-1,-9.097351004E-1,3.506142533E-1
8.768408896E1,6.051875144E-1,-3.424513210E-1,-3.924271077E-1
8.770417396E1,1.247522024E0,1.210405800E-1,-1.261670678E0
8.772425896E1,1.178951361E0,2.595156567E-1,-2.084587344E0
8.774434396E1,1.207095399E0,2.162640949E-1,-2.489926273E0
8.776442896E1,9.350749596E-1,-3.551310812E-1,-2.574403337E0
8.778451396E1,4.284690526E-1,-8.156529620E-1,-3.231967176E0
8.780459896E1,2.917892173E-1,-1.175477457E0,-4.133734714E0
8.782468396E1,2.742628096E-1,-1.593660234E0,-3.910488605E0
8.784476896E1,1.981364838E-1,-2.229334290E0,-2.482322554E0
8.786485396E1,1.853581980E-1,-2.757442529E0,-9.189449036E-1
8.788493896E1,6.632505485E-1,-2.714038355E0,-5.157858163E-1
8.790502396E1,9.352190204E-1,-2.292305879E0,-1.015980032E0
8.792510896E1,1.266450631E0,-2.038187056E0,-9.771673840E-1
8.794519396E1,1.491059287E0,-1.319386790E0,-7.942688173E-1
8.796527896E1,6.939491616E-1,-1.291035980E0,1.011726183E-1
8.798536396E1,-6.305798158E-2,-1.292512840E0,6.954637367E-1
8.800544896E1,4.008810121E-1,-1.138863654E-1,-3.891672850E-2
8.802553396E1,1.273721205E0,1.339451803E0,-4.833308458E-3
8.804561896E1,1.651477210E0,8.664152724E-1,3.556549625E0
8.806570496E1,1.404015150E0,4.353516640E-1,6.083877028E0
8.808578996E1,1.338058996E0,3.373733796E-2,6.505779950E0
8.810587496E1,1.590281859E0,-3.185088001E-2,4.572216246E0
8.812595996E1,2.238431973E0,3.172007049E-1,3.118761572E0
8.814604496E1,2.806383724E0,8.846965921E-1,2.495945982E0
8.816612996E1,3.137858579E0,1.299742338E0,1.624305053E0
8.818621496E1,2.592328269E0,1.332725751E0,-1.482134682E-1
8.820629996E1,1.385861007E0,9.967369916E-1,-2.045218041E0
8.822638496E1,1.042113249E-1,7.052146997E-1,-3.666647433E0
8.824646996E1,-5.668541187E-1,7.545735320E-1,-4.973134680E0
8.826655496E1,-8.777195482E-1,8.335081659E-1,-5.304131525E0
8.828663996E1,-9.152396692E-1,8.040409765E-1,-4.509004921E0
8.830672496E1,-9.791852582E-1,7.170493180E-1,-3.592821658E0
8.832680996E1,-1.376306949E0,4.451534978E-1,-2.696694928E0
8.834689496E1,-2.086107620E0,3.043025512E-1,-1.872075554E0
8.836697996E1,-2.307542554E0,4.564615743E-1,-1.166194417E0
8.838706496E1,-2.167003410E0,6.890465637E-1,-5.965072131E-1
8.840714996E1,-2.319906199E0,8.980576260E-1,1.023321211E-1
8.842723496E1,-2.135707796E0,1.021241941E0,2.906381929E-1
8.844731996E1,-1.830673758E0,1.167627131E0,6.405882025E-1
8.846740496E1,-1.286192293E0,1.090052852E0,1.205955484E0
8.848748996E1,-1.051783118E0,1.145985855E0,1.703945299E0
8.850757496E1,-1.408921841E0,1.422309041E0,1.642943053E0
8.852765996E1,-2.113584563E0,1.571494463E0,1.201380622E0
8.854774596E1,-2.486992140E0,1.226728741E0,2.211242713E0
8.856783096E1,-2.506718015E0,3.524613887E-2,4.052576530E0
8.858791596E1,-2.840344645E0,-8.109623256E-1,4.395121626E0
8.860800133E1,-2.690557106E0,-9.816884512E-1,3.547198173E0
8.862808633E1,-2.421335364E0,-1.031326342E0,3.158712673E0
8.864817133E1,-1.536238676E0,-1.145119517E0,3.484596128E0
8.866825633E1,9.485879481E-2,-1.317252264E0,3.192759840E0
8.868834133E1,1.126387085E0,-1.053981452E0,2.374894584E0
8.870842633E1,1.558242333E0,-7.721227804E-1,1.436925180E0
8.872851133E1,1.456394946E0,-5.165200804E-1,2.745068944E-1
8.874859633E1,1.474645276E0,-2.269454961E-1,-1.195785422E0
8.876868133E1,1.765281714E0,-9.979004413E-3,-2.720393109E0
8.878876633E1,1.661397304E0,-2.083406791E-2,-3.958426418E0
8.880885133E1,1.189251085E0,-4.151572815E-1,-4.488015756E0
8.882893633E1,6.879402705E-1,-1.283792449E0,-4.124509562E0
8.884902133E1,5.337412269E-1,-1.596473183E0,-3.541348034E0
8.886910633E1,9.627222763E-1,-1.588987724E0,-2.601411626E0
8.888919133E1,1.283183462E0,-1.549603949E0,-2.161777607E0
8.890927633E1,6.780431271E-1,-1.983668495E0,-1.239585745E0
8.892936133E1,3.120954278E-1,-2.264861388E0,-6.744821727E-2
8.894944633E1,7.314068636E-1,-2.263035302E0,5.866482228E-1
8.896953133E1,1.297021336E0,-1.809412698E0,3.891099823E-1
8.898961633E1,1.483618851E0,-1.226342094E0,2.608992541E-1
8.900970133E1,1.317083279E0,-9.026504678E-1,4.127485210E-1
8.902978633E1,6.585583042E-1,-7.686914881E-1,1.854968939E0
8.904987133E1,7.247094628E-1,-4.388164316E-1,3.131020845E0
8.906995633E1,1.638838307E0,4.505203646E-1,1.396895142E0
8.909004133E1,2.528521990E0,1.521072753E0,4.994492805E-1
8.911012633E1,2.511064835E0,1.007624799E0,2.165668929E0
8.913021233E1,1.607337895E0,3.417169838E-1,3.484375688E0
8.915029733E1,1.140973037E0,1.965702340E-2,3.296570138E0
8.917038233E1,4.944458546E-1,1.438236710E-1,2.145144618E0
8.919046733E1,6.453430121E-1,4.243084663E-1,1.445877267E0
8.921055233E1,1.287881700E0,5.546803254E-1,1.948538423E0
8.923063733E1,1.205162821E0,6.100723149E-1,2.162795023E0
8.925072233E1,6.521618888E-1,7.530466779E-1,7.085305095E-1
8.927080733E1,1.217330365E-1,1.093208448E0,-1.980374758E0
8.929089233E1,-2.455992834E-1,1.319457541E0,-4.024810442E0
8.931097733E1,-7.130845403E-1,1.330574852E0,-5.219677851E0
8.933106233E1,-1.336195488E0,1.184836510E0,-5.193769423E0
8.935114733E1,-1.632834679E0,8.871877983E-1,-3.906245281E0
8.937123233E1,-1.961449514E0,6.563410400E-1,-2.585367451E0
8.939131733E1,-1.734057583E0,7.683931339E-1,-1.762996330E0
8.941140233E1,-1.744808712E0,8.107578193E-1,-1.260132861E0
8.943148733E1,-2.305159667E0,5.366755790E-1,-1.718666250E-1
8.945157233E1,-2.501825942E0,1.200702345E-1,9.148308027E-1
8.947165733E1,-2.348829159E0,3.584663330E-1,6.146435219E-1
8.949174233E1,-1.961027491E0,7.350335991E-1,-3.323791265E-2
8.951182733E1,-1.370639974E0,7.393427047E-1,2.216170746E-1
8.953191233E1,-5.966622374E-1,4.160982446E-1,1.214913418E0
8.955199733E1,-2.940640765E-1,3.793346071E-1,1.840443286E0
8.957208233E1,-1.185767168E0,6.106598139E-1,6.806182408E-1
8.959216733E1,-1.650739730E0,5.769728351E-1,1.653171587E-1
8.961225317E1,-1.662234187E0,-1.830741294E-1,1.580210030E0
8.963233817E1,-1.654769339E0,-1.032160447E0,3.035174455E0
8.965242317E1,-1.684330522E0,-1.103753317E0,2.845631697E0
8.967250817E1,-1.757285501E0,-9.666080435E-1,2.882545754E0
8.969259317E1,-1.686171372E0,-7.506295851E-1,2.993884926E0
8.971267817E1,-3.910196098E-1,-5.665200600E-1,2.736760050E0
8.973276317E1,7.944082734E-1,-4.316642636E-1,2.258747832E0
8.975284817E1,1.388586394E0,-2.530090213E-1,1.450693619E0
8.977293317E1,1.393331848E0,-1.966861551E-1,7.463941544E-1
8.979301817E1,1.342402454E0,-3.911758035E-2,-2.110441393E-1
8.981310317E1,1.416272814E0,4.092568561E-2,-1.203078069E0
8.983318817E1,1.190523439E0,-1.038686232E-1,-1.931798429E0
8.985327417E1,9.269430906E-1,-2.975263591E-1,-2.900335323E0
8.987335917E1,6.189562820E-1,-5.336126612E-1,-3.898446849E0
8.989344417E1,4.833536865E-1,-8.098776671E-1,-4.276299187E0
8.991352917E1,3.669941316E-1,-1.238333125E0,-3.684446942E0
8.993361417E1,9.075660758E-2,-1.662682376E0,-2.671161892E0
8.995369917E1,-6.436242230E-1,-2.090982444E0,-1.796845862E0
8.997378417E1,-9.296851424E-1,-2.255262599E0,-1.571230461E0
8.999386917E1,6.623784363E-2,-1.710886529E0,-1.833527784E0
9.001395417E1,6.272024640E-1,-1.154028701E0,-1.403044658E0
9.003403917E1,1.454629380E-1,-9.940091193E-1,-3.439963746E-1
9.005412417E1,-4.466298466E-1,-7.005189469E-1,3.068577844E-1
9.007420917E1,-6.927991605E-1,-4.148260367E-1,1.873977068E0
9.009429417E1,-2.162515964E-2,1.644162489E-1,2.289610021E0
9.011437917E1,7.673333260E-1,1.455741666E0,1.558455464E0
9.013446417E1,1.525000181E0,1.398152878E0,3.736801157E0
9.015454917E1,8.937507132E-1,3.524217738E-1,5.842025079E0
9.017463417E1,-2.435342661E-1,-5.288194062E-1,6.171921478E0
9.019471917E1,1.608474009E-2,-6.811804506E-1,5.126342255E0
9.021480417E1,1.128270108E0,-3.761221468E-1,3.693009020E0
9.023488917E1,2.269150613E0,-2.926120667E-1,2.748242812E0
9.025497417E1,2.552236542E0,-7.165207297E-2,1.425179878E0
9.027505917E1,2.177218934E0,1.996990791E-1,-8.576286614E-2
9.029514417E1,1.450905288E0,3.119442773E-1,-1.088543394E0
9.031522917E1,8.287839811E-1,2.674074975E-1,-2.495056620E0
9.033531417E1,4.987625616E-2,4.065579276E-1,-4.001290017E0
9.035539917E1,-6.828125547E-1,4.843152246E-1,-5.010708303E0
9.037548417E1,-1.047048408E0,6.057104382E-1,-5.009594994E0
9.039556917E1,-1.137380289E0,5.105712694E-1,-4.067091073E0
9.041565417E1,-1.156852979E0,2.599351944E-1,-2.862369352E0
9.043573917E1,-1.178216000E0,-1.465078354E-2,-2.114039769E0
9.045582417E1,-8.479188482E-1,-1.290096040E-1,-1.415312117E0
9.047590917E1,-5.917782775E-1,-9.981240973E-2,-5.161600381E-1
9.049599417E1,-3.684131046E-1,-5.366194457E-2,1.053732580E-1
9.051607917E1,-3.299743860E-1,9.898619816E-2,3.493629491E-1
9.053616417E1,-4.010766014E-2,3.704304671E-1,5.795450252E-1
9.055624917E1,3.677722498E-1,4.601131605E-1,1.397209722E0
9.057633417E1,5.655025714E-1,4.124235620E-1,1.939596276E0
9.059641917E1,-4.260230161E-1,9.798315217E-1,6.015603769E-1
9.061650317E1,-9.971631805E-1,1.193994858E0,-7.110758024E-1
9.063658817E1,-7.125005496E-1,3.664873973E-1,2.512747956E0
9.065667317E1,-8.775295868E-1,-8.140362069E-1,5.149249308E0
9.067675817E1,-1.229345516E0,-9.234653860E-1,4.359078219E0
9.069684317E1,-1.190420382E0,-3.263383681E-1,1.963838248E0
9.071692817E1,-1.224871519E0,-5.378983779E-1,2.770844055E0
9.073701317E1,-7.591100943E-1,-7.817695168E-1,2.675406970E0
9.075709817E1,-3.588676713E-1,-6.672550142E-1,1.067626149E0
9.077718317E1,-5.754946589E-2,-3.890918559E-1,-4.419243729E-1
9.079726817E1,6.344743538E-1,-2.076578705E-1,-3.700901592E-1
9.081735317E1,1.082269697E0,-4.513566627E-1,7.238221478E-1
9.083743817E1,5.022018573E-1,-9.200066118E-1,8.780880690E-1
9.085752317E1,-5.140331134E-2,-8.613830124E-1,-1.050010242E0
9.087760917E1,-1.573805136E-1,-6.427214129E-1,-2.647177783E0
9.089769417E1,-7.051171973E-2,-3.639453202E-1,-3.741599967E0
9.091777917E1,-1.220248125E-1,-3.345611612E-1,-3.742860627E0
9.093786417E1,-6.633586489E-1,-4.461799765E-1,-3.136858705E0
9.095794917E1,-9.457100947E-1,-6.190932530E-1,-2.073426179E0
9.097803417E1,-1.222636348E0,-5.179393458E-1,-1.055292032E0
9.099811917E1,-1.690157565E0,-5.317715192E-1,-7.148402399E-1
9.101820417E1,-2.203591777E0,-4.454628155E-1,-6.093354195E-1
9.103828917E1,-1.733232395E0,-3.970168796E-1,-6.560850781E-1
9.105837417E1,-1.327041087E0,-1.696625170E-1,-6.025760382E-1
9.107845917E1,-1.015193143E0,3.439361483E-2,-7.670272243E-1
9.109854417E1,-1.111036024E0,3.138791209E-1,-4.916683906E-1
9.111862917E1,-1.221036330E0,2.021727437E-1,9.768972427E-1
9.113871417E1,-1.251524005E0,3.198412344E-1,1.567273065E0
9.115879917E1,-8.219762872E-1,1.204738094E0,4.638777441E-1
9.117888417E1,5.176671945E-1,1.225405370E0,1.458285643E0
9.119896917E1,9.550314336E-1,2.520630880E-1,4.286527721E0
9.121905417E1,9.441293731E-1,-5.299479188E-1,4.780144404E0
9.123913917E1,1.347303005E0,-8.447843751E-1,1.912491508E0
9.125922417E1,1.914946169E0,-5.913919227E-1,-1.548377788E-1
9.127930917E1,1.751808414E0,-7.771024154E-1,3.089259446E-2
9.129939417E1,1.040216887E0,-1.287832291E0,1.656587530E0
9.131947917E1,4.565062324E-1,-1.387013055E0,2.187557981E0
9.133956417E1,5.029617760E-1,-7.510488304E-1,9.100039262E-1
9.135964917E1,4.331562538E-1,1.793618783E-2,-1.142544184E0
9.137973417E1,1.289988597E-1,5.450198480E-1,-3.078328076E0
9.139981917E1,-3.156528738E-1,7.477868150E-1,-4.277434132E0
9.141990417E1,-7.700564475E-1,5.768038505E-1,-4.000195418E0
9.143998917E1,-9.294934999E-1,3.644588520E-1,-2.716196562E0
9.146007417E1,-6.636295943E-1,2.411049673E-1,-1.817957234E0
9.148015917E1,-6.245179342E-1,2.638610150E-1,-1.246649181E0
9.150024417E1,-8.053298490E-1,2.769285187E-1,-8.869103479E-1
9.152032917E1,-1.325504878E0,2.257067634E-1,-4.380903536E-1
9.154041417E1,-1.561647752E0,2.813827814E-1,3.307483381E-1
9.156049917E1,-1.414358582E0,8.447086537E-1,-1.678560197E-2
9.158058417E1,-1.182550395E0,1.779540442E0,-1.011478261E0
9.160066917E1,-1.003585762E0,2.187018868E0,-8.746896672E-1
9.162075392E1,-8.101288781E-1,1.860392670E0,1.003285142E0
9.164083892E1,-4.740594276E-1,1.894659108E0,2.746067063E0
9.166092392E1,-1.944427246E-1,2.102759467E0,1.555155880E0
9.168100892E1,-9.285990221E-1,1.490357767E0,1.717058850E0
9.170109392E1,-1.423557860E0,-4.770278397E-1,4.478178400E0
9.172117892E1,-1.783950412E0,-1.830471737E0,5.243423978E0
9.174126392E1,-1.238055821E0,-1.673172865E0,2.053963721E0
9.176134892E1,-2.804858185E-1,-1.264203107E0,2.106055981E-1
9.178143392E1,3.992888153E-2,-1.577760339E0,9.194933724E-1
9.180151892E1,1.147691488E-2,-1.648757378E0,6.577638137E-1
9.182160392E1,2.643285730E-1,-1.225595112E0,-3.752783936E-1
9.184168892E1,6.283867445E-1,-8.393964583E-1,-8.205999988E-1
9.186177392E1,6.157389978E-1,-7.065155590E-1,-1.151054807E0
9.188185892E1,5.127925535E-1,-5.990226853E-1,-2.004070015E0
9.190194392E1,7.228532642E-1,-4.294950928E-1,-3.052659969E0
9.192202892E1,1.148319260E0,-1.614553651E-1,-4.005464929E0
9.194211392E1,1.381828329E0,7.802553803E-2,-4.574366267E0
9.196219892E1,1.692753290E0,-9.268421531E-2,-3.451070532E0
9.198228392E1,1.962988063E0,-6.248615313E-1,-1.251276668E0
9.200236892E1,2.141039580E0,-8.855855151E-1,-2.799126452E-1
9.202245392E1,2.026989639E0,-1.108524499E0,5.063332075E-1
9.204253892E1,1.580499321E0,-1.670527439E0,1.693017438E0
9.206262392E1,1.025868989E0,-1.757803710E0,1.334816422E0
9.208270892E1,7.201497310E-1,-1.105196995E0,-6.288013852E-1
9.210279392E1,8.018817459E-1,-6.756407985E-1,-1.411742392E0
9.212287892E1,1.434072177E0,-5.975752071E-1,-8.454249376E-1
9.214296392E1,1.746433215E0,-5.176554635E-2,-1.014281416E-1
9.216304892E1,1.374263055E0,1.291686483E-1,1.357335219E0
9.218313392E1,1.516423924E0,4.872429255E-1,2.807268115E0
9.220321892E1,2.199374034E0,1.229162206E0,2.714411992E0
9.222330392E1,1.941362720E0,1.103866899E0,3.997800983E0
9.224338892E1,2.214572264E-1,-2.294166756E-1,6.924375687E0
9.226347392E1,-1.013535165E0,-8.299084738E-1,7.930478602E0
9.228355892E1,-4.479953907E-1,1.318046462E-1,4.699717707E0
9.230364392E1,9.461470279E-1,1.135539951E0,4.795494515E-1
9.232372892E1,1.704952628E0,1.806264995E0,-2.420190040E0
9.234381392E1,1.190857681E0,1.518257172E0,-3.126924870E0
9.236389892E1,3.250069571E-1,7.318018430E-1,-1.278567962E0
9.238398392E1,1.082064532E-1,8.745563507E-2,3.956372291E-1
9.240406892E1,7.266878682E-1,-6.146739274E-2,6.013984090E-1
9.242415392E1,1.345931687E0,2.606239964E-1,-1.021963488E0
9.244423892E1,9.993712353E-1,3.657788609E-1,-2.619926249E0
9.246432392E1,5.062639911E-1,3.683139212E-1,-3.622947097E0
9.248440892E1,2.258517744E-1,3.574478942E-1,-3.737271273E0
9.250449392E1,-7.604362428E-2,1.910776520E-1,-3.231093602E0
9.252457892E1,-1.521669900E-1,2.810560682E-1,-2.849415430E0
9.254466392E1,-3.594950044E-1,2.548919709E-1,-2.548099637E0
9.256474892E1,-8.762197374E-1,6.121830136E-2,-2.024239401E0
9.258483392E1,-1.373265812E0,1.612208918E-2,-9.196038848E-1
9.260491942E1,-1.714677279E0,-1.192826146E-1,-2.096051395E-1
9.262500442E1,-1.654544806E0,3.631386968E-1,-3.872838968E-1
9.264508942E1,-8.484125724E-1,1.048720054E0,-3.753047061E-1
9.266517442E1,-2.580676668E-1,1.323403681E0,3.498973846E-1
9.268525942E1,-2.047353590E-1,9.758169696E-1,1.348873129E0
9.270534442E1,-7.111684077E-1,1.047887703E0,6.538397473E-1
9.272542942E1,-9.171951974E-1,1.665233808E0,-8.900970805E-1
9.274551442E1,-6.202923708E-1,2.041840543E0,-9.494346249E-1
9.276559942E1,3.180651426E-2,5.485863572E-1,3.094823071E0
9.278568442E1,-8.932707299E-1,-8.246896876E-1,5.333255922E0
9.280576942E1,-1.956949643E0,-1.209070003E0,4.733258505E0
9.282585442E1,-1.974428578E0,-1.080340481E0,3.555363225E0
9.284593942E1,-1.036653667E0,-9.829610246E-1,2.735791166E0
9.286602442E1,-2.766118554E-1,-8.692426935E-1,1.094709867E0
9.288610942E1,2.989498089E-1,-7.987220567E-1,-6.915174508E-1
9.290619442E1,7.605455858E-1,-5.968197468E-1,-1.668171449E0
9.292627942E1,1.031801136E0,-8.755511814E-1,-8.742955649E-1
9.294636442E1,1.137026825E0,-1.297891987E0,-9.153336632E-1
9.296644942E1,1.319696692E0,-9.017707542E-1,-2.293245819E0
9.298653442E1,1.636046847E0,-8.031193091E-1,-3.240266129E0
9.300661942E1,1.680319625E0,-5.675364523E-1,-3.391938810E0
9.302670442E1,1.239666290E0,-6.894427125E-1,-2.756582696E0
9.304678942E1,4.824178762E-1,-7.106745373E-1,-2.285324596E0
9.306687442E1,1.274919592E-1,-5.314528459E-1,-1.845229232E0
9.308695942E1,-4.288516067E-1,-4.504561915E-1,-1.207713742E0
9.310704442E1,-8.292134591E-1,-2.297009964E-1,-7.416076237E-1
9.312712942E1,-5.031221359E-1,1.305899602E-1,-5.153238863E-1
9.314721442E1,-2.526172578E-2,4.179525429E-1,-5.414141625E-1
9.316729942E1,-1.128275078E-1,4.885968482E-1,-2.837712228E-1
9.318738442E1,-5.709526149E-1,3.095130050E-1,9.062985456E-1
9.320746942E1,-1.135774863E0,-1.367492710E-1,3.153831418E0
9.322755342E1,-1.046228848E0,-1.018899255E-2,3.952290350E0
9.324763842E1,-1.425902009E-1,1.070963228E0,1.197921994E0
9.326772342E1,5.012928711E-1,1.445410952E0,1.105713742E0
9.328780842E1,4.988673364E-1,-8.892805168E-1,5.624429719E0
9.330789342E1,-3.512884372E-1,-2.329109278E0,6.962528184E0
9.332797842E1,-3.872114644E-1,-2.035059673E0,3.539741803E0
9.334806342E1,1.077170340E0,-1.046476185E0,-4.728766090E-1
9.336814842E1,2.503969239E0,2.068168947E-1,-3.292000539E0
9.338823342E1,2.905247861E0,2.577941633E-1,-3.287298208E0
9.340831842E1,1.684212701E0,6.363276288E-2,-9.078878188E-1
9.342840342E1,6.407701971E-1,-8.383817471E-1,9.993657535E-1
9.344848842E1,-4.203212500E-1,-1.141496509E0,1.873438540E0
9.346857342E1,-3.405660690E-1,-6.934250318E-1,8.601903266E-1
9.348865842E1,3.315371640E-1,3.820063827E-1,-1.632402277E0
9.350874342E1,4.266306880E-1,9.859232971E-1,-3.555943269E0
9.352882842E1,-1.869199710E-1,1.138978333E0,-4.853525791E0
9.354891342E1,-8.335998941E-1,9.396678013E-1,-4.764902467E0
9.356899842E1,-9.514177081E-1,9.160259736E-1,-3.165935154E0
9.358908342E1,-8.992785247E-1,9.395743190E-1,-1.981000410E0
9.360916817E1,-1.317437474E0,1.121337503E0,-1.444059368E0
9.362925317E1,-1.460647188E0,1.057192451E0,-3.042756540E-1
9.364933817E1,-1.249724670E0,7.441751361E-1,1.778519518E0
9.366942317E1,-3.733182608E-1,5.239097185E-1,3.192956307E0
9.368950817E1,1.857882242E-1,5.923027727E-1,2.897421656E0
9.370959317E1,3.354581241E-1,1.220409289E0,2.404821219E0
9.372967817E1,1.027948552E-1,1.901547275E0,2.375301551E0
9.374976317E1,-6.482526597E-1,1.924582234E0,1.832063642E0
9.376984817E1,-1.766578042E0,1.998512383E0,2.804435724E-1
9.378993317E1,-2.226506138E0,2.144172372E0,-1.273726467E0
9.381001817E1,-1.978094929E0,9.691356486E-1,-1.322654214E0
9.383010317E1,-1.524208176E0,-7.582249720E-1,1.344963681E0
9.385018817E1,-1.057815106E0,-2.380657746E0,5.011411723E0
9.387027317E1,-1.657517530E-1,-3.166487131E0,6.188216498E0
9.389035817E1,8.810858633E-1,-1.966522412E0,3.086901264E0
9.391044317E1,1.701470027E0,-9.632725724E-1,1.119987965E0
9.393052817E1,2.372573094E0,-6.507122178E-1,9.481979388E-1
9.395061317E1,2.328425592E0,-3.742589316E-1,6.753762120E-1
9.397069817E1,2.111192468E0,2.466160411E-1,-1.092376828E0
9.399078317E1,2.185809079E0,9.544088513E-1,-3.125564808E0
9.401086817E1,2.308042345E0,1.219196358E0,-4.370394920E0
9.403095317E1,1.676812026E0,7.933870572E-1,-4.207508449E0
9.405103817E1,4.202607313E-1,5.548481405E-2,-3.613647101E0
9.407112317E1,-1.943241723E-1,-7.243868427E-1,-3.278815067E0
9.409120817E1,-3.404371744E-1,-1.131151762E0,-2.429322807E0
9.411129317E1,4.438938613E-1,-1.227977268E0,-1.484029180E0
9.413137817E1,2.978139690E-1,-1.523866991E0,-3.707017779E-1
9.415146317E1,-4.013061047E-2,-1.877168771E0,7.203681976E-1
9.417154817E1,1.180211509E-1,-1.669341477E0,7.244881457E-1
9.419163317E1,7.433506787E-2,-1.417310695E0,1.176178538E0
9.421171817E1,1.645680207E-1,-8.435237154E-1,1.515959655E0
9.423180317E1,3.252674140E-1,-2.449674918E-1,1.259308988E0
9.425188817E1,-1.349306773E-1,1.884937674E-1,6.412910378E-1
9.427197217E1,-7.312891884E-1,4.972305545E-1,6.986323428E-1
