,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
6573,131.96465293884003,-1.3879741145881135,-0.540246376705493,-0.9206859352799046,4.357134714993951,-4.493084709429757,0.5531607765465626,7.731720336743825,3.505690070031208,-4.349285897083488,28.495281510010845,46.99319635584215,-9.785614555039995,-70.40026162030699,-240.00090093068138,265.64667996935464
6574,131.98465293884001,-1.6718688024823078,0.22709560908412618,-1.262790396032112,3.282389357141383,-4.245113257297101,2.4562987890035113,6.696621740598345,4.081756008899113,-2.295404150250628,27.6059219235929,48.01242165378002,-8.568380760158428,-70.40026162030699,-240.00088671982667,265.467545980559
6575,132.00465293884002,-1.7722612353536864,0.7136058533268447,-1.3379668487888585,0.6882107782440716,-4.746000211348917,4.489187756942615,4.519845657159028,4.025145479800378,0.0824996626657275,26.28420013681393,49.490104928986675,-6.828965832001824,-70.40025451487963,-240.00088671982667,265.28841199176316
6576,132.02465293884003,-1.3943991034573808,0.5764185917981444,-1.3613315683159886,-2.2521077337922084,-9.047989556733725,10.040764421887443,1.2772472125348606,1.2873722991501964,4.627271502178973,25.007699457971064,50.5570490876912,-5.377588551545882,-70.40026162030699,-240.00088671982667,265.1092780029673
6577,132.04465293884002,-0.3732867958598478,0.0952955953708548,-0.9484530947673537,-7.270201304576036,-15.78952216298099,21.570833915338746,-3.2046020599558256,-4.924083633952276,13.440360693290865,23.98888609646141,51.35289552219542,-4.660439250804774,-71.22802259118544,-274.9362266740718,264.98693179417404
6578,132.06465293884003,0.3180097251584578,-0.8095653764162735,1.06344203098233,-19.723842443400265,-23.936816324878944,16.68542262519958,-12.601819059006413,-12.141420913108911,16.711373079882684,23.363492667840017,51.55180732948837,-5.105647311564193,-72.20109665695418,-316.00481520399626,264.9313429812241
6579,132.08465293884004,0.1433971490994309,0.12061360271993204,1.9526180874236878,-13.593326929325743,-20.675136235688722,9.221363791543906,-14.089162456642809,-13.831838889173474,7.107065485314685,24.12172025466783,50.962520127029855,-5.556426522849712,-72.20109665695418,-316.00480099314154,264.87575416827406
6580,132.10465293884002,-0.22499108141725271,2.1814589458681075,1.0205707318126587,-4.457347052816709,-6.150952032728085,2.3193622729738563,-4.322856787216827,-2.133605682781029,0.7965997905298188,25.991218930880883,49.73605835692147,-5.759442013015895,-72.20109665695418,-316.00480099314154,264.82016535532415
6581,132.12465293884003,-0.4437243921126311,2.653748772751481,-0.29888879310275684,0.14013616787638122,0.03137409248272105,-0.68776738806276,2.2298706836917184,7.2767275244923795,-2.7723978038046555,27.141291804626192,49.10969427644933,-4.472762775930663,-72.20109665695418,-316.00480099314154,264.7645765423742
6582,132.14465293884,-0.9358240284033532,0.8187727957402551,-1.3424046632273583,1.2425972295016448,-7.8703917252595055,-1.5123354331503167,4.304140228914556,3.716245085685987,-4.3130151033633775,27.32163199436963,49.41830626999842,-2.958427243527595,-72.20109665695418,-316.00480099314154,264.7089877294243
6583,132.16465293884002,-1.2261728043795936,-1.535725234674026,-1.487721923171418,3.3317325001151916,-19.550407123910418,4.360339292530499,5.209536442488433,-7.1607636932894625,-1.1608387675774976,26.3431938767139,50.388694977547274,-2.050160669847325,-72.20109665695418,-316.00480099314154,264.65339891647426
6584,132.18465293884003,-1.4219074787220911,0.1376731084490438,-0.5470272339901092,-0.47057395183561135,-16.980414466308517,-2.5007168402553206,3.8341722111835175,-9.161291236973128,-2.263507394182969,24.99218343794588,51.10828915249228,-1.3195430967924429,-72.20110376238154,-316.00481520399626,264.5978101035243
6585,132.20465293884,-1.0354969376130958,2.721088145683002,-0.13723212159260004,-0.9492938576134241,-9.805001122304784,-4.40245746948562,1.6419006443988218,-3.0702721111985314,-6.509271728712429,24.456280873138684,51.06831700158071,0.326424212156667,-72.20109665695418,-316.00480099314154,264.5422212905744
6586,132.22465293884002,-0.6578063599677592,2.944667061807099,-0.506512991663228,1.277164894051193,-4.108426439768799,-4.529858589904987,3.3620731858707464,3.465083564794304,-6.461828294173611,24.274112029597564,51.281294557255634,2.6195108708924226,-72.20109665695418,-316.00480099314154,264.4866324776244
6587,132.24465293884003,-0.6691890126194563,1.4894068815992152,-0.8012056813956223,2.024937247597729,-3.2791692978650904,-4.599173656576795,4.849799882825089,5.998475904053463,-6.252481813328415,23.603332988783617,51.62169792608985,4.703797434022235,-72.20109665695418,-316.00480099314154,264.4310436646744
6588,132.26465293884002,-0.9807159860141457,-0.4158052242810008,-0.7185339019702621,1.8905604954636148,-7.210472229319674,-4.414920788460016,4.501825289457604,3.5201131913581554,-5.808342704225483,22.86407420747123,52.136035498275525,6.261514687577758,-72.20109665695418,-316.00480099314154,264.3754548517245
6589,132.28465293884003,-1.2631082657145953,-0.8605342430699975,-0.4877731250171503,0.23341636375816116,-11.421305055861248,-3.695418510339674,3.4697418290273077,-0.8191801883249623,-5.135384496297722,22.405875624993577,52.50748788096518,7.514858149564023,-72.20109665695418,-316.00480099314154,264.31986603877453
6590,132.30465293884004,-1.088972494849405,-0.2986876727346594,-0.23846600439165205,-1.038197970675779,-12.235517781979656,-1.1772050172289061,1.6508220646308127,-2.7454209883101632,-3.206256375975615,22.427017821045098,52.731338068597964,8.641010128584789,-72.20109665695418,-316.00481520399626,264.2642772258245
6591,132.32465293884002,-0.3737445420156882,0.26195066335070194,-0.28755051341311527,-1.1861158615333873,-10.180513906180783,4.689147348005403,1.3967681915126642,-1.4171557081141737,2.0089875417689633,22.45995914668885,52.922474173283796,9.681384070102148,-72.20109665695418,-316.00480099314154,264.2086884128746
6592,132.34465293884003,0.3156997703284014,1.6651111244297523,-0.5491137136918969,-1.8631226606039637,-8.249707436245213,9.281004489813622,0.8437158929930405,0.7238063943932869,7.594848479187607,22.383745537909206,53.314061763256824,10.227633963105571,-72.20109665695418,-316.00480099314154,264.15309959992464
6593,132.36465293884004,0.0687990898583504,3.141803581778366,-0.7897501673874187,-2.8269669990314283,-8.39031724593148,0.5850739429055369,-0.5974156807680564,1.365066633129994,2.6089656686118214,21.79106784051638,53.70297342486113,10.67170448675804,-72.20110376238154,-316.00480099314154,264.0975107869747
6594,132.38465293884002,-0.2595455728921852,2.377173051100266,-0.8624205370280804,-3.2866740613488146,-8.419198236416989,-2.928757885535927,-0.8879343630166185,1.0747908452005046,-2.8902820427459264,20.469202100976737,54.04150812365845,11.58249578926272,-72.20109665695418,-316.00480099314154,264.0419219740248
6595,132.40465293884003,-0.38133069256877733,1.0434646792490545,-0.7836866082878948,-4.159026321230305,-8.38973525612409,-2.8316658297174206,-1.8026883868923906,1.1828965396440165,-3.4391757565805556,19.429013784840375,54.550171220611865,12.495835582606096,-72.20109665695418,-316.00480099314154,263.98633316107475
6596,132.42465293884,-0.4064193329774666,0.31953363423591735,-0.6755562830130896,-5.097266104567054,-8.452998622386145,-1.0602259595396117,-2.950998505931299,1.1856841320128764,-2.0764214214625074,18.860297394601165,55.01579102741921,13.289704115549425,-72.20109665695418,-316.00480099314154,263.93074434812485
6597,132.44465293884002,-0.6679391898679847,0.9418092442000052,-0.6907964896664596,-5.9865022092601015,-8.197878452832498,1.2717212202814387,-3.910730884521138,1.3685127228875757,0.22016238114804765,18.34753374565276,55.41806307673507,14.036907083187439,-72.20109665695418,-316.00481520399626,263.8751555351749
6598,132.46465293884003,-0.9376920745562255,2.0713941080308373,-0.7525320364864224,-6.95460307649817,-7.786481728705778,3.3921722825140495,-4.991100588006968,1.7246065922838045,2.660015295976666,17.23506182985614,55.571538381016765,14.843739879389725,-72.20109665695418,-316.00480099314154,263.8195667222249
6599,132.48465293884001,-0.4919050791002645,1.3141161583918963,-0.6551272133833801,-7.060522902580186,-8.293694507596216,3.967454401695763,-5.736931674907611,1.5724514021663905,3.9735346693892883,15.949974148895654,55.494430784385706,16.114104466973032,-72.20109665695418,-316.00480099314154,263.763977909275
6600,132.50465293884002,-0.5847769054977179,-0.1255252921992856,-0.6135889213709602,-5.737050049824204,-8.486261895373996,2.411427705531551,-4.94003016600274,1.2702234957732728,3.324392706188736,14.958439843040257,55.651011548455315,17.04355098321641,-72.20109665695418,-316.00480099314154,263.708389096325
6601,132.52465293884003,-1.1224905337206694,-1.3274348844493962,-0.6013841548024312,-3.8036941972283933,-8.796083483946513,0.7690788422082836,-3.1131864298764067,1.0382474842358784,1.550771491395569,14.46939625062981,55.76639735842218,17.721549234715113,-72.20109665695418,-316.00480099314154,263.65280028337503
6602,132.54465293884002,-1.3347833199908554,-1.742973116285927,-0.6749405013155481,-2.006812832699783,-9.201229939177955,1.0059784032229475,-1.4221539997875245,0.6683002134292086,1.4307245394245383,14.396204990581126,55.564279841137015,18.570993321174065,-72.20110376238154,-316.00480099314154,263.5972114704251
6603,132.56465293884003,-1.082288911843567,-1.232828150887171,-0.846711745696397,-0.45086259589795713,-9.280673700553166,2.105185880256099,0.16936759217689573,0.5016101181055284,2.6055281533178727,14.157014310461296,55.54392440894064,19.66519908639902,-72.20109665695418,-316.00481520399626,263.5416226574751
6604,132.58465293884004,-0.5493919133786727,-0.2637859647082974,-0.9210621000569653,-1.6613328348886744,-9.97617116136706,1.8294644881760393,-0.24618343298296774,0.050414426831292436,2.957918329875518,13.310241009388966,55.34067615557482,20.637408959750186,-72.20109665695418,-316.00480099314154,263.48603384452514
6605,132.60465293884002,-0.14849000983927635,0.07101705084637111,-0.7424630861426234,-5.279588746039231,-10.150652086904394,-0.8151703423410166,-3.5683381279730417,-0.5243271501958169,0.9690811933245763,12.241042638156049,55.29705360295754,21.081672292957723,-72.20109665695418,-316.00480099314154,263.43044503157523
6606,132.62465293884003,-0.0321487474299847,-0.017700154674033602,-0.456377103946788,-7.068377897409619,-10.010072690919095,-2.020434663567533,-6.006638639473383,-0.24856937070037047,-0.7843558152831347,11.346314066664174,55.47322993218533,21.17468172010176,-72.20109665695418,-316.00480099314154,263.37485621862527
6607,132.64465293884,-0.15520354884305687,0.8103352946476314,-0.05923896290665809,-8.271567499376404,-10.301912908766052,-0.05840443779812721,-7.478940580550736,-0.4359073549674328,0.1738421480936594,11.033370375198771,55.65320133223755,21.35584813844758,-72.20109665695418,-316.00480099314154,263.31926740567536
6608,132.66465293884002,0.4754550075531352,1.2855005947049696,0.49299154553919294,-9.196839366685701,-11.90967214534117,5.139960885509623,-8.334179812710175,-1.5572207453010491,4.425178158633546,10.90488772812075,55.725095807038215,21.54371643580448,-72.20109665695418,-316.00480099314154,263.26367859272534
6609,132.68465293884003,2.1662306557779654,-0.6401702414928236,1.225767873586862,-7.970228930327403,-12.449430557378646,8.796521175251538,-7.7276866063690735,-2.590292354586953,8.591194410333248,11.47172804503305,56.06174621542067,20.366503126827116,-72.20109665695418,-316.00481520399626,263.2080897797754
6610,132.70465293884,2.903059450741079,-1.8159244292375973,1.9989752293616574,-6.339669319074231,-12.572170961582856,4.647443279829963,-5.881030799430032,-2.8255641685375408,6.998034455329193,13.534447915418276,56.551570665566345,17.20093612163197,-72.20109665695418,-316.00480099314154,263.15250096682547
6611,132.72465293884002,2.852416071083607,-1.3325046101072604,2.22872217852847,-1.9690851312202056,-12.63024406248609,2.7982395005178855,-2.117208956080429,-2.830846805317908,2.7258539286585455,16.703757715527768,56.85225529522374,13.384188344496609,-72.20110376238154,-316.00480099314154,263.09691215387545
6612,132.74465293884003,3.0745890037288564,-0.8683619691344674,1.9093993201009096,0.08199378299900364,-14.250118453053139,2.140794273952041,1.1920617740338129,-4.086295339096461,1.2394594678224142,19.79453883662358,56.91724017863387,9.483895446971664,-72.20109665695418,-316.00480099314154,263.0413233409255
6613,132.76465293884002,3.069451995914404,0.12759598172501263,1.2923149425333889,1.0805856756260548,-16.60193016630063,0.6417701837696513,3.03086678021134,-6.531545509294867,-0.5022638036646476,22.08823834022127,56.6714545247977,5.2281279449338625,-72.20109665695418,-316.00480099314154,262.9857345279756
6614,132.78465293884003,2.5341695827174986,1.93400128031436,0.7098517323805011,1.3008915758943864,-17.29924675081008,-1.4117388396137722,3.67185509146309,-8.05802610904695,-2.8437265398785323,23.413958718262965,56.28564747113267,1.9620337879230647,-72.20109665695418,-316.00480099314154,262.9301457150256
6615,132.80465293884004,2.0501084130985725,2.355900129827152,0.5746094690567909,2.3467210515553645,-15.323064094759099,-0.08167543380742137,4.68725334081924,-6.919897060111659,-2.9952228328173214,24.406732384321078,55.96673969816318,-0.04662379477078982,-72.20109665695418,-316.00481520399626,262.8745569020756
6616,132.82465293884002,1.78856796238311,1.2221096139143324,0.9363145391951895,1.538014543992119,-11.857852541608032,2.631008940968627,4.7735127753199285,-3.8921414993763666,-0.9425924134373105,25.69285353492366,55.52336454393743,-1.4071582478517017,-72.20109665695418,-316.00480099314154,262.8189680891257
6617,132.84465293884003,1.2523245994031538,0.5074300330777969,1.2613968877790778,-0.6186198676902457,-8.530353607845083,1.5732596452219751,3.026998678092082,-0.49174260015585447,-0.5716716991839585,27.158722509922363,54.74736072834303,-2.6687219945091454,-72.20109665695418,-316.00480099314154,262.7633792761757
6618,132.86465293884004,0.5385954141248663,0.18673726024681395,1.4497863336023746,-2.4132055165287865,-6.819331324513364,-0.22432429247629526,1.4825448319478645,1.4875362165102464,-2.7575357545899175,28.898904446030944,53.67752207221538,-3.589807011759971,-72.20109665695418,-316.00480099314154,262.70779046322576
6619,132.88465293884002,0.28104296598204975,-0.1019966839986768,1.79663061667751,-3.6222733788170647,-6.814780470621595,-1.1430302485546737,0.13838027180702372,1.8187299526237435,-3.8547265695637294,30.910043299561007,52.42197639865388,-4.283112405485631,-72.20110376238154,-316.00480099314154,262.65220165027586
6620,132.90465293884003,0.3569048145629481,-0.6254951672933343,2.039130336386248,-3.4433111019788996,-7.47256639522879,0.3544639134048809,0.2551925011258013,1.1996911092012674,-3.2004312234466132,32.84633820706613,50.8336977134258,-5.059396143738272,-72.20109665695418,-316.00480099314154,262.59661283732584
6621,132.92465293884,0.19991590729790087,-1.64500624928345,1.9652255089896622,-2.3671851542821036,-8.3452888249681,0.5224516672311451,1.4067335271571477,0.1691133665427676,-2.7578227641896165,34.84726552906774,49.19107760118751,-5.999327264671915,-72.20109665695418,-316.00480099314154,262.54102402437593
6622,132.94465293884002,0.13477311564495398,-2.1281335649755664,1.74192904559622,-2.218351155276041,-8.037455297494517,0.9077909038936005,2.0398109838664937,-0.10129302908449506,-2.6855424349043377,36.71161424240693,47.7539277067723,-7.610011101323592,-72.20109665695418,-316.00481520399626,262.48543521142597
6623,132.96465293884003,0.21961839380293816,-2.1405248297339847,1.3215625093818568,-1.8250187601626784,-7.157971950230919,0.6607563392769035,2.4360090353631394,0.4954746096064899,-2.9211752094736876,37.90213671467444,46.29168784345447,-9.684692941629631,-72.20109665695418,-316.00480099314154,262.42984639847595
6624,132.98465293884001,0.24891225325787408,-2.306648428440397,0.6394446271152026,-0.22790683651424104,-5.896669013954446,-0.08645407864129209,3.682289739592029,1.5443242250763634,-3.73620822585464,38.23789918404124,45.346207624907194,-11.454561769241083,-72.20109665695418,-316.00480099314154,262.37425758552604
6625,133.00465293884002,0.02893737391478346,-2.2259830809225556,0.0015234018933466542,1.3032423552023655,-4.735342508613444,-0.5429789139238664,5.079054192880903,2.7570022951181903,-4.567839091018641,38.02026713445875,44.855211056333275,-13.377836238147964,-72.20109665695418,-316.00480099314154,262.3186687725761
6626,133.02465293884003,-0.49397890099008573,-1.6985232635695007,-0.4243117144213386,2.2994900712733957,-3.8822855564386285,-0.8841817943418367,6.1253344806503085,3.732685533709643,-5.099097517072192,37.37672285730925,44.98088370981659,-15.075917688370895,-72.20109665695418,-316.00480099314154,262.2630799596261
6627,133.04465293884002,-1.1053220539471036,-1.0045786571851743,-0.7228064393377397,2.818178828494628,-3.73260212059073,-0.6843374322375533,6.566498594060372,4.201708902666682,-5.061384088154947,36.46584686665519,45.83657046270936,-15.778688658028393,-52.12633880091744,-268.1175885754783,262.23348459407094
6628,133.06465293884003,-1.5371632190341993,-0.416139396555148,-1.0666710211414538,2.629753493795999,-3.7839104450704806,0.6754267445337743,6.415516280481707,4.366840419041534,-3.89563306047582,35.55549863098411,46.912686565594626,-15.56015128051148,-28.599366430626105,-211.9952853263385,262.23435271679864
6629,133.08465293884004,-1.7461629835686916,-0.08899499167509743,-1.3742592226521784,1.582650816629957,-4.098897528583422,2.7862987684068625,5.461885811552449,4.515351219330733,-1.7754540134269234,34.501186484871035,48.226712014239276,-14.616083486088229,-28.599366430626105,-211.9952995371932,262.2352208395263
6630,133.10465293884002,-1.6920276436383044,-0.16179548752147088,-1.488109515674304,-1.23441490137759,-6.23727790767562,6.2159939774427215,2.8938474461125105,3.248044325161569,1.3470282620399905,33.1170438145835,49.834755173925316,-13.205384555924441,-28.599366430626105,-211.9952995371932,262.236088962254
6631,133.12465293884003,-0.8160632556860684,-0.4340374243335887,-1.3880688229370608,-6.042578793343917,-11.508768403152743,13.578587551808463,-1.1891972326416436,-0.9899298880590217,7.751419089534876,31.54851942449482,51.25167649566747,-11.982160814862237,-28.599366430626105,-211.9952853263385,262.23695708498167
6632,133.14465293884,0.1485345599316587,-1.0944551294402327,-0.12386205249778692,-13.937918622020945,-17.64001119242671,20.194154844865395,-9.22638575613103,-7.058200467994197,15.80778124985185,30.61771179772367,51.90712274818971,-12.294415594292373,-28.599359325198748,-211.9952995371932,262.2378252077093
6633,133.16465293884002,0.1825956010933651,-1.493157943935513,1.362652815457623,-18.463654997697574,-19.796604488447006,12.777939196454485,-14.407353440094226,-10.851921070612999,12.778331600332681,30.998193802939877,51.31200413343995,-13.917782395512347,-28.599366430626105,-211.9952853263385,262.238693330437
6634,133.18465293884003,-0.36991708518585953,-0.34691152166293915,1.4391903166317987,-8.694942416025746,-13.778806210492858,4.8284935923058026,-8.960634576618098,-7.363822902167619,2.197495681017797,32.098967884577206,50.1454118138078,-14.614622424540892,-28.599366430626105,-211.9952995371932,262.2395614531647
6635,133.20465293884,-0.5719310138646387,1.1922049703845539,0.5744343423094568,-0.504382854312933,-4.988448135561905,1.1005283778653165,0.35495614636416306,1.225070681542415,-1.7021447539556063,33.32827773669848,49.442857781957635,-13.95551639843362,-28.599366430626105,-211.9952995371932,262.24042957589234
6636,133.22465293884002,-0.44117402606273004,1.6419361565508444,-0.7918685852998195,6.356798267270573,-1.4868331695479957,1.7788118593358215,7.985487833574092,7.104859099155352,-1.704489709023583,33.96216586466065,49.41234872377997,-13.216636733706967,-28.599366430626105,-211.9952853263385,262.24129769862003
6637,133.24465293884003,-0.7316963187532413,0.3393473246642724,-1.779997249814611,7.696615982386958,-7.652908005000519,1.8228045561943853,10.718891817625986,3.4021469019966535,-1.3767072849516953,33.293576013704545,50.03654135534355,-12.176771158853693,-28.599359325198748,-211.9952995371932,262.2421658213477
6638,133.26465293884002,-1.0236095315209077,-1.4536424752780954,-1.742917350943016,4.597434166011061,-18.8051067084657,3.7779408442325564,8.846987292745315,-6.672410595704351,0.8049678672488125,31.619702778925266,51.23318878531701,-11.35614861779833,-28.599366430626105,-211.9952853263385,262.24303394407536
6639,133.28465293884003,-1.0650913151879142,0.48791703394425845,-1.1024600924378845,-0.18142454280453535,-22.398577603512813,0.8455538273042573,3.4720456625940552,-13.054349944435247,-0.5403014359635949,29.81518011914814,52.412297946739784,-11.056865553725032,-28.599366430626105,-211.9952995371932,262.24390206680306
6640,133.30465293884004,-0.7298268746684489,2.9582754954002426,-0.7220477309139072,-4.253408630826114,-14.95544966997145,-6.209563698094824,-1.2069886616587773,-8.613379643460071,-7.109355230605984,28.847062622734146,53.18784556887217,-9.604754287191774,-28.599366430626105,-211.9952853263385,262.24477018953075
6641,133.32465293884002,-0.2345008457818925,2.3865895075232793,-0.735984745766127,-2.639669304383144,-7.101905300329248,-6.605650577273789,-0.9404114014696203,0.30996271149028276,-9.287444746850843,28.574354176832763,53.56676343656307,-7.604886935633951,-28.599366430626105,-211.9952995371932,262.2456383122584
6642,133.34465293884003,-0.3949135032278816,0.905389896758982,-0.7014694726978902,-1.9199640523460266,-3.2199411793635697,-5.550036701181831,0.22418815900528766,5.254744826319508,-7.859298919418554,28.350201705835914,53.836544612412844,-6.370246777673065,-28.599359325198748,-211.9952995371932,262.2465064349861
6643,133.36465293884004,-1.183803518519431,-0.5713158651170104,-0.4311662133163975,-2.3497933833015097,-3.423570566820693,-5.325846089015676,-0.010844373967054954,6.387295582343828,-7.423125484242269,27.893883468256178,54.247233485652856,-5.55299354542031,-28.599366430626105,-211.9952853263385,262.2473745577137
6644,133.38465293884002,-1.7609738553198826,-1.4219948443363908,-0.014492574389599833,-3.142347338297607,-6.548686448354837,-3.473195936174824,-0.8401831080804875,3.9941700234353177,-5.844429588601171,27.520163994283763,54.59479104213256,-4.55892312210763,-28.599366430626105,-211.9952995371932,262.2482426804414
6645,133.40465293884003,-1.7824168153532185,-1.2709078783425607,0.25567985430948154,-3.2092254565646234,-10.173443055651001,-1.4515674201908322,-1.2265513573981164,0.2574328990049528,-3.4996924285931765,27.67366777827381,54.86828742020276,-3.2509068469227884,-28.599366430626105,-211.9952853263385,262.2491108031691
6646,133.42465293884,-1.0306441545291272,-0.583394029689674,0.13034033659123315,-1.038182980203465,-11.58116424349554,3.066857098315697,-0.3157410252604844,-1.9544232729665905,-0.8807570206732047,28.039355479337292,55.096450354916236,-1.9282613809196696,-28.599366430626105,-211.9952995371932,262.24997892589676
6647,133.44465293884002,0.022671982940713764,1.0522798483520517,-0.2562098398957251,2.163999618871356,-10.520117005910178,8.976937027707162,3.7171502427035192,-1.3892397484809158,7.736219101337089,28.331630481399774,55.18561965625596,-1.0771543584077086,-28.599359325198748,-211.9952995371932,262.25084704862445
6648,133.46465293884003,0.18179479622211403,2.7580569386476927,-0.4770439138409793,1.2168894832318884,-8.900786209350764,5.270695516475062,4.014259979004657,0.21165980719852384,6.525671349302732,28.267848369986098,55.288584063795696,-0.6675375807761204,-28.599366430626105,-211.9952853263385,262.25171517135215
6649,133.48465293884001,-0.1921958723808142,2.95102216406631,-0.5540390968377382,-1.7269257789576453,-8.467842233048355,-1.6316198000212014,0.9071887051091247,1.0135206992826318,-1.21846255882151,27.877149072765736,55.41084375509891,0.4031692750952488,-28.599366430626105,-211.9952995371932,262.2525832940798
6650,133.50465293884002,-0.4204818070874418,2.0451943646479296,-0.6549429253251003,-2.921513453663734,-8.305715060110861,-2.4979340770773613,-0.6990488379754126,1.2735514249352204,-3.2428509151210325,27.42907564788511,55.493508558217364,2.155979517424608,-28.599366430626105,-211.9952853263385,262.2534514168075
6651,133.52465293884003,-0.5446785554666429,1.1588865750012793,-0.7507096547291728,-3.6399827931878597,-8.381586735495233,-1.8099135181621278,-1.6038700537521382,1.2758938656693428,-2.7759439473604273,26.84158603433058,55.71429790582794,3.7874263315832026,-28.599366430626105,-211.9952995371932,262.2543195395352
6652,133.54465293884002,-0.7296058852794393,0.9084637281520955,-0.8056130306446323,-4.424888742498928,-8.778818159584114,0.04803917873298347,-2.4363151308029245,0.9603793725224794,-1.0658190532370995,26.134313960476025,56.08966071282013,4.892290976897104,-28.599359325198748,-211.9952853263385,262.2551876622628
6653,133.56465293884003,-1.0541878713297956,1.1106349630948578,-0.8431332822804365,-5.194389128278812,-8.686444797974394,1.8811858494861067,-3.4766359328713876,0.9697441837797973,1.1335365667188169,25.099179570531966,56.530408336514654,6.207481213906079,-28.599366430626105,-211.9952995371932,262.2560557849905
6654,133.58465293884004,-0.9979524549045277,0.6911599666183732,-0.920258717471375,-5.338724751609491,-8.172055441784327,2.7257072940881892,-3.9737528488445597,1.3789974641156202,2.5660624526391693,24.37150894570959,56.90248500657873,7.8806165781028,-28.599366430626105,-211.9952995371932,262.2569239077182
6655,133.60465293884002,-0.8776006418971167,-0.05738742712018108,-0.9783855323167254,-4.671670601678984,-8.145954107367592,2.487828173935301,-3.747036562184001,1.6788976633170782,2.7996529353129547,23.67610691132905,57.17439859357383,9.152232062950885,-28.599366430626105,-211.9952853263385,262.25779203044584
6656,133.62465293884003,-1.0309171682527158,-0.5993156112208344,-0.9412105483722976,-3.7942876189839025,-8.738112478907311,1.5686981189105946,-3.1169437217611744,1.1966506905200283,2.1176917867316996,22.703789696539573,57.44418599840555,9.882599838799345,-28.599366430626105,-211.9952995371932,262.25866015317354
6657,133.64465293884,-1.143973203921778,-0.7294272471510328,-0.8988319520823951,-2.6208896364445735,-9.678657321709013,1.4891307098136959,-2.1921602137621514,0.3704072324021073,1.8699869914780387,21.81603607283469,57.613063283794304,10.77652989238752,-28.599366430626105,-211.9952853263385,262.25952827590123
6658,133.66465293884002,-0.7922465447973777,-0.12665085447803182,-0.9836849146956627,-2.693326779624894,-10.602260742669259,2.188152330298835,-1.5789898520001788,-0.5003558846705748,2.914632228401176,20.920264511783657,57.763904116327765,11.48112226182446,-28.599359325198748,-211.9952995371932,262.26039639862887
6659,133.68465293884003,-0.08894231087898546,0.5474509666179518,-1.0029665396303107,-5.062616578935517,-11.067388459827779,1.2716705675010445,-3.9227293219322252,-1.3072982979205834,2.532242103137919,19.95249681957217,58.12006407995619,12.097828086746016,-28.599366430626105,-211.9952995371932,262.26126452135657
6660,133.70465293884,0.23084468882140918,0.72955811669229,-0.7624550315877618,-7.194844132088195,-10.367889914571474,-0.4881773003127813,-6.547641805197384,-0.9534856009503038,0.6172079315927617,18.93360163064403,58.36159061145423,12.347027666223537,-28.599366430626105,-211.9952853263385,262.26213264408426
6661,133.72465293884002,0.18224284562156307,0.6596158596120527,-0.3997065020996391,-7.849311469565212,-9.196176382612311,-0.03142837992223568,-7.5070519095366155,0.28335065128339987,0.37900276569444646,18.089536738935134,58.42055794686917,11.914416960969488,-28.599366430626105,-211.9952995371932,262.2630007668119
6662,133.74465293884003,0.35296055196623555,0.4811651253563689,0.034791412410597744,-8.278651411860567,-8.85380021930707,2.713570254353633,-8.137364848821656,1.1470601399123583,2.4250793532474813,17.84787715682904,58.64512216299556,11.668824698410258,-28.599366430626105,-211.9952853263385,262.2638688895396
6663,133.76465293884002,1.1127477372161887,-0.542983555969658,0.6287506465389354,-8.82166325521507,-10.164467170157865,5.3900243628984,-8.414271159513596,0.04818562887124678,5.353355779847471,18.37496923233511,58.66909578506454,11.212858303298757,-28.599359325198748,-211.9952995371932,262.2647370122673
6664,133.78465293884003,2.1606471083801275,-1.7490488942254867,1.2836503685743854,-8.524961896769375,-11.290502675678516,5.393418229741448,-8.647680366614178,-1.3581444202580468,6.081168009841759,19.687132777846777,58.403246192584945,8.914922517862054,-28.599366430626105,-211.9952853263385,262.2656051349949
6665,133.80465293884004,2.7115195333734303,-2.0552430789246987,1.8859096556427148,-6.024962661295372,-11.87912228203558,3.772833051394548,-6.397361236527106,-1.8651937509576433,4.032415829547722,21.77794021413772,57.82580683532959,5.195999449438206,-28.599366430626105,-211.9952995371932,262.2664732577226
6666,133.82465293884002,2.979324479833697,-1.7174385805187589,2.1612970987601168,-2.139202230242403,-12.923936078704363,2.865519272651706,-2.2194918623326374,-2.6920909654714524,2.1859202127566877,24.533361533683284,56.66745328965189,0.7752431652442779,-28.599366430626105,-211.9952995371932,262.2673413804503
6667,133.84465293884003,3.2107254537805314,-0.9594487269200581,2.1030973884351924,-0.07235890492687122,-14.985091976236298,1.9164109097461486,0.9570077726473133,-4.626237783811221,0.9077062636717134,27.244442829072423,54.85800553713436,-3.664264187296906,-28.599366430626105,-211.9952853263385,262.26820950317796
6668,133.86465293884004,2.9142741600741986,0.6968268228461553,1.8166311569403701,-0.008970929003259753,-17.472319787574705,-0.3888373948091778,1.7300809151887437,-7.430671778627649,-1.6317145014863685,29.753391613034076,52.87711012613748,-7.564798668324757,-28.599359325198748,-211.9952995371932,262.26907762590565
