,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
3342,67.31150733331002,0.07815883536681283,-0.3363257001737506,0.5381076515981786,0.9599731143787855,2.449879285654254,7.67306054746939,-0.2715088616010474,-0.34410607945675364,-1.7347452865250919,-3.7378073717258506,-40.60054201742965,-25.40423357053083,-211.60550289778257,58.00150404411397,155.56927338099186
3343,67.33150733331001,0.011341073334454478,-0.2526972930415162,0.4468191537448851,1.117494337584969,2.244354112256139,7.86742507889845,-0.2178338949885121,-0.5596190397208028,-1.4210817306437036,-4.403189030275431,-40.57913041754681,-25.288963064626287,-211.6054957923552,58.00151825496869,155.669762185691
3344,67.35150733331001,-0.05063171335852268,-0.3040670247004287,0.31915346838225694,1.383253661519549,2.1300640034071363,7.647986526683995,-0.049897889189234435,-0.6906293253011753,-1.6002125866928123,-5.0105698050844625,-40.55819468931787,-25.23158210701746,-211.6054957923552,58.00150404411397,155.77025099039014
3345,67.37150733331002,-0.23360593959972492,-0.42884838958167815,0.14642706148665718,1.7435081061100828,2.1065723999651147,7.413681472714573,0.21912506665540865,-0.6997272118940697,-1.8554454403642304,-5.465648182544982,-40.5253853596906,-25.257991055542572,-211.6054957923552,58.00150404411397,155.87073979508932
3346,67.39150733331002,-0.5715489291933484,-0.5239696181642575,-0.06736081300054174,2.227085644444703,2.047457112276798,7.522329578804484,0.5659508381020361,-0.6465763084142229,-1.8698804638847557,-5.748141919247551,-40.50177808188689,-25.339263720601014,-211.60550289778257,58.00150404411397,155.97122859978845
3347,67.41150733331001,-0.9458506002669274,-0.46835364303023813,-0.3335326531188914,2.812135708609271,1.799735184621451,8.195177418606269,1.0738016814686997,-0.717331682579662,-1.3191038661450776,-5.991378140356849,-40.20831474446189,-25.63236859915286,-153.50671844771568,90.57200145434763,155.91265083198843
3348,67.43150733331002,-1.250086474586148,-0.23645931926672165,-0.6276430138233948,3.2305786221456247,1.444081347207817,8.85108722281936,1.537339769349551,-0.8466821383884797,-0.589473157611822,-6.074147736075165,-39.845127192547295,-26.225238035892303,-79.60203163293045,132.00336468344176,155.65173202534035
3349,67.45150733331002,-1.635503867232829,0.10923502009172326,-0.8595369978828492,3.2655836042952338,1.1285272670999669,8.979002497957087,1.6318597731610747,-1.0150063260661866,-0.4622019612384916,-5.789999353310804,-39.361076252496694,-27.05698171234954,-79.60203163293045,132.00336468344176,155.39081321869244
3350,67.47150733331002,-2.30857005440229,0.7848750938924183,-1.0802917566562227,3.183651325577196,1.182182109384519,8.900484919482127,1.6458386205326752,-0.660201649428237,-0.6237842183189629,-5.122285837833781,-38.62305954598273,-28.239474786300537,-79.60203163293045,132.00337889429647,155.12989441204456
3351,67.49150733331001,-3.269963202186685,1.8740784970770679,-1.2893771014429998,3.027987213951052,1.0840358491941107,9.109309529697759,1.9405480217645688,-0.10815398216560218,-0.6268344544455832,-4.060219405186148,-37.5419827677067,-29.876517117924816,-79.60203163293045,132.00336468344176,154.86897560539666
3352,67.51150733331002,-4.015463649984463,2.513090101887993,-1.4836397802790648,2.422539189650836,0.1557170826296676,9.78000151974972,1.709903636603888,-0.1969405817903337,-0.2338589652783979,-2.2386909126268355,-35.97468389853817,-32.1714283028093,-79.60203163293045,132.00336468344176,154.60805679874858
3353,67.53150733331002,-4.137229900878673,2.2873180912963953,-1.7664660318582088,2.1499896890526022,-1.0390155012546312,11.885106039377447,2.0971910892055186,-0.5509923789761764,1.2785815466812056,0.2628387536230661,-33.59011031864075,-34.85808311804637,-79.60203163293045,132.00336468344176,154.3471379921007
3354,67.55150733331001,-3.2657945459456235,1.780285594584055,-1.7702711733488647,1.0637155238549636,-2.8078410261741653,15.988267988891922,1.524878287816365,-1.4726805396246863,5.283669651249836,3.0019529821780235,-30.687777070799825,-37.51943579754511,-79.60203163293045,132.00337889429647,154.0862191854528
3355,67.57150733331001,-1.66200832547299,1.2631428895871475,-1.3176317456597892,-0.6861256795620474,-4.111279648458429,18.9067481135532,-0.04902703595968805,-2.5681396702436246,8.87650514648902,5.598737060719727,-27.898679916093233,-39.57283281662847,-79.60203163293045,132.00336468344176,153.82530037880488
3356,67.59150733331002,-0.23154363115885168,0.5705661600072324,-0.8298995029921188,-0.8211435426251573,-4.250590541699013,18.543892920599372,-0.4406259103877087,-2.752775707286351,9.112792990864078,7.5570784037771555,-25.950919958865782,-40.749768616252155,-79.60203163293045,132.00336468344176,153.5643815721568
3357,67.61150733331002,0.5980872809136628,-0.08145860285075607,-0.6603399174608888,0.4964254412262111,-3.351186309313675,16.28643737966423,0.7503491463590968,-2.015882115815117,7.119178476044461,8.792853893226484,-25.1451556621394,-41.170135995243925,-79.60203163293045,132.00337889429647,153.30346276550893
3358,67.63150733331001,0.9146210198204846,-0.2872503201432762,-0.6441842941083205,1.6083749208432172,-2.82446146109533,14.83191671526471,1.9207030914507088,-1.5982957390665742,5.426757478273183,9.315054122419967,-25.154700532670173,-41.15630210036145,-79.60203163293045,132.00336468344176,153.04254395886102
3359,67.65150733331002,1.0664792656319704,-0.06053858034457377,-0.5736641341202473,1.6656839896009792,-2.1531176783350143,13.800198921846214,2.073565239729879,-1.137487545948357,4.3418356694495674,9.53892141864567,-25.650858714445405,-40.70497573299942,-79.60203163293045,132.00336468344176,152.78162515221294
3360,67.67150733331002,1.316375569256772,0.30805696576212116,-0.4851399823981067,1.4901010754319444,-1.3085210834237513,12.61600679626397,1.9694799801717464,-0.5657508675810508,3.2783338147645464,9.735222355579573,-26.299522551421134,-40.08350600338929,-79.60203163293045,132.00337889429647,152.52070634556503
3361,67.69150733331001,1.607748616104624,0.4558576964371846,-0.46737216633576917,1.5089914563873943,-0.3264780731507638,10.363975684294108,1.999356668708043,0.12213465819958663,1.1925381916430877,10.163443955739035,-27.15759136679028,-39.28091173217236,-79.60203163293045,132.00336468344176,152.25978753891715
3362,67.71150733331001,1.7616930873820194,0.3320536383584463,-0.5736728785690552,1.5048285419129894,0.6063182189828243,7.57989067032943,2.108502775122208,0.7759745213426292,-1.5474459379316285,10.700468224762796,-28.119013536639017,-38.39360580703337,-79.60203163293045,132.00336468344176,151.99886873226924
3363,67.73150733331002,1.7037355244657104,0.08034817240742678,-0.7519764312396734,1.3588881583805088,1.2289445599617583,5.198463777628359,2.0132159828797067,1.1498612495074152,-4.050514315757809,11.2558653030691,-29.21330353759892,-37.3882273863635,-79.60203163293045,132.00336468344176,151.73794992562117
3364,67.75150733331002,1.4161490740145068,-0.11048676389294126,-0.9295697008967352,0.9714173920400349,1.548518188467838,3.573166694508745,1.7244420755651433,1.2057615698056177,-5.848856384705699,11.807564716962103,-30.34858766712256,-36.34042633016019,-79.60203163293045,132.00337889429647,151.4770311189733
3365,67.77150733331001,0.9497348115731065,-0.18064594906172615,-1.0633990943513083,0.33717082330037906,1.5954664600369362,2.763512974210474,1.099120128147557,1.1168612323109743,-6.911775305251806,12.3353077992531,-31.236786985581286,-35.44086896169615,-79.60203163293045,132.00336468344176,151.21611231232538
3366,67.79150733331002,0.5089563047749428,-0.1777767782142433,-1.1516909849482138,-0.2578848700172894,1.448948082062666,2.9155657864941062,0.46304584719101316,0.8738026939788186,-6.929973153856325,12.914554645344078,-31.77542896209222,-34.71479593999811,-79.60203163293045,132.00336468344176,150.9551935056773
3367,67.81150733331002,0.20263527814506208,-0.2771639706855423,-1.2161935523369685,-0.6066916930901063,1.208950139725913,3.654495789176405,0.032420362567460004,0.5917431977809112,-6.337412469595277,13.504832553152482,-31.93097532233083,-34.3082192682252,-79.60203163293045,132.00337889429647,150.6942746990294
3368,67.83150733331001,0.02295013028307938,-0.45740529157032184,-1.210040206296732,-1.2363187707735204,0.8954734821338545,4.733369279993993,-0.5954227499210409,0.30565398214494766,-5.310444972744725,14.153926044424894,-31.867124663302377,-34.13398125868206,-79.60203163293045,132.00336468344176,150.4333558923815
3369,67.85150733331001,-0.1551717780425978,-0.6534072848215757,-1.126640761701814,-1.845161340315254,0.5067649770183271,5.862795237340322,-1.3191407408084128,-0.08072059626259759,-4.23260322774189,14.729166338780463,-31.638694725922374,-34.10140024798004,-79.60203163293045,132.00336468344176,150.1724370857336
3370,67.87150733331002,-0.3348966118145419,-0.7035120063460593,-0.9694447747127402,-2.0413906972437026,0.20527785851527858,7.298397678401218,-1.7333174346435294,-0.32131106342971727,-2.88338675480009,15.101208596538113,-31.263811012478314,-34.354921879706104,-79.60203163293045,132.00336468344176,149.91151827908553
3371,67.89150733331002,-0.4175688785714989,-0.49201182545142197,-0.7326861756386194,-2.3302621468448477,0.019477894148562824,9.152562587606935,-2.0955539731245687,-0.4928615021657532,-1.0605443787532305,15.29888196370185,-30.804234990486,-34.725960959933126,-79.60202452750309,132.00337889429647,149.65059947243765
3372,67.91150733331001,-0.38487737404686306,-0.2154464783265516,-0.49907843141658087,-2.337414127486284,0.028821596160647986,10.587589067284279,-2.2410251878874377,-0.4176783990475509,0.5072384498356628,15.42483871725248,-30.18599265308448,-35.226248042526784,-79.60203163293045,132.00336468344176,149.38968066578974
3373,67.93150733331002,-0.34372387822745093,-0.2406738236097336,-0.28855896720416163,-2.596141271944474,0.1327678587042672,11.140257677905943,-2.505156601332163,-0.25672597228069505,1.1694370911024994,15.580172030562455,-29.710743786840585,-35.60052374824831,-79.60203163293045,132.00336468344176,149.12876185914166
3374,67.95150733331002,-0.3323964960033818,-0.4919265600434617,-0.15737029225981342,-2.407781121890367,0.17622142368335206,11.696085241400498,-2.493269785742299,-0.12802147767602023,1.7026877719071931,15.682733248445206,-29.356057819878522,-35.773422089563034,-79.60203163293045,132.00337889429647,148.86784305249375
3375,67.97150733331002,-0.28153913114687257,-0.4992600001763488,-0.11904314232346376,-1.5836833152428602,-0.07478417521025697,13.113464493972991,-1.8830331013528419,-0.2574088921063245,2.9723137770225923,15.603917594839256,-29.06506592621755,-36.075204321376084,-79.60203163293045,132.00336468344176,148.60692424584587
3376,67.99150733331001,-0.19025524837212193,0.0024699049799378203,-0.07316085151562118,-1.3701864756066338,-0.19668430609771564,14.423089139717487,-1.5511294352062894,-0.3971204539623438,4.4503850996517516,15.396166633016888,-28.82619560128331,-36.430971495066736,-79.60203163293045,132.00336468344176,148.34600543919797
3377,68.01150733331002,-0.28020553463883224,0.44544272699295573,-0.00941874642652317,-1.8972280233687242,0.07210306942165509,13.549518542005016,-1.8525643323599634,-0.16441482629526605,3.9877538565759085,15.317301983492305,-28.633414755882534,-36.65568486599205,-79.60203163293045,132.00336468344176,148.0850866325499
3378,68.03150733331002,-0.5848789496961162,0.28872005515601035,-0.009181459296364488,-2.560968633947018,0.6508571953469959,11.572590664115646,-2.439636594583661,0.47043486230004816,2.102228624714474,15.436837572738833,-28.453801774375105,-36.75033312457151,-79.60203163293045,132.00337889429647,147.82416782590198
3379,68.05150733331001,-0.7897672273726016,0.0011039099444969114,-0.055801148918194855,-2.5375087689927516,0.5966039631248076,12.105413608957404,-2.552146492361567,0.7117371464378308,2.117099816563363,15.68630611864282,-28.070904870167787,-36.97319330167926,-79.60203163293045,132.00336468344176,147.5632490192541
3380,68.07150733331001,-0.6865402272190374,0.11750568929222677,0.04716371347367175,-2.6157609349935784,-0.47213015683708337,14.440693887126795,-2.5871249040719735,0.02763580972052948,4.085351560668861,15.832382298466227,-27.58196752476314,-37.35933572684393,-79.60203163293045,132.00336468344176,147.3023302126062
3381,68.09150733331002,-0.326071370198473,0.41173477215709153,0.3875688486839703,-3.5678251253233504,-1.4662936108761817,15.139455542784255,-3.268388480672399,-0.949126921909705,5.270964986900283,15.90597011023633,-27.0633328678214,-37.72404191062295,-79.60203163293045,132.00337889429647,147.04141140595812
3382,68.11150733331002,-0.02542349407105371,0.38958505628774837,0.7727449259050769,-3.941902807876638,-1.5856526548766374,13.558387110750024,-3.754933924838041,-1.2065027907855808,4.123664772748277,15.962928616980681,-26.82733673948984,-37.88173559844813,-79.60203163293045,132.00336468344176,146.78049259931024
3383,68.13150733331001,0.14694795189871623,0.162957554293319,1.0397836773866964,-3.372713580018108,-1.1004097943042743,11.831870882855101,-3.3085852819552297,-0.9051203466142261,2.4455329999165283,15.88072994239234,-26.864821959107896,-37.88804233305233,-79.60203163293045,132.00336468344176,146.51957379266233
3384,68.15150733331002,0.2541804917244007,-0.006689640863706214,1.2493446839310842,-2.7795102631472113,-1.0596501958649824,11.221042524082238,-2.7029624731511124,-0.7818418350432862,1.5600925135281076,15.547853850580639,-27.157708751819943,-37.78436302702105,-79.60203163293045,132.00337889429647,146.25865498601425
3385,68.17150733331002,0.24298971947579856,-0.06291140420728289,1.4057393270132934,-2.1244786278141112,-0.9516729199934744,10.465523360253023,-2.043067458138726,-0.752176614389144,0.8253930724125845,15.013645431506232,-27.6220295822979,-37.572571470544986,-79.60203163293045,132.00336468344176,145.99773617936634
3386,68.19150733331001,0.19103362482922567,-0.06477958279784,1.5464745402148579,-1.5332094884113368,-0.9486066372882077,9.98448906930545,-1.4851510269844128,-0.7681528914810083,0.2789697888241306,14.256489175907156,-28.117013841070822,-37.47515419318148,-79.60203163293045,132.00336468344176,145.73681737271846
3387,68.21150733331001,0.30688903440221854,-0.08734577492874818,1.7031614157100246,-1.4258004482456557,-1.1867253943338207,10.252025882732772,-1.2392522281502898,-0.9860626937223953,0.3964880133210119,13.401189912388325,-28.71051274407368,-37.45519459477795,-79.60203163293045,132.00336468344176,145.47589856607055
3388,68.23150733331002,0.5949448192070909,-0.12732370201090698,1.8638946222294945,-1.0717637412044887,-1.1998215481690209,10.432569378558952,-0.9912718976842754,-1.1709092815766655,0.5924646885597014,12.393323545576589,-29.353744223041943,-37.29086479583107,-79.60203163293045,132.00337889429647,145.21497975942248
3389,68.25150733331002,0.9149703939701503,-0.1380653103059883,1.9767337843418358,-0.6589635354676745,-0.9331300572710932,9.869764601835659,-0.6008062488655326,-1.1250437370352997,0.2208081330630421,11.242560959393721,-30.034104575002505,-37.03309081317197,-79.60203163293045,132.00336468344176,144.95406095277457
3390,68.27150733331001,1.1708648346926502,-0.1281615694381797,1.9857544576517496,-0.004045075028994878,-0.39116884869529966,8.70157779721388,-0.05116857689625076,-0.850421803471705,-0.7948811774436073,9.89042915498904,-30.92047581356202,-36.55372417284582,-79.60203163293045,132.00336468344176,144.6931421461267
3391,68.29150733331002,1.3256915446892004,-0.14447546287336308,1.8998155855428047,0.3353219741550895,0.16037233571568799,7.409202327232696,0.34629328134004084,-0.5601015351557266,-2.0649217556028874,8.483794470496086,-32.013632919934025,-35.862877801771674,-79.60203163293045,132.00337889429647,144.4322233394786
3392,68.31150733331002,1.3273388245662792,-0.21979804550037463,1.7447620251957645,0.4671179740217837,0.5854165747998958,6.088231274010538,0.47504313516532326,-0.35642806285940354,-3.3667154587015258,7.133578473758515,-33.19211667560734,-34.97880043338845,-79.60203163293045,132.00336468344176,144.1713045328307
3393,68.33150733331001,1.1846274762252496,-0.3055420015196226,1.5627409702658495,0.45117161061448824,0.9206804572448555,5.17018060390154,0.3850367634991146,-0.2576852567763448,-4.349106920967592,5.791237224757847,-34.34669237490745,-34.042140900683314,-79.60203163293045,132.00336468344176,143.91038572618282
3394,68.35150733331001,0.987282385167474,-0.37538478312274465,1.388921739564792,0.366639889927768,0.8570639147019699,5.0878598659530745,0.23536088610164574,-0.40904113719971436,-4.639614493103786,4.4325236388710065,-35.32165921471285,-33.151706714429665,-79.60203163293045,132.00336468344176,143.64946691953492
3395,68.37150733331002,0.7984366491263569,-0.42275925043884693,1.2672308754188717,0.3338646519182633,0.5712153023635118,5.520889383941195,0.04803451794161584,-0.8331166692763735,-4.286768397171101,3.1034832745406207,-36.105575764449696,-32.390640372913985,-79.60203163293045,132.00337889429647,143.38854811288684
3396,68.39150733331002,0.6353656314281096,-0.49120038650615905,1.1593368170019547,0.5522643790312626,0.10294156225177287,6.300812902567715,0.09535845848809864,-1.3928322365151156,-3.56557823569429,1.913458992512327,-36.756065196969935,-31.741910890834042,-79.60202452750309,132.00336468344176,143.12762930623893
3397,68.41150733331001,0.4803181901748202,-0.5859211158545511,0.9756432256402928,1.2347112254573365,-0.07633601311869746,7.196407310252428,0.5154115003759676,-1.7346407258648915,-2.6847608108014995,0.7452513694574482,-37.239744469891846,-31.196314892808815,-124.09694960524575,99.33843614362559,143.0768522691947
3398,68.43150733331002,0.28295569073943627,-0.5834871126687154,0.7203505096605405,1.8790809709328444,-0.020576519923660507,8.033152472382447,1.0211075767812352,-1.7994794592452499,-1.7923948105301317,-0.4466433414003599,-37.52903725830299,-30.810230643170325,-180.40458371615387,58.00147562240454,143.29200640395828
3399,68.45150733331002,0.05588779048173337,-0.4834683571160733,0.46125350317325087,2.121140973108307,-0.10614758419112794,8.929648920020679,1.2513581134731278,-1.864245578740306,-0.9088365555936315,-1.5206283840171788,-37.70764700189814,-30.54393292180842,-180.4045766107265,58.00147562240454,143.5071605387217
3400,68.47150733331002,-0.17756058462338914,-0.3879731250846614,0.21188588374630396,2.336148060871216,-0.29907353500276423,9.462425829584593,1.3775350510107578,-2.037791256841644,-0.26718996506541876,-2.3265774684966853,-37.81728584569826,-30.462409875886724,-180.40458371615387,58.00147562240454,143.72231467348513
3401,68.49150733331001,-0.48470364803289584,-0.2526993037694346,-0.03186486357250559,2.5170692496400164,-0.4908483839995332,9.541266737456812,1.4994128430535112,-2.1459358907364305,-0.09038481335552043,-2.8322325955438306,-37.81565932913044,-30.505325400833534,-180.4045766107265,58.001461411549826,143.93746880824858
3402,68.51150733331002,-0.8502170527866857,-0.018557018299222572,-0.22814624057713329,2.367701121617707,-0.523836610014582,9.56470315091694,1.412611202068555,-2.088903394840988,-0.07236938419868001,-3.1160241514991913,-37.64408207699513,-30.77331395729118,-180.40458371615387,58.00147562240454,144.15262294301218
3403,68.53150733331002,-1.1278026080154888,0.14004783024623174,-0.3691940813281706,2.133961265108389,-0.4026690814883534,9.84494010790887,1.2273454039029352,-1.8282741029491907,0.1245943551758728,-3.0529812198012882,-37.26278910858083,-31.290816885854735,-180.40458371615387,58.00147562240454,144.3677770777756
3404,68.55150733331001,-1.3234209096883085,0.07038545755046334,-0.5472921678353904,2.307427499826652,-0.16485342521651158,10.046297802208523,1.3164937765599232,-1.3779889064371138,0.3004073985628948,-2.7445740451507676,-36.65977299836568,-32.062254145541466,-180.4045766107265,58.00147562240454,144.58293121253905
3405,68.57150733331001,-1.6030340621441939,-0.020081142343273677,-0.8352240049072353,2.8741734277307187,0.07407822042556253,10.27556584217309,1.8107824024828982,-0.90669256954679,0.494867404783185,-2.3825685449534304,-35.897495370798076,-32.9735006008257,-180.40458371615387,58.00147562240454,144.79808534730248
3406,68.59150733331002,-1.9267145214615635,0.27360072918329387,-1.0720096128764087,3.0276791538251784,-0.20569277176887318,11.435865513402245,2.0701032569594817,-0.7066321646903156,1.4468041767085622,-1.9063701282139436,-35.04324999379562,-33.96918450325151,-180.4045766107265,58.001461411549826,145.01323948206607
3407,68.61150733331002,-1.8962968658202957,0.8635975556987825,-1.0029881693221523,1.727708209744598,-0.6991324433897006,13.881870690213935,1.2932396802917254,-0.7925660682452234,3.4565946717841105,-1.1789966533133382,-33.97448665224172,-35.1921634404764,-180.40458371615387,58.00147562240454,145.22839361682952
3408,68.63150733331001,-1.3368321549055353,1.0918783870450228,-0.7013430334353605,0.531368359500192,-1.179176814441053,14.894476363677217,0.30383671968279113,-0.9283383661163856,4.7788351166584935,-0.10827753494547787,-32.70436126376053,-36.54338853642027,-180.4045766107265,58.00147562240454,145.44354775159294
3409,68.65150733331002,-0.6180687688417601,0.5619866473582076,-0.4721252138945006,0.6444274244628072,-0.5322090363567782,13.364343060579927,0.22003558430061593,-0.4036526385490704,3.996091315056353,1.150658696253208,-31.572830424558287,-37.638692206216795,-180.40458371615387,58.00147562240454,145.65870188635654
3410,68.67150733331002,-0.1580631296305758,-0.1967499727264635,-0.3998488029739865,1.5676204819618424,-0.03108685217442504,12.210268651415811,0.9456376225272245,0.21654612552261723,2.729845195794587,2.1823100101009416,-30.856522794972104,-38.27910643874941,-180.4045766107265,58.001461411549826,145.87385602111996
3411,68.69150733331001,0.004976993805211969,-0.521805228712271,-0.36036540830979824,2.555360987426668,-0.2939536810700938,12.544168009805492,1.857813851622506,0.1473275985094785,2.686406738121945,2.616601997641562,-30.495078304809876,-38.54721470799678,-180.40458371615387,58.00147562240454,146.08901015588341
3412,68.71150733331001,0.08741023496034284,-0.3040211534416859,-0.3554668141332028,3.4708676139286543,-0.2514554499139616,13.656037052408761,2.7177130765386854,0.09204189414635447,3.5556395267399017,2.5108027414500818,-30.3659529906792,-38.64794867432399,-180.4045766107265,58.00147562240454,146.30416429064684
3413,68.73150733331002,0.2502953022644838,0.23143027407033245,-0.46458787359900644,4.336930333522688,0.11501353156452726,14.015400671165285,3.5261209430572595,0.35086331286184996,4.083689541017194,2.3463854994580386,-30.374403881742218,-38.5920515124376,-180.40458371615387,58.00147562240454,146.51931842541043
3414,68.75150733331002,0.47521474551993204,0.6168903293834057,-0.6221826287466775,4.065229360789064,0.4858202492713977,12.323429698376318,3.635914271752067,0.6348787790970442,2.9383395930219507,2.5473536001286745,-30.51076430736854,-38.419281740581354,-180.40458371615387,58.00147562240454,146.73447256017388
3415,68.77150733331001,0.6585960529339138,0.6058510608320098,-0.7229493680955167,2.7907598139264285,0.6364935184202306,9.491272223959115,2.816786682563177,0.719259473161652,0.42723366468716484,3.1815420490529878,-30.80625718521737,-38.189124624934706,-180.4045766107265,58.001461411549826,146.9496266949373
3416,68.79150733331002,0.7378142362805443,0.3573088862775261,-0.7635929541767588,1.960459947442633,0.7033774286117441,7.312713524028247,1.907816195584731,0.6787746407416444,-1.9304502418785727,4.035987746087354,-31.1850162884658,-37.86918943319341,-180.40458371615387,58.00147562240454,147.1647808297009
3417,68.81150733331002,0.7270710589628228,0.0989896267621838,-0.7821493244393736,1.4407096551762784,0.8049257709778113,6.031754708656668,1.383679216325707,0.6250581161627665,-3.4292959897125668,4.84830811724609,-31.626522365407755,-37.46293954859627,-180.4045766107265,58.00147562240454,147.37993496446433
3418,68.83150733331001,0.6653355160361037,-0.040805493399791816,-0.8151869837990109,1.2968508558078118,0.9896671612591086,5.563994926576841,1.145589987241045,0.6282240903997426,-4.127851461742697,5.514992019725163,-32.08439531846755,-36.95084972770303,-180.40458371615387,58.00147562240454,147.59508909922778
3419,68.85150733331001,0.5229007025083223,-0.04714311853615466,-0.8920203624018859,1.2813491112223099,1.2341177482641807,5.272293829240707,1.0581822716010398,0.7352622928424304,-4.469028358215409,6.091671444349837,-32.45644600119264,-36.41192339941259,-180.4045766107265,58.00147562240454,147.8102432339912
3420,68.87150733331002,0.2557190131728233,0.02711204483121429,-1.006947317459458,1.0379817324213185,1.389966382101292,4.718608093724814,0.8888270979444873,0.8606106659029986,-4.898700857227624,6.681409614211447,-32.72784488782058,-36.01308117192265,-180.40458371615387,58.001461411549826,148.0253973687548
3421,68.89150733331002,-0.06951251580128756,-0.00228484115009997,-1.1399688346574923,0.6605124685850386,1.5844348781514868,4.419346081649633,0.5504783001889388,1.0050511122430896,-5.291803273642023,7.354903085288004,-32.906674569791456,-35.79198890847089,-180.4045766107265,58.00147562240454,148.24055150351825
3422,68.91150733331001,-0.3526226241496866,-0.23808668111931464,-1.198163277291726,-0.1535861882398134,1.5431312358647111,4.528353184367083,-0.142921891392997,1.0401248857629215,-5.242960642558313,8.039724211939848,-32.907556519190386,-35.73266370250716,-180.40458371615387,58.00147562240454,148.45570563828167
3423,68.93150733331002,-0.5469825345276477,-0.47387027053281217,-1.0846925761831676,-1.16192112950329,1.13890198316101,5.820940792981485,-1.1200226122812407,0.8461265907904688,-4.312782683421255,8.680789297972758,-32.647254205077765,-35.904740566105595,-180.4045766107265,58.00147562240454,148.67085977304527
3424,68.95150733331002,-0.693137042349774,-0.4532356643445502,-0.8542202930522623,-1.568571120394512,0.8281340561201103,7.567712484723437,-1.7978250122607182,0.6366960576569517,-2.700178784279567,9.191838629995416,-32.142160109033654,-36.28007408739123,-180.40458371615387,58.00147562240454,148.88601390780872
3425,68.97150733331002,-0.8104543520914005,-0.23749252616852845,-0.6167104965148117,-1.6153202119258099,0.7554467107039877,9.02944618494192,-2.0251978676033704,0.6299333319796047,-1.135960617819318,9.490525903114888,-31.53139565379411,-36.76275797803475,-180.40458371615387,58.001461411549826,149.10116804257214
3426,68.99150733331001,-0.8270670384654528,-0.1855476510457768,-0.447974871808685,-1.5936949741470663,0.8671921755997697,10.14472265698923,-2.028338268803634,0.834110536266929,0.10668426458292501,9.719955559075416,-30.90740333560155,-37.290995160894866,-180.4045766107265,58.00147562240454,149.31632217733556
3427,69.01150733331002,-0.7138764861671155,-0.3436784167482971,-0.34409805321336484,-1.3718618483057914,0.8189988077737596,11.606305581122944,-1.931422018335787,0.9847346138491978,1.43597048043979,9.92677822761143,-30.273067542713772,-37.84118652231317,-180.40458371615387,58.00147562240454,149.53147631209916
3428,69.03150733331002,-0.502637912100589,-0.3732728575975848,-0.21365316022651182,-1.4422454507599336,0.49481378819354466,13.369147880460744,-1.9836415391725202,0.8738001953115595,3.111046963673279,9.980529353401971,-29.624555411516504,-38.36979732955825,-180.4045766107265,58.00147562240454,149.7466304468626
3429,69.05150733331001,-0.3067076003414005,-0.22364732966773326,-0.06572566256068124,-1.5703233053030072,0.4001856752328947,14.523541265887301,-2.1438076481225448,0.7889621661560878,4.392208259424521,9.907128354328657,-29.108173375009624,-38.78847047660229,-180.40458371615387,58.001461411549826,149.96178458162603
3430,69.07150733331002,-0.2662777798845338,-0.16622541822879125,-0.024163000201120825,-1.1889382541982056,0.7052001974098814,14.280924363872174,-1.961883728828353,1.0042546542138382,4.621651828483449,9.791876951334938,-28.82581696310726,-39.07925631291837,-180.4045766107265,58.00147562240454,150.17693871638963
3431,69.09150733331002,-0.30871837162757776,-0.15731407707562195,-0.07867530668800204,-0.684435014917335,0.6947484180528651,14.606641048340931,-1.5064457810794984,1.1389553856244627,4.775361256498441,9.661711569437362,-28.58321424681612,-39.315600742973615,-180.40458371615387,58.00147562240454,150.39209285115308
3432,69.11150733331002,-0.1855696918866973,0.108453376756448,-0.0877714804047113,-0.4972894312198074,0.11935023920512122,16.13103025741448,-1.2088567710109284,0.7298671814883724,5.893166402051298,9.584705583178618,-28.322465264779982,-39.55106952432222,-180.4045766107265,58.00147562240454,150.6072469859165
3433,69.13150733331001,0.22722033628518612,0.4612277224534246,0.055236491225439124,-0.771175751711709,-1.1732925314131624,16.765510740298225,-1.4059760792115374,-0.1566336735056656,6.729955376741106,9.595790898130792,-28.085778100206664,-39.80662277654191,-180.40458371615387,58.00147562240454,150.82240112067996
3434,69.15150733331002,0.6680101510921878,0.4968066696197162,0.26423715595265496,-1.4246129164462107,-1.0315207181708237,14.318880724799273,-1.8048353769373129,-0.7003391603352771,5.347045751273336,9.796321985098862,-28.07927248867528,-39.811174611906154,-180.4045766107265,58.001461411549826,151.03755525544352
3435,69.17150733331002,0.7534156665705691,0.284169062868531,0.3644180479926442,-1.1931898231721116,-0.6622056305828263,11.456920887074705,-1.7726529135595688,-0.42540958451825495,2.3639384023195245,10.04756846923919,-28.429938312549535,-39.35589588596168,-180.40458371615387,58.00147562240454,151.25270939020697
3436,69.19150733331001,0.5372423213002292,0.1717890226480993,0.3640116419832057,-0.8538637651579413,-0.14544496723638828,9.665061537347775,-1.3894483656342091,-0.16283511519304214,0.3143628332451126,10.140260069586892,-28.976522844421225,-38.84425581062957,-180.40458371615387,58.00147562240454,151.4678635249704
