,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
4339,87.39485099999996,-0.6200605930664566,0.10926527602683024,-0.3288766477908504,0.9300192564569718,1.2990822367358514,10.394510307068764,0.3055267501878371,-1.5297191463246294,1.0213767696612202,0.5273031249990423,-27.817528125000138,-17.979887499999453,-89.06053494683874,-24.179328761420038,172.73970835909464
4340,87.41485099999996,-0.5227410908203909,-0.011874565245443112,-0.35272981878065485,0.5874610989666338,1.599496236155763,10.453510151938877,0.006869368272241392,-1.0955737454535628,1.0148040615362126,0.7349021776297135,-27.410228252197335,-18.114934785086476,-89.06053494683874,-24.179328761420038,172.51108432839112
4341,87.43485099999997,-0.35573283458029925,-0.15586527130416333,-0.3490495559821295,0.5766117574669908,2.0658435014698378,9.852894978636547,0.03753762819910665,-0.5724798845725287,0.26029814131864093,0.7116866743738081,-27.030180069364274,-18.239939976878574,-89.06052784141139,-24.179328761420038,172.28246029768744
4342,87.45485099999996,-0.14294614959925114,-0.11589859752870699,-0.34489174704267656,0.6793667114093855,2.471290070760966,8.778800977688785,0.07259374195856531,-0.10742604421598906,-0.6208671291403588,0.792379319412607,-26.7600603402937,-18.417379319412607,-89.06053494683874,-24.179328761420038,172.05383626698392
4343,87.47485099999996,0.032605087192242296,-0.045752559052535155,-0.3015808984954376,0.5742055893946562,2.914868224694853,8.14746880528296,-0.025661632739281653,0.33197933443270633,-1.3018028971980162,1.0161509999996343,-26.55641500000061,-18.457632000000487,-89.06052784141139,-24.179328761420038,171.8252122362804
4344,87.49485099999995,0.10626026772254263,-0.10116653527954131,-0.21002457064280228,0.38394624501287755,3.0931067891115682,7.669886893968593,-0.1603993356476512,0.4652150790245565,-1.8157841023069892,1.125,-26.427433999999717,-18.391150999999578,-89.06053494683874,-24.179328761420038,171.5965882055769
4345,87.51485099999996,0.10854652135842166,-0.013888729282360318,-0.08766746540758628,0.6992509568703948,3.1227415272796146,6.427647358047216,-0.03157287787121285,0.46507737893974105,-2.298219001668754,1.3172579999990608,-26.63982399999932,-18.46504400000017,-89.06052784141139,-24.179328761420038,171.36796417487324
4346,87.53485099999996,0.06491755892700912,0.3811644924213096,-0.027861946807989237,0.6898098949123885,3.104847013007347,6.8941909128178525,0.1397142238335048,0.45153429316044785,-2.569356416542239,1.7755913333322857,-26.973157333332573,-18.38171066666686,-89.06053494683874,-24.179328761420038,171.13934014416972
4347,87.55485099999996,0.048682085518826114,0.6391691258034619,0.042373363489248334,0.26311047994590564,2.872386632575088,7.8008531951211335,-0.24341910809973785,0.2264676313605012,-1.6439563978757916,1.9274339999997392,-27.19155666666623,-18.45162266666649,-89.06052784141139,-24.179328761420038,170.9107161134662
4348,87.57485099999997,0.03757658042767926,0.6978389297829173,0.11624732442333977,-0.1788849113565531,2.7821245768760825,8.525176472594588,-0.5182600885957267,0.15015421682881144,-0.9409761907497468,2.104857059913045,-27.3125,-18.552428529956522,-89.06053494683874,-24.179328761420038,170.68209208276252
4349,87.59485099999996,0.014650892681385528,0.6040918385356615,0.18250176367283746,-0.34428233483147724,2.7993295693128597,9.065440856888248,-0.6466553846321493,0.1594387360477647,-0.3858604815411204,2.354830979300644,-27.3125,-18.677415489650322,-89.06052784141139,-24.179328761420038,170.453468052059
4350,87.61485099999996,0.0016752111204382226,0.40525196569713506,0.21214545407271065,-0.1288405319387427,2.8124229433019,9.462203983788248,-0.25566095416964885,0.1857095073116637,0.024070255163916532,2.06851358595793,-27.235878396489483,-18.879054008776293,-89.06053494683874,-24.179342972274753,170.2248440213555
4351,87.63485099999995,0.02616234418025623,0.20943919278756948,0.17091507703967102,0.34488652606838976,2.8624706513230267,9.393104768156538,0.25453890977542226,0.2315029830974204,-0.055444641707882075,1.9273088976615846,-27.344426692984754,-18.947691102338414,-89.06053494683874,-24.179328761420038,169.99621999065198
4352,87.65485099999997,0.04282940578837731,0.18675685556728366,0.11046231412216287,0.5832923018534485,3.049597907997936,8.95351031330773,0.43590281076618903,0.44361381353978874,-0.38193365377265925,2.034805676126745,-27.545097161936628,-18.78798580968314,-89.06052784141139,-24.179328761420038,169.76759595994832
4353,87.67485099999996,0.0033195210789116747,0.31646510007752143,0.09113596612391058,0.4281860659717065,3.3663163575769217,8.849679509993281,0.3722575211626553,0.7383714751410463,-0.6008615980571115,2.1182781302168405,-27.503360934891578,-18.579304674457898,-89.06053494683874,-24.179328761420038,169.5389719292448
4354,87.69485099999996,-0.061714764557313125,0.4142781028129094,0.15033259531372375,0.18249136446510705,3.5986565033310076,9.232833217676378,0.20240022587937773,0.9641058674137748,-0.24044160665715786,2.69949047172619,-27.327652858482143,-18.390152858482143,-111.92969395779073,4.5751420429951395,169.41439318199107
4355,87.71485099999995,-0.1329631808873425,0.4637625420971526,0.23582573663241468,0.13266249866873708,3.6232329958285185,9.705718950634184,0.21647055518844435,0.9479683578821231,0.2263465527271063,2.711691714576464,-27.082650287458783,-18.413308285423536,-122.58133352816003,17.96794890651654,169.33827499741466
4356,87.73485099999996,-0.23144550725606644,0.4252960085190126,0.2805415882899077,0.40703618485759263,3.6523121247217776,10.2274127747656,0.6102264966716081,1.0629145574837306,0.8040788958623926,2.792313815886969,-26.83268618411303,-18.594720723830452,-122.58133352816003,17.96794890651654,169.26215681283816
4357,87.75485099999996,-0.37643788731608974,0.3006642286014495,0.25788717996348876,1.0615479020159007,3.8233029522657738,10.408220597313951,1.133488295324017,1.1933412571855357,0.7780092905925109,2.9025815339726497,-26.600203834931627,-18.98709233013675,-122.58133352816003,17.96794890651654,169.18603862826174
4358,87.77485099999996,-0.5977627726470851,0.37979120300631175,0.22151191622741292,1.1550379617321394,3.671483584257712,10.073259978284618,1.4032517098191097,1.1918608558642958,0.6015262192805836,2.8192134639434996,-26.39178365985875,-19.4039326802825,-122.58133352816003,17.96794890651654,169.1099204436853
4359,87.79485099999997,-0.9630457678632449,0.5272877033433419,0.22669919157644278,0.23484240213229088,3.051342131719323,11.08246458145787,0.42166733405773305,0.5893628833694171,1.7549194423954437,2.9274399768785755,-26.260060023121426,-19.667379953757152,-122.58133352816003,17.96794890651654,169.03380225910882
4360,87.81485099999996,-1.2956284501055046,0.4346508727675966,0.2976786348967917,-0.9813984186054574,2.0546267566195846,12.752227219921034,-0.4632232929116671,-0.04378601379060315,3.239872805217815,3.026221874999882,-25.977725000000945,-20.153384374998463,-122.58133352816003,17.96794890651654,168.9576840745324
4361,87.83485099999996,-1.3030620471667447,0.2680071123509622,0.33538030033650007,-1.432057162765039,1.0948348327957578,14.448676108343273,-0.8684411283150486,-0.8060466760580789,4.634004489443622,2.9838343750003546,-25.53016875000071,-20.729887499999528,-122.58133352816003,17.96794890651654,168.88156588995597
4362,87.85485099999995,-0.8446890332352335,0.04565558218060539,0.27645634809416586,-1.2316075604028887,-0.05026850382389503,14.578061278029093,-0.6595000543100469,-1.6422125402876158,4.773738162902851,2.9012218749998633,-25.07650312500123,-21.058553124999044,-122.58133352816003,17.96794890651654,168.80544770537955
4363,87.87485099999996,-0.0516317590704537,-0.3607581779723445,0.11101164409262329,-0.5891344492780058,-0.6836466450343357,13.227416186110831,-0.06653933929462497,-2.1155256187683946,3.42282142909702,3.0685991492657587,-24.8024396597063,-21.28628017014685,-122.58133352816003,17.96794890651654,168.72932952080308
4364,87.89485099999996,0.6746702026944579,-0.504567926915057,-0.11129124786362371,-0.1765010655464317,-0.3352547458518533,10.563117218754478,0.042818010395762746,-1.7105312104971198,1.1581654184395134,3.267478908903178,-24.944915635612713,-21.127647637677754,-122.58133352816003,17.96794890651654,168.65321133622663
4365,87.91485099999996,0.8249404508589927,-0.07514894046157339,-0.10738486874641619,-0.7073364490259738,0.7726779196810807,8.707483105104552,-0.29571455275122255,-0.9785520701353793,-1.035468913926985,3.3091477423491757,-25.111590969396705,-20.83596580355577,-122.58133352816003,17.96794890651654,168.57709315165022
4366,87.93485099999997,0.4935529243576389,0.3114533149785391,0.047973149395299564,-1.7548764569971853,1.1351468736184034,8.54501892092219,-1.3251676825520091,-0.6595950597022855,-1.2095661738782855,3.3125,-25.469750406029256,-20.582666395980496,-122.58132642273267,17.96794890651654,168.50097496707372
4367,87.95485099999996,0.0018732372547924925,0.16201885371814526,0.2133380430904357,-2.4754765817294464,0.8175298411861356,9.25547626517152,-1.9924720137955747,-1.1092653394892111,-0.36683445369964085,3.159256792978919,-25.69155400877635,-20.67743240526581,-122.58133352816003,17.96794890651654,168.4248567824973
4368,87.97485099999996,-0.3486916855250314,-0.22537205593502938,0.3002534047399695,-2.081137471066633,0.5743384809545256,9.689540011750603,-1.6513630062218936,-1.3186938150278666,0.06557794338849197,2.9052056355292675,-25.62898990811748,-20.802431454823576,-122.58133352816003,17.967934695661825,168.34873859792089
4369,87.99485099999995,-0.4037710677314523,-0.4023613805249875,0.2701219082777715,-1.1030492522484052,0.48985325906678967,9.468108629214768,-0.8420484847298721,-1.2815583401764856,-0.1083018509937522,2.5826547341907125,-25.252680523222498,-20.96237105484107,-122.58133352816003,17.96794890651654,168.27262041334444
4370,88.01485099999996,-0.22529815427128086,-0.3335194249077132,0.18900050737382185,-0.5550955397414327,0.680826542364262,9.235231232145843,-0.21480885261591298,-1.1084453151691949,-0.43758637017886887,2.3326156447461823,-24.96096825220388,-21.170736962711516,-122.58133352816003,17.96794890651654,168.19650222876797
4371,88.03485099999996,0.053436534080318246,-0.26667889616973167,0.16115205990606574,-0.5857983169014975,1.2107268291918527,9.020970828034278,-0.37989186314064904,-0.5056951386566846,-0.5358413637072259,2.3125,-24.880028125000138,-21.01508437500041,-122.58133352816003,17.96794890651654,168.12038404419152
4372,88.05485099999996,0.26431097102208145,-0.2541076799758673,0.20703571198938184,-0.6440999844455387,1.7362817980271892,8.403260493908109,-0.5353638804525696,0.0012141260260609757,-1.2614054978848876,2.2550281250001403,-24.93247187499986,-20.94252812500014,-122.58133352816003,17.96794890651654,168.0442658596151
4373,88.07485099999997,0.30682660629642916,-0.1738915169068463,0.2665680724650945,-0.4233531515113059,2.074101204775457,7.6164161280283444,-0.33516731339867717,0.26693157353616553,-2.0505632948741623,2.0201663959804947,-25.39716720803901,-20.994958401004876,-122.58133352816003,17.96794890651654,167.96814767503864
4374,88.09485099999996,0.21132070811881964,-0.08302115823198405,0.2878352066214182,-0.11435092190155169,2.2286803139650058,7.210993164059312,-0.05879078939551541,0.3620131046154931,-2.3868825494508505,1.7318243877131083,-25.47581080175527,-20.88506759473419,-122.58133352816003,17.96794890651654,167.8920294904622
4375,88.11485099999996,0.06967005357426052,-0.004593707065172484,0.2688068762101048,0.06527382645399299,2.1751166911795363,7.207716733035719,0.08387587604560949,0.27869787107253663,-2.415686508470814,1.4314213629410564,-25.578647182235365,-20.864931454823576,-122.58133352816003,17.96794890651654,167.81591130588578
4376,88.13485099999995,-0.026626052695480434,0.06672519473132911,0.21830171049626915,0.08146929986180912,1.9769558103560767,7.545682801554999,0.09356726122699977,0.056736162557634556,-2.1175554676064308,1.284948421936429,-25.547706312254284,-21.007396843872858,-122.58133352816003,17.96794890651654,167.73979312130936
4377,88.15485099999997,-0.018609494263624862,0.12736274966855504,0.1578038673873311,0.0618723683243989,1.716984127521617,7.8600395296765155,0.07978547486918681,-0.18018856482338996,-1.7609796536870113,1.368294785084606,-25.214320859661576,-21.174089570169212,-122.58133352816003,17.96794890651654,167.66367493673286
4378,88.17485099999996,0.06456503542717518,0.22657808751469238,0.06466590075097925,0.06314689396559257,1.5728213562835651,8.05204992992578,0.10038601751647803,-0.31160743121100376,-1.5525195664257652,1.4899078412993294,-25.130046079350336,-21.359861761948995,-122.58133352816003,17.96794890651654,167.58755675215644
4379,88.19485099999996,0.1270841619940181,0.3030501133656027,-0.05438200640883886,-0.07304605082502438,1.7227739616912847,8.347569386159854,-0.0037635948128819374,-0.05996810550983506,-1.2088658072215224,1.921383063718029,-25.163307551247094,-21.18346224376453,-122.58133352816003,17.96794890651654,167.51143856758
4380,88.21485099999995,0.15675771980344358,0.3047269312038884,-0.13790640886854683,-0.35697333161610556,2.2544747831153145,8.86040583906989,-0.18093040067352845,0.24535660330194994,-0.7667556531010398,2.3710189999990168,-25.239933999999717,-20.905198000000844,-122.58133352816003,17.96794890651654,167.43532038300359
4381,88.23485099999996,0.1748456704398236,0.1776669784765008,-0.15807289541401962,-0.5255621956131552,2.4316866251313676,9.244726834592637,-0.24531650695954693,0.45187952228427997,-0.40797184309469003,2.625,-25.417302498438005,-20.556496876952494,-122.58133352816003,17.96794890651654,167.3592021984271
4382,88.25485099999996,0.1547948117990725,0.007483283973929278,-0.19077938481745557,-0.5373438433068325,2.5981046707534485,9.389006983815314,-0.17846860650034563,0.6364566843945251,-0.08452870479065336,2.625,-25.545040766986325,-20.40991846602735,-122.58133352816003,17.96794890651654,167.28308401385067
4383,88.27485099999996,0.09144274344491743,-0.15898650317885507,-0.20142761277241508,-0.31242299837287624,2.875031819167795,9.87173311613832,-0.05790211317759393,0.8379901535763484,0.23908580679543126,2.625,-25.50335673197175,-20.4932865360565,-122.58133352816003,17.967934695661825,167.20696582927425
4384,88.29485099999997,0.05756203646911332,-0.24361912154951387,-0.21262733452857263,0.03098162482530222,3.0162678447761566,10.042418507873142,0.23196454288934737,0.9747901646431447,0.42428579272894,2.625,-25.538311333333258,-20.385066000000226,-122.58133352816003,17.96794890651654,167.13084764469778
4385,88.31485099999996,0.10634934736258177,-0.11764838458523375,-0.23446056684227576,0.01868501708959499,3.0989153408199,10.198288276067348,0.12301637295267401,1.0531695684913964,0.6189582196487461,2.6599578178063568,-25.614936726709534,-20.347457817806358,-122.58133352816003,17.96794890651654,167.05472946012134
4386,88.33485099999996,0.18525902323948185,-0.0051436406726918515,-0.19737314795464514,-0.3892922011288189,3.264531194375318,10.477244408032393,-0.18454860638973322,1.1744377131371788,0.84317197552023,2.743295484698352,-25.739943227047526,-20.43079548469835,-122.58133352816003,17.96794890651654,166.97861127554492
4387,88.35485099999995,0.17776751141745845,-0.006824861570095014,-0.11205988730822804,-0.6137843681194515,3.8442047360773586,10.579728844041329,-0.39884733055321103,1.7044912838503548,1.055725918886984,3.209774999998877,-25.80747187499986,-20.150140625000702,-122.58133352816003,17.96794890651654,166.90249309096848
4388,88.37485099999996,0.014493031113290755,-0.0003293281393010189,0.09434736444612613,-1.0530478101778589,3.8466922021364245,10.179068852595876,-0.8659656553505906,1.8381011807051921,0.32828714114658913,3.3649437499998083,-26.042387499999617,-20.354887499999617,-122.58133352816003,17.96794890651654,166.826374906392
4389,88.39485099999996,-0.2587289691771037,0.4628592930695909,0.42597845936725,-1.256483002627055,3.457828824929752,10.321342264210426,-1.1055338584315668,1.204049010978827,0.11990510589810122,3.260065214913517,-26.0625,-20.547402177629724,-122.58132642273267,17.96794890651654,166.7502567218156
4390,88.41485099999996,-0.39256712463305843,0.7666777764477727,0.6683003242388151,-1.2439641310110106,2.5508391132021777,12.165653380101341,-0.996551542319114,0.4849020440078866,2.5694604051387353,3.3074580078216433,-26.005041992178356,-20.792332031286573,-122.58133352816003,17.96794890651654,166.67413853723914
4391,88.43485099999997,-0.22145392730334043,0.5602078301614024,0.6840214033355261,-0.9528963011199876,1.380105041639799,13.646696331769375,-0.5212106154204688,-0.6744791589878406,4.011752552812389,3.006013585957838,-25.77013518946838,-21.04236481053162,-122.58133352816003,17.96794890651654,166.59802035266267
4392,88.45485099999996,0.11396945324787311,0.19782854718133744,0.47208444470648603,-0.3856563797106405,0.6126578219532688,13.32687808603537,0.10010786772420338,-1.3973319942427942,3.690641026042422,2.6814418032264284,-25.546365081935857,-21.030230163871714,-122.58133352816003,17.96794890651654,166.52190216808623
4393,88.47485099999996,0.38338991103322084,-0.017929980835253073,0.0986179463327598,0.2705196648974507,0.6108337154114062,11.94834909470134,0.7223173284329387,-1.4081412373466915,2.306991273966503,2.4825313815379033,-25.507374473848387,-20.8125,-122.58133352816003,17.96794890651654,166.4457839835098
4394,88.49485099999995,0.487670213674604,-0.2838570428753185,-0.2810154340383161,0.8643125574121259,1.1001926994936855,10.212634064430384,1.3006893682367218,-1.092230085445075,0.769842450959706,2.4408560325068676,-25.67407586997253,-20.8125,-122.58133352816003,17.96794890651654,166.3696657989334
4395,88.51485099999996,0.39547205493461784,-0.6216630509940124,-0.5426518806822104,1.5728425972196793,1.7022222829848497,8.086988102478147,1.9224124506666453,-0.45779935061686516,-1.3795129106455355,2.724834999999502,-25.8024339999998,-20.4676980000006,-122.58133352816003,17.96794890651654,166.2935476143569
4396,88.53485099999996,0.17422223876523793,-0.5094733660229358,-0.6659821928744768,2.4504529772028905,2.038803495477432,6.272302851134002,2.7717899049607677,-0.2703896119771596,-3.2992793464998202,2.8649399768785755,-25.96575330250477,-20.552439976878574,-122.58133352816003,17.96794890651654,166.21742942978048
4397,88.55485099999996,-0.08062265513594252,0.04528596688763095,-0.7208970179938312,2.584717724697771,1.8542138962316832,6.518472342214342,2.89980470047513,-0.39126695930899386,-3.0469360700295383,3.147258638825214,-26.08871982985315,-20.546340510440544,-122.58133352816003,17.967934695661825,166.14131124520407
4398,88.57485099999995,-0.2857453137797345,0.39190669658003313,-0.7806997537598325,1.5988678351891494,1.2767810670969852,8.10169551502415,1.8879860959968233,-0.879204395439773,-1.6570606515276287,3.559852362322248,-26.03760545548411,-20.489936726709534,-122.58133352816003,17.96794890651654,166.06519306062762
4399,88.59485099999996,-0.4085187553997565,0.4077263593798865,-0.832277703299966,0.052689289815924134,0.884042489567469,9.248656269053738,0.48459550332412993,-1.3377353656669615,-0.3378533875731516,3.8515341964444385,-25.829261288253974,-20.61494322704762,-122.58133352816003,17.96794890651654,165.98907487605115
4400,88.61485099999996,-0.5279764028060742,0.413174230351398,-0.7710746377166353,-1.1850526038318434,1.139851465487983,10.539988738200407,-0.649463669579883,-0.9771033284880896,0.8197443568037359,4.5069438509247215,-25.8125,-20.567550559006843,-122.58133352816003,17.96794890651654,165.9129566914747
4401,88.63485099999995,-0.5332550737696037,0.20039156876883354,-0.571819118214062,-1.6124666897687612,1.3687119913596715,11.83251000703354,-0.8630525959636648,-0.6908287952179998,2.1368871717829063,4.945582854235362,-25.582650287458783,-20.600808285423536,-122.58133352816003,17.96794890651654,165.8368385068983
4402,88.65485099999997,-0.2954130873613803,-0.20666304371284044,-0.41107724952677394,-1.1472377613756017,1.2648948465778025,11.645160908692011,-0.43042697507377736,-0.6314764898783936,2.08523654176245,5.318578637059037,-25.253989908117347,-20.625,-122.58133352816003,17.96794890651654,165.76072032232182
4403,88.67485099999996,0.07386377637538281,-0.5138536857175319,-0.37937461314263377,-0.3423949533928962,1.3648505736396475,10.312509575185446,0.24828558215654148,-0.44104720500463346,0.7164688966286641,5.482525789031764,-25.0,-20.625,-122.58133352816003,17.96794890651654,165.68460213774537
4404,88.69485099999996,0.3548784729069754,-0.5819185900436009,-0.4183160829183971,0.2301991109692787,1.7864833971462397,8.66992541868853,0.7956832810504427,-0.07442886666877944,-0.9352938017321314,5.4408526074577255,-25.0,-20.625,-144.79129362143794,-17.232594018423697,165.68632044788828
4405,88.71485099999995,0.4282215620345438,-0.5057658703615356,-0.45971787263911457,0.4195846790675339,2.3955119334794412,7.297345196800783,0.8743465127166089,0.4716660311761305,-2.2928673030277396,5.4375,-24.88507417842846,-20.797388732357312,-160.0320302941327,-41.387579585716594,165.74145103717427
4406,88.73485099999996,0.2985661429228826,-0.2526910412370462,-0.44012121223954015,0.23167695197200958,2.936355150846274,6.556113834446186,0.599380038235366,0.9068407742449168,-2.836202673174771,5.514088237489251,-24.875,-20.697617643766122,-160.03202318870535,-41.38759379657131,165.79658162646032
4407,88.75485099999996,0.10715321934446792,-0.038743354298808985,-0.3580101444327658,-0.071483623773978,3.137756879481887,6.814667903268596,0.330140320256312,0.9894988794458994,-2.7254529990188026,5.649796165068375,-24.822622300958976,-20.642459233013675,-160.03202318870535,-41.38759379657131,165.85171221574632
4408,88.77485099999996,-0.018795935371104994,0.05348189302952773,-0.2749477429763826,-0.31693863157205937,2.9073398199907774,7.330188601019705,0.08829419196039742,0.8661832378773094,-2.24773134330012,5.858216340141251,-24.69757019591525,-20.68414326802825,-160.0320302941327,-41.38759379657131,165.9068428050323
4409,88.79485099999997,-0.04960029268368656,0.1725864116217133,-0.22402419738717827,-0.4186396799693705,2.7263966936108877,7.8523277990709115,0.008777664643898066,0.7074709988909408,-1.7342528010861398,6.047400999999701,-24.515099000000298,-20.917367999999602,-160.03202318870535,-41.38759379657131,165.96197339431833
4410,88.81485099999996,-0.027203890204172566,0.30885207002889303,-0.17679772070922758,-0.46932973089743674,2.752407758117257,8.560761321513516,0.01912048926448689,0.6984076947013198,-1.073929542475039,6.177433999999801,-24.5,-20.9949669999999,-160.03202318870535,-41.38759379657131,166.01710398360433
4411,88.83485099999996,0.03638812013841276,0.3217135747371651,-0.13156742585819212,-0.5807810613617336,2.8789664834431816,9.257994549656217,-0.03407950852883383,0.8514743695679502,-0.39119626487520076,6.417367999999547,-24.576622666666516,-20.961688666666742,-160.0320302941327,-41.38759379657131,166.07223457289032
4412,88.85485099999995,0.1051029143756555,0.2507709277792793,-0.08106330780181181,-0.7015896379609198,3.0504194785518433,9.615169896928467,-0.08412897343336209,1.0112359781526281,0.008173370176760703,6.5625,-24.756074710634547,-21.042359768507637,-160.03202318870535,-41.38759379657131,166.12736516217632
4413,88.87485099999996,0.15877644077481967,0.21681242684082938,-0.03528558729342847,-0.6814932653055104,3.165187504672202,9.693378263481494,-0.005030875538528115,1.1214395217518804,0.12179750505550752,6.614929657660718,-24.972453105107146,-21.11759378978571,-160.03202318870535,-41.38759379657131,166.18249575146237
4414,88.89485099999996,0.2070612077893089,0.18631283517338948,-0.002397782506306293,-0.5580136704120304,3.2851851819159545,9.676326898616427,0.14807583486859005,1.1971998611639625,0.13597623493605987,6.739942700688162,-25.055795133792106,-20.950909732415784,-160.0320302941327,-41.38759379657131,166.23762634074836
4415,88.91485099999996,0.20060266314123315,0.17028051421579032,0.005942950897710995,-0.4321573315375822,3.3659892191833927,9.561130098106393,0.3055342976985646,1.2349627637495777,-0.006707120191516366,6.69252812500014,-25.177443749999718,-20.70761250000056,-160.03202318870535,-41.38759379657131,166.29275693003436
4416,88.93485099999997,0.11608638647888116,0.19447669003969834,-0.02424178557367075,-0.47080436037743006,3.459670758519355,9.55501803065744,0.33737538275817724,1.25643202889147,-0.04400468171026757,6.859902177629847,-25.244967392543284,-20.45763042982687,-160.03202318870535,-41.38759379657131,166.34788751932038
4417,88.95485099999996,-0.02509085535767512,0.1507231429401959,-0.02481509056205476,-0.76139341119483,3.689259166575541,9.581378401831266,0.14948901687730726,1.497716038562419,0.09770542571134477,6.932449047172622,-25.135101905654754,-20.20770381130951,-160.03202318870535,-41.38759379657131,166.40301810860637
4418,88.97485099999996,-0.25762456654744553,-0.016130334119577344,0.008049458637927531,-0.8137558262898584,3.826298255762502,9.739302409541951,0.0868060289461315,1.63921949462878,0.2264722700064441,6.975808285423555,-25.163308285423554,-20.1875,-160.0320302941327,-41.38759379657131,166.45814869789237
4419,88.99485099999995,-0.51496357581609,-0.2822505733141878,-0.032942277538635614,-0.36658605465413385,3.6935059956938385,10.154139580271785,0.4385333720792655,1.5951745528961345,0.5920294097229317,6.973784272588211,-25.00398990811748,-20.292362909647156,-160.03202318870535,-41.387579585716594,166.51327928717836
4420,89.01485099999996,-0.7057720196650372,-0.37468324624660904,-0.14640302142997122,-0.050890442185760124,3.4904291747408562,10.16882075351856,0.6066704033301941,1.5442131063072504,0.697478280791197,6.815180523222349,-24.610206312254114,-20.64719053161883,-160.03202318870535,-41.38759379657131,166.56840987646441
4421,89.03485099999996,-0.8238412669741767,-0.13697050009111508,-0.18624772746434154,-0.1883344654909178,3.3302239414238963,10.495914315736677,0.47080170932563015,1.5180460781597993,0.7750568999043119,6.523468252204076,-24.2768208596618,-21.147268710507298,-160.0320302941327,-41.38759379657131,166.6235404657504
4422,89.05485099999996,-0.8351569102161658,0.23950355961075703,-0.08976207028396188,-0.8214207918507148,2.887031840181166,11.848363718761908,-0.10508512270127718,1.239400515971693,2.0247653307259763,6.672334799978437,-24.020220266695418,-21.70450439993531,-160.03202318870535,-41.38759379657131,166.6786710550364
4423,89.07485099999995,-0.6866316015867275,0.4095746325282452,0.058492481863427724,-1.4912276321069033,2.021128154930972,13.221170147441386,-0.6722624605756164,0.4834975167672344,3.43920753432171,6.6875,-23.57862279106042,-22.01814913296155,-160.03202318870535,-41.38759379657131,166.7338016443224
4424,89.09485099999996,-0.37402783896207115,0.27848969127743445,0.1810187276264178,-1.7348620595148583,0.9412741531379074,13.623688010284434,-0.9235124940289493,-0.46947361266836984,3.9640121925486445,6.661278125000118,-23.260056250000236,-22.34483124999929,-160.0320302941327,-41.38759379657131,166.78893223360842
4425,89.11485099999996,-0.02746799586067447,0.033445743510552364,0.21492857336014043,-1.596334867244749,0.03256843864906658,13.256366438957244,-0.7328775604760689,-1.2952527271292067,3.590173913432377,6.6773333527920435,-23.16133332360398,-22.510166647207956,-160.03202318870535,-41.38759379657131,166.84406282289441
4426,89.13485099999995,0.2953093777446567,-0.22395869858843762,0.13138769106707202,-1.2203893215091917,-0.3565704466156834,12.199088373504068,-0.41630289647397467,-1.6418136491562128,2.396396946549089,6.732582150531116,-23.125,-22.35041075265558,-160.03202318870535,-41.38759379657131,166.8991934121804
4427,89.15485099999997,0.563646344563883,-0.3748439661861368,0.0240934465760641,-1.014172132221838,-0.30542310883491147,10.420542571519642,-0.19381743343104632,-1.744843497687282,0.7818985224142119,6.690856804118923,-23.125,-22.141784020594613,-160.0320302941327,-41.38759379657131,166.95432400146646
4428,89.17485099999996,0.6467228994199163,-0.23890609992728545,-0.02274906681999915,-1.26681505400548,0.04839536751343687,8.539518617016657,-0.5230015979002198,-1.527006987169046,-1.1842788150026216,6.6875,-23.29741562499959,-21.665225000001094,-160.03202318870535,-41.38759379657131,167.00945459075245
4429,89.19485099999996,0.47362587704055636,0.09192594894451533,0.05383422691989266,-1.9299386511961918,0.4849503586701717,7.901626977977063,-1.2237893927421617,-1.1764409023665805,-1.8853438881532771,6.63002812500014,-23.657331249999157,-21.165225000001122,-160.03202318870535,-41.38759379657131,167.06458518003845
4430,89.21485099999995,0.167474816752649,0.2705469846603895,0.24841271043945332,-2.5457670588600436,0.612856622138897,8.609840624360904,-1.8256558815793105,-1.148429495804127,-1.066954208436318,6.567532607456762,-23.91736957017295,-21.067532607456762,-160.0320302941327,-41.38759379657131,167.11971576932444
4431,89.23485099999996,-0.05260987042174836,0.06966923590272327,0.4402925753817959,-2.398536525276764,0.35757586488861764,9.504372766743755,-1.5284463988636032,-1.4567676942216314,-0.2061129023133712,6.294432361516535,-24.05238613077863,-20.909318492295164,-160.03202318870535,-41.38759379657131,167.17484635861047
4432,89.25485099999996,-0.12050091936146681,-0.2630956111704216,0.5148518555478745,-1.6316254306499087,0.03968673391219868,9.330933243525216,-0.9429396945181419,-1.6664280297469432,-0.4021595661501327,5.915489203835899,-24.177377699041024,-20.934714631095726,-160.03202318870535,-41.38759379657131,167.22997694789646
4433,89.27485099999996,-0.11264449145065997,-0.32207379953401,0.46312831751265043,-0.9341249806887083,-0.019171809799129046,8.509556351081283,-0.2984071376004185,-1.7404218779456948,-1.1113158660300404,5.4152807836609975,-24.30242980408475,-21.226502876197753,-160.03202318870535,-41.38759379657131,167.28510753718245
4434,89.29485099999997,-0.05903051805668548,-0.17054294080054777,0.35453623180961924,-0.772651072410894,0.3133550339267834,8.171214061014346,-0.2668721770491203,-1.329267208569343,-1.359195386431895,5.260060023121424,-24.35081332562619,-21.44156662813096,-160.0320302941327,-41.387579585716594,167.34023812646848
