,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
6218,124.86188895226003,-0.18144085743761043,-0.02738659976989055,-1.0041144023287136,0.2363953722300145,3.2530278964540797,2.5816966826472454,-0.4117586903731262,0.43983215101888234,-6.784212966062621,-3.7834862223396373,-40.883477380948996,-21.940254388904812,-264.40689993023625,44.001154719808255,165.60455204090812
6219,124.88188895226003,-0.4472486370240441,-0.280255037412931,-1.0659427328561895,0.07598212604554107,3.512645175761807,3.686255406396768,-0.5891147420589641,0.6397633651519328,-5.629686407249461,-2.892248603150305,-40.82315109816608,-22.24938710988692,-264.40689993023625,44.001154719808255,165.77631107781895
6220,124.90188895226002,-0.5913878544079824,-0.5753088107452019,-1.208405693909933,0.2408749999509085,3.7455118557789215,5.734263548801634,-0.5050526639729156,0.9855508854736181,-3.708746460341613,-2.168176051156758,-40.63056339314595,-22.72238139298668,-264.4069070356636,44.00114050895354,165.94807011472977
6221,124.92188895226003,-0.5454723271935249,-0.5772334762141761,-1.1699708469096999,-0.6283004809024282,3.511141061564267,8.431832329032458,-1.2788954226720777,0.9004505089647719,-1.0849716336894248,-1.4288220480753893,-40.42509538725052,-23.26653591683464,-264.40689993023625,44.001154719808255,166.11982915164072
6222,124.94188895226003,-0.36335166887631054,-0.32241608305033476,-0.8530537213697318,-1.3209886076950257,2.864507096457199,10.407040734842166,-2.2088827236596806,0.3268916618191308,1.0830371337350726,-0.797591400431755,-40.2403347286035,-23.50319135655126,-264.40689993023625,44.00114050895354,166.29158818855154
6223,124.96188895226003,-0.1816118026451627,-0.16420199794651524,-0.40932813617393304,-1.5919722913277725,2.143966616948438,11.696261395728142,-2.3784149658326186,-0.3373935565201952,2.2504984334824014,-0.3074038088320512,-40.07333463663974,-23.7141686138486,-264.40689993023625,44.001154719808255,166.46334722546237
6224,124.98188895226004,0.07332529907338485,-0.05754866727627781,0.061255162368049704,-1.730359262047708,2.2326297862491593,12.838535773160068,-2.482147637753103,-0.28681362346349715,3.3491504386069915,-0.10918013295865887,-39.96342018592942,-23.78594962370495,-264.40689993023625,44.00114050895354,166.63510626237334
6225,125.00188895226003,0.2526291880959219,0.1006930573585862,0.330787530013016,-0.9567316245766746,2.804170939178451,13.095843599432563,-1.7999424048410457,0.25435766314159297,3.6774565374713055,-0.33782225635546603,-39.94677606512515,-23.750958949896425,-264.40689993023625,44.001154719808255,166.80686529928417
6226,125.02188895226003,0.222746136181271,0.27158931843037637,0.30293539291847477,0.05200634814999183,3.417482093396969,12.584432198726988,-0.8019638637188637,0.8260364400175751,3.1252517714057397,-0.5935459172045024,-40.03206326401426,-23.535546344433524,-264.4069070356636,44.00114050895354,166.978624336195
6227,125.04188895226002,-0.007786537434829821,0.08175001811655999,0.14791140587377846,0.00367727509166349,3.816959641473208,11.620005343150085,-0.6888889996473329,1.1815241994748993,2.314512502731994,-0.7480559379782332,-40.10351442916407,-23.33462962831646,-264.40689993023625,44.001154719808255,167.15038337310583
6228,125.06188895226003,-0.38011080974837635,-0.41075571442919145,0.0797225792276349,-0.2685142707837116,3.2157050531139113,12.047154101465598,-1.0584172063594757,0.6871355157376531,2.5831324816776013,-0.9210032046652434,-40.051396866482506,-23.39410096762864,-264.40689993023625,44.001154719808255,167.32214241001677
6229,125.08188895226003,-0.5864139844783355,-0.3412471513115959,0.1743630749452103,-0.09684198013517284,1.9003500510546891,14.457592034275324,-0.9457136505680948,-0.5375658447494899,4.896532521435191,-1.2221967503479796,-39.85195647215649,-23.719156647349234,-264.40689993023625,44.00114050895354,167.4939014469276
6230,125.10188895226003,-0.343935268714894,0.4969025120167524,0.3517860640723986,0.14363710012393383,0.8806556878077235,16.385153929596118,-0.7765202948978431,-1.4464471091474298,6.815886793391096,-1.435439099687468,-39.522698295545666,-24.053898879985628,-264.40689993023625,44.001154719808255,167.66566048383842
6231,125.12188895226004,0.14516609822782325,1.1703404351241307,0.5382431441699782,-0.36197578088513904,0.9751256061635141,14.646358672373779,-1.0302517042616133,-1.4269674302016253,5.377537288346418,-1.2632419129369914,-39.44633017514597,-24.212161250965845,-264.40689993023625,44.00114050895354,167.8374195207494
6232,125.14188895226003,0.3413545814765374,0.9436492674535466,0.7373873809746063,-1.19517861135154,1.785238482028762,10.863320822236432,-1.7754112315870714,-0.6124637670372406,1.3646313433687831,-1.1969318431637104,-39.62730668259486,-24.31046231155171,-264.40689993023625,44.001154719808255,168.00917855766022
6233,125.16188895226003,0.22486998522021998,0.367232221577905,0.9214370857064531,-1.4952959792341542,2.4491127582362333,8.335998030353823,-1.9581647172033212,0.02004180427516468,-1.1543719181781016,-1.3545393419137062,-39.784290270772104,-24.25333045391033,-264.4069070356636,44.00114050895354,168.18093759457105
6234,125.18188895226002,-0.012819049726693926,0.006797053159410059,1.0667823889594144,-1.1080677335232343,2.62660252192393,7.792618127483003,-1.6293920298964182,0.18379892394748498,-1.7428251933622547,-2.0296954053758545,-39.800005470170966,-24.13144928871161,-264.40689993023625,44.001154719808255,168.35269663148188
6235,125.20188895226003,-0.241997583317013,-0.02196676726178802,1.1439724760050114,-0.34774689853838703,2.2750735134158724,8.061331990892763,-0.896035558734639,-0.13292888294290706,-1.440546199819687,-2.9978211532214463,-39.77253767298954,-24.156465446328884,-264.40689993023625,44.00114050895354,168.52445566839282
6236,125.22188895226003,-0.4162683609035274,-0.014970783532197173,1.1593313456800176,0.3447609957783929,1.9123643452606458,8.244536142581643,-0.276957431213413,-0.4183926243782564,-1.2225457042144325,-3.974713479292292,-39.64796399780658,-24.500696972286505,-264.40689993023625,44.001154719808255,168.69621470530365
6237,125.24188895226003,-0.42498051411326243,-0.10610137297177016,1.1145669745570466,0.8940471343185052,1.7355409191730802,8.769457793314247,0.20683801989034845,-0.5030816147073132,-0.8006861680791055,-4.892947010460961,-39.359714632883374,-25.031566023212516,-264.40689993023625,44.001154719808255,168.86797374221447
6238,125.26188895226004,-0.14789317859491816,-0.12224911616999598,1.085225554062279,1.060993652,1.5830408366886823,9.597716249740182,0.34942664592883416,-0.5673841919727736,0.03058348742998461,-5.768088205324639,-39.090031800466335,-25.097600075023657,-264.40689993023625,44.00114050895354,169.03973277912544
6239,125.28188895226003,0.2534027818498885,0.06309404869326378,1.1191810347552493,1.0236016208071306,1.4768830797921073,9.555811685402784,0.23352329725060428,-0.7056858296000729,0.04229920687619837,-6.745176582726229,-38.98706254811574,-25.016914541559974,-264.40689993023625,44.001154719808255,169.21149181603627
6240,125.30188895226003,0.5215472818235697,0.2462294461312893,1.1385894398069696,0.9845438367889402,1.64481755287611,8.135777462119073,0.16516654221480623,-0.6036694700833352,-1.3171800323651928,-7.554495751446742,-39.014200363078956,-24.756260269567154,-264.4069070356636,44.00114050895354,169.3832508529471
6241,125.32188895226003,0.6309890213930991,0.2641152006986196,1.0549627132436141,1.0312341649494243,2.014304873735193,6.608905713068792,0.21506168574812806,-0.2763824313142941,-2.9203630652080315,-8.28662689314088,-39.218472339947546,-24.415997777656212,-264.40689993023625,44.001154719808255,169.55500988985793
6242,125.34188895226004,0.6621103198452135,0.18002967543420223,0.8957261056119753,1.0753098443709852,2.268549672800921,5.610052521400592,0.2584149561401913,-0.1461563156322743,-3.883063201119946,-8.874469853937669,-39.4122089310311,-23.892781488744887,-264.40689993023625,44.00114050895354,169.72676892676887
6243,125.36188895226003,0.5793717707331641,0.0357934421132555,0.7186264860775374,0.9068873931997619,2.3435666029558173,4.859494372552726,0.07011474291788593,-0.16845280805788695,-4.567069006173216,-9.365125369413123,-39.56763565692608,-23.579922260561645,-264.40689993023625,44.001154719808255,169.8985279636797
6244,125.38188895226003,0.34883270882976103,-0.1552536643258573,0.5722230886869258,0.5727556021793092,2.4367246836519176,4.528844949891704,-0.2886447879578563,-0.1590863522572024,-4.906934895570752,-9.660596630038942,-39.71343849772655,-23.11766840051038,-264.40689993023625,44.00114050895354,170.07028700059053
6245,125.40188895226002,0.02927316361207652,-0.28244977092413404,0.4380173121630152,0.530866694388421,2.4372022823470454,5.028988061839144,-0.4560368383244969,-0.1773615166131372,-4.405263713585718,-10.149325919711275,-39.946239600268036,-22.754850726660678,-264.40689993023625,44.001154719808255,170.24204603750135
6246,125.42188895226003,-0.22455566944636945,-0.3384811470984808,0.28610138984714445,0.7001843812905821,2.259587637376009,6.336638491300801,-0.3161923086081684,-0.3253944646351889,-3.0726501563776925,-10.646267212144934,-39.852609333286715,-22.725272778312434,-264.4069070356636,44.001154719808255,170.41380507441232
6247,125.44188895226003,-0.3298647104092541,-0.3657276689823526,0.18835840659103592,0.7738440680849735,2.0916433270930077,7.9936932718715275,-0.29746793437934876,-0.44553817994181577,-1.436296370242079,-11.1626261126291,-39.54156752278975,-22.96340351530875,-264.40689993023625,44.00114050895354,170.58556411132315
6248,125.46188895226003,-0.36189168242253505,-0.39019062473028854,0.20364497270288792,0.712583106360327,1.9966345751552699,9.408868492886139,-0.4570757960426275,-0.46910861773291457,0.05575949341938016,-11.611839606900547,-39.241756413338855,-23.141557667012776,-238.1601476031392,33.78842450274533,170.72109414689155
6249,125.48188895226004,-0.4632881408734038,-0.33616899235298664,0.31194170281271744,1.0136707013287833,1.8515515241244982,10.577204591537763,-0.2873328102657044,-0.5251898691894812,1.1348877012969762,-11.959418458336698,-39.04681387026792,-23.464450937418604,-213.00542840663184,24.000613052521658,170.82190254350573
6250,125.50188895226003,-0.5616950523306946,-0.16789237812880986,0.35223408112076887,1.9130218224196605,1.845240068462422,11.732160292428643,0.5397328176998979,-0.44650958039852595,2.2720510502727347,-12.27003633325174,-38.71299894310017,-23.64544374283909,-213.0054355120592,24.000613052521658,170.9227109401198
6251,125.52188895226003,-0.4908564990714146,0.07133795230811667,0.20823267347871202,2.8210654439498533,2.117236779651618,12.916305803657123,1.461745462476773,-0.02549196567051923,3.4100716434254976,-12.777669116892659,-38.30615017388824,-24.01927532666456,-213.00542840663184,24.000613052521658,171.0235193367339
6252,125.54188895226002,-0.27050855546533653,0.20268717110815632,0.047438578340233885,2.8335369487327635,2.577723020871204,13.170884715044632,1.576948901025225,0.4305412326484848,3.757399167027092,-12.842728658301734,-37.999723717271,-24.424460316667368,-213.0054355120592,24.000613052521658,171.124327733348
6253,125.56188895226003,-0.2770765765823939,-0.04855190073339533,0.0013939312069030352,2.3914811127111175,2.9048246232255894,12.24764857535321,1.114508279609747,0.875319656081005,2.8732143577915794,-12.847949320445762,-37.80072755726968,-24.77425320634706,-213.00542840663184,24.000613052521658,171.22513612996215
6254,125.58188895226003,-0.5979725091247146,-0.3949087196502174,-0.07252200209274504,3.094755440401682,3.064379110107786,12.56082131485902,1.5953775653968922,1.0796450467913392,2.886531790406933,-12.951064955991596,-37.64033285989039,-24.974323330300837,-213.0054355120592,24.000598841666942,171.32594452657625
6255,125.60188895226003,-0.7174285385423724,-0.28494413224209814,-0.3997203502674194,4.379979391484918,2.5446346814300917,14.77913906759569,3.0669357597250277,0.7304935863375218,5.2908953235899885,-13.02564097546914,-37.34649022172628,-25.31793461619221,-213.00542840663184,24.000613052521658,171.42675292319035
6256,125.62188895226004,-0.43546199195835605,0.19983069144272475,-0.6205560553528794,4.512245702508849,1.3665299173083432,16.588274483574967,3.1756392241451468,-0.3514732064703043,7.078058559800601,-12.770178577456383,-37.14628897813696,-25.789633629710554,-213.00542840663184,24.000613052521658,171.52756131980453
6257,125.64188895226003,0.15151752454096207,0.5575431087475495,-0.5054895057663705,3.4114063638234207,0.310697410646117,16.307276888798032,2.113149125231352,-1.422357860983116,6.820851373375062,-12.192801987927847,-37.128313372196104,-26.18795635850417,-213.0054355120592,24.000613052521658,171.6283697164186
6258,125.66188895226003,0.7391308058746755,0.5683243923148857,-0.22878827733084384,2.6587526196377778,0.08071751792515489,13.980370700440472,1.3885130401693626,-1.8016768183329999,4.487354680650418,-11.464967623483316,-37.344896218007655,-26.0661499584827,-213.00542840663184,24.000613052521658,171.7291781130327
6259,125.68188895226002,1.0397982492076183,0.31992392924615576,-0.13067881440581366,2.6190970264306044,0.6198835689767246,10.86334303432007,1.5255454605150138,-1.3800070393579964,1.3477778425332745,-10.991271593135828,-37.849903492694025,-25.708248696799387,-213.0054355120592,24.000613052521658,171.8299865096468
6260,125.70188895226003,0.9373888473705543,0.04344695973100117,-0.19075471620398354,2.656144157841547,1.394876761077116,8.224489603872367,1.6004795675730843,-0.8027652971491104,-1.3495044148786874,-10.689740757100175,-38.49186159598885,-24.999840289782412,-213.00542840663184,24.000613052521658,171.93079490626096
6261,125.72188895226003,0.6122136285943579,-0.13047763912233867,-0.3440140211413442,2.599087228979177,1.9198458162644507,6.74466909873668,1.5443301522719828,-0.39119277224781807,-2.775718359271917,-10.508194066754575,-38.88589357273245,-24.407444951167697,-213.0054355120592,24.000613052521658,172.03160330287506
6262,125.74188895226003,0.3170153670361012,-0.10618517059383803,-0.49931967639438135,2.4528077423800934,2.0564291370532684,6.47009435450006,1.4207353808872238,-0.39027038035570155,-3.0373515129486957,-10.28829254862388,-39.19466985722341,-24.139349462916943,-213.00542840663184,24.000613052521658,172.13241169948915
6263,125.76188895226004,0.19924396862101615,0.08626452817271088,-0.6319625435714746,2.067655843533692,2.122089588910703,6.595602717796466,1.0547296466369862,-0.3883022270311785,-2.785198255936741,-9.855562792272194,-39.597625931003414,-23.746704144288188,-213.0054355120592,24.000613052521658,172.2332200961033
6264,125.78188895226003,0.19281172704560204,0.25052953569766795,-0.7572335060949281,1.4602791349717337,2.255734972728144,6.305735143974968,0.5065781256425512,-0.298838382392119,-3.0933889272887733,-9.205105312829168,-39.78110352140285,-23.53137630978711,-213.00542840663184,24.000613052521658,172.3340284927174
6265,125.80188895226003,0.19111329299691396,0.29978369578302977,-0.8375773065450118,0.743517080978245,2.343547409544437,5.626322429270619,-0.10568049980309309,-0.24359538270413306,-3.7717299028648457,-8.529016349539946,-39.94139037805861,-23.118175615918204,-213.0054355120592,24.000613052521658,172.4348368893315
6266,125.82188895226003,0.10592386764947756,0.2227652923762094,-0.8156544702931515,0.13650317352912678,2.3063109890847975,5.0173492106910835,-0.6530758210920985,-0.325185898273649,-4.423757732838803,-7.629432364840849,-40.12052271385676,-23.213820022991847,-213.00542840663184,24.000613052521658,172.5356452859456
6267,125.84188895226004,-0.01870867327771968,0.03637154579235785,-0.695924421793192,-0.21515872526318636,2.3122580836654536,4.970231512167756,-0.9226805809451444,-0.38984598976148954,-4.499159764010686,-6.830780492053434,-40.40200253460061,-23.017553069459453,-213.00542840663184,24.000613052521658,172.63645368255976
6268,125.86188895226003,-0.08158769722981925,-0.14558403489879657,-0.5654198750733247,-0.03241577573336757,2.4654666305195403,5.679410707690547,-0.7795529365205859,-0.1889808202871503,-3.7848810255698493,-6.450706137866208,-40.357694970612286,-22.90165565428548,-213.0054355120592,24.000598841666942,172.73726207917386
6269,125.88188895226003,-0.08420551412225832,-0.16018528881343613,-0.5179774483344356,0.48399861156060375,2.6449416326683743,6.652746181551006,-0.1567558026433265,-0.00996671141675511,-2.7161252911307305,-5.944163321450665,-40.448404888316816,-22.948036865479562,-213.00542840663184,24.000613052521658,172.83807047578796
6270,125.90188895226002,-0.09186178890322524,-0.05304422362865844,-0.4651207708222026,0.763361535916708,2.7628315345869736,7.4248624526659865,0.10172029992045022,0.13278830554909457,-1.9697948468208035,-5.658803221744985,-40.45221725972268,-23.072888924389154,-213.0054355120592,24.000613052521658,172.93887887240206
6271,125.92188895226003,-0.09657009724609476,0.023970470251852713,-0.3564359158685503,0.7194310938614148,2.8655102809810256,8.064421824234866,0.070776781172907,0.20945790108793824,-1.4089674400636325,-5.308619317434083,-40.53589068784778,-23.10714558191721,-213.00542840663184,24.000613052521658,173.0396872690162
6272,125.94188895226003,-0.023636622660484347,0.07751555979659192,-0.20115941433188936,0.5393845373977917,3.054821240013352,8.788594586711932,-0.09788967228225198,0.41537963432637226,-0.6416625540541996,-5.037985285036557,-40.3927157977105,-23.3018330829535,-213.0054355120592,24.000613052521658,173.1404956656303
6273,125.96188895226003,0.13715169081206982,0.06292562628487822,-0.04637437922950354,0.2528885812355697,3.328571753512759,9.437156080048862,-0.3438582328382284,0.7105878913915147,0.03843385046008259,-4.8924262733485415,-40.49256729725464,-23.187235748771002,-213.00542840663184,24.000613052521658,173.2413040622444
6274,125.98188895226004,0.22348297625637556,-0.044316303914984714,0.10864646340943404,-0.13217468843062613,3.5913264910062077,9.536418686651578,-0.7605822436019415,0.9086203671222407,0.19780616535358553,-5.00853399342297,-40.589120115566296,-22.902046324065353,-213.0054355120592,24.000613052521658,173.34211245885857
6275,126.00188895226003,0.106278364305537,-0.11593869008135352,0.24508098749462873,-0.24007076037927005,3.8041614478447943,9.814642678430754,-0.9602938776221241,1.1214973948819371,0.2565259567396979,-5.210364254252817,-40.74388023499172,-22.844989731556,-213.00542840663184,24.000613052521658,173.44292085547266
6276,126.02188895226003,-0.024071155536415204,-0.11940337742665667,0.2722346356318262,0.09515200432215021,3.997218545021947,10.585623739446586,-0.5795726861251473,1.2621690178505525,1.2715267114718558,-5.4941199123493,-40.733302913239555,-22.48374711179859,-213.0054355120592,24.000613052521658,173.54372925208676
6277,126.04188895226002,-0.2709922010055849,-0.4647618338429205,0.1964895496760952,0.445809107120577,4.031312317000298,11.19834010528186,-0.26458186167182063,1.4111798463184875,1.7256789205358758,-5.674553640890094,-40.636469802237805,-22.882723248254173,-213.00542840663184,24.000613052521658,173.64453764870086
6278,126.06188895226003,-0.5232247042151149,-0.9183669330556308,0.14949983324065427,0.8806978977823218,3.6185390700340765,12.698223652383081,-0.033892506649349896,1.0669723970552147,3.180898154669272,-6.3014224742067615,-40.37823878458553,-23.037229302933866,-213.00542840663184,24.000613052521658,173.74534604531502
6279,126.08188895226003,-0.47415322255643727,-0.7673296561567033,0.07673498910619908,1.5468105439795607,2.8772199918088592,15.339100550491622,0.5111515739216884,0.3985718695083145,5.933750873084036,-6.890858419547889,-40.10622213856847,-23.436780929862913,-213.0054355120592,24.000613052521658,173.84615444192912
6280,126.10188895226003,-0.1749434902761284,0.1057679091567709,0.01783451654784974,1.5014244495355906,2.3830481395501444,16.60267618374823,0.5074754331104017,-0.1470769708900658,7.473752217431685,-7.178643846769322,-39.78883294772,-23.686743362214646,-213.00542840663184,24.000613052521658,173.94696283854321
6281,126.12188895226004,0.04221176491681195,0.7358420611060092,0.07051089358873806,0.383970752967831,2.39213754027257,14.703428116418038,-0.661125889849275,-0.004893265115237737,5.403524949676964,-6.896138258467384,-39.67314469512936,-23.751476607028895,-213.0054355120592,24.000613052521658,174.04777123515737
6282,126.14188895226003,0.1529614178253938,0.5706508093020125,0.19355626743096332,-0.7562835908023569,2.6116882161491994,11.685514214743138,-1.733016634380017,0.15823858027284632,2.0842490308910406,-6.587861186066023,-39.82944239488594,-23.847520041564273,-213.00542840663184,24.000598841666942,174.14857963177147
6283,126.16188895226003,0.21188426255777268,0.08602802428192667,0.28652546418492636,-1.2271990040998497,2.710885847973893,9.679497282117989,-2.12769379418768,0.2659757663557583,0.18290659889321295,-6.477160974588139,-39.872189899985095,-23.661673119246473,-213.0054355120592,24.000613052521658,174.24938802838557
6284,126.18188895226002,0.061625617987276796,-0.10948309120937288,0.3362318616569758,-1.2145491839468139,2.4521376256287177,8.580625721300171,-2.104100632837551,-0.016654127947857145,-0.9524200981655657,-6.722091048851085,-40.01996675946388,-23.385431987298823,-213.00542840663184,24.000613052521658,174.35019642499967
6285,126.20188895226003,-0.19052025634113426,-0.0003861600195293642,0.42033575903235765,-1.020790654173342,1.970839218601054,8.12452076401994,-1.9711813697494536,-0.5506363806478273,-1.307808650984841,-6.9514473439085425,-39.88335118413456,-23.417398689592996,-213.0054355120592,24.000613052521658,174.45100482161382
6286,126.22188895226003,-0.4003966608405962,0.20156566867948053,0.49013013304766784,-0.7164513546823001,1.5895437834760133,7.955911522890823,-1.6354332733964674,-0.8193213488512336,-1.5205856343996058,-7.217839028095291,-39.77470909534182,-23.45245874531287,-213.00542840663184,24.000613052521658,174.55181321822792
6287,126.24188895226003,-0.4125483914779963,0.3349737580789567,0.5350789374729925,-0.4658703531267938,1.4068929013287172,7.878869685778429,-1.3429160555112785,-0.9423794702087268,-1.5730661748025536,-7.419737439792987,-39.674123450883386,-23.906981961817145,-213.0054355120592,24.000613052521658,174.65262161484202
6288,126.26188895226004,-0.24946762383003884,0.4082840666978432,0.5790491227537713,-0.4006011910392258,1.441193055747387,7.483953774944511,-1.2545240136399396,-0.8104005557224929,-1.9457157088559296,-7.667180004578454,-39.242392643143376,-24.416436631371848,-213.00542840663184,24.000613052521658,174.75343001145617
6289,126.28188895226003,-0.08309424228983488,0.40407502960432934,0.6235614263374905,-0.44393231483208123,1.5518056711139807,6.573828355776891,-1.2363842528702533,-0.6622348802312031,-2.942018053477136,-7.968625944398232,-39.05786828098562,-24.542277208374472,-213.00542840663184,24.000613052521658,174.85423840807027
6290,126.30188895226003,0.03589225766365752,0.2872188985804239,0.6851888550343479,-0.5988323269825314,1.6416370294959557,5.548499751168583,-1.353011209105335,-0.5503760146722404,-4.000633633371307,-8.274688783917048,-38.86872309815213,-24.77090329467397,-213.0054355120592,24.000613052521658,174.95504680468437
6291,126.32188895226003,0.11636324372065039,0.07388626442152972,0.781940077378643,-0.7815493477794739,1.7213567515523605,4.8427744417361565,-1.5532989163040674,-0.4948247841421659,-4.745351845039596,-8.558470519527734,-38.85531191324632,-24.7068062018292,-213.00542840663184,24.000613052521658,175.05585520129847
6292,126.34188895226004,0.14044748771219184,-0.11852492256938318,0.895082134960897,-0.8812529111920049,1.8779510437919724,4.5779132578996435,-1.676395610261371,-0.3419856528238529,-4.9981999056662545,-9.193750896732444,-38.7574979799609,-24.542929216243888,-213.0054355120592,24.000613052521658,175.15666359791263
6293,126.36188895226003,0.1254596338078006,-0.2522543987574489,0.9835652397069629,-0.8140248513068871,2.1405687404200355,4.751530416890539,-1.7225288332425237,-0.10319176878023252,-4.76683999111083,-10.088238988909744,-38.72901891154304,-24.571890177846612,-213.00542840663184,24.000613052521658,175.25747199452672
6294,126.38188895226003,0.04374592667045859,-0.449931782759271,0.9923008980544474,-0.5688652062526867,2.4111299044449224,5.155402370790194,-1.561447373336189,0.21739498886689043,-4.38009321084395,-10.927090282486844,-38.621305165243136,-24.45417816381916,-213.0054355120592,24.000613052521658,175.35828039114082
6295,126.40188895226002,-0.1178045124958485,-0.7007393116882737,0.9267298128168486,-0.0863120022001772,2.5813284653775663,6.063083913321396,-1.2967106765397487,0.39111704218871157,-3.55549399029945,-11.856869610757556,-38.43682082071133,-24.207417175568224,-213.00542840663184,24.000598841666942,175.45908878775492
6296,126.42188895226003,-0.1823178611593858,-0.8584243638156325,0.7484148830317919,0.7119754437386809,2.616741123857678,7.83742002944942,-0.6095314610286945,0.49256984927607267,-1.6529517383783319,-13.072126563827824,-38.20813262778183,-23.983998016971096,-213.0054355120592,24.000613052521658,175.55989718436908
6297,126.44188895226003,-0.20722077339550657,-0.8587267105758126,0.4692174099957909,1.5314810885620909,2.5222512728183624,9.819806561862123,0.08970376713221377,0.44183812379401666,0.42813926246948514,-14.051056754340571,-37.937283964418825,-24.16312906902458,-213.00542840663184,24.000613052521658,175.66070558098318
6298,126.46188895226003,-0.30460040207305183,-0.7738449697747274,0.25407960231771237,1.9316641503943304,2.3089166540349857,11.587350388754443,0.23708633418917804,0.28915683564029016,2.097835797242054,-15.212741441316151,-37.67204911529219,-24.03914807397195,-233.37951660096223,57.786735396803124,175.66063983741333
6299,126.48188895226004,-0.39210888332040017,-0.685984653695835,0.1397442124012647,2.2317380296270044,1.9851546376054192,13.26694233413916,0.36148509963227454,0.029092202851381446,3.8308482855244126,-15.595509259140531,-37.39436592886439,-24.22347432827171,-252.806522382798,90.00231671052461,175.56438902214225
6300,126.50188895226003,-0.31555659135651626,-0.39990928948363064,0.029169191311587503,2.7688978280522587,1.7184179845544805,14.790399195109268,0.8480815589933317,-0.21105905634760622,5.455919566706934,-16.041289454972414,-37.00369034731483,-24.039210324408568,-252.806522382798,90.00233092137933,175.46813820687123
6301,126.52188895226003,-0.15248180187129626,0.11172757466318504,-0.11006937539447767,3.1627660008217604,1.793637540363409,15.223217482221635,1.22982270903818,-0.0911785112391249,6.094184339501516,-16.407909613727163,-36.889905140228684,-24.242202851054117,-252.806522382798,90.00231671052461,175.3718873916002
6302,126.54188895226002,-0.22869065097269697,0.49234778468190127,-0.28798251572822403,3.031587370191882,2.173283725307375,13.955520066545603,1.240080054667405,0.39371972082014167,4.488658780340838,-16.102754113916752,-36.90323820754501,-24.339583345143897,-252.806522382798,90.00231671052461,175.2756365763292
6303,126.56188895226003,-0.546566405594611,0.41393111181385706,-0.3744682309317299,2.6364810297328094,2.4553154018102687,12.328146847495127,0.7080341828959328,0.6885010333198024,2.6685823407452767,-15.593027326845005,-36.76787787581342,-24.8167524951285,-252.806522382798,90.00233092137933,175.17938576105811
6304,126.58188895226003,-1.0135631046565479,0.07035842411134491,-0.5250532727440033,2.8833410772658183,2.3409311626879212,12.206545268159317,1.0719574733064392,0.8471906231704348,2.3316841957078815,-15.157787512592678,-36.713784802939735,-25.408292578202435,-252.806522382798,90.00231671052461,175.0831349457871
6305,126.60188895226003,-1.2702927622866913,0.09511311887564802,-0.7850191176808589,3.6777174072754653,1.5727518950580337,14.402036876767793,2.1586207357174128,0.144294061895227,4.82407145034816,-14.622252652568339,-36.288037737167805,-26.44919857544629,-252.806522382798,90.00233092137933,174.9868841305161
6306,126.62188895226004,-0.8050843775673859,0.7252098100066735,-0.8588414715946745,3.477151441022137,0.21622328416305436,17.428084475265045,1.9803648758442784,-1.0268315001836676,8.205239639617641,-13.792153321237626,-35.887156880248256,-27.471597755981374,-252.806522382798,90.00231671052461,174.890633315245
6307,126.64188895226003,0.3607723618013332,1.1871211381613898,-0.4769696604393043,1.8816299775914052,-0.8480125568831915,17.528394302202717,0.40383844601782803,-2.248838152151985,8.46495740025523,-12.7048414067099,-35.787774863776086,-27.821669067990605,-252.806522382798,90.00231671052461,174.794382499974
6308,126.66188895226003,1.3213055739678372,0.9114882813563498,0.11059497211427033,0.9843667566821972,-1.0542237640418846,14.16597989711568,-0.3804666013961441,-2.5600424902552854,4.470948189418972,-11.83733990075765,-36.320347676518196,-27.62509237524649,-252.806522382798,90.00233092137933,174.698131684703
6309,126.68188895226002,1.690326108721589,0.22094030744729654,0.42920845638010985,1.4144362818332712,-0.17687708932054236,10.106863140482726,0.256160429971624,-1.8650492040578466,0.2942230064904692,-11.381156501036829,-37.076084720931085,-26.406151865388825,-252.806522382798,90.00231671052461,174.60188086943197
6310,126.70188895226003,1.4881804714528055,-0.2698626227579919,0.39138110422877387,2.5702904404367124,0.8841060103444236,7.690848898833165,1.5084456715603243,-1.064101621092599,-2.099431998127381,-11.709572451889867,-37.84646392732828,-25.39233312301936,-252.806522382798,90.00233092137933,174.5056300541609
6311,126.72188895226003,0.9930475584633762,-0.25417910400495924,0.11771683499836472,3.5513524926149618,1.700687037142371,7.005949272209491,2.4491427715327125,-0.4738018484062365,-2.552046815543443,-12.278416617139913,-38.378454259229045,-24.47218460771086,-252.806522382798,90.00231671052461,174.40937923888987
6312,126.74188895226003,0.49487045058287965,0.19750789233570054,-0.2770083153849572,3.9296492670214174,2.1957728914785033,7.265874326299162,2.829674753566608,-0.11619077661425686,-2.140414937653211,-12.193691565090809,-38.89217940447745,-23.587906537482965,-252.806522382798,90.00231671052461,174.31312842361885
