"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.338820691E2,-3.567983270E0,1.703831133E-1,4.819171645E0
1.339021521E2,-3.841478889E0,7.057476003E-1,3.218919114E0
1.339222361E2,-3.574776858E0,7.251070004E-2,3.616944346E0
1.339423191E2,-3.194290349E0,-1.005910834E0,4.897985095E0
1.339624031E2,-3.264474186E0,-1.272192158E0,3.577866819E0
1.339824861E2,-3.270992078E0,-1.378740268E0,1.331144956E0
1.340025701E2,-3.177575791E0,-1.651753930E0,4.667633450E-1
1.340226541E2,-3.100117140E0,-1.903379792E0,3.060409284E-1
1.340427370E2,-2.599157524E0,-2.110627334E0,5.667530715E-2
1.340628210E2,-1.878551491E0,-2.326730484E0,-2.800699353E-1
1.340829040E2,-1.216315215E0,-2.341669097E0,-4.928243852E-1
1.341029880E2,-4.962104347E-1,-2.208651227E0,-1.196270156E0
1.341230720E2,2.126421102E-1,-2.005493227E0,-2.174007059E0
1.341431550E2,7.858128664E-1,-1.706692321E0,-2.970399585E0
1.341632390E2,1.238592010E0,-1.390886104E0,-3.571861728E0
1.341833220E2,1.508970624E0,-1.040084740E0,-3.830761235E0
1.342034060E2,1.778516302E0,-5.978925647E-1,-3.691751284E0
1.342234890E2,2.175293739E0,-1.465028653E-1,-3.247626604E0
1.342435730E2,2.318634137E0,2.547886214E-1,-2.350923339E0
1.342636570E2,2.467865021E0,5.832875356E-1,-1.391142066E0
1.342837400E2,2.870745196E0,7.126247299E-1,-3.854285753E-1
1.343038240E2,2.975395446E0,2.888258484E-1,8.898643613E-2
1.343239070E2,2.381442297E0,3.163948855E-1,1.748347886E0
1.343439910E2,1.857035053E0,-7.775434417E-1,1.952717428E0
1.343640740E2,1.291925634E0,-7.549848837E-1,1.893633653E0
1.343841580E2,6.652646220E-1,-4.798193005E-1,1.352884319E0
1.344042420E2,-4.294812056E-1,-5.099555576E-1,1.204509467E0
1.344243250E2,7.916216366E-2,-5.948477733E-1,2.629460719E0
1.344444090E2,1.422726386E0,-8.808818686E-1,5.745415043E0
1.344644920E2,1.942897614E0,-1.314942906E0,7.668232149E0
1.344845760E2,1.629137484E0,-1.595754268E0,5.393075277E0
1.345046590E2,1.021860942E0,-1.386766010E0,1.486863325E0
1.345247430E2,1.340653844E0,-1.182516920E0,-2.873251605E-1
1.345448270E2,1.947456542E0,-1.093600650E0,-4.593467367E-1
1.345649100E2,2.704492190E0,-1.006785285E0,-5.390711832E-1
1.345849940E2,3.065653067E0,-6.721766156E-1,-1.470309858E0
1.346050770E2,2.744314653E0,-3.182601473E-1,-3.209669403E0
1.346251610E2,2.131716779E0,-3.207124695E-1,-4.590600477E0
1.346452440E2,1.002825843E0,-6.020889652E-1,-5.363197174E0
1.346653280E2,-1.259934640E-1,-1.073103528E0,-5.455723515E0
1.346854120E2,-7.966764084E-1,-1.250739016E0,-4.876894189E0
1.347054950E2,-8.830201954E-1,-9.947596094E-1,-4.184303189E0
1.347255790E2,-6.591653913E-1,-3.008474314E-1,-3.464484045E0
1.347456620E2,-6.174589562E-1,4.939412034E-1,-2.636634083E0
1.347657460E2,-5.210222903E-1,9.951162896E-1,-1.807143978E0
1.347858290E2,-4.696609327E-1,1.211843630E0,-4.680421311E-1
1.348059130E2,-5.626933497E-1,1.405475346E0,1.013133023E0
1.348259970E2,-6.901744916E-1,1.831775666E0,1.819645325E0
1.348460800E2,-5.729487082E-1,2.309366593E0,2.336276064E0
1.348661640E2,-1.658996876E-1,2.665347128E0,2.840605431E0
1.348862470E2,7.927440827E-1,2.666396411E0,3.558393837E0
1.349063310E2,6.685050758E-1,2.945122656E0,3.312076369E0
1.349264140E2,-2.485087848E-1,3.044365693E0,2.064032627E0
1.349464980E2,4.166696638E-1,2.383834392E0,2.061314841E0
1.349665820E2,1.477103445E0,8.687741853E-1,4.635707068E0
1.349866650E2,5.136189113E-1,-6.829577118E-2,5.311580878E0
1.350067490E2,-8.816680998E-1,-8.982782122E-1,1.943240261E0
1.350268320E2,-2.256718117E0,-5.328221177E-1,-1.345988697E0
1.350469152E2,-2.666502830E0,-2.861280893E-1,-2.604839264E0
1.350669982E2,-2.658568451E0,-6.170525748E-1,-2.502832832E0
1.350870822E2,-2.285652917E0,-1.162656560E0,-1.734422157E0
1.351071662E2,-1.855423560E0,-1.385665125E0,-1.077940637E0
1.351272492E2,-1.439090112E0,-1.392389277E0,-6.616007566E-1
1.351473332E2,-1.079082745E0,-1.333659405E0,-5.881164587E-1
1.351674162E2,-7.559100594E-1,-1.183448966E0,-1.002791052E0
1.351875002E2,-7.617651688E-1,-8.228714959E-1,-2.311932351E0
1.352075842E2,-6.727750050E-1,-4.346616925E-1,-3.452572097E0
1.352276672E2,-5.013716257E-1,-5.618589520E-3,-3.692025518E0
1.352477512E2,-6.071302883E-2,2.871988606E-1,-3.152205307E0
1.352678342E2,9.855031016E-1,7.212400174E-1,-2.603736479E0
1.352879182E2,2.227670173E0,1.394005155E0,-1.956530398E0
1.353080012E2,3.126306527E0,1.516417200E0,-9.946493894E-1
1.353280852E2,2.789014570E0,1.053169201E0,3.099813670E-1
1.353481692E2,2.338193366E0,3.114335230E-1,1.674677061E0
1.353682522E2,2.408192870E0,-6.637952167E-1,2.885668752E0
1.353883362E2,1.976539569E0,-1.021051907E0,3.023940200E0
1.354084192E2,1.182746131E0,-1.264103997E0,2.698881202E0
1.354285032E2,4.443083558E-1,-1.249927861E0,1.866841126E0
1.354485862E2,4.323321618E-1,-8.441077061E-1,1.071296446E0
1.354686702E2,5.665758278E-1,-4.478095955E-1,1.973304890E0
1.354887542E2,6.991985726E-1,-1.068655990E0,4.986727703E0
1.355088372E2,6.028004251E-1,-1.716366393E0,6.935343894E0
1.355289212E2,1.273803358E0,-1.067571770E0,6.617722555E0
1.355490042E2,3.594406545E0,1.318593907E-1,5.125658131E0
1.355690882E2,6.216972520E0,7.239045936E-1,3.158606839E0
1.355891712E2,6.945581199E0,9.900907539E-1,1.416209664E0
1.356092552E2,6.445827863E0,6.071172783E-1,-2.107880312E-1
1.356293392E2,5.246349340E0,-1.741030388E-1,-1.401264181E0
1.356494222E2,3.557346016E0,-8.014740488E-1,-2.622996038E0
1.356695062E2,2.433125397E0,-1.330987666E0,-3.826685141E0
1.356895892E2,1.560519531E0,-1.756286358E0,-4.755299000E0
1.357096732E2,7.867941754E-1,-2.054225384E0,-5.422117812E0
1.357297562E2,-1.786363851E-1,-2.333779010E0,-5.758719798E0
1.357498402E2,-1.094156721E0,-2.457801963E0,-5.742673869E0
1.357699242E2,-1.853053976E0,-2.542436316E0,-5.024853888E0
1.357900072E2,-2.671403089E0,-2.487706085E0,-4.411731226E0
1.358100912E2,-3.431805126E0,-2.045169217E0,-3.763073282E0
1.358301742E2,-4.086554992E0,-1.580002454E0,-2.881440631E0
1.358502582E2,-4.680617192E0,-1.098700007E0,-1.256039810E0
1.358703412E2,-4.824171014E0,-7.628891498E-1,3.916815877E-1
1.358904252E2,-4.934212105E0,-3.461958048E-1,1.467768073E0
1.359105092E2,-4.975551335E0,-3.273704016E-1,2.147826151E0
1.359305922E2,-4.561011811E0,-4.842134830E-1,3.650085195E0
1.359506762E2,-4.681665598E0,-2.719379202E-1,4.703558743E0
1.359707592E2,-5.418384950E0,4.028442147E-1,4.046341059E0
1.359908432E2,-5.578761211E0,6.515128478E-1,4.052473619E0
1.360109262E2,-5.241285651E0,-5.868499517E-1,5.837215744E0
1.360310102E2,-5.220903427E0,-1.653666700E0,6.720210212E0
1.360510947E2,-5.031064215E0,-1.733302561E0,5.091909757E0
1.360711777E2,-4.594921277E0,-1.328877698E0,2.636797805E0
1.360912617E2,-4.145214260E0,-1.421391174E0,1.207542418E0
1.361113447E2,-3.275991447E0,-1.801300417E0,6.674538195E-1
1.361314287E2,-2.327725680E0,-2.384717030E0,7.149530911E-1
1.361515117E2,-1.200431546E0,-2.812898984E0,1.127052571E0
1.361715957E2,1.058082908E-1,-2.725985970E0,1.426641682E0
1.361916797E2,1.702439495E0,-2.466659033E0,1.352667387E0
1.362117627E2,2.804643008E0,-2.058542676E0,5.174019867E-1
1.362318467E2,3.175035176E0,-1.696382364E0,-9.739391363E-1
1.362519297E2,3.195963822E0,-1.461618264E0,-2.327104706E0
1.362720137E2,3.029908160E0,-1.255579049E0,-3.110328133E0
1.362920967E2,3.038018541E0,-1.105571947E0,-3.752022629E0
1.363121807E2,2.994825743E0,-9.478199163E-1,-4.587251192E0
1.363322647E2,2.831149898E0,-7.951154941E-1,-4.907673347E0
1.363523477E2,2.352684520E0,-1.054194218E0,-4.702713236E0
1.363724317E2,2.035968331E0,-1.496762369E0,-4.128179274E0
1.363925147E2,1.852819211E0,-2.036898038E0,-3.022937987E0
1.364125987E2,2.634518853E0,-2.414500992E0,-1.656027367E0
1.364326817E2,4.230436551E0,-2.663889417E0,6.712048084E-1
1.364527657E2,4.440495434E0,-2.666729410E0,2.346868295E0
1.364728497E2,3.373921199E0,-2.248240531E0,2.749847873E0
1.364929327E2,2.497607176E0,-2.060659660E0,1.796835921E0
1.365130167E2,2.344193486E0,-1.377756620E0,1.080878279E0
1.365330997E2,3.022136918E0,-4.509068656E-1,2.181040674E0
1.365531837E2,3.673508556E0,-7.187874028E-1,3.143148555E0
1.365732667E2,3.373458977E0,-1.024925541E0,2.628761392E0
1.365933507E2,3.274702428E0,-9.052566449E-1,3.340678609E0
1.366134347E2,2.923965091E0,-1.012013720E0,5.377269668E0
1.366335177E2,1.383714640E0,-1.201335453E0,6.851324667E0
1.366536017E2,7.063427006E-1,-1.217676374E0,7.189829337E0
1.366736847E2,4.057667993E-1,-9.572934289E-1,5.885215538E0
1.366937687E2,7.266864795E-2,-4.719542838E-1,2.434969463E0
1.367138517E2,9.683271249E-1,2.400564153E-1,-1.894642882E0
1.367339357E2,1.491210292E0,1.260510006E0,-5.184631394E0
1.367540197E2,1.178364666E0,1.832820564E0,-7.189796593E0
1.367741027E2,4.909444322E-1,1.883961189E0,-8.422901868E0
1.367941867E2,-4.508258086E-1,1.859621569E0,-8.926746501E0
1.368142697E2,-1.205167499E0,1.954271910E0,-8.590388344E0
1.368343537E2,-1.258093644E0,2.064764113E0,-7.094978728E0
1.368544367E2,-8.282352199E-1,1.911183486E0,-4.225207971E0
1.368745207E2,-1.029819076E0,1.696161047E0,-1.428872979E0
1.368946047E2,-1.983311815E0,8.490238988E-1,1.597262265E0
1.369146877E2,-2.999772780E0,-9.527219296E-2,4.118389281E0
1.369347717E2,-3.580053385E0,-5.753838542E-1,5.539521716E0
1.369548547E2,-2.414278505E0,-2.098489684E-1,5.560658231E0
1.369749387E2,-1.088596896E0,3.826075861E-1,5.206670719E0
1.369950217E2,-9.610447101E-1,1.096847609E0,4.732194312E0
1.370151057E2,-1.620240653E0,1.919563423E0,3.616390615E0
1.370351897E2,-1.839997290E0,2.321931821E0,3.433973274E0
1.370552730E2,-1.548499410E0,1.455470648E0,4.467471564E0
1.370753570E2,-2.466297090E0,4.040385085E-1,4.307722124E0
1.370954400E2,-3.099386238E0,-2.576154578E-1,2.275161551E0
1.371155240E2,-3.434610328E0,-3.508969662E-1,2.178087831E-3
1.371356070E2,-2.883098901E0,-2.163697833E-1,-7.470578134E-1
1.371556910E2,-1.966037239E0,-2.756935868E-1,-1.146533740E-1
1.371757750E2,-1.162401840E0,-7.843317667E-1,6.164666837E-1
1.371958580E2,-7.465986608E-1,-1.107110350E0,7.996675515E-1
1.372159420E2,-5.157791651E-1,-1.524554624E0,4.728029341E-1
1.372360250E2,-3.140308562E-1,-1.796089524E0,-2.623195428E-1
1.372561090E2,4.966926472E-2,-1.781272095E0,-1.137596270E0
1.372761920E2,6.163352676E-1,-1.651856841E0,-2.117434078E0
1.372962760E2,8.483491302E-1,-1.478163253E0,-3.391107920E0
1.373163600E2,1.008283854E0,-1.333486327E0,-4.420911355E0
1.373364430E2,1.216261494E0,-1.184058246E0,-4.648066912E0
1.373565270E2,1.544741405E0,-1.159224829E0,-3.874384387E0
1.373766100E2,1.772314599E0,-1.169463596E0,-3.100944521E0
1.373966940E2,1.979226511E0,-1.238549033E0,-2.541531460E0
1.374167770E2,1.727834684E0,-1.452141389E0,-1.886484847E0
1.374368610E2,1.452930763E0,-1.556857713E0,-1.369501521E0
1.374569450E2,1.328231873E0,-1.441507643E0,-1.660665379E0
1.374770280E2,1.610861427E0,-1.181539266E0,-1.837714975E0
1.374971120E2,1.751150602E0,-8.834394407E-1,-1.113991646E0
1.375171950E2,1.501626375E0,-6.959320986E-1,-1.356016088E-1
1.375372790E2,1.123805028E0,-7.062881023E-1,8.906040341E-1
1.375573620E2,1.246379625E0,-3.478226463E-1,6.100107729E-1
1.375774460E2,1.845624212E0,1.821777512E-1,2.136151015E0
1.375975300E2,1.565625320E0,-9.773134182E-1,7.105603119E0
1.376176130E2,9.312344353E-1,-2.056460482E0,9.982207518E0
1.376376970E2,2.140126427E-1,-1.988712303E0,8.313099344E0
1.376577800E2,4.707477108E-1,-1.049102755E0,4.703126049E0
1.376778640E2,1.902057152E0,-3.702095886E-1,2.517805797E0
1.376979470E2,2.762058906E0,3.701497277E-1,1.837577566E0
1.377180310E2,3.275488586E0,7.257276092E-1,1.278173275E0
1.377381150E2,2.976116115E0,8.446221149E-1,5.321258605E-2
1.377581980E2,2.468152996E0,7.814763520E-1,-1.899717096E0
1.377782820E2,1.735253485E0,6.951578542E-1,-3.964029804E0
1.377983650E2,1.023336926E0,5.350124846E-1,-5.257543834E0
1.378184490E2,7.567897730E-2,3.040549216E-1,-5.642316937E0
1.378385320E2,-7.302798128E-1,4.481978506E-2,-5.297117790E0
1.378586160E2,-1.023884664E0,8.837671772E-2,-4.623509191E0
1.378787000E2,-6.689466868E-1,3.822551452E-1,-3.752675178E0
1.378987830E2,-5.793930707E-1,4.272830911E-1,-2.301400346E0
1.379188670E2,-1.219622400E0,1.648327169E-1,-1.149703515E0
1.379389500E2,-1.952974413E0,-4.721348897E-2,-2.988055837E-1
1.379590340E2,-2.085549065E0,-6.716345787E-2,9.166943103E-1
1.379791170E2,-2.492940513E0,6.755093823E-1,9.563898879E-1
1.379992010E2,-2.802134845E0,1.287581299E0,5.316773790E-1
1.380192850E2,-2.550103478E0,1.696372863E0,9.060623181E-1
1.380393680E2,-1.415977822E0,1.525859868E0,2.128660147E0
1.380594519E2,-7.751871599E-1,1.743679322E0,3.608187556E0
1.380795349E2,-6.082604820E-1,1.466459759E0,4.890839798E0
1.380996189E2,-1.092700983E0,4.803261079E-1,5.856639025E0
1.381197019E2,-1.995824710E0,-1.054153799E0,6.888020039E0
1.381397859E2,-2.756824771E0,-1.746009292E0,6.327742174E0
1.381598699E2,-2.589448515E0,-1.493147328E0,3.481962542E0
1.381799529E2,-1.974890509E0,-1.033433532E0,1.208145266E0
1.382000369E2,-1.396243177E0,-7.834885982E-1,7.499463379E-2
1.382201199E2,-1.074638203E0,-7.334025183E-1,-7.724294668E-1
1.382402039E2,-6.794347644E-1,-9.257550095E-1,-1.407520702E0
1.382602869E2,-4.766308138E-1,-1.089659481E0,-1.678906937E0
1.382803709E2,-4.426565174E-1,-1.152961145E0,-2.293193779E0
1.383004549E2,-4.278815902E-1,-1.247651102E0,-3.080427226E0
1.383205379E2,-4.024528167E-1,-1.128552674E0,-4.007279320E0
1.383406219E2,-3.691712692E-1,-8.846691102E-1,-4.703808419E0
1.383607049E2,-1.703189218E-1,-6.327109797E-1,-5.048253860E0
1.383807889E2,1.565140294E-1,-3.409474902E-1,-4.694783242E0
1.384008719E2,4.586411239E-1,-1.083620623E-1,-3.800059260E0
1.384209559E2,5.774617354E-1,-8.035156041E-2,-2.449605044E0
1.384410399E2,3.725786611E-1,-1.709282930E-1,-1.528946321E0
1.384611229E2,2.020289022E-1,-5.319548294E-1,-8.841668344E-1
1.384812069E2,2.662713104E-1,-8.189450906E-1,2.064417958E-1
1.385012899E2,4.675591511E-1,-7.745540527E-1,1.340749592E0
1.385213739E2,7.456381094E-1,-7.343306176E-1,1.385754442E0
1.385414569E2,1.182595346E0,-5.943373114E-1,1.175792037E0
1.385615409E2,1.407796106E0,-1.060451031E-1,1.231474487E0
1.385816249E2,1.387426453E0,-1.254436795E-1,2.008280595E0
1.386017079E2,1.480452292E0,1.305061989E-1,3.045447428E0
1.386217919E2,2.454811989E0,9.222735773E-1,3.117921912E0
1.386418749E2,3.525855836E0,1.735523480E0,3.941430901E0
1.386619589E2,3.627144814E0,9.646209403E-1,5.909865060E0
1.386820419E2,2.935387335E0,-1.548898921E-1,6.454978171E0
1.387021259E2,2.288631781E0,-5.603942976E-1,4.199939228E0
1.387222099E2,2.323630291E0,-6.336973319E-1,1.845878273E0
1.387422929E2,2.480610489E0,-9.525294100E-1,3.549353456E-1
1.387623769E2,2.427868896E0,-1.176516069E0,-6.724543583E-1
1.387824599E2,2.531716323E0,-1.005172623E0,-1.559909667E0
1.388025439E2,2.480654636E0,-5.724473825E-1,-2.176847051E0
1.388226269E2,2.067183984E0,-3.000222431E-1,-3.003008337E0
1.388427109E2,1.664094624E0,-1.239112705E-1,-4.122456020E0
1.388627949E2,1.423598352E0,1.086937456E-1,-5.120792663E0
1.388828779E2,1.213980641E0,2.528721964E-1,-5.917141335E0
1.389029619E2,8.588434935E-1,2.334018454E-1,-6.308198440E0
1.389230449E2,2.506084469E-1,1.112209122E-1,-6.365626869E0
1.389431289E2,-3.178811746E-1,-9.208224446E-2,-5.698170125E0
1.389632119E2,-7.768289119E-1,-3.109460114E-1,-4.236044031E0
1.389832959E2,-1.177629744E0,-5.820482913E-1,-1.857865650E0
1.390033799E2,-1.846641335E0,-8.251515446E-1,5.089942753E-1
1.390234629E2,-2.807542642E0,-8.408742689E-1,2.733317794E0
1.390435469E2,-4.022798707E0,-5.283688051E-1,2.765237744E0
1.390636292E2,-4.778436432E0,8.491896674E-2,2.835720667E0
1.390837132E2,-4.771218629E0,3.072957774E-1,4.259185556E0
1.391037962E2,-3.618460821E0,-5.030476936E-1,6.345949818E0
1.391238802E2,-2.521067374E0,-4.647998500E-1,7.110960923E0
1.391439642E2,-2.434179212E0,5.192233944E-1,5.201705264E0
1.391640472E2,-2.445069358E0,8.580883987E-1,3.379102417E0
1.391841312E2,-2.358396081E0,3.032892287E-2,3.676352057E0
1.392042142E2,-2.610263726E0,-4.117909663E-1,4.844122299E0
1.392242982E2,-2.776684546E0,-9.973058525E-1,3.444252679E0
1.392443812E2,-3.218868535E0,-1.000224417E0,1.034906300E0
1.392644652E2,-3.695675643E0,-1.239122061E0,-3.461428875E-1
1.392845492E2,-3.826897979E0,-1.754801458E0,-5.170821440E-1
1.393046322E2,-3.211974961E0,-2.280984208E0,-1.968821830E-1
1.393247162E2,-2.201881905E0,-2.469795772E0,3.795720041E-2
1.393447992E2,-1.004062749E0,-2.375370255E0,-6.364811182E-2
1.393648832E2,-1.229373436E-2,-2.158176015E0,-4.609418571E-1
1.393849662E2,6.368230341E-1,-1.917789524E0,-9.885975212E-1
1.394050502E2,1.142872213E0,-1.425812693E0,-1.733746219E0
1.394251332E2,1.623413645E0,-7.490529565E-1,-2.674250976E0
1.394452172E2,2.653279352E0,-3.638368544E-1,-3.619730544E0
1.394653012E2,3.090141498E0,4.452714653E-1,-3.988056598E0
1.394853842E2,3.242192202E0,7.601967993E-1,-4.280927843E0
1.395054682E2,3.136128680E0,6.520595625E-1,-3.984759938E0
1.395255512E2,3.217682720E0,4.673479204E-1,-2.871291618E0
1.395456352E2,2.943532506E0,2.291602752E-1,-2.088047141E0
1.395657182E2,2.539679354E0,-1.235966903E-1,-1.789056201E0
1.395858022E2,2.580359895E0,-1.375365840E0,-1.101561635E0
1.396058862E2,2.507919618E0,-2.275460343E0,1.733219969E-1
1.396259692E2,2.300753059E0,-2.578453118E0,1.387586374E0
1.396460532E2,1.729363584E0,-2.455536459E0,2.290281866E0
1.396661362E2,1.433933598E0,-2.283908108E0,2.687001999E0
1.396862202E2,1.781492535E0,-1.836362222E0,1.882039209E0
1.397063032E2,1.988602522E0,-8.507019036E-1,8.769513702E-1
1.397263872E2,1.547540905E0,-3.333439902E-1,1.956171963E0
1.397464712E2,1.806923830E0,-1.092778970E0,4.171553920E0
1.397665542E2,1.902269113E0,-1.142340117E0,4.544451327E0
1.397866382E2,2.130205420E0,-5.321550234E-1,3.339201018E0
1.398067212E2,2.821068129E0,-4.349968111E-1,2.211522794E0
1.398268052E2,3.046660725E0,-2.055292830E-1,1.386986450E0
1.398468892E2,3.344906146E0,2.456913953E-1,1.164817398E0
1.398669722E2,3.418871085E0,4.814464710E-1,9.100857872E-1
1.398870562E2,2.625491629E0,6.550466126E-1,-1.746598399E-1
1.399071392E2,1.862737550E0,8.379588472E-1,-1.877490660E0
1.399272232E2,1.551147029E0,9.905192817E-1,-3.504756743E0
1.399473062E2,1.445111428E0,1.112774913E0,-4.429955243E0
1.399673902E2,1.178234712E0,1.124130060E0,-4.943230850E0
1.399874732E2,6.965402091E-1,9.496274368E-1,-5.112449856E0
1.400075572E2,2.446725363E-2,9.174261624E-1,-5.032792652E0
1.400276412E2,-8.827827253E-1,8.857224861E-1,-4.309430680E0
1.400477249E2,-1.608260878E0,7.056681512E-1,-3.117964012E0
1.400678089E2,-1.978578347E0,6.388004163E-1,-1.889372787E0
1.400878919E2,-1.970615171E0,9.237643249E-1,-8.292223030E-1
1.401079759E2,-2.706805934E0,7.541918550E-1,2.241436565E-1
1.401280589E2,-4.161052028E0,3.504696809E-2,1.287768556E0
1.401481429E2,-5.413227121E0,-2.238108768E-1,2.314470043E0
1.401682269E2,-4.369417850E0,-1.016663133E0,3.691957106E0
1.401883099E2,-2.817218322E0,-1.461317425E0,7.163770636E0
1.402083939E2,-2.167722179E0,-1.167002868E0,8.615724329E0
1.402284769E2,-2.258296573E0,-1.047025385E0,6.598222091E0
1.402485609E2,-2.409736096E0,-1.802366657E0,6.510009241E0
1.402686439E2,-2.735671883E0,-2.401171094E0,7.263140557E0
1.402887279E2,-2.729521782E0,-2.218661660E0,5.016956053E0
1.403088119E2,-2.376961868E0,-1.796366098E0,2.095902291E0
1.403288949E2,-2.153628635E0,-1.625347757E0,1.699247646E-1
1.403489789E2,-2.123435075E0,-1.554395012E0,-5.806361157E-1
1.403690619E2,-1.996477990E0,-1.834139257E0,-7.697660601E-1
1.403891459E2,-1.472210349E0,-1.959105657E0,-8.431497860E-1
1.404092289E2,-7.920410281E-1,-1.792851775E0,-1.042471427E0
1.404293129E2,-2.218918937E-1,-1.651805385E0,-1.187126865E0
1.404493969E2,1.088266418E-1,-1.393226452E0,-1.800748878E0
1.404694799E2,4.120713403E-1,-1.087106806E0,-2.690875195E0
1.404895639E2,8.927796368E-1,-7.951248497E-1,-3.467733343E0
1.405096469E2,1.353232374E0,-5.828811541E-1,-4.157494290E0
1.405297309E2,1.549061035E0,-5.519458750E-1,-4.577173516E0
1.405498139E2,1.534750706E0,-6.850191477E-1,-4.566883001E0
1.405698979E2,1.636957843E0,-7.783243373E-1,-3.990235271E0
1.405899819E2,1.815775053E0,-9.785856262E-1,-3.204724998E0
1.406100649E2,1.838537533E0,-1.050529183E0,-2.185638340E0
1.406301489E2,1.935337603E0,-7.200278896E-1,-1.416637096E0
1.406502319E2,2.669446319E0,-6.292925513E-1,-8.064655244E-1
1.406703159E2,3.575989863E0,-4.703338011E-1,2.265679121E-2
1.406903989E2,3.973807518E0,-3.612428834E-1,1.403753926E0
1.407104829E2,3.418376995E0,-4.230273414E-1,2.709383971E0
1.407305669E2,2.345722679E0,-4.440792181E-1,3.544590899E0
1.407506499E2,2.068072468E0,-3.215848741E-1,2.143925473E0
1.407707339E2,2.107557254E0,1.949394456E-1,1.873402287E0
1.407908169E2,2.380695315E0,2.207765374E-1,4.126540884E0
1.408109009E2,2.331276110E0,-3.110879526E-1,4.855064194E0
1.408309839E2,1.828461172E0,-5.933704743E-1,2.824915597E0
1.408510679E2,1.110110410E0,-2.749433159E-1,3.615543938E-1
1.408711519E2,6.889344433E-1,-4.327541846E-1,-8.187809300E-1
1.408912349E2,4.931673244E-1,-7.875636689E-1,-5.363042808E-1
1.409113189E2,8.378440225E-1,-5.644002981E-1,1.757257873E-1
1.409314019E2,1.499377829E0,1.026434854E-2,3.644376558E-1
1.409514859E2,1.563194048E0,3.621923981E-1,-6.674304307E-1
1.409715689E2,9.776357460E-1,5.641722567E-1,-2.184179460E0
1.409916529E2,3.482268351E-1,6.239522892E-1,-3.736923364E0
1.410117369E2,-8.721341416E-2,5.332363929E-1,-4.655194083E0
1.410318199E2,-4.349388506E-1,4.175062542E-1,-4.748750703E0
1.410519037E2,-3.603349569E-1,4.587115829E-1,-3.929661625E0
1.410719867E2,-4.795671393E-1,4.927179658E-1,-2.866670564E0
1.410920707E2,-9.341014713E-1,5.496755473E-1,-2.171800320E0
1.411121537E2,-1.323569011E0,7.730062947E-1,-1.504017887E0
1.411322377E2,-1.670318255E0,7.513347593E-1,-6.173379189E-1
1.411523217E2,-2.315100372E0,8.207645980E-1,7.867639160E-1
1.411724047E2,-3.194630949E0,8.925663596E-1,2.146583033E0
1.411924887E2,-3.846090295E0,9.198263714E-1,3.072504834E0
1.412125717E2,-3.927099375E0,8.685492137E-1,3.555797673E0
