"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.421866258E2,-5.795947266E-1,3.220103760E0,9.064849548E0
1.422067098E2,-2.432441711E-1,3.506757660E0,9.786349182E0
1.422267938E2,-1.652563477E-1,3.790417786E0,1.076875626E1
1.422468768E2,1.812730408E-1,4.008364563E0,1.133098709E1
1.422669608E2,5.643264771E-2,4.635709991E0,1.100526443E1
1.422870438E2,3.146456909E-1,4.711452484E0,1.097233292E1
1.423071278E2,9.518705750E-1,4.337829437E0,1.207269470E1
1.423272108E2,1.404080200E0,3.837869110E0,1.334849167E1
1.423472948E2,4.403842163E-1,4.096680908E0,1.288924667E1
1.423673788E2,-5.647755432E-1,3.758234711E0,1.106049957E1
1.423874618E2,-5.757028198E-1,2.746937714E0,1.198542618E1
1.424075458E2,-3.333567810E-1,1.442550201E0,1.383887192E1
1.424276288E2,-1.074465637E0,9.825567627E-1,1.351659210E1
1.424477128E2,-2.081870728E0,1.214873657E0,1.005010071E1
1.424677958E2,-2.353256378E0,1.369502106E0,7.352859650E0
1.424878798E2,-1.991309052E0,1.394500122E0,6.853049011E0
1.425079628E2,-1.678908691E0,1.027313690E0,7.281757507E0
1.425280468E2,-1.723366241E0,3.776646423E-1,8.087531891E0
1.425481308E2,-1.488654327E0,1.528321838E-1,8.915759583E0
1.425682138E2,-8.707392883E-1,2.290237427E-1,8.947343903E0
1.425882978E2,-4.770579529E-1,5.292993164E-1,8.258326721E0
1.426083808E2,-2.317181396E-1,9.119036865E-1,7.441774750E0
1.426284648E2,-3.926335144E-1,1.184935913E0,6.681356049E0
1.426485478E2,-4.930746460E-1,1.283131714E0,6.294859772E0
1.426686318E2,-2.628533936E-1,1.444047089E0,6.264023895E0
1.426887158E2,6.605763245E-1,1.698218536E0,7.015910339E0
1.427087988E2,9.503736877E-1,1.781744843E0,7.746391296E0
1.427288828E2,-1.546284485E-1,1.275048523E0,8.302185516E0
1.427489658E2,-7.524851990E-1,9.677375793E-1,8.663085022E0
1.427690498E2,-3.879931641E-1,1.348994751E0,9.049581299E0
1.427891328E2,4.493655396E-1,1.890568542E0,9.546398163E0
1.428092168E2,1.262175293E0,1.907183990E0,1.011177246E1
1.428293008E2,1.845362549E0,1.849553833E0,1.090976303E1
1.428493838E2,2.008672943E0,1.812131653E0,1.185414917E1
1.428694678E2,1.543889465E0,1.431473236E0,1.288924667E1
1.428895508E2,1.356778564E0,1.873953094E0,1.367466339E1
1.429096348E2,3.652255096E0,2.819087677E0,1.583212692E1
1.429297178E2,8.696166229E0,4.047133942E0,2.115041748E1
1.429498018E2,9.987081757E0,3.238515472E0,2.430510727E1
1.429698858E2,5.417085114E0,4.552033997E-1,2.121657990E1
1.429899688E2,1.637295227E0,-5.574407959E-1,1.624796219E1
1.430100528E2,9.795629883E-1,-8.740324402E-1,1.252041367E1
1.430301358E2,1.760638733E0,-1.060245209E0,1.038989410E1
1.430502190E2,1.928589478E0,-9.105564880E-1,8.833730164E0
1.430703020E2,1.485211487E0,-1.038989410E0,7.426506500E0
1.430903860E2,4.932243347E-1,-1.250649261E0,5.815706177E0
1.431104700E2,1.525328064E-1,-1.282832336E0,4.537214813E0
1.431305530E2,2.136058044E-1,-9.904902649E-1,3.642675018E0
1.431506370E2,2.579136658E-1,-6.144721985E-1,2.834505615E0
1.431707200E2,-3.098556519E-2,-2.064207458E-1,2.056723022E0
1.431908040E2,-3.028202820E-1,1.730401611E-1,1.499581604E0
1.432108870E2,-5.162763977E-1,6.767427063E-1,1.266067200E0
1.432309710E2,-9.918374634E-1,1.049168243E0,1.543889465E0
1.432510550E2,-1.576371918E0,1.502575378E0,2.243085480E0
1.432711380E2,-1.679208069E0,2.043700104E0,3.387605438E0
1.432912220E2,-1.616039429E0,2.444865875E0,5.199437714E0
1.433113050E2,-1.712139587E0,2.582729187E0,7.737859039E0
1.433313890E2,-2.268682251E0,2.711311798E0,1.018931122E1
1.433514720E2,-2.849624176E0,3.270099792E0,1.130778534E1
1.433715560E2,-2.791395264E0,3.588787079E0,1.221624619E1
1.433916390E2,-2.625689850E0,3.044069824E0,1.464913696E1
1.434117230E2,-2.549647980E0,2.694097595E0,1.639076523E1
1.434318070E2,-2.834206238E0,3.363954620E0,1.615066452E1
1.434518900E2,-3.570974121E0,3.356170807E0,1.529294815E1
1.434719740E2,-4.354594574E0,2.350861359E0,1.596520020E1
1.434920570E2,-4.821174316E0,1.414259033E0,1.660287415E1
1.435121410E2,-4.892276459E0,1.732497253E0,1.541599228E1
1.435322240E2,-3.519181824E0,2.054477692E0,1.347153580E1
1.435523080E2,-2.497107239E0,1.884131927E0,1.294657745E1
1.435723920E2,-2.279310150E0,1.594334564E0,1.230231720E1
1.435924750E2,-2.100581818E0,9.577084351E-1,1.095541809E1
1.436125590E2,-1.938019867E0,5.551954651E-1,9.506580963E0
1.436326420E2,-1.688937836E0,3.598516846E-1,8.304879913E0
1.436527260E2,-1.257684631E0,2.418969727E-1,7.129224701E0
1.436728090E2,-5.960604858E-1,4.581971741E-1,6.152954865E0
1.436928930E2,4.116439819E-2,8.373587036E-1,5.121449890E0
1.437129770E2,3.608995056E-1,1.249152374E0,4.167483673E0
1.437330600E2,4.917274475E-1,1.637145538E0,3.565585327E0
1.437531440E2,5.879772949E-1,1.861379242E0,3.994892578E0
1.437732270E2,1.147064667E0,1.942660217E0,5.666167145E0
1.437933110E2,1.793570251E0,1.928290100E0,7.431895294E0
1.438133940E2,2.365680542E0,1.815424805E0,8.615783386E0
1.438334780E2,2.467768250E0,1.839524689E0,9.525441742E0
1.438535620E2,2.637215881E0,2.135908356E0,9.649084625E0
1.438736450E2,3.028801575E0,2.259102173E0,8.657247162E0
1.438937290E2,3.498973846E0,2.210303650E0,8.119565277E0
1.439138120E2,3.400628357E0,2.314636688E0,7.997718658E0
1.439338960E2,3.077300720E0,2.243983612E0,8.131690063E0
1.439539790E2,2.773731995E0,2.035916290E0,9.588760071E0
1.439740630E2,2.637365570E0,2.253114624E0,1.049707123E1
1.439941460E2,2.885699158E0,2.580932922E0,1.031849258E1
1.440142300E2,3.864513702E0,2.191891937E0,1.242042160E1
1.440343140E2,4.267176361E0,1.162033539E0,1.527887741E1
1.440543963E2,3.143163757E0,5.810916138E-1,1.589364899E1
1.440744803E2,1.572030945E0,5.655239868E-1,1.439331894E1
1.440945633E2,8.545729065E-1,1.297202454E0,1.216205887E1
1.441146473E2,1.353335724E0,1.399140472E0,1.058778259E1
1.441347303E2,2.118544464E0,1.236279144E0,1.069795349E1
1.441548143E2,3.200793915E0,1.587299194E0,1.086500610E1
1.441748983E2,3.689078522E0,1.968855743E0,1.052566177E1
1.441949813E2,3.136876831E0,1.920057220E0,9.056017914E0
1.442150653E2,2.044298859E0,1.812880096E0,7.199578400E0
1.442351483E2,1.113085327E0,1.676663361E0,5.500012665E0
1.442552323E2,4.192781067E-1,1.680555267E0,4.217479706E0
1.442753153E2,-1.932481384E-1,1.741777954E0,3.801644440E0
1.442953993E2,-7.143145752E-1,1.752256165E0,4.066294098E0
1.443154833E2,-6.316864014E-1,1.805545349E0,4.936284943E0
1.443355663E2,-3.085084534E-1,1.850002899E0,6.634503479E0
1.443556503E2,-6.167175293E-1,1.720971222E0,8.619076538E0
1.443757333E2,-1.340462494E0,1.429527283E0,1.027538223E1
1.443958173E2,-1.940714264E0,1.441951447E0,1.175580368E1
1.444159003E2,-2.461481323E0,1.650168457E0,1.153276749E1
1.444359843E2,-3.059936829E0,2.235601044E0,1.110181366E1
1.444560683E2,-3.360511780E0,2.303260345E0,1.212104416E1
1.444761513E2,-2.189347229E0,1.433419189E0,1.426458664E1
1.444962353E2,-1.244661713E0,1.124311981E0,1.660736481E1
1.445163183E2,-1.760788422E0,2.131717072E0,1.582284622E1
1.445364023E2,-2.123184814E0,2.392325134E0,1.434257446E1
1.445564853E2,-2.034718781E0,2.081571350E0,1.471320374E1
1.445765693E2,-1.962119751E0,8.933422852E-1,1.579964447E1
1.445966523E2,-3.042273560E0,7.550299072E-1,1.388467667E1
1.446167363E2,-3.474574585E0,9.083111572E-1,1.050081345E1
1.446368203E2,-3.745960236E0,1.028361511E0,9.027277679E0
1.446569033E2,-3.500021667E0,8.297245789E-1,8.977581024E0
1.446769873E2,-3.048710175E0,4.281097412E-2,9.894574127E0
1.446970703E2,-2.339784393E0,-5.254074097E-1,1.103340591E1
1.447171543E2,-1.178349609E0,-8.237370300E-1,1.153381531E1
1.447372373E2,1.109193420E-1,-7.050338745E-1,1.144969025E1
1.447573213E2,7.364685059E-1,-3.188369751E-1,1.011147308E1
1.447774053E2,1.065783691E0,3.562591553E-2,8.207731934E0
1.447974883E2,1.132245483E0,4.718188477E-1,6.510561218E0
1.448175723E2,1.163380737E0,9.610015869E-1,5.408403168E0
1.448376553E2,1.344953156E0,1.443148956E0,4.636458435E0
1.448577393E2,1.502725067E0,1.924098816E0,4.358187103E0
1.448778223E2,1.474583588E0,2.169588318E0,4.415517883E0
1.448979063E2,1.257834320E0,2.123035126E0,5.093009033E0
1.449179903E2,6.453080750E-1,1.995650024E0,6.391259308E0
1.449380733E2,9.081614685E-1,1.684746552E0,8.590336304E0
1.449581573E2,2.154320068E0,1.726659393E0,1.080797470E1
1.449782403E2,2.984942780E0,1.894460449E0,1.145956970E1
1.449983243E2,2.655926971E0,1.977986755E0,1.006027954E1
1.450184073E2,1.337768097E0,2.209854584E0,8.781488800E0
1.450384913E2,6.824308777E-1,2.319875793E0,9.043144684E0
1.450585753E2,7.616162109E-1,2.799029388E0,9.062304840E0
1.450786593E2,1.309177551E0,3.713627472E0,9.324858856E0
1.450987433E2,2.413730621E0,4.154909821E0,1.149295029E1
1.451188263E2,3.279530182E0,3.289709015E0,1.562825089E1
1.451389103E2,2.244732056E0,2.825374603E0,1.752914795E1
1.451589933E2,1.414109344E0,2.803669739E0,1.587463852E1
1.451790773E2,1.352736969E0,2.802322540E0,1.373678421E1
1.451991603E2,1.521585846E0,2.738854523E0,1.295091843E1
1.452192443E2,2.289938049E0,2.681224365E0,1.203781723E1
1.452393283E2,2.678529968E0,2.806813202E0,1.079495178E1
1.452594113E2,2.571203156E0,2.822380829E0,8.800349579E0
1.452794953E2,2.341580658E0,2.817740479E0,6.258036346E0
1.452995783E2,1.998045044E0,2.884351959E0,4.049229584E0
1.453196623E2,1.059496765E0,2.869233398E0,3.119063873E0
1.453397453E2,-1.769320679E-1,2.516716461E0,4.302802277E0
1.453598293E2,-8.262817383E-1,2.341580658E0,5.743556213E0
1.453799123E2,-1.463806000E0,2.348915405E0,7.372319183E0
1.453999963E2,-2.776576080E0,2.933150482E0,8.953780518E0
1.454200803E2,-4.281097412E0,3.432961121E0,8.790619812E0
1.454401633E2,-4.937482452E0,3.493585052E0,7.866441650E0
1.454602473E2,-5.153632965E0,3.686084747E0,8.393495636E0
1.454803303E2,-4.850962372E0,3.832929382E0,9.417665863E0
1.455004143E2,-3.998784485E0,4.281247101E0,9.372160492E0
1.455204973E2,-2.650238800E0,4.954247589E0,9.284891968E0
1.455405813E2,-1.336420898E0,5.465434570E0,9.711055756E0
1.455606653E2,-2.333647156E-1,5.497318268E0,1.018242554E1
1.455807483E2,2.409988403E-2,5.630990295E0,1.069181625E1
1.456008323E2,-4.031117249E-1,5.827830963E0,1.051069290E1
1.456209153E2,-6.530918884E-1,5.501210175E0,1.084389999E1
1.456409993E2,-3.529660034E-1,4.135300598E0,1.237955658E1
1.456610823E2,-9.466314697E-1,2.899171143E0,1.301199142E1
1.456811663E2,-2.265688477E0,2.762954407E0,1.001402573E1
1.457012503E2,-3.051853638E0,3.027005310E0,7.199129333E0
1.457213333E2,-3.104993134E0,3.163820801E0,6.568790131E0
1.457414173E2,-2.221979370E0,3.082689514E0,7.199578400E0
1.457615003E2,-8.463400269E-1,2.818039856E0,7.817792816E0
1.457815843E2,1.269360352E-1,2.655328217E0,8.360115051E0
1.458016673E2,3.375480652E-1,2.463427277E0,8.843759308E0
1.458217513E2,-1.926493835E-1,2.059417419E0,8.788374481E0
1.458418353E2,-5.743556213E-1,1.940714264E0,7.868237915E0
1.458619183E2,-3.659889221E-1,2.251767426E0,6.715485077E0
1.458820023E2,6.227050781E-2,2.750081177E0,5.733676758E0
1.459020853E2,3.674858093E-1,3.150049438E0,5.266198883E0
1.459221693E2,6.414161682E-1,3.255430298E0,5.257217560E0
1.459422523E2,6.505471802E-1,3.253035278E0,5.648803253E0
1.459623363E2,2.746788025E-1,3.155138855E0,6.497687988E0
1.459824193E2,-8.262817383E-2,3.024161224E0,7.385641479E0
1.460025033E2,-4.805007935E-2,2.810106354E0,8.289611664E0
1.460225873E2,3.387455750E-1,2.962190094E0,9.237440643E0
1.460426703E2,1.017134857E0,3.052751770E0,1.035456757E1
1.460627532E2,1.631457367E0,2.967878265E0,1.153920410E1
1.460828362E2,2.049088898E0,3.037034454E0,1.230007187E1
1.461029202E2,1.911375275E0,2.935994568E0,1.273656418E1
1.461230032E2,1.032852173E0,3.176843719E0,1.242910355E1
1.461430872E2,7.954458618E-1,3.228935394E0,1.213691116E1
1.461631712E2,1.393003235E0,3.187621307E0,1.357946136E1
1.461832542E2,2.086062012E0,2.671793976E0,1.530252823E1
1.462033382E2,1.882485352E0,2.404300232E0,1.579036377E1
1.462234212E2,1.283131714E0,1.912572784E0,1.487801102E1
1.462435052E2,9.722282410E-1,1.848655701E0,1.322005875E1
1.462635882E2,1.882784729E0,1.656455383E0,1.203736816E1
1.462836722E2,3.318598938E0,1.476379852E0,1.111917755E1
1.463037552E2,3.825444946E0,1.952539673E0,9.724827118E0
1.463238392E2,3.528163147E0,1.912123718E0,7.894433441E0
1.463439232E2,2.639610901E0,1.805695038E0,5.873336334E0
1.463640062E2,1.452429657E0,1.744921417E0,4.120631104E0
1.463840902E2,2.278262329E-1,1.664837952E0,3.082090759E0
1.464041732E2,-7.634124756E-1,1.748963013E0,2.892584839E0
1.464242572E2,-8.155041504E-1,2.155218201E0,3.188369751E0
1.464443402E2,-3.685336304E-1,2.471959534E0,3.866160278E0
1.464644242E2,-1.478924561E-1,2.814746704E0,5.210664368E0
1.464845082E2,1.347198486E-1,3.071013794E0,7.092550964E0
1.465045912E2,1.847158813E-1,3.042123871E0,8.756191406E0
1.465246752E2,-1.466949463E-2,2.982398071E0,1.008393036E1
1.465447582E2,-1.448986816E-1,3.280727692E0,1.135972733E1
1.465648422E2,-5.560935974E-1,3.707789612E0,1.184441940E1
1.465849252E2,-1.247655487E0,4.242926788E0,1.099089432E1
1.466050092E2,-1.368005219E0,4.769831085E0,1.035471725E1
1.466250932E2,-3.710783386E-1,4.506079559E0,1.138562347E1
1.466451762E2,3.966751099E-1,4.426445160E0,1.305540115E1
1.466652602E2,-1.350192261E-1,5.063220978E0,1.325643311E1
1.466853432E2,-2.023641815E0,4.903353424E0,1.219274506E1
1.467054272E2,-3.873794403E0,3.579207001E0,1.221834183E1
1.467255102E2,-4.427043915E0,2.005080414E0,1.349473755E1
1.467455942E2,-4.425247650E0,1.279688873E0,1.326436661E1
1.467656772E2,-4.028422852E0,7.180567932E-1,1.157423126E1
1.467857612E2,-3.346890106E0,2.170486450E-1,1.136616394E1
1.468058452E2,-2.293979645E0,3.558100891E-1,1.120914047E1
1.468259282E2,-1.148262177E0,7.539820862E-1,1.022583527E1
1.468460122E2,-2.667453003E-1,9.574090576E-1,9.405241699E0
1.468660952E2,5.391787720E-1,1.105151825E0,8.789871368E0
1.468861792E2,1.119222565E0,1.189426575E0,8.243507538E0
1.469062622E2,1.261277161E0,1.412612457E0,7.610473938E0
1.469263462E2,1.128503265E0,1.531016235E0,6.572232971E0
1.469464302E2,7.731422424E-1,1.626966705E0,5.447621613E0
1.469665132E2,3.362008667E-1,1.854792938E0,4.691094818E0
1.469865972E2,-1.272354126E-2,1.971550140E0,4.702920227E0
1.470066802E2,-1.884580994E-1,1.948348389E0,5.645510101E0
1.470267642E2,-3.188369751E-2,1.813478851E0,7.006779327E0
1.470468472E2,3.835025024E-1,2.231260071E0,7.750582581E0
1.470669311E2,9.223818970E-1,2.816692657E0,8.471034393E0
1.470870141E2,1.279239807E0,3.043770447E0,9.516161041E0
1.471070981E2,9.888436890E-1,3.150797882E0,1.007180557E1
1.471271821E2,6.062393188E-1,3.035088501E0,1.055080948E1
1.471472651E2,6.574328613E-1,2.817590790E0,1.105181763E1
1.471673491E2,7.685018921E-1,2.763553162E0,1.175116333E1
1.471874321E2,2.077679443E-1,2.904410248E0,1.227851669E1
1.472075161E2,-5.821394348E-1,3.300336914E0,1.128578110E1
1.472275991E2,-9.954299927E-2,3.832031250E0,1.043345352E1
1.472476831E2,1.112187195E0,3.722309418E0,1.340941498E1
1.472677671E2,2.655627594E0,2.110461273E0,1.767030441E1
1.472878501E2,2.311642914E0,1.185384979E0,1.851754257E1
1.473079341E2,1.915117493E0,1.055006104E0,1.504057297E1
1.473280171E2,2.504741364E0,1.105451202E0,1.181777481E1
1.473481011E2,3.195405121E0,1.398242340E0,1.076261902E1
1.473681841E2,3.890409851E0,1.025667114E0,1.005084915E1
1.473882681E2,3.645818481E0,7.759863281E-1,9.108708344E0
1.474083511E2,2.784958649E0,7.523355103E-1,7.513176270E0
1.474284351E2,2.004930725E0,1.002914429E0,5.796546021E0
1.474485191E2,1.456920319E0,1.283281403E0,4.346361694E0
1.474686021E2,1.020727386E0,1.525328064E0,3.363655243E0
1.474886861E2,4.191284180E-1,1.755699005E0,3.117866364E0
1.475087691E2,-1.083746338E-1,1.964814148E0,3.268752594E0
1.475288531E2,-1.507365417E-1,2.326761475E0,4.089346161E0
1.475489361E2,3.414399719E-1,3.047362976E0,5.302573242E0
1.475690201E2,3.770658875E-1,3.495680695E0,6.253845062E0
1.475891041E2,-5.304968262E-1,3.164569244E0,7.425159302E0
1.476091871E2,-1.687141571E0,2.917433167E0,9.217981110E0
1.476292711E2,-2.192191315E0,2.696342926E0,1.174697205E1
1.476493541E2,-2.804118805E0,2.891986084E0,1.356344467E1
1.476694381E2,-3.423530731E0,3.055446167E0,1.331645828E1
1.476895211E2,-3.442541199E0,3.917653198E0,1.162452667E1
1.477096051E2,-2.267933807E0,4.025728455E0,1.036010605E1
1.477296881E2,-1.539698181E0,4.247567139E0,1.068088898E1
1.477497721E2,-1.359173584E0,4.906047821E0,1.177062286E1
1.477698561E2,-1.800755310E0,4.842430115E0,1.213152237E1
1.477899391E2,-1.962568817E0,4.250560913E0,1.293999115E1
1.478100231E2,-1.754651184E0,2.759062500E0,1.469434296E1
1.478301061E2,-2.240840149E0,1.682800598E0,1.538336014E1
1.478501901E2,-2.613864441E0,1.567540283E0,1.256157806E1
1.478702731E2,-2.658172302E0,1.909279633E0,8.754395142E0
1.478903571E2,-3.083887024E0,1.812131653E0,7.144942017E0
1.479104411E2,-3.600462799E0,1.243015137E0,7.006180573E0
1.479305241E2,-3.774999847E0,5.298980713E-1,7.546107788E0
1.479506081E2,-3.378474426E0,2.032772827E-1,8.097411346E0
1.479706911E2,-2.298919373E0,2.354603577E-1,8.118218079E0
1.479907751E2,-1.422192535E0,3.933819580E-1,8.262667694E0
1.480108581E2,-1.012943573E0,5.300477600E-1,8.003406830E0
1.480309421E2,-5.104385376E-1,1.121467896E0,7.353608093E0
1.480510251E2,-3.851490784E-1,1.630110168E0,7.146738281E0
1.480711102E2,-3.975732422E-1,1.780996399E0,6.597081299E0
1.480911942E2,-1.503174133E0,1.766326904E0,6.381978607E0
1.481112772E2,-2.332150269E0,1.310075684E0,6.639892273E0
1.481313612E2,-2.563569031E0,1.366957397E0,7.216044159E0
1.481514442E2,-2.642454987E0,1.573228455E0,7.884104919E0
1.481715282E2,-2.381697235E0,1.878144379E0,8.714727631E0
1.481916112E2,-1.900447998E0,1.749711456E0,9.546996918E0
1.482116952E2,-1.601070557E0,1.593586121E0,1.005548950E1
1.482317792E2,-1.137484589E0,1.409019928E0,1.042716660E1
1.482518622E2,-8.431965637E-1,1.016536102E0,1.084030746E1
1.482719462E2,-7.494914246E-1,9.283694458E-1,1.143097916E1
1.482920292E2,-1.288071442E0,1.247805176E0,1.150238068E1
1.483121132E2,-2.124681702E0,1.732946320E0,1.080108902E1
1.483321962E2,-2.591261444E0,2.490520935E0,1.100541412E1
1.483522802E2,-2.058818665E0,3.557202759E0,1.172526718E1
1.483723632E2,-1.450633392E0,4.111500092E0,1.169443130E1
1.483924472E2,-1.122066650E0,3.756288757E0,1.100840790E1
1.484125312E2,-1.031055908E0,3.643573151E0,1.061757065E1
1.484326142E2,-1.480720825E0,3.637435913E0,1.049198181E1
1.484526982E2,-1.212927704E0,2.252366180E0,1.076651093E1
1.484727812E2,-1.096619568E0,1.271156616E0,1.110241241E1
1.484928652E2,-9.738748169E-1,5.902226257E-1,1.120285355E1
1.485129482E2,-1.009500732E0,5.233117676E-1,1.049467621E1
1.485330322E2,-9.873468018E-1,7.241940308E-1,8.903335419E0
1.485531152E2,-1.054107971E0,8.033793640E-1,7.110513611E0
1.485731992E2,-1.190025330E0,1.040785675E0,5.799839172E0
1.485932832E2,-1.552272034E0,1.654359741E0,5.355862427E0
1.486133662E2,-1.508862305E0,2.153571625E0,5.623505859E0
1.486334502E2,-1.251248016E0,2.430346069E0,6.166426849E0
1.486535332E2,-1.162183228E0,2.784659271E0,6.801855469E0
1.486736172E2,-1.012344818E0,3.143912201E0,8.097561035E0
1.486937002E2,-8.901988220E-1,3.297792206E0,9.485624542E0
1.487137842E2,-1.304537201E0,3.043171692E0,1.030921188E1
1.487338682E2,-1.871258698E0,3.075354767E0,1.049213150E1
1.487539512E2,-2.380649414E0,3.516487427E0,1.047626450E1
1.487740352E2,-2.391576691E0,4.447700958E0,1.110435837E1
1.487941182E2,-1.492097168E0,4.618046722E0,1.211475723E1
1.488142022E2,-8.646020508E-1,4.500690765E0,1.307441162E1
1.488342852E2,-1.455273743E0,4.355642395E0,1.334894073E1
1.488543692E2,-2.625240784E0,4.348008270E0,1.289343796E1
1.488744522E2,-2.453996887E0,3.931723938E0,1.333202591E1
1.488945362E2,-1.811233521E0,2.607128448E0,1.402418655E1
1.489146202E2,-1.796264648E0,1.281185760E0,1.263896713E1
1.489347032E2,-2.284100189E0,7.321275330E-1,1.042537033E1
1.489547872E2,-2.689606934E0,7.834707642E-1,8.854087830E0
1.489748702E2,-2.656226349E0,9.660910034E-1,7.664810944E0
1.489949542E2,-2.728226624E0,1.096320190E0,7.027286682E0
1.490150372E2,-2.388732605E0,1.064735870E0,6.981781311E0
1.490351212E2,-1.588945770E0,1.265618134E0,7.346273346E0
1.490552037E2,-8.225395203E-1,1.572480011E0,7.694748688E0
1.490752877E2,-2.606080627E-1,1.820813599E0,7.988587646E0
1.490953717E2,-6.735992432E-2,1.825453949E0,7.575895844E0
1.491154547E2,-3.818559265E-1,1.970053253E0,6.803502045E0
1.491355387E2,-7.613168335E-1,2.156415710E0,6.180198212E0
1.491556217E2,-9.617500305E-1,2.390828247E0,5.976920929E0
1.491757057E2,-9.057664490E-1,2.769091644E0,6.234834595E0
1.491957887E2,-6.494993591E-1,3.039279785E0,6.831643524E0
1.492158727E2,-1.532812500E-1,3.156785431E0,7.677085419E0
1.492359567E2,2.302212524E-1,3.350033569E0,8.837173004E0
1.492560397E2,9.479786682E-1,3.614383850E0,1.047791107E1
1.492761237E2,1.476828918E0,3.844455414E0,1.161419815E1
1.492962067E2,7.668553162E-1,3.389850769E0,1.165296753E1
1.493162907E2,-7.334747314E-2,2.947370911E0,1.138083344E1
1.493363737E2,-3.538641357E-1,2.823578339E0,1.122186401E1
1.493564577E2,-2.784210205E-1,2.937940521E0,1.142035126E1
1.493765407E2,-1.272354126E-2,3.126398621E0,1.106723557E1
1.493966247E2,4.245172119E-1,3.692072296E0,1.089554260E1
1.494167087E2,8.270301819E-1,3.875141602E0,1.174502609E1
1.494367917E2,1.049617310E0,2.934946747E0,1.372974884E1
1.494568757E2,8.662486267E-1,1.992506561E0,1.355700806E1
1.494769587E2,7.884104919E-1,1.666933594E0,1.241218872E1
1.494970427E2,1.448986816E0,1.843416595E0,1.138367752E1
1.495171257E2,2.081870728E0,2.064656525E0,1.029529083E1
1.495372097E2,2.408042450E0,2.098785553E0,9.622589722E0
