"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.869863713E2,-2.070195007E-1,8.842861176E0,5.195695496E-1
1.870063103E2,4.834945679E-2,9.630373535E0,6.968009949E-1
1.870262483E2,5.218148804E-1,1.050201096E1,9.928852844E-1
1.870461863E2,9.734257507E-1,1.128757736E1,1.810485077E0
1.870661243E2,1.101409607E0,1.183259399E1,2.503843231E0
1.870860633E2,8.996292114E-1,1.193123886E1,2.675087128E0
1.871060013E2,6.014492798E-1,1.201356766E1,2.407294006E0
1.871259393E2,6.996450806E-1,1.205697739E1,1.331780548E0
1.871458773E2,9.777667236E-1,1.232536926E1,1.567240906E-1
1.871658163E2,1.625918884E0,1.287757095E1,1.028361511E-1
1.871857543E2,1.374142456E0,1.257864258E1,1.320853271E0
1.872056923E2,6.036946106E-1,1.180280594E1,3.160827026E0
1.872256303E2,4.607418823E-1,1.066023193E1,2.754422150E0
1.872455693E2,1.129102020E0,9.899364166E0,1.294358368E0
1.872655073E2,1.730700989E0,9.618398438E0,6.472540283E-1
1.872854453E2,1.854643250E0,9.613758087E0,1.351090393E0
1.873053833E2,1.293460236E0,9.206006012E0,2.599045258E0
1.873253223E2,3.426374817E-1,8.595575409E0,3.438798981E0
1.873452603E2,-3.336561584E-1,7.949069824E0,3.290906525E0
1.873651983E2,-7.192543030E-1,7.353308716E0,2.521356812E0
1.873851363E2,-7.777825928E-1,6.903643799E0,1.920655975E0
1.874050756E2,-6.810836792E-1,6.460864563E0,1.036893768E0
1.874250136E2,1.407073975E-1,6.676416321E0,-2.176473999E-1
1.874449516E2,1.259031830E0,7.101981354E0,-1.483714600E0
1.874648896E2,2.575244751E0,7.721093903E0,-5.870791626E-1
1.874848286E2,3.116219788E0,8.381071472E0,1.537602539E0
1.875047666E2,2.314636688E0,8.561745758E0,2.628533936E0
1.875247046E2,1.299447784E0,8.940009155E0,2.410437469E0
1.875446426E2,6.396199036E-1,9.539811859E0,1.124461670E0
1.875645816E2,3.441343689E-1,1.058658508E1,3.863465881E-1
1.875845196E2,2.020797729E-1,1.146840134E1,7.042854309E-1
1.876044576E2,4.408332825E-1,1.183379150E1,1.214274902E0
1.876243956E2,9.608518982E-1,1.205248672E1,1.674418030E0
1.876443346E2,9.241781616E-1,1.240889557E1,2.324815521E0
1.876642726E2,8.967851257E-1,1.231084946E1,2.378553772E0
1.876842106E2,7.523355103E-1,1.220112762E1,1.438807983E0
1.877041486E2,2.582130432E-1,1.189905579E1,4.782554626E-1
1.877240876E2,-7.958949280E-1,1.171044800E1,1.578467560E0
1.877440256E2,-1.613644409E0,1.160821060E1,3.479214935E0
1.877639636E2,-2.131268005E0,1.148007706E1,4.167184296E0
1.877839016E2,-1.668131104E0,1.140957367E1,3.817062378E0
1.878038406E2,-9.898915100E-1,1.111917755E1,2.628234558E0
1.878237786E2,-5.987548828E-1,1.043764481E1,2.428250427E0
1.878437166E2,-3.712280273E-1,9.368418274E0,2.751877441E0
1.878636546E2,-4.556524658E-1,8.179141388E0,2.390379181E0
1.878835926E2,-6.854246521E-1,7.552993469E0,1.449884949E0
1.879035316E2,-8.289761353E-1,7.228917389E0,2.770738220E-1
1.879234696E2,-9.207353210E-1,6.936275940E0,-5.224136353E-1
1.879434076E2,-8.699908447E-1,6.770271149E0,-8.322692871E-1
1.879633456E2,-6.957531738E-1,6.645580444E0,-1.017434235E0
1.879832846E2,-3.538641357E-1,6.618636475E0,-9.011260986E-1
1.880032226E2,2.056723022E-1,6.733896790E0,-4.257147217E-1
1.880231606E2,6.489006042E-1,6.913672943E0,1.508862305E-1
1.880430986E2,9.949809265E-1,7.185357971E0,1.664538574E-1
1.880630376E2,7.511380005E-1,7.703879700E0,2.835104370E-1
1.880829756E2,-1.628613281E-1,8.560697937E0,6.569837952E-1
1.881029136E2,-6.592291260E-1,9.927805023E0,5.999523926E-1
1.881228516E2,-7.589218140E-2,1.126407623E1,-4.462220764E-1
1.881427906E2,-1.276844788E-1,1.202823715E1,-3.447331238E-1
1.881627286E2,-2.869532776E-1,1.266920425E1,1.227148132E0
1.881826666E2,-3.863465881E-1,1.292502228E1,2.319277039E0
1.882026046E2,-4.831951904E-1,1.273102570E1,2.193688202E0
1.882225436E2,1.854643250E-1,1.273656418E1,7.304809570E-2
1.882424816E2,8.554710388E-1,1.302636154E1,-1.187929688E0
1.882624196E2,1.110091553E0,1.309776306E1,-9.020242310E-1
1.882823576E2,9.273216248E-1,1.222343124E1,1.012943573E0
1.883022966E2,6.369255066E-1,1.096799194E1,2.423310699E0
1.883222346E2,1.037791901E0,1.001342697E1,1.356928253E0
1.883421726E2,1.457369385E0,9.433832245E0,5.550457764E-1
1.883621106E2,2.295177155E0,9.310339050E0,4.334985352E-1
1.883820496E2,2.511477356E0,9.186696167E0,2.215842133E0
1.884019876E2,1.408421173E0,8.625662842E0,3.964356079E0
1.884219258E2,4.251159668E-2,8.137228546E0,4.370162201E0
1.884418638E2,-7.351213074E-1,7.507488098E0,3.058589630E0
1.884618028E2,-1.125359802E0,7.095544739E0,1.694027252E0
1.884817408E2,-1.010548553E0,6.805897064E0,6.920109558E-1
1.885016788E2,-4.073030090E-1,6.804699554E0,-1.886077881E-1
1.885216168E2,4.176315308E-2,6.893764343E0,-5.519023132E-1
1.885415558E2,2.628533936E-1,7.045548706E0,-3.405418396E-1
1.885614938E2,1.555265808E-1,7.450307007E0,-1.984872437E-1
1.885814318E2,-2.609074402E-1,8.273295593E0,-2.383044434E-1
1.886013698E2,-7.232958984E-1,8.961414642E0,-4.436773682E-1
1.886213088E2,-8.723858643E-1,9.419013062E0,-7.777825928E-1
1.886412468E2,-7.708969116E-1,1.021356079E1,-5.608836365E-1
1.886611848E2,-6.798861694E-1,1.123353973E1,2.471360779E-1
1.886811228E2,-8.524772644E-1,1.185235291E1,1.084943848E0
1.887010618E2,-9.526190186E-1,1.220382202E1,1.068328400E0
1.887209998E2,-1.078956299E0,1.238569382E1,5.366340637E-1
1.887409378E2,-1.395997009E0,1.232417175E1,1.956431580E-1
1.887608758E2,-1.559457092E0,1.212628326E1,1.001417542E-1
1.887808148E2,-1.756597137E0,1.202180054E1,5.604345703E-1
1.888007528E2,-2.003433838E0,1.182241516E1,2.123184814E0
1.888206908E2,-2.437231750E0,1.164084274E1,4.328099670E0
1.888406288E2,-2.415676575E0,1.121198456E1,5.057383118E0
1.888605678E2,-2.112407227E0,1.085198318E1,3.884272614E0
1.888805058E2,-1.695524139E0,1.047701294E1,2.422412567E0
1.889004438E2,-1.698218536E0,9.899962921E0,1.469494171E0
1.889203818E2,-1.991458740E0,9.130413208E0,7.071295166E-1
1.889403208E2,-2.061213684E0,8.525371399E0,6.107299805E-2
1.889602588E2,-2.094145203E0,7.889942780E0,3.131488037E-1
1.889801968E2,-1.998344421E0,7.423213348E0,1.092428284E0
1.890001348E2,-1.817520447E0,7.117698669E0,1.963616638E0
1.890200728E2,-1.657952271E0,6.963070221E0,2.568808136E0
1.890400118E2,-9.086105347E-1,6.821165314E0,2.389630737E0
1.890599498E2,4.670288086E-2,6.858437805E0,1.643582153E0
1.890798878E2,5.403762817E-1,7.224127350E0,1.148411865E0
1.890998258E2,6.011499023E-1,8.001610565E0,1.309177551E0
1.891197648E2,1.207987976E-1,8.787176971E0,1.598226471E0
1.891397028E2,1.845661926E-1,9.336534576E0,1.373992767E0
1.891596408E2,-1.736389160E-2,9.810149689E0,9.086105347E-1
1.891795788E2,-3.471281433E-1,1.050590286E1,6.960525513E-1
1.891995178E2,-4.120930481E-1,1.110181366E1,6.565347290E-1
1.892194558E2,-1.049317932E-1,1.137155273E1,1.037791901E0
1.892393938E2,2.761756897E-1,1.133697464E1,1.182391205E0
1.892593318E2,9.310638428E-2,1.129581024E1,1.223555603E0
1.892792708E2,-3.622467041E-2,1.118189713E1,7.469467163E-1
1.892992088E2,4.986131287E-1,1.108280319E1,-4.546046448E-1
1.893191468E2,1.261277161E0,1.132395172E1,-6.837780762E-1
1.893390848E2,1.731898499E0,1.139086258E1,-3.158432007E-1
1.893590238E2,1.305734711E0,1.131751511E1,1.128652954E0
1.893789618E2,9.889933777E-1,1.088970474E1,2.115700378E0
1.893988998E2,8.399034119E-1,1.019709503E1,1.329385529E0
1.894188373E2,1.053658905E0,9.729168091E0,8.421487427E-1
1.894387763E2,1.298549652E0,9.758357391E0,1.122515717E0
1.894587143E2,9.602531433E-1,9.950108643E0,2.410138092E0
1.894786523E2,-1.457968140E-1,9.823172607E0,3.441343689E0
1.894985903E2,-7.265890503E-1,9.242530060E0,3.310066681E0
1.895185293E2,-9.610015869E-1,8.515491943E0,2.353106689E0
1.895384673E2,-9.882449341E-1,7.762707367E0,1.312620392E0
1.895584053E2,-6.168672180E-1,7.054679718E0,5.215155029E-1
1.895783433E2,1.291813660E-1,6.701564026E0,8.622070312E-2
1.895982823E2,6.012995911E-1,6.757996674E0,3.088078308E-1
1.896182203E2,5.104385376E-1,7.316185913E0,9.569599915E-1
1.896381583E2,1.704954529E-1,8.131690063E0,1.270258484E0
1.896580963E2,-5.718109131E-2,8.662186890E0,1.424886932E0
1.896780353E2,-9.190887451E-2,9.072633362E0,1.411115570E0
1.896979733E2,3.498225403E-1,9.355694733E0,1.261426849E0
1.897179113E2,8.828640747E-1,9.885443115E0,1.460662537E0
1.897378493E2,9.833052063E-1,1.058613602E1,2.207309875E0
1.897577883E2,4.998106384E-1,1.122874969E1,2.710862732E0
1.897777263E2,6.930587769E-2,1.171838150E1,1.957928467E0
1.897976643E2,-1.426533508E-1,1.194994995E1,6.685098267E-1
1.898176023E2,-3.847000122E-1,1.218361404E1,6.870712280E-2
1.898375403E2,-7.987390137E-1,1.208571762E1,5.300477600E-1
1.898574793E2,-1.464404755E0,1.201925583E1,1.557511139E0
1.898774173E2,-1.905238037E0,1.182750458E1,2.678080902E0
1.898973553E2,-2.494263153E0,1.153501282E1,4.222718811E0
1.899172933E2,-2.573897552E0,1.110555588E1,4.994064789E0
1.899372323E2,-2.006726990E0,1.061772034E1,3.781286774E0
1.899571703E2,-1.730401611E0,1.022284149E1,2.100132751E0
1.899771083E2,-1.612446899E0,1.002899460E1,1.169967041E0
1.899970463E2,-1.818119202E0,9.474996643E0,7.915539551E-1
1.900169853E2,-1.969753876E0,8.649463348E0,8.734336853E-1
1.900369233E2,-1.995200958E0,8.012837219E0,1.076411591E0
1.900568613E2,-1.788331146E0,7.565866699E0,1.181343384E0
1.900767993E2,-1.769470367E0,7.213200073E0,1.279838562E0
1.900967383E2,-1.383123779E0,6.932982788E0,1.263672180E0
1.901166763E2,-1.139879608E0,6.740632782E0,9.633966064E-1
1.901366143E2,-7.658074951E-1,6.728807373E0,4.454736328E-1
1.901565523E2,-3.073109436E-1,6.979236603E0,-1.016386414E-1
1.901764913E2,-4.595443726E-2,7.525001678E0,1.151106262E-1
1.901964293E2,-2.513273621E-1,8.358767853E0,8.852590942E-1
1.902163673E2,-5.484594727E-1,9.180409241E0,1.358275452E0
1.902363053E2,-7.912545776E-1,9.879605255E0,1.618135071E0
1.902562443E2,-8.428971863E-1,1.051952454E1,1.624272308E0
1.902761823E2,-9.725276184E-1,1.124581421E1,1.782792664E0
1.902961203E2,-9.921368408E-1,1.177571228E1,2.124532013E0
1.903160583E2,-1.013841705E0,1.172152496E1,2.164498901E0
1.903359973E2,-6.411167908E-1,1.149399811E1,1.593586121E0
1.903559353E2,-3.544628906E-1,1.130344437E1,7.232958984E-1
1.903758733E2,1.857637024E-1,1.130419281E1,-7.514373779E-2
1.903958113E2,9.779164124E-1,1.171688461E1,-1.118174744E-1
1.904157508E2,1.459764404E0,1.217358490E1,3.335064697E-1
1.904356888E2,1.320703583E0,1.216116074E1,7.530839539E-1
1.904556268E2,4.435276794E-1,1.140433456E1,2.275717621E0
1.904755648E2,8.622070312E-2,1.053030212E1,2.437381439E0
1.904955028E2,6.689588928E-1,9.961185608E0,9.494755554E-1
1.905154418E2,1.184037781E0,9.401200104E0,2.230361938E-2
1.905353798E2,1.510508881E0,9.430090027E0,-4.534071350E-1
1.905553178E2,7.490423584E-1,9.295070801E0,3.210823059E-1
1.905752558E2,-6.809339905E-1,8.745413818E0,1.373693390E0
1.905951948E2,-1.385967865E0,7.929310913E0,1.431323547E0
1.906151328E2,-1.405876465E0,7.031927032E0,7.252418518E-1
1.906350708E2,-1.028660889E0,6.492448883E0,-6.526428223E-2
1.906550088E2,-2.501298523E-1,6.550677795E0,-4.212240601E-1
1.906749478E2,2.890489197E-1,6.832841034E0,3.439846802E-1
1.906948858E2,4.152365112E-1,7.177574158E0,1.827399902E0
1.907148238E2,1.553768921E-1,8.296197968E0,2.466720428E0
1.907347618E2,-4.005670166E-1,9.384584656E0,2.064057770E0
1.907547008E2,-3.121009827E-1,9.964029694E0,8.999285889E-1
1.907746388E2,1.432521057E-1,1.007779312E1,1.510359192E-1
1.907945768E2,6.839277649E-1,1.029888336E1,6.089337158E-1
1.908145148E2,5.920188904E-1,1.065843567E1,1.742975464E0
1.908344538E2,3.742218018E-1,1.127560226E1,2.376458130E0
1.908543918E2,3.053649902E-1,1.175685150E1,1.910177765E0
1.908743298E2,3.781137085E-1,1.227028381E1,1.277443542E0
1.908942678E2,2.869532776E-1,1.236443802E1,1.426084442E0
1.909142068E2,-3.234773254E-1,1.210876968E1,1.759590912E0
1.909341448E2,-7.845185852E-1,1.208242447E1,1.528022461E0
1.909540828E2,-1.077908478E0,1.194306427E1,1.133293304E0
1.909740208E2,-1.550924835E0,1.157857224E1,1.781894531E0
1.909939588E2,-1.651365967E0,1.116857483E1,2.726879425E0
1.910138978E2,-1.331780548E0,1.030217651E1,2.685864716E0
1.910338358E2,-7.755372620E-1,9.527387695E0,2.054178314E0
1.910537738E2,-3.394940186E-1,9.304950256E0,2.259551239E0
1.910737118E2,-9.009764099E-1,9.202563171E0,2.921624451E0
1.910936508E2,-1.604214020E0,9.115144958E0,2.934647369E0
1.911135888E2,-1.833237762E0,8.663085022E0,2.282603302E0
1.911335268E2,-1.643432465E0,8.008047180E0,1.619931335E0
1.911534648E2,-1.131646729E0,7.270231476E0,1.150956573E0
1.911734038E2,-5.523513794E-1,6.622528381E0,8.267308044E-1
1.911933418E2,-9.295669556E-2,6.178851013E0,4.876858521E-1
1.912132798E2,1.119671631E-1,6.162235565E0,-9.430389404E-3
1.912332178E2,2.588117981E-1,6.481671295E0,-4.128414917E-1
1.912531568E2,1.414558411E-1,7.231911163E0,-4.119433594E-1
1.912730948E2,-2.529739380E-2,7.983647919E0,-3.022215271E-1
1.912930328E2,-2.136058044E-1,8.693920898E0,-1.658551025E-1
1.913129708E2,-3.594026184E-1,9.306746521E0,6.237528992E-1
1.913329098E2,-1.854643250E-1,9.709558868E0,1.560504913E0
1.913528478E2,1.919009399E-1,1.030397278E1,2.100432129E0
1.913727858E2,3.257226562E-1,1.129536118E1,1.967807922E0
1.913927238E2,-8.472381592E-2,1.212748077E1,1.901795197E0
1.914126627E2,-4.011657715E-1,1.237252121E1,2.748135223E0
1.914326007E2,-6.478527832E-1,1.233988907E1,2.809058533E0
1.914525387E2,-5.655239868E-1,1.209619583E1,1.008153534E0
1.914724767E2,2.074685669E-1,1.229603027E1,-7.958949280E-1
1.914924147E2,9.996212769E-1,1.271575745E1,-1.304387512E0
1.915123537E2,1.357077942E0,1.264121246E1,-2.809657288E-1
1.915322917E2,8.173004150E-1,1.171463928E1,2.064057770E0
1.915522297E2,7.668553162E-1,1.061682220E1,2.425106964E0
1.915721677E2,1.348994751E0,1.008408005E1,1.228944397E0
1.915921067E2,1.756597137E0,9.941875763E0,7.417076111E-1
1.916120447E2,1.915716248E0,9.990524597E0,1.510508881E0
1.916319827E2,1.339115295E0,9.608968048E0,2.885848846E0
1.916519207E2,5.623805237E-1,8.647517395E0,2.931803284E0
1.916718597E2,1.886077881E-2,7.687264252E0,2.283501434E0
1.916917977E2,-3.457809448E-1,6.883884888E0,1.338366852E0
1.917117357E2,-4.499642944E-1,6.224955139E0,6.189628601E-1
1.917316737E2,-1.887574768E-1,6.030060425E0,4.251159668E-2
1.917516127E2,8.307723999E-2,6.303841095E0,-4.176315308E-2
1.917715507E2,4.565505981E-1,6.591393127E0,6.852749634E-1
1.917914887E2,5.189707947E-1,7.481442261E0,1.745220795E0
1.918114267E2,4.429289246E-1,8.605903931E0,2.379302216E0
1.918313657E2,6.038442993E-1,9.148076477E0,2.111958160E0
1.918513037E2,1.013242950E0,9.256451111E0,1.466201019E0
1.918712417E2,1.417851562E0,9.640702057E0,1.384920044E0
1.918911797E2,8.309220886E-1,1.053105057E1,2.167043610E0
1.919111177E2,-2.350112915E-2,1.140912460E1,3.260070648E0
1.919310567E2,-4.499642944E-1,1.190504333E1,3.473676453E0
1.919509947E2,-5.650749207E-1,1.221819214E1,2.641706543E0
1.919709327E2,-5.472619629E-1,1.242401413E1,2.047592010E0
1.919908707E2,-5.727090454E-1,1.231683701E1,1.733096008E0
1.920108097E2,-5.463638306E-1,1.220202576E1,1.667083282E0
1.920307477E2,-6.776408386E-1,1.222582626E1,1.931882629E0
1.920506857E2,-1.317560120E0,1.190908493E1,2.197280731E0
1.920706237E2,-2.007774811E0,1.147528702E1,2.768343201E0
1.920905627E2,-2.005529480E0,1.099119370E1,1.839674377E0
1.921105007E2,-1.922751617E0,1.028690826E1,2.109114075E-1
1.921304387E2,-1.788780212E0,1.011072464E1,5.773493958E-1
1.921503767E2,-1.727108459E0,9.848470001E0,1.779948578E0
1.921703157E2,-1.560355225E0,9.345066833E0,2.141446838E0
1.921902537E2,-1.645528107E0,8.712482300E0,2.240840149E0
1.922101917E2,-1.518442383E0,8.189769287E0,1.873953094E0
1.922301297E2,-1.134939880E0,7.649243317E0,1.457668762E0
1.922500677E2,-9.794132996E-1,7.181615753E0,1.605411530E0
1.922700067E2,-7.824229431E-1,6.755601654E0,1.575174408E0
1.922899447E2,-1.257385254E-1,6.609355774E0,8.092172241E-1
1.923098827E2,8.786727905E-2,6.700067139E0,-9.041198730E-2
1.923298207E2,2.649490356E-2,7.260651398E0,-7.304809570E-1
1.923497597E2,-1.848655701E-1,7.960446167E0,-1.129401398E0
1.923696977E2,-5.110372925E-1,8.582402802E0,-8.963360596E-1
1.923896357E2,-6.836283875E-1,9.026229858E0,-4.661306763E-1
1.924095737E2,-7.668553162E-1,9.373807068E0,-1.046324158E-1
1.924295126E2,-6.737489319E-1,1.007899063E1,4.082011414E-1
1.924494506E2,-6.159690857E-1,1.087174210E1,5.602848816E-1
1.924693886E2,-5.144801331E-1,1.141032211E1,7.487429810E-1
1.924893266E2,-6.674620056E-1,1.164338745E1,1.023122406E0
1.925092656E2,-9.081614685E-1,1.170056854E1,1.773961029E0
1.925292036E2,-7.725434875E-1,1.186792053E1,1.145268402E0
1.925491416E2,-5.538482666E-2,1.208751389E1,-9.515711975E-1
1.925690796E2,7.408094788E-1,1.254047195E1,-1.808239746E0
1.925890186E2,9.684860229E-1,1.271590714E1,-4.968168640E-1
1.926089566E2,1.911524963E-1,1.189082291E1,2.194586334E0
1.926288946E2,-2.721340942E-1,1.075124268E1,3.124302979E0
1.926488326E2,9.819580078E-2,9.750872955E0,1.458566895E0
1.926687706E2,8.580157471E-1,9.614506531E0,-2.077679443E-1
1.926887096E2,1.202599182E0,9.861941986E0,3.951782227E-2
1.927086476E2,4.902305603E-1,1.005040009E1,1.991159363E0
1.927285856E2,-2.653981018E-1,9.707762604E0,3.276985474E0
1.927485236E2,-7.259902954E-1,8.848549347E0,3.292253723E0
1.927684626E2,-6.659651184E-1,7.957302704E0,2.408042450E0
1.927884006E2,-4.287084961E-1,7.038812714E0,1.177750854E0
1.928083386E2,-3.682342529E-2,6.297703857E0,2.371069336E-1
1.928282766E2,5.309458923E-1,6.203100586E0,-7.827223206E-1
1.928482156E2,8.948391724E-1,6.662046204E0,-1.066232758E0
1.928681536E2,8.538244629E-1,7.215445404E0,-6.451583862E-1
1.928880916E2,8.547225952E-1,8.046068115E0,-6.885681152E-3
1.929080296E2,8.291258240E-1,8.847351837E0,5.667214966E-1
1.929279686E2,6.316864014E-1,9.321715393E0,9.755213928E-1
1.929479066E2,-7.902067566E-1,9.803862762E0,1.063238983E0
1.929678446E2,-2.354753265E0,1.065050217E1,7.969427490E-1
1.929877826E2,-2.765050049E0,1.141615997E1,6.496490479E-1
1.930077206E2,-1.917662201E0,1.194830338E1,1.193468170E0
1.930276596E2,-9.960287476E-1,1.178349609E1,2.247127075E0
1.930475976E2,-3.544628906E-1,1.174352921E1,2.795436859E0
1.930675356E2,-4.863386536E-1,1.160476776E1,2.560575256E0
1.930874736E2,-6.602769470E-1,1.175640244E1,2.204765167E0
1.931074126E2,-9.361532593E-1,1.173784103E1,1.369352417E0
1.931273506E2,-1.110540619E0,1.163964523E1,2.655477905E-1
1.931472886E2,-1.583407288E0,1.126123215E1,3.568579102E-1
1.931672266E2,-1.828597412E0,1.080827408E1,1.829944611E0
1.931871656E2,-1.650318146E0,1.011461655E1,2.034419403E0
1.932071036E2,-7.740403748E-1,9.755213928E0,1.009201355E0
1.932270416E2,-2.245330811E-3,9.712702332E0,4.761598206E-1
1.932469796E2,-3.023712158E-2,9.791139221E0,1.456022186E0
1.932669186E2,-8.652008057E-1,9.391320648E0,2.451452179E0
1.932868566E2,-1.519490204E0,8.823551331E0,2.425406342E0
1.933067946E2,-1.496138763E0,7.910899200E0,1.501527557E0
1.933267326E2,-1.162931671E0,6.808591461E0,5.969586182E-1
1.933466716E2,-1.137634277E0,5.752986603E0,4.924758911E-2
1.933666096E2,-1.032702484E0,5.359904022E0,-9.259744263E-1
1.933865476E2,-1.164877625E0,5.673950958E0,-2.617456970E0
1.934064856E2,-1.214274902E0,6.195167084E0,-2.940934296E0
1.934264235E2,-1.076261902E0,6.992409210E0,-1.224753113E0
1.934463625E2,-1.131347351E0,8.052953796E0,5.619314575E-1
1.934663005E2,-1.092877350E0,9.369166718E0,1.551523590E0
1.934862385E2,-1.017883301E0,1.036040543E1,1.985471191E0
1.935061765E2,-9.455836487E-1,1.113833771E1,2.170486450E0
1.935261155E2,-6.441105652E-1,1.166299667E1,1.969155121E0
1.935460535E2,-3.665876770E-1,1.204410416E1,1.686393127E0
1.935659915E2,-6.571334839E-2,1.231878296E1,1.723964996E0
1.935859295E2,1.016386414E-1,1.221370148E1,1.676064606E0
1.936058685E2,-3.472778320E-2,1.204664886E1,1.616189117E0
1.936258065E2,-1.582209778E-1,1.190609116E1,1.475781097E0
1.936457445E2,-1.181044006E-1,1.184516785E1,4.366419983E-1
1.936656825E2,2.484832764E-2,1.204814575E1,-6.207591248E-1
1.936856205E2,2.646496582E-1,1.242805573E1,-7.408094788E-1
1.937055595E2,3.993695068E-1,1.218406311E1,-5.104385376E-2
1.937254975E2,6.321354675E-1,1.142379410E1,1.107846222E0
1.937454355E2,7.695497131E-1,1.040965302E1,1.205742645E0
1.937653735E2,1.108594666E0,9.534423065E0,4.361929321E-1
1.937853125E2,1.807640991E0,9.186696167E0,7.679031372E-2
1.938052505E2,1.848655701E0,8.987610168E0,4.846920776E-1
1.938251885E2,9.862989807E-1,8.863069153E0,2.041604462E0
1.938451265E2,6.301895142E-2,8.517737274E0,2.559228058E0
1.938650655E2,-5.236111450E-1,8.236921234E0,1.911674652E0
1.938850035E2,-9.434880066E-1,7.976612549E0,9.794132996E-1
1.939049415E2,-8.199948120E-1,7.743996277E0,4.471202087E-1
1.939248795E2,-3.867956543E-1,7.512876892E0,3.216810608E-1
1.939448185E2,2.844085693E-2,7.335795135E0,1.014889526E-1
1.939647565E2,4.529580688E-1,7.587870941E0,-1.661544800E-1
1.939846945E2,4.605921936E-1,8.022716675E0,-4.131408691E-2
1.940046325E2,8.861572266E-2,8.487500153E0,1.292262726E0
1.940245705E2,8.711883545E-2,9.023086395E0,2.235750732E0
1.940445095E2,-3.293151855E-3,9.492659912E0,1.683998108E0
1.940644475E2,-1.017883301E-2,9.996811523E0,5.622308350E-1
1.940843855E2,2.978805542E-2,1.042342438E1,5.117857361E-1
1.941043235E2,9.834548950E-2,1.097517700E1,1.303639069E0
1.941242625E2,1.392105103E-2,1.158156601E1,1.362317047E0
1.941442005E2,6.316864014E-2,1.215128128E1,1.041683807E0
1.941641385E2,-1.594184875E-1,1.238090378E1,1.010548553E0
1.941840765E2,-4.971162415E-1,1.273791138E1,1.279539185E0
1.942040155E2,-1.139879608E0,1.297067734E1,1.380728760E0
1.942239535E2,-2.248474274E0,1.299238220E1,2.126627655E0
1.942438915E2,-2.901715851E0,1.264495468E1,3.270997925E0
1.942638295E2,-3.403921509E0,1.159758270E1,4.253554688E0
