"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.056722454E1,-9.197917814E-2,-2.648152514E0,-8.259474237E-1
5.058716354E1,9.363542939E-2,-2.546008673E0,-1.797698532E0
5.060710154E1,4.810374217E-1,-2.187452731E0,-2.144152491E0
5.062704054E1,6.271293738E-1,-1.827974684E0,-1.598879313E0
5.064697954E1,4.111498922E-1,-1.179015023E0,-8.178531231E-1
5.066691854E1,-2.105327637E-1,-5.000778562E-1,-3.227730283E-1
5.068685654E1,-8.906660146E-1,2.519880974E-1,1.550159727E-1
5.070679554E1,-8.196911953E-1,6.925161552E-1,1.124518242E-1
5.072673454E1,-6.530268382E-1,1.134945143E0,-6.521769454E-1
5.074667354E1,-5.325123614E-1,1.462495054E0,-7.124459513E-1
5.076661254E1,-2.301418765E-1,1.696884202E0,-2.199319071E-1
5.078655054E1,-1.005146603E-1,1.892150799E0,1.539109951E-1
5.080648954E1,2.044151509E-1,2.019564552E0,-1.137897548E0
5.082642854E1,5.414925152E-1,2.460101965E0,-2.573996370E0
5.084636754E1,5.777853057E-1,2.571209587E0,-1.396950690E0
5.086630554E1,2.923173670E-1,1.977674514E0,1.759196079E0
5.088624454E1,2.617684427E-1,1.377188855E0,2.902108784E0
5.090618354E1,3.814727877E-1,8.747802991E-1,1.762404592E0
5.092612254E1,6.347776781E-1,3.777277923E-1,4.457238936E-1
5.094606154E1,7.784567767E-1,3.310769516E-1,-3.980233316E-1
5.096599954E1,4.537990446E-1,-1.876827586E-1,-7.625886760E-1
5.098593854E1,-6.061558133E-2,-8.425293964E-1,-9.950301162E-1
5.100587754E1,-4.197680668E-1,-1.275895200E0,-6.004958182E-1
5.102581654E1,-6.587145710E-1,-1.966529721E0,3.147696519E-1
5.104575454E1,-3.832056101E-1,-2.442823443E0,1.152423640E0
5.106569354E1,2.199050099E-1,-2.501961597E0,1.029123988E0
5.108563254E1,7.218481278E-1,-2.344849252E0,2.960883826E-3
5.110557154E1,1.123094737E0,-2.259746536E0,-7.322486434E-1
5.112551054E1,1.091883469E0,-2.199725452E0,-5.281591094E-1
5.114544854E1,8.337575497E-1,-1.895608842E0,-1.061117613E-1
5.116538754E1,4.612685703E-1,-1.319331241E0,-2.053740942E-1
5.118532654E1,5.557469306E-1,-5.875481093E-1,-7.368894323E-1
5.120526554E1,6.080564873E-1,-4.632807434E-2,-9.404076934E-1
5.122520354E1,5.030952022E-1,3.823617107E-1,-7.585079042E-1
5.124514254E1,5.658127296E-1,8.831043953E-1,-3.483844176E-3
5.126508154E1,5.949575548E-1,1.340084179E0,3.731950307E-1
5.128502042E1,5.159385017E-1,1.860690440E0,4.674637683E-1
5.130495942E1,2.684545145E-1,2.330142335E0,1.979078577E-1
5.132489742E1,-4.078378831E-1,2.515009074E0,7.739688925E-2
5.134483642E1,-1.302589786E0,2.216029243E0,9.785973206E-3
5.136477542E1,-2.127978508E0,2.011857921E0,4.328641123E-1
5.138471442E1,-2.161972466E0,1.780792916E0,1.217982622E0
5.140465242E1,-1.549305449E0,1.435387362E0,1.188106200E0
5.142459142E1,-9.979779900E-1,1.416443553E0,6.225435488E-1
5.144453042E1,-8.760071911E-1,1.167424672E0,8.912359719E-1
5.146446942E1,-3.744119459E-1,7.959826362E-1,8.890801035E-1
5.148440742E1,5.279750682E-2,1.599184245E-1,7.164056857E-1
5.150434642E1,3.279970039E-2,-3.858869970E-1,1.339256652E0
5.152428542E1,-5.192380124E-1,-8.406039083E-1,2.316116619E0
5.154422442E1,-8.016336778E-1,-1.454555120E0,1.830883527E0
5.156416342E1,-6.509012291E-1,-2.041275263E0,2.192074370E-1
5.158410142E1,-2.244133593E-1,-2.642222267E0,-1.194265146E0
5.160404042E1,5.014146759E-1,-2.898844283E0,-2.232213752E0
5.162397942E1,1.245065317E0,-2.919419466E0,-2.618993911E0
5.164391842E1,1.384163122E0,-2.504344338E0,-1.836049104E0
5.166385642E1,1.197742923E0,-1.964235274E0,-1.145923290E0
5.168379542E1,6.351801127E-1,-1.365847011E0,-9.566956973E-1
5.170373442E1,3.568639036E-1,-9.452041644E-1,-1.199708319E0
5.172367342E1,8.646109678E-2,-2.389587468E-1,-1.022135469E0
5.174361242E1,-2.560816600E-1,5.396915728E-1,-5.928130154E-1
5.176355042E1,-8.907274103E-1,1.389142318E0,4.470020950E-1
5.178348942E1,-8.647313473E-1,1.927955639E0,1.138773753E0
5.180342842E1,-7.653843029E-1,2.096122731E0,4.817778254E-1
5.182336742E1,-6.323385852E-1,2.080935173E0,-6.165332689E-1
5.184330542E1,-2.915080393E-1,1.870934762E0,-1.745224888E0
5.186324442E1,7.035467083E-1,1.873260199E0,-1.694952720E0
5.188318342E1,1.354742272E0,1.875382154E0,-1.676901050E-1
5.190312242E1,1.091387041E0,1.783087363E0,1.245860977E0
5.192306042E1,4.012035226E-1,1.485013266E0,1.114260544E0
5.194299942E1,5.890836612E-1,1.160232596E0,-5.695411702E-1
5.196293842E1,8.559939261E-1,7.715091151E-1,-1.472457540E0
5.198287742E1,9.640466706E-1,3.398033363E-1,-9.801822084E-1
5.200281542E1,7.522689982E-1,1.532110834E-1,2.367964464E-1
5.202275442E1,-6.784231961E-3,-2.363210678E-2,1.416267552E0
5.204269342E1,-4.523752476E-1,-6.834915626E-1,1.773907235E0
5.206263242E1,-5.033956394E-1,-1.625569806E0,1.363420855E0
5.208257142E1,-4.661471947E-1,-2.543850465E0,5.339338195E-1
5.210250942E1,-4.815613322E-1,-3.332139920E0,-5.140129405E-1
5.212244842E1,-1.822019806E-2,-3.782235777E0,-1.550808037E0
5.214238742E1,8.965755031E-1,-3.823380294E0,-2.079206298E0
5.216232642E1,1.704781013E0,-3.383831645E0,-1.690546405E0
5.218226442E1,1.467826838E0,-2.966059781E0,-7.916001481E-1
5.220220342E1,1.084731740E0,-2.022750700E0,-2.836443383E-1
5.222214242E1,8.793972605E-1,-9.139110357E-1,-6.133167887E-1
5.224208142E1,1.075810351E0,1.035454184E-1,-9.121650571E-1
5.226201942E1,1.380166550E0,9.332822764E-1,-2.380063815E-1
5.228195796E1,8.641890912E-1,1.900057989E0,9.662471241E-1
5.230189696E1,5.781787502E-1,2.756546443E0,1.643833730E0
5.232183596E1,6.765512100E-1,2.850128791E0,1.298896392E0
5.234177496E1,6.691735587E-1,2.874477181E0,1.343898318E0
5.236171296E1,2.098346427E-1,2.894786900E0,1.615224912E0
5.238165196E1,-3.331503012E-1,2.948284246E0,2.003559553E0
5.240159096E1,-1.101136103E0,2.576864430E0,1.880199090E0
5.242152996E1,-1.572533074E0,2.014809596E0,1.713057600E0
5.244146796E1,-1.472329486E0,1.593421814E0,8.722197302E-1
5.246140696E1,-1.301128420E0,9.261872649E-1,-8.303707693E-1
5.248134596E1,-1.032971529E0,6.551039153E-1,-2.036757120E0
5.250128496E1,-7.190624412E-1,6.165953225E-1,-1.833771613E0
5.252122296E1,-9.919447598E-1,7.373338938E-2,-8.771074909E-1
5.254116196E1,-8.588765303E-1,-3.483911419E-1,2.435610171E-1
5.256110096E1,-8.512342925E-1,-8.762269002E-1,1.177406234E0
5.258103996E1,-1.067357323E0,-1.482522937E0,1.542185587E0
5.260097796E1,-1.087331193E0,-2.136917585E0,8.731777234E-1
5.262091696E1,-6.392222929E-1,-2.741133183E0,-5.438349098E-1
5.264085596E1,-1.568435200E-2,-2.990254975E0,-1.889369717E0
5.266079496E1,5.431268120E-1,-2.981935557E0,-2.408147700E0
5.268073396E1,9.647363497E-1,-2.709662883E0,-1.840038659E0
5.270067196E1,1.015928503E0,-2.262143310E0,-9.571314611E-1
5.272061096E1,9.018804625E-1,-1.661811433E0,-1.481376006E-1
5.274054996E1,6.937070138E-1,-1.016410972E0,-6.298810735E-2
5.276048896E1,5.134289499E-1,-2.409140557E-1,-5.102701378E-1
5.278042696E1,-1.880729871E-1,7.886934972E-1,-2.597158507E-1
5.280036596E1,-1.138497984E0,1.332248910E0,4.989388917E-1
5.282030496E1,-1.227121235E0,1.954966852E0,8.937071514E-1
5.284024396E1,-1.220181687E0,2.008895137E0,3.261827956E-1
5.286018196E1,-1.442683518E0,2.023524286E0,-5.169524089E-1
5.288012096E1,-1.025723467E0,2.124033830E0,-1.054684507E0
5.290005996E1,-2.200425656E-1,2.075771497E0,-1.748938454E0
5.291999896E1,4.904577246E-1,1.950805389E0,-1.233552003E0
5.293993696E1,6.845782676E-1,1.618823288E0,4.649834891E-1
5.295987596E1,7.914526521E-1,1.083830538E0,1.530688207E0
5.297981496E1,1.104528658E0,5.973076969E-1,9.446054095E-1
5.299975396E1,1.317583362E0,5.030283612E-1,-2.053887123E-1
5.301969296E1,1.291683121E0,4.338405973E-1,-4.570031726E-1
5.303963096E1,6.962421472E-1,3.985748702E-1,4.581977222E-1
5.305956996E1,-4.539941955E-1,4.704260409E-2,1.682195411E0
5.307950896E1,-1.111328677E0,-5.508965921E-1,1.768399742E0
5.309944796E1,-8.240404274E-1,-1.623622098E0,8.691201212E-1
5.311938596E1,-1.689014288E-1,-2.782944868E0,-2.729407176E-3
5.313932496E1,8.457436839E-1,-3.742457169E0,-1.164103892E-1
5.315926396E1,1.956017889E0,-4.169664685E0,6.745861801E-1
5.317920296E1,2.493134933E0,-3.738825463E0,1.270153234E0
5.319914096E1,1.654743757E0,-2.835740547E0,2.295710421E-1
5.321907996E1,5.132395001E-1,-1.891135138E0,-9.253283089E-1
5.323901896E1,-2.037744422E-1,-1.213566805E0,-1.929085321E0
5.325895796E1,-1.365016414E-1,-5.113682449E-1,-2.664845145E0
5.327889654E1,2.569257787E-1,-1.070052159E-1,-2.609925756E0
5.329883554E1,5.404854785E-1,3.057970995E-1,-1.325962569E0
5.331877454E1,6.973462477E-1,8.121010709E-1,-2.803015033E-1
5.333871354E1,8.450530547E-1,1.802468544E0,-2.493089215E-1
5.335865154E1,1.002371953E0,2.704845947E0,-1.538717822E-1
5.337859054E1,4.851743267E-1,3.136190953E0,3.776412535E-1
5.339852954E1,-5.647945467E-1,3.054904715E0,9.307381529E-1
5.341846854E1,-1.628550131E0,2.776460305E0,1.180816550E0
5.343840654E1,-2.382682783E0,2.449211526E0,1.095002155E0
5.345834554E1,-2.792084066E0,1.886898830E0,1.649260384E0
5.347828454E1,-1.999647327E0,1.694190390E0,1.478883630E0
5.349822354E1,-1.020165615E0,1.197651268E0,1.607534069E-1
5.351816254E1,-1.864296272E-1,7.161073315E-1,-3.219378266E-1
5.353810054E1,3.872346340E-1,7.499159324E-1,-2.458227932E-2
5.355803954E1,4.214843342E-1,2.426003927E-1,4.126654174E-1
5.357797854E1,1.088912353E-2,-3.962178576E-1,6.607494020E-1
5.359791754E1,-7.475926144E-1,-8.870091659E-1,7.104049806E-1
5.361785554E1,-1.083253710E0,-1.293394747E0,8.211116302E-1
5.363779454E1,-1.153812500E0,-1.809046077E0,6.056896806E-1
5.365773354E1,-8.378528664E-1,-2.378611075E0,-1.742250994E-2
5.367767254E1,-5.221934145E-1,-2.797008006E0,-6.954328926E-1
5.369761054E1,-4.760846107E-1,-2.962180738E0,-9.379563944E-1
5.371754954E1,-4.880086184E-2,-2.717775895E0,-1.403701885E0
5.373748854E1,1.553350845E-1,-2.489794711E0,-1.648879146E0
5.375742754E1,3.376222517E-1,-2.065482152E0,-1.521134441E0
5.377736554E1,2.741361078E-1,-1.417477925E0,-1.589205533E0
5.379730454E1,4.393146875E-1,-6.098359412E-1,-1.522303738E0
5.381724354E1,3.695298497E-1,2.676446021E-1,-5.880591559E-1
5.383718254E1,-1.788609912E-1,1.261275991E0,8.055687077E-1
5.385712054E1,-7.585122165E-1,2.194348937E0,1.548992915E0
5.387705954E1,-7.177760538E-1,2.573408141E0,6.360349026E-1
5.389699854E1,-1.101970647E0,2.359825140E0,-4.915608019E-1
5.391693754E1,-9.065672982E-1,2.339203765E0,-7.568430557E-1
5.393687554E1,5.731795270E-2,2.107645839E0,-1.660355476E0
5.395681454E1,1.207356331E0,2.084828249E0,-1.486374498E0
5.397675354E1,1.714423364E0,2.047007874E0,-5.208758175E-1
5.399669254E1,1.166608985E0,1.596559430E0,7.707817215E-1
5.401663054E1,6.113342902E-1,1.067598667E0,1.270639722E0
5.403656954E1,5.201406763E-1,4.475932485E-1,2.948856103E-1
5.405650854E1,7.771158640E-1,4.144038677E-2,9.863558449E-2
5.407644754E1,1.421909384E0,4.219760120E-2,2.601145577E-1
5.409638554E1,1.207507335E0,-4.331734300E-2,9.979886612E-1
5.411632454E1,2.545029483E-1,-1.903970361E-2,1.850370104E0
5.413626354E1,-3.974482580E-1,-4.314110792E-1,1.748505760E0
5.415620254E1,-5.699712329E-1,-1.198894386E0,8.548173201E-1
5.417614054E1,-4.773720580E-1,-2.053739188E0,1.337550581E-5
5.419607954E1,-2.064948593E-1,-2.994949120E0,-5.952465534E-1
5.421601854E1,2.998886342E-1,-3.864042417E0,-1.237199496E0
5.423595754E1,8.034371053E-1,-4.202484521E0,-2.276112893E0
5.425589554E1,1.086721547E0,-3.880681254E0,-1.674467146E0
5.427583479E1,1.202761881E0,-2.915571998E0,-5.398968831E-1
5.429577379E1,9.051605313E-1,-1.500541132E0,-2.487043011E-1
5.431571279E1,4.076167852E-1,-1.778430641E-2,-3.209540326E-2
5.433565079E1,2.568059839E-1,6.929611284E-1,-2.672569682E-1
5.435558979E1,3.753044137E-1,1.123151309E0,-2.158780690E-1
5.437552879E1,4.211869302E-1,1.568893914E0,5.234538915E-1
5.439546779E1,7.723249479E-1,2.090155647E0,1.025071283E0
5.441540679E1,7.820973263E-1,2.517511098E0,1.114719624E0
5.443534479E1,6.375920161E-1,3.027278375E0,1.040721356E0
5.445528379E1,2.785477589E-1,2.964610257E0,8.828067720E-1
5.447522279E1,-3.527242211E-1,2.536280075E0,1.040540677E0
5.449516079E1,-1.180936344E0,2.001614184E0,8.134067541E-1
5.451509979E1,-1.737118600E0,1.798667854E0,8.328101546E-1
5.453503879E1,-1.767830516E0,2.067923364E0,7.623652393E-1
5.455497779E1,-1.684089324E0,1.648465748E0,-2.843232183E-1
5.457491579E1,-1.304496417E0,1.214201227E0,-3.743270516E-1
5.459485479E1,-1.003408445E0,5.690521967E-1,3.313914953E-1
5.461479379E1,-7.243300516E-1,2.676036716E-2,4.225033943E-1
5.463473279E1,-4.684681007E-1,-4.840290034E-1,2.893546194E-1
5.465467179E1,-5.266522088E-1,-1.024994684E0,9.103833374E-1
5.467460979E1,-5.719000100E-1,-1.602047626E0,1.525918633E0
5.469454879E1,-4.181590227E-1,-2.267106426E0,1.400290620E0
5.471448779E1,-1.309204741E-1,-2.633478926E0,5.205343401E-1
5.473442679E1,1.339048199E-1,-2.735383615E0,-6.570540348E-1
5.475436479E1,2.018607216E-1,-2.710256376E0,-1.523478005E0
5.477430379E1,5.981350780E-2,-2.572401250E0,-1.843117218E0
5.479424279E1,-8.063032642E-2,-2.205789015E0,-1.512151948E0
5.481418179E1,-1.433710966E-1,-1.639463375E0,-1.029434475E0
5.483411979E1,-1.468375453E-1,-1.028926937E0,-8.461733812E-1
5.485405879E1,-1.172056836E-1,-5.291794485E-1,-1.111396724E0
5.487399779E1,2.840182677E-2,6.767567396E-2,-1.263038342E0
5.489393679E1,2.546360090E-2,5.513672930E-1,-4.679333729E-1
5.491387479E1,-6.989103779E-3,9.930636245E-1,5.310628732E-1
5.493381379E1,-1.120732535E-1,1.348988319E0,1.109420292E0
5.495375279E1,-8.556452858E-1,1.552625206E0,7.790017372E-1
5.497369079E1,-9.428494906E-1,2.058176056E0,-2.227181053E-1
5.499362979E1,-6.199681427E-1,2.376824166E0,-1.381014104E0
5.501356879E1,7.387233384E-2,2.597691042E0,-1.688803350E0
5.503350779E1,6.917798446E-1,2.280425214E0,-9.230262601E-1
5.505344579E1,7.559398802E-1,1.636812832E0,6.655066967E-2
5.507338479E1,9.165921302E-1,1.234046677E0,-5.221796553E-2
5.509332379E1,7.243465700E-1,8.453144252E-1,-8.997824085E-1
5.511326279E1,7.075778519E-1,6.011253440E-1,-1.249104427E0
5.513320079E1,7.644828084E-1,4.411981487E-1,-7.688316751E-1
5.515313979E1,2.441279412E-1,-1.471381652E-1,3.556872976E-1
5.517307879E1,-1.952595441E-1,-8.722069395E-1,1.040433088E0
5.519301779E1,-4.141427530E-1,-1.586494033E0,1.196460775E0
5.521295579E1,-3.498066066E-1,-2.288025425E0,9.100770164E-1
5.523289479E1,8.138900265E-2,-2.810001689E0,6.228775710E-1
5.525283379E1,6.709716506E-1,-3.098061259E0,7.688112098E-1
5.527277279E1,9.462996402E-1,-3.106049141E0,7.470812023E-1
5.529271046E1,1.084574596E0,-2.794798928E0,4.021282232E-1
5.531264946E1,1.030610423E0,-2.247821140E0,-4.549993684E-1
5.533258846E1,9.673920089E-1,-1.784327558E0,-1.129953960E0
5.535252746E1,1.076382939E0,-1.361662744E0,-9.471226358E-1
5.537246546E1,1.300065250E0,-1.027045303E0,-3.748872149E-1
5.539240446E1,1.319777091E0,-4.834711790E-1,-6.369547427E-1
5.541234346E1,9.563493960E-1,2.179181260E-1,-6.726379609E-1
5.543228246E1,8.670570774E-1,8.525526935E-1,7.164592425E-2
5.545222046E1,1.174566826E0,1.560267516E0,3.304589009E-1
5.547215946E1,9.336813489E-1,2.417732456E0,4.214836764E-1
5.549209846E1,3.366552684E-1,3.038454158E0,7.478202903E-1
5.551203746E1,-4.196331789E-1,3.221569072E0,9.044625199E-1
5.553197546E1,-1.035410476E0,3.113773313E0,8.387854242E-1
5.555191446E1,-1.706501994E0,2.601335027E0,5.966668421E-1
5.557185346E1,-2.034934250E0,2.064276456E0,7.499404907E-1
5.559179246E1,-1.971429834E0,1.567287683E0,9.242073977E-1
5.561173046E1,-1.271099606E0,7.712530071E-1,-2.806962087E-1
5.563166946E1,-6.944645206E-1,-1.130500674E-1,-7.998049611E-1
5.565160846E1,-2.101854756E-1,-3.645633709E-1,5.941999018E-2
5.567154746E1,-5.776196102E-1,-3.301244402E-1,5.600164578E-1
5.569148546E1,-1.201596604E0,-3.300881875E-1,1.501195874E-1
5.571142446E1,-1.825100192E0,-3.239018333E-1,1.530082581E-1
5.573136346E1,-1.956745575E0,-7.943255353E-1,9.182390716E-1
5.575130246E1,-1.399144858E0,-1.472994314E0,1.414530929E0
5.577124046E1,-7.796320671E-1,-2.187324677E0,1.162857412E0
5.579117946E1,-2.140691963E-1,-2.680369502E0,2.056945217E-1
5.581111846E1,3.033602723E-1,-2.908108612E0,-8.603306597E-1
5.583105746E1,5.256844946E-1,-2.744230453E0,-1.684969915E0
5.585099546E1,7.430896005E-1,-2.351999227E0,-1.697518040E0
5.587093446E1,4.035656881E-1,-1.766509337E0,-9.168493346E-1
5.589087346E1,3.009027607E-1,-1.127885215E0,-2.647684298E-1
5.591081146E1,-2.673658361E-1,-2.826596671E-1,-3.142784858E-1
5.593075046E1,-6.133849087E-1,4.917941058E-1,-3.946496344E-1
5.595068946E1,-6.224007306E-1,1.045033677E0,-4.039548934E-1
5.597062846E1,-5.800660852E-1,1.491066889E0,-3.019502346E-1
5.599056646E1,-5.085911829E-1,1.892258388E0,-4.059914786E-1
5.601050546E1,-5.675149637E-1,2.182273268E0,-4.369787979E-1
5.603044446E1,-3.841478158E-1,2.338392171E0,-6.638729846E-1
5.605038346E1,3.225263489E-1,2.226370044E0,-1.691646266E0
5.607032146E1,1.162134549E0,2.036448387E0,-2.363292539E0
5.609026046E1,1.527511414E0,1.845002360E0,-1.112162052E0
5.611019946E1,1.322269029E0,1.604854290E0,1.268526539E0
5.613013846E1,6.791785102E-1,1.219230418E0,2.871827808E0
5.615007646E1,2.925788838E-1,8.038494802E-1,1.746196110E0
5.617001546E1,3.499032319E-1,7.154512739E-1,-4.218333399E-1
5.618995446E1,7.337298893E-1,6.746505725E-1,-1.245354608E0
5.620989346E1,8.239968657E-1,6.434749728E-1,-2.881128535E-1
5.622983146E1,-8.223363295E-2,3.350548124E-1,1.780587679E0
5.624977046E1,-1.031610736E0,-1.699727118E-1,2.749558436E0
5.626970946E1,-1.477897497E0,-9.953533942E-1,1.851634857E0
5.628964854E1,-1.141798226E0,-1.784659095E0,1.666275197E-1
5.630958654E1,-8.585047205E-1,-2.231347779E0,-1.062663617E0
5.632952554E1,-2.765484132E-1,-2.392956049E0,-1.756966681E0
5.634946454E1,7.453029178E-1,-2.551888048E0,-1.322741337E0
5.636940354E1,1.688735522E0,-3.016178021E0,-7.202249408E-2
5.638934154E1,1.723021694E0,-2.904697931E0,1.298430954E0
5.640928054E1,1.535556744E0,-2.286095259E0,4.322225265E-3
5.642921954E1,1.707669245E0,-1.614739008E0,-2.199676335E0
5.644915854E1,2.008123743E0,-8.503944862E-1,-2.722530266E0
5.646909654E1,1.578466390E0,-2.154611260E-1,-1.736435353E0
5.648903554E1,9.874083437E-1,4.961684078E-1,-8.482614219E-1
5.650897454E1,5.875968239E-1,1.144908798E0,-1.367971305E0
5.652891354E1,5.450092865E-1,2.079272225E0,-1.410378821E0
5.654885154E1,4.420397823E-1,2.601603999E0,-7.910142571E-1
5.656879054E1,4.948234020E-1,2.473655811E0,-1.919395316E-1
5.658872954E1,4.077804342E-1,2.180651835E0,-4.419033229E-2
5.660866854E1,2.834733437E-1,1.805886242E0,-3.406377705E-1
5.662860654E1,-4.110260043E-1,1.776443757E0,4.876513900E-1
5.664854554E1,-1.560575080E0,1.902765250E0,1.579277399E0
5.666848454E1,-1.977023427E0,1.651891047E0,1.545821970E0
5.668842354E1,-1.453105157E0,1.074160997E0,4.488919151E-1
5.670836154E1,-1.205445168E0,7.668436217E-1,3.146457640E-1
5.672830054E1,-1.149815782E0,2.177239984E-1,8.527835854E-1
5.674823954E1,-1.034476968E0,-3.055176026E-1,7.835041664E-1
5.676817854E1,-8.860996315E-1,-1.179573432E0,4.991287069E-1
5.678811654E1,-8.483793895E-1,-2.285174907E0,3.260062462E-1
5.680805554E1,-7.771741900E-1,-2.504500458E0,2.429231590E-1
5.682799454E1,-8.801211458E-1,-2.360581185E0,8.317827988E-1
5.684793354E1,-7.500276142E-1,-2.288644060E0,1.394828736E0
5.686787154E1,-3.819608840E-1,-2.193636746E0,7.646080850E-1
5.688781054E1,6.123218849E-2,-2.029287302E0,-2.756728292E-1
5.690774954E1,1.459614131E-1,-1.682770193E0,-8.111263400E-1
5.692768854E1,-8.242951468E-2,-1.281231369E0,-3.613193357E-1
5.694762654E1,-5.678189093E-1,-1.021660602E0,-8.533938155E-2
5.696756554E1,-6.732468022E-1,-6.495782965E-1,-4.186933851E-1
5.698750454E1,-7.917637239E-1,-2.292500299E-1,-7.217803732E-1
5.700744254E1,-7.156546108E-1,2.788274020E-1,-8.974511967E-1
5.702738154E1,-4.557553768E-1,6.924682081E-1,-7.455427998E-1
5.704732054E1,-2.208997492E-1,9.104237562E-1,-3.389883075E-1
5.706725954E1,-2.253734721E-1,1.120440540E0,2.800980020E-1
5.708719754E1,-3.314792401E-1,1.559246593E0,4.916701448E-1
5.710713654E1,-2.738436739E-1,2.041360048E0,1.459106885E-2
5.712707554E1,9.945850700E-2,2.231084070E0,-8.551594553E-1
5.714701454E1,5.468712227E-1,2.349669696E0,-8.275956076E-1
5.716695254E1,5.844794905E-1,2.266046326E0,-1.541284385E-1
5.718689154E1,7.076493341E-1,1.866185068E0,5.583996662E-1
5.720683054E1,9.737644507E-1,1.334608262E0,-7.287150979E-2
5.722676954E1,1.210952514E0,6.031174904E-1,-7.115131742E-1
5.724670754E1,1.337353529E0,4.546911836E-2,-6.351187170E-1
5.726664654E1,1.197969795E0,-2.496451181E-1,-2.020915405E-1
5.728658571E1,7.780245213E-1,-3.832025403E-1,1.019885387E0
5.730652471E1,1.638084309E-1,-5.063449019E-1,1.924679883E0
5.732646271E1,-4.778445496E-1,-8.952782983E-1,1.636065558E0
5.734640171E1,-5.349405639E-1,-1.574680903E0,7.247563867E-1
5.736634071E1,-2.597523227E-1,-2.208653566E0,-1.999980180E-1
5.738627871E1,2.232795842E-1,-2.608389108E0,-8.632145065E-1
5.740621771E1,8.270863152E-1,-2.722461269E0,-9.676147878E-1
5.742615671E1,1.085203025E0,-2.482483352E0,-1.062822661E0
5.744609571E1,1.129267496E0,-1.917355807E0,-1.188882784E0
5.746603371E1,7.710229191E-1,-1.380538725E0,-9.817400528E-1
5.748597271E1,4.786571664E-1,-9.465133560E-1,-6.069883472E-1
5.750591171E1,5.712627366E-1,-6.144809693E-1,-5.647797094E-1
5.752585071E1,9.161839946E-1,-3.185153782E-2,-8.678472555E-1
5.754578871E1,9.877815422E-1,3.265903831E-1,-4.229039651E-1
5.756572771E1,1.114351688E0,8.588197392E-1,1.748481202E-1
5.758566671E1,1.027844617E0,1.365385081E0,1.899070394E-1
5.760560571E1,6.719303016E-1,1.914847936E0,4.290341129E-1
5.762554371E1,2.357487716E-1,2.493419400E0,8.088424176E-1
5.764548271E1,-7.327584475E-3,2.613864441E0,6.490058541E-1
5.766542171E1,-3.312025206E-1,2.571960370E0,1.513692105E-1
5.768535971E1,-9.264853267E-1,2.057131743E0,2.544825196E-1
5.770529871E1,-1.132575997E0,1.582070614E0,1.303078905E0
5.772523771E1,-8.327190842E-1,1.458758683E0,1.236370215E0
5.774517671E1,-9.104978697E-1,9.479646349E-1,6.366781694E-1
5.776511471E1,-8.589138794E-1,7.503059417E-1,5.886684358E-1
5.778505371E1,-8.713896449E-1,5.274451643E-1,3.399312441E-1
5.780499271E1,-7.300735523E-1,2.652297020E-2,-2.213516110E-1
