"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.214696988E2,9.794339110E-1,1.816642341E0,-2.802190978E0
1.214897828E2,5.371879778E-1,1.643033977E0,-3.960272384E0
1.215098668E2,-5.654622987E-2,1.332886841E0,-4.771968243E0
1.215299508E2,-8.112761749E-1,1.010134351E0,-4.574358666E0
1.215500348E2,-1.347181237E0,7.362053812E-1,-3.056929021E0
1.215701188E2,-1.541499124E0,3.784346475E-1,-1.958955823E0
1.215902018E2,-1.218753723E0,3.096958767E-1,-1.476570472E0
1.216102858E2,-1.653696813E0,6.266855702E-2,-4.183513230E-1
1.216303698E2,-1.914770607E0,-2.047909076E-1,1.208870321E0
1.216504538E2,-1.159880594E0,-1.366736957E-1,3.060043248E0
1.216705378E2,-9.479054318E-1,3.237758258E-1,3.486843798E0
1.216906218E2,-1.491670906E0,6.512620023E-1,2.248069062E0
1.217107058E2,-1.582246908E0,4.827506559E-1,1.909450371E0
1.217307898E2,-9.118153205E-1,-3.849419408E-2,2.301699139E0
1.217508738E2,-1.404645918E0,3.164416998E-1,2.368655021E0
1.217709578E2,-2.421654476E0,9.522985911E-1,1.497825685E0
1.217910418E2,-1.981132265E0,8.248537751E-1,4.490825343E-1
1.218111248E2,-1.205610571E0,-9.211512043E-1,2.584754663E0
1.218312088E2,-2.998403655E0,-2.329552058E0,5.512065530E0
1.218512928E2,-4.203186772E0,-2.456435761E0,4.643546430E0
1.218713768E2,-3.372138676E0,-1.619818777E0,9.199564719E-1
1.218914608E2,-2.384439725E0,-1.118415357E0,-8.382334471E-2
1.219115448E2,-1.782193178E0,-1.060347827E0,4.937909299E-1
1.219316288E2,-1.552503730E0,-1.258625448E0,5.563432735E-1
1.219517128E2,-1.809464738E0,-1.309114109E0,2.069259453E-1
1.219717968E2,-1.158161001E0,-1.020979694E0,-4.355824828E-1
1.219918808E2,-1.591612101E-3,-4.532031037E-1,-1.475277652E0
1.220119638E2,5.337244892E-1,-1.299957187E-1,-2.590462714E0
1.220320478E2,2.790365130E-1,1.638932886E-1,-3.556078339E0
1.220521318E2,1.877877161E-1,2.939081934E-1,-4.332279845E0
1.220722158E2,6.174734281E-1,3.242868724E-1,-4.551149313E0
1.220922998E2,1.059506559E0,1.917276065E-1,-3.700662441E0
1.221123838E2,9.474820934E-1,-2.705365618E-1,-2.353922376E0
1.221324678E2,8.762429801E-1,-7.080083531E-1,-1.699894933E0
1.221525518E2,6.736074293E-1,-8.826659272E-1,-1.045626000E0
1.221726358E2,1.061565510E0,-7.692221960E-1,-1.238960677E-1
1.221927198E2,2.107426861E0,-7.773626165E-1,2.077305222E-1
1.222128038E2,2.839077261E0,-7.376231848E-1,-2.379641354E-2
1.222328868E2,2.522542334E0,-1.015540395E0,-1.586729676E-1
1.222529708E2,1.653815219E0,-9.459164283E-1,2.611424983E-2
1.222730548E2,1.353776165E0,-7.907115906E-1,1.427536891E0
1.222931387E2,1.909441893E0,1.743862633E-2,1.494968736E0
1.223132227E2,2.786579497E0,6.063069273E-1,3.973925632E-1
1.223333067E2,2.945899166E0,-3.092818207E-1,1.501370852E0
1.223533907E2,1.189048991E0,-1.569261119E0,4.337514857E0
1.223734747E2,-9.250251308E-2,-1.744627448E0,6.104225339E0
1.223935587E2,4.893772688E-1,-6.758303945E-1,4.880520047E0
1.224136427E2,2.389176409E0,-3.243702684E-1,2.885096895E0
1.224337267E2,3.140152149E0,-2.848946191E-2,1.440334107E0
1.224538097E2,3.175937986E0,2.572888177E-2,1.022602004E0
1.224738937E2,2.708191431E0,-1.354043383E-2,3.733464736E-1
1.224939777E2,1.925572899E0,2.184794952E-1,-4.868514544E-1
1.225140617E2,1.621781102E0,5.714955654E-1,-1.795698053E0
1.225341457E2,1.439080464E0,8.781949268E-1,-3.255523853E0
1.225542297E2,1.211097452E0,9.412491808E-1,-4.811973723E0
1.225743137E2,6.826122876E-1,9.974515213E-1,-6.003282516E0
1.225943977E2,-8.512533691E-2,1.053375534E0,-6.488220761E0
1.226144817E2,-8.969803496E-1,9.360001353E-1,-5.755805545E0
1.226345657E2,-1.022209509E0,9.053371172E-1,-4.092805374E0
1.226546497E2,-1.195199165E0,9.550073869E-1,-2.892148637E0
1.226747327E2,-1.497298266E0,7.752953334E-1,-1.302274913E0
1.226948167E2,-2.193328306E0,4.388220596E-1,5.360049033E-1
1.227149007E2,-2.262830065E0,3.699809259E-1,3.342167895E0
1.227349847E2,-2.359609378E0,2.447022109E-1,4.903295537E0
1.227550687E2,-2.658426071E0,3.668074227E-1,4.212737614E0
1.227751527E2,-1.935231476E0,2.500205825E-1,3.089454743E0
1.227952367E2,-9.518200696E-1,6.626455810E-2,3.139947204E0
1.228153207E2,-1.245101423E0,6.737176493E-2,3.518249193E0
1.228354047E2,-2.001025954E0,2.176231340E-2,2.703142653E0
1.228554887E2,-1.878426945E0,-8.789989190E-1,3.161556174E0
1.228755717E2,-2.310398919E0,-2.207456641E0,5.317947911E0
1.228956557E2,-3.767776782E0,-2.523143136E0,5.306203778E0
1.229157397E2,-3.583121712E0,-1.952393785E0,1.967969306E0
1.229358237E2,-2.463138424E0,-1.346549738E0,-4.525107569E-1
1.229559077E2,-2.391830021E0,-9.026268596E-1,-1.181612940E0
1.229759917E2,-2.325380508E0,-1.111424133E0,-1.310244668E0
1.229960757E2,-1.750422770E0,-1.346015448E0,-5.919955015E-1
1.230161597E2,-1.027707793E0,-1.332214558E0,2.978443015E-1
1.230362437E2,-3.559225018E-1,-1.112205833E0,4.607336962E-1
1.230563277E2,2.274849200E-1,-6.409146233E-1,5.516263247E-2
1.230764107E2,8.775800190E-1,-6.958462542E-2,-8.470036858E-1
1.230964947E2,1.376567735E0,3.289147609E-1,-1.918124716E0
1.231165787E2,1.450563810E0,4.634063123E-1,-2.970867362E0
1.231366627E2,1.420957896E0,5.135127112E-1,-3.672106978E0
1.231567467E2,1.604691153E0,2.946219009E-1,-3.977374905E0
1.231768307E2,1.594279747E0,6.615759060E-2,-3.343420953E0
1.231969147E2,1.447839885E0,-4.723740408E-1,-2.289511787E0
1.232169987E2,1.118687544E0,-1.125762529E0,-9.416829711E-1
1.232370827E2,1.296862730E0,-1.410862386E0,1.752603489E-1
1.232571667E2,1.730947303E0,-1.713140338E0,3.403237385E-1
1.232772512E2,2.382458250E0,-1.594249926E0,-2.822450995E-1
1.232973342E2,2.561159101E0,-1.067523092E0,-6.607306910E-1
1.233174182E2,2.309400653E0,-6.559994164E-1,-5.326094252E-1
1.233375022E2,2.138446778E0,-3.022109290E-1,5.387355530E-1
1.233575862E2,2.483427970E0,2.528645220E-1,8.762426877E-1
1.233776702E2,2.525263044E0,6.525421771E-1,-1.406845933E-1
1.233977542E2,2.499394962E0,5.089555375E-2,8.465329850E-1
1.234178382E2,1.758902548E0,-9.964355676E-1,3.495774835E0
1.234379222E2,8.728054020E-1,-1.317291294E0,4.746278501E0
1.234580062E2,7.598471358E-1,-9.542696875E-1,3.610502468E0
1.234780902E2,1.317557196E0,-9.736181972E-1,2.318789966E0
1.234981732E2,1.402206752E0,-8.749453367E-1,1.290878690E0
1.235182572E2,2.002137072E0,-4.857913542E-1,1.107836282E0
1.235383412E2,2.408694999E0,-7.134692140E-2,7.540627778E-1
1.235584252E2,1.971027545E0,7.449132009E-1,-4.822678220E-1
1.235785092E2,2.214494788E0,1.477049943E0,-2.092738947E0
1.235985932E2,3.101053864E0,2.453437601E0,-3.687514976E0
1.236186772E2,3.486149148E0,2.968625832E0,-4.824920627E0
1.236387612E2,2.521610288E0,2.755557679E0,-5.484342127E0
1.236588452E2,1.027835262E0,2.176337028E0,-5.114318626E0
1.236789292E2,2.673474904E-3,1.279042317E0,-3.825693453E0
1.236990122E2,-1.113922648E0,5.006084910E-1,-2.318312248E0
1.237190962E2,-2.079747896E0,-3.371579463E-1,-7.623202157E-1
1.237391802E2,-2.798090033E0,-9.372310473E-1,2.196576726E-1
1.237592642E2,-3.852721623E0,-1.131652503E0,9.501976866E-1
1.237793482E2,-4.911852352E0,-1.023049023E0,1.481538851E0
1.237994322E2,-5.039756101E0,-8.348924942E-1,1.441870170E0
1.238195162E2,-4.265937628E0,-6.510773765E-1,1.548411702E0
1.238396002E2,-3.107368857E0,-9.177487826E-1,1.980358971E0
1.238596842E2,-2.125939438E0,-1.085521406E0,2.998597198E0
1.238797682E2,-1.826135881E0,-8.982229561E-1,3.700837857E0
1.238998512E2,-1.770765818E0,-9.302889405E-1,2.242314232E0
1.239199352E2,-1.483537575E0,-1.574056128E0,2.553628179E0
1.239400192E2,-2.013104402E0,-2.204459943E0,3.903804653E0
1.239601032E2,-2.960792025E0,-2.451783131E0,3.387374473E0
1.239801872E2,-2.749221636E0,-2.052999662E0,1.639468637E0
1.240002712E2,-2.396561881E0,-1.730871289E0,1.031811368E0
1.240203552E2,-2.344370949E0,-1.660909500E0,9.554385459E-1
1.240404392E2,-2.121778705E0,-1.873352439E0,1.947122812E-1
1.240605232E2,-1.471036667E0,-1.756166490E0,-6.733168226E-1
1.240806062E2,-4.986669230E-1,-1.422149120E0,-6.405501956E-1
1.241006902E2,1.070521763E-1,-7.613293319E-1,-1.685167551E-1
1.241207742E2,6.259432662E-1,-1.873028357E-1,-2.840027726E-1
1.241408582E2,1.060830954E0,3.104834235E-1,-1.171977898E0
1.241609422E2,1.322562705E0,6.183502181E-1,-2.344409541E0
1.241810262E2,1.310471540E0,7.229288395E-1,-3.453856146E0
1.242011102E2,1.042152754E0,5.851348903E-1,-4.488128607E0
1.242211942E2,8.473882864E-1,5.696579683E-1,-4.654868978E0
1.242412782E2,1.291795095E0,5.030376802E-1,-4.083207169E0
1.242613622E2,1.561202340E0,1.142990692E-1,-2.680242033E0
1.242814450E2,1.414878692E0,-7.046036656E-1,-9.254505157E-1
1.243015290E2,1.449791978E0,-1.040696140E0,3.490325814E-1
1.243216130E2,1.382419044E0,-1.754083858E0,9.855382580E-1
1.243416970E2,1.570735056E0,-2.080018476E0,1.386573637E0
1.243617810E2,1.988517737E0,-1.805200217E0,1.439375748E0
1.243818650E2,1.655858967E0,-1.403333072E0,1.201613926E0
1.244019490E2,1.426462026E0,-5.707940823E-1,1.537456359E0
1.244220330E2,2.011313253E0,2.992645536E-1,1.084969575E0
1.244421170E2,3.125727653E0,7.247683735E-1,2.805757195E-1
1.244622010E2,3.018706649E0,3.896036334E-2,1.312668924E0
1.244822840E2,1.487965525E0,-9.560853942E-1,3.242383406E0
1.245023680E2,6.497260118E-1,-1.073574814E0,4.876074994E0
1.245224520E2,1.656266226E0,-6.544246151E-1,4.575684230E0
1.245425360E2,2.553463580E0,-1.418095976E-1,2.725012409E0
1.245626200E2,2.974215185E0,2.994066775E-2,1.221372253E0
1.245827040E2,2.783231966E0,2.797704117E-1,7.314165115E-2
1.246027880E2,2.338698858E0,7.037767231E-1,-5.921446055E-1
1.246228720E2,2.183939870E0,1.387931652E0,-1.592228397E0
1.246429560E2,2.631309609E0,1.671380840E0,-2.776417621E0
1.246630400E2,2.252407696E0,1.703002582E0,-3.287183602E0
1.246831230E2,1.209773277E0,1.510704909E0,-2.737374008E0
1.247032070E2,3.871200286E-1,1.209017378E0,-2.764690445E0
1.247232910E2,4.154505193E-2,8.949455917E-1,-3.643024682E0
1.247433750E2,-2.627507749E-1,9.022151425E-1,-4.542402463E0
1.247634590E2,-8.932113075E-1,6.618760143E-1,-4.428535540E0
1.247835430E2,-1.858512206E0,2.916151164E-1,-2.841731020E0
1.248036270E2,-2.794063348E0,-1.573721083E-1,-1.601408526E0
1.248237110E2,-3.530157632E0,-4.111384901E-1,2.565758228E-2
1.248437950E2,-3.973389150E0,-3.984674276E-1,1.249109690E0
1.248638790E2,-4.325569580E0,-3.254020827E-1,1.335844363E0
1.248839620E2,-3.952740293E0,-3.432068543E-1,1.440791359E0
1.249040460E2,-2.584456455E0,-7.087926109E-1,2.201308878E0
1.249241300E2,-1.413945038E0,-7.132272854E-1,3.642354006E0
1.249442140E2,-1.216720793E0,-7.475441556E-1,4.181706440E0
1.249642980E2,-1.570316980E0,-1.417869250E0,3.790175126E0
1.249843820E2,-2.024916947E0,-2.616712035E0,4.741197270E0
1.250044660E2,-2.971228428E0,-3.399254261E0,6.082664316E0
1.250245500E2,-3.287116067E0,-2.890498260E0,4.492598804E0
1.250446340E2,-2.121872407E0,-1.294034140E0,1.029371910E0
1.250647170E2,-1.079405657E0,-7.705514874E-1,-1.542627636E0
1.250848010E2,-1.588229340E0,-4.754800817E-1,-2.462259003E0
1.251048850E2,-2.203320320E0,-9.147873871E-1,-2.016184276E0
1.251249690E2,-2.322396090E0,-1.172083587E0,-1.699537084E0
1.251450530E2,-1.384663205E0,-1.310630731E0,-1.221271681E0
1.251651370E2,-5.023825362E-2,-1.056482087E0,-3.109052271E-1
1.251852210E2,2.668099120E-1,-6.626379065E-1,-2.081901133E-2
1.252053050E2,2.582330699E-1,-4.704907988E-1,-4.088355643E-1
1.252253890E2,5.900993957E-1,-1.799259885E-1,-1.401612675E0
1.252454730E2,1.519168168E0,1.691003072E-1,-2.561797324E0
1.252655560E2,2.170020719E0,4.199654469E-1,-3.803222018E0
1.252856397E2,2.245990084E0,4.115925630E-1,-4.624954623E0
1.253057237E2,1.792661594E0,1.269487529E-1,-4.658690134E0
1.253258077E2,1.731006213E0,-1.096322237E-1,-3.578407686E0
1.253458917E2,1.629331466E0,-5.568004527E-1,-2.171330788E0
1.253659757E2,9.932913736E-1,-8.939164817E-1,-1.263699662E0
1.253860597E2,6.466554196E-1,-1.369464099E0,-7.651075834E-1
1.254061437E2,7.532997161E-1,-1.668006412E0,-3.954986501E-1
1.254262277E2,9.634139288E-1,-1.372745556E0,-4.990464073E-1
1.254463107E2,9.193009260E-1,-1.151423108E0,-6.847469598E-1
1.254663947E2,8.890814191E-1,-7.481150631E-1,3.282392979E-1
1.254864787E2,2.043433325E0,-2.389140887E-1,8.269769722E-1
1.255065627E2,3.349216421E0,-3.625180149E-1,1.224492327E0
1.255266467E2,2.588832511E0,-1.357842173E0,3.934297882E0
1.255467307E2,4.242381535E-1,-1.738873496E0,6.763869032E0
1.255668147E2,6.322997012E-1,-1.145398503E0,6.241412128E0
1.255868987E2,2.006367240E0,-4.683796616E-1,3.870610009E0
1.256069827E2,2.390552697E0,-5.793485588E-1,2.608144695E0
1.256270657E2,2.179573608E0,-3.430540958E-1,1.981580454E0
1.256471497E2,2.308301230E0,-1.522030234E-3,1.655906914E0
1.256672337E2,2.058929762E0,5.397390814E-1,1.008715451E0
1.256873177E2,1.523188568E0,1.016023301E0,-5.888321579E-1
1.257074017E2,1.479780593E0,1.368359560E0,-2.389899709E0
1.257274857E2,1.739544318E0,1.679500722E0,-3.889511134E0
1.257475697E2,1.451722144E0,1.819139687E0,-4.898752835E0
1.257676537E2,1.010733106E0,1.775304134E0,-5.534227062E0
1.257877377E2,7.187091963E-1,1.376018097E0,-5.240323784E0
1.258078217E2,1.898064673E-1,9.041364645E-1,-3.994459884E0
1.258279047E2,-1.449745858E-1,6.270946560E-1,-2.723493887E0
1.258479887E2,-5.420839976E-1,3.276293602E-1,-1.610399204E0
1.258680727E2,-1.057281986E0,-2.893713936E-2,-2.982150149E-1
1.258881567E2,-1.521770764E0,3.306191146E-2,6.959157264E-1
1.259082407E2,-1.744696884E0,2.716692406E-1,1.145163152E0
1.259283247E2,-1.982834390E0,4.936416066E-1,1.467482729E0
1.259484087E2,-2.511480280E0,4.986545708E-1,2.027810880E0
1.259684927E2,-2.631162844E0,1.289490122E-1,2.231379939E0
1.259885767E2,-2.458040822E0,7.425963879E-5,2.972710989E0
1.260086607E2,-2.330190282E0,7.670076361E-1,2.916223962E0
1.260287437E2,-2.057790432E0,1.001587549E0,1.681649866E0
1.260488277E2,-1.631612318E0,-6.525440043E-1,2.403038988E0
1.260689117E2,-3.593626819E0,-2.436764996E0,5.577445003E0
1.260889957E2,-5.135769721E0,-2.803250786E0,6.810957245E0
1.261090797E2,-4.093797646E0,-2.208950604E0,2.917503333E0
1.261291637E2,-3.198104780E0,-1.658023314E0,1.183845407E0
1.261492477E2,-3.532607323E0,-1.456859654E0,2.218766910E-1
1.261693317E2,-3.342602343E0,-1.503125894E0,-1.009734621E0
1.261894157E2,-2.553817044E0,-1.385369549E0,-1.548319901E0
1.262094987E2,-1.677783833E0,-1.064284319E0,-1.477290264E0
1.262295827E2,-8.396785864E-1,-9.797673485E-1,-1.472143545E0
1.262496667E2,-4.600465753E-1,-8.008394797E-1,-1.800637781E0
1.262697507E2,-7.312096663E-2,-6.865925603E-1,-2.382042806E0
1.262898348E2,3.948236621E-1,-5.570070787E-1,-2.881872740E0
1.263099188E2,5.994277512E-1,-5.322095487E-1,-3.502384527E0
1.263300028E2,5.219640209E-1,-7.412262391E-1,-4.161929988E0
1.263500868E2,2.544717754E-1,-1.028820371E0,-4.094047907E0
1.263701708E2,4.121079585E-1,-1.224714887E0,-3.419877391E0
1.263902538E2,1.349823155E0,-1.262067119E0,-2.592380016E0
1.264103378E2,2.228927324E0,-1.207216875E0,-1.310865642E0
1.264304218E2,2.043538721E0,-1.439853027E0,2.833028609E-1
1.264505058E2,1.726333557E0,-1.729533446E0,1.584606552E0
1.264705898E2,2.211199736E0,-2.092342945E0,1.636585375E0
1.264906738E2,2.554659044E0,-1.662236379E0,1.001109393E0
1.265107578E2,2.097771061E0,-1.147738558E0,5.994156182E-1
1.265308418E2,1.769140146E0,-2.006937636E-1,2.690584588E-1
1.265509258E2,2.746308846E0,5.603736862E-1,-6.382843995E-1
1.265710088E2,3.637879424E0,-1.564287331E-1,-3.308758074E-1
1.265910928E2,2.214270401E0,-1.753144064E0,2.594863329E0
1.266111768E2,1.702319627E-1,-1.747501794E0,5.202432657E0
1.266312608E2,2.932079894E-2,-7.947458039E-1,5.437712921E0
1.266513448E2,1.891519300E0,-1.712857041E-1,3.041868932E0
1.266714288E2,2.296974735E0,-2.568507881E-1,1.545439562E0
1.266915128E2,2.333884260E0,-1.746146701E-1,9.673347062E-1
1.267115968E2,2.269723348E0,2.847605717E-1,4.041531140E-1
1.267316808E2,2.091764070E0,5.049718295E-1,-8.101796758E-1
1.267517638E2,1.140872685E0,9.217727633E-1,-2.358242299E0
1.267718478E2,4.933330929E-1,1.207981983E0,-3.228861719E0
1.267919318E2,5.097803238E-1,1.534612858E0,-3.414520172E0
1.268120158E2,1.188075722E0,1.662533418E0,-3.878154672E0
1.268320998E2,8.334202384E-1,1.910226735E0,-4.113110999E0
1.268521838E2,7.015088806E-1,1.633051903E0,-3.922208179E0
1.268722678E2,-3.469430789E-1,1.166784402E0,-2.792360639E0
1.268923518E2,-1.037928360E0,1.089698877E0,-1.690183877E0
1.269124358E2,-7.614167478E-1,1.092072919E0,-1.546478028E0
1.269325188E2,-5.062245224E-1,1.252445818E0,-1.485282238E0
1.269526028E2,-7.571848986E-1,1.257876712E0,-3.185048532E-1
1.269726868E2,-8.371191140E-1,1.248779907E0,1.010181348E0
1.269927708E2,-1.396067176E0,1.186534542E0,2.515778568E0
1.270128548E2,-1.130422614E0,1.091547839E0,3.323533988E0
1.270329388E2,-8.575878771E-1,8.102957430E-1,4.094281211E0
1.270530228E2,-6.627169901E-1,1.061804954E0,4.049749986E0
1.270731068E2,-5.768721168E-1,8.540557203E-1,3.345048233E0
1.270931908E2,-7.680873245E-1,-6.492879823E-1,4.539334429E0
1.271132748E2,-2.417933600E0,-2.325304202E0,6.824795265E0
1.271333578E2,-3.917566367E0,-2.654252914E0,6.853864113E0
1.271534418E2,-3.802804527E0,-2.116473527E0,4.114854639E0
1.271735258E2,-3.209108655E0,-1.994110891E0,1.907224921E0
1.271936098E2,-3.107413004E0,-1.781728617E0,3.895502776E-1
1.272136938E2,-3.007005786E0,-1.590126615E0,-1.237783048E0
1.272337778E2,-2.600169969E0,-1.388852004E0,-2.097172306E0
1.272538618E2,-2.072242702E0,-1.159508930E0,-2.452445621E0
1.272739458E2,-1.475417985E0,-8.845459532E-1,-2.814444403E0
1.272940298E2,-7.167316680E-1,-4.506552161E-1,-3.214443070E0
1.273141128E2,7.388726251E-2,1.304749893E-1,-3.437751160E0
1.273341968E2,8.337931446E-1,6.689357963E-1,-3.676477187E0
1.273542808E2,1.735317219E0,1.083310940E0,-4.262225524E0
1.273743648E2,1.896490895E0,9.872851867E-1,-4.873533794E0
1.273944488E2,1.641751682E0,6.166231699E-1,-4.764088535E0
1.274145328E2,8.557824761E-1,-2.031176537E-4,-3.859414930E0
1.274346168E2,1.213161885E0,-5.737194808E-1,-2.454945306E0
1.274547008E2,2.199579418E0,-1.486710128E0,-6.281564373E-1
1.274747838E2,2.117221093E0,-2.107168560E0,1.822936138E0
1.274948678E2,1.151499780E0,-2.571301973E0,3.163622580E0
1.275149518E2,7.308489662E-1,-2.270315524E0,2.522535025E0
1.275350358E2,1.641942594E0,-1.554683133E0,1.084636284E0
1.275551198E2,1.984943188E0,-1.058475987E0,6.746143198E-1
1.275752038E2,1.376611004E0,-6.598179406E-1,1.881201303E-1
1.275952878E2,1.744543102E0,-1.225821253E-1,-8.034811056E-1
1.276153718E2,2.898142325E0,-5.929904784E-1,-6.058399540E-1
1.276354558E2,2.055210786E0,-1.746205758E0,2.219259830E0
1.276555388E2,3.271818289E-1,-2.184720766E0,4.918918712E0
1.276756228E2,3.679117790E-1,-1.079920359E0,5.255513681E0
1.276957068E2,2.631411058E0,-4.305477378E-1,3.349129590E0
1.277157908E2,4.209489193E0,1.521767110E-2,2.515708401E0
1.277358748E2,4.487663461E0,1.888441618E-1,2.460242883E0
1.277559588E2,3.420921704E0,5.039492977E-1,2.002050387E0
1.277760428E2,2.204649977E0,8.559494872E-1,6.010797358E-1
1.277961268E2,1.476540943E0,1.358172687E0,-1.199014254E0
1.278162108E2,1.332772236E0,1.614313623E0,-2.943705291E0
1.278362938E2,1.191265085E0,1.773339909E0,-4.532490263E0
1.278563778E2,9.641507511E-1,1.651004170E0,-5.721999283E0
1.278764618E2,3.998418157E-1,1.606602754E0,-6.120426219E0
1.278965458E2,-4.146647997E-1,1.540810614E0,-5.733034149E0
1.279166298E2,-9.446610311E-1,1.487410478E0,-5.421206231E0
1.279367138E2,-8.616987620E-1,1.401261258E0,-5.027316735E0
1.279567978E2,-2.538842033E-1,1.014494108E0,-3.259122230E0
1.279768818E2,-8.242338972E-1,2.577185149E-1,-1.018356925E0
1.279969658E2,-2.277087039E0,-5.792118801E-1,1.558985807E0
1.280170488E2,-3.845032534E0,-1.287239237E0,4.779060915E0
1.280371328E2,-4.346956941E0,-1.849241153E0,6.775045985E0
1.280572168E2,-3.392632582E0,-2.212685221E0,7.892859955E0
1.280773008E2,-2.287233420E0,-1.456845182E0,7.981605486E0
1.280973848E2,-1.919469575E0,-4.176916109E-1,5.732616073E0
1.281174688E2,-1.649627443E0,3.802551050E-1,2.682920058E0
1.281375528E2,-2.072601575E0,7.003660423E-1,9.676311600E-1
1.281576368E2,-2.265488209E0,-1.172709385E0,2.382397732E0
1.281777208E2,-3.412396171E0,-1.646757338E0,3.066005069E0
1.281978038E2,-3.454798425E0,-1.670068286E0,1.205022268E0
1.282178878E2,-2.711512650E0,-1.632012560E0,-4.677655578E-1
1.282379718E2,-2.527308692E0,-1.375135606E0,-9.546146733E-1
1.282580558E2,-2.340545993E0,-1.356913343E0,-6.372704923E-1
1.282781398E2,-1.528506610E0,-1.528715064E0,1.219015825E-1
1.282982235E2,-1.027725992E0,-1.521106813E0,8.053071910E-1
1.283183075E2,-8.111089446E-1,-1.261022368E0,7.923673028E-1
1.283383915E2,-6.542921025E-1,-9.052855155E-1,-4.569014311E-3
1.283584745E2,-6.684507698E-2,-3.552927567E-1,-1.029540895E0
1.283785585E2,7.776681335E-1,1.578300183E-1,-1.946263856E0
1.283986425E2,1.783434980E0,4.644466051E-1,-2.702180786E0
1.284187265E2,2.363315051E0,6.303473890E-1,-3.444283669E0
1.284388105E2,2.528511465E0,5.580037366E-1,-3.944939815E0
1.284588945E2,2.481902432E0,3.085891815E-1,-3.907441036E0
1.284789785E2,1.825122266E0,-4.779032775E-1,-3.055063174E0
1.284990625E2,1.214242523E0,-9.749598408E-1,-2.180981618E0
1.285191465E2,1.410152680E0,-1.170442931E0,-1.912434790E0
1.285392295E2,1.873634714E0,-1.131057183E0,-1.945932904E0
1.285593135E2,2.438290389E0,-1.138262561E0,-1.563294035E0
1.285793975E2,2.407402034E0,-9.476421610E-1,-6.249433923E-1
1.285994815E2,2.322723095E0,-3.347213019E-1,7.141245407E-1
1.286195655E2,3.245331279E0,5.885933356E-1,2.367813606E0
1.286396495E2,4.863502018E0,1.402619858E0,2.668543509E0
1.286597335E2,5.501313670E0,1.398617585E0,1.963497940E0
1.286798175E2,3.755350279E0,-2.456404332E-1,3.109751013E0
1.286999005E2,1.503619983E0,-1.468335545E0,4.626901161E0
1.287199845E2,1.480717463E-1,-2.252962889E0,5.334746962E0
1.287400685E2,-1.009991021E-1,-2.151910723E0,4.339602313E0
1.287601525E2,6.914801017E-1,-2.015188788E0,2.915686603E0
1.287802365E2,1.554246492E0,-1.685478038E0,1.885174486E0
1.288003205E2,2.460084423E0,-1.105147951E0,8.745043105E-1
