"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.716939665E2,-3.619001104E-1,-1.921685378E0,4.086794436E-2
3.717139045E2,-7.401972753E-1,-1.710864017E0,-2.517255574E-1
3.717338425E2,-6.846592516E-1,-1.748221001E0,-1.083091450E0
3.717537815E2,-2.945657676E-1,-1.627937343E0,-2.063871244E0
3.717737195E2,3.936782657E-1,-1.108963040E0,-3.021196101E0
3.717936575E2,8.272444092E-1,-8.254666364E-1,-4.173765922E0
3.718135965E2,9.197300385E-1,-6.440743124E-1,-5.044076024E0
3.718335345E2,8.038743308E-1,-2.280165598E-1,-5.199890288E0
3.718534725E2,4.037188486E-1,1.389865619E-1,-4.385590664E0
3.718734105E2,1.070227210E-1,1.669505784E-1,-3.395215005E0
3.718933495E2,1.891223431E-2,1.282268080E-1,-2.558625210E0
3.719132875E2,-8.095572397E-2,-8.410722703E-2,-1.852877975E0
3.719332255E2,-2.706116986E-2,1.444276884E-1,-1.757154377E0
3.719531645E2,-4.295339402E-1,1.548664302E-2,-1.733706458E0
3.719731025E2,-6.710141160E-1,6.233161122E-2,-4.908643985E-1
3.719930405E2,-6.685684450E-1,4.105066985E-1,1.836258434E0
3.720129795E2,-8.869751059E-1,5.731858858E-1,3.792666625E0
3.720329175E2,-1.768096856E0,9.887372696E-1,5.003603352E0
3.720528555E2,-2.562425315E0,1.124340194E0,5.605651386E0
3.720727945E2,-3.084901516E0,3.631047830E-1,6.061598552E0
3.720927325E2,-2.873422344E0,-8.809017491E-1,6.303961548E0
3.721126705E2,-1.891692377E0,-1.116927825E0,6.220251054E0
3.721326095E2,-1.210867584E0,-1.375406916E-1,4.776966442E0
3.721525475E2,-1.690203466E0,1.416226329E-1,2.252507683E0
3.721724855E2,-2.265489379E0,-2.674586606E-1,1.002902734E-1
3.721924235E2,-1.787936459E0,-5.208856116E-1,-1.070096598E0
3.722123625E2,-7.962592095E-1,-7.989223239E-1,-1.486361049E0
3.722323005E2,1.152861889E-1,-1.250841635E0,-1.831172526E0
3.722522385E2,7.985524875E-1,-1.456839042E0,-1.892895150E0
3.722721775E2,1.141788724E0,-1.635626578E0,-2.059598098E0
3.722921155E2,1.271874216E0,-1.549811087E0,-2.620923200E0
3.723120535E2,1.395997886E0,-1.307622046E0,-3.610974339E0
3.723319925E2,1.696943843E0,-8.992982590E-1,-4.683333809E0
3.723519305E2,2.026157872E0,-4.540240163E-1,-5.448764743E0
3.723718685E2,2.248532746E0,-1.734488815E-1,-5.683182542E0
3.723918075E2,2.498224642E0,2.711120009E-1,-5.093210762E0
3.724117455E2,2.472426142E0,4.954275656E-1,-3.854887431E0
3.724316835E2,1.869118617E0,5.938049224E-1,-2.396923969E0
3.724516225E2,1.241204254E0,9.709203650E-1,-1.680302668E-1
3.724715605E2,1.128184884E0,1.373620592E0,1.897768219E0
3.724914985E2,8.067834668E-1,1.435951619E0,3.071493850E0
3.725114375E2,3.351527533E-1,1.277787505E0,3.674677999E0
3.725313755E2,-2.247883851E-1,1.379497336E0,4.020258384E0
3.725513135E2,-3.725130992E-1,1.484266577E0,3.830550150E0
3.725712525E2,3.079479977E-2,2.020470432E0,3.119779572E0
3.725911905E2,1.519908426E-1,1.903932208E0,2.837726262E0
3.726111284E2,5.770947495E-1,1.751226470E0,3.261695589E0
3.726310664E2,4.600077644E-2,6.051868200E-5,4.206536642E0
3.726510054E2,-1.139462994E-1,-1.868476008E0,5.240644796E0
3.726709434E2,8.666342506E-1,-2.386463301E0,5.257314624E0
3.726908814E2,1.558014438E0,-1.798806141E0,3.272176723E0
3.727108204E2,1.411668132E0,-1.266011944E0,7.060746789E-1
3.727307584E2,9.435426050E-1,-8.666088152E-1,-1.067722628E0
3.727506964E2,5.094819331E-1,-1.095295466E0,-1.879901467E0
3.727706354E2,3.381175840E-1,-1.894023662E0,-1.733460875E0
3.727905734E2,1.175172817E0,-2.478298500E0,-1.087511360E0
3.728105114E2,2.078197214E0,-2.684994650E0,-7.990641189E-1
3.728304504E2,2.466386552E0,-2.624143846E0,-1.539674208E0
3.728503884E2,2.040269542E0,-2.123992023E0,-2.779376312E0
3.728703264E2,1.101881989E0,-1.323145380E0,-4.026189215E0
3.728902654E2,2.297039931E-1,-2.628981248E-1,-4.669313355E0
3.729102034E2,-3.671966645E-1,5.889146036E-1,-4.436148030E0
3.729301414E2,-6.989225109E-1,9.685313389E-1,-3.696518519E0
3.729500804E2,-8.466614775E-1,8.361992007E-1,-2.557064588E0
3.729700184E2,-1.028679161E0,7.453150508E-1,-1.122205229E0
3.729899564E2,-8.196280454E-1,7.477815525E-1,-9.221468389E-2
3.730098954E2,-5.679027803E-1,5.905892462E-1,3.543324977E-1
3.730298334E2,-4.355245954E-1,2.198143780E-1,1.156395069E0
3.730497714E2,-2.322518443E-1,2.018369673E-1,2.168845137E0
3.730697094E2,-1.914023186E-1,6.103966892E-1,2.426596835E0
3.730896484E2,-4.936225301E-1,1.068460839E0,1.761303561E0
3.731095864E2,-1.244493751E0,1.453337730E0,1.126090119E0
3.731295244E2,-1.880112259E0,1.519112766E0,1.503966431E0
3.731494634E2,-2.290336537E0,1.106775304E0,3.220241754E0
3.731694014E2,-2.500582824E0,1.410884897E-1,4.883664095E0
3.731893394E2,-2.153686084E0,-6.861849363E-1,5.235598649E0
3.732092784E2,-1.407223956E0,-1.019401823E0,4.095803241E0
3.732292164E2,-1.082231617E0,-7.819882026E-1,2.183794128E0
3.732491544E2,-1.426982428E0,-6.398514533E-1,3.623461068E-2
3.732690934E2,-1.750303925E0,-5.579345933E-1,-1.458775055E0
3.732890314E2,-1.635780360E0,-6.591113046E-1,-1.653637025E0
3.733089694E2,-1.200164109E0,-9.387690112E-1,-1.379999027E0
3.733289084E2,-7.602253045E-1,-1.266867099E0,-1.402344747E0
3.733488464E2,-2.190557018E-1,-1.373973764E0,-1.445822303E0
3.733687844E2,2.973398329E-1,-1.408871116E0,-1.648837046E0
3.733887234E2,7.056918325E-1,-1.338686987E0,-2.266597719E0
3.734086614E2,1.119554102E0,-1.146125312E0,-3.237654178E0
3.734285994E2,1.304247471E0,-8.518685693E-1,-4.102277278E0
3.734485384E2,1.470159584E0,-2.334217259E-1,-4.303976398E0
3.734684764E2,1.722461092E0,4.915827289E-1,-4.061131591E0
3.734884144E2,1.623627799E0,7.465827271E-1,-3.523843224E0
3.735083534E2,1.179209735E0,9.133119884E-1,-2.673592579E0
3.735282914E2,7.718807057E-1,1.213589609E0,-1.458161098E0
3.735482294E2,6.038831833E-1,1.424670001E0,-1.116350412E-2
3.735681684E2,3.517898360E-1,1.823191954E0,1.309491547E0
3.735881064E2,-5.809544966E-2,1.771265463E0,2.100291796E0
3.736080447E2,-4.371464668E-1,1.690473899E0,2.426033748E0
3.736279837E2,-4.357073209E-1,1.642068602E0,2.521493052E0
3.736479217E2,-2.287172024E-1,1.449886411E0,2.501419560E0
3.736678597E2,3.172538415E-1,1.938396720E0,2.378450276E0
3.736877987E2,1.821985088E-1,1.885733772E0,2.734532846E0
3.737077367E2,1.455766663E-2,1.590361966E0,3.352971795E0
3.737276747E2,-9.146591869E-1,-2.372194925E-1,3.873790895E0
3.737476127E2,-6.112492132E-1,-1.505452793E0,4.417994764E0
3.737675517E2,1.216819026E0,-1.284480959E0,3.599546540E0
3.737874897E2,2.178407527E0,-1.060427350E0,1.505694283E0
3.738074277E2,2.093788376E0,-8.279268524E-1,-3.362979305E-1
3.738273667E2,1.230208857E0,-7.190765476E-1,-1.296862146E0
3.738473047E2,-4.654354423E-2,-1.136581194E0,-1.128807321E0
3.738672427E2,-3.985413949E-1,-1.400795819E0,-4.731064045E-1
3.738871817E2,3.419878560E-1,-1.563313331E0,-3.924253535E-1
3.739071197E2,1.033464084E0,-1.732287923E0,-1.134308381E0
3.739270577E2,1.362573301E0,-1.695724114E0,-1.879180505E0
3.739469967E2,1.353251378E0,-1.304979250E0,-2.149995468E0
3.739669347E2,1.162373554E0,-6.558976749E-1,-2.388582332E0
3.739868727E2,8.551649371E-1,-2.554908720E-1,-2.985000667E0
3.740068117E2,6.081580827E-1,8.865519136E-2,-3.242620803E0
3.740267497E2,2.330334708E-1,2.735052663E-1,-2.339103193E0
3.740466877E2,-9.834768221E-2,3.504101855E-1,-9.069440782E-1
3.740666267E2,-4.723727252E-1,2.964453551E-1,6.815280676E-2
3.740865647E2,-8.382378325E-1,1.814025566E-1,5.758981168E-1
3.741065027E2,-9.998917106E-1,-7.500311226E-2,6.432404995E-1
3.741264417E2,-9.703661951E-1,-4.568128458E-1,9.970449936E-1
3.741463797E2,-6.851058327E-1,-2.700387445E-1,1.817053839E0
3.741663177E2,-1.189350561E0,2.359602946E-1,1.962763529E0
3.741862567E2,-2.239663104E0,9.950010994E-1,1.431971419E0
3.742061947E2,-3.258281108E0,1.525828001E0,1.136161364E0
3.742261327E2,-3.730159889E0,1.352967057E0,1.197023277E0
3.742460717E2,-3.226587152E0,4.340233228E-1,2.058314050E0
3.742660097E2,-1.864921631E0,-8.392008689E-1,3.632332463E0
3.742859477E2,-9.695136711E-2,-8.853845170E-1,4.572155435E0
3.743058867E2,-4.086430447E-1,-9.879981816E-2,3.750179002E0
3.743258247E2,-2.399452305E0,7.039919007E-1,1.985896284E0
3.743457627E2,-3.628998089E0,1.090274169E0,6.032472986E-1
3.743657017E2,-3.354001198E0,6.826785073E-1,-4.804072380E-1
3.743856397E2,-1.628345479E0,1.608013541E-1,-1.488461369E0
3.744055777E2,-3.195146674E-1,-2.216202906E-1,-1.811942203E0
3.744255167E2,2.874418125E-2,-6.439178994E-1,-2.382641560E0
3.744454547E2,9.343967557E-2,-1.204363872E0,-2.876072302E0
3.744653927E2,4.240238531E-1,-1.823580209E0,-3.100959139E0
3.744853317E2,1.268894036E0,-1.946596271E0,-3.174566814E0
3.745052697E2,1.848815183E0,-1.835632490E0,-3.530845850E0
3.745252077E2,2.029798933E0,-1.605248977E0,-4.066747257E0
3.745451467E2,2.315212785E0,-1.153904447E0,-3.997075928E0
3.745650847E2,2.556782168E0,-6.411661997E-1,-3.084447772E0
3.745850227E2,2.548410124E0,1.400320441E-2,-2.129912621E0
3.746049609E2,2.537939515E0,6.531547460E-1,-1.293374282E0
3.746248989E2,2.113686013E0,1.282464254E0,6.618229508E-2
3.746448369E2,1.368163093E0,1.526058381E0,1.486990795E0
3.746647759E2,5.512152654E-1,1.720438541E0,2.063102919E0
3.746847139E2,2.743835181E-1,1.914202696E0,1.385712926E0
3.747046519E2,3.554860072E-1,1.900150375E0,6.391041791E-1
3.747245899E2,6.794066978E-1,2.221839622E0,1.647668188E0
3.747445289E2,5.871298872E-1,2.080156909E0,3.869001440E0
3.747644669E2,1.416777429E-1,9.120177072E-1,5.249927836E0
3.747844049E2,3.320694434E-1,-6.744795415E-1,5.309678194E0
3.748043439E2,1.328886615E0,-1.728827833E0,4.662696646E0
3.748242819E2,2.106937303E0,-1.849204170E0,3.528827391E0
3.748442199E2,1.775362607E0,-1.901963596E0,2.154018352E0
3.748641589E2,9.531534541E-1,-1.639888467E0,1.329048144E0
3.748840969E2,2.447158422E-1,-1.157458677E0,3.472234529E-1
3.749040349E2,-4.770535675E-1,-1.318664074E0,-5.961101872E-1
3.749239739E2,-6.663995665E-1,-1.653655152E0,-1.111656852E0
3.749439119E2,-2.951212531E-1,-1.929857154E0,-1.662013747E0
3.749638499E2,2.898903340E-2,-2.166212720E0,-2.252034059E0
3.749837889E2,4.871227652E-2,-2.223182727E0,-2.735753744E0
3.750037269E2,-6.389559522E-2,-2.003704564E0,-3.008514075E0
3.750236649E2,-2.924529859E-1,-1.542410704E0,-3.427560048E0
3.750436039E2,-4.166614777E-1,-9.779164124E-1,-3.837121836E0
3.750635419E2,-2.283614724E-1,-3.277136332E-1,-4.205673008E0
3.750834799E2,-1.447339363E-2,-3.663572967E-2,-3.544713106E0
3.751034189E2,-2.840910655E-1,-3.272160351E-2,-2.202156724E0
3.751233569E2,-7.735949631E-1,1.717163515E-1,-5.053345031E-1
3.751432949E2,-1.056995619E0,4.521716183E-1,1.018018371E0
3.751632339E2,-7.476091328E-1,2.691458747E-1,1.512649546E0
3.751831719E2,-2.206658057E-1,-8.047464430E-2,1.880910696E0
3.752031099E2,4.333042614E-1,1.853391945E-1,2.657616817E0
3.752230489E2,9.439959104E-1,6.831939393E-1,2.717913305E0
3.752429869E2,7.648689439E-1,1.173591730E0,2.264852325E0
3.752629249E2,-1.818769120E-1,1.336585498E0,2.389615535E0
3.752828639E2,-1.594708786E0,1.515910538E0,3.567574550E0
3.753028019E2,-2.662873464E0,1.178620335E0,4.629879733E0
3.753227399E2,-3.085024307E0,2.601046175E-1,5.141378955E0
3.753426789E2,-2.816068760E0,-5.736831915E-1,4.960287763E0
3.753626169E2,-2.016572678E0,-6.402183661E-1,3.338843753E0
3.753825549E2,-1.405592290E0,-2.149193814E-1,9.418648195E-1
3.754024939E2,-1.653494353E0,-2.853458780E-1,-9.416759545E-1
3.754224319E2,-2.164324362E0,-8.089652091E-1,-1.392008623E0
3.754423699E2,-2.047661446E0,-1.130845075E0,-9.545111775E-1
3.754623089E2,-1.384381369E0,-1.207302975E0,-1.164957731E0
3.754822469E2,-7.394722936E-1,-1.319599044E0,-2.576139960E0
3.755021849E2,-1.336100471E-1,-1.414620391E0,-3.968826860E0
3.755221239E2,4.493750413E-1,-1.443831911E0,-4.646481147E0
3.755420619E2,9.356523722E-1,-1.400168998E0,-4.691180772E0
3.755619999E2,1.247170899E0,-1.190940419E0,-4.197530175E0
3.755819389E2,1.184275762E0,-8.378095239E-1,-3.485128224E0
3.756018769E2,1.110077154E0,-3.575806260E-1,-2.964043661E0
3.756218150E2,1.222325276E0,8.558218718E-2,-2.434687627E0
3.756417540E2,1.745728625E0,3.124927461E-1,-1.969902980E0
3.756616920E2,2.251980995E0,6.097651899E-1,-1.793440443E0
3.756816300E2,2.470165316E0,1.049963465E0,-1.234470600E0
3.757015690E2,1.655896974E0,1.323386870E0,4.281132495E-1
3.757215070E2,2.221991649E-1,1.359011324E0,1.957869995E0
3.757414450E2,-5.305267932E-1,1.502880018E0,3.176076565E0
3.757613840E2,-1.876086451E-1,1.467770997E0,3.519687608E0
3.757813220E2,4.662672088E-1,1.647270869E0,2.933302510E0
3.758012600E2,9.013102859E-1,2.131610067E0,2.324284009E0
3.758211990E2,5.491561684E-1,2.331365572E0,2.607050096E0
3.758411370E2,-1.067874071E-1,2.142384732E0,3.197043511E0
3.758610750E2,-4.484795402E-1,9.820840153E-1,3.421404684E0
3.758810140E2,-8.858889855E-2,-5.714662197E-1,3.538116277E0
3.759009520E2,9.714537773E-1,-1.069699572E0,3.330261210E0
3.759208900E2,1.519014533E0,-1.157561588E0,2.015756845E0
3.759408290E2,1.293276925E0,-1.314814852E0,3.096200091E-1
3.759607670E2,4.453463828E-1,-1.190133795E0,-7.568957537E-1
3.759807060E2,-8.433224981E-1,-1.478624891E0,-8.580864984E-1
3.760006440E2,-1.212250158E0,-2.066221240E0,-6.715433621E-1
3.760205820E2,-6.065365767E-1,-2.450360504E0,-7.263399589E-1
3.760405210E2,1.762732328E-1,-2.529275988E0,-1.208032415E0
3.760604590E2,6.241732409E-1,-2.332292356E0,-2.066680831E0
3.760803970E2,8.900970074E-1,-1.907503833E0,-3.117150664E0
3.761003350E2,9.672985996E-1,-1.397146280E0,-4.214570716E0
3.761202740E2,1.116317229E0,-6.028587511E-1,-4.913085530E0
3.761402120E2,1.043818114E0,2.094557431E-1,-4.935732965E0
3.761601510E2,8.921599782E-1,9.861799899E-1,-4.448486824E0
3.761800890E2,6.630844876E-1,1.599954031E0,-3.178465152E0
3.762000270E2,1.726562914E-1,1.818481437E0,-1.147387433E0
3.762199660E2,3.064943068E-1,1.387089361E0,1.620288600E0
3.762399040E2,1.318559263E0,5.915104750E-1,4.140712196E0
3.762598420E2,2.233718679E0,-2.772661954E-1,5.123783514E0
3.762797810E2,2.384476271E0,-6.929064569E-1,4.687644376E0
3.762997190E2,1.861361554E0,-6.436313859E-1,2.804717560E0
3.763196570E2,1.230280193E0,-1.745978594E-3,1.182003534E0
3.763395960E2,7.027639854E-1,7.600895029E-1,5.629465342E-2
3.763595340E2,-4.249316333E-1,1.318936554E0,3.984403843E-1
3.763794720E2,-2.465863227E0,1.173067527E0,2.681550640E0
3.763994110E2,-3.947235432E0,2.227508497E-1,5.013678104E0
3.764193490E2,-3.885171915E0,-7.751069069E-1,6.258301225E0
3.764392870E2,-2.839911658E0,-1.472481806E0,5.610292906E0
3.764592260E2,-1.599929473E0,-1.051181147E0,2.639822570E0
3.764791640E2,-1.267014595E0,-9.585416633E-1,-6.692337120E-1
3.764991020E2,-1.432529097E0,-9.823655587E-1,-2.453256045E0
3.765190410E2,-1.863141300E0,-9.573780674E-1,-2.220816944E0
3.765389790E2,-2.191964735E0,-9.867658809E-1,-1.070974265E0
3.765589170E2,-1.678460064E0,-1.052052090E0,-6.275711310E-1
3.765788560E2,-7.204260850E-1,-1.425727177E0,-1.383655291E0
3.765987940E2,8.783299975E-2,-1.654478732E0,-2.410219953E0
3.766187327E2,9.609895270E-1,-1.625467187E0,-3.277835074E0
3.766386717E2,1.481428046E0,-1.371203938E0,-3.899630910E0
3.766586097E2,1.706013167E0,-1.046026242E0,-4.145069541E0
3.766785477E2,1.794363280E0,-4.512059507E-1,-4.050080938E0
3.766984867E2,1.654593922E0,3.043768108E-2,-3.590196258E0
3.767184247E2,1.170662860E0,2.830143008E-1,-2.893888768E0
3.767383627E2,7.885811576E-1,4.118807942E-1,-2.032933041E0
3.767583017E2,1.318015325E0,6.010382205E-1,-1.067142000E0
3.767782397E2,2.201657518E0,8.677621785E-1,2.378775966E-1
3.767981777E2,2.057757833E0,1.012397735E0,1.491462160E0
3.768181167E2,1.035078573E0,1.130882497E0,2.820469959E0
3.768380547E2,1.865939339E-1,1.321779178E0,3.884140466E0
3.768579927E2,2.194023869E-1,1.172769319E0,3.570601069E0
3.768779317E2,8.049440058E-1,1.671766025E0,2.262133954E0
3.768978697E2,8.138611559E-1,1.893567579E0,1.388284532E0
3.769178077E2,1.137317285E0,2.357955785E0,1.849581900E0
3.769377467E2,7.636947499E-1,1.670493379E0,2.241978017E0
3.769576847E2,2.534592569E-2,3.461776784E-1,2.636445218E0
3.769776227E2,4.083656674E-1,-6.209795648E-1,3.045261487E0
3.769975617E2,1.569036440E0,-9.563761470E-1,2.307054019E0
3.770174997E2,2.241200337E0,-9.087564227E-1,5.368667829E-1
3.770374387E2,2.175007079E0,-6.669287395E-1,-8.565083349E-1
3.770573767E2,1.410889575E0,-8.044882885E-1,-1.024097137E0
3.770773147E2,2.748037867E-1,-1.218764687E0,-1.872336924E-2
3.770972537E2,-4.818024568E-1,-1.690337951E0,1.073311397E0
3.771171917E2,-2.817110295E-1,-2.147870297E0,1.154801118E0
3.771371297E2,5.509686591E-1,-2.159971987E0,2.016646206E-2
3.771570687E2,8.110666984E-1,-2.177434989E0,-1.745029006E0
3.771770067E2,8.063747464E-1,-2.314801287E0,-3.462939211E0
3.771969447E2,8.482555747E-1,-2.084830588E0,-4.453480931E0
3.772168837E2,1.151166415E0,-1.662929420E0,-4.756251512E0
3.772368217E2,1.163483429E0,-1.071375384E0,-4.798882976E0
3.772567597E2,7.922719201E-1,-6.952216619E-1,-4.299108590E0
3.772766987E2,3.560181769E-1,-4.866660976E-1,-3.332859128E0
3.772966367E2,1.670575093E-1,-3.751064855E-1,-2.193486473E0
3.773165747E2,6.393927392E-1,-1.609563053E-1,-1.116164471E0
3.773365137E2,1.276123826E0,-3.169746369E-2,-3.163402140E-2
3.773564517E2,1.799665097E0,8.480976999E-2,1.140589460E0
3.773763897E2,1.902753555E0,4.404827419E-1,2.280575488E0
3.773963287E2,1.571129304E0,9.530192605E-1,3.295042845E0
3.774162667E2,1.154683954E0,1.643201500E0,3.850711935E0
3.774362047E2,-3.013698801E-2,1.926440626E0,4.273363885E0
3.774561437E2,-1.790701023E0,1.774737247E0,5.283092659E0
3.774760817E2,-3.035080315E0,5.869505239E-1,6.050991118E0
3.774960197E2,-2.981983504E0,-7.064263889E-1,6.581018413E0
3.775159587E2,-2.485451399E0,-1.097182362E0,6.062338225E0
3.775358967E2,-2.206485272E0,-7.706063050E-1,3.617541931E0
3.775558347E2,-2.878002760E0,-9.398223871E-1,9.752869195E-1
3.775757737E2,-3.656720323E0,-1.205785915E0,-2.798530036E-1
3.775957117E2,-3.496691678E0,-9.330536503E-1,-9.300224537E-1
3.776156496E2,-2.550278310E0,-6.469537738E-1,-1.736925935E0
3.776355886E2,-1.622539194E0,-6.096558470E-1,-2.594109623E0
3.776555266E2,-8.088035336E-1,-9.354203108E-1,-3.053670368E0
3.776754656E2,1.156310284E-1,-1.363504032E0,-2.989080854E0
3.776954036E2,1.043162568E0,-1.662131276E0,-3.112376997E0
3.777153416E2,1.736104693E0,-1.801197652E0,-3.522952693E0
3.777352806E2,2.074169798E0,-1.692701104E0,-4.185695996E0
3.777552186E2,2.259507239E0,-1.293019648E0,-4.863699362E0
3.777751566E2,2.358290831E0,-5.748576048E-1,-5.178667234E0
3.777950956E2,2.357654800E0,1.357776099E-1,-5.082226768E0
3.778150336E2,1.888669952E0,4.264011848E-1,-4.387259459E0
3.778349716E2,1.022693367E0,8.096431938E-1,-2.428901222E0
3.778549106E2,4.136244339E-1,1.138020194E0,-7.512210310E-2
3.778748486E2,1.597257587E-1,1.513346534E0,1.920492253E0
3.778947866E2,4.338546306E-1,1.669656057E0,3.375358445E0
3.779147256E2,1.017255310E0,1.418926573E0,4.104731939E0
3.779346636E2,1.043889669E0,1.183293138E0,4.112444417E0
3.779546016E2,-5.134217870E-1,1.024511120E0,3.384524540E0
3.779745406E2,-1.715329536E0,1.986125787E0,2.600675461E0
3.779944786E2,-2.202052205E0,3.105697138E0,2.038843406E0
3.780144166E2,-2.682689385E0,3.672883196E0,1.836078925E0
3.780343556E2,-3.359478577E0,2.888483894E0,1.850288828E0
3.780542936E2,-3.311836341E0,8.667602581E-1,2.562398418E0
3.780742316E2,-1.458669221E0,-2.293339375E-1,2.625078231E0
3.780941706E2,1.033984048E0,-6.876220357E-1,1.312632086E0
3.781141086E2,2.493128793E0,-7.121382415E-1,-2.544971377E-1
3.781340476E2,2.666054641E0,-7.341936466E-1,-1.145301731E0
3.781539856E2,1.586654977E0,-1.060446353E0,-9.391908878E-1
3.781739236E2,-1.454532900E-1,-1.649252198E0,1.125641638E-1
3.781938626E2,-1.103935019E0,-2.222104208E0,7.452036613E-1
3.782138006E2,-4.385667555E-1,-2.758157351E0,2.010658658E-1
3.782337386E2,8.188158672E-1,-2.955198578E0,-1.062639059E0
3.782536776E2,1.644167752E0,-2.870331506E0,-2.282772871E0
3.782736156E2,2.030781850E0,-2.491770193E0,-2.919006068E0
3.782935536E2,2.220190414E0,-1.929849260E0,-3.467746207E0
3.783134926E2,1.909728406E0,-1.519662697E0,-4.041173875E0
3.783334306E2,1.289872384E0,-1.032797794E0,-4.030567610E0
3.783533686E2,5.696506593E-1,-4.032877260E-1,-3.337347450E0
3.783733076E2,1.915755424E-1,3.537039220E-2,-2.547538304E0
3.783932456E2,5.542569870E-1,3.483341315E-1,-1.732841654E0
3.784131836E2,7.752504560E-1,5.732309094E-1,-3.299706584E-1
3.784331226E2,7.328865016E-1,5.736557096E-1,1.335518088E0
3.784530606E2,3.913960974E-1,4.171041119E-1,2.485621553E0
3.784729986E2,1.136051144E-1,5.137933776E-1,2.886883804E0
3.784929376E2,1.733070865E-1,7.113678709E-1,2.608828819E0
3.785128756E2,-1.625565420E-1,5.232445246E-1,2.439097012E0
3.785328136E2,-9.461264165E-1,6.743067563E-1,2.798973840E0
3.785527526E2,-2.052561705E0,1.316406756E0,3.366334437E0
3.785726906E2,-3.872149581E0,1.463610995E0,3.824440979E0
3.785926296E2,-5.259130184E0,9.749436879E-1,4.165519009E0
3.786125675E2,-4.626700309E0,9.207040384E-1,3.500273098E0
3.786325055E2,-2.611965265E0,1.111769411E0,1.736891436E0
3.786524445E2,-1.554784582E0,4.132969898E-1,3.226651472E-1
3.786723825E2,-9.719461128E-1,-8.747259200E-2,-1.666678655E-1
3.786923205E2,-6.954575971E-1,-4.633041322E-3,-1.776822656E-1
3.787122595E2,-1.392395417E0,-2.421963501E-1,5.540529191E-2
3.787321975E2,-1.694329846E0,-6.478826040E-1,8.044482350E-2
3.787521355E2,-6.942744130E-1,-1.073644396E0,-3.878458142E-1
3.787720745E2,4.704169777E-1,-1.663914092E0,-1.375382066E0
3.787920125E2,1.490706115E0,-1.905135711E0,-2.405473768E0
3.788119505E2,1.835960372E0,-1.790042919E0,-3.399616789E0
3.788318895E2,1.788392834E0,-1.583859277E0,-4.189851027E0
3.788518275E2,1.538998416E0,-1.238372740E0,-4.613346146E0
3.788717655E2,1.597635317E0,-7.312285236E-1,-4.550359354E0
3.788917045E2,1.929855107E0,-2.744080764E-1,-3.927616269E0
3.789116425E2,1.797742240E0,1.009521782E-3,-2.857060665E0
3.789315815E2,1.487793033E0,1.454497817E-1,-1.762316884E0
3.789515195E2,1.612384042E0,5.480066058E-1,-9.449498105E-1
3.789714575E2,1.787147377E0,1.078092957E0,-2.262819833E-1
