"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.386328338E2,-4.635859680E-1,6.385271759E0,9.636510773E0
4.386527708E2,5.373825073E-2,6.555018768E0,1.014021332E1
4.386727088E2,-1.416055298E-1,6.766379242E0,1.085183350E1
4.386926468E2,-3.893403625E-1,6.694528656E0,1.110630432E1
4.387125848E2,-2.932402039E-1,6.721772003E0,1.071831116E1
4.387325228E2,4.490661621E-2,6.947801971E0,1.033885025E1
4.387524598E2,-2.974314880E-1,7.261848907E0,1.030052994E1
4.387723978E2,-1.075214081E0,7.662565613E0,9.905501404E0
4.387923358E2,-1.080752563E0,7.555987244E0,8.964109039E0
4.388122738E2,-1.039588165E0,6.719227295E0,9.308243408E0
4.388322118E2,-1.389261017E0,4.971910858E0,1.095377151E1
4.388521488E2,-2.836002502E0,3.766617279E0,1.220816299E1
4.388720868E2,-3.948489075E0,3.065625000E0,1.166973267E1
4.388920250E2,-3.754941559E0,3.108286285E0,9.243128815E0
4.389119630E2,-2.178569641E0,3.388802948E0,7.150779877E0
4.389319000E2,-3.658392334E-1,3.808380432E0,7.779771881E0
4.389518380E2,3.025209045E-1,3.790417786E0,9.654473419E0
4.389717760E2,2.513273621E-1,2.731519775E0,1.019754410E1
4.389917140E2,1.523831177E-1,1.892963562E0,9.978399811E0
4.390116520E2,4.411326599E-1,1.023421783E0,8.882079620E0
4.390315890E2,8.029302979E-1,1.020577698E0,7.622299347E0
4.390515270E2,1.244961090E0,1.437460785E0,6.509363708E0
4.390714650E2,9.403445435E-1,2.126777344E0,5.770649872E0
4.390914030E2,3.052153015E-1,2.787952423E0,5.360053711E0
4.391113400E2,-5.786965942E-1,3.647315369E0,5.467081146E0
4.391312780E2,-1.654659119E0,4.059857483E0,5.923332367E0
4.391512160E2,-2.303110657E0,4.705764313E0,5.437742157E0
4.391711540E2,-2.164349213E0,5.625751190E0,5.247936859E0
4.391910920E2,-1.679657135E0,6.646777954E0,5.838009796E0
4.392110290E2,-1.073417816E0,7.102430420E0,6.705156555E0
4.392309670E2,-4.074526978E-1,6.934629364E0,7.641459503E0
4.392509050E2,-3.110531616E-1,6.808741150E0,8.889564056E0
4.392708430E2,-3.641926575E-1,6.550228729E0,1.039857605E1
4.392907800E2,-6.242019653E-1,6.707252197E0,1.102247864E1
4.393107180E2,-3.463796997E-1,7.178023224E0,1.057880127E1
4.393306560E2,5.754034424E-1,7.119195557E0,9.805509338E0
4.393505940E2,1.147813110E0,7.128925323E0,9.351054382E0
4.393705320E2,1.841770020E0,5.911956024E0,9.852062531E0
4.393904690E2,1.867815857E0,4.421206055E0,1.152184021E1
4.394104070E2,1.378184052E0,3.432062988E0,1.324864929E1
4.394303450E2,6.553372192E-1,2.735561371E0,1.317515213E1
4.394502830E2,7.689509583E-1,2.613415375E0,1.049317932E1
4.394702200E2,1.601369934E0,2.894231415E0,7.652686157E0
4.394901580E2,1.992207184E0,3.409010925E0,5.969436493E0
4.395100960E2,1.988015900E0,3.556154938E0,5.651198273E0
4.395300340E2,2.186652832E0,3.646417236E0,6.349945221E0
4.395499720E2,2.246678009E0,3.983516235E0,6.700815582E0
4.395699090E2,1.664089508E0,4.092190247E0,6.123166809E0
4.395898470E2,8.663983154E-1,3.986210632E0,4.929249573E0
4.396097850E2,1.437011719E-1,4.313130798E0,4.345912628E0
4.396297230E2,-7.334747314E-3,4.651876373E0,5.181026001E0
4.396496600E2,6.496490479E-2,4.981341248E0,6.231092377E0
4.396695980E2,-3.201841736E-1,5.468128967E0,7.129673767E0
4.396895360E2,-3.444337463E-1,5.671256561E0,7.886200562E0
4.397094740E2,-5.215155029E-1,5.806425476E0,8.012537842E0
4.397294120E2,-9.128018188E-1,5.591921539E0,8.642278290E0
4.397493490E2,-1.206790466E0,5.406606903E0,9.776469727E0
4.397692870E2,-1.527423706E0,5.373675385E0,1.091769653E1
4.397892250E2,-1.782193909E0,5.204676819E0,1.151585266E1
4.398091630E2,-1.885030060E0,5.336702271E0,1.135538635E1
4.398291000E2,-1.983674927E0,5.742807770E0,1.072579559E1
4.398490380E2,-1.767524414E0,5.958958282E0,1.022074585E1
4.398689760E2,-1.159937897E0,6.122418365E0,1.006087830E1
4.398889138E2,-6.557862854E-1,6.403982849E0,1.045665527E1
4.399088518E2,-6.289920044E-1,6.721023560E0,1.061831909E1
4.399287888E2,-5.870791626E-1,6.368955688E0,1.035591476E1
4.399487268E2,-5.933660889E-1,5.036426697E0,1.132425110E1
4.399686648E2,-7.319778442E-1,3.685036926E0,1.267728745E1
4.399886028E2,-1.512903900E0,2.772384796E0,1.264959503E1
4.400085398E2,-2.221979370E0,2.759960632E0,1.002106110E1
4.400284778E2,-2.101479950E0,3.099604340E0,7.030579834E0
4.400484158E2,-1.447639618E0,3.999832306E0,5.267396393E0
4.400683538E2,-1.118174744E-1,4.825814667E0,5.496420135E0
4.400882918E2,1.054557037E0,4.761149139E0,6.639293518E0
4.401082288E2,1.407672729E0,4.109105072E0,7.731572113E0
4.401281668E2,8.208929443E-1,3.480262756E0,8.196654968E0
4.401481048E2,-1.595681763E-1,2.711611176E0,7.854915619E0
4.401680428E2,-8.030799866E-1,2.365231476E0,7.314389648E0
4.401879798E2,-9.846524048E-1,2.517165527E0,6.568490753E0
4.402079178E2,-1.132395172E0,2.826871490E0,5.668562164E0
4.402278558E2,-1.562899933E0,3.261717224E0,5.051245880E0
4.402477938E2,-2.007924500E0,3.841311951E0,4.647086334E0
4.402677318E2,-1.516047363E0,4.482279053E0,4.520299988E0
4.402876688E2,-7.035369873E-1,5.164709930E0,5.273383942E0
4.403076068E2,9.535171509E-2,5.764961700E0,7.012018433E0
4.403275448E2,4.171824646E-1,6.091283112E0,8.862769775E0
4.403474828E2,6.427633667E-1,5.950126648E0,1.044288391E1
4.403674198E2,1.019230499E0,5.166506195E0,1.260289215E1
4.403873578E2,6.834786987E-1,4.624034271E0,1.421189621E1
4.404072958E2,1.104702759E-1,4.286186829E0,1.387210281E1
4.404272338E2,-4.387376404E-1,4.791086884E0,1.206910217E1
4.404471708E2,2.965333557E-1,5.207221527E0,1.035456757E1
4.404671088E2,1.327140198E0,5.774691467E0,9.854457550E0
4.404870468E2,2.329306183E0,5.903274078E0,1.037896683E1
4.405069848E2,3.631598053E0,3.680695953E0,1.190668991E1
4.405269228E2,3.065625000E0,1.579216003E0,1.491977417E1
4.405468598E2,7.114704895E-1,3.905378723E-1,1.585472992E1
4.405667978E2,-9.750723267E-1,1.917512512E-1,1.253268814E1
4.405867358E2,-1.232536926E0,1.214424591E0,8.565787354E0
4.406066738E2,-5.269042969E-1,2.379900970E0,6.673123169E0
4.406266108E2,4.689747620E-1,3.018772430E0,7.062463531E0
4.406465488E2,9.955796814E-1,2.922971649E0,7.756121063E0
4.406664868E2,6.122268677E-1,3.038980408E0,7.399113464E0
4.406864248E2,3.305126953E-1,3.139421539E0,6.368656311E0
4.407063628E2,1.821711731E-1,3.174448700E0,5.232818298E0
4.407262998E2,1.658551025E-1,3.558250580E0,4.515210571E0
4.407462378E2,1.601669312E-1,4.159550171E0,4.327351227E0
4.407661758E2,1.086740112E-1,4.731361084E0,4.755610657E0
4.407861138E2,-1.884580994E-1,4.883295135E0,5.827531586E0
4.408060508E2,-5.998027039E-1,4.760849762E0,7.178172913E0
4.408259888E2,-6.921606445E-1,5.022206268E0,8.434061279E0
4.408459268E2,-4.677772522E-1,5.282664642E0,9.033564606E0
4.408658648E2,-6.721023560E-1,5.188660126E0,9.819580078E0
4.408858032E2,-1.141077118E0,5.058430939E0,1.112037506E1
4.409057402E2,-1.631457367E0,4.998705139E0,1.203167999E1
4.409256782E2,-2.229014740E0,5.225333862E0,1.189501419E1
4.409456162E2,-2.716401215E0,5.668262787E0,1.094479019E1
4.409655542E2,-2.545456696E0,6.320456543E0,9.820627899E0
4.409854912E2,-1.851948853E0,6.677613831E0,9.703271942E0
4.410054292E2,-1.146316223E0,6.819219360E0,1.064616119E1
4.410253672E2,-5.212161255E-1,6.196813660E0,1.173514664E1
4.410453052E2,-4.758604431E-1,4.802313538E0,1.360161530E1
4.410652422E2,-1.025367737E0,2.830164642E0,1.523202484E1
4.410851802E2,-2.160606995E0,1.528471527E0,1.399065628E1
4.411051182E2,-2.391726379E0,1.472338257E0,9.659413147E0
4.411250562E2,-1.219963074E0,1.851200409E0,6.019133148E0
4.411449942E2,2.037263489E-1,2.856210480E0,5.334606628E0
4.411649312E2,1.533710632E0,3.753744049E0,6.509214020E0
4.411848692E2,2.134112091E0,3.703149261E0,7.878716125E0
4.412048072E2,1.918260956E0,2.929408264E0,8.584947510E0
4.412247452E2,1.181792450E0,2.238594818E0,8.427924042E0
4.412446822E2,6.354286194E-1,1.828298035E0,7.889793091E0
4.412646202E2,2.495310974E-1,1.965412903E0,7.094047852E0
4.412845582E2,8.352630615E-2,2.230811005E0,6.393055573E0
4.413044962E2,-8.008346558E-2,2.750679932E0,5.928870850E0
4.413244332E2,9.280700684E-3,3.349285126E0,5.411247253E0
4.413443712E2,1.990859985E-2,4.161496124E0,4.809348907E0
4.413643092E2,-3.101550293E-1,4.953199768E0,4.947361908E0
4.413842472E2,1.451980591E-2,5.212460632E0,6.129154358E0
4.414041852E2,-5.912704468E-2,5.505700836E0,7.873776398E0
4.414241222E2,-4.993615723E-1,5.653293915E0,9.443412323E0
4.414440602E2,-7.809260559E-1,5.611530762E0,1.034244278E1
4.414639982E2,-5.165757751E-1,5.234015808E0,1.096754288E1
4.414839362E2,-8.737330627E-1,4.840184784E0,1.218451218E1
4.415038732E2,-1.182091827E0,4.378544769E0,1.333756439E1
4.415238112E2,-1.439107361E0,4.132606201E0,1.352976471E1
4.415437492E2,-1.279988251E0,4.574636993E0,1.261935791E1
4.415636872E2,-1.981878662E-1,5.251080322E0,1.164473465E1
4.415836242E2,1.332229614E0,5.767656097E0,1.141526184E1
4.416035622E2,2.886447601E0,5.205425262E0,1.239572296E1
4.416235002E2,3.109184418E0,3.444337463E0,1.411864014E1
4.416434382E2,1.656006317E0,1.817670135E0,1.515957550E1
4.416633752E2,-8.487350464E-2,7.101232910E-1,1.344459183E1
4.416833132E2,-5.282514954E-1,9.445358276E-1,9.517957306E0
4.417032512E2,-1.088237000E-1,1.807491302E0,6.223607941E0
4.417231892E2,4.390370178E-1,2.685265961E0,4.363875275E0
4.417431272E2,8.048762512E-1,3.343746643E0,4.085304565E0
4.417630642E2,6.846762085E-1,3.791016541E0,4.491859131E0
4.417830022E2,4.152365112E-1,3.799548798E0,5.210514679E0
4.418029402E2,1.356179810E-1,3.863465881E0,5.876030731E0
4.418228782E2,-4.008663940E-1,4.064348145E0,6.165828094E0
4.418428152E2,-9.973759460E-1,4.092639313E0,6.293961639E0
4.418627532E2,-1.417851562E0,4.431833954E0,6.158044281E0
4.418826912E2,-1.425485687E0,4.927453308E0,5.927823029E0
4.419026292E2,-1.278940430E0,5.549859009E0,5.706283722E0
4.419225662E2,-1.165925446E0,6.126759338E0,5.773493958E0
4.419425042E2,-1.004411316E0,6.016588440E0,6.105204163E0
4.419624422E2,-1.343605957E0,5.710025940E0,7.157066803E0
4.419823802E2,-1.570384369E0,5.343288574E0,8.719517670E0
4.420023182E2,-1.840871887E0,5.203778687E0,9.953701172E0
4.420222552E2,-1.859732666E0,5.303022308E0,1.083851120E1
4.420421932E2,-1.393003235E0,5.860313416E0,1.089629105E1
4.420621312E2,-1.069825287E0,6.546636200E0,1.022448807E1
4.420820692E2,-4.635859680E-1,7.089407501E0,9.069789276E0
4.421020062E2,1.281335449E-1,7.511829071E0,8.888516235E0
4.421219442E2,4.379891968E-1,7.756270752E0,9.781858521E0
4.421418822E2,6.764433289E-1,7.571105804E0,1.068358337E1
4.421618202E2,1.007105713E0,6.906487885E0,1.101110229E1
4.421817572E2,7.837701416E-1,5.553451538E0,1.140972336E1
4.422016952E2,2.170486450E-1,3.923041992E0,1.154115005E1
4.422216332E2,-7.926017761E-1,3.208428040E0,1.053943314E1
4.422415712E2,-5.501060486E-1,3.651356964E0,7.902516632E0
4.422615082E2,3.941304016E-1,4.521198120E0,5.880671082E0
4.422814462E2,1.564845886E0,5.418881378E0,5.968688049E0
4.423013842E2,2.400258636E0,5.478457489E0,8.241262207E0
4.423213222E2,1.974394226E0,4.516557770E0,1.024065445E1
4.423412592E2,8.385562134E-1,3.277584229E0,1.108070755E1
4.423611972E2,-2.438429260E-1,2.195783844E0,1.064122147E1
4.423811352E2,-1.004261627E0,1.596130829E0,9.303603058E0
4.424010732E2,-1.339414673E0,1.487905884E0,7.745193787E0
4.424210102E2,-1.706301727E0,1.588496704E0,6.198759613E0
4.424409482E2,-1.913171539E0,1.797911224E0,4.960983582E0
4.424608862E2,-2.365680542E0,2.358196106E0,4.057013397E0
4.424808242E2,-2.596650238E0,3.068469086E0,3.577410736E0
4.425007622E2,-2.208208008E0,3.979324951E0,4.196972351E0
4.425206992E2,-1.485510864E0,4.784650269E0,5.909111938E0
4.425406372E2,-1.186881866E0,5.482499084E0,7.678881683E0
4.425605752E2,-1.496737518E0,5.649701385E0,8.991202698E0
4.425805132E2,-1.760489044E0,5.369184723E0,9.932744751E0
4.426004502E2,-1.175056458E0,5.076094208E0,1.083461929E1
4.426203882E2,-5.453160095E-1,4.857099609E0,1.214933533E1
4.426403262E2,-3.832031250E-2,4.530628510E0,1.333936066E1
4.426602642E2,-1.666035461E-1,4.412673798E0,1.383483032E1
4.426802012E2,-4.484674072E-1,4.987328796E0,1.288026535E1
4.427001392E2,3.929328918E-1,5.688171387E0,1.128817612E1
4.427200772E2,1.425485687E0,6.798412628E0,1.071471863E1
4.427400152E2,3.330424347E0,6.752907257E0,1.107591751E1
4.427599522E2,3.927981720E0,5.152734833E0,1.323981766E1
4.427798902E2,2.418670349E0,3.031945038E0,1.523995834E1
4.427998282E2,1.481918335E-1,1.359472961E0,1.476963638E1
4.428197662E2,-7.271878052E-1,1.129401398E0,1.122096588E1
4.428397032E2,6.002517700E-2,2.027533722E0,7.626191254E0
4.428596412E2,1.150507507E0,2.759361877E0,5.766757965E0
4.428795786E2,1.702559509E0,3.190016327E0,5.434149628E0
4.428995166E2,1.626367950E0,3.300785980E0,5.231471100E0
4.429194546E2,9.668394470E-1,3.091371460E0,4.709656219E0
4.429393916E2,1.261875916E-1,2.897674255E0,4.232298889E0
4.429593296E2,-5.245092773E-1,2.938090210E0,3.724854126E0
4.429792676E2,-1.160686340E0,3.129691772E0,3.625610504E0
4.429992056E2,-1.808688812E0,3.399131470E0,4.139342194E0
4.430191426E2,-2.485132141E0,3.543431396E0,4.579127655E0
4.430390806E2,-3.364403687E0,3.512296143E0,4.731061707E0
4.430590186E2,-3.803740082E0,3.422482910E0,4.869224396E0
4.430789566E2,-2.849324799E0,3.977528687E0,5.614524536E0
4.430988936E2,-1.275497589E0,5.592370605E0,8.155340881E0
4.431188316E2,-4.724176025E-1,6.246809692E0,1.106588837E1
4.431387696E2,-1.240171051E0,5.850733337E0,1.243583954E1
4.431587076E2,-1.960473175E0,5.026696930E0,1.309566742E1
4.431786446E2,-2.272873535E0,4.857548676E0,1.368948257E1
4.431985826E2,-2.243235168E0,5.604645081E0,1.352497467E1
4.432185206E2,-1.624571686E0,6.213429108E0,1.254286697E1
4.432384586E2,-9.277706909E-1,6.712790680E0,1.164608185E1
4.432583956E2,-1.253343658E0,6.847959595E0,1.132065857E1
4.432783336E2,-2.312840424E0,6.353687439E0,1.114746872E1
4.432982716E2,-2.799478455E0,5.733377380E0,1.072145462E1
4.433182096E2,-2.693049774E0,4.776267700E0,1.100062408E1
4.433381466E2,-2.692001953E0,3.379971313E0,1.225905716E1
4.433580846E2,-3.360511780E0,2.171384583E0,1.259645554E1
4.433780226E2,-3.768263855E0,1.646276550E0,1.064346680E1
4.433979606E2,-3.180286560E0,2.359543304E0,7.839497681E0
4.434178976E2,-2.039209442E0,3.520529022E0,6.189628601E0
4.434378356E2,-7.999365234E-1,4.348906403E0,6.212980042E0
4.434577736E2,9.220825195E-2,4.301006012E0,7.371121674E0
4.434777116E2,1.763333130E-1,3.554957428E0,8.378077698E0
4.434976496E2,5.748046875E-2,2.756966858E0,8.439899139E0
4.435175866E2,-1.032852173E-2,2.086361389E0,7.692802734E0
4.435375246E2,-7.828720093E-2,1.873653717E0,6.736740875E0
4.435574626E2,-2.231858826E-1,1.784888306E0,6.255192261E0
4.435774006E2,-5.206173706E-1,2.004331970E0,5.908812561E0
4.435973376E2,-8.216413879E-1,2.548151093E0,5.474565582E0
4.436172756E2,-9.683363342E-1,3.176095276E0,5.125192108E0
4.436372136E2,-8.728349304E-1,3.790268097E0,5.339546356E0
4.436571516E2,-3.065625000E-1,4.499343567E0,6.230643311E0
4.436770886E2,1.591191101E-1,5.385949860E0,7.854017487E0
4.436970266E2,3.442840576E-2,6.020031281E0,9.319170685E0
4.437169646E2,1.023870850E-1,5.890849915E0,1.033540741E1
4.437369026E2,4.646337891E-1,5.624104614E0,1.121707397E1
4.437568396E2,4.668791199E-1,5.331612854E0,1.244976059E1
4.437767776E2,-1.360670471E-1,4.937632141E0,1.271605682E1
4.437967156E2,-1.072669373E0,4.888983307E0,1.212792984E1
4.438166536E2,-1.338965607E0,5.213957520E0,1.127051285E1
4.438365906E2,-1.299298096E0,5.816753998E0,1.063717987E1
4.438565286E2,-9.642947388E-1,6.447542267E0,9.913734283E0
4.438764666E2,2.978805542E-1,5.642216949E0,1.023930725E1
4.438964053E2,-3.237767029E-1,3.898942108E0,1.323427917E1
4.439163423E2,-1.509461060E0,1.729802856E0,1.569770645E1
4.439362803E2,-2.680026855E0,6.755451965E-1,1.446442108E1
4.439562183E2,-2.470762024E0,9.024732971E-1,1.028331573E1
4.439761563E2,-1.146166534E0,2.009571075E0,6.965914307E0
4.439960933E2,1.484912109E-1,2.671494598E0,5.597160645E0
4.440160313E2,9.184899902E-1,3.061733093E0,5.366041260E0
4.440359693E2,1.057251434E0,3.263363800E0,5.245392151E0
4.440559073E2,6.945556641E-1,3.120710449E0,4.508624268E0
4.440758443E2,2.624043274E-1,3.113375702E0,3.717519379E0
4.440957823E2,-2.356100464E-1,3.260220337E0,3.203638000E0
4.441157203E2,-1.074016571E0,3.262315979E0,3.751199341E0
4.441356583E2,-1.393901367E0,3.835324402E0,4.796176300E0
4.441555953E2,-1.122964783E0,4.805606689E0,5.751789093E0
4.441755333E2,-1.066532135E0,5.518274689E0,7.087162170E0
4.441954713E2,-1.254840546E0,5.574258270E0,8.235424347E0
4.442154093E2,-1.671124878E0,5.189558258E0,9.397607574E0
4.442353463E2,-1.908830566E0,4.800068207E0,1.057685532E1
4.442552843E2,-1.867516479E0,4.810696106E0,1.180370407E1
4.442752223E2,-1.657802582E0,5.071154480E0,1.220531891E1
4.442951603E2,-1.155746613E0,5.745801544E0,1.156255554E1
4.443150973E2,-7.209008789E-1,6.555168457E0,1.056009018E1
4.443350353E2,-5.397775269E-1,7.265591125E0,9.722581787E0
4.443549733E2,-5.896238708E-1,7.690108337E0,9.561067657E0
4.443749113E2,-8.202941895E-1,7.771239624E0,1.020742355E1
4.443948483E2,-1.683099976E0,7.314838715E0,1.130778534E1
4.444147863E2,-2.415077820E0,6.537654877E0,1.176688065E1
4.444347243E2,-2.893033905E0,5.498815155E0,1.208601700E1
4.444546623E2,-2.822829895E0,4.306694183E0,1.237117401E1
4.444745993E2,-2.624791718E0,3.141367493E0,1.224812988E1
4.444945373E2,-2.824476471E0,2.510728912E0,1.092997101E1
4.445144753E2,-2.642904053E0,2.781815186E0,8.425678711E0
4.445344133E2,-1.909728699E0,3.522025909E0,6.473588104E0
4.445543503E2,-9.961784363E-1,4.211641846E0,6.045328674E0
4.445742883E2,-5.418731689E-1,4.346810760E0,6.684349823E0
4.445942263E2,-6.584806824E-1,3.420986023E0,7.270830231E0
4.446141643E2,-7.879614258E-1,2.396516418E0,7.492369537E0
4.446341013E2,-7.186555481E-1,1.786235504E0,7.533384247E0
4.446540393E2,-4.632865906E-1,1.399140472E0,7.091802521E0
4.446739773E2,-2.698887634E-1,1.436562653E0,6.593638458E0
4.446939153E2,-2.213896179E-1,1.588347015E0,5.958958282E0
4.447138523E2,-2.980302429E-1,2.042203217E0,5.553900604E0
4.447337903E2,-2.406994629E-1,2.705174561E0,5.248535614E0
4.447537283E2,-2.133064270E-1,3.570075989E0,5.426814880E0
4.447736663E2,-3.197351074E-1,4.527784424E0,6.039939880E0
4.447936033E2,-1.414558411E-1,4.983436890E0,7.302564240E0
4.448135413E2,-2.082170105E-1,5.496420135E0,8.684191132E0
4.448334793E2,-7.625143433E-1,5.901627502E0,9.629774780E0
4.448534173E2,-7.581733704E-1,6.011499023E0,9.914931793E0
4.448733543E2,1.122665405E-1,6.065985718E0,1.063972458E1
4.448932924E2,1.335223389E-1,6.203998718E0,1.151854706E1
4.449132304E2,-3.475772095E-1,5.698350220E0,1.166524200E1
4.449331684E2,-1.159638519E0,5.400918732E0,1.127919479E1
4.449531054E2,-1.276844788E0,5.460195465E0,1.058613602E1
4.449730434E2,-9.713301086E-1,6.305487671E0,1.025921585E1
4.449929814E2,-3.836521912E-1,6.894363098E0,1.061577438E1
4.450129194E2,9.383985901E-1,6.107748871E0,1.232132767E1
4.450328564E2,1.219514008E0,3.682641907E0,1.461904953E1
4.450527944E2,1.478924561E-1,1.519041138E0,1.569082077E1
4.450727324E2,-1.066232758E0,5.249583435E-1,1.345611786E1
4.450926704E2,-1.085692291E0,1.022523651E0,9.317524109E0
4.451126074E2,1.466949463E-1,2.286495209E0,6.147715759E0
4.451325454E2,9.855505371E-1,3.297941895E0,5.079387360E0
4.451524834E2,9.545649719E-1,3.808380432E0,5.324727173E0
4.451724214E2,1.860630798E-1,3.366649017E0,5.969286804E0
4.451923584E2,-5.399272156E-1,2.646945648E0,5.933660889E0
4.452122964E2,-8.175997925E-1,2.632276154E0,5.201982422E0
4.452322344E2,-1.043330383E0,2.854563904E0,5.109175415E0
4.452521724E2,-1.165775757E0,3.186124420E0,5.722899170E0
4.452721094E2,-1.196461945E0,3.527714081E0,6.403683472E0
4.452920474E2,-1.523382111E0,3.923491058E0,6.774462433E0
4.453119854E2,-1.840572510E0,4.413871307E0,7.091503143E0
4.453319234E2,-1.805695038E0,4.868625641E0,7.287595367E0
4.453518604E2,-1.322350159E0,5.059329071E0,8.066126404E0
4.453717984E2,-1.095422058E0,5.258415070E0,9.320368195E0
4.453917364E2,-1.281036072E0,5.363197174E0,1.033810181E1
4.454116744E2,-1.688788147E0,5.436844025E0,1.077429474E1
4.454316114E2,-1.932631073E0,5.713917847E0,1.063897614E1
4.454515494E2,-1.832339630E0,6.473288727E0,1.033959869E1
4.454714874E2,-1.772015076E0,7.444918213E0,9.833201752E0
4.454914244E2,-1.572480011E0,8.122559052E0,9.203760681E0
4.455113624E2,-1.069974976E0,8.485404510E0,9.540111237E0
4.455313004E2,-9.280700684E-1,7.882608032E0,1.155387360E1
4.455512384E2,-1.169218597E0,5.591173096E0,1.372286316E1
4.455711754E2,-1.411414948E0,3.194057922E0,1.468835541E1
4.455911134E2,-2.036964111E0,1.683998108E0,1.381806519E1
4.456110514E2,-2.575095062E0,1.438209229E0,1.143157791E1
4.456309894E2,-2.125280457E0,1.822011108E0,8.581804047E0
4.456509264E2,-1.453178101E0,2.380050659E0,6.668333130E0
4.456708644E2,-8.457412720E-1,2.996319122E0,6.686744843E0
4.456908024E2,-7.646099854E-1,3.185375977E0,7.454647980E0
4.457107404E2,-1.007255402E0,2.854863281E0,7.474257202E0
4.457306774E2,-1.141226807E0,2.580034790E0,6.922504578E0
4.457506154E2,-9.226812744E-1,2.495760040E0,6.426436157E0
4.457705534E2,-6.688092041E-1,2.695744171E0,6.284381561E0
4.457904914E2,-5.694158936E-1,2.910098419E0,6.231242065E0
4.458104284E2,-7.619155884E-1,3.166814575E0,6.114335175E0
4.458303664E2,-7.807763672E-1,3.487148438E0,6.191724243E0
4.458503044E2,-9.500743103E-1,3.971391449E0,6.194568329E0
4.458702424E2,-1.054107971E0,4.372108154E0,6.765930176E0
4.458901787E2,-1.231189728E0,4.535418549E0,8.213569794E0
4.459101167E2,-1.283131714E0,4.878954163E0,9.211993561E0
4.459300547E2,-9.342073059E-1,5.271887054E0,9.936636658E0
4.459499927E2,-1.236428833E-1,5.053341522E0,1.073357941E1
