"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.960107870E2,-7.911513743E-1,1.476397102E0,3.148226861E0
4.960307250E2,-7.873398668E-1,1.351933269E0,3.398613991E0
4.960506620E2,-7.067728364E-1,1.508876046E0,2.427866265E0
4.960706000E2,-1.236579399E-1,1.667454873E0,1.476813131E0
4.960905370E2,8.548867558E-1,1.907057106E0,6.326155239E-1
4.961104750E2,1.413922818E0,2.100323078E0,5.322755492E-1
4.961304120E2,1.094169438E0,2.248222843E0,1.015487697E0
4.961503490E2,1.010957274E-1,2.406152922E0,1.180496707E0
4.961702870E2,-2.975592497E-1,2.298124736E0,3.249134016E-1
4.961902240E2,-5.381691040E-1,1.622219059E0,5.735405195E-1
4.962101620E2,-8.043320947E-1,1.788210109E-1,3.615608842E0
4.962300990E2,-1.454255450E0,-1.475406876E0,6.272739755E0
4.962500370E2,-1.771478886E0,-2.655741322E0,5.108251555E0
4.962699740E2,-1.329866754E0,-2.481870564E0,1.057978828E0
4.962899120E2,-5.858930549E-1,-1.438842482E0,-2.408447077E0
4.963098490E2,4.659942900E-1,-4.268356329E-1,-3.991104752E0
4.963297860E2,1.469349891E0,-4.453239441E-3,-3.540713026E0
4.963497240E2,1.659823087E0,-1.882581246E-1,-1.919498227E0
4.963696610E2,8.087965170E-1,-1.102841590E0,-4.101482642E-1
4.963895990E2,-7.939119179E-2,-2.110397539E0,2.762826937E-1
4.964095360E2,-7.158899613E-1,-3.058191435E0,5.585348099E-1
4.964294740E2,-1.089377353E0,-3.209589297E0,5.117576694E-1
4.964494110E2,-8.761194576E-1,-2.679859040E0,-5.043948555E-1
4.964693490E2,-5.148780361E-1,-2.038064557E0,-2.187621716E0
4.964892860E2,-2.151920810E-1,-1.151357692E0,-3.391294447E0
4.965092230E2,-4.269141318E-1,1.354741395E-2,-3.582800699E0
4.965291610E2,-6.730409802E-1,2.289307719E-1,-2.616345999E0
4.965490980E2,-4.843997169E-1,-8.164496452E-2,-1.053510386E0
4.965690360E2,-2.536968731E-1,2.724092057E-1,9.056395644E-1
4.965889730E2,-1.861765158E-1,3.247660518E-1,1.900276090E0
4.966089110E2,-3.717741573E-1,-4.832840681E-2,1.347505465E0
4.966288480E2,-2.481221377E-1,-1.239139017E-1,7.746098936E-1
4.966487860E2,9.835674539E-3,-1.958472258E-1,1.198795568E0
4.966687230E2,8.375559010E-2,-2.629846635E-1,1.704454592E0
4.966886600E2,-2.476086060E-1,2.100612223E-2,1.574126002E0
4.967085980E2,-2.759991038E-1,6.297006869E-1,1.012491583E0
4.967285350E2,2.225540909E-1,1.550983892E0,1.883037329E-1
4.967484730E2,1.314138621E0,2.452364929E0,-5.600597638E-1
4.967684100E2,3.038591860E0,2.196308047E0,8.271465415E-1
4.967883480E2,2.830067579E0,8.477354649E-1,4.691379578E0
4.968082850E2,1.197695561E0,-1.215943113E0,7.166524090E0
4.968282220E2,-9.498716312E-1,-2.509030296E0,5.689360126E0
4.968481600E2,-1.592595018E0,-2.566410485E0,1.299982220E0
4.968680970E2,-5.369911824E-1,-1.836508110E0,-2.274278036E0
4.968880350E2,8.368026334E-1,-7.833210754E-1,-3.716671532E0
4.969079720E2,1.905067006E0,6.444801092E-2,-3.472832115E0
4.969279100E2,2.204448102E0,3.314178443E-1,-2.963123894E0
4.969478470E2,1.773872736E0,4.350445390E-2,-2.735425131E0
4.969677850E2,6.754419932E-1,-5.266809332E-1,-2.384827834E0
4.969877220E2,-7.385920684E-1,-1.173376552E0,-1.890302494E0
4.970076600E2,-1.619481977E0,-1.533165672E0,-1.773155283E0
4.970275970E2,-2.168441533E0,-1.187149377E0,-1.922672680E0
4.970475340E2,-2.363311250E0,-6.606599396E-1,-1.981008596E0
4.970674720E2,-2.045537299E0,-2.746606761E-1,-1.855243174E0
4.970874090E2,-1.844077038E0,2.379597500E-1,-1.710890622E0
4.971073470E2,-1.654314864E0,7.277716497E-1,-1.064039467E0
4.971272840E2,-1.428939345E0,9.952446359E-1,1.338065135E-1
4.971472220E2,-1.444778868E0,1.156764320E0,9.167410880E-1
4.971671590E2,-1.352140114E0,1.418822785E0,1.139660922E0
4.971870960E2,-7.288891988E-1,1.625741129E0,1.235687406E0
4.972070340E2,-2.413612946E-1,1.991953999E0,1.730739580E0
4.972269710E2,3.045297155E-1,2.199437477E0,2.002201830E0
4.972469090E2,7.950430617E-1,2.004179650E0,1.990218546E0
4.972668460E2,1.230212073E0,1.769052292E0,1.981337210E0
4.972867840E2,8.219021007E-1,1.760822920E0,2.321276786E0
4.973067210E2,7.467866488E-2,2.232368118E0,1.413650923E0
4.973266590E2,6.259056978E-2,2.333619381E0,1.892568290E-2
4.973465960E2,7.097584248E-1,1.804186456E0,4.291113693E-1
4.973665330E2,9.763094513E-1,5.417074004E-1,2.288719490E0
4.973864710E2,6.803342123E-1,-9.703463146E-1,3.315981140E0
4.974064080E2,-4.352190784E-1,-1.965851444E0,2.718238410E0
4.974263460E2,-6.980806580E-1,-2.165801369E0,2.140946317E-1
4.974462830E2,-4.155472907E-1,-1.652387475E0,-2.680085328E0
4.974662210E2,-1.579156069E-1,-6.711276251E-1,-4.004725841E0
4.974861580E2,2.430050931E-1,5.548832238E-2,-3.575449580E0
4.975060950E2,7.398916852E-1,-4.001986420E-1,-1.518748192E0
4.975260330E2,9.025205134E-1,-1.010922191E0,9.923596197E-1
4.975459700E2,5.173719832E-1,-1.808942581E0,2.393056621E0
4.975659080E2,-2.160161729E-1,-2.618152497E0,1.577892779E0
4.975858450E2,-5.559722677E-1,-2.834957313E0,-1.397987401E-1
4.976057830E2,-2.618474532E-1,-2.447097757E0,-1.305603733E0
4.976257200E2,1.759567523E-1,-2.001425319E0,-2.139009719E0
4.976456580E2,3.006540348E-1,-1.436315023E0,-2.652689953E0
4.976655950E2,2.287796214E-3,-7.891294071E-1,-2.883021133E0
4.976855320E2,-2.156375657E-1,-3.801877159E-1,-2.992405581E0
4.977054700E2,1.680540942E-2,-1.571439207E-1,-2.331262661E0
4.977254070E2,4.199317523E-1,3.113385057E-1,-1.243264813E0
4.977453450E2,7.779137166E-1,9.115718570E-1,-4.677947938E-1
4.977652820E2,7.167736948E-1,1.575950626E0,8.536934853E-4
4.977852200E2,6.647108176E-1,1.721652423E0,-4.258994937E-2
4.978051570E2,6.558181527E-1,1.497684475E0,4.417548037E-1
4.978250940E2,4.036105654E-1,1.092167206E0,1.506928630E0
4.978450320E2,4.195993381E-1,5.267256644E-1,3.200584000E0
4.978649690E2,1.299957369E-1,-2.641772032E-3,4.357173196E0
4.978849070E2,-1.944908179E-2,-3.709020451E-1,3.600896078E0
4.979048440E2,-3.556119416E-1,5.097883272E-1,2.188204098E0
4.979247820E2,2.580256400E-1,1.426606306E0,4.967531294E-1
4.979447193E2,2.234728931E0,1.125034112E0,1.040225512E-1
4.979646563E2,2.457136842E0,3.430076104E-1,3.265664095E0
4.979845943E2,1.220654653E0,-1.352969981E0,5.665697613E0
4.980045313E2,-9.417692176E-1,-2.421862929E0,4.966836060E0
4.980244693E2,-1.565820325E0,-2.383707508E0,1.004653391E0
4.980444063E2,-8.655471801E-1,-1.340264273E0,-2.178120575E0
4.980643443E2,-3.807809159E-2,-2.330179757E-1,-3.490798270E0
4.980842813E2,6.931468505E-1,2.456193101E-1,-3.855286211E0
4.981042193E2,1.108124184E0,2.677612540E-1,-3.037151399E0
4.981241563E2,2.146305655E-1,3.231060272E-1,-1.729966578E0
4.981440933E2,-7.702633658E-1,-1.897640750E-1,-1.217830594E0
4.981640313E2,-1.632371433E0,-5.987241849E-1,-1.190043456E0
4.981839683E2,-1.883113635E0,-7.006168878E-1,-1.426480299E0
4.982039063E2,-1.569441944E0,-1.926982078E-1,-1.940537678E0
4.982238433E2,-9.230774233E-1,3.904229745E-1,-2.216425100E0
4.982437813E2,-3.846327327E-1,8.190762144E-1,-2.487369871E0
4.982637183E2,2.716334264E-1,1.007072968E0,-2.496441826E0
4.982836553E2,7.422971566E-1,1.012224658E0,-1.642714427E0
4.983035933E2,7.841898255E-1,7.605353531E-1,-3.685985345E-1
4.983235303E2,3.806537390E-1,4.529700556E-1,9.586504215E-1
4.983434683E2,3.881663147E-2,2.847611564E-1,1.717511424E0
4.983634053E2,8.721538760E-2,5.109104079E-1,1.210547302E0
4.983833433E2,5.188852791E-1,9.774901503E-1,4.853925741E-1
4.984032803E2,8.893496601E-1,1.507372727E0,5.509269977E-1
4.984232173E2,1.016353158E0,1.695974375E0,9.176848286E-1
4.984431553E2,2.029508619E-1,1.151783077E0,1.373371793E0
4.984630923E2,-3.886205703E-1,8.382202908E-1,1.427473741E0
4.984830303E2,-8.830843686E-1,9.136572665E-1,1.038783588E0
4.985029673E2,-1.074623073E0,1.727325976E0,1.873295867E-1
4.985229053E2,-7.212073461E-1,2.203052810E0,-3.859103858E-2
4.985428423E2,-4.825950468E-1,2.177602219E0,1.149522251E0
4.985627803E2,-5.565583049E-1,1.054391854E0,2.855141024E0
4.985827173E2,-8.510181648E-1,-7.394359678E-1,4.746235816E0
4.986026543E2,-1.834978040E0,-2.061115451E0,5.456094228E0
4.986225923E2,-2.393564452E0,-2.684755206E0,3.251750060E0
4.986425293E2,-2.061268356E0,-2.236964322E0,-4.029994583E-1
4.986624673E2,-1.361136348E0,-1.505012498E0,-3.191823701E0
4.986824043E2,-4.408447576E-1,-6.337247407E-1,-4.503759969E0
4.987023423E2,5.013975728E-1,8.510125369E-2,-3.795145844E0
4.987222793E2,1.515533978E0,-3.125132114E-2,-2.454906714E0
4.987422163E2,2.024855697E0,-5.895639369E-1,-1.043521003E0
4.987621543E2,1.455533359E0,-1.041221293E0,3.681605780E-1
4.987820913E2,4.543789423E-1,-1.644208975E0,1.225919048E0
4.988020293E2,-1.956234236E-1,-1.934911195E0,7.897419029E-1
4.988219663E2,-1.577686226E-1,-1.420821071E0,-6.676789373E-1
4.988419043E2,-1.181179954E-1,-6.313177344E-1,-2.077622725E0
4.988618413E2,-7.022023603E-2,1.313261247E-1,-3.208399973E0
4.988817783E2,8.801133983E-2,7.584841499E-1,-3.552072996E0
4.989017163E2,1.727114745E-1,1.106960661E0,-2.708161903E0
4.989216533E2,4.762381002E-1,1.099032714E0,-1.356299093E0
4.989415912E2,3.717596854E-1,1.363377732E0,-1.456699294E-1
4.989615282E2,7.064262427E-2,1.384489397E0,4.535205710E-1
4.989814662E2,-8.204082102E-3,1.461176799E0,9.017412257E-1
4.990014032E2,2.283381566E-2,1.542868541E0,1.401509179E0
4.990213402E2,-1.591590904E-1,1.379111420E0,2.297359920E0
4.990412782E2,-2.949307801E-1,1.104910920E0,3.215030131E0
4.990612152E2,-2.066970999E-1,7.533485404E-1,3.271497862E0
4.990811532E2,2.447977763E-1,6.324813303E-1,2.589946990E0
4.991010902E2,4.234208590E-1,1.095114787E0,1.931472155E0
4.991210282E2,4.433715588E-1,1.944581028E0,7.540721333E-1
4.991409652E2,2.139598095E0,1.255737216E0,-9.898985267E-2
4.991609022E2,2.137089639E0,6.541952580E-2,2.945711471E0
4.991808402E2,9.034003001E-1,-1.554374692E0,5.112637551E0
4.992007772E2,-4.648198767E-1,-2.810996300E0,4.429685687E0
4.992207152E2,-9.434084114E-1,-2.940446638E0,1.310292615E0
4.992406522E2,-3.761294559E-1,-2.259656781E0,-1.906965305E0
4.992605902E2,-9.566987671E-2,-1.548535371E0,-3.989197975E0
4.992805272E2,-2.029094929E-1,-8.334700128E-1,-5.641331681E0
4.993004642E2,4.891562075E-1,-5.385215449E-1,-6.382601336E0
4.993204022E2,2.520512181E0,-1.891287750E-1,-4.280566485E0
4.993403392E2,3.135851229E0,4.029901028E-1,-1.384906011E0
4.993602772E2,1.419995298E0,1.540653616E-2,7.848653251E-1
4.993802142E2,-5.132642777E-1,-1.009407469E0,1.045382171E0
4.994001522E2,-1.535418165E0,-1.422805616E0,6.560575962E-4
4.994200892E2,-1.064368227E0,-1.089871296E0,-9.754728609E-1
4.994400262E2,-3.095790055E-1,-4.148842165E-1,-1.405206959E0
4.994599642E2,2.829845896E-2,-5.092486292E-2,-1.755625330E0
4.994799012E2,1.139581400E-1,1.543135759E-1,-1.894597274E0
4.994998392E2,-5.336139768E-2,2.984418869E-3,-1.128008006E0
4.995197762E2,3.703761611E-2,2.679106504E-2,-1.457424349E-1
4.995397142E2,1.059804182E-2,3.330307987E-1,6.402034557E-1
4.995596512E2,3.689579920E-1,6.775086915E-1,5.656999880E-1
4.995795882E2,1.475552617E0,1.070681027E0,3.112414420E-1
4.995995262E2,1.894099530E0,1.642862069E0,6.597694087E-1
4.996194632E2,1.247710012E0,1.936854809E0,9.493013084E-1
4.996394012E2,4.656140382E-1,1.954436510E0,1.310903065E0
4.996593382E2,1.284315336E-1,2.062432536E0,1.729494708E0
4.996792762E2,-1.434599742E-1,2.081168185E0,2.071649210E0
4.996992132E2,-1.109792029E-1,2.061691986E0,1.256051504E0
4.997191502E2,-1.784664869E-1,1.741709249E0,2.663704938E-1
4.997390882E2,-5.624306636E-1,1.340548156E0,7.546112466E-1
4.997590252E2,-7.703385025E-1,4.747640902E-1,2.281133897E0
4.997789632E2,-1.196312037E0,-5.868654469E-1,3.908480086E0
4.997989002E2,-1.723694709E0,-1.146127358E0,3.604686243E0
4.998188382E2,-1.743296184E0,-1.184494156E0,8.502716947E-1
4.998387752E2,-1.479045452E0,-6.018296412E-1,-1.831850218E0
4.998587122E2,-9.235181572E-1,-2.046320826E-1,-2.850912318E0
4.998786502E2,-5.092307952E-1,9.315491617E-3,-2.246704906E0
4.998985872E2,-3.417332098E-3,-6.540011305E-1,-1.181182001E0
4.999185252E2,3.889271471E-1,-1.188865242E0,-7.749461085E-1
4.999384617E2,5.142992348E-1,-1.533485807E0,-4.451485276E-1
4.999583997E2,3.380653245E-1,-1.646170423E0,-2.815288156E-1
4.999783367E2,2.065052016E-2,-1.641544106E0,-9.860896504E-1
4.999982737E2,-3.133844830E-1,-1.544362505E0,-1.915536738E0
5.000182117E2,-4.251675685E-1,-1.214559077E0,-2.670008236E0
5.000381487E2,-4.908705746E-1,-6.238563949E-1,-3.028512722E0
5.000580867E2,-3.291941847E-1,5.378619790E-2,-2.841114723E0
5.000780237E2,-1.138746710E-1,6.010230178E-1,-1.885576774E0
5.000979617E2,3.111920330E-1,6.369187823E-1,-1.070319961E0
5.001178987E2,3.658902504E-1,9.672247785E-1,-3.353120899E-1
5.001378357E2,1.621139809E-1,1.287953620E0,1.531379932E-1
5.001577737E2,2.662176256E-1,1.208301679E0,4.998287648E-1
5.001777107E2,3.859755823E-1,9.728682187E-1,1.317120994E0
5.001976487E2,3.397874026E-1,8.819217959E-1,2.087744256E0
5.002175857E2,9.817230228E-2,5.407999125E-1,1.890227650E0
5.002375237E2,-2.925875084E-1,5.456340981E-1,2.552711921E0
5.002574607E2,-2.177902547E-1,2.669335806E-1,1.816977825E0
5.002773977E2,-4.563330817E-1,1.049087552E0,7.417005944E-1
5.002973357E2,5.098504539E-1,1.183448966E0,4.873929065E-1
5.003172727E2,1.696355029E0,6.270004427E-1,2.443639714E0
5.003372107E2,2.345942681E0,-3.096816972E-1,4.861525952E0
5.003571477E2,1.689575767E0,-1.291745247E0,5.654927627E0
5.003770857E2,4.554362650E-1,-1.522824871E0,3.896723675E0
5.003970227E2,6.533861496E-1,-1.390205927E0,3.505727381E-1
5.004169597E2,1.288017355E0,-9.373691878E-1,-2.986342603E0
5.004368977E2,1.386733266E0,-4.460235634E-1,-4.348699996E0
5.004568347E2,1.228854642E0,-2.166890413E-1,-3.257749304E0
5.004767727E2,1.273252843E0,-2.830794972E-1,-1.569723634E0
5.004967097E2,7.055446288E-1,-4.832130244E-1,-6.073970675E-1
5.005166477E2,-1.944122460E-2,-7.290217844E-1,-7.035872734E-1
5.005365847E2,-7.671992055E-1,-6.519297543E-1,-8.576269072E-1
5.005565217E2,-1.094918905E0,-6.318825755E-1,-7.611402476E-1
5.005764597E2,-7.646254805E-1,-7.291486689E-1,-1.097070388E0
5.005963967E2,-4.396448359E-1,-3.813627139E-1,-2.014339480E0
5.006163347E2,-4.380929118E-1,-1.943175942E-1,-2.129608566E0
5.006362717E2,-3.830689314E-1,-8.717906177E-2,-2.571337057E0
5.006562097E2,-5.097039811E-1,2.110061324E-1,-2.454044250E0
5.006761467E2,-1.456060486E-1,2.946195620E-1,-1.879249502E0
5.006960837E2,-5.327368945E-2,7.199600619E-1,-6.220952135E-1
5.007160217E2,-6.161138043E-3,9.663658226E-1,6.007563847E-1
5.007359587E2,5.451520682E-1,8.102393174E-1,1.562711068E0
5.007558967E2,8.773565823E-1,9.468302751E-1,1.814651803E0
5.007758337E2,8.255267897E-1,1.233608136E0,1.397125522E0
5.007957717E2,2.331661661E-1,1.464631334E0,7.465567070E-1
5.008157087E2,7.082812719E-2,1.613063196E0,5.892496490E-1
5.008356457E2,1.089763854E-2,1.753061326E0,1.261508710E0
5.008555837E2,-1.467674518E-1,1.972197720E0,1.978939267E0
5.008755207E2,-1.857006256E-1,1.971787537E0,1.390421104E0
5.008954587E2,-3.705167136E-1,1.754788301E0,5.782410961E-1
5.009153957E2,-5.049281216E-1,1.147450875E0,1.422219433E0
5.009353342E2,-4.449769849E-1,-1.845191225E-1,3.368683848E0
5.009552712E2,-8.742734186E-1,-1.239286952E0,4.071561270E0
5.009752092E2,-1.355738637E0,-1.643388903E0,2.636511877E0
5.009951462E2,-1.181303184E0,-1.245970320E0,-2.180110967E-1
5.010150832E2,-1.128294081E0,-4.349305183E-1,-2.479075010E0
5.010350212E2,-8.625485817E-1,2.605109990E-2,-3.129833860E0
5.010549582E2,-5.434696050E-1,-4.924337912E-1,-1.909122927E0
5.010748962E2,-5.952319354E-2,-1.198686810E0,-5.152759391E-1
5.010948332E2,1.986816636E-1,-1.602468334E0,1.116677856E-1
5.011147712E2,1.294028293E-1,-1.590285952E0,-4.396954143E-1
5.011347082E2,-1.246078932E-1,-1.327183760E0,-1.606446487E0
5.011546462E2,-4.225460790E-1,-1.120358386E0,-2.194309176E0
5.011745832E2,-6.935448267E-1,-8.908902553E-1,-2.129027352E0
5.011945202E2,-7.299535382E-1,-6.066731822E-1,-1.989850756E0
5.012144582E2,-4.758355924E-1,-3.078021097E-1,-1.914257367E0
5.012343952E2,4.692518469E-2,3.040113598E-1,-1.422793044E0
5.012543332E2,4.750747601E-1,6.167958820E-1,-6.154194474E-1
5.012742702E2,3.489627072E-1,5.582240304E-1,-2.530651546E-1
5.012942082E2,5.459916187E-2,5.885377505E-1,-1.491320658E-1
5.013141452E2,-2.290167991E-1,6.972275493E-1,2.934922189E-1
5.013340822E2,-8.414428376E-2,3.067738768E-1,1.283105401E0
5.013540202E2,-7.046956496E-2,1.046400172E-1,2.089251668E0
5.013739572E2,-2.677561742E-1,8.397361815E-2,2.391209486E0
5.013938952E2,-1.028996226E0,-4.813310981E-2,2.069444225E0
5.014138322E2,-7.298131319E-1,7.985998499E-1,1.100508551E0
5.014337702E2,-1.822652402E-1,1.225020331E0,-4.524692416E-2
5.014537072E2,-3.695221753E-1,2.061183279E0,-9.307106709E-1
5.014736442E2,3.543557404E-1,1.175517803E0,-6.441275221E-1
5.014935822E2,1.579619169E0,1.021895660E0,1.892073031E0
5.015135192E2,2.114776811E0,-2.247429961E-1,4.598660279E0
5.015334572E2,1.766831227E0,-1.367489494E0,4.770333946E0
5.015533942E2,1.379797444E0,-1.673585386E0,2.533362315E0
5.015733322E2,7.613139099E-1,-1.164872654E0,-1.091675162E-1
5.015932692E2,7.409505428E-1,-3.756134391E-1,-2.048197782E0
5.016132062E2,1.243437890E0,1.816940403E-1,-2.639661772E0
5.016331442E2,1.709076816E0,2.363538122E-1,-2.738488487E0
5.016530812E2,1.646200829E0,2.951615989E-2,-2.307118338E0
5.016730192E2,9.100991627E-1,-2.434172487E-1,-2.097409703E0
5.016929562E2,2.170552231E-1,-4.925671077E-1,-1.954154089E0
5.017128942E2,1.091021736E-1,-5.710174459E-1,-1.950955662E0
5.017328312E2,5.080241492E-1,-4.851885062E-1,-2.004398628E0
5.017527682E2,7.024349333E-1,-3.618871003E-1,-2.267460183E0
5.017727062E2,7.505699435E-1,7.791414857E-3,-2.287837729E0
5.017926432E2,6.405350659E-1,2.840904808E-1,-2.114275412E0
5.018125812E2,6.692788817E-1,3.400992054E-1,-1.876681990E0
5.018325182E2,7.281401704E-1,3.236825627E-1,-1.205355560E0
5.018524552E2,5.522679104E-1,4.758996195E-1,2.032731897E-1
5.018723932E2,1.677671421E-1,5.486322579E-1,1.480601542E0
5.018923302E2,-3.486446187E-2,6.231497589E-1,1.875619551E0
5.019122682E2,1.520755541E-1,9.229634026E-1,1.565494927E0
5.019322052E2,4.898124844E-1,1.350260088E0,9.597116911E-1
5.019521430E2,4.094269370E-1,1.587488644E0,6.614294332E-1
5.019720800E2,-1.207888573E-1,1.787550543E0,1.162286139E0
5.019920170E2,-1.204247220E-1,1.796731841E0,1.585595900E0
5.020119550E2,-2.893974137E-1,2.059694577E0,1.480671124E0
5.020318920E2,-2.770098681E-1,1.854844978E0,5.457416868E-1
5.020518300E2,-1.757997546E-1,1.311821662E0,6.026134604E-1
5.020717670E2,1.472651960E-1,5.763156080E-1,3.069250274E0
5.020917040E2,1.249591646E-1,-1.045257041E0,5.006373762E0
5.021116420E2,-6.852964519E-1,-1.862935771E0,4.549028528E0
5.021315790E2,-9.902860509E-1,-1.499100378E0,8.971687031E-1
5.021515170E2,-1.016684548E0,-1.248280554E0,-2.448591721E0
5.021714540E2,-6.249420036E-1,-1.411827761E-1,-3.626686392E0
5.021913920E2,3.424553409E-1,2.013979876E-1,-2.942118942E0
5.022113290E2,1.180904404E0,-3.682196349E-1,-8.861806154E-1
5.022312660E2,1.030985157E0,-1.238753101E0,7.818405604E-1
5.022512040E2,4.117256968E-1,-1.638657044E0,1.154205871E0
5.022711410E2,7.768011376E-2,-1.829660436E0,7.539516807E-1
5.022910790E2,2.019946960E-1,-1.834751607E0,1.303320980E-1
5.023110160E2,-2.184519768E-2,-1.636651449E0,-1.301467413E0
5.023309530E2,1.910709277E-2,-1.052063785E0,-2.864179065E0
5.023508910E2,-2.883854069E-1,-6.588332695E-1,-3.542409303E0
5.023708280E2,-4.884480366E-1,-4.950124133E-1,-2.991878747E0
5.023907660E2,-2.941873797E-1,-4.074246311E-1,-2.080238185E0
5.024107030E2,7.304378338E-2,-7.303698599E-2,-1.213259826E0
5.024306400E2,2.063196987E-1,2.788373423E-1,-3.784107471E-1
5.024505780E2,1.814777299E-1,5.501101416E-1,1.220284671E-1
5.024705150E2,-1.546564420E-1,6.473890990E-1,4.882343209E-1
5.024904530E2,-4.003122973E-1,4.863643813E-1,1.024849674E0
5.025103900E2,-4.845914324E-1,4.484615600E-1,1.607960916E0
5.025303270E2,-4.643044446E-1,4.492269605E-1,1.933235675E0
5.025502650E2,-5.331819407E-1,6.125882256E-1,1.670092260E0
5.025702020E2,-5.498907249E-1,1.073683280E0,9.452901185E-1
5.025901400E2,-2.658492145E-1,1.512739009E0,2.209762198E-1
5.026100770E2,4.918646378E-1,1.883013940E0,-1.249696165E-1
5.026300150E2,1.230125535E0,1.632973550E0,1.228293017E0
5.026499520E2,1.609988145E0,6.179647404E-1,4.138928211E0
5.026698890E2,1.222466632E0,-5.250282177E-1,5.920487697E0
5.026898270E2,6.821053340E-1,-1.423134522E0,5.532196909E0
5.027097640E2,4.232841803E-1,-1.448298307E0,2.887842747E0
5.027297020E2,6.484250794E-1,-1.115466606E0,-1.772922564E-1
5.027496390E2,8.588777728E-1,-5.944045544E-1,-2.774977452E0
5.027695760E2,9.633379881E-1,-1.747498870E-2,-4.204541572E0
5.027895140E2,1.277928569E0,1.175407290E-2,-4.288160264E0
5.028094510E2,1.505010159E0,-1.055054051E-1,-3.403318076E0
5.028293890E2,1.093670232E0,-1.992082053E-1,-2.118998208E0
5.028493260E2,2.279519480E-1,-5.464091465E-1,-1.200901151E0
5.028692630E2,-2.125088668E-1,-6.682695061E-1,-1.262729024E0
5.028892010E2,-5.489768782E-1,-6.392778414E-1,-1.858211221E0
5.029091380E2,-6.521148918E-1,-4.275788140E-1,-1.961071930E0
5.029290760E2,-3.245491932E-1,-1.240384474E-1,-1.532904301E0
5.029490129E2,2.612955491E-1,-2.407243136E-1,-4.601162302E-1
5.029689499E2,-1.866143992E-1,-3.721627048E-1,1.859864813E-1
5.029888879E2,-1.359065703E0,2.982723176E-1,-6.255199277E-1
5.030088249E2,-1.734449493E0,6.650664014E-1,-1.500328293E0
5.030287629E2,-7.549389099E-1,2.594810119E-1,-1.248082334E0
5.030486999E2,-2.817899669E-1,7.250737444E-1,-1.043260217E-1
5.030686379E2,8.312050939E-2,8.200211245E-1,9.555999291E-1
5.030885749E2,7.108774357E-1,9.235443234E-1,1.252582351E0
5.031085119E2,6.144008625E-1,1.402939701E0,1.165644779E0
5.031284499E2,9.414302252E-2,1.865131985E0,6.942802602E-1
5.031483869E2,5.159992397E-2,1.737026214E0,-6.443514705E-2
5.031683249E2,-1.841717248E-1,1.828696815E0,-2.208411491E-1
5.031882619E2,-2.966862604E-1,2.033183009E0,3.275598514E-1
5.032081989E2,6.514843427E-2,1.836921801E0,1.526746014E0
5.032281369E2,1.163713956E-1,8.991488627E-1,2.771726400E0
