"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.030874671E1,2.129022675E0,-3.738233140E-1,-7.598094213E-1
6.032883271E1,1.394662090E0,-5.342884532E-1,-2.581556820E0
6.034891871E1,8.786958870E-1,-5.272469437E-1,-4.033031042E0
6.036900471E1,4.767139904E-1,-4.398801863E-1,-4.996856834E0
6.038909171E1,1.706358957E-1,-2.639076465E-1,-5.283274507E0
6.040917771E1,-8.081279609E-2,-1.478579575E-1,-4.727923506E0
6.042926371E1,-1.239392275E-1,1.337316692E-2,-3.629339858E0
6.044934971E1,-5.197066668E-1,-2.524827719E-3,-2.108163317E0
6.046943571E1,-9.000473604E-1,9.957954437E-2,-9.562138867E-1
6.048952171E1,-1.111257634E0,4.077535370E-1,7.175527632E-2
6.050960771E1,-1.598579643E0,6.211453333E-1,1.097514192E0
6.052969371E1,-2.204441962E0,8.769680348E-1,1.509607825E0
6.054977971E1,-2.169163664E0,1.259151113E0,1.659190711E0
6.056986571E1,-1.401039940E0,1.458668051E0,2.384202767E0
6.058995171E1,-5.276571259E-1,1.689817403E0,3.936401711E0
6.061003758E1,-4.901739885E-1,2.261998006E0,3.614392621E0
6.063012358E1,-1.251943981E0,2.564349049E0,2.729336425E0
6.065020958E1,-1.757750501E0,2.076518186E0,3.548519644E0
6.067029558E1,-2.269155583E0,8.845400329E-1,5.416499223E0
6.069038158E1,-2.188508154E0,-1.137485173E-1,6.868053551E0
6.071046858E1,-2.181651124E0,-2.593595360E-1,3.829798783E0
6.073055458E1,-2.448390577E0,2.514529310E-1,-3.837305439E-1
6.075064058E1,-2.449402145E0,2.309673572E-1,-2.357761658E0
6.077072658E1,-2.291709463E0,2.707611680E-2,-2.054233278E0
6.079081258E1,-1.810304690E0,-4.583141184E-1,-5.071927482E-1
6.081089858E1,-1.201526584E0,-8.108187765E-1,1.064913626E0
6.083098458E1,-6.696308841E-1,-1.079652117E0,1.713073388E0
6.085107058E1,-2.217674577E-1,-1.188012279E0,1.066861333E0
6.087115658E1,2.396380836E-1,-1.082946146E0,-3.739814812E-1
6.089124258E1,5.679562823E-1,-9.754316381E-1,-1.723805952E0
6.091132858E1,6.143166625E-1,-9.378436893E-1,-3.052957592E0
6.093141458E1,4.473624296E-1,-1.018164552E0,-4.051406502E0
6.095150058E1,3.258903252E-1,-9.878303665E-1,-4.301414732E0
6.097158658E1,6.413320414E-1,-9.807303849E-1,-3.692788580E0
6.099167258E1,1.000580659E0,-9.666470736E-1,-3.018878850E0
6.101175958E1,8.980057320E-1,-1.190954452E0,-2.366015587E0
6.103184558E1,6.628929913E-2,-1.396271244E0,-1.782417272E0
6.105193158E1,-1.000832820E-1,-1.672466814E0,-7.347868466E-1
6.107201758E1,4.211936545E-1,-1.757417502E0,8.648452950E-1
6.109210358E1,9.648758058E-1,-1.695017478E0,1.876555690E0
6.111218958E1,8.774444367E-1,-1.408405678E0,2.129275859E0
6.113227558E1,5.342615560E-1,-1.204166236E0,1.031357040E0
6.115236158E1,3.370561682E-1,-6.381531295E-1,-6.055142641E-2
6.117244758E1,7.343727176E-1,3.783733249E-3,6.157919151E-1
6.119253358E1,9.964354945E-1,-3.220699006E-1,3.363096249E0
6.121261958E1,3.430573849E-1,-8.190529718E-1,6.314590032E0
6.123270558E1,-2.294409415E-1,-9.323448215E-1,6.051484623E0
6.125279158E1,-4.746563552E-1,-2.994081393E-1,2.018136662E0
6.127287758E1,1.721779892E-1,1.817916888E-1,-3.076155835E-1
6.129296358E1,1.425079013E0,1.395955494E-1,-8.857420743E-2
6.131305058E1,2.511496067E0,2.810777029E-1,1.300170500E0
6.133313658E1,3.151546618E0,2.983635342E-1,1.673084280E0
6.135322258E1,3.011027209E0,3.046799889E-1,5.433677173E-1
6.137330858E1,2.335489029E0,2.101603326E-1,-1.237759075E0
6.139339458E1,1.690235918E0,1.119165847E-1,-2.842553138E0
6.141348058E1,1.284833254E0,1.039485839E-1,-3.588019339E0
6.143356658E1,1.114170351E0,1.558265430E-1,-3.951819649E0
6.145365258E1,9.054000478E-1,2.899391583E-1,-4.258497339E0
6.147373858E1,4.914179836E-1,3.400766936E-1,-4.243789253E0
6.149382458E1,1.485309720E-2,3.659813207E-1,-3.776169291E0
6.151391058E1,-3.351621088E-1,3.788609827E-1,-3.019801540E0
6.153399658E1,-8.917848793E-1,3.904130343E-1,-2.288546412E0
6.155408258E1,-1.325322006E0,6.093763500E-1,-1.420706758E0
6.157416858E1,-1.826248001E0,8.002493495E-1,-6.191669279E-1
6.159425558E1,-2.153437139E0,8.591623861E-1,4.767848879E-1
6.161434121E1,-1.928519749E0,8.580476144E-1,1.900143358E0
6.163442721E1,-1.142892605E0,8.578227890E-1,3.877036099E0
6.165451321E1,-7.313133082E-1,1.402207922E0,4.224367726E0
6.167459921E1,-1.433666965E0,2.130713689E0,1.920705677E0
6.169468521E1,-2.307572375E0,2.688736283E0,6.032864749E-1
6.171477121E1,-2.502506850E0,2.393784161E0,1.714135242E0
6.173485721E1,-2.335107206E0,1.208742559E0,4.690293750E0
6.175494321E1,-2.349102370E0,1.269262411E-1,6.398431503E0
6.177502921E1,-2.594383273E0,-2.627387881E-2,4.313964027E0
6.179511521E1,-2.559283022E0,1.876856822E-1,1.367656140E0
6.181520121E1,-2.278595913E0,2.070601389E-2,4.835378373E-1
6.183528721E1,-1.715434786E0,-1.848923211E-1,1.480661184E-1
6.185537321E1,-1.142752126E0,-3.634882142E-1,3.050843239E-2
6.187545921E1,-9.137270676E-1,-6.865150116E-1,2.648654205E-1
6.189554621E1,-6.601685543E-1,-9.884981185E-1,3.463060248E-1
6.191563221E1,-1.407498629E-1,-1.188493944E0,-6.258684218E-2
6.193571821E1,3.489581756E-1,-1.143892845E0,-1.044747748E0
6.195580421E1,5.305228463E-1,-1.074587259E0,-2.285919843E0
6.197589021E1,7.805806316E-1,-1.019876032E0,-3.078245046E0
6.199597621E1,1.034847243E0,-9.707070878E-1,-3.200720825E0
6.201606221E1,1.230931135E0,-1.012764356E0,-3.280394985E0
6.203614821E1,1.462263650E0,-1.039550158E0,-2.772259081E0
6.205623421E1,1.316286158E0,-1.367397400E0,-1.619584596E0
6.207632021E1,7.805328307E-1,-1.790880532E0,-8.696733409E-1
6.209640621E1,3.992301604E-1,-1.973233846E0,-9.110400528E-1
6.211649221E1,3.850743802E-1,-1.994325630E0,-7.586411476E-1
6.213657821E1,3.348848046E-1,-1.982968583E0,-1.870074052E-1
6.215666421E1,5.317150936E-1,-1.830323510E0,6.494221759E-1
6.217675121E1,3.596743678E-1,-1.591585496E0,1.571929203E0
6.219683721E1,-2.020962913E-1,-1.355532815E0,9.077457315E-1
6.221692321E1,4.661791351E-2,-4.456996277E-1,-2.433634543E-1
6.223700921E1,1.104537575E0,4.243151906E-1,9.352796853E-2
6.225709521E1,1.389492567E0,1.211127931E-1,2.398785723E0
6.227718121E1,7.025181831E-1,8.234049082E-3,3.893420582E0
6.229726721E1,1.912726566E-1,-9.488832325E-2,3.549383862E0
6.231735321E1,2.440179770E-1,-3.291193038E-2,2.269466947E0
6.233743921E1,8.665095587E-1,-3.587208331E-2,1.502758396E0
6.235752521E1,2.087493995E0,3.075882478E-1,1.183976385E0
6.237761121E1,2.992102695E0,5.696854502E-1,1.331481171E0
6.239769721E1,3.049704786E0,3.420314178E-1,9.817328900E-1
6.241778321E1,2.208523757E0,1.344263184E-1,-8.496197301E-1
6.243786921E1,1.282996351E0,-1.028589553E-1,-3.106016981E0
6.245795521E1,5.300800659E-1,5.157828927E-2,-4.698541247E0
6.247804221E1,4.998294957E-2,2.569026822E-1,-4.862510623E0
6.249812821E1,-3.253719695E-2,4.796392062E-1,-4.163399978E0
6.251821421E1,1.181471584E-1,6.422004260E-1,-3.296062015E0
6.253830021E1,5.329006165E-3,7.162140432E-1,-1.875670422E0
6.255838621E1,-3.787357792E-1,4.539412782E-1,3.091019458E-1
6.257847221E1,-8.765175799E-1,3.929843473E-1,1.644301361E0
6.259855821E1,-1.282932031E0,7.554957841E-1,1.262780480E0
6.261864454E1,-1.479257706E0,1.259551063E0,-1.013281542E-1
6.263873054E1,-1.825937806E0,1.396439059E0,-5.837047344E-1
6.265881654E1,-1.613292407E0,1.203316489E0,4.295826548E-1
6.267890254E1,-7.185267632E-1,8.912701781E-1,2.577776595E0
6.269898854E1,-7.668268110E-1,1.357697893E0,2.668333009E0
6.271907454E1,-1.800907191E0,1.730464177E0,1.200236907E0
6.273916154E1,-1.976314452E0,1.896898446E0,1.822002338E0
6.275924754E1,-1.863984030E0,1.115767737E0,4.572972291E0
6.277933354E1,-2.141017799E0,1.265179592E-1,6.747804977E0
6.279941954E1,-2.518372685E0,-1.476373713E-1,5.483422945E0
6.281950554E1,-2.627877001E0,1.050200862E-1,2.290354371E0
6.283959154E1,-2.254665013E0,2.486703873E-1,1.020867720E0
6.285967754E1,-1.729499971E0,4.387162980E-1,1.122575943E0
6.287976354E1,-6.171816520E-1,6.577777009E-1,1.613859587E0
6.289984954E1,2.480253663E-1,1.786868173E-1,2.229340430E0
6.291993554E1,-2.132494166E-2,-5.056967381E-1,1.495290332E0
6.294002154E1,-6.464436773E-1,-1.173364566E0,-5.276913321E-1
6.296010754E1,-1.068108691E0,-1.629553367E0,-2.244949572E0
6.298019354E1,-1.148626677E0,-1.995848830E0,-3.118900151E0
6.300027954E1,-7.022901417E-1,-1.853331719E0,-3.817045421E0
6.302036554E1,-2.705277179E-1,-1.634012308E0,-4.663995897E0
6.304045254E1,2.462446699E-1,-1.256274868E0,-4.874824274E0
6.306053854E1,6.140105608E-1,-9.749162060E-1,-4.173261892E0
6.308062454E1,4.450115566E-1,-9.865907568E-1,-3.171535032E0
6.310071054E1,3.818268366E-2,-1.285208353E0,-2.270169783E0
6.312079654E1,4.983391866E-2,-1.510196055E0,-1.527894407E0
6.314088254E1,4.890037414E-1,-1.632728259E0,-6.387188476E-1
6.316096854E1,1.041878739E0,-1.948691913E0,8.560464048E-1
6.318105454E1,1.185540808E0,-1.928280160E0,2.304382426E0
6.320114054E1,6.888077780E-1,-2.101163031E0,2.658747668E0
6.322122654E1,5.834541813E-2,-1.888733101E0,1.297485459E0
6.324131254E1,2.580877666E-1,-1.071735280E0,-8.659387243E-1
6.326139854E1,1.099987710E0,3.902209532E-1,-1.767761811E0
6.328148454E1,1.324622387E0,4.130724567E-1,2.049536794E-1
6.330157054E1,5.885212322E-1,-3.555927189E-1,3.600643478E0
6.332165654E1,-2.590663712E-1,-7.966237834E-1,5.373968915E0
6.334174354E1,-2.841419363E-1,-6.481884134E-1,4.410910277E0
6.336182954E1,4.694298946E-1,-4.636556961E-1,2.911597061E0
6.338191554E1,1.767925241E0,-4.772029638E-2,3.051060171E0
6.340200154E1,3.154600911E0,4.888949101E-1,3.055521596E0
6.342208754E1,3.792806958E0,8.261946148E-1,1.747598857E0
6.344217354E1,3.309805310E0,8.446490121E-1,-8.128793353E-1
6.346225954E1,2.629154617E0,6.952390574E-1,-3.113630641E0
6.348234554E1,2.119159737E0,6.422295159E-1,-4.807862545E0
6.350243154E1,1.707390479E0,5.479066184E-1,-5.479201840E0
6.352251754E1,1.060703630E0,2.721656692E-1,-5.035147911E0
6.354260354E1,4.691357797E-1,1.288328719E-1,-4.505397774E0
6.356268954E1,5.291218534E-3,2.157388687E-2,-3.559665021E0
6.358277554E1,-4.454186690E-1,8.929516912E-2,-2.487227783E0
6.360286121E1,-8.164070336E-1,2.785873738E-1,-1.931611319E0
6.362294721E1,-1.160949100E0,5.539947394E-1,-1.475106329E0
6.364303421E1,-1.606061740E0,7.732971936E-1,-8.087014997E-1
6.366312021E1,-1.863996456E0,8.694710273E-1,4.437972361E-1
6.368320621E1,-1.631429300E0,9.581939001E-1,2.032157115E0
6.370329221E1,-1.241098858E0,6.712014462E-1,3.748304969E0
6.372337821E1,-8.918505143E-1,1.344961926E0,4.452513217E0
6.374346421E1,-9.331746145E-1,2.016732745E0,2.686939434E0
6.376355021E1,-1.249342993E0,2.139738721E0,3.004792907E0
6.378363621E1,-1.295185895E0,8.619756277E-1,5.289189550E0
6.380372221E1,-1.771933507E0,-2.684564149E-1,7.102912230E0
6.382380821E1,-2.110701740E0,-7.039231228E-1,6.073263747E0
6.384389421E1,-2.263237616E0,-2.058550277E-1,2.032445968E0
6.386398021E1,-2.123853005E0,7.064839840E-2,-4.213234627E-1
6.388406621E1,-1.622043204E0,1.003025526E-1,-1.068558195E0
6.390415221E1,-9.095458699E-1,7.250854388E-2,-7.389945030E-1
6.392423821E1,-5.047774827E-1,-2.003434423E-1,-3.967259806E-1
6.394432521E1,-5.916663764E-1,-4.805309066E-1,-3.543681657E-1
6.396441121E1,-4.851165124E-1,-6.592668405E-1,-5.303085458E-1
6.398449721E1,-2.774474591E-2,-6.408549817E-1,-1.175104405E0
6.400458321E1,4.129016449E-1,-4.207685620E-1,-2.119715661E0
6.402466921E1,5.712005369E-1,-3.438320678E-1,-3.377632427E0
6.404475521E1,4.906811614E-1,-2.483078599E-1,-4.434621322E0
6.406484121E1,5.468433753E-1,-1.576412264E-1,-4.840176598E0
6.408492721E1,5.733137206E-1,-3.138016453E-1,-4.340916182E0
6.410501321E1,7.061183868E-1,-5.878431013E-1,-3.089672844E0
6.412509921E1,8.020586973E-1,-8.987635311E-1,-1.603172046E0
6.414518521E1,9.993100588E-1,-1.107179639E0,-2.926706851E-1
6.416527121E1,1.165637178E0,-1.234695134E0,7.001771772E-1
6.418535721E1,1.435524772E0,-1.652879226E0,1.552270864E0
6.420544321E1,1.392389277E0,-1.921123460E0,2.079592652E0
6.422552921E1,9.952651743E-1,-1.569458462E0,1.529649741E0
6.424561521E1,7.727544989E-1,-1.230708210E0,3.995431691E-1
6.426570221E1,6.537103046E-1,-9.778038535E-1,-4.454373801E-1
6.428578821E1,8.244087289E-1,-4.481554583E-1,-2.922835994E-1
6.430587421E1,8.588470019E-1,-9.310753910E-1,2.512937990E0
6.432596021E1,-1.208849709E-2,-1.459868046E0,5.695256458E0
6.434604621E1,-7.883722658E-1,-1.686486098E0,6.456596680E0
6.436613221E1,-8.301167078E-1,-1.207130190E0,3.864418977E0
6.438621821E1,-3.882529266E-2,-7.682001758E-1,1.196443233E0
6.440630421E1,1.259072322E0,-4.729381509E-1,4.855182892E-1
6.442639021E1,2.708629680E0,4.580211729E-2,1.427574897E0
6.444647621E1,3.524950979E0,1.988544488E-1,1.972437163E0
6.446656221E1,3.389138871E0,2.133993977E-1,6.569300008E-1
6.448664821E1,2.476968259E0,1.326823863E-1,-1.677234049E0
6.450673421E1,1.414872991E0,9.537218034E-2,-3.649226823E0
6.452682021E1,7.605580842E-1,-1.268056422E-2,-4.646187617E0
6.454690621E1,1.446198425E-1,-3.322300225E-2,-4.764341719E0
6.456699221E1,1.377142078E-1,3.351770192E-2,-4.879591509E0
6.458707921E1,-3.947442862E-1,4.167295977E-1,-4.793990026E0
6.460717017E1,-4.779095633E-1,7.431132817E-1,-4.131792853E0
6.462725617E1,-6.328413726E-1,5.060963953E-1,-2.539583752E0
6.464734217E1,-1.209759390E0,4.545221990E-1,-4.412156904E-1
6.466742817E1,-1.644079459E0,7.033453448E-1,7.330168945E-1
6.468751417E1,-1.777507804E0,1.085697992E0,2.521985972E-1
6.470760017E1,-1.919952848E0,1.462517858E0,-6.863274622E-1
6.472768617E1,-1.788778020E0,1.446254997E0,-4.008932912E-1
6.474777217E1,-9.738527437E-1,1.662893606E0,9.723136103E-1
6.476785817E1,-7.286574297E-1,2.232976375E0,2.590749813E0
6.478794417E1,-1.143550344E0,2.623352133E0,3.101894109E0
6.480803017E1,-1.894413087E0,1.824361397E0,4.160782179E0
6.482811617E1,-2.845822901E0,2.926111896E-1,6.788042006E0
6.484820217E1,-3.065991620E0,-5.942775236E-1,7.858256133E0
6.486828817E1,-2.926612710E0,-5.148432451E-1,5.622337586E0
6.488837417E1,-2.792724043E0,-1.987975846E-1,2.534500183E0
6.490846117E1,-2.778700374E0,-8.096186355E-2,5.480080676E-1
6.492854717E1,-2.784482101E0,-2.908443072E-1,-5.484875393E-1
6.494863317E1,-2.247964981E0,-6.877956980E-1,-6.349427158E-1
6.496871917E1,-1.290402580E0,-7.852793080E-1,-4.098377770E-1
6.498880517E1,-6.332773557E-1,-7.952740999E-1,-5.695328379E-1
6.500889117E1,-1.205789715E0,-5.296152122E-1,-1.035370569E0
6.502897717E1,-5.228187742E-1,-1.785531646E0,-2.030737996E0
6.504906317E1,-1.440976131E0,-1.593086768E0,-3.004243854E0
6.506914917E1,-1.801150728E0,-1.826631432E0,-3.630033338E0
6.508923517E1,-9.903457656E-1,-1.394359204E0,-4.124562187E0
6.510932117E1,2.118918211E-1,-9.441262302E-1,-4.113431427E0
6.512940717E1,8.948670197E-1,-8.863621715E-1,-3.528801663E0
6.514949317E1,1.003076397E0,-1.025100811E0,-2.627382034E0
6.516957917E1,6.252135336E-1,-1.004148191E0,-1.631386031E0
6.518966517E1,8.657044702E-1,-9.741502208E-1,-6.340878528E-1
6.520975117E1,1.399184911E0,-1.038395918E0,5.090679502E-1
6.522983817E1,1.890617951E0,-1.046309978E0,1.996374494E0
6.524992417E1,1.437273382E0,-1.265717098E0,2.834870481E0
6.527001017E1,5.051977878E-1,-1.172389689E0,2.125306769E0
6.529009617E1,4.841743798E-1,-5.889634278E-1,4.284447867E-1
6.531018217E1,1.041275672E0,-5.080221757E-2,1.904917610E-1
6.533026817E1,1.097062056E0,-2.111219072E-1,2.191657464E0
6.535035417E1,8.386925997E-1,-6.151557380E-1,4.436284854E0
6.537044017E1,3.791010839E-1,-1.127865042E0,4.881945598E0
6.539052617E1,4.646742079E-1,-1.136159756E0,3.678615514E0
6.541061217E1,1.007085467E0,-1.132109828E0,1.904477899E0
6.543069817E1,1.538525522E0,-1.176088199E0,2.430944824E-1
6.545078417E1,2.225240655E0,-6.240399975E-1,-9.256826502E-1
6.547087017E1,3.168279595E0,-1.598494273E-1,-1.517125005E0
6.549095617E1,3.282106173E0,-6.177766062E-2,-9.981390077E-1
6.551104217E1,2.972909794E0,-2.119932885E-1,-3.771302068E-1
6.553112817E1,2.484313239E0,-4.063843384E-1,-7.618916148E-1
6.555121517E1,1.628410968E0,-2.927259412E-1,-2.708443154E0
6.557130117E1,1.558907454E0,7.055194858E-1,-3.896612577E0
6.559138717E1,2.059551028E0,5.232702523E-1,-4.475601532E0
6.561146783E1,1.542140709E0,6.422488117E-1,-4.852023057E0
6.563155383E1,4.994353934E-1,5.419418737E-1,-4.461489277E0
6.565163983E1,-2.910897258E-1,4.682394746E-1,-3.814363888E0
6.567172583E1,-7.700144206E-1,7.231818777E-1,-2.555870002E0
6.569181183E1,-1.012124013E0,9.624052110E-1,-1.049936568E0
6.571189783E1,-1.177226432E0,1.138063536E0,6.796119350E-1
6.573198383E1,-1.276441476E0,8.758845457E-1,2.799015355E0
6.575206983E1,-1.058118430E0,5.504808551E-1,4.779516413E0
6.577215583E1,-2.341512392E-1,4.041240972E-1,6.752143026E0
6.579224183E1,2.799721406E-1,9.736464100E-1,5.402255990E0
6.581232783E1,-2.967136875E-1,1.533877424E0,3.399030313E0
6.583241383E1,-8.303742776E-1,1.260727230E0,4.551879045E0
6.585249983E1,-1.107749304E0,1.055967678E-1,6.319166062E0
6.587258683E1,-1.536517588E0,-5.283989914E-1,5.399765076E0
6.589267283E1,-1.530886720E0,-2.320732849E-1,1.830808244E0
6.591275883E1,-1.613416660E0,3.006421942E-1,-1.183368859E0
6.593284483E1,-1.941291676E0,4.983880839E-1,-2.585873235E0
6.595293083E1,-1.994249324E0,-2.459850535E-2,-2.368201861E0
6.597301683E1,-1.929356048E0,-4.562377721E-1,-1.348666722E0
6.599310283E1,-1.499280326E0,-5.947026162E-1,-3.533718002E-1
6.601318883E1,-9.842074317E-1,-5.759053528E-1,1.369400364E-1
6.603327483E1,-7.304509901E-1,-6.447356325E-1,-2.191477954E-1
6.605336083E1,-6.478920326E-1,-5.518505654E-1,-1.266122164E0
6.607344683E1,-6.207533506E-1,-4.390519282E-1,-2.456862608E0
6.609353283E1,-5.971585929E-1,-2.997466931E-1,-3.482394651E0
6.611361883E1,-4.778332206E-1,-2.274091803E-1,-4.194023600E0
6.613370483E1,-1.947566652E-1,-2.835794342E-1,-4.636091815E0
6.615379083E1,-2.145140232E-1,-3.728516530E-1,-4.589629254E0
6.617387783E1,-3.407912233E-1,-5.602443896E-1,-4.332780367E0
6.619396383E1,2.903025627E-1,-7.158003527E-1,-4.007158282E0
6.621404983E1,5.155924927E-1,-1.260638645E0,-2.567004270E0
6.623413583E1,-1.128726775E-1,-1.333064743E0,-7.001350772E-1
6.625422183E1,4.454984835E-1,-1.542768993E0,9.821778631E-1
6.627430783E1,1.189821262E0,-1.665427936E0,3.228055973E0
6.629439383E1,8.182242751E-1,-1.516152467E0,4.877823896E0
6.631447983E1,7.757559478E-2,-1.638243353E0,5.162846423E0
6.633456583E1,-7.337641686E-2,-1.301403970E0,3.222914516E0
6.635465183E1,3.131466841E-1,-1.420835397E-1,1.308717375E0
6.637473783E1,4.494468158E-1,-3.381481357E-2,2.100770683E0
6.639482383E1,1.383690594E-1,-4.733788848E-1,4.281469880E0
6.641490983E1,-1.961826732E-2,-4.522163495E-1,4.994396326E0
6.643499583E1,4.145128087E-1,-8.606128427E-2,3.505635579E0
6.645508183E1,1.039453022E0,-5.443045143E-3,1.822869480E0
6.647516783E1,1.613102226E0,-1.798130641E-1,1.605291662E0
6.649525483E1,2.294908475E0,-1.339939716E-1,2.412310917E0
6.651534083E1,3.254892646E0,3.014918311E-1,2.554908720E0
6.653542683E1,3.554942225E0,5.661854531E-1,9.650057602E-1
6.655551283E1,3.007500460E0,4.583760989E-1,-1.548706402E0
6.657559883E1,2.052779368E0,3.418145592E-1,-3.917741491E0
6.659568483E1,8.654215381E-1,3.485956483E-1,-5.194905537E0
6.661577117E1,1.086332415E0,-1.970532140E-1,-5.860205827E0
6.663585717E1,5.910129866E-1,-3.255656585E-2,-5.396466077E0
6.665594317E1,-1.363698598E-1,6.917109936E-3,-4.963669792E0
6.667602917E1,-9.788391761E-1,-2.118241578E-2,-3.865760913E0
6.669611517E1,-1.210768766E0,1.624344083E-1,-2.505741237E0
6.671620117E1,-1.525729475E0,4.137818702E-1,-1.406597427E0
6.673628717E1,-1.783533652E0,5.615749966E-1,-6.019825459E-1
6.675637317E1,-2.019988913E0,7.675882646E-1,-2.467548394E-1
6.677645917E1,-2.035467370E0,9.396952102E-1,-1.207046574E-1
6.679654517E1,-1.941171224E0,1.015735618E0,5.884959430E-1
6.681663217E1,-1.091034673E0,1.056653118E0,1.945040034E0
6.683671817E1,-6.623476654E-1,1.308941031E0,2.906078458E0
6.685680417E1,-8.089603121E-1,1.695383222E0,2.351774694E0
6.687689017E1,-1.621155889E0,1.922756295E0,2.507188423E0
6.689697617E1,-2.575761352E0,9.500561108E-1,4.280306284E0
6.691706217E1,-3.276784037E0,-3.802908462E-1,6.532366070E0
6.693714817E1,-3.381004224E0,-1.253721681E0,7.126268933E0
6.695723417E1,-3.172336686E0,-8.330277441E-1,4.425203796E0
6.697732017E1,-2.541046141E0,-2.710236714E-1,1.377292351E0
6.699740617E1,-1.919133507E0,-3.016861780E-1,-2.145191395E-1
6.701749217E1,-1.196940539E0,-2.469688475E-1,-6.301333809E-1
6.703757817E1,-4.082426566E-1,-2.021555675E-1,-4.908579665E-1
6.705766417E1,1.006488905E-1,-2.899440553E-1,-3.793310988E-1
6.707775017E1,6.933166025E-2,-3.713541079E-1,-5.556293285E-1
6.709783617E1,-1.888618862E-1,-5.241166368E-1,-8.648944116E-1
6.711792217E1,-3.251972839E-2,-6.617622860E-1,-1.466511506E0
6.713800817E1,6.374288057E-1,-8.928262684E-1,-2.986606897E0
6.715809517E1,1.871377250E-1,-2.248736814E-1,-3.982848483E0
6.717818117E1,7.310994463E-1,-3.809563324E-1,-5.045522041E0
6.719826717E1,5.842825124E-1,-6.124889691E-1,-4.584020020E0
6.721835317E1,4.182672693E-1,-9.497984679E-1,-3.489813598E0
6.723843917E1,8.936157156E-1,-1.076473863E0,-2.090946776E0
6.725852517E1,1.130436355E0,-1.143906001E0,-1.374322550E0
6.727861117E1,1.096044202E0,-1.332172604E0,-7.555754524E-1
6.729869717E1,1.439449131E0,-2.005677707E0,7.617968899E-1
6.731878317E1,1.648358013E0,-2.367265576E0,2.457059659E0
6.733886917E1,1.306604776E0,-2.263991030E0,3.468699887E0
6.735895517E1,8.944993030E-1,-2.005488842E0,2.900478580E0
6.737904117E1,9.382921708E-1,-1.711641989E0,8.629180527E-1
6.739912717E1,1.178214466E0,-5.715947123E-1,-1.153655648E-1
6.741921317E1,1.378874023E0,-2.364796735E-1,1.892962393E0
6.743929917E1,1.036711701E0,-3.484811159E-1,4.737108897E0
6.745938517E1,6.896556243E-1,-5.455508483E-1,6.158105677E0
6.747947217E1,5.346268608E-1,-4.265793056E-1,5.314665284E0
6.749955817E1,1.386232305E0,-6.292379529E-1,3.165142856E0
6.751964417E1,2.827522578E0,-5.754559211E-1,1.809194596E0
6.753973017E1,4.345585769E0,-6.981765524E-2,9.653051376E-1
6.755981617E1,5.001469118E0,2.863534994E-1,1.484356624E-1
6.757990217E1,4.483364004E0,-1.287768848E-1,-9.772942686E-1
6.759998817E1,3.241640809E0,-6.055911550E-1,-2.488876113E0
6.762007404E1,1.934277064E0,-8.394777346E-1,-4.303779931E0
6.764016004E1,8.128956344E-1,-1.167594241E0,-5.617072168E0
