"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.402129354E1,-4.780458984E0,-7.224277039E0,1.875599670E-1
7.404121088E1,-4.196822662E0,-7.093000031E0,3.000211029E0
7.406112888E1,-3.432961121E0,-8.274792480E0,7.354206848E-1
7.408104687E1,-1.727856903E0,-8.703650665E0,-1.441502380E0
7.410096488E1,-1.454375610E0,-7.769293671E0,-2.022893372E0
7.412088388E1,-1.185684357E0,-6.461463318E0,-3.963757324E-1
7.414080188E1,4.376898193E-1,-5.409151611E0,-2.013313293E-1
7.416071987E1,2.303559723E0,-4.835694122E0,-5.384303284E-1
7.418063787E1,3.484603729E0,-4.936883698E0,-7.595205688E-1
7.420055588E1,3.898343353E0,-4.968917084E0,-1.878593445E-1
7.422047388E1,3.781586151E0,-4.563859406E0,1.299597473E0
7.424039187E1,2.301314392E0,-4.495751038E0,2.858306122E0
7.426031087E1,6.451583862E-2,-6.522536316E0,4.978796539E0
7.428022888E1,-2.201022949E0,-1.138891663E1,1.240784775E1
7.430014688E1,-1.250469635E1,-1.886407196E1,1.935984100E1
7.432006487E1,-2.111434250E1,-2.408476547E1,1.020502853E1
7.433998287E1,-1.005474106E1,-1.419064041E1,7.339237976E0
7.435990088E1,-2.718945923E0,-2.259700928E0,3.637585602E0
7.437981888E1,1.288969574E0,2.149080963E0,1.068627777E0
7.439973787E1,1.025068359E0,-4.553979950E0,-1.583107910E0
7.441965587E1,2.255659332E0,-1.744547195E1,-1.341510315E0
7.443957388E1,1.119671631E0,-2.206306961E1,3.493734741E-1
7.445949188E1,-1.517843628E0,-1.612327148E1,-2.160157928E0
7.447940987E1,4.230203247E-1,-7.187154236E0,-4.118535461E0
7.449932787E1,2.273771667E0,-3.207529907E0,-4.206702118E0
7.451924588E1,3.483106842E0,-3.918401642E0,-2.892285461E0
7.453916488E1,4.914280701E-1,-9.594148865E0,-3.288212128E0
7.455908287E1,-1.547182617E0,-1.215023346E1,-2.465672607E0
7.457900087E1,-1.617386627E0,-1.214529373E1,-9.180409241E-1
7.459891888E1,-5.246589661E-1,-9.705966339E0,5.113366699E0
7.461883688E1,-1.904788971E0,-7.601342926E0,5.507048035E0
7.463875487E1,-2.778971100E0,-8.116272125E0,-1.047821045E0
7.465867287E1,-3.147205353E0,-8.238268433E0,-2.424657898E0
7.467859188E1,-4.002227325E0,-8.580606537E0,-1.175206146E0
7.469850988E1,-4.704716492E0,-8.845705261E0,1.400637360E0
7.471842787E1,-5.104235687E0,-8.373587036E0,3.007845154E0
7.473834587E1,-5.712570648E0,-9.088350677E0,2.615660706E0
7.475826388E1,-5.468428345E0,-8.214767303E0,2.331850891E0
7.477818188E1,-4.620142365E0,-7.988587646E0,1.642983398E0
7.479809987E1,-3.789819031E0,-8.989705811E0,5.599855042E-1
7.481801887E1,-2.080822906E0,-9.382638702E0,1.610051880E0
7.483793688E1,-1.158740387E0,-9.306596832E0,3.346890106E0
7.485785488E1,-4.943470001E0,-1.094164673E1,8.464897156E-1
7.487777287E1,-5.936055908E0,-1.036459671E1,-1.476080475E0
7.489769087E1,-6.510710907E0,-1.000878662E1,-1.310824127E0
7.491760888E1,-8.016130371E0,-1.085542603E1,6.406677246E-1
7.493752688E1,-7.742948456E0,-1.182960022E1,5.996979218E0
7.495744487E1,-7.550149384E0,-1.124401794E1,8.010442200E0
7.497736387E1,-6.208339691E0,-1.048315018E1,4.352049866E0
7.499728188E1,-2.353106689E0,-1.135254227E1,3.291954346E0
7.501719988E1,4.947212219E-1,-1.328202988E1,3.172802124E0
7.503711900E1,1.226399689E0,-1.583811447E1,9.457333374E-1
7.505703700E1,6.367758179E-1,-1.782253784E1,-2.622995453E0
7.507695500E1,1.514101410E0,-1.757270737E1,-2.405946808E0
7.509687400E1,2.031874695E0,-1.386042709E1,1.125509491E0
7.511679200E1,-6.502478027E-1,-9.364526367E0,3.462599487E0
7.513671000E1,-3.494183807E0,-7.426356812E0,6.735992432E-3
7.515662800E1,-4.344565430E0,-6.329587555E0,-5.114863586E-1
7.517654600E1,-4.044738922E0,-6.474037170E0,1.425186310E0
7.519646400E1,-3.172053680E0,-7.801476746E0,4.189787292E-1
7.521638200E1,-1.603615265E0,-8.629105682E0,-1.127904510E0
7.523630100E1,-2.174378357E0,-7.999963989E0,5.541476440E-1
7.525621900E1,-1.538949738E0,-6.929539948E0,1.204245758E0
7.527613700E1,7.667056274E-1,-5.591771851E0,1.606159973E-1
7.529605500E1,2.556683350E0,-4.734803925E0,-3.996688843E-1
7.531597300E1,3.332519989E0,-4.363725586E0,-8.063731384E-1
7.533589100E1,3.051853638E0,-4.284390564E0,-6.165678406E-1
7.535580900E1,2.230212250E0,-3.701053619E0,8.280780029E-1
7.537572800E1,1.161584473E0,-3.660188599E0,3.096610565E0
7.539564600E1,-6.628216553E-1,-5.091512146E0,5.199886780E0
7.541556400E1,-3.523373108E0,-1.015353561E1,1.178963333E1
7.543548200E1,-1.269435196E1,-1.761671585E1,2.136566986E1
7.545540000E1,-2.385125107E1,-2.424223801E1,1.431533112E1
7.547531800E1,-1.167332520E1,-1.665780991E1,5.485043793E0
7.549523700E1,-2.541115723E0,-4.102219391E0,3.288212128E0
7.551515500E1,2.243085480E0,1.871109009E-1,2.222877502E-1
7.553507300E1,3.381767578E0,-1.043779449E1,-1.476978607E0
7.555499100E1,5.541775818E0,-2.119457565E1,6.477030945E-1
7.557490900E1,-8.038284302E-2,-1.912348251E1,-3.302432556E0
7.559482700E1,9.190887451E-2,-9.477990417E0,-3.098556519E0
7.561474500E1,1.224902802E0,-3.653003540E0,-4.707111511E0
7.563466400E1,1.850751343E0,-2.511627045E0,-5.181624756E0
7.565458200E1,9.741741943E-1,-6.943910065E0,-4.025878143E0
7.567450000E1,-8.569679260E-1,-1.122380997E1,-2.835703125E0
7.569441800E1,-1.426683197E0,-1.231923203E1,-1.845961304E0
7.571433600E1,-1.071322174E0,-1.083267334E1,5.417234802E-1
7.573425400E1,-5.168751526E-1,-8.600365448E0,8.163274384E0
7.575417200E1,-2.818638611E0,-8.661588135E0,3.652105408E0
7.577409100E1,-2.404000854E0,-9.058562622E0,-1.563199310E0
7.579400900E1,-2.949616241E0,-8.519982605E0,-1.629810791E0
7.581392700E1,-3.533252563E0,-8.588390350E0,-5.556445312E-1
7.583384500E1,-4.174519043E0,-8.784332886E0,6.792874146E-1
7.585376300E1,-4.860841827E0,-8.695417786E0,1.787882080E0
7.587368100E1,-5.989345093E0,-8.334218903E0,2.416574707E0
7.589359900E1,-5.930816803E0,-8.117170258E0,2.384391632E0
7.591351800E1,-5.110073547E0,-7.743397522E0,1.357227631E0
7.593343600E1,-3.725602570E0,-8.026159515E0,1.501377869E0
7.595335400E1,-1.273551636E0,-8.677904205E0,2.600093079E0
7.597327200E1,-1.251697083E0,-9.775421906E0,1.234183502E0
7.599319000E1,-3.678750000E0,-1.067205734E1,-1.196312256E0
7.601310800E1,-4.472100220E0,-1.060679306E1,-1.905687103E0
7.603302537E1,-5.480253754E0,-1.082893112E1,-9.509724426E-1
7.605294437E1,-5.876779175E0,-1.045770309E1,8.860075378E-1
7.607286238E1,-5.842650146E0,-1.110435837E1,4.538112946E0
7.609278038E1,-6.135441284E0,-1.083955902E1,6.494993591E0
7.611269838E1,-7.152576141E0,-1.039513321E1,3.474574585E0
7.613261637E1,-6.429280243E0,-9.837542725E0,2.384092255E0
7.615253438E1,-4.083208923E0,-9.052874451E0,3.342399445E0
7.617245338E1,-1.931882629E0,-1.003558090E1,2.864293671E0
7.619237138E1,-1.045276337E0,-1.298399963E1,1.814077606E0
7.621228937E1,-1.622925110E0,-1.562675400E1,-6.417155457E-1
7.623220738E1,-7.574249268E-1,-1.830693054E1,-3.053051147E0
7.625212538E1,1.072220306E0,-1.828238159E1,-1.803599396E0
7.627204338E1,4.686753845E-1,-1.282607803E1,4.198469238E0
7.629196137E1,-2.576442261E0,-8.705147552E0,2.720592499E0
7.631188038E1,-4.095034332E0,-8.041876831E0,-2.001637573E0
7.633179838E1,-4.329746246E0,-7.216044159E0,2.282603302E0
7.635171638E1,-4.012705536E0,-7.775131531E0,2.609074402E0
7.637163437E1,-2.398462372E0,-8.829389191E0,-6.771917725E-1
7.639155238E1,-9.036708069E-1,-8.442144470E0,-2.029180298E0
7.641147038E1,-2.960842896E-1,-7.476352844E0,-2.305056610E0
7.643138838E1,3.487747192E-1,-6.202352142E0,-1.862127686E-1
7.645130737E1,1.674268341E0,-5.590574341E0,-2.956352234E-1
7.647122538E1,3.210972748E0,-5.062472534E0,-1.051862640E0
7.649114338E1,3.597319336E0,-4.747976532E0,-9.424401855E-1
7.651106138E1,3.410058746E0,-4.521198120E0,-8.113128662E-2
7.653097937E1,3.097808075E0,-4.206103363E0,1.805844727E0
7.655089738E1,2.338287506E0,-4.485123138E0,4.045487366E0
7.657081538E1,-1.959125977E0,-8.261021118E0,7.018155670E0
7.659073438E1,-6.614445190E0,-1.513098495E1,1.859762604E1
7.661065237E1,-1.929951645E1,-2.095103210E1,1.790576477E1
7.663057038E1,-1.421309372E1,-2.086406296E1,9.714049530E0
7.665048838E1,-4.834646301E0,-9.915081482E0,4.680915985E0
7.667040638E1,1.046324158E0,-9.436376953E-1,2.737657013E0
7.669032437E1,2.600542145E0,-1.866019592E0,-1.679956512E0
7.671024338E1,2.204615479E0,-1.444600937E1,-7.234455872E-1
7.673016138E1,2.375709686E0,-2.090941864E1,1.374741211E0
7.675007938E1,-1.265917511E0,-1.602447693E1,-3.545976105E0
7.676999737E1,-3.221301270E-1,-7.451654205E0,-4.171974335E0
7.678991538E1,1.019080811E0,-2.588267670E0,-4.464166718E0
7.680983338E1,1.988614655E0,-2.888992310E0,-4.475692749E0
7.682975138E1,2.619552612E-2,-9.074729004E0,-3.420536957E0
7.684967037E1,-1.969903564E0,-1.229962280E1,-2.930605774E0
7.686958838E1,-1.852098541E0,-1.181957108E1,-1.582958221E0
7.688950638E1,-1.389710083E0,-9.867181091E0,3.670367432E0
7.690942438E1,-9.177415466E-1,-8.114775238E0,9.382489014E0
7.692934237E1,-2.998714142E0,-8.605903931E0,7.246430969E-1
7.694926038E1,-2.878214722E0,-8.498277740E0,-2.090402985E0
7.696917938E1,-3.337310028E0,-8.333919525E0,-1.013392639E0
7.698909738E1,-3.969295807E0,-8.565338287E0,1.212029572E0
7.700901537E1,-4.572541351E0,-8.708590393E0,2.384241943E0
7.702893354E1,-4.530029755E0,-8.649014282E0,1.735341339E0
7.704885154E1,-4.555925903E0,-8.260272675E0,1.309027863E0
7.706876954E1,-3.853436737E0,-8.039781189E0,1.632505188E0
7.708868754E1,-3.060086517E0,-8.799451447E0,9.000782776E-1
7.710860654E1,-1.942510529E0,-9.470505981E0,1.311123505E0
7.712852454E1,-6.008505249E-1,-9.278605042E0,3.811224518E0
7.714844254E1,-4.439767456E0,-1.128997238E1,2.380350037E0
7.716836054E1,-5.917943573E0,-1.083746338E1,-8.038284302E-1
7.718827854E1,-6.147266693E0,-1.026999344E1,-1.634301453E0
7.720819654E1,-7.883655853E0,-1.074480606E1,8.394543457E-1
7.722811454E1,-8.334817657E0,-1.221834183E1,6.456822968E0
7.724803354E1,-8.921597443E0,-1.143187729E1,8.537346497E0
7.726795154E1,-7.253616028E0,-9.900112610E0,3.941453705E0
7.728786954E1,-2.593357086E0,-1.066157913E1,2.965333557E0
7.730778754E1,2.974314880E-1,-1.280826508E1,3.158581696E0
7.732770554E1,7.797285461E-1,-1.569531143E1,1.122515717E0
7.734762354E1,-2.155517578E-2,-1.734547989E1,-2.242636414E0
7.736754254E1,1.486558685E0,-1.697245560E1,-3.182980957E0
7.738746054E1,2.227368164E0,-1.444630875E1,8.273295593E-1
7.740737854E1,2.248324585E-1,-9.930499420E0,3.954027557E0
7.742729654E1,-3.057990875E0,-7.368576965E0,-4.092489624E-1
7.744721454E1,-4.299209747E0,-6.639143829E0,-7.664062500E-1
7.746713254E1,-4.231550446E0,-6.855294342E0,2.241738281E0
7.748705054E1,-3.753294983E0,-8.301437073E0,1.126407623E0
7.750696954E1,-1.616937561E0,-9.202114105E0,-1.256636810E0
7.752688754E1,-2.011517029E0,-8.188272400E0,-1.691482544E-2
7.754680554E1,-1.601519623E0,-6.643185425E0,3.236270142E-1
7.756672354E1,5.390290833E-1,-5.336103516E0,-6.125262451E-1
7.758664154E1,2.353406067E0,-4.541705475E0,-7.182064819E-1
7.760655954E1,3.430117035E0,-4.539310455E0,-9.422904968E-1
7.762647854E1,3.589685211E0,-4.587809601E0,-5.463638306E-1
7.764639654E1,3.333118744E0,-4.044289856E0,1.279389496E0
7.766631454E1,2.168241119E0,-3.740870819E0,3.121907959E0
7.768623254E1,-4.581971741E-1,-5.423222351E0,5.081632690E0
7.770615054E1,-3.677851868E0,-1.069735474E1,1.220112762E1
7.772606854E1,-1.417043243E1,-1.929068481E1,2.327405136E1
7.774598654E1,-2.140922928E1,-2.617052811E1,1.161240189E1
7.776590554E1,-1.000803818E1,-1.671439224E1,5.695206757E0
7.778582354E1,-1.425335999E0,-2.950514374E0,1.251697083E0
7.780574154E1,2.582729187E0,-1.050066376E0,-3.259771271E0
7.782565954E1,5.181026001E0,-1.399739227E1,9.907896423E-1
7.784557754E1,4.139342194E0,-2.016441788E1,8.092172241E-1
7.786549554E1,-4.522096252E-1,-1.312201263E1,-4.406386871E0
7.788541454E1,-1.878593445E-1,-6.155349884E0,-4.275109863E0
7.790533254E1,1.160237274E0,-2.978805542E0,-4.611759796E0
7.792525054E1,4.125421143E-1,-5.529201965E0,-4.785249023E0
7.794516854E1,-6.165678406E-1,-1.017628830E1,-3.549568634E0
7.796508654E1,-1.396296387E0,-1.174801987E1,-2.761008453E0
7.798500454E1,-1.608105927E0,-1.066367477E1,-1.149609375E0
7.800492254E1,-1.027463379E0,-8.478069763E0,5.952671356E0
7.802484154E1,-1.585353241E0,-8.028105469E0,7.592211914E0
7.804475975E1,-2.478994904E0,-9.089548187E0,3.323089600E-2
7.806467775E1,-2.969225464E0,-9.354796600E0,-2.173330536E0
7.808459575E1,-3.187770996E0,-9.059011688E0,-1.081501007E0
7.810451375E1,-3.948938141E0,-8.800948334E0,9.538165283E-1
7.812443175E1,-4.710704041E0,-8.321046295E0,2.408940582E0
7.814435075E1,-5.173092499E0,-8.629255371E0,2.085612946E0
7.816426875E1,-5.281167755E0,-8.686586151E0,1.407672729E0
7.818418675E1,-5.215304718E0,-8.465346222E0,1.013542328E0
7.820410475E1,-4.429289246E0,-8.526119843E0,1.030457153E0
7.822402275E1,-2.036065979E0,-9.065747681E0,2.604284363E0
7.824394075E1,-3.626957703E-1,-9.089398499E0,3.922592926E0
7.826385875E1,-4.564607849E0,-1.090916428E1,-2.396516418E-1
7.828377775E1,-5.304070129E0,-1.042087967E1,-2.262095947E0
7.830369575E1,-6.034700775E0,-9.974807281E0,-1.118324432E0
7.832361375E1,-7.527995453E0,-1.070049820E1,8.646020508E-1
7.834353175E1,-8.161627808E0,-1.272593628E1,5.132526855E0
7.836344975E1,-8.540789337E0,-1.295016998E1,8.977730713E0
7.838336775E1,-6.550677795E0,-1.115929413E1,6.884932709E0
7.840328675E1,-2.958896942E0,-1.076172089E1,2.611619110E0
7.842320475E1,1.319057007E0,-1.252146149E1,2.789748688E0
7.844312275E1,1.176104279E0,-1.506646912E1,3.528163147E-1
7.846304075E1,-7.185058594E-3,-1.679282913E1,-3.071612549E0
7.848295875E1,1.898052979E0,-1.658940216E1,-2.386337585E0
7.850287675E1,1.715732117E0,-1.404933426E1,3.922143860E0
7.852279475E1,-8.553213501E-1,-1.059885956E1,2.807561646E0
7.854271375E1,-2.786006470E0,-8.597820740E0,-1.659149780E0
7.856263175E1,-3.037184143E0,-7.169341278E0,-1.237925720E-1
7.858254975E1,-3.245700531E0,-6.933132477E0,7.325765991E-1
7.860246775E1,-3.271297302E0,-7.516918488E0,9.924362183E-2
7.862238575E1,-2.001787262E0,-8.227939911E0,-7.926017761E-1
7.864230375E1,-1.946701813E0,-7.425608368E0,7.708969116E-2
7.866222275E1,-1.201102295E0,-5.805227966E0,7.369175720E-1
7.868214075E1,1.457369385E0,-4.804259491E0,-6.002517700E-1
7.870205875E1,3.260370026E0,-4.043092346E0,-1.285077667E0
7.872197675E1,3.200344849E0,-3.765868835E0,-1.066981201E0
7.874189475E1,3.235970764E0,-3.304378510E0,3.829037476E-1
7.876181275E1,2.484383698E0,-3.225043488E0,2.479443970E0
7.878173075E1,2.252815247E-1,-4.390070801E0,5.041067047E0
7.880164975E1,-3.138074341E0,-8.682245178E0,1.076291840E1
7.882156775E1,-9.534872131E0,-1.584694611E1,2.130609375E1
7.884148575E1,-1.991338989E1,-2.415586761E1,1.182016983E1
7.886140375E1,-1.097278198E1,-1.996922379E1,8.778195648E0
7.888132175E1,-1.688189392E0,-8.085436249E0,3.859723663E0
7.890123975E1,3.714525604E0,-2.635718994E0,2.807561646E0
7.892115875E1,2.888692932E0,-1.088042404E1,-1.958078156E0
7.894107675E1,2.534679108E0,-1.830124237E1,8.904981995E-1
7.896099475E1,3.984713745E-1,-1.516092270E1,-4.104464722E0
7.898091275E1,-4.203259277E-1,-7.506140900E0,-3.551215210E0
7.900083075E1,-5.478607178E-2,-3.415148163E0,-3.795507202E0
7.902074875E1,2.634521484E-1,-2.922971649E0,-4.045936432E0
7.904066725E1,-1.245859222E0,-7.041058044E0,-3.385060730E0
7.906058525E1,-1.741328888E0,-1.161943726E1,-2.524649963E0
7.908050325E1,-2.266137543E0,-1.266606079E1,-1.773661652E0
7.910042125E1,-1.204844513E0,-1.076501404E1,1.888472900E0
7.912033925E1,1.450633392E0,-8.238567810E0,1.121318207E1
7.914025725E1,-2.000140686E0,-7.860903168E0,2.818339233E0
7.916017525E1,-3.231929169E0,-8.301886139E0,-1.700613556E0
7.918009425E1,-3.736679535E0,-8.167315979E0,-1.685494995E0
7.920001225E1,-4.283492432E0,-8.401279449E0,3.990701294E-1
7.921993025E1,-4.775668945E0,-8.523275757E0,1.794917450E0
7.923984825E1,-4.990172882E0,-8.529862061E0,1.863474884E0
7.925976625E1,-4.821473694E0,-8.489895172E0,1.985920258E0
7.927968425E1,-3.493135986E0,-8.227790222E0,2.430795135E0
7.929960325E1,-2.295925598E0,-8.584049377E0,1.174607391E0
7.931952125E1,-1.901495819E0,-9.677675171E0,2.080673218E-2
7.933943925E1,-1.006207581E0,-1.029544052E1,3.692820740E-1
7.935935725E1,5.625302124E-1,-1.020487885E1,2.946173401E0
7.937927525E1,-4.002227325E0,-1.117007172E1,3.152294769E0
7.939919325E1,-6.402186584E0,-1.095811249E1,7.165599060E-1
7.941911125E1,-6.647975464E0,-1.029349457E1,-1.023272095E0
7.943903025E1,-7.828720093E0,-1.014530273E1,1.400936737E0
7.945894825E1,-7.653284912E0,-1.175610306E1,7.691754913E0
7.947886625E1,-9.025032349E0,-1.230216751E1,6.224805450E0
7.949878425E1,-5.456902313E0,-1.055934174E1,3.948938141E0
7.951870225E1,-7.834707642E-1,-1.094119766E1,2.962788849E0
7.953862025E1,-9.580078125E-3,-1.316272797E1,2.044598236E0
7.955853925E1,-8.141569519E-1,-1.620335495E1,-5.553451538E-1
7.957845725E1,-8.428971863E-1,-1.746987122E1,-3.803889771E0
7.959837525E1,9.259744263E-1,-1.621727600E1,-3.184477844E0
7.961829325E1,3.336561584E-1,-1.253942413E1,2.700534210E0
7.963821125E1,-2.149380341E0,-8.926986237E0,3.201841736E0
7.965812925E1,-4.332740021E0,-6.828649750E0,-8.949888611E-1
7.967804825E1,-3.727099457E0,-6.300547943E0,1.075363770E0
7.969796625E1,-3.829785919E0,-7.275320892E0,2.107018433E0
7.971788425E1,-2.359692993E0,-9.377848663E0,-3.619473267E-1
7.973780225E1,-3.945794678E-1,-1.004126907E1,-2.814597015E0
7.975772025E1,-3.435356140E-1,-8.867260437E0,-1.373244324E0
7.977763825E1,-8.714877319E-1,-6.723119202E0,6.616241455E-2
7.979755625E1,9.773176575E-1,-5.392685852E0,-3.092568970E-1
7.981747525E1,2.702480164E0,-4.763544159E0,-6.412664795E-1
7.983739325E1,3.812272339E0,-4.818180542E0,-6.719526672E-1
7.985731125E1,3.984713745E0,-4.997807007E0,8.831634521E-3
7.987722925E1,3.666176147E0,-4.565955048E0,1.585652618E0
7.989714725E1,2.582429810E0,-4.323758698E0,3.156336365E0
7.991706525E1,-3.787124634E-2,-6.027216339E0,5.416186981E0
7.993698425E1,-2.605781250E0,-1.050051407E1,1.252744904E1
7.995690225E1,-1.290855652E1,-1.769769745E1,2.210228806E1
7.997682025E1,-2.220856705E1,-2.343646362E1,9.639803925E0
7.999673825E1,-1.048434769E1,-1.444930252E1,7.613168335E0
8.001665625E1,-3.347039795E0,-3.131637726E0,1.572180634E0
8.003657438E1,1.210981750E0,-1.866468658E0,-2.833757172E0
8.005649337E1,4.907993774E0,-1.489776993E1,1.738484802E0
8.007641137E1,4.721032562E0,-2.138602753E1,5.054988098E-1
8.009632938E1,-4.935237122E-1,-1.584350327E1,-5.319338379E0
8.011624738E1,1.045426025E0,-7.026687927E0,-4.677473145E0
8.013616537E1,2.748434601E0,-2.783312073E0,-5.411546631E0
8.015608337E1,2.066452789E0,-3.462000732E0,-5.237009583E0
8.017600238E1,8.614585876E-1,-8.461154938E0,-4.342469788E0
8.019592038E1,-1.116079102E0,-1.209080704E1,-2.983146515E0
8.021583837E1,-1.711989899E0,-1.203946381E1,-9.753717041E-1
8.023575637E1,-2.110161896E0,-9.482780457E0,6.543642426E0
8.025567438E1,-2.939886475E0,-7.798632660E0,8.460256805E0
8.027559238E1,-2.959944763E0,-8.443791046E0,-3.496728516E-1
8.029551037E1,-3.051105194E0,-8.741671600E0,-2.745440826E0
8.031542937E1,-3.552861786E0,-8.656648407E0,-2.172582092E0
8.033534738E1,-4.421804810E0,-8.811426544E0,4.670288086E-2
8.035526538E1,-4.647236023E0,-8.343349915E0,2.201621704E0
8.037518337E1,-5.556295624E0,-8.581055603E0,2.771336975E0
8.039510137E1,-4.896617432E0,-8.479416962E0,2.230960693E0
8.041501938E1,-3.883374481E0,-8.838520203E0,1.270108795E0
8.043493838E1,-2.347119141E0,-9.618099060E0,7.665559387E-1
8.045485637E1,-6.478527832E-1,-9.746232605E0,1.874102783E0
8.047477437E1,-1.644330597E0,-9.883347473E0,2.973566437E0
8.049469238E1,-5.902825012E0,-1.110615463E1,3.977229309E-1
8.051461038E1,-6.715335388E0,-1.036968613E1,-9.074130249E-1
8.053452837E1,-7.045548706E0,-9.496102753E0,-4.549040222E-1
8.055444737E1,-8.776998138E0,-1.018556900E1,2.240391083E0
8.057436538E1,-8.925938416E0,-1.213017517E1,6.597230988E0
8.059428338E1,-8.280480652E0,-1.192330536E1,6.189478912E0
8.061420137E1,-4.776118011E0,-1.129356491E1,3.457061005E0
8.063411937E1,-9.698332214E-1,-1.208616669E1,2.354603577E0
8.065403738E1,1.480421448E0,-1.424153458E1,2.027683411E0
8.067395538E1,1.310225372E0,-1.747810410E1,-3.168910217E-1
8.069387437E1,1.450633392E0,-1.795171921E1,-3.130889282E0
8.071379237E1,3.449726257E0,-1.506661880E1,-7.699987793E-1
8.073371038E1,1.533560944E0,-1.045680496E1,3.305875397E0
8.075362838E1,-1.320404205E0,-8.092321930E0,1.324445801E0
8.077354637E1,-3.672163696E0,-7.171736298E0,-1.862427063E0
8.079346437E1,-4.051923981E0,-6.628216553E0,7.083270264E-1
8.081338338E1,-4.285288696E0,-7.531138916E0,1.007105713E0
8.083330138E1,-4.083358612E0,-8.415799255E0,-2.523751831E-1
8.085321937E1,-2.103425903E0,-8.719667358E0,-1.157842255E0
8.087313737E1,-1.329984283E0,-8.074359283E0,4.790039062E-3
8.089305538E1,-9.346563721E-1,-6.571634216E0,6.903643799E-1
8.091297338E1,1.171763306E0,-5.274581451E0,-8.173004150E-2
8.093289237E1,2.407443695E0,-4.392166443E0,-5.538482666E-1
8.095281037E1,3.115471344E0,-4.251758423E0,-7.026388550E-1
8.097272838E1,3.510799255E0,-3.880680084E0,4.625381470E-2
8.099264638E1,3.174897766E0,-3.562890930E0,1.641187134E0
8.101256437E1,1.994602203E0,-4.370012512E0,3.778143311E0
8.103248229E1,-8.370593262E-1,-7.890541534E0,8.218808899E0
8.105240129E1,-5.451363831E0,-1.530567169E1,2.156924652E1
8.107231929E1,-2.183464462E1,-2.453278381E1,1.823972031E1
8.109223729E1,-1.763437912E1,-2.088801315E1,6.174659729E0
8.111215529E1,-6.278543701E0,-5.446573792E0,3.235970764E0
8.113207329E1,-6.230044556E-1,1.928290100E0,5.653742981E-1
8.115199129E1,3.320095825E-1,-3.460503845E0,-4.425996094E0
8.117190929E1,3.824546814E0,-1.607147919E1,-2.002835083E-1
8.119182829E1,1.626367950E0,-2.128723297E1,-1.229692841E0
8.121174629E1,-1.167422333E0,-1.852218292E1,-2.339784393E0
8.123166429E1,1.438508606E0,-8.233328705E0,-3.097808075E0
8.125158229E1,4.164938965E0,-3.138373718E0,-3.685186615E0
8.127150029E1,5.062023468E0,-2.870281219E0,-3.377426605E0
8.129141829E1,1.033899994E0,-8.845705261E0,-4.047882385E0
