"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.859658154E1,3.644630912E0,-7.461214988E0,-5.377560275E0
9.861650054E1,2.844770110E0,-3.256910813E0,-1.491610680E0
9.863641854E1,3.573695415E-1,4.367104107E-1,8.616980311E-1
9.865633654E1,-1.200711701E0,1.773490913E0,-4.114075205E0
9.867625454E1,-7.504918832E-1,2.253809858E0,-2.107608709E0
9.869617254E1,2.271877170E-1,1.232312393E0,-4.632898065E-1
9.871609154E1,1.648366930E0,-3.215109068E-1,-3.107283196E0
9.873600954E1,2.801118891E0,-7.901243109E-1,-4.569233874E0
9.875592754E1,2.959465292E0,3.715274048E-1,-4.120005451E0
9.877584554E1,3.513599779E0,1.945350521E0,-3.871569538E0
9.879576354E1,5.206467236E0,3.127796105E0,-4.276079624E0
9.881568154E1,6.306864105E0,3.604369324E0,-4.464404699E0
9.883560054E1,6.715157633E0,3.684934600E0,-4.491053969E0
9.885551854E1,6.251947641E0,3.996792923E0,-3.786737840E0
9.887543654E1,5.353470916E0,4.453308438E0,-2.134800601E0
9.889535454E1,4.187749245E0,4.050303133E0,4.449646327E-1
9.891527254E1,2.745647818E-1,2.972513938E-1,4.241657650E0
9.893519154E1,-5.808530474E0,-6.790855102E0,1.677410869E1
9.895510954E1,-1.931951743E1,-1.572601048E1,1.505906771E1
9.897502754E1,-1.115161556E1,-1.252132700E1,5.331763712E0
9.899494554E1,1.293488887E-1,9.741297555E-1,-7.369587949E-1
9.901486354E1,6.637422994E0,1.046558163E1,-5.435431337E-1
9.903478254E1,7.379775553E0,1.005584501E1,-4.090622023E0
9.905470038E1,5.671142541E0,3.549213123E-1,-4.601711356E0
9.907461838E1,4.304309981E0,-1.149027811E1,-2.977675860E0
9.909453637E1,7.104138976E-1,-1.512515996E1,-1.247149118E0
9.911445437E1,1.146807389E0,-3.041964827E0,-4.238559503E0
9.913437338E1,2.913684809E0,4.967156487E0,-6.681973515E0
9.915429138E1,5.136287785E0,8.219849703E0,-6.799003197E0
9.917420937E1,3.559249284E0,4.740801414E0,-5.996355320E0
9.919412737E1,1.169670587E0,-1.007543669E0,-4.557663696E0
9.921404538E1,3.768124107E-1,-3.756066563E0,-3.268946722E0
9.923396438E1,4.506172822E-1,-3.051884043E0,-1.360299173E0
9.925388238E1,1.001794248E0,8.215998727E-1,7.703242353E0
9.927380037E1,-1.145452589E0,1.790593434E0,3.565498788E0
9.929371838E1,-1.174062138E0,1.439317861E0,-2.429257318E0
9.931363638E1,-1.855714167E0,1.600152544E0,-1.669335045E0
9.933355538E1,-2.588829295E0,8.872717059E-1,9.016399227E-2
9.935347337E1,-3.173584774E0,9.157669419E-1,1.594954954E0
9.937339138E1,-3.344388375E0,1.255985430E0,2.008443148E0
9.939330938E1,-3.374574626E0,8.917565203E-1,2.441356376E0
9.941322738E1,-2.475086332E0,1.194627088E0,2.503928601E0
9.943314637E1,-1.690031411E0,9.925648570E-1,1.263220775E0
9.945306438E1,-1.368746499E0,5.769085157E-1,6.129401914E-1
9.947298238E1,-3.191283126E-1,2.766960919E-1,1.297705314E0
9.949290038E1,8.614371722E-1,5.139375114E-1,3.810043380E0
9.951281837E1,-3.575085006E0,-1.131709878E0,3.471963218E0
9.953273738E1,-5.690727205E0,-1.034415134E0,4.636454634E-1
9.955265538E1,-6.098351811E0,-6.646214283E-1,-1.322349282E-1
9.957257338E1,-7.669668810E0,-6.193265569E-1,1.629386283E0
9.959249137E1,-7.335506283E0,-9.783023286E-1,6.119091300E0
9.961240938E1,-6.246409158E0,-1.258470497E0,9.278729002E0
9.963232838E1,-5.895167499E0,-2.120785117E-3,3.774293504E0
9.965224638E1,-2.888229540E0,2.564775896E-1,2.463584567E0
9.967216437E1,1.355827515E-1,-1.450788928E0,2.425592283E0
9.969208238E1,1.675983183E0,-4.599765987E0,6.416034253E-1
9.971200038E1,1.824875075E0,-7.384045774E0,-2.801882245E0
9.973191938E1,3.679313087E0,-8.852206780E0,-5.528151805E0
9.975183737E1,5.037848740E0,-8.938157342E0,-4.332344164E0
9.977175537E1,3.886198394E0,-4.185914097E0,-6.843464255E-2
9.979167338E1,8.438026276E-1,-2.588351870E-1,-1.170705252E0
9.981159138E1,-7.490493751E-1,1.326358425E0,-4.125993000E0
9.983151037E1,-5.443140891E-1,2.214339983E0,-8.742350462E-1
9.985142837E1,-3.508484343E-1,1.315398404E0,-6.240513995E-1
9.987134638E1,1.206553654E0,-1.170425463E-1,-3.553062345E0
9.989126438E1,2.479112140E0,-4.327764040E-1,-4.959344022E0
9.991118237E1,2.806764085E0,6.803130162E-1,-4.666920382E0
9.993110137E1,4.077630095E0,2.525201941E0,-4.642831900E0
9.995101938E1,6.079353622E0,3.567441233E0,-5.121024213E0
9.997093738E1,7.170234733E0,3.892117823E0,-5.187262641E0
9.999085537E1,7.265957161E0,4.213722870E0,-4.451285009E0
1.000107734E2,6.767319474E0,4.810674471E0,-3.177331085E0
1.000306924E2,5.599596010E0,5.283128911E0,-1.290516747E0
1.000506105E2,3.608261815E0,4.297914004E0,5.102438253E-1
1.000705285E2,-2.164338103E-1,-7.433717287E-1,4.350629869E0
1.000904465E2,-5.976678854E0,-8.675493983E0,1.896523815E1
1.001103645E2,-1.888246262E1,-1.621705147E1,1.331339434E1
1.001302835E2,-9.943932813E0,-1.101367156E1,6.511740017E0
1.001502015E2,-2.385190069E0,1.830758543E0,-1.001171666E0
1.001701195E2,4.616725836E0,9.726529242E0,-2.827046615E0
1.001900375E2,5.845719935E0,5.235033808E0,-5.584717185E0
1.002099555E2,7.615277426E0,-9.439075443E0,1.381069945E0
1.002298745E2,3.131036632E0,-1.236724702E1,-2.972471838E0
1.002497925E2,9.521478792E-1,-3.252026049E0,-5.950336563E0
1.002697105E2,2.990021086E0,4.617473111E0,-7.149064304E0
1.002896285E2,3.785376609E0,7.619322529E0,-7.376705180E0
1.003095465E2,1.826431311E0,4.791520747E0,-6.465224247E0
1.003294655E2,7.887439294E-1,-4.886646760E-1,-5.127480708E0
1.003493835E2,5.501984346E-1,-3.335532475E0,-4.080773558E0
1.003693015E2,6.136715685E-1,-3.128913508E0,-1.925408008E0
1.003892195E2,3.512809820E0,1.886270839E-1,9.735418764E0
1.004091375E2,-3.115944676E-1,1.298611048E0,4.076943632E0
1.004290565E2,-1.108057160E0,1.000533442E0,-3.177690396E0
1.004489745E2,-1.522821801E0,1.752149161E0,-2.739193661E0
1.004688925E2,-1.999228667E0,1.280181209E0,-5.377315130E-1
1.004888105E2,-2.871481068E0,9.121089238E-1,2.134708507E0
1.005087285E2,-3.041602299E0,1.472190907E0,2.830348245E0
1.005286475E2,-3.153292304E0,9.793384552E-1,1.796064089E0
1.005485655E2,-2.280868433E0,1.373816766E0,1.379144164E0
1.005684835E2,-1.845819070E0,9.202061480E-1,4.648618305E-1
1.005884015E2,-1.583576272E0,4.909328109E-1,5.710262167E-1
1.006083195E2,-6.618040936E-1,6.117965126E-1,2.820238409E0
1.006282385E2,-1.783830252E0,4.347293741E-1,5.126641048E0
1.006481565E2,-5.383272420E0,-9.615015239E-1,1.151949358E0
1.006680745E2,-5.380075162E0,-3.068191928E-1,-1.244597393E0
1.006879925E2,-6.438133512E0,1.889726543E-1,-4.679235057E-1
1.007079105E2,-8.266027504E0,-2.705711335E-1,2.480718663E0
1.007278295E2,-7.272890790E0,-6.073613995E-1,8.953796890E0
1.007477475E2,-7.440313531E0,-8.669140399E-2,7.520045578E0
1.007676655E2,-5.734417015E0,8.542513096E-1,2.355603451E0
1.007875835E2,-1.900087517E0,-1.212989684E0,2.352738900E0
1.008075015E2,1.459976951E0,-4.516085315E0,2.482308521E0
1.008274205E2,1.956083232E0,-8.070038191E0,-1.447419763E0
1.008473385E2,3.199105239E0,-9.878073285E0,-4.789828563E0
1.008672565E2,3.636303892E0,-9.128306456E0,-5.132799336E0
1.008871745E2,3.947524869E0,-5.128389366E0,-2.178134316E0
1.009070925E2,1.976653298E0,1.098925710E-2,1.420561455E0
1.009270115E2,-9.320414972E-1,1.381413469E0,-2.071635761E0
1.009469295E2,-1.020615997E0,2.165364874E0,-3.099183340E0
1.009668475E2,-5.476891020E-1,1.871107839E0,-3.901098561E-1
1.009867655E2,2.722811517E-1,4.212421864E-1,-2.106938910E0
1.010066835E2,1.506088093E0,-4.430698425E-1,-3.966615151E0
1.010266025E2,3.338504907E0,4.651401579E-2,-5.260444053E0
1.010465205E2,4.503840076E0,1.423537980E0,-5.440817792E0
1.010664385E2,5.215638594E0,2.465976663E0,-4.578868039E0
1.010863565E2,6.654133751E0,3.355382017E0,-5.411026229E0
1.011062745E2,7.608049682E0,3.684877882E0,-5.478392585E0
1.011261935E2,7.200228610E0,3.639652008E0,-4.407207236E0
1.011461115E2,6.449741989E0,3.994211378E0,-2.812884366E0
1.011660295E2,5.173650323E0,4.254356341E0,-8.399291396E-1
1.011859475E2,1.761566978E0,1.843922964E0,1.860760314E0
1.012058655E2,-2.125505574E0,-4.651062441E0,1.199507642E1
1.012257845E2,-1.502615139E1,-1.039727563E1,2.168917993E1
1.012457025E2,-1.832987736E1,-1.254022169E1,6.921511720E0
1.012656205E2,-6.547553043E0,-2.669221201E0,-6.478048360E-1
1.012855385E2,7.291939849E-1,7.109049468E0,-3.022767833E0
1.013054565E2,5.145986561E0,4.606447601E0,-5.985039203E0
1.013253755E2,7.628024940E0,-8.896555572E0,-1.542963266E0
1.013452935E2,6.709891046E0,-1.460275919E1,-1.592359375E0
1.013652115E2,1.684658112E0,-3.317727703E0,-5.050767578E0
1.013851295E2,3.823997760E0,5.215321090E0,-6.762980840E0
1.014050475E2,5.160168983E0,9.286161398E0,-8.284844429E0
1.014249665E2,4.683112199E0,5.575748141E0,-6.221265546E0
1.014448845E2,2.638844331E0,-1.043906334E0,-4.524437478E0
1.014648025E2,1.705884236E0,-4.644059815E0,-3.163833665E0
1.014847205E2,1.686056328E0,-3.947627195E0,1.804393448E0
1.015046385E2,1.246731188E0,4.787974995E-1,1.102644539E1
1.015245575E2,-6.118437289E-1,9.957586062E-1,-1.621534642E0
1.015444755E2,-1.504355856E0,1.383699730E0,-4.646116281E0
1.015643935E2,-1.733743003E0,1.806003771E0,-3.226711698E0
1.015843115E2,-2.881185107E0,1.145748459E0,-1.450169708E0
1.016042295E2,-3.807926688E0,8.355437279E-1,1.456099370E0
1.016241485E2,-4.781024995E0,1.491740488E0,3.616636198E0
1.016440665E2,-3.951921390E0,1.242754351E0,3.139922061E0
1.016639845E2,-2.555954787E0,1.294596350E0,1.630290263E0
1.016839025E2,-2.077283148E0,7.685597795E-1,2.031813884E-1
1.017038205E2,-1.601610986E0,4.620463961E-1,3.220330632E-1
1.017237395E2,3.653330107E-1,5.009297955E-1,1.998351438E0
1.017436575E2,9.450334988E-1,4.751540995E-1,4.297891785E0
1.017635755E2,-3.781451080E0,-9.219351697E-1,1.018394347E0
1.017834935E2,-5.329151176E0,-3.240790039E-1,-1.318679277E0
1.018034125E2,-6.310586443E0,1.788955629E-1,-7.681838766E-1
1.018233305E2,-7.759434096E0,-1.650487715E-1,2.245694507E0
1.018432485E2,-6.453946137E0,-1.285554800E0,8.378359534E0
1.018631665E2,-6.293479829E0,-9.833870673E-1,6.855732883E0
1.018830845E2,-5.803870243E0,2.634813845E-1,2.372928751E0
1.019030035E2,-3.061626674E0,-1.186107110E0,2.563491263E0
1.019229215E2,5.728273053E-1,-2.847184718E0,2.563979505E0
1.019428395E2,3.051951286E0,-4.557832680E0,1.016274147E0
1.019627575E2,3.716355783E0,-6.937316744E0,-1.711413363E0
1.019826755E2,3.866837971E0,-7.531098570E0,-3.592571982E0
1.020025945E2,4.936053393E0,-6.342784721E0,-3.431919147E0
1.020225125E2,4.573088066E0,-3.021620024E0,-1.644352816E0
1.020424305E2,1.831866298E0,-4.037268519E-2,2.219646916E-1
1.020623484E2,-7.435711187E-1,9.998078030E-1,-3.058140272E0
1.020822664E2,-9.596947342E-1,1.411728943E0,-2.466045367E0
1.021021854E2,-5.684224516E-1,1.245319524E0,-7.360229480E-1
1.021221034E2,3.750491828E-1,6.093734264E-2,-1.886648861E0
1.021420214E2,1.695554253E0,-5.220891148E-1,-3.040590439E0
1.021619394E2,3.213929685E0,3.006842941E-1,-3.860023041E0
1.021818574E2,4.503166184E0,1.749740692E0,-3.507704616E0
1.022017764E2,5.711554402E0,2.857707367E0,-3.753014024E0
1.022216944E2,6.637252840E0,3.406333485E0,-4.446771251E0
1.022416124E2,6.627005010E0,3.619662716E0,-4.289093187E0
1.022615304E2,6.158333718E0,3.976370938E0,-3.524223001E0
1.022814484E2,5.677814798E0,4.370691959E0,-2.338037830E0
1.023013674E2,5.002940862E0,3.931423391E0,-6.645702651E-1
1.023212854E2,2.465507131E0,3.660012013E-1,2.652110494E0
1.023412034E2,-4.124749297E0,-6.583526868E0,1.513602409E1
1.023611214E2,-1.956345742E1,-1.233381264E1,1.959362555E1
1.023810394E2,-1.432802776E1,-1.126798334E1,5.059737207E0
1.024009584E2,-4.319520343E0,8.055697310E-1,-1.149065292E0
1.024208764E2,2.744324593E0,9.987105145E0,-4.205956598E0
1.024407944E2,6.904289331E0,9.320596821E0,-3.470612512E0
1.024607124E2,8.399696608E0,-3.061476985E0,-1.060813558E0
1.024806304E2,7.140484099E0,-1.428528812E1,2.554888839E0
1.025005494E2,-1.379577297E0,-1.323392366E1,-5.469248124E0
1.025204674E2,1.392754436E0,-5.160910410E-1,-6.076063979E0
1.025403854E2,4.353725093E0,6.180542613E0,-6.940784728E0
1.025603034E2,4.903895753E0,8.125839339E0,-6.401379084E0
1.025802224E2,2.075161925E0,3.193908234E0,-5.569582837E0
1.026001404E2,9.471890017E-1,-1.628037915E0,-3.197356921E0
1.026200584E2,1.006879133E0,-4.046588396E0,-1.234263609E0
1.026399764E2,2.784345860E0,-2.427543499E0,5.245028454E0
1.026598944E2,1.046733024E0,8.597050077E-1,4.333604824E0
1.026798124E2,-2.406950775E-1,9.023721403E-1,-2.504908594E0
1.026997314E2,-7.591650581E-1,1.491603663E0,-3.219503835E0
1.027196494E2,-1.333685425E0,1.255791888E0,-1.260943869E0
1.027395674E2,-2.271609075E0,8.196001250E-1,4.823204470E-1
1.027594854E2,-2.874222243E0,1.189404940E0,1.908112528E0
1.027794044E2,-3.052992675E0,1.163604686E0,2.316956863E0
1.027993224E2,-3.041437408E0,1.347042950E0,2.425078897E0
1.028192404E2,-2.086095341E0,1.265681868E0,2.013296921E0
1.028391584E2,-1.477362185E0,6.429036999E-1,1.293492980E0
1.028590764E2,-4.450875704E-1,4.610506153E-1,2.376587938E0
1.028789954E2,2.564331508E-1,7.197828913E-1,3.821355404E0
1.028989134E2,-3.748017286E0,-7.135462511E-1,8.741226335E-1
1.029188314E2,-4.922695429E0,-2.784572732E-1,-1.059389323E0
1.029387494E2,-5.282738902E0,-8.684986353E-2,-1.018883102E0
1.029586674E2,-6.369029363E0,-1.810660493E-1,7.692294319E-1
1.029785864E2,-6.179639803E0,-4.295855784E-1,4.820629356E0
1.029985044E2,-4.673544985E0,-5.051625949E-1,1.025492166E1
1.030184224E2,-6.081386699E0,-6.053330004E-1,4.256605765E0
1.030383404E2,-5.251686094E0,-5.800496399E-1,2.483464515E0
1.030582589E2,-1.330351342E0,-1.537603124E0,3.718681805E0
1.030781779E2,1.498249316E0,-2.547455859E0,2.447366145E0
1.030980959E2,3.495764894E0,-4.163466636E0,5.266780096E-1
1.031180139E2,4.459661438E0,-6.428221312E0,-1.772426866E0
1.031379319E2,5.171448262E0,-7.644671379E0,-3.416046588E0
1.031578499E2,4.698715787E0,-7.023822792E0,-2.922902652E0
1.031777689E2,1.546702853E0,-2.779825963E0,3.034997284E-3
1.031976869E2,-8.819826069E-1,-2.968754178E-1,-5.177528197E-1
1.032176049E2,-1.291652861E0,1.032170972E0,-1.812635390E0
1.032375229E2,-7.625120044E-2,1.243990452E0,-6.732870018E-1
1.032574409E2,1.921416113E0,6.827793717E-1,-6.833664322E-1
1.032773599E2,3.345037124E0,-9.072539806E-2,-2.169543879E0
1.032972779E2,3.249044554E0,-3.455569965E-1,-3.314420810E0
1.033171959E2,3.021843388E0,9.406801736E-1,-2.656343001E0
1.033371139E2,4.039790424E0,2.079292690E0,-3.861246278E0
1.033570319E2,5.225359590E0,2.974686763E0,-4.506421621E0
1.033769509E2,5.683513495E0,3.678650013E0,-4.733272831E0
1.033968689E2,5.058284174E0,3.931676576E0,-4.371266448E0
1.034167869E2,4.058659096E0,3.968868375E0,-3.231062611E0
1.034367049E2,3.905217048E0,4.463432307E0,-1.277315196E0
1.034566239E2,3.201060548E0,3.932452501E0,1.495169295E0
1.034765419E2,-1.120774416E0,4.326857722E-1,6.765021518E0
1.034964599E2,-7.327086877E0,-5.542420181E0,1.790103905E1
1.035163779E2,-1.964700010E1,-1.182703680E1,1.261635829E1
1.035362959E2,-9.751714954E0,-9.244095359E0,4.317746298E0
1.035562149E2,-9.289240542E-1,-3.675267398E-1,-3.558211988E0
1.035761329E2,7.258507808E0,5.849839298E0,-4.178591336E0
1.035960509E2,1.210377382E1,-1.774015993E-1,-7.936452118E-1
1.036159689E2,1.131322676E1,-8.600337381E0,1.929692262E0
1.036358869E2,4.137942663E0,-7.635072590E0,-6.575409179E0
1.036558059E2,9.148679325E-1,-2.799670243E-1,-7.877074227E0
1.036757239E2,8.445908323E-1,4.196305184E0,-7.363674075E0
1.036956419E2,1.314728898E0,5.630913112E0,-7.987694192E0
1.037155599E2,5.234573632E-2,2.371659905E0,-7.678624991E0
1.037354779E2,-4.236480233E-1,-1.421030694E0,-5.033672658E0
1.037553969E2,-7.208763206E-1,-2.148542435E0,-2.921628544E0
1.037753149E2,-4.379662465E-1,-8.712275308E-1,1.219645570E0
1.037952329E2,2.986007558E0,1.035143112E0,1.324064095E1
1.038151509E2,-1.013532972E-1,1.147611966E0,1.429127333E0
1.038350689E2,-1.773115229E0,5.390056944E-1,-3.607180665E0
1.038549879E2,-1.764823000E0,7.365690780E-1,-3.337466149E0
1.038749059E2,-2.432679108E0,6.541870719E-1,-1.055073346E0
1.038948239E2,-3.092858992E0,1.150920321E0,3.865774947E0
1.039147419E2,-3.365565528E0,1.644720606E0,3.404073536E0
1.039346609E2,-3.281902397E0,9.164001954E-1,1.265347992E0
1.039545789E2,-2.920871329E0,1.553340320E0,9.668651748E-1
1.039744969E2,-2.393099744E0,1.528268044E0,1.393693206E0
1.039944149E2,-1.436653284E0,6.716070968E-1,2.245825485E0
1.040143329E2,-9.664299957E-2,5.087750047E-1,3.729232521E0
1.040342519E2,-2.564549609E0,-3.834943163E-1,2.440168222E0
1.040541692E2,-5.369613324E0,-7.723400044E-1,-5.132335067E-2
1.040740873E2,-5.569447181E0,-5.239391738E-1,-8.397093574E-1
1.040940053E2,-6.046936659E0,-1.283586627E-1,1.006188943E0
1.041139232E2,-5.516166183E0,-1.233416932E0,6.172585137E0
1.041338422E2,-5.915995281E0,-1.327416771E0,8.022665219E0
1.041537603E2,-7.929380495E0,-1.765923446E-1,3.416042787E0
1.041736783E2,-5.237305452E0,-9.152061939E-3,2.148841227E0
1.041935962E2,-1.299975788E0,-2.506780872E0,2.982883390E0
1.042135142E2,1.597748023E0,-4.799682291E0,2.272321704E0
1.042334333E2,2.795171980E0,-6.501886874E0,-1.240111556E0
1.042533513E2,3.693667417E0,-7.815993043E0,-3.917491815E0
1.042732692E2,3.967963226E0,-7.243909065E0,-4.546282675E0
1.042931872E2,3.328674568E0,-4.673377755E0,-1.233732097E0
1.043131063E2,1.302187205E0,-4.157493120E-1,7.361732215E-2
1.043330243E2,-1.809738387E0,1.164854820E0,-3.164814827E0
1.043529422E2,-1.307315213E0,1.786669368E0,-2.182890149E0
1.043728602E2,-2.367683798E-2,1.460417538E0,-1.069185017E0
1.043927783E2,1.702648095E0,7.204237461E-2,-3.587040516E0
1.044126973E2,2.784088875E0,-5.590715843E-1,-4.219574471E0
1.044326152E2,2.938062728E0,-1.952209890E-2,-3.877112113E0
1.044525332E2,4.208706251E0,1.033135178E0,-4.520190645E0
1.044724513E2,5.766526415E0,2.032235468E0,-4.916286880E0
1.044923693E2,6.833168478E0,3.162860688E0,-5.225319829E0
1.045122882E2,7.071216229E0,3.669706696E0,-5.170916750E0
1.045322062E2,6.239513537E0,3.916415927E0,-3.928483411E0
1.045521243E2,5.302492551E0,4.562892861E0,-1.974426970E0
1.045720423E2,4.331301021E0,4.696272528E0,-8.805088162E-2
1.045919602E2,1.652915771E0,2.128734407E0,2.477483983E0
1.046118792E2,-2.353069413E0,-3.828460355E0,1.176061477E1
1.046317973E2,-1.384540560E1,-1.099038678E1,1.894349001E1
1.046517153E2,-1.674505738E1,-1.416729833E1,7.204906967E0
1.046716333E2,-6.416863096E0,-4.998222744E0,4.667054576E-1
1.046915522E2,-1.383395675E-1,3.063470301E0,-3.265995924E0
1.047114703E2,5.652338480E0,-8.303046227E-2,-4.450632460E0
1.047313883E2,1.085950621E1,-8.559768230E0,7.306207055E-1
1.047513063E2,6.902060958E0,-3.020019642E0,-6.449760700E0
1.047712242E2,4.212297026E0,3.435039806E0,-6.676036252E0
1.047911433E2,5.226516169E0,6.686136147E0,-6.550542725E0
1.048110613E2,3.347181005E0,4.864972301E0,-6.393016396E0
1.048309793E2,2.208495252E0,-1.298497027E0,-5.563685920E0
1.048508972E2,6.967670810E-1,-3.794546505E0,-4.566288924E0
1.048708153E2,-1.432754946E-1,-2.171531932E0,-3.541916091E0
1.048907343E2,-6.864561009E-1,7.327882683E-1,2.141318053E0
1.049106523E2,-1.321171652E0,3.400109709E0,1.075696593E1
1.049305702E2,-2.164586463E0,1.292008372E0,-7.999570618E-1
1.049504883E2,-2.643246115E0,5.154320598E-1,-4.099289936E0
1.049704063E2,-2.721561675E0,2.913071144E-1,-2.272257239E0
1.049903253E2,-3.049091998E0,4.984961843E-1,7.439155197E-1
1.050102432E2,-3.342250925E0,1.595827358E0,5.150940907E0
1.050301612E2,-2.402057386E0,1.418211166E0,3.031711734E0
1.050500793E2,-2.179094867E0,7.728650844E-1,3.064069641E-1
1.050699983E2,-1.187508688E0,1.023970837E0,-2.285325766E-1
1.050899163E2,-6.622416115E-1,8.916875231E-1,4.500403082E-1
1.051098343E2,2.377779747E-1,3.235445684E-1,1.803233360E0
1.051297523E2,1.269997698E0,2.827771962E-2,3.689136994E0
1.051496703E2,-2.738317456E0,-7.147887844E-1,4.413819852E0
1.051695893E2,-6.446863405E0,-1.082849960E0,7.375199814E-1
1.051895073E2,-6.727995780E0,-2.128070748E-1,-1.251896765E0
1.052094253E2,-7.792932209E0,7.129580212E-1,8.913637336E-1
1.052293433E2,-9.063432768E0,-1.411131942E-1,6.526487864E0
1.052492613E2,-9.027282357E0,-9.224783760E-1,1.000633781E1
1.052691803E2,-8.607127168E0,-3.164630055E-1,2.770374523E0
1.052890983E2,-3.050520765E0,-1.237923381E0,2.416333802E0
1.053090163E2,1.236713154E0,-4.279682971E0,2.676512679E0
1.053289343E2,2.482595619E0,-8.031268228E0,-3.104522140E-1
1.053488523E2,3.554074206E0,-1.055296827E1,-2.758746750E0
1.053687713E2,5.383559518E0,-1.019457137E1,-4.044698284E0
1.053886893E2,6.998977972E0,-6.733481637E0,-2.466220199E0
1.054086073E2,3.752707922E0,-1.125102525E0,9.189916813E-1
1.054285253E2,6.391237673E-1,1.037548072E0,-3.244598038E0
1.054484443E2,-8.115759909E-1,2.071796560E0,-3.407318741E0
1.054683623E2,-9.432602575E-1,2.321429983E0,-1.690512199E0
1.054882803E2,3.951510331E-1,1.114227288E0,-2.242325634E0
1.055081983E2,1.789954333E0,2.013915557E-1,-3.287826211E0
1.055281163E2,2.235439368E0,-6.801422775E-2,-3.665178612E0
1.055480353E2,3.818405483E0,8.285481191E-1,-5.072401106E0
1.055679533E2,5.543441105E0,2.323825588E0,-6.087913946E0
1.055878713E2,6.697123650E0,3.476023525E0,-6.330270510E0
1.056077893E2,7.364251780E0,4.091982086E0,-6.073470739E0
1.056277073E2,7.246362557E0,4.613943146E0,-4.858894705E0
1.056476263E2,6.622459384E0,5.307042854E0,-2.570149487E0
1.056675443E2,5.162353503E0,4.952562422E0,1.036971536E-1
1.056874623E2,1.134204885E0,1.850945470E0,2.624051168E0
1.057073803E2,-3.216605078E0,-4.606074548E0,1.278628773E1
1.057272993E2,-1.634349049E1,-1.168459980E1,2.068139360E1
1.057472173E2,-1.577571532E1,-1.327043953E1,6.982136822E0
1.057671353E2,-4.862143418E0,-3.101709922E0,-1.096751423E0
1.057870533E2,3.040245453E0,6.102358907E0,-2.123535940E0
1.058069713E2,7.150727252E0,4.767348357E0,-4.229100755E0
1.058268903E2,9.277802804E0,-9.148967593E0,2.836617630E0
1.058468083E2,5.744698175E0,-1.279260974E1,-2.815145484E0
1.058667263E2,1.388854197E0,-4.121619868E0,-7.075171870E0
